"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/16 03:24:00.141,n,13.697994,87.789456,0.210151,0.197969,0.115908,0.249186,0.213039,0.063464,-3.055743,-2.283856,-0.14933,-0.046082,14.49046,375.2172,384.04252,-0.875136,1962.1564,1880.4082,57.744264,1853.478,1767.1606,58.075812,0,0,0,0,0.75,-1.23,0,0
2025/04/16 03:25:00.145,n,13.661812,87.854792,0.175126,0.139593,0.073474,0.106135,0.130489,0.088198,-3.042609,-2.240952,-0.148979,-0.046425,14.487184,375.22996,383.9944,-0.904211,1767.7878,1804.3946,55.10354,1686.7724,1710.6778,43.271236,0,0,0,0,0.75,-1.22,0,0
2025/04/16 03:26:00.147,n,13.663472,87.862656,0.243654,0.115989,0.082026,0.21227,0.136386,0.075966,-3.082012,-2.269554,-0.148453,-0.045898,14.49046,375.29308,384.05876,-0.915012,1833.4714,1733.703,52.850736,1702.8158,1622.0534,42.673176,0,0,0,0,0.76,-1.24,0,0
2025/04/16 03:27:00.148,n,13.678266,87.865728,0.313704,0.168527,0.10463,0.178429,0.195093,0.048995,-3.029474,-2.198048,-0.147751,-0.046776,14.479592,375.29524,383.92224,-0.932402,1995.6144,1943.5132,53.471488,1897.205,1819.379,72.036104,0,0,0,0,0.75,-1.22,0,0
2025/04/16 03:28:00.135,n,13.650288,87.90152,0.383754,0.127411,0.137335,0.389161,0.236881,0.085227,-3.13455,-2.198048,-0.148102,-0.047302,14.47091,375.21804,383.82868,-1.037301,1867.0108,1865.1982,26.222128,1760.1362,1752.4068,20.38627,0,0,0,0,0.76,-1.21,0,0
2025/04/16 03:29:00.137,n,13.650288,87.97784,0.243654,0.26142,0.128319,0.21227,0.230471,0.053252,-3.055743,-2.283856,-0.146866,-0.046425,14.482834,375.38924,383.97084,-0.872329,1903.96,1852.1088,31.654382,1816.9716,1749.1868,38.486364,0,0,0,0,0.76,-1.21,0,0
2025/04/16 03:30:07.045,n,13.660152,87.9856,0.280202,0.139593,0.091688,0.072295,0.201502,0.079273,-3.068878,-2.298157,-0.146515,-0.047302,14.487184,375.44312,383.91652,-0.869933,1813.8884,1796.9776,36.926956,1743.598,1707.7188,36.92154,0,0,0,0,0.75,-1.21,0,0
2025/04/16 03:31:00.140,n,13.653562,88.007432,0.243654,0.302283,0.057075,0.283026,0.213039,0.049603,-3.055743,-2.312458,-0.146515,-0.046951,14.482834,375.41956,383.92412,-0.842849,1792.001,1810.0616,32.698624,1744.6874,1743.1614,33.298648,0,0,0,0,0.76,-1.23,0,0
2025/04/16 03:32:00.142,n,13.640424,87.959136,0.07005,0.192131,0.090074,0.283026,0.236111,0.052926,-3.082012,-2.298157,-0.146515,-0.046776,14.47306,375.36688,383.887,-0.883594,1854.273,1785.9946,68.486496,1787.3084,1714.0182,65.443108,0,0,0,0,0.75,-1.23,0,0
2025/04/16 03:33:00.145,n,13.617378,88.043224,0.210151,0.337562,0.078118,0.283026,0.236368,0.068891,-3.082012,-2.269554,-0.14669,-0.047127,14.48176,375.39864,383.90276,-0.912021,1937.1022,1848.8884,61.109736,1871.374,1774.7198,66.858056,0,0,0,0,0.76,-1.22,0,0
2025/04/16 03:34:00.147,n,13.640424,88.121,0,0.02868,0.071,0.21227,0.19535,0.042959,-3.082012,-2.240952,-0.146866,-0.04818,14.485018,375.40108,383.82688,-0.939746,1771.7634,1806.335,42.080876,1684.9584,1725.2012,45.431268,0,0,0,0,0.76,-1.23,0,0
2025/04/16 03:35:00.152,n,13.597652,88.153616,0.280202,0.209897,0.080139,0.283026,0.225088,0.042513,-3.13455,-2.298157,-0.149681,-0.04818,14.476302,375.11048,383.7798,-0.937894,1803.6066,1784.7388,21.090282,1733.2636,1699.3058,32.526912,0,0,0,0,0.76,-1.23,0,0
2025/04/16 03:36:00.152,n,13.61572,88.156792,0.243654,0.354567,0.060328,0.318404,0.248161,0.062774,-3.173952,-2.340439,-0.148804,-0.049759,14.479592,375.20416,383.65732,-0.932558,1965.0064,1873.7344,63.993752,1884.665,1793.6534,65.354416,0,0,0,0,0.77,-1.23,0,0
2025/04/16 03:37:00.138,n,13.591062,88.233016,0.280202,0.110659,0.10938,0.072295,0.195093,0.09644,-3.19965,-2.369663,-0.147751,-0.049934,14.47091,375.2484,383.59496,-0.927803,1783.4206,1760.9322,31.067668,1708.3538,1679.4552,35.31572,0,0,0,0,0.76,-1.21,0,0
2025/04/16 03:38:00.141,n,13.62397,88.187896,0.138578,0.145431,0.153816,0.178429,0.148179,0.041499,-3.252188,-2.426247,-0.147217,-0.051514,14.474134,375.31192,383.472,-0.921644,1854.7082,1813.5788,26.434826,1788.5854,1737.6666,29.543188,0,0,0,0,0.76,-1.23,0,0
2025/04/16 03:39:00.141,n,13.597652,88.181648,0.07005,0.07538,0.131373,0.143051,0.130746,0.057463,-3.239053,-2.383343,-0.147392,-0.050285,14.475226,375.30268,383.58696,-0.952817,1798.064,1806.2036,26.623298,1740.0004,1735.058,25.266578,0,0,0,0,0.77,-1.22,0,0
2025/04/16 03:40:00.144,n,13.605904,88.237656,-0.175126,0.075127,0.201555,0.072295,0.113057,0.041454,-3.239053,-2.398266,-0.147751,-0.051338,14.477408,375.28352,383.50536,-0.9372,1824.0646,1794.4394,35.72674,1771.1854,1727.2598,37.282704,0,0,0,0,0.75,-1.22,0,0
2025/04/16 03:41:00.145,n,13.599262,88.233016,0.175126,0.063959,0.162942,0.143051,0.113057,0.041454,-3.19965,-2.355362,-0.147217,-0.049583,14.467602,375.27668,383.60816,-0.941922,1909.0114,1821.442,49.895892,1825.7656,1749.567,42.562892,0,0,0,0,0.75,-1.22,0,0
2025/04/16 03:42:00.135,n,13.597652,88.279592,0.138578,0.197207,0.093377,0.143051,0.065886,0.06553,-3.213356,-2.44117,-0.147575,-0.049759,14.465436,375.23396,383.58092,-0.870002,1791.2706,1824.978,28.156704,1753.5892,1765.861,28.488594,0,0,0,0,0.76,-1.21,0,0
2025/04/16 03:43:00.136,n,13.582806,88.313872,-0.07005,0.058122,0.135535,0.143051,0.089215,0.058419,-3.147684,-2.426247,-0.147049,-0.047478,14.453478,375.21516,383.71912,-0.821008,1764.2252,1738.914,34.240324,1697.5516,1677.7784,31.279386,0,0,0,0,0.75,-1.23,0,0
2025/04/16 03:44:00.136,n,13.579536,88.212752,-0.07005,-0.105076,0.062655,0.072295,0.083318,0.028135,-3.173952,-2.483452,-0.146339,-0.048706,14.449126,375.25296,383.58644,-0.788134,1753.7774,1763.6446,9.208692,1663.3706,1672.8424,8.414274,0,0,0,0,0.76,-1.22,0,0
2025/04/16 03:45:00.137,n,13.58608,88.231408,0.175126,0.02868,0.109137,0.106135,0.095367,0.028645,-3.173952,-2.483452,-0.144585,-0.047829,14.442596,375.36952,383.6292,-0.787257,1924.2462,1903.0506,56.762664,1874.5532,1805.0064,77.2606,0,0,0,0,0.78,-1.21,0,0
2025/04/16 03:46:00.135,n,13.602536,88.156792,0.243654,0.168781,0.07085,0,0.018971,0.048881,-3.160247,-2.498375,-0.144402,-0.047127,14.435002,375.34436,383.65048,-0.759147,1770.946,1755.0698,15.479018,1736.352,1710.9614,18.07761,0,0,0,0,0.75,-1.23,0,0
2025/04/16 03:47:00.135,n,13.604196,88.11636,0.243654,0.180456,0.084408,0.072295,0.072295,0.038755,-3.082012,-2.455471,-0.14476,-0.047478,14.440428,375.34264,383.64864,-0.723823,1749.4444,1737.3776,24.649544,1726.6038,1698.8316,29.779188,0,0,0,0,0.76,-1.22,0,0
2025/04/16 03:48:00.135,n,13.605904,88.102352,0.07005,0.081472,0.100847,0.036916,0.065886,0.052221,-3.068878,-2.383343,-0.144058,-0.047127,14.436062,375.37984,383.65624,-0.782466,1680.9068,1674.7198,12.214746,1639.8514,1635.087,12.441866,0,0,0,0,0.76,-1.23,0,0
2025/04/16 03:49:00.135,n,13.602536,88.250104,0.105076,0.163451,0.072348,0.143051,0.130746,0.06978,-3.055743,-2.298157,-0.144234,-0.047829,14.426288,375.312,383.54124,-0.853991,1729.7814,1723.9932,30.019992,1709.5146,1683.806,37.099864,0,0,0,0,0.75,-1.24,0,0
2025/04/16 03:50:00.135,n,13.612446,88.153616,-0.035025,-0.035279,0.049104,0.143051,0.077935,0.079145,-3.120844,-2.283856,-0.143356,-0.048004,14.41542,375.32912,383.46692,-0.932341,1828.9094,1732.9008,67.219048,1773.248,1683.0662,58.916888,0,0,0,0,0.76,-1.22,0,0
2025/04/16 03:51:00.135,n,13.612446,88.187896,0.07005,-0.075888,0.086977,0.106135,0.042556,0.06061,-3.120844,-2.198048,-0.142998,-0.049057,14.418662,375.37776,383.39104,-1.016737,1891.5436,1827.915,47.86648,1849.869,1769.3472,52.276188,0,0,0,0,0.75,-1.22,0,0
2025/04/16 03:52:00.135,n,13.581196,88.183216,0.243654,0.092893,0.107504,0.21227,0.065373,0.098081,-3.13455,-2.22665,-0.142998,-0.05011,14.435002,375.4658,383.38556,-1.000787,1835.8218,1865.0478,30.397368,1825.7786,1828.5178,28.788888,0,0,0,0,0.75,-1.22,0,0
2025/04/16 03:53:00.137,n,13.58608,88.273448,0.105076,-0.035025,0.076736,0.072295,0.025124,0.076426,-3.187087,-2.326759,-0.145462,-0.051163,14.442596,375.29364,383.33308,-0.954627,1881.3702,1781.1318,81.038264,1826.8168,1727.2586,68.713896,0,0,0,0,0.76,-1.22,0,0
2025/04/16 03:54:00.138,n,13.544964,88.39312,-0.140101,0.005584,0.188292,-0.03384,0.03102,0.064914,-3.239053,-2.312458,-0.145111,-0.050636,14.440428,375.31228,383.36812,-1.02107,1834.7262,1784.8466,50.48564,1783.6336,1744.7446,42.932508,0,0,0,0,0.76,-1.23,0,0
2025/04/16 03:55:00.135,n,13.536714,88.421104,0.105076,0.116497,0.084375,0.143051,0.036916,0.111876,-3.19965,-2.312458,-0.145287,-0.051514,14.442596,375.3088,383.30192,-0.980965,1964.6988,1897.5252,42.769144,1929.9574,1851.0842,54.508716,0,0,0,0,0.76,-1.22,0,0
2025/04/16 03:56:00.135,n,13.58447,88.399376,-0.105076,0.081472,0.141366,0.036916,0.053836,0.058419,-3.22649,-2.298157,-0.145287,-0.051689,14.440428,375.29708,383.2746,-1.021931,1831.5152,1836.4008,42.684892,1791.2972,1806.9706,33.280624,0,0,0,0,0.77,-1.23,0,0
2025/04/16 03:57:00.136,n,13.569622,88.483304,0.138578,0.121573,0.082275,0,0.042044,0.041499,-3.279028,-2.426247,-0.146866,-0.051338,14.438244,375.14864,383.29392,-0.948308,1844.2834,1884.1328,31.906112,1827.5986,1840.836,31.470622,0,0,0,0,0.75,-1.22,0,0
2025/04/16 03:58:00.137,n,13.58608,88.44752,-0.315227,-0.117004,0.166477,-0.03384,0.048453,0.072831,-3.173952,-2.44117,-0.145638,-0.047302,14.431712,375.21968,383.61712,-0.831118,1805.626,1740.3986,50.195616,1748.6654,1692.9434,40.620192,0,0,0,0,0.77,-1.22,0,0
2025/04/16 03:59:00.135,n,13.56474,88.323208,-0.140101,-0.175126,0.114271,0.106135,0.059989,0.052722,-3.173952,-2.398266,-0.145988,-0.049057,14.429544,375.17764,383.4496,-0.872618,1804.4308,1803.2164,29.832868,1744.4588,1733.464,23.255108,0,0,0,0,0.74,-1.23,0,0
2025/04/16 04:00:07.032,n,13.56308,88.344936,0.033502,-0.006345,0.074519,0.106135,0.006922,0.081606,-3.147684,-2.398266,-0.146866,-0.048355,14.420846,375.05484,383.46504,-0.847929,1807.2462,1784.2634,35.927704,1766.4404,1729.6274,40.457388,0,0,0,0,0.75,-1.24,0,0
2025/04/16 04:01:00.136,n,13.581196,88.439808,-0.035025,0.052538,0.122838,0.106135,0.0423,0.051942,-3.187087,-2.369663,-0.146866,-0.048004,14.420846,375.05484,383.4962,-0.916285,1808.759,1829.7642,22.117866,1783.2474,1788.4194,17.843768,0,0,0,0,0.76,-1.23,0,0
2025/04/16 04:02:00.137,n,13.56474,88.503472,-0.175126,-0.029441,0.086754,0,0.054093,0.066191,-3.147684,-2.398266,-0.147217,-0.047478,14.408854,374.95976,383.47828,-0.849157,1834.2902,1822.0694,17.62952,1797.2152,1776.5076,17.977764,0,0,0,0,0.75,-1.22,0,0
2025/04/16 04:03:00.140,n,13.541696,88.414904,-0.07005,0.040355,0.145769,0.072295,0.130233,0.115233,-3.13455,-2.412567,-0.14669,-0.048355,14.40128,374.96452,383.35956,-0.820318,1808.9844,1781.6242,29.738862,1783.2206,1737.1904,33.286632,0,0,0,0,0.77,-1.22,0,0
2025/04/16 04:04:00.136,n,13.566354,88.358944,-0.105076,-0.01802,0.089955,0.036916,0.107673,0.07751,-3.120844,-2.383343,-0.147392,-0.047478,14.40128,374.9038,383.43748,-0.837416,1733.4118,1795.2242,38.517528,1702.5864,1750.7188,29.826162,0,0,0,0,0.76,-1.23,0,0
2025/04/16 04:05:00.135,n,13.58447,88.379112,0.210151,0.151522,0.057261,0.106135,0.106904,0.066643,-3.13455,-2.369663,-0.148453,-0.049583,14.403462,374.82388,383.26228,-0.863755,1857.8678,1773.1882,67.539616,1849.7772,1744.3554,78.396432,0,0,0,0,0.76,-1.23,0,0
2025/04/16 04:06:00.135,n,13.579536,88.404016,0.243654,0.174618,0.073328,0.143051,0.013331,0.096672,-3.120844,-2.426247,-0.152145,-0.04818,14.407812,374.52784,383.41032,-0.798563,1867.9284,1827.0752,35.151104,1873.7816,1822.3702,39.54744,0,0,0,0,0.76,-1.24,0,0
2025/04/16 04:07:00.135,n,13.558148,88.422712,0.138578,0.092639,0.087562,0,0.03666,0.044997,-3.095146,-2.412567,-0.153732,-0.049057,14.394762,374.32028,383.26216,-0.787254,1832.3878,1749.0138,50.754312,1810.2314,1748.8776,37.920972,0,0,0,0,0.74,-1.21,0,0
2025/04/16 04:08:00.135,n,13.539986,88.449128,0.07005,0.081472,0.097731,0.072295,0.048453,0.047963,-3.22649,-2.512055,-0.158295,-0.050285,14.40128,373.96068,383.18812,-0.822445,1763.918,1756.2428,44.077204,1779.0462,1753.53,40.134772,0,0,0,0,0.75,-1.21,0,0
2025/04/16 04:09:00.135,n,13.533444,88.543856,0.07005,-0.02335,0.135953,0.072295,0.006922,0.041454,-3.291591,-2.355362,-0.174309,-0.051514,14.40128,372.57536,383.07904,-1.059024,1691.3542,1700.7958,50.315008,1712.075,1698.3168,44.420716,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:10:00.136,n,13.52026,88.601368,0.138578,-0.006599,0.115393,-0.03384,-0.027944,0.068662,-3.357834,-2.398266,-0.204941,-0.052734,14.398006,369.90792,382.95296,-1.111775,1837.3262,1760.6962,79.077176,1853.517,1758.7226,77.838296,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:11:00.140,n,13.535104,88.635504,-0.035025,-0.023604,0.092574,0,-0.01692,0.048437,-3.567413,-2.369663,-0.242798,-0.052734,14.389306,366.5862,382.90608,-1.387813,1833.7882,1767.8376,60.705848,1860.577,1783.9804,55.949976,0,0,0,0,0.76,-1.21,0,0
2025/04/16 04:12:00.140,n,13.472504,88.627736,0.105076,-0.0467,0.133422,0.106135,0.012818,0.076097,-3.751294,-2.412567,-0.283569,-0.053093,14.384954,363.03576,382.85072,-1.569203,1993.486,1865.837,76.72288,2010.6536,1872.7348,81.424816,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:13:00.136,n,13.512054,88.601368,0.138578,-0.023604,0.179231,0.106135,0.030507,0.084404,-4.079654,-2.383343,-0.340584,-0.055199,14.384954,358.10372,382.66372,-1.981696,1719.32,1738.5452,57.431696,1737.7074,1757.873,60.745368,0,0,0,0,0.77,-1.23,0,0
2025/04/16 04:14:00.136,n,13.513714,88.769296,0.105076,-0.02335,0.103111,-0.139975,-0.010767,0.072982,-4.342342,-2.326759,-0.412697,-0.05677,14.358874,351.72508,382.38368,-2.371509,1720.4952,1699.616,47.778656,1737.5732,1695.6566,41.298912,0,0,0,0,0.77,-1.22,0,0
2025/04/16 04:15:00.135,n,13.49233,88.73648,0,-0.105076,0.07987,-0.03384,-0.016151,0.043329,-4.801474,-2.369663,-0.472397,-0.057121,14.351248,346.51964,382.31136,-2.847087,1818.7302,1741.809,64.146704,1779.287,1699.8398,52.812876,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:16:00.135,n,13.447846,88.879992,0.138578,0.139339,0.038377,0,0.000769,0.080274,-5.103565,-2.283856,-0.505486,-0.058708,14.327302,343.52816,382.04132,-3.266487,1752.356,1757.9214,10.695794,1738.8476,1739.244,10.751744,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:17:00.135,n,13.446236,88.975056,0.07005,0.057614,0.047637,-0.069218,-0.03384,0.054808,-5.353118,-2.312458,-0.52523,-0.061684,14.30772,341.71456,381.67152,-3.504207,1781.9146,1740.652,32.668026,1772.285,1722.7468,36.37032,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:18:00.138,n,13.467622,88.961048,-0.175126,-0.134263,0.120145,0,-0.034096,0.049818,-5.536429,-2.255253,-0.538818,-0.063789,14.28483,340.41588,381.3612,-3.756205,1794.3512,1801.2982,23.89142,1797.308,1786.4652,23.47765,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:19:00.138,n,13.426412,89.042,-0.07005,-0.029441,0.063964,-0.104597,-0.122286,0.043329,-5.799116,-2.198048,-0.542519,-0.065193,14.25875,339.9554,381.0962,-4.078394,1827.0558,1753.1124,54.797808,1860.8138,1771.5562,62.514,0,0,0,0,0.76,-1.23,0,0
2025/04/16 04:20:00.140,n,13.38857,89.280328,0.138578,0.087309,0.118643,-0.139975,-0.057426,0.079634,-5.839091,-2.22665,-0.538467,-0.063087,14.233712,340.171,381.14832,-4.08782,1807.4718,1779.1274,16.431678,1876.8924,1827.0866,28.071336,0,0,0,0,0.74,-1.21,0,0
2025/04/16 04:21:00.141,n,13.33427,89.414168,0,0.046193,0.060934,-0.175353,-0.110493,0.112804,-5.799116,-2.240952,-0.536522,-0.063087,14.194532,340.1284,380.93744,-4.031599,1750.3844,1684.8448,47.387764,1824.1038,1754.2952,47.476312,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:22:00.135,n,13.347408,89.434432,-0.245176,0.010914,0.135563,-0.069218,-0.128182,0.065871,-5.74715,-2.212349,-0.531586,-0.062561,14.169526,340.42096,380.84972,-4.003825,1659.927,1632.601,23.689662,1732.081,1706.5224,21.071308,0,0,0,0,0.77,-1.22,0,0
2025/04/16 04:23:00.135,n,13.29306,89.4858,-0.105076,-0.122588,0.069169,-0.069218,-0.139975,0.07421,-5.799116,-2.269554,-0.523651,-0.062737,14.142242,340.96056,380.68736,-3.990477,1804.0456,1760.4716,36.59508,1873.206,1816.9736,43.261992,0,0,0,0,0.75,-1.22,0,0
2025/04/16 04:24:00.135,n,13.276608,89.706648,0.033502,-0.140101,0.105334,-0.281488,-0.169457,0.072216,-5.734015,-2.326759,-0.519417,-0.063263,14.110688,341.15716,380.47096,-3.86341,1680.4728,1669.6996,37.746524,1766.347,1739.8564,39.446168,0,0,0,0,0.76,-1.21,0,0
2025/04/16 04:25:00.135,n,13.291452,89.840336,-0.245176,-0.023604,0.146042,-0.24611,-0.222524,0.096672,-5.484462,-2.126541,-0.512718,-0.058708,14.082376,341.5844,380.72324,-3.811931,1602.09,1637.5144,33.130046,1693.8782,1728.541,28.502632,0,0,0,0,0.78,-1.21,0,0
2025/04/16 04:26:00.137,n,13.279878,89.664656,-0.48883,-0.215735,0.143692,-0.315328,-0.198682,0.093662,-5.589537,-2.255253,-0.506371,-0.061859,14.055124,341.98708,380.29692,-3.778796,1581.1828,1573.2868,16.068604,1661.5546,1647.4612,15.84929,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:27:00.137,n,13.25351,89.88384,0.07005,-0.099238,0.134794,-0.210731,-0.245853,0.0496,-5.523865,-2.155144,-0.500023,-0.063438,14.033344,342.41924,380.03976,-3.805306,1744.9566,1660.965,77.62216,1847.6624,1741.3766,82.762312,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:28:00.140,n,13.218942,89.910208,0,-0.058629,0.176593,-0.175353,-0.24611,0.038755,-5.523865,-2.140843,-0.493675,-0.063789,14.005032,342.81624,379.85652,-3.812909,1647.4436,1657.7876,24.466302,1769.5736,1760.6108,21.213204,0,0,0,0,0.75,-1.22,0,0
2025/04/16 04:29:00.142,n,13.230466,90.018952,-0.035025,-6.208818e-10,0.058608,-0.281488,-0.263542,0.065943,-5.248043,-2.041355,-0.484596,-0.057121,13.975648,343.44384,380.29088,-3.634163,1756.9386,1676.4976,64.13112,1865.2528,1783.1508,63.705576,0,0,0,0,0.74,-1.21,0,0
2025/04/16 04:30:07.302,n,13.26704,89.864368,-0.140101,-0.070558,0.095896,-0.315328,-0.351732,0.049821,-5.024759,-1.855438,-0.476288,-0.058357,13.975892,344.16388,380.18244,-3.587251,1765.5466,1695.955,40.83136,1874.017,1807.1982,37.56062,0,0,0,0,0.75,-1.21,0,0
2025/04/16 04:31:00.135,n,13.234082,90.204496,0.628931,0.675885,0.093072,0.387623,0.329684,0.042512,-4.972221,-1.813156,-0.469048,-0.055733,13.96066,344.70844,380.33376,-3.57238,1709.2598,1686.3764,19.748416,1807.2216,1799.6506,15.582042,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:32:00.135,n,13.192872,90.350392,0.593906,0.571063,0.081418,0.316866,0.235599,0.052788,-4.99849,-1.855438,-0.464623,-0.056953,13.94209,344.99148,380.1256,-3.550721,1648.0176,1636.3102,29.134172,1737.9376,1731.973,25.659306,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:33:00.136,n,13.181396,90.392296,0.769032,0.711164,0.176594,0.176891,0.265081,0.065943,-4.906549,-1.870361,-0.461441,-0.059059,13.917022,345.13224,379.80412,-3.43857,1741.4908,1686.4004,51.65656,1858.6728,1786.1984,61.400324,0,0,0,0,0.74,-1.22,0,0
2025/04/16 04:34:00.136,n,13.159912,90.542776,0.839082,0.698981,0.170152,0.176891,0.176891,0.038755,-4.867146,-1.870361,-0.456673,-0.058708,13.895244,345.42788,379.71848,-3.394749,1796.6884,1739.4572,85.913912,2697.0308,2206.325,549.0974,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:35:00.140,n,13.161572,90.513288,0.909132,0.71091,0.140937,0.21227,0.170995,0.072216,-4.735802,-1.855438,-0.45385,-0.058884,13.870142,345.53748,379.56828,-3.27533,1736.2608,1736.3852,14.127986,2035.3594,2179.72,153.0843,0,0,0,0,0.75,-1.21,0,0
2025/04/16 04:36:00.141,n,13.141796,90.655968,0.734006,0.856341,0.141145,0.141513,0.117928,0.018269,-4.630727,-1.841759,-0.450844,-0.056259,13.85488,345.71572,379.7196,-3.183553,1798.1206,1760.6312,27.151426,2033.7226,2008.5106,16.816658,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:37:00.142,n,13.12207,90.717928,0.874107,0.879691,0.092121,0.141513,0.088446,0.048766,-4.512518,-1.770252,-0.447487,-0.053978,13.834176,345.895,379.81104,-3.135774,1803.6088,1777.1196,46.523112,2020.5494,1987.3786,47.303276,0,0,0,0,0.75,-1.23,0,0
2025/04/16 04:38:00.144,n,13.097318,90.69156,1.082736,0.949487,0.115562,0.106135,0.088446,0.037105,-4.407443,-1.727348,-0.443771,-0.056076,13.816732,346.12304,379.53136,-3.06779,1664.9264,1676.2944,30.232434,1861.0922,1876.207,35.614604,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:39:00.146,n,13.14512,90.63424,1.187811,1.083751,0.112956,0,0.082549,0.061954,-4.210998,-1.74165,-0.444832,-0.05941,13.791648,345.89684,379.10084,-2.85477,1746.5312,1685.4722,32.978782,1930.4278,1865.6308,35.69314,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:40:00.135,n,13.084134,90.587696,1.119284,1.188573,0.136164,0.106135,0.047171,0.048336,-4.315502,-1.827457,-0.44165,-0.056427,13.783978,346.13084,379.32452,-2.873268,1765.456,1762.6958,43.831496,1954.2104,1940.3686,43.767568,0,0,0,0,0.75,-1.22,0,0
2025/04/16 04:41:00.135,n,13.066018,90.776864,1.397962,1.258369,0.126835,0.070757,0.047171,0.053264,-4.236696,-1.841759,-0.442535,-0.059761,13.763306,345.94364,378.9178,-2.777711,1714.731,1746.8038,29.40068,1891.7554,1908.7044,22.018176,0,0,0,0,0.74,-1.21,0,0
2025/04/16 04:42:00.136,n,13.03135,90.894536,1.327912,1.287557,0.08653,0.070757,0.011793,0.053264,-4.079654,-1.813156,-0.439888,-0.054504,13.749118,346.0966,379.30856,-2.651881,1728.8002,1723.0356,39.668628,1880.565,1873.3786,28.565714,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:43:00.139,n,13.04126,91.074184,1.503038,1.52055,0.114573,-0.106135,-0.005896,0.056679,-4.105352,-1.855438,-0.441483,-0.059235,13.729508,345.85376,378.78356,-2.632161,1740.3116,1708.3748,22.387496,1890.815,1861.1606,24.576412,0,0,0,0,0.75,-1.21,0,0
2025/04/16 04:44:00.142,n,13.016506,91.024624,1.886792,1.671819,0.159825,-0.106135,-0.106135,0.050032,-4.013411,-1.784554,-0.438477,-0.056427,13.716364,346.04336,378.96248,-2.610907,1741.732,1752.265,19.859506,1931.0616,1912.6368,13.62351,0,0,0,0,0.77,-1.22,0,0
2025/04/16 04:45:00.143,n,13.019876,91.221248,2.166994,2.120294,0.057197,-0.070757,-0.058964,0.036539,-3.777563,-1.770252,-0.439888,-0.058357,13.696754,345.81624,378.68604,-2.388842,1780.4102,1753.2896,34.058772,1983.6938,1944.4136,37.024316,0,0,0,0,0.76,-1.22,0,0
2025/04/16 04:46:00.144,n,12.972024,91.157824,2.27207,2.196182,0.10251,-0.070757,-0.141513,0.038755,-3.830101,-1.74165,-0.440414,-0.059761,13.68364,345.70064,378.49132,-2.469104,1798.5792,1734.4632,55.205072,1980.3106,1925.0162,50.111872,0,0,0,0,0.75,-1.2,0,0
2025/04/16 04:47:00.146,n,12.948976,91.24908,2.237044,2.376891,0.136241,-0.210731,-0.164586,0.04217,-3.711891,-1.870361,-0.438652,-0.05941,13.665136,345.75392,378.42332,-2.220772,1763.293,1748.4468,34.257848,1948.9086,1927.488,31.527766,0,0,0,0,0.75,-1.22,0,0
2025/04/16 04:48:00.148,n,12.922558,91.423832,2.83095,2.65024,0.129562,-0.106135,-0.13536,0.051624,-3.73816,-1.841759,-0.44236,-0.062042,13.656374,345.38628,378.14268,-2.276719,1767.6704,1773.956,17.504286,1951.606,1950.8148,11.34901,0,0,0,0,0.77,-1.22,0,0
2025/04/16 04:49:00.137,n,12.922558,91.595512,3.146177,2.865975,0.240902,-0.210731,-0.199708,0.036249,-3.698757,-1.855438,-0.44236,-0.062569,13.64108,345.30452,378.01408,-2.22311,1791.566,1726.871,43.95452,1965.753,1903.1198,42.336748,0,0,0,0,0.75,-1.22,0,0
2025/04/16 04:50:00.136,n,12.891262,91.819,3.284755,3.145415,0.08543,-0.176891,-0.193811,0.069637,-3.252188,-1.74165,-0.442009,-0.057304,13.624744,345.24752,378.39432,-1.895243,1731.2496,1784.4716,37.266604,1912.7496,1959.9468,30.652894,0,0,0,0,0.74,-1.21,0,0
