"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/09 03:32:00.135,n,10.863156,99.763736,3.424856,3.36648,0.103106,0,0.082549,0.042845,-4.303509,-1.927567,-0.681099,-0.108047,11.4873,313.25922,362.58196,-2.948994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/09 03:33:00.139,n,10.759004,99.750016,3.633484,3.587545,0.087066,0.106135,0.111775,0.046601,-5.077867,-2.270798,-0.68837,-0.093826,11.45445,312.45834,363.67308,-3.401613,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/09 03:34:00.135,n,10.600312,99.736288,3.983736,3.925614,0.075189,0.070757,0.164842,0.093662,-4.842019,-2.127785,-0.700066,-0.096283,11.43145,311.32648,363.33476,-3.318017,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/09 03:35:00.138,n,10.759004,99.809488,4.332465,4.210892,0.107851,-0.035378,0.106135,0.107308,-4.342342,-1.727348,-0.714073,-0.086098,11.402982,309.96594,364.09052,-3.242969,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/09 03:36:00.145,n,10.519208,99.714904,4.752767,4.600991,0.146383,0,0.053067,0.053654,-4.920254,-2.056278,-0.719399,-0.090134,11.37339,309.35062,363.57744,-3.493241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/09 03:37:00.134,n,10.393476,99.612664,5.206572,5.031954,0.152784,0.21227,0.141,0.054415,-5.143539,-2.298779,-0.723473,-0.086967,11.331818,308.7811,363.64152,-3.481266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/09 03:38:00.134,n,10.395138,99.663048,5.520276,5.392612,0.109249,0.070757,0.105878,0.044266,-4.842019,-2.18499,-0.727196,-0.083466,11.291272,308.24732,363.7408,-3.300759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 03:39:00.134,n,10.454708,99.710368,5.974081,5.852762,0.09025,0.070757,0.128951,0.052447,-4.473686,-2.07058,-0.727371,-0.080482,11.249638,308.01492,363.78852,-3.049995,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 03:40:00.134,n,10.380246,99.609584,6.324333,6.242607,0.114394,0.106135,0.105878,0.044266,-4.539357,-2.170689,-0.731277,-0.081009,11.21238,307.48264,363.5474,-3.018937,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/09 03:41:00.135,n,10.28259,99.60504,6.881691,6.719763,0.109152,0.035378,0.100238,0.068662,-4.316644,-2.084881,-0.731995,-0.081184,11.168564,307.1921,363.30332,-2.882573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/09 03:42:00.135,n,10.41164,99.699672,7.301993,7.208846,0.117577,0,0.088189,0.061855,-3.581118,-1.684444,-0.729683,-0.070473,11.134546,307.2149,364.07744,-2.555884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/09 03:43:00.138,n,10.438108,99.664512,7.930924,7.69793,0.173378,0.070757,0.117415,0.057147,-3.384103,-1.713047,-0.727371,-0.073105,11.09729,307.22076,363.64956,-2.325322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 03:44:00.140,n,10.335518,99.565344,8.349703,8.168994,0.136997,-0.070757,0.035122,0.086157,-3.121415,-1.584335,-0.730034,-0.079071,11.06002,306.79636,362.92564,-2.188043,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 03:45:00.142,n,10.381906,99.614216,8.803508,8.663662,0.098574,-0.035378,0.011793,0.073077,-2.662854,-1.456245,-0.729683,-0.070473,11.023838,306.6383,363.50084,-1.865818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 03:46:00.134,n,10.258222,99.432536,9.606042,9.326856,0.218694,0.21227,0.005896,0.127394,-2.32136,-1.441944,-0.736069,-0.082237,10.991988,305.9201,362.29024,-1.533247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 03:47:00.134,n,10.295818,99.51652,9.954772,9.803758,0.133363,-0.070757,-0.005896,0.107371,-1.927899,-1.499149,-0.731804,-0.076271,10.963456,306.14078,362.67184,-1.084283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/09 03:48:00.138,n,10.192304,99.45084,10.688778,10.461622,0.212609,0,-0.029482,0.052075,-1.639514,-1.384739,-0.730568,-0.079597,10.929442,306.0707,362.19944,-0.905745,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 03:49:00.135,n,10.323864,99.536432,11.316186,11.165424,0.153968,-0.176891,-0.023586,0.115545,-0.445427,-0.742424,-0.726143,-0.062759,10.929668,306.45466,363.69596,-0.366386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/09 03:50:00.135,n,10.2995,99.51348,12.8177,12.64359,0.208464,0.776784,0.706283,0.049598,-0.235848,-0.884815,-0.723839,-0.065041,10.90223,306.5113,363.35072,-0.009831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 03:51:00.137,n,10.212098,99.479936,13.900436,13.452214,0.264427,0.741405,0.700643,0.067922,0.131344,-0.841911,-0.724548,-0.069595,10.87697,306.31872,362.81504,0.318302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/09 03:52:00.140,n,10.313904,99.545552,14.457794,14.225308,0.206699,0.741405,0.747302,0.041359,0.96966,-0.670918,-0.727387,-0.070122,10.852818,305.94764,362.64272,0.983313,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/09 03:53:00.142,n,10.154386,99.443264,15.470478,15.202206,0.272789,0.60143,0.700643,0.078201,1.140407,-0.871136,-0.730759,-0.073639,10.818772,305.47904,362.1534,1.354423,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/09 03:54:00.149,n,10.170888,99.431056,16.28824,16.00144,0.185734,0.776784,0.823955,0.048336,1.651506,-0.756104,-0.730759,-0.068367,10.794686,305.354,362.4966,1.745218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 03:55:00.134,n,10.142812,99.473776,17.162348,16.877324,0.221412,0.706027,0.741405,0.054808,2.345344,-0.742424,-0.730583,-0.070305,10.764984,305.21502,362.17036,2.42749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/09 03:56:00.134,n,10.213758,99.55776,18.283154,17.886202,0.26452,0.670649,0.741405,0.059199,2.659998,-0.670918,-0.729164,-0.065567,10.746318,305.24084,362.4942,2.667319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 03:57:00.138,n,10.179138,99.522704,19.123758,18.80853,0.262109,0.60143,0.689107,0.072547,3.066022,-0.628014,-0.727562,-0.063637,10.716716,305.22584,362.512,3.030111,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/09 03:58:00.136,n,10.147744,99.493656,19.964364,19.707004,0.227611,0.706027,0.670905,0.038194,3.720457,-0.58511,-0.728638,-0.055916,10.689246,304.99036,363.05528,3.632845,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 03:59:00.138,n,10.124696,99.542536,21.11715,20.645578,0.297286,0.530674,0.64168,0.064188,4.571337,-0.37059,-0.731117,-0.062401,10.667274,304.6619,362.3654,4.273211,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/09 04:00:07.065,n,10.020742,99.478416,22.027806,21.648364,0.285044,0.706027,0.694491,0.052719,4.88542,-0.285404,-0.729347,-0.062225,10.638714,304.66694,362.23284,4.503702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:01:00.147,n,10.01083,99.45396,23.006988,22.674754,0.232807,0.84754,0.730125,0.096073,5.43478,-0.299706,-0.731651,-0.064339,10.618926,304.36508,361.94264,5.067173,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 04:02:00.144,n,9.97118,99.48296,23.951146,23.549118,0.281163,0.636809,0.682698,0.036142,6.101778,-0.213898,-0.731117,-0.066437,10.596924,304.29728,361.64232,5.650996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 04:03:00.145,n,10.035584,99.54864,24.895302,24.534392,0.297204,0.741405,0.682698,0.076238,6.659133,-0.057205,-0.728989,-0.060997,10.578242,304.38464,362.02864,6.048346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:04:00.134,n,9.905212,99.502832,25.944536,25.553674,0.255315,0.741405,0.682698,0.085396,6.948089,-0.142391,-0.730049,-0.066093,10.556272,304.1791,361.46224,6.426525,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:05:00.135,n,10.032314,99.59292,26.958744,26.538948,0.364702,0.812162,0.706283,0.070296,7.394087,-0.028603,-0.728638,-0.064865,10.537622,304.20466,361.47476,6.758917,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:06:00.135,n,9.870544,99.472312,27.936404,27.55874,0.264427,0.776784,0.677314,0.110122,7.630506,-0.228199,-0.725433,-0.063454,10.516746,304.37378,361.49208,7.196726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:07:00.137,n,9.995984,99.609672,28.917108,28.589956,0.263503,0.636809,0.683211,0.078952,8.653846,0.100109,-0.726143,-0.059242,10.495834,304.20404,361.75772,7.886836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/09 04:08:00.140,n,9.966248,99.62188,29.789694,29.469134,0.272252,0.741405,0.71782,0.088564,9.007904,0.143013,-0.724197,-0.061882,10.479364,304.2872,361.43816,8.202575,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:09:00.142,n,9.88207,99.536432,30.732328,30.436136,0.260333,0.60143,0.729869,0.110769,9.38823,0.128712,-0.726143,-0.064514,10.46615,304.05054,361.136,8.59789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 04:10:00.144,n,9.88207,99.559328,31.571412,31.321412,0.192891,0.636809,0.741662,0.058649,9.676616,0.143013,-0.732178,-0.069252,10.444134,303.41446,360.60124,8.870676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 04:11:00.145,n,9.87518,99.574336,32.584096,32.21811,0.31499,0.636809,0.694491,0.042425,10.030672,0.199596,-0.727242,-0.06031,10.45629,303.90444,361.45832,9.164146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 04:12:00.149,n,9.899934,99.603384,34.087132,33.831044,0.249805,1.199784,1.22337,0.028887,10.725652,0.399193,-0.733025,-0.062416,10.435412,303.29624,361.16332,9.65585,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 04:13:00.135,n,9.88675,99.617056,35.064792,34.738652,0.263873,1.199784,1.275925,0.074934,10.935232,0.399193,-0.727776,-0.057503,10.422216,303.68194,361.53136,9.865766,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:14:00.136,n,9.832256,99.582,36.042452,35.65286,0.277932,1.199784,1.241059,0.041363,11.249886,0.399193,-0.726181,-0.059959,10.404624,303.729,361.22232,10.184472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 04:15:00.139,n,9.863656,99.566672,36.91504,36.577984,0.227932,1.235163,1.252595,0.048211,11.65591,0.427795,-0.728661,-0.059959,10.387018,303.42346,361.13124,10.559414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 04:16:00.140,n,9.777718,99.54992,37.822648,37.480268,0.269186,1.270541,1.282077,0.05727,11.826656,0.413494,-0.728485,-0.062241,10.37382,303.37034,360.86036,10.746918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 04:17:00.145,n,9.79266,99.516328,38.695232,38.364016,0.208229,1.199784,1.28823,0.069865,12.284646,0.384892,-0.731255,-0.060661,10.355122,303.03422,360.90404,11.229162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/09 04:18:00.144,n,9.822296,99.562128,39.60284,39.28914,0.236346,1.164406,1.263876,0.095286,12.533628,0.456398,-0.73214,-0.060837,10.338592,302.8722,360.803,11.405928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:19:00.147,n,9.729866,99.552944,40.510448,40.195984,0.275284,1.164406,1.211321,0.075903,12.926518,0.456398,-0.733025,-0.06382,10.324336,302.72202,360.46444,11.800916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 04:20:00.149,n,9.724934,99.499536,41.591664,41.121108,0.307142,1.09365,1.199528,0.091784,13.057292,0.399193,-0.729019,-0.063118,10.30559,302.97168,360.43,11.992198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 04:21:00.151,n,9.800862,99.598744,42.534296,42.121608,0.281944,1.164406,1.22337,0.036537,13.803666,0.641693,-0.733383,-0.059959,10.291304,302.52026,360.6366,12.48855,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 04:22:00.137,n,9.690216,99.502552,43.580488,43.06348,0.298106,1.270541,1.264132,0.08125,13.829936,0.527905,-0.730438,-0.060661,10.278074,302.70678,360.506,12.632254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:23:00.138,n,9.774446,99.516328,44.38302,44.121348,0.256555,1.305919,1.229266,0.060938,14.406136,0.698898,-0.730255,-0.056976,10.271502,302.68872,360.79936,13.033958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:24:00.140,n,9.812436,99.562128,45.602808,45.109408,0.357399,1.270541,1.275925,0.074929,14.942932,0.870514,-0.731613,-0.058556,10.257166,302.4972,360.58508,13.39936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/09 04:25:00.143,n,9.767854,99.537712,46.649,46.166508,0.333659,1.305919,1.276437,0.034788,15.596796,1.041508,-0.732674,-0.058029,10.249516,302.3659,360.59228,13.880644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:26:00.134,n,9.739778,99.453728,47.451532,47.1259,0.278107,1.235163,1.311303,0.064639,15.81951,0.941399,-0.732315,-0.059784,10.246182,302.3798,360.41928,14.20558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:27:00.148,n,9.746368,99.420136,48.49772,48.177412,0.259206,1.235163,1.276437,0.072215,16.146154,0.941399,-0.732849,-0.059608,10.232986,302.26536,360.36664,14.531516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:28:00.134,n,9.782746,99.372728,49.332232,49.071828,0.20776,1.164406,1.240803,0.081448,16.52534,0.927097,-0.734436,-0.062065,10.226378,302.09406,360.11444,14.925872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/09 04:29:00.135,n,9.728208,99.346752,50.379944,50.036288,0.242465,1.270541,1.258236,0.115013,16.787456,0.856213,-0.733902,-0.064873,10.212058,302.0664,359.79124,15.262216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:30:07.053,n,9.762876,99.31316,51.389584,51.063948,0.260708,1.235163,1.246699,0.09091,17.140372,0.9557,-0.733559,-0.063644,10.213148,302.1016,359.90584,15.514758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:31:00.139,n,9.777718,99.303976,52.39922,52.05126,0.26991,1.235163,1.352321,0.094051,17.663462,0.998604,-0.733902,-0.061363,10.206542,302.0379,360.0744,15.99232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 04:32:00.134,n,9.786018,99.270376,53.340332,53.003276,0.254644,1.375138,1.357961,0.053052,18.042074,1.055809,-0.734436,-0.063644,10.201028,301.9632,359.84332,16.315474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/09 04:33:00.135,n,9.789288,99.23068,54.385,53.960892,0.260708,1.339759,1.317456,0.053133,18.316756,1.055809,-0.73568,-0.065048,10.198862,301.84446,359.70744,16.590316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/09 04:34:00.134,n,9.814096,99.236784,55.39464,54.976868,0.30104,1.270541,1.334888,0.060526,18.722208,1.07011,-0.735855,-0.065399,10.193346,301.8009,359.64796,16.981642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/09 04:35:00.134,n,9.769512,99.177168,56.544376,56.09108,0.359579,1.305919,1.340528,0.049822,19.048854,1.113014,-0.737801,-0.066628,10.192256,301.62696,359.53324,17.264668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/09 04:36:00.135,n,9.807504,99.172576,57.971276,57.448944,0.408408,1.339759,1.381547,0.060701,19.505702,1.155918,-0.73568,-0.065224,10.18456,301.77078,359.61824,17.679328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:37:00.135,n,9.780128,99.196832,59.363144,58.783204,0.391312,1.339759,1.422565,0.042766,20.433676,1.555733,-0.735672,-0.065567,10.20908,301.89782,359.71416,18.207838,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 04:38:00.135,n,9.814748,99.17388,61.624552,60.964144,0.50156,2.013485,2.083985,0.04499,21.073264,1.584335,-0.736031,-0.065224,10.204672,301.84414,359.72196,18.81812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:39:00.137,n,9.799904,99.0898,64.546876,63.109316,0.937292,2.225754,2.171661,0.030327,22.508908,1.798855,-0.735855,-0.065926,10.200262,301.83652,359.6368,20.040122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/09 04:40:00.134,n,9.77847,99.100488,68.891528,67.183664,1.345856,2.259594,2.307022,0.036727,24.792006,2.069336,-0.736382,-0.066628,10.19699,301.7741,359.5576,22.052916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/09 04:41:00.135,n,9.816406,99.129536,69.90116,70.242784,0.428478,2.401107,2.354449,0.085403,25.54752,2.084259,-0.736916,-0.066269,10.200262,301.74478,359.60632,22.792614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/09 04:42:00.135,n,9.753662,99.05308,68.26716,68.51056,0.47393,2.331889,2.290358,0.078549,24.348864,1.755951,-0.739738,-0.069435,10.200262,301.50062,359.32512,21.92261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/09 04:43:00.134,n,9.785062,99.111184,69.066648,68.880864,0.177878,2.225754,2.283692,0.036456,24.452796,1.627239,-0.739388,-0.069954,10.198098,301.51974,359.26784,22.156124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:44:00.134,n,9.771828,99.106592,69.866136,69.564872,0.198628,2.365729,2.348296,0.073293,24.778872,1.698746,-0.738503,-0.069778,10.200262,301.60752,359.29464,22.411402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/09 04:45:00.134,n,9.763622,99.066848,71.012832,70.607504,0.337153,2.190376,2.313174,0.091576,25.23515,1.641541,-0.737442,-0.070839,10.195868,301.67658,359.1778,22.927006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 04:46:00.135,n,9.808206,99.144832,72.002672,71.956736,0.245268,2.259594,2.336503,0.064884,25.652594,1.755951,-0.73497,-0.069778,10.198098,301.90188,359.28344,23.231452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:47:00.136,n,9.748684,99.080568,72.456472,72.23516,0.131101,2.331889,2.365985,0.044512,25.626326,1.627239,-0.736382,-0.073639,10.194762,301.7626,358.9234,23.336344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:48:00.138,n,9.750394,99.111184,73.362568,73.025768,0.262946,2.365729,2.366242,0.05026,25.70399,1.584335,-0.735497,-0.075577,10.190352,301.81638,358.72852,23.459734,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/09 04:49:00.134,n,9.755322,99.083696,74.617376,74.129816,0.394295,2.331889,2.349065,0.090979,26.212804,1.598637,-0.73497,-0.075394,10.193688,301.87922,358.76208,23.954592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/09 04:50:00.134,n,9.74048,99.095904,76.290976,75.605456,0.515388,2.365729,2.383675,0.062555,26.811846,1.555733,-0.734795,-0.075226,10.192582,301.88874,358.77132,24.596544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 04:51:00.134,n,9.73882,99.109672,78.276752,77.475488,0.612372,2.294972,2.448278,0.123906,27.719832,1.612938,-0.73497,-0.075394,10.189278,301.85638,358.73924,25.447318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/09 04:52:00.136,n,9.756986,99.115776,81.307192,80.01304,0.908725,2.54262,2.531084,0.061485,29.040122,1.713047,-0.734795,-0.076103,10.192582,301.88874,358.69344,26.668384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:53:00.134,n,9.732178,99.114256,84.998544,83.583072,1.131233,2.648755,2.60748,0.041349,30.777288,1.855438,-0.735146,-0.076981,10.18708,301.8299,358.587,28.263686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/09 04:54:00.136,n,9.761914,99.1708,91.505616,88.50132,2.177836,2.75489,2.69003,0.096021,33.544648,2.240952,-0.733727,-0.075928,10.194762,301.99228,358.72016,30.645896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:55:00.136,n,9.73882,99.149416,93.939112,92.94216,0.541987,2.790268,2.819237,0.092875,35.096788,2.340439,-0.73214,-0.074875,10.193688,302.12406,358.80816,32.099082,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:56:00.138,n,9.756986,99.1708,103.14616,100.2396,3.229503,3.144051,3.048683,0.113301,39.889696,2.982754,-0.732315,-0.076981,10.200262,302.14276,358.65504,36.251604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 04:57:00.140,n,9.74048,99.150936,108.00402,104.9043,1.870829,3.284026,3.213525,0.054415,42.257308,3.253235,-0.733727,-0.078033,10.204672,302.04346,358.58432,38.34838,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 04:58:00.135,n,9.73711,99.085208,113.41464,113.46642,1.857418,3.39016,3.378367,0.094059,45.856132,3.638126,-0.734619,-0.078735,10.21349,302.01174,358.56748,41.562124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/09 04:59:00.134,n,9.73882,99.03628,123.3222,114.47048,4.591262,3.743943,3.460917,0.151762,48.984396,4.094525,-0.735672,-0.078735,10.221204,301.96036,358.60716,44.232936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 05:00:07.044,n,9.723976,98.97964,143.7023,133.979,6.19816,4.202322,3.995949,0.117168,60.998936,5.747879,-0.73497,-0.078209,10.235506,302.09498,358.7278,54.594296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/09 05:01:00.134,n,9.710744,98.958248,150.42106,146.35736,2.503123,4.413053,4.337169,0.06049,63.822256,6.004059,-0.735497,-0.074165,10.244276,302.09464,359.13216,57.156864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
