"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/06 05:33:00.137,n,13.627686,94.328272,153.32814,153.85834,0.425735,4.728381,4.669418,0.053217,77.012032,6.42688,-0.331566,-0.049934,14.424364,359.09644,383.34388,70.30352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 05:34:00.134,n,13.660596,94.612448,153.81242,153.44362,0.193649,4.728381,4.693003,0.049994,76.921808,6.398899,-0.33316,-0.051338,14.436306,359.02284,383.28352,70.24108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 05:35:00.134,n,13.682034,94.512104,155.16164,154.90706,0.262202,4.799138,4.710436,0.155986,77.554544,6.498387,-0.335625,-0.05011,14.45154,358.89188,383.47484,70.770648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 05:36:00.134,n,13.642072,94.49588,156.75148,156.0827,0.506211,4.799138,4.83426,0.05919,77.99368,6.327393,-0.337555,-0.053261,14.446064,358.69536,383.16548,71.382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 05:37:00.134,n,13.645344,94.372296,159.03116,157.73498,0.958514,4.376137,4.322301,0.073142,79.310544,6.370919,-0.342491,-0.053444,14.458008,358.33276,383.2136,72.650584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 05:38:00.134,n,13.70462,94.72596,162.79714,161.20248,1.198958,4.516112,4.451508,0.052028,81.33724,6.542534,-0.345833,-0.052734,14.472114,358.1198,383.35268,74.501608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 05:39:00.134,n,13.691438,94.644128,166.8022,165.16234,1.280869,4.622247,4.586869,0.080662,83.426752,6.642021,-0.352356,-0.053619,14.491696,357.66124,383.37984,76.485992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 05:40:00.135,n,13.711164,94.466584,172.01332,169.8509,1.586072,4.939113,4.828108,0.116456,86.145568,6.928047,-0.357819,-0.053444,14.51014,357.2882,383.49492,78.913144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 05:41:00.136,n,13.72762,94.580792,177.98436,175.44198,1.89819,4.939113,4.927577,0.072639,89.143064,7.127644,-0.363274,-0.051506,14.525404,356.89868,383.74944,81.703648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 05:42:00.139,n,13.724346,94.304376,184.58738,181.82216,2.074398,5.222139,5.13395,0.108675,92.563144,7.499478,-0.372444,-0.052216,14.542772,356.19932,383.78032,84.74344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 05:43:00.134,n,13.750618,94.644128,191.11728,188.4178,2.00624,5.363652,5.304688,0.115522,96.107136,7.884991,-0.371208,-0.049583,14.55688,356.3824,384.09024,87.90052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 05:44:00.134,n,13.795052,94.57308,197.6076,194.97868,1.972467,5.715896,5.533622,0.098077,99.401592,8.213299,-0.375969,-0.047302,14.579706,356.09388,384.41612,90.859616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 05:45:00.134,n,13.804962,94.641048,203.4355,201.03906,1.804508,5.715896,5.721792,0.092488,102.4996,8.585134,-0.380371,-0.048531,14.588406,355.76004,384.35404,93.582616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/06 05:46:00.134,n,13.813168,94.318248,208.8446,206.62838,1.653595,6.034301,5.968928,0.041487,105.18358,8.827634,-0.379318,-0.047661,14.604714,355.93916,384.51936,96.024288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 05:47:00.134,n,13.8493,94.503592,213.52884,211.68622,1.45988,6.103519,6.033018,0.059267,107.64086,9.170864,-0.383896,-0.048531,14.622098,355.6372,384.53612,98.134624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 05:48:00.136,n,13.88221,94.880208,218.31054,216.45852,1.412002,6.28041,6.186068,0.076407,110.08556,9.213146,-0.380196,-0.045021,14.649242,356.10396,384.99444,100.53724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 05:49:00.136,n,13.875668,94.742904,222.57448,220.85546,1.291801,6.457301,6.321685,0.098605,112.10368,9.469948,-0.382492,-0.045723,14.6634,355.98188,385.00868,102.29698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 05:50:00.139,n,13.90524,94.9512,225.80594,224.56254,1,6.491142,6.438587,0.066337,113.65868,9.285276,-0.383537,-0.046951,14.676434,355.96192,384.97008,104.03682,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 05:51:00.140,n,13.895326,95.143928,226.97242,226.43512,0.48734,5.855871,5.902786,0.061491,114.40278,9.270352,-0.378952,-0.047836,14.699244,356.48204,385.01492,104.8013,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 05:52:00.136,n,13.931508,95.074544,226.32066,226.80162,0.285044,6.032762,5.967646,0.041192,114.29998,9.513474,-0.369438,-0.04731,14.717688,357.40472,385.16136,104.46438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 05:53:00.134,n,13.901868,94.83704,223.67396,224.96864,0.904848,6.032762,5.979695,0.043322,112.96484,9.399064,-0.360092,-0.048004,14.742696,358.34864,385.23516,103.25368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/06 05:54:00.134,n,13.947914,94.733672,219.44658,221.27398,1.371587,5.891249,5.94406,0.062059,110.8702,9.413364,-0.351112,-0.04731,14.758972,359.21344,385.38484,101.15302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/06 05:55:00.134,n,13.972572,94.66424,214.97402,216.59684,1.382932,5.926628,5.908682,0.06576,108.43976,9.199468,-0.346886,-0.047478,14.771992,359.6496,385.44048,98.94088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 05:56:00.137,n,13.964368,94.514488,210.77404,212.46084,1.284523,5.891249,5.867664,0.053303,106.35426,9.056454,-0.343185,-0.04818,14.783918,360.03412,385.44252,97.002784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/06 05:57:00.135,n,13.989026,94.380112,205.19284,207.67988,1.813147,5.67898,5.779218,0.068666,103.28308,8.813332,-0.342308,-0.04818,14.801302,360.2042,385.53672,94.175624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/06 05:58:00.137,n,14.028432,94.378544,202.95276,203.63118,0.586302,5.574384,5.632578,0.056983,102.05016,8.713844,-0.339134,-0.047653,14.820886,360.58488,385.68956,93.04484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/06 05:59:00.140,n,14.023548,94.185776,196.4,200.01648,2.468552,5.503627,5.626425,0.065551,98.746008,8.457044,-0.338959,-0.048531,14.832766,360.66436,385.676,89.998544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 06:00:07.038,n,14.107338,94.153448,188.5635,192.69012,2.617848,5.397492,5.462352,0.081994,93.698408,8.013703,-0.333328,-0.047478,14.844692,361.21608,385.83412,85.398856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 06:01:00.134,n,14.099088,93.788416,180.64932,183.7889,2.394003,5.185222,5.279565,0.09136,89.660448,7.799805,-0.3284,-0.046082,14.842556,361.63084,385.94652,81.57832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.27,0,0
2025/06/06 06:02:00.134,n,14.125356,93.203792,172.87524,175.66254,2.287876,5.114466,5.1501,0.044709,85.178768,7.499478,-0.325401,-0.047836,14.845798,361.90776,385.80824,77.40172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/06 06:03:00.135,n,14.158216,93.822352,168.73618,170.22474,1.251249,5.151382,5.06832,0.048191,82.756328,7.142567,-0.323998,-0.046257,14.852332,362.06456,385.98384,75.336024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 06:04:00.135,n,14.097474,93.646616,166.56158,167.37224,0.65192,5.045248,5.033198,0.042289,81.33724,6.95665,-0.321533,-0.04731,14.858802,362.31276,385.9254,74.106368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/06 06:05:00.136,n,14.156606,93.626552,166.31944,166.34814,0.111803,4.974491,4.986284,0.028864,81.014592,7.042458,-0.323113,-0.046951,14.860968,362.18788,385.969,73.695976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/06 06:06:00.138,n,14.154946,93.833088,167.35498,166.87758,0.316228,5.114466,5.021149,0.06891,81.195616,6.84224,-0.325935,-0.047127,14.87182,362.0026,386.01228,74.074568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/06 06:07:00.142,n,14.110608,93.305696,168.49252,168.01588,0.410792,5.009869,4.991924,0.069483,81.69872,6.971573,-0.323471,-0.043976,14.874002,362.22748,386.30388,74.447656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 06:08:00.142,n,14.207532,93.378256,169.32096,169.00548,0.230489,5.151382,5.109082,0.035545,81.969408,6.971573,-0.329102,-0.045555,14.879446,361.77004,386.19324,74.714288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/06 06:09:00.144,n,14.19767,93.9286,169.90876,169.6438,0.158114,5.151382,5.138308,0.042898,82.111032,6.799336,-0.329277,-0.048882,14.892448,361.82532,385.96828,75.031304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/06 06:10:00.134,n,14.160214,93.159624,170.7707,170.31054,0.32596,5.185222,5.197016,0.069549,82.432536,6.771977,-0.332443,-0.049576,14.872096,361.44112,385.79628,75.377688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 06:11:00.134,n,14.170026,93.671832,171.83666,171.14734,0.474342,4.834516,4.834004,0.073599,83.180056,6.843483,-0.330505,-0.046776,14.886256,361.68552,386.12172,76.05284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 06:12:00.135,n,14.17989,93.354152,174.17728,173.17678,0.704894,4.903734,4.9104,0.069087,84.365576,6.900688,-0.329979,-0.048531,14.894908,361.77784,386.01268,77.18344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/06 06:13:00.135,n,14.222566,93.542288,177.1529,175.90748,0.921954,5.009869,4.99218,0.058149,85.822352,6.900688,-0.330505,-0.046951,14.913352,361.83236,386.253,78.638104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 06:14:00.139,n,14.214414,93.307816,180.81986,179.2808,1.111024,5.186761,5.039608,0.108098,87.683432,7.214695,-0.328918,-0.047295,14.918778,361.99912,386.252,80.187112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/06 06:15:00.141,n,14.209432,93.168896,183.896,182.61174,0.987421,5.186761,5.198553,0.082698,89.31096,7.571606,-0.328743,-0.04554,14.926372,362.05536,386.44884,81.456152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/06 06:16:00.142,n,14.24229,93.480664,186.55792,185.59624,0.794512,5.328274,5.339297,0.068976,90.639808,7.557926,-0.325928,-0.045013,14.93398,362.34024,386.53696,82.800968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 06:17:00.145,n,14.220956,92.883112,187.8371,187.50818,0.30104,5.505165,5.404413,0.052611,91.233712,7.671715,-0.325226,-0.044495,14.942616,362.4478,386.62988,83.281264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 06:18:00.147,n,14.28663,93.1874,187.04064,187.57084,0.353553,5.39903,5.380572,0.080529,90.524456,7.343407,-0.326111,-0.043266,14.95878,362.45876,386.82652,82.898208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 06:19:00.134,n,14.260358,92.875392,184.13966,185.5097,0.956883,5.39903,5.404157,0.026436,89.000872,7.457817,-0.326454,-0.043266,14.96968,362.48816,386.88564,81.259864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/06 06:20:00.135,n,14.289948,92.56304,180.0935,181.8747,1.343968,5.328274,5.351603,0.05828,86.649816,7.329106,-0.326637,-0.044319,14.974096,362.49632,386.81612,79.0384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 06:21:00.138,n,14.303036,92.493464,176.28792,177.82776,1.176595,5.222139,5.339041,0.095906,84.13372,7.200394,-0.334206,-0.044319,14.980662,361.87724,386.85172,76.64344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 06:22:00.139,n,14.340778,93.340232,174.52294,175.04834,0.53619,5.468249,5.310072,0.085546,82.74148,6.928669,-0.341423,-0.042915,14.985012,361.2766,387.00008,75.514304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/06 06:23:00.140,n,14.324372,93.40816,176.2529,175.1925,0.64469,5.328274,5.310328,0.030106,82.922512,6.643265,-0.351631,-0.043968,14.997022,360.4586,386.9716,75.971584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 06:24:00.142,n,14.357236,92.88936,182.58332,179.52826,2.122057,5.539005,5.480554,0.07898,85.421464,6.872086,-0.370842,-0.043968,15.007938,358.85604,387.03092,78.222504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 06:25:00.144,n,14.344052,92.637304,193.36194,188.55486,3.495533,5.891249,5.751018,0.106906,90.45936,7.442894,-0.385994,-0.040642,15.016606,357.59236,387.37336,82.671112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/06 06:26:00.145,n,14.383454,93.19824,207.46492,201.46142,4.446909,6.28041,6.086087,0.142318,96.916912,7.743222,-0.409103,-0.043442,15.03849,355.71204,387.24348,88.808032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 06:27:00.147,n,14.385114,92.85532,222.74352,216.3626,4.772316,6.738789,6.526776,0.1462,104.42406,8.64296,-0.436989,-0.042038,15.058092,353.40632,387.47464,95.386152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/06 06:28:00.135,n,14.40318,91.970024,238.40436,231.79118,4.907902,7.161791,6.903118,0.147509,112.21846,9.499794,-0.471794,-0.040115,15.068994,350.45464,387.70456,102.287,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/06 06:29:00.135,n,14.45245,92.406792,255.56214,248.16724,5.427361,7.655548,7.396876,0.172283,120.54282,10.341706,-0.513016,-0.042915,15.097346,347.04276,387.60988,109.731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/06 06:30:07.414,n,14.513092,92.935688,277.06302,267.79226,6.778643,8.147767,7.98395,0.129485,132.92912,11.369534,-0.545464,-0.038704,15.124622,344.38408,388.13212,121.0528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/06 06:31:00.140,n,14.477058,92.047464,303.59994,292.79722,8.012491,9.135282,8.718434,0.272386,144.597,12.938324,-0.57,-0.039063,15.14755,342.38612,388.2248,131.12776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/06 06:32:00.141,n,14.588582,91.664504,360.14128,331.1521,18.910976,10.598096,9.82849,0.514855,173.08492,16.073418,-0.579887,-0.038177,15.18682,341.74428,388.51688,156.4698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 06:33:00.144,n,14.637798,91.267872,425.24552,400.79844,18.250344,12.402388,11.771988,0.509744,210.43852,20.058506,-0.570877,-0.032928,15.240252,342.81432,389.27364,189.84208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/06 06:34:00.145,n,14.680096,91.146728,508.38008,470.33436,27.511816,14.843488,13.64678,0.789534,255.35584,24.549114,-0.544754,-0.035728,15.289268,345.34076,389.29164,230.2977,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/06 06:35:00.148,n,14.739082,90.637304,595.91572,566.17804,27.028226,16.366292,15.546438,0.729505,305.37442,29.834378,-0.498909,-0.035728,15.381876,349.81076,389.79584,275.07688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/06 06:36:00.151,n,14.83088,91.406448,714.5004,654.48468,38.887016,19.404206,17.832438,0.995829,367.4138,36.030572,-0.449684,-0.032043,15.498394,354.70412,390.75824,330.9656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/06 06:37:00.137,n,14.945626,91.3354,847.852,803.37176,37.553296,23.07893,21.78942,1.05313,451.62808,45.484352,-0.404327,-0.022766,15.66602,359.54284,392.49736,405.76216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/06 06:38:00.139,n,15.043916,90.48384,910.474,858.89248,26.748832,24.737092,23.384516,0.731343,479.53236,48.336528,-0.375587,-0.027664,15.8281,362.91532,392.94868,430.84792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/06 06:39:00.140,n,15.19294,89.516408,899.31464,881.70632,45.886816,24.915524,24.220006,1.285701,477.33664,48.974492,-0.361839,-0.029068,16.005248,365.07512,393.79448,428.02936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/06 06:40:00.134,n,15.37458,90.677592,689.57,752.22096,78.512104,19.085802,20.788316,2.186272,362.1698,34.369132,-0.355148,-0.02504,16.1671,366.54204,395.04036,327.47052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/06/06 06:41:00.145,n,15.471162,89.531984,643.75252,680.782,24.264172,18.025992,18.951468,0.656659,341.92856,32.180412,-0.34687,-0.034149,16.30819,368.03372,395.00696,309.43542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/06 06:42:00.145,n,15.565888,88.04888,592.302,613.88792,17.217724,16.720074,17.261514,0.438754,308.71628,28.510574,-0.343704,-0.043091,16.429664,368.97612,394.88136,279.9051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 06:43:00.147,n,15.65788,89.849072,550.94336,568.12856,11.84272,15.517212,16.017892,0.31696,284.48162,26.103604,-0.343704,-0.044662,16.53702,369.56772,395.3334,258.07898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.29,0,0
2025/06/06 06:44:00.135,n,15.631562,87.281368,494.75532,517.74652,17.263402,14.386646,14.845282,0.403688,252.8723,23.29744,-0.341759,-0.05571,16.579144,369.96828,394.58452,229.28882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/06 06:45:00.135,n,15.685712,88.279368,452.49664,470.7516,11.299336,12.830004,13.166096,0.199792,229.75178,21.10934,-0.342102,-0.052376,16.636558,370.25548,395.19752,208.35272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/06 06:46:00.135,n,15.705442,87.610224,369.15036,398.58348,24.159108,10.778064,11.4623,0.579211,185.87894,16.827034,-0.341927,-0.057983,16.678812,370.5038,394.93264,168.76798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.22,0,0
2025/06/06 06:47:00.139,n,15.743184,87.87492,320.20344,339.17088,14.791468,9.504446,9.97667,0.352776,158.40296,14.135282,-0.343163,-0.062019,16.69508,370.48672,394.66408,143.98652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/06/06 06:48:00.134,n,15.715252,87.759736,285.21326,298.95098,10.59127,8.690746,9.009152,0.234674,138.64828,11.996926,-0.343864,-0.06237,16.710244,370.50976,394.71668,126.36986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 06:49:00.134,n,15.720234,87.133168,258.63978,269.30294,8.098611,8.075472,8.357473,0.187955,123.88922,10.627732,-0.343864,-0.062019,16.716762,370.5458,394.78388,112.97964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/06 06:50:00.135,n,15.703824,87.195456,236.98356,245.7604,6.686273,7.618632,7.788089,0.134343,111.44354,9.215012,-0.345619,-0.065353,16.695864,370.27856,394.37232,101.94826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/06 06:51:00.135,n,15.705482,88.2248,217.19736,224.95824,5.835238,6.5942,6.694695,0.14019,101.31122,8.029869,-0.343681,-0.068329,16.696908,370.45192,394.1138,93.005992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/06 06:52:00.134,n,15.695618,88.48896,200.01368,207.0365,5.352862,6.277334,6.289126,0.114807,92.494616,7.059246,-0.341576,-0.066933,16.703426,370.67012,394.27384,85.160728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 06:53:00.137,n,15.705482,88.6602,185.5163,191.2721,4.435299,5.92509,6.013279,0.091092,84.864112,6.344803,-0.338402,-0.067284,16.690416,370.87296,394.17092,78.248192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/06 06:54:00.136,n,15.689076,89.25068,175.14428,179.15058,3.141457,5.67898,5.772296,0.072639,79.384216,5.759072,-0.338051,-0.066757,16.681744,370.85524,394.1696,73.353848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/06 06:55:00.134,n,15.674142,88.98712,168.89608,171.1306,1.862458,5.572845,5.619504,0.061516,75.895608,5.37418,-0.340324,-0.064636,16.660718,370.54248,394.24188,70.245744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/06 06:56:00.134,n,15.633126,88.66296,164.92606,165.98366,0.932068,4.974491,5.132412,0.091025,74.072784,5.202564,-0.339447,-0.068855,16.652044,370.57052,393.81932,68.599632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 06:57:00.134,n,15.64621,88.314512,164.75244,164.56868,0.125,5.255979,5.197016,0.091343,74.033952,5.25977,-0.33522,-0.064293,16.658534,370.97204,394.26044,68.503256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/06 06:58:00.134,n,15.679074,89.497576,168.5839,166.66234,1.29301,5.395954,5.291101,0.066636,75.93444,5.25977,-0.33522,-0.067627,16.658534,370.97204,393.96432,70.407072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 06:59:00.135,n,15.639668,89.37164,175.87066,172.62524,2.378944,5.572845,5.531826,0.121132,79.499,5.659584,-0.335396,-0.066048,16.657456,370.9508,394.09856,73.570072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 07:00:07.036,n,15.656076,89.808464,185.13558,181.18992,2.97752,5.891249,5.820493,0.116272,84.773304,6.002815,-0.331001,-0.067802,16.657456,371.33096,393.94268,78.507296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 07:01:00.135,n,15.64621,89.405824,194.80406,190.87438,3.02283,6.31425,6.208115,0.172451,88.98488,6.416931,-0.330818,-0.063065,16.654228,371.32912,394.34576,82.300192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/06 07:02:00.137,n,15.687276,89.150648,204.0096,200.29846,2.812361,6.56036,6.501652,0.057304,93.422016,6.903176,-0.332581,-0.063591,16.654228,371.17668,394.299,86.249856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 07:03:00.136,n,15.653226,89.094288,210.79384,208.28624,2.011685,6.737252,6.754428,0.057939,96.666776,6.71788,-0.335747,-0.065865,16.634274,370.7926,393.98692,89.679016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
