"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/07 04:25:00.134,n,9.506452,99.749032,2.902523,2.907853,0.025734,0.424539,0.365063,0.115328,-0.419729,-2.013996,-0.064186,-0.099838,10.138706,359.62172,356.30752,1.629919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 04:26:00.135,n,9.529644,99.567288,3.112674,3.029934,0.057503,0.352244,0.36455,0.057463,-0.275251,-2.013996,-0.062256,-0.097733,10.158542,359.89104,356.59684,1.774222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 04:27:00.137,n,9.516366,99.318264,3.356328,3.309628,0.052727,0.493757,0.42941,0.051802,-0.183881,-2.028297,-0.062782,-0.097908,10.178376,359.9478,356.68352,1.879542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/07 04:28:00.139,n,9.491608,99.176032,3.741605,3.578154,0.087669,0.530674,0.454021,0.060936,-0.026269,-2.071201,-0.062431,-0.097908,10.199286,360.08596,356.7914,2.080409,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 04:29:00.142,n,9.521344,99.160752,3.880183,3.822569,0.07898,0.564514,0.541441,0.062368,0.222713,-1.928188,-0.060677,-0.097023,10.218046,360.33464,356.96684,2.187248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/07 04:30:07.023,n,9.53785,99.131696,4.12536,4.026375,0.063888,0.564514,0.552978,0.065265,0.498536,-1.828079,-0.062614,-0.098434,10.24444,360.30324,356.97772,2.362435,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 04:31:00.134,n,9.564312,99.124032,4.440586,4.42282,0.047937,0.564514,0.593996,0.056679,0.642443,-1.900208,-0.061554,-0.098259,10.262062,360.48588,357.08424,2.579355,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 04:32:00.134,n,9.579206,99.102648,4.719265,4.725611,0.097469,0.564514,0.611941,0.036743,0.734383,-1.913887,-0.064545,-0.09967,10.285202,360.3466,357.07832,2.683396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 04:33:00.134,n,9.58746,98.951176,5.139568,4.976116,0.084847,0.599892,0.582716,0.076276,0.773787,-1.900208,-0.063843,-0.09861,10.308324,360.5268,357.29196,2.708761,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 04:34:00.135,n,9.625496,98.932768,5.104543,5.11038,0.067973,0.670649,0.664752,0.034783,0.865727,-1.900208,-0.067169,-0.098961,10.33257,360.36436,357.38612,2.797727,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 04:35:00.136,n,9.607282,98.721488,5.418247,5.3718,0.05264,0.706027,0.729613,0.08569,0.944534,-1.913887,-0.063843,-0.097206,10.353464,360.76,357.64984,2.891784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 04:36:00.138,n,9.633748,98.74908,5.663423,5.564184,0.087014,0.741405,0.794473,0.048765,1.114138,-1.870983,-0.065071,-0.096504,10.378784,360.78468,357.84312,3.016555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 04:37:00.141,n,9.653572,98.585168,5.766976,5.802508,0.096382,0.882918,0.77704,0.089015,1.219214,-1.870983,-0.069275,-0.098434,10.405194,360.55752,357.80816,3.119356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/07 04:38:00.143,n,9.643658,98.516224,6.012152,5.971543,0.033874,0.706027,0.753198,0.036538,1.442498,-1.800098,-0.067345,-0.097382,10.429408,360.8498,358.02696,3.272633,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 04:39:00.143,n,9.675056,98.600496,6.432454,6.292099,0.091142,0.84754,0.829851,0.037107,1.677775,-1.685066,-0.067871,-0.097023,10.454696,360.93492,358.18952,3.391993,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 04:40:00.134,n,9.6982,98.724568,6.781183,6.740321,0.040895,0.918297,0.853437,0.090658,2.006134,-1.571278,-0.067871,-0.097023,10.475606,361.04328,358.29784,3.606564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 04:41:00.135,n,9.762654,98.84244,7.201486,7.101993,0.107063,0.882918,0.971364,0.096888,2.385318,-1.428265,-0.068756,-0.096855,10.507502,361.13176,358.4778,3.841682,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 04:42:00.135,n,9.858456,98.951176,7.550215,7.462652,0.090672,0.918297,1.012639,0.069567,2.75251,-1.371059,-0.069633,-0.095619,10.53502,361.19836,358.73008,4.149555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 04:43:00.140,n,9.864244,98.880848,7.933969,7.852497,0.118225,0.918297,0.965468,0.061953,2.96266,-1.456867,-0.074013,-0.098953,10.542556,360.85844,358.47288,4.444468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/08/07 04:44:00.139,n,9.94022,98.891592,7.795391,7.678133,0.11825,0.318404,0.311739,0.035567,3.316146,-1.328156,-0.075592,-0.099831,10.576648,360.89848,358.57164,4.668541,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/07 04:45:00.141,n,10.017808,98.854824,8.107573,8.038792,0.078709,0.459917,0.400441,0.048492,3.682196,-1.285873,-0.07682,-0.100006,10.60965,360.96316,358.727,4.991255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 04:46:00.147,n,10.040952,98.562296,8.352749,8.300973,0.087207,0.424539,0.430436,0.014443,3.826674,-1.24297,-0.07682,-0.099129,10.64153,361.12848,358.9702,5.091953,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 04:47:00.146,n,10.15477,98.510192,8.703002,8.6096,0.078864,0.459917,0.454021,0.014444,4.193295,-1.099957,-0.077347,-0.09948,10.676698,361.2652,359.12132,5.315385,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 04:48:00.149,n,10.19769,98.065464,9.12178,8.993608,0.072197,0.599892,0.535288,0.056265,4.481681,-0.985546,-0.076645,-0.098602,10.716276,361.5312,359.40452,5.489184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 04:49:00.137,n,10.248864,97.584712,9.750712,9.476602,0.145782,0.529136,0.589125,0.085736,4.84773,-0.800251,-0.078232,-0.101936,10.75255,361.5822,359.29668,5.671685,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 04:50:00.135,n,10.288414,97.095448,10.204516,10.035228,0.124167,0.635271,0.647576,0.019063,5.148679,-0.813931,-0.080688,-0.103172,10.793188,361.58056,359.3978,5.985093,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/08/07 04:51:00.137,n,10.31976,96.709024,10.693346,10.507052,0.176119,0.635271,0.71782,0.073077,5.293157,-0.856834,-0.085075,-0.105453,10.823916,361.36064,359.35476,6.170369,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/08/07 04:52:00.139,n,10.260434,96.5202,10.972026,10.995628,0.115983,0.706027,0.776783,0.0592,5.096712,-1.099957,-0.087708,-0.106506,10.860224,361.32164,359.44992,6.215468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/07 04:53:00.142,n,10.247204,96.503256,11.460856,11.268978,0.127896,0.706027,0.77704,0.107005,5.069873,-1.27095,-0.091225,-0.108093,10.890934,361.17692,359.46852,6.357692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 04:54:00.145,n,10.23568,96.54008,11.91466,11.72329,0.097828,0.812162,0.84754,0.050032,5.227485,-1.356758,-0.092102,-0.107918,10.928286,361.2952,359.67832,6.600059,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 04:55:00.145,n,10.189488,96.655312,12.405012,12.252728,0.128087,0.882918,0.865229,0.04333,5.384527,-1.428265,-0.094391,-0.108261,10.961194,361.26828,359.81892,6.826661,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/07 04:56:00.149,n,10.214246,96.90844,12.96237,12.776076,0.122484,0.918297,0.941882,0.094048,5.711173,-1.27095,-0.092278,-0.104401,11.000728,361.65684,360.36748,6.994246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/08/07 04:57:00.150,n,10.321468,96.859368,13.486226,13.311354,0.116927,1.129028,1.047761,0.047811,6.182297,-1.099957,-0.091225,-0.10334,11.034742,361.92484,360.6386,7.294369,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/08/07 04:58:00.136,n,10.443444,96.870056,13.834954,13.782416,0.057622,1.024431,1.053657,0.046524,6.535784,-0.91404,-0.091049,-0.103523,11.07099,362.12876,360.81108,7.462298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 04:59:00.138,n,10.512486,96.613808,14.183684,14.085462,0.055243,1.05981,1.065706,0.056678,6.640288,-0.856834,-0.08754,-0.10247,11.106096,362.61528,361.08752,7.512053,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:00:07.254,n,10.53571,96.220528,14.637488,14.45145,0.150601,1.235163,1.13031,0.080273,6.627154,-0.94202,-0.091927,-0.107376,11.130348,362.36204,360.77808,7.584624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/07 05:01:00.141,n,10.610172,95.937568,14.532414,14.293836,0.142179,0.60143,0.59579,0.095702,6.960082,-0.871136,-0.095268,-0.107727,11.15888,362.22172,360.89568,7.843676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/07 05:02:00.145,n,10.635026,95.635912,15.231394,14.957028,0.221357,0.8137,0.68398,0.096672,7.117694,-0.771027,-0.098953,-0.111069,11.195078,362.0916,360.78752,7.900836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 05:03:00.147,n,10.59694,95.361688,15.788752,15.631138,0.100899,0.8137,0.778322,0.067125,7.078291,-1.04213,-0.102989,-0.11248,11.222472,361.88536,360.80508,8.129912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 05:04:00.148,n,10.542302,95.138104,16.347632,16.253978,0.111475,0.955213,0.884456,0.054808,6.888699,-1.28463,-0.110725,-0.119331,11.257564,361.39924,360.37972,8.181935,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 05:05:00.135,n,10.448014,95.538888,17.008542,16.86971,0.151571,0.955213,0.896249,0.065871,6.705389,-1.384739,-0.112831,-0.119858,11.282792,361.3488,360.46468,8.097155,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:06:00.137,n,10.245476,95.712912,18.161328,17.74813,0.298147,1.02597,0.937524,0.048766,6.757926,-1.599258,-0.115997,-0.121269,11.309062,361.21184,360.47628,8.362457,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:07:00.135,n,10.1861,96.598408,19.155738,18.785436,0.30999,0.990591,1.037249,0.042512,6.823598,-1.85606,-0.116699,-0.120735,11.325536,361.2372,360.60976,8.683694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 05:08:00.134,n,10.149822,96.994208,19.926292,19.72198,0.166536,1.05981,1.10211,0.052568,7.130829,-1.999073,-0.12075,-0.120209,11.33758,360.94972,360.71948,9.12936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:09:00.134,n,10.129948,97.230248,20.451672,20.369692,0.072281,1.132104,1.190812,0.03674,7.590532,-1.799477,-0.118111,-0.114761,11.344156,361.21232,361.23752,9.38666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/08/07 05:10:00.134,n,10.14388,97.13344,21.325778,20.999384,0.212982,1.344374,1.190555,0.097163,8.06337,-1.756573,-0.117577,-0.114754,11.32713,361.1696,361.14928,9.81712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 05:11:00.134,n,10.198372,96.96488,20.942024,21.00649,0.056337,0.8137,0.753967,0.079501,8.365461,-1.599258,-0.116867,-0.113174,11.331542,361.25408,361.31264,9.961026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/08/07 05:12:00.137,n,10.294026,96.900472,20.906998,21.0306,0.091109,0.84754,0.789089,0.043191,8.48367,-1.428265,-0.11599,-0.111946,11.336994,361.35852,361.45028,9.907892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/07 05:13:00.135,n,10.376446,96.661128,20.801924,20.919182,0.135497,0.953675,0.877535,0.075511,8.536208,-1.285252,-0.113358,-0.109131,11.349022,361.64896,361.76304,9.817232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:14:00.136,n,10.55965,96.670304,20.348118,20.651414,0.21114,0.8137,0.889071,0.090401,8.365461,-1.228046,-0.112656,-0.107903,11.36219,361.7784,361.94084,9.588754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 05:15:00.139,n,10.67215,96.201944,20.032892,20.155226,0.15765,0.8137,0.871638,0.065325,8.299789,-1.099335,-0.11142,-0.103333,11.374252,361.94824,362.40964,9.391036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/07 05:16:00.134,n,10.728452,95.531048,19.857766,19.96868,0.089759,0.882918,0.90676,0.069623,8.194714,-0.999226,-0.113358,-0.105797,11.391734,361.872,362.2822,9.186378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:17:00.135,n,10.829328,95.45248,19.577564,19.723504,0.194781,0.882918,0.900607,0.058133,8.089639,-0.970623,-0.113701,-0.102455,11.41042,361.94004,362.67668,9.049016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/07 05:18:00.134,n,10.887142,94.840168,19.857766,19.805228,0.069527,0.953675,1.018535,0.098595,8.286655,-0.856834,-0.112473,-0.103165,11.427934,362.13788,362.70528,9.134182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:19:00.134,n,11.017758,94.305456,20.383142,20.166898,0.173852,1.024431,1.030328,0.052077,8.81146,-0.713821,-0.11142,-0.099998,11.447646,362.3318,363.08932,9.51386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 05:20:00.134,n,11.080548,93.56708,21.11715,20.98314,0.243068,1.165944,1.142103,0.052717,9.32313,-0.628014,-0.112656,-0.101753,11.469572,362.33968,363.0482,9.94024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:21:00.134,n,11.083516,93.166264,22.027806,21.712578,0.236449,1.201323,1.148255,0.048765,9.546412,-0.671539,-0.114227,-0.103333,11.468042,362.19572,362.89996,10.207058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:22:00.136,n,11.093426,93.127648,21.64405,21.801412,0.118173,0.776784,0.823442,0.065986,9.533278,-0.700142,-0.116859,-0.103867,11.487754,362.07112,362.95564,10.220428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:23:00.136,n,10.969452,93.601712,22.44963,22.093032,0.214353,0.88138,0.828826,0.093808,9.612084,-0.813931,-0.121429,-0.102989,11.50203,361.75052,363.10828,10.407576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:24:00.139,n,10.916574,94.299912,23.043536,22.862826,0.180061,0.952137,0.911375,0.041456,9.651488,-1.071354,-0.120377,-0.101059,11.514028,361.90428,363.34244,10.703526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:25:00.134,n,10.858712,94.837856,23.428812,23.393532,0.059293,0.952137,0.952393,0.044511,9.546412,-1.24297,-0.117035,-0.098595,11.527196,362.2622,363.63012,10.770942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:26:00.134,n,10.873604,95.067736,23.777542,23.64937,0.113752,0.987515,1.034686,0.053264,9.755992,-1.071354,-0.117737,-0.098419,11.548016,362.3104,363.7546,10.808028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:27:00.135,n,10.895138,95.015288,24.162818,24.11612,0.102935,1.024431,1.093906,0.049598,9.847934,-1.171463,-0.120026,-0.099998,11.560028,362.17532,363.67728,10.99937,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 05:28:00.134,n,10.85373,95.100104,24.966876,24.635152,0.217294,1.09365,1.129028,0.044751,10.04495,-1.199444,-0.123718,-0.101227,11.579742,361.95912,363.6714,11.221902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 05:29:00.135,n,10.825654,95.322176,26.191234,25.731086,0.354657,1.305919,1.217474,0.076698,10.608584,-1.24297,-0.126007,-0.100876,11.595058,361.84132,363.7828,11.826424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:30:07.028,n,10.797528,95.614856,27.66077,27.112298,0.327902,1.270541,1.294127,0.061951,11.132818,-1.256649,-0.126526,-0.099998,11.612576,361.8882,363.95244,12.36294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:31:00.136,n,10.767792,95.681112,27.974474,27.904678,0.073288,1.341298,1.317712,0.057771,11.08028,-1.414585,-0.13092,-0.100525,11.63556,361.6284,364.02608,12.46447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:32:00.138,n,10.731416,95.888824,28.21965,28.184626,0.076547,1.376676,1.394365,0.053654,10.765626,-1.585579,-0.134094,-0.101929,11.657454,361.46844,364.016,12.31904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:33:00.139,n,10.716474,95.959624,28.0095,28.196046,0.18828,1.341298,1.447432,0.070761,10.424704,-1.614182,-0.134972,-0.101402,11.671666,361.46712,364.13728,12.005316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/07 05:34:00.135,n,10.698312,96.022664,27.799348,27.910516,0.131101,1.412054,1.429743,0.043327,10.22826,-1.657085,-0.13726,-0.103516,11.696848,361.40108,364.08156,11.8516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:35:00.134,n,10.666912,96.13648,28.324726,28.167112,0.108253,1.412054,1.512292,0.081958,10.162588,-1.556976,-0.136902,-0.102631,11.726394,361.58696,364.31504,11.685292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:36:00.136,n,10.638806,96.193304,28.848582,28.633608,0.169731,1.553567,1.547414,0.072046,10.189426,-1.813778,-0.139191,-0.104912,11.72514,361.3824,364.10588,11.968926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:37:00.134,n,10.643788,96.290128,28.953658,28.686148,0.20204,0.989053,1.018535,0.064913,10.41214,-1.713669,-0.138832,-0.104034,11.743732,361.511,364.2814,12.091012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 05:38:00.135,n,10.65863,96.5144,29.442488,29.263046,0.156562,1.05981,1.024431,0.044749,10.608584,-1.542053,-0.135674,-0.102798,11.759034,361.86444,364.47136,12.117764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 05:39:00.140,n,10.704968,96.331632,30.213042,29.880302,0.207524,1.201323,1.171841,0.075603,10.975778,-1.371059,-0.13427,-0.102974,11.77217,362.05476,364.52464,12.31554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 05:40:00.136,n,10.736416,96.250192,31.260752,30.853394,0.285557,1.305919,1.224652,0.052789,11.670756,-1.270329,-0.134438,-0.104034,11.785308,362.1092,364.49944,12.910682,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:41:00.140,n,10.749646,96.19184,33.25262,32.466332,0.635459,1.44897,1.295152,0.082632,12.77119,-1.170841,-0.132507,-0.102097,11.79952,362.35076,364.74612,13.91162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:42:00.141,n,10.832314,95.987296,35.523168,34.62672,0.691254,1.376676,1.359243,0.048658,14.342176,-0.856834,-0.130402,-0.101044,11.811518,362.59588,364.9026,15.169654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:43:00.134,n,10.929872,95.58564,38.10742,37.042448,0.765466,1.482811,1.453329,0.047021,15.886894,-0.642315,-0.131279,-0.099991,11.826836,362.6004,365.07652,16.497922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 05:44:00.134,n,10.946378,95.235888,40.550044,39.578732,0.742146,1.555105,1.577665,0.069363,17.391066,-0.542206,-0.136375,-0.103157,11.841048,362.23404,364.8698,17.900054,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/07 05:45:00.136,n,10.895108,95.573336,43.58658,42.411456,0.905927,1.659702,1.700976,0.093379,18.920366,-0.499302,-0.141998,-0.103333,11.858532,361.8394,364.946,19.381002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:46:00.134,n,10.883534,95.919624,46.44494,45.236568,0.873436,1.836593,1.789422,0.048337,20.38342,-0.485622,-0.141998,-0.100342,11.882594,361.96584,365.33808,20.827386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/07 05:47:00.135,n,10.85873,96.230168,48.29366,47.64874,0.481291,1.942728,1.936832,0.041358,21.480428,-0.285404,-0.141472,-0.098938,11.90449,362.12632,365.57768,21.7233,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 05:48:00.136,n,10.86869,96.21328,49.932228,49.245936,0.484123,1.978106,1.978106,0.044747,22.355294,-0.170994,-0.142532,-0.098412,11.931808,362.17812,365.76796,22.482166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:49:00.137,n,10.91327,96.43144,52.58044,51.546432,0.753507,2.084241,2.066295,0.042955,24.011938,0.11441,-0.14077,-0.095955,11.953622,362.44524,366.10076,23.852712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 05:50:00.138,n,10.974454,96.283984,54.808344,54.170532,0.573504,2.261132,2.212936,0.076377,25.238004,0.342609,-0.141655,-0.094025,11.979896,362.50676,366.41032,24.847764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/07 05:51:00.142,n,11.007508,96.128808,56.133212,55.622044,0.387802,2.330351,2.272156,0.053055,25.96782,0.485622,-0.144463,-0.094193,12.00173,362.3788,366.51032,25.431926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/07 05:52:00.134,n,10.999776,95.948216,59.752992,58.16924,1.092231,2.471864,2.430589,0.06866,27.894004,0.514225,-0.148849,-0.098053,12.009998,362.0428,366.21092,27.328984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:53:00.135,n,11.004708,95.918968,61.839276,60.981156,0.729405,1.836593,1.854282,0.09157,29.762514,0.713821,-0.149559,-0.098579,12.038408,362.13088,366.31364,28.997714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 05:54:00.134,n,11.006416,95.852856,63.266172,62.888764,0.371336,2.013485,1.97221,0.068668,30.689914,0.899117,-0.151138,-0.098053,12.069016,362.15516,366.52128,29.737712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
