"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/15 02:44:00.137,n,14.31216,99.94032,-0.138578,-0.08071,0.064616,0.106135,0.089471,0.028866,-4.772921,-0.898495,-0.584778,-0.067101,14.72976,338.84212,383.46916,-4.392104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 02:45:00.137,n,14.338428,99.972448,-0.068528,-0.103807,0.05387,0,-0.00564,0.051484,-4.58904,-0.84129,-0.5793,-0.065697,14.710176,339.21004,383.48784,-4.261353,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 02:46:00.140,n,14.34663,99.984656,-0.243654,-0.115735,0.08425,-0.03384,0.042044,0.051978,-4.365755,-0.784084,-0.577004,-0.06675,14.699324,339.34992,383.33556,-4.091925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 02:47:00.142,n,14.36631,99.954096,-0.243654,-0.214466,0.034437,-0.03384,-0.045889,0.047812,-4.221848,-0.84129,-0.572067,-0.066223,14.684156,339.69488,383.30028,-3.886403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 02:48:00.143,n,14.349904,99.947992,-0.278679,-0.214466,0.08114,-0.210731,-0.098957,0.075196,-4.129907,-0.855591,-0.570648,-0.071831,14.675456,339.7706,382.7552,-3.773134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 02:49:00.150,n,14.39092,99.969376,-0.243654,-0.272841,0.034437,-0.24611,-0.175353,0.067126,-4.051101,-0.826988,-0.56765,-0.069382,14.663498,339.96528,382.90804,-3.722381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 02:50:00.149,n,14.348244,99.958736,-0.313704,-0.249491,0.084109,-0.175353,-0.187146,0.028886,-4.339486,-0.998604,-0.567825,-0.07061,14.656996,339.91496,382.76384,-3.838098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 02:51:00.149,n,14.42378,99.955608,-0.278679,-0.296191,0.069169,-0.24611,-0.216628,0.034784,-4.090504,-0.813309,-0.573479,-0.068497,14.649406,339.385,382.9106,-3.782178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 02:52:00.136,n,14.359768,99.934216,-0.348729,-0.359897,0.047111,-0.281488,-0.240213,0.026632,-4.261251,-0.855591,-0.58036,-0.072533,14.64072,338.74268,382.50512,-3.913488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/15 02:53:00.139,n,14.385986,99.937248,-0.348729,-0.36015,0.047485,-0.24611,-0.281232,0.073771,-4.247546,-0.869892,-0.585304,-0.069199,14.633128,338.27392,382.76012,-3.893759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 02:54:00.140,n,14.412258,99.957168,-0.383754,-0.401013,0.053022,-0.24611,-0.293024,0.061487,-4.090504,-0.74118,-0.593781,-0.072182,14.62552,337.4996,382.45412,-3.870923,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 02:55:00.142,n,14.42212,99.944912,-0.48883,-0.418272,0.049539,-0.352244,-0.345835,0.051592,-3.932891,-0.684597,-0.598908,-0.073936,14.624428,337.05016,382.2924,-3.773265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 02:56:00.134,n,14.353176,99.951064,-0.55888,-0.458881,0.07813,-0.423001,-0.351988,0.049818,-3.95916,-0.798386,-0.598732,-0.074814,14.620128,337.04208,382.19116,-3.684693,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/15 02:57:00.147,n,14.28423,99.947992,-0.417257,-0.488069,0.076741,-0.316866,-0.328659,0.082718,-4.286949,-0.9557,-0.597137,-0.080246,14.61032,337.12712,381.65584,-3.84814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 02:58:00.138,n,14.35806,99.957168,-0.48883,-0.459389,0.060006,-0.352244,-0.352244,0.059199,-4.326352,-0.941399,-0.591667,-0.070778,14.60377,337.56484,382.4612,-3.905842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 02:59:00.135,n,14.26128,99.949504,-0.453805,-0.49949,0.052806,-0.352244,-0.375317,0.048192,-4.510234,-0.998604,-0.600319,-0.077797,14.59841,336.78756,381.809,-4.034152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:00:07.042,n,14.277688,99.897456,-0.55888,-0.529439,0.051594,-0.458379,-0.469659,0.058091,-4.694115,-0.970001,-0.597321,-0.069725,14.585312,336.97604,382.45496,-4.251709,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/15 03:01:00.134,n,14.279346,99.949504,-0.55888,-0.546952,0.052262,-0.529136,-0.487861,0.060936,-4.759787,-0.941399,-0.600678,-0.071831,14.574494,336.62724,382.20956,-4.347235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:02:00.135,n,14.30713,99.946352,-0.417257,-0.581723,0.101375,-0.458379,-0.522727,0.098118,-4.458267,-0.655994,-0.597496,-0.073944,14.588388,336.97748,382.09688,-4.325825,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:03:00.134,n,14.297268,99.944784,-0.035025,0.02335,0.047854,0.03384,0.022816,0.05759,-4.28752,-0.556507,-0.599968,-0.075523,14.58627,336.75224,381.94524,-4.255458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:04:00.134,n,14.290722,99.941712,-0.035025,-0.006091,0.046059,-0.035378,-0.024098,0.057147,-4.28752,-0.599411,-0.602623,-0.077454,14.574314,336.45796,381.7092,-4.213279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:05:00.135,n,14.312062,99.96012,0,0.022843,0.041749,0.03384,-0.035891,0.058465,-4.195579,-0.628014,-0.603149,-0.077278,14.563398,336.3534,381.66576,-4.093437,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:06:00.134,n,14.279202,99.976968,-0.140101,-0.099238,0.067977,-0.035378,-0.117928,0.057772,-4.248117,-0.698898,-0.607918,-0.08149,14.552564,335.8824,381.23324,-4.075647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:07:00.134,n,14.259522,99.9754,-0.105076,-0.081725,0.057196,-0.106135,-0.12972,0.057772,-4.31436,-0.813309,-0.608627,-0.081314,14.540606,335.75664,381.1844,-4.028364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 03:08:00.136,n,14.257862,99.944784,-0.035025,-0.110913,0.060327,-0.035378,-0.12972,0.076426,-4.183016,-0.728123,-0.611458,-0.082016,14.531904,335.4646,381.07492,-3.984335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/15 03:09:00.138,n,14.25293,99.932536,-0.210151,-0.122842,0.107412,-0.176891,-0.182788,0.047023,-4.169881,-0.698898,-0.615524,-0.083946,14.519948,335.0484,380.83908,-4.002561,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:10:00.134,n,14.213528,99.934096,-0.243654,-0.162943,0.089886,-0.176891,-0.21227,0.08372,-4.379461,-0.856213,-0.618698,-0.086052,14.51128,334.72708,380.60528,-4.055894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:11:00.134,n,14.210256,99.917248,-0.175126,-0.105076,0.073469,-0.353783,-0.235599,0.076238,-4.537073,-0.899117,-0.620117,-0.084473,14.498214,334.53364,380.67488,-4.173601,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:12:00.134,n,14.203664,99.95856,-0.175126,-0.169035,0.059946,-0.141513,-0.241751,0.081958,-4.248117,-0.771027,-0.620293,-0.084473,14.488408,334.46558,380.62196,-4.01291,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:13:00.134,n,14.233254,99.95548,-0.175126,-0.134263,0.051556,-0.247648,-0.241751,0.072216,-4.169881,-0.756104,-0.618523,-0.085175,14.478696,334.56632,380.50728,-3.947126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/15 03:14:00.134,n,14.22998,99.929504,-0.175126,-0.175126,0.076736,-0.318404,-0.312252,0.041582,-4.169881,-0.784706,-0.619057,-0.086395,14.467782,334.46118,380.33992,-3.917837,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:15:00.135,n,14.24966,99.946352,-0.175126,-0.145938,0.056113,-0.353783,-0.306355,0.036742,-4.038538,-0.698898,-0.616409,-0.08535,14.461296,334.65528,380.39784,-3.870699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 03:16:00.135,n,14.279202,99.9402,-0.140101,-0.145938,0.040946,-0.387623,-0.341477,0.052722,-4.064807,-0.670918,-0.61676,-0.086578,14.453688,334.58374,380.24756,-3.924071,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:17:00.136,n,14.297268,99.963152,-0.07005,-0.099238,0.034436,-0.353783,-0.335581,0.037114,-3.933463,-0.642315,-0.618179,-0.086922,14.44934,334.43762,380.19368,-3.822405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:18:00.138,n,14.270996,99.941712,-0.105076,-0.064213,0.056113,-0.21227,-0.294306,0.061548,-3.920328,-0.670918,-0.620468,-0.088333,14.440638,334.19268,380.0214,-3.781546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:19:00.136,n,14.269386,99.954016,0.140101,0.011167,0.109698,-0.247648,-0.35327,0.074361,-3.920328,-0.642315,-0.621712,-0.088676,14.435182,334.05564,379.96144,-3.811049,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:20:00.134,n,14.272656,99.95856,-0.07005,-0.017766,0.078763,-0.387623,-0.352757,0.044513,-3.880925,-0.613712,-0.622063,-0.08815,14.428682,333.99024,379.97316,-3.801126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:21:00.134,n,14.287454,99.930968,0.105076,0.063705,0.040867,-0.387623,-0.406337,0.037406,-3.723313,-0.485001,-0.622063,-0.090263,14.423256,333.96094,379.75616,-3.770111,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 03:22:00.134,n,14.295654,99.923352,0.140101,0.086802,0.043276,-0.387623,-0.458892,0.077092,-3.59254,-0.470699,-0.620827,-0.090088,14.420014,334.05038,379.75432,-3.652579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:23:00.134,n,14.295654,99.926432,0.173603,0.16269,0.047187,-0.424539,-0.424539,0.038756,-3.448061,-0.499302,-0.619766,-0.089905,14.414558,334.11268,379.74112,-3.478621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/15 03:24:00.134,n,14.339944,99.926432,0.315227,0.250253,0.040824,-0.493757,-0.453508,0.085046,-3.566271,-0.655994,-0.620293,-0.091843,14.411314,334.04968,379.55156,-3.438727,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:25:00.136,n,14.369534,99.961632,0.523855,0.33147,0.100856,-0.424539,-0.465301,0.07834,-3.434927,-0.628014,-0.618179,-0.090614,14.411314,334.23248,379.66064,-3.334479,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:26:00.138,n,14.323586,99.967736,0.383754,0.389592,0.071495,-0.564514,-0.529392,0.083723,-3.342986,-0.542206,-0.61747,-0.089905,14.40475,334.25848,379.68828,-3.328346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:27:00.140,n,14.338284,99.943272,0.55888,0.447967,0.074848,-0.353783,-0.49427,0.099413,-3.120273,-0.328308,-0.617645,-0.09166,14.407992,334.26074,379.54988,-3.317951,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:28:00.134,n,14.316944,99.91876,0.663956,0.605581,0.047854,-0.530674,-0.524008,0.06433,-3.028332,-0.342609,-0.617111,-0.095352,14.406948,334.30136,379.21632,-3.207482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:29:00.134,n,14.369518,99.975272,0.802534,0.779945,0.053142,-0.530674,-0.611941,0.052789,-2.791913,-0.170994,-0.613052,-0.091316,14.42394,334.74414,379.66644,-3.142656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:30:07.030,n,14.34325,99.99364,1.573088,1.478419,0.088004,0.141513,0.123824,0.133784,-2.739947,-0.170994,-0.613052,-0.093597,14.426106,334.7558,379.47552,-3.088408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:31:00.134,n,14.359708,99.973808,1.781717,1.64187,0.073184,0.141513,0.106135,0.050032,-2.687409,-0.328308,-0.614998,-0.096062,14.421758,334.56402,379.23316,-2.878037,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:32:00.135,n,14.354726,99.979912,1.921817,1.857351,0.094746,0.176891,0.141513,0.04475,-2.700544,-0.485001,-0.617287,-0.098686,14.421758,334.36602,379.00008,-2.734144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/15 03:33:00.135,n,14.285828,99.950768,2.200496,2.090091,0.084406,0.281488,0.164842,0.085268,-2.687409,-0.742424,-0.616943,-0.10009,14.415226,334.3605,378.84016,-2.461839,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/15 03:34:00.137,n,14.300576,99.981432,2.410648,2.317247,0.07235,0.141513,0.147409,0.041359,-2.608603,-0.756104,-0.616051,-0.100616,14.413058,334.426,378.78172,-2.367934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/15 03:35:00.139,n,14.267762,99.967616,2.690849,2.561662,0.10536,0.106135,0.153306,0.061954,-2.490394,-0.7132,-0.614464,-0.098862,14.403316,334.5108,378.88508,-2.292796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:36:00.140,n,14.293984,99.969168,2.934503,2.788818,0.083752,0.035378,0.106135,0.059199,-2.26768,-0.513603,-0.615341,-0.099747,14.400026,334.41712,378.78872,-2.269671,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/15 03:37:00.134,n,14.253018,99.97684,3.248207,3.12638,0.090495,0.247648,0.106135,0.092255,-2.070664,-0.2425,-0.617119,-0.100273,14.391358,334.21662,378.69524,-2.34501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 03:38:00.134,n,14.248036,99.947784,3.526885,3.446429,0.06093,-0.035378,0.112031,0.081958,-1.822253,-0.12809,-0.619057,-0.099747,14.388084,334.03138,378.72436,-2.213473,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:39:00.134,n,14.275968,99.933968,3.98069,3.882721,0.115733,0.035378,0.117928,0.061954,-1.494465,0.042904,-0.6203,-0.101143,14.383734,333.90024,378.5768,-2.056526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/15 03:40:00.134,n,14.284168,99.93548,4.506068,4.284242,0.148041,0.070757,0.112031,0.056679,-1.179239,0.143013,-0.620117,-0.101677,14.383734,333.91608,378.5294,-1.840693,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:41:00.136,n,14.285828,99.930936,4.784747,4.656829,0.163158,0.106135,0.141513,0.089501,-0.917123,0.143013,-0.622421,-0.104134,14.377234,333.68174,378.2762,-1.578423,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:42:00.137,n,14.285828,99.959992,5.343627,5.157334,0.155673,0,0.088446,0.058132,-0.576771,0.342609,-0.621529,-0.102203,14.378308,333.76474,378.45336,-1.438706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:43:00.138,n,14.338368,99.95232,5.692356,5.616722,0.155192,0.035378,0.117928,0.042845,-0.288385,0.399193,-0.622948,-0.104134,14.373944,333.6184,378.2584,-1.206392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:44:00.140,n,14.359708,99.909456,6.356313,6.053015,0.169668,0.070757,0.105878,0.111292,0.143907,0.570808,-0.624718,-0.103081,14.376126,333.47718,378.36376,-0.948538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 03:45:00.141,n,14.379384,99.929376,6.810117,6.600474,0.198674,0.106135,0.082549,0.069567,0.340923,0.470699,-0.628609,-0.106766,14.376126,333.14056,378.03648,-0.651619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:46:00.134,n,14.402382,99.963064,7.368998,7.199456,0.148992,0.141513,0.106135,0.050032,0.628737,0.527905,-0.634087,-0.107994,14.382658,332.7019,377.9626,-0.42526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/15 03:47:00.134,n,14.426992,99.944664,8.066456,7.769503,0.230263,0.141513,0.135617,0.026632,0.877719,0.371212,-0.636391,-0.10817,14.380476,332.49076,377.9352,-0.021714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:48:00.134,n,14.415466,99.95696,8.590312,8.368739,0.189733,0.106135,0.117928,0.028886,1.165534,0.399193,-0.6371,-0.109398,14.382658,332.4412,377.83792,0.238639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:49:00.135,n,14.379384,99.947784,9.252744,9.037264,0.165747,0.106135,0.141513,0.04475,1.480188,0.328308,-0.636391,-0.112038,14.384826,332.51428,377.61516,0.627527,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:50:00.140,n,14.369518,99.924736,10.037004,9.77,0.209515,0.176891,0.165099,0.048336,1.807406,0.384892,-0.636032,-0.114319,14.384826,332.54528,377.4126,0.900801,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/15 03:51:00.137,n,14.348184,99.918632,10.807558,10.538778,0.207171,0.247648,0.170739,0.087463,2.056388,0.271103,-0.634262,-0.110809,14.382658,332.6867,377.7126,1.261832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:52:00.140,n,14.372792,99.953888,11.613138,11.245374,0.260966,0.176891,0.147409,0.060936,2.357336,0.328308,-0.634621,-0.112213,14.381552,332.64978,377.582,1.506621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 03:53:00.141,n,14.357998,99.95232,12.52227,12.126332,0.261153,0.353783,0.170995,0.112804,2.9461,0.570808,-0.633736,-0.111153,14.381552,332.72634,377.67616,1.852708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:54:00.144,n,14.351452,99.950768,13.432926,13.013384,0.344229,0.141513,0.188684,0.042845,3.535434,0.7132,-0.636391,-0.113266,14.378308,332.4791,377.47092,2.299109,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:55:00.134,n,14.317028,99.958424,14.34358,13.952466,0.272521,0.247648,0.253031,0.025954,3.934605,0.685219,-0.639221,-0.114838,14.382658,332.25772,377.35484,2.725002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 03:56:00.134,n,14.277626,99.924736,15.499414,14.9385,0.358389,0.21227,0.276361,0.060313,4.354905,0.570808,-0.640633,-0.113968,14.383734,332.14142,377.43784,3.257432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:57:00.135,n,14.28251,99.927864,16.478596,15.901188,0.392496,0.459917,0.317892,0.086662,5.011053,0.599411,-0.64222,-0.112564,14.384826,332.01004,377.56844,3.881987,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 03:58:00.136,n,14.331776,99.924736,17.352702,16.88113,0.336101,0.281488,0.281744,0.038194,5.602101,0.542206,-0.643112,-0.110626,14.381552,331.91522,377.72292,4.527409,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/15 03:59:00.138,n,14.374452,99.924736,18.43696,18.011836,0.304387,0.387623,0.365063,0.058091,6.258249,0.542206,-0.643822,-0.110809,14.3859,331.87722,377.73004,5.18303,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 04:00:07.047,n,14.379384,99.943144,19.696344,19.148886,0.403597,0.599892,0.423514,0.106904,6.900691,0.542206,-0.644165,-0.110451,14.398952,331.91796,377.83232,5.824771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/15 04:01:00.140,n,14.389198,99.953888,20.920704,20.37883,0.366705,0.493757,0.464532,0.093011,7.439201,0.570808,-0.645943,-0.110809,14.402206,331.78164,377.81792,6.333259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 04:02:00.143,n,14.381042,99.963064,22.110038,21.52121,0.420426,0.564514,0.465301,0.056556,8.107341,0.642315,-0.64753,-0.112213,14.411982,331.69718,377.74608,6.92971,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/15 04:03:00.145,n,14.359708,99.947784,23.29785,22.76841,0.440614,0.529136,0.506063,0.052722,9.051876,0.670296,-0.6493,-0.109924,14.417408,331.57336,377.97864,7.842204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 04:04:00.136,n,14.354726,99.946224,24.55571,24.049876,0.39,0.635271,0.623478,0.028886,9.955864,0.698898,-0.652481,-0.111153,14.421758,331.32154,377.89296,8.715636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 04:05:00.140,n,14.318642,99.947784,25.990222,25.418906,0.38203,0.635271,0.635271,0.038754,10.03467,0.655994,-0.654427,-0.114838,14.427216,331.18268,377.59512,8.839086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 04:06:00.135,n,14.29242,99.933968,27.178032,26.595804,0.403597,0.670649,0.635271,0.031643,9.719444,0.427795,-0.656029,-0.11467,14.430458,331.06156,377.62748,8.75029,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 04:07:00.137,n,14.297302,99.923272,28.435894,27.852904,0.413399,0.670649,0.641167,0.041359,10.283652,0.384892,-0.656204,-0.112907,14.433732,331.06412,377.80176,9.355464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 04:08:00.140,n,14.241494,99.918632,30.042484,29.355682,0.49272,0.741405,0.723716,0.0296,12.103622,0.570808,-0.65567,-0.114838,14.432608,331.10422,377.62424,10.99198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 04:09:00.142,n,14.234952,99.927864,31.508974,30.914812,0.451884,0.776784,0.759094,0.091574,14.249664,0.9557,-0.656029,-0.107994,14.431564,331.06748,378.22628,12.74593,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/15 04:10:00.147,n,14.236562,99.91712,33.01049,32.463284,0.438503,0.952137,0.859076,0.047735,15.79324,1.169598,-0.658325,-0.110626,14.433732,330.88064,378.00436,14.075944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/15 04:11:00.147,n,14.23822,99.933968,34.441956,33.871144,0.427452,0.952137,0.917527,0.049603,16.734346,1.383495,-0.660622,-0.113083,14.438066,330.70538,377.80956,14.803312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 04:12:00.146,n,14.225038,99.932456,35.976972,35.325452,0.499414,0.987515,1.029046,0.07558,17.57038,1.326912,-0.660095,-0.111328,14.44134,330.76852,377.983,15.6947,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
