"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/18 06:24:00.134,n,14.750282,99.94696,199.86444,201.64466,1.406458,5.749737,5.702053,0.028652,96.083728,5.288372,-0.255394,-0.06498,16.190586,375.30032,391.62236,90.604944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/18 06:25:00.136,n,14.773232,99.979088,198.24416,198.77816,0.496865,5.749737,5.678724,0.049749,95.658856,5.188885,-0.252403,-0.066032,16.239438,375.82752,391.79732,90.283608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 06:26:00.137,n,14.776502,99.977576,196.17462,197.28936,0.764444,5.67898,5.68462,0.041118,94.822256,5.074475,-0.261543,-0.06884,16.280644,375.2634,391.77452,89.55508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/18 06:27:00.138,n,14.81088,99.974504,189.7909,192.8792,2.159282,5.71282,5.607967,0.073786,91.5872,4.674038,-0.271202,-0.070595,16.326218,374.67848,391.86928,86.71256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 06:28:00.134,n,14.845304,99.957656,181.5691,184.86274,2.516819,5.43287,5.437998,0.081471,86.82456,4.731243,-0.276993,-0.072517,16.371762,374.42824,391.94924,81.888848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 06:29:00.135,n,14.876404,100.00054,176.07016,178.16888,1.716646,5.43287,5.355705,0.064471,83.196048,4.631134,-0.276291,-0.073402,16.411892,374.70988,392.0916,78.362024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 06:30:07.056,n,14.902626,100.00054,175.37878,175.46508,0.125,5.643602,5.437741,0.126842,82.680944,4.445217,-0.264702,-0.07357,16.454144,375.94496,392.30924,78.044592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 06:31:00.134,n,14.882718,99.977192,178.63004,177.06788,1.102554,5.67898,5.584638,0.061911,83.839632,4.017422,-0.256447,-0.076736,16.47273,376.76152,392.13048,79.642504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 06:32:00.135,n,14.915478,99.957312,184.129,181.38636,1.938911,5.394416,5.201886,0.120993,86.424816,4.360031,-0.248192,-0.077263,16.516088,377.7146,392.32268,81.893856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 06:33:00.134,n,14.931886,99.949648,195.38276,190.13124,3.661455,5.46671,5.331094,0.107773,91.664864,4.503044,-0.242401,-0.077263,16.55505,378.4304,392.53756,86.99668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 06:34:00.135,n,14.9417,99.96796,208.96034,203.59236,4.132191,5.642063,5.507216,0.09308,98.079008,5.46061,-0.237206,-0.078133,16.602746,379.14292,392.7234,92.459328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 06:35:00.136,n,14.935158,99.957312,219.1085,215.10778,3.136479,5.95893,5.87715,0.05717,103.26996,5.889027,-0.237915,-0.079712,16.648228,379.33248,392.83412,97.22272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 06:36:00.138,n,15.013722,99.981728,225.60798,222.88896,2.001562,6.186581,6.052759,0.111009,106.46162,6.332367,-0.23703,-0.078835,16.69694,379.67796,393.18096,99.971048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 06:37:00.136,n,14.971142,99.978696,227.5374,227.3191,0.53033,6.258876,6.24657,0.036685,108.62364,6.060642,-0.235092,-0.078316,16.74353,380.10304,393.48444,102.40624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 06:38:00.134,n,14.96626,99.975624,221.85722,225.24096,2.12132,6.400389,6.299382,0.068443,106.48788,5.90395,-0.225052,-0.081116,16.793318,381.24664,393.51088,100.44,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/18 06:39:00.134,n,15.039944,99.987928,215.73848,217.87682,1.739253,6.258876,6.263747,0.069087,103.97578,5.331898,-0.216423,-0.082695,16.832282,382.2086,393.58612,98.510152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 06:40:00.134,n,15.082578,99.961984,217.18366,215.77934,0.758288,6.471145,6.423718,0.069986,105.07222,4.904724,-0.232796,-0.085144,16.850702,380.89424,393.4706,100.01984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 06:41:00.134,n,15.082578,99.936008,206.92888,212.7461,3.692899,5.660522,5.707693,0.099253,100.84294,4.532891,-0.236321,-0.085312,16.88859,380.79884,393.6652,96.15904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 06:42:00.135,n,15.107136,99.980336,190.1381,196.93376,5.344974,5.325197,5.475427,0.097375,92.258768,3.818447,-0.224869,-0.08567,16.915588,381.93892,393.7828,88.301128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 06:43:00.135,n,15.134968,99.975752,183.05996,184.65946,2.011685,5.220601,5.355192,0.095252,87.484704,3.618229,-0.223991,-0.086021,16.948064,382.1946,393.93144,83.728504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/18 06:44:00.136,n,15.082578,99.952808,181.95286,182.40184,0.375,5.291357,5.232137,0.079153,85.611624,4.147377,-0.233505,-0.089005,16.965378,381.4674,393.76228,81.319744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/18 06:45:00.139,n,15.015438,99.983368,180.29296,181.27874,0.625,5.255979,5.250083,0.056634,84.03436,4.346974,-0.235611,-0.088829,16.97728,381.3512,393.8438,79.540608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 06:46:00.134,n,15.041608,99.983368,176.90466,178.3572,1.149728,5.360575,5.273155,0.05741,81.765536,4.432781,-0.23262,-0.089531,16.99567,381.71184,393.88344,77.189656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/18 06:47:00.135,n,15.06783,99.97116,174.3798,175.32524,0.745822,5.431332,5.354679,0.04134,80.83756,4.060948,-0.233147,-0.088646,17.01618,381.77992,394.07564,76.63212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 06:48:00.134,n,15.126718,99.942112,171.19708,172.68438,1.036822,5.325197,5.32007,0.060692,79.6766,3.575325,-0.232796,-0.086548,17.024822,381.85808,394.3098,75.955024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 06:49:00.231,n,15.177548,99.98644,167.53924,169.00802,1.10397,5.325197,5.296741,0.04067,77.675608,3.546723,-0.230507,-0.084618,17.04109,382.14624,394.57136,73.982992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/18 06:50:00.134,n,15.134472,99.975096,162.43318,164.62454,1.605654,5.114466,5.220088,0.088785,74.778048,3.317902,-0.226791,-0.086723,17.027724,382.3936,394.31028,71.320072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 06:51:00.135,n,15.178662,99.976664,157.24336,159.11392,1.435052,4.689927,4.496372,0.155462,72.437272,3.017574,-0.222572,-0.08725,17.036364,382.80656,394.31156,69.284376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 06:52:00.136,n,15.165578,99.978128,153.26876,154.77282,1.191113,4.442279,4.460481,0.048507,70.352896,2.817356,-0.214119,-0.086197,17.042884,383.57384,394.44108,67.407624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 06:53:00.141,n,15.167188,99.95064,153.40884,152.9124,0.290474,4.654548,4.542774,0.08446,70.107344,2.345413,-0.212883,-0.086548,17.045006,383.69264,394.4218,67.6356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 06:54:00.139,n,15.204834,99.979688,159.55806,156.81164,2.047865,4.689927,4.566615,0.133225,72.411,3.060478,-0.219925,-0.084785,17.042884,383.07164,394.56644,69.215384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/18 06:55:00.134,n,15.21631,99.979688,162.66464,161.89968,0.788591,4.988335,4.920911,0.080264,74.700376,3.046177,-0.227669,-0.081635,17.05146,382.44932,394.89384,71.50816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 06:56:00.134,n,15.203224,99.962848,162.7347,162.97048,0.209165,4.988335,4.903222,0.061142,75.243464,2.845959,-0.232956,-0.082161,17.068776,382.088,394.94312,72.246712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 06:57:00.134,n,15.226074,99.996536,163.32098,162.8319,0.357946,4.988335,5.035506,0.028917,75.010464,2.874561,-0.238419,-0.085312,17.089284,381.72916,394.777,71.9828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 06:58:00.134,n,15.139324,99.944528,162.9418,163.1885,0.147902,5.023713,5.041402,0.029646,73.743288,3.018818,-0.245277,-0.088997,17.0931,381.157,394.47092,70.568184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/18 06:59:00.135,n,15.209736,99.950632,162.11338,162.1007,0.201556,4.529956,4.483297,0.057529,72.928952,3.133228,-0.245445,-0.08847,17.103928,381.2024,394.57756,69.638752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/18 07:00:07.054,n,15.19333,99.96904,163.04536,162.45756,0.32596,4.673007,4.566103,0.083853,73.252176,3.190434,-0.2444,-0.089348,17.110414,381.32884,394.53572,69.906688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 07:01:00.136,n,15.247334,99.98276,170.01232,166.5225,2.356507,4.885277,4.790422,0.053787,75.92816,3.404331,-0.247391,-0.087944,17.103928,381.03408,394.62432,72.364384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 07:02:00.139,n,15.222776,99.958296,185.71122,178.4011,5.218956,5.345194,5.185735,0.137897,83.397056,4.019909,-0.245277,-0.08461,17.109338,381.24704,394.95052,79.21648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:03:00.141,n,15.16877,99.96284,206.84968,197.84314,6.617921,5.946624,5.657189,0.16714,93.555648,5.105564,-0.245979,-0.087242,17.109338,381.18632,394.71676,88.291344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 07:04:00.134,n,15.255146,99.985784,226.90998,219.09228,6.084817,6.406542,6.200168,0.18371,104.08942,5.962399,-0.244743,-0.084961,17.125514,381.38296,395.00908,97.96724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 07:05:00.135,n,15.335614,99.944528,240.95814,235.68178,4.2153,6.724946,6.607018,0.113349,111.88326,6.891361,-0.245804,-0.083382,17.146058,381.40516,395.26332,104.82946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:06:00.134,n,15.348752,99.990424,250.03424,246.43706,2.748864,7.007972,6.895428,0.084649,117.41226,7.148785,-0.245628,-0.082153,17.17198,381.56412,395.51616,110.1,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 07:07:00.134,n,15.309346,99.988864,256.52304,254.04566,1.970089,7.326376,7.249723,0.112836,121.25378,7.619484,-0.243683,-0.081451,17.19898,381.88232,395.7284,113.47206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/18 07:08:00.135,n,15.284688,99.967472,260.67428,259.1763,1.23996,7.501729,7.414566,0.072954,123.88008,8.047901,-0.242455,-0.080925,17.231424,382.16872,395.95528,115.67066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 07:09:00.136,n,15.306038,99.937432,262.389,261.75424,0.480885,7.680159,7.579664,0.069042,125.37226,7.804779,-0.242462,-0.082329,17.251708,382.28076,395.94332,117.40736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 07:10:00.138,n,15.439046,99.965016,262.56716,262.36744,0.193649,7.25562,7.232034,0.069615,125.9873,7.904888,-0.24176,-0.081108,17.287316,382.53932,396.24956,117.92176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 07:11:00.142,n,15.51136,99.945096,263.66514,262.94992,0.454148,7.361755,7.267412,0.061961,126.68,7.847683,-0.240173,-0.083565,17.318622,382.8506,396.2054,118.6757,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:12:00.143,n,15.442364,99.975712,266.71384,265.22982,1.054751,7.397133,7.355858,0.041266,128.26926,8.047901,-0.241585,-0.086021,17.344514,382.87236,396.13112,120.0658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/18 07:13:00.136,n,15.356964,99.97112,267.05648,266.95422,0,7.432511,7.414822,0.043358,128.32066,8.61871,-0.241051,-0.093208,17.359648,383.00272,395.57696,119.55408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/18 07:14:00.137,n,15.437482,99.952768,264.93212,266.01764,0.786607,7.538646,7.485579,0.043287,128.01286,8.190914,-0.242462,-0.086548,17.386616,383.03068,396.31856,119.66602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:15:00.138,n,15.350422,99.997104,262.43012,263.60702,0.873212,7.574024,7.520957,0.066199,126.47498,8.2761,-0.240349,-0.091278,17.40178,383.29764,395.9826,118.04982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 07:16:00.137,n,15.329038,99.960384,259.23978,260.5098,1.021641,7.432511,7.444304,0.073121,124.46142,8.875512,-0.231194,-0.092682,17.414694,384.16164,395.92996,115.4474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:17:00.135,n,15.424298,99.987968,257.49006,258.12558,0.410792,7.432511,7.432511,0.050024,123.60998,8.690216,-0.223259,-0.091629,17.438434,384.98012,396.15556,114.78812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:18:00.139,n,15.555646,99.984896,255.56822,256.17532,0.702674,7.538646,7.420718,0.057781,122.74082,8.904114,-0.217102,-0.086548,17.463252,385.6508,396.74492,113.70616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/18 07:19:00.140,n,15.56717,99.961944,258.93064,257.23294,1.131923,7.538646,7.485579,0.048726,124.30724,8.73312,-0.218864,-0.090935,17.478154,385.58132,396.43828,115.4462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 07:20:00.144,n,15.538136,99.976864,266.71384,263.25802,2.50998,7.64478,7.66247,0.053674,127.62738,8.519844,-0.218132,-0.095123,17.474632,385.62508,396.04668,118.98454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:21:00.144,n,15.460988,99.946288,278.43814,273.2973,3.914716,7.437125,7.395081,0.093685,133.7834,8.534146,-0.224648,-0.093369,17.498504,385.19432,396.3354,125.11798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:22:00.134,n,15.438038,99.978368,287.32694,284.0564,2.649293,7.75553,7.677851,0.105743,138.45754,9.005466,-0.231865,-0.093895,17.515886,384.66692,396.3856,129.31412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/18 07:23:00.134,n,15.419972,99.940136,291.3046,289.91092,1.134681,8.109312,7.949598,0.101683,140.65156,9.504148,-0.234863,-0.09407,17.55062,384.601,396.5634,131.00662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 07:24:00.135,n,15.439648,99.97076,289.65838,291.03634,0.766486,8.072396,8.061116,0.05264,140.34546,9.533372,-0.237328,-0.091614,17.58101,384.5572,396.951,130.66638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 07:25:00.135,n,15.613626,99.983008,280.25946,284.85184,3.209361,7.78937,7.960621,0.121484,135.78954,8.962564,-0.228523,-0.090736,17.615712,385.51224,397.22236,126.68918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/18 07:26:00.140,n,15.636574,99.958496,268.1849,273.16,3.802138,7.683235,7.712973,0.096635,129.75402,8.363152,-0.215668,-0.090385,17.646106,386.79376,397.42296,121.26558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:27:00.140,n,15.54966,99.984472,260.95298,263.21006,2.102082,7.437125,7.537108,0.112375,125.6281,8.720062,-0.20916,-0.098106,17.663454,387.45344,396.834,116.79698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:28:00.147,n,15.515186,99.961624,263.04534,261.42782,0.955249,7.649395,7.548644,0.068732,126.07638,8.848152,-0.201942,-0.096176,17.692744,388.24124,397.16884,117.12246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 07:29:00.143,n,15.473622,99.928568,271.67828,267.45422,2.828427,7.861665,7.730919,0.079787,129.50846,9.033448,-0.20282,-0.103371,17.6947,388.1762,396.54076,120.37556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 07:30:07.068,n,15.462196,99.94688,285.12796,279.32596,4.429306,7.684773,7.537364,0.12737,137.3571,8.534768,-0.213554,-0.097229,17.731584,387.45356,397.29216,128.70602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/18 07:31:00.135,n,15.480164,99.952984,297.33044,292.12742,3.816903,8.038556,7.879353,0.115746,142.4955,9.004846,-0.223236,-0.096703,17.756472,386.75488,397.47776,133.36414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/18 07:32:00.136,n,15.563904,99.989704,311.93746,305.7761,4.628715,8.56923,8.327479,0.186406,150.00952,9.04775,-0.238022,-0.096703,17.79228,385.67572,397.67764,140.82044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:33:00.137,n,15.554044,99.948384,322.65976,318.64862,3.176083,8.887634,8.757658,0.165286,155.5882,9.504768,-0.246834,-0.09565,17.82698,385.10748,397.96516,145.93226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:34:00.138,n,15.65907,99.979,335.24296,329.54446,3.990614,9.38293,9.140666,0.163373,161.7391,9.804474,-0.246834,-0.09407,17.869252,385.34368,398.34164,151.78186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:35:00.141,n,15.641052,99.96216,350.919,344.5472,4.824417,9.876688,9.647242,0.172761,170.3444,10.431866,-0.253181,-0.089691,17.92884,385.12768,399.06364,159.74904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/18 07:36:00.142,n,15.673866,99.977496,362.57628,358.05068,3.49285,10.232008,10.06614,0.097202,177.06634,10.959148,-0.258644,-0.091438,17.99381,385.01868,399.27208,165.94,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:37:00.146,n,15.642666,99.96372,370.03056,367.45544,2.22486,10.513496,10.366086,0.098636,181.1043,11.20165,-0.264336,-0.092316,18.054508,384.8662,399.534,169.73064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:38:00.146,n,15.673866,99.994336,373.43108,371.90112,1.145644,10.548874,10.52529,0.043075,182.6593,11.344662,-0.272766,-0.096527,18.128094,384.54912,399.5722,171.1384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/18 07:39:00.148,n,15.745492,99.961264,378.0544,375.9128,1.504161,10.761144,10.690388,0.05491,183.4685,11.372644,-0.278214,-0.10424,18.16267,384.27172,399.081,171.92188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 07:40:00.135,n,15.825864,99.930648,385.28936,381.79396,2.474874,10.4089,10.267642,0.107177,186.54024,11.244554,-0.272766,-0.106178,18.220044,385.06472,399.23068,175.12908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/18 07:41:00.137,n,15.902912,99.930648,400.437,393.31956,4.942166,10.79806,10.597584,0.140928,193.1828,11.715252,-0.264343,-0.10582,18.265448,386.0482,399.51736,181.30902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/18 07:42:00.138,n,15.932454,99.976544,424.53436,414.2344,7.52911,11.397952,11.181068,0.169155,205.33954,12.641728,-0.265923,-0.10231,18.339036,386.32488,400.24236,192.5342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/18 07:43:00.140,n,15.99466,99.979576,445.98652,437.66704,6.469158,12.00092,11.787884,0.188798,217.05482,13.481774,-0.26873,-0.102142,18.411486,386.48912,400.66436,203.40646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/18 07:44:00.143,n,15.966828,99.988752,459.84128,454.97684,4.114,12.353166,12.247544,0.137464,225.0057,14.464832,-0.281731,-0.108452,18.47529,385.72316,400.46264,210.36758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/18 07:45:00.144,n,15.893098,99.991784,461.60016,461.97832,0.612372,12.565434,12.512624,0.076307,226.12498,15.091602,-0.290161,-0.117233,18.54337,385.37696,400.06584,210.86046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/18 07:46:00.147,n,15.786508,99.98724,448.08956,454.81848,4.596195,12.353166,12.459558,0.06318,220.2836,15.518776,-0.303696,-0.117409,18.596282,384.50416,400.34828,204.57852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/18 07:47:00.149,n,15.785744,99.972152,419.043,432.53404,9.555104,11.964006,12.164994,0.1641,206.33546,14.16575,-0.309662,-0.12442,18.614062,384.08824,399.8258,191.98446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/18 07:48:00.153,n,15.846436,99.964488,382.9016,396.88932,11.082644,10.445816,10.793702,0.267913,188.71712,12.28544,-0.306503,-0.120911,18.656146,384.59856,400.37456,176.2461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/18 07:49:00.137,n,15.708692,99.982896,364.10676,370.61512,5.719485,10.233546,10.263798,0.128847,178.5214,10.546276,-0.292618,-0.121437,18.711212,386.11012,400.6382,167.80396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/18 07:50:00.139,n,15.92349,99.943096,369.00572,364.65572,2.474874,10.445816,10.20432,0.144182,179.93934,10.046974,-0.281899,-0.120209,18.745792,387.23236,400.94224,169.73068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/18 07:51:00.140,n,16.011964,99.982896,390.97412,381.82896,6.948022,10.76422,10.605018,0.120018,189.98258,10.632084,-0.292793,-0.117752,18.792214,386.55176,401.42232,179.17546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/18 07:52:00.144,n,15.957912,99.963024,410.28672,402.5956,5.854486,11.36565,11.05904,0.199701,199.8071,11.288078,-0.311775,-0.115639,18.84725,385.22048,401.92076,188.32288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/18 07:53:00.134,n,16.018556,99.992024,417.7166,416.11156,1.890767,11.57792,11.459992,0.088526,204.46638,11.872566,-0.326012,-0.128807,18.907638,384.32996,401.09224,192.39664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/18 07:54:00.134,n,15.738232,99.96912,410.21816,414.48264,2.711089,11.471786,11.5187,0.069439,200.77732,12.328342,-0.325142,-0.131622,18.93462,384.5578,400.9948,188.25546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
