"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/05 13:23:00.135,n,21.072072,80.60708,432.05412,440.63552,6.166442,11.805572,11.841206,0.086363,213.58964,14.392704,-0.400955,-0.088097,22.272192,397.18776,424.04856,198.88406,1263.937,1223.0886,35.885928,2471.6152,2313.8974,168.24862,0,0,0,0,0.75,-1.28,0,0
2025/06/05 13:24:00.135,n,21.00708,78.729152,414.96484,420.75444,5.10392,11.63022,11.658676,0.060515,206.08362,13.851742,-0.390038,-0.080559,22.225168,397.85728,424.44304,191.9224,1229.167,1203.1206,18.411952,2378.0738,2364.2014,25.620304,0,0,0,0,0.75,-1.27,0,0
2025/06/05 13:25:00.135,n,21.021728,80.648048,420.79276,416.48464,2.63154,12.01784,11.823518,0.125876,208.97034,14.904442,-0.379654,-0.078979,22.192054,398.56204,424.38984,193.76522,1272.8838,1228.1216,29.505932,2627.566,2514.53,91.686424,0,0,0,0,0.75,-1.27,0,0
2025/06/05 13:26:00.135,n,20.95176,81.773096,445.85708,434.13888,8.264382,12.723868,12.411874,0.254932,221.60846,16.355714,-0.375427,-0.078285,22.179218,398.8528,424.3766,204.9556,1292.375,1252.7064,22.072608,2563.9156,2577.2366,37.480664,0,0,0,0,0.75,-1.28,0,0
2025/06/05 13:27:00.136,n,20.945262,87.454592,481.86604,466.76488,11.344604,13.7483,13.347858,0.350746,241.05364,18.146484,-0.378067,-0.08091,22.194144,398.7116,424.23072,222.60998,1466.457,1361.051,72.420992,3231.1058,2918.9954,223.8714,0,0,0,0,0.76,-1.27,0,0
2025/06/05 13:28:00.136,n,20.920898,89.313776,512.08208,500.53468,9.002778,14.594302,14.306916,0.261736,258.43558,19.50573,-0.38353,-0.078979,22.239078,398.5016,424.66468,238.6253,1559.298,1508.069,34.490576,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/06/05 13:29:00.137,n,20.795604,83.41436,517.03132,519.21276,2.067607,14.62968,14.771448,0.107461,262.4661,19.676724,-0.381416,-0.07373,22.30746,399.08428,425.53072,242.48168,1620.0928,1626.9664,18.12181,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/05 13:30:07.028,n,20.911084,87.110496,503.11568,508.95776,4.159327,14.489704,14.536618,0.08825,254.2851,19.078556,-0.38176,-0.076706,22.370522,399.42356,425.6354,234.90148,1550.8136,1541.6026,30.79935,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/06/05 13:31:00.135,n,20.886718,87.359616,492.27764,495.19972,3.098387,14.418948,14.348192,0.049902,249.90336,18.601016,-0.38018,-0.076706,22.401512,399.74168,425.81692,230.99886,1638.0382,1606.0616,22.943408,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/06/05 13:32:00.134,n,20.907864,89.902,500.07912,495.18324,3.024897,14.700436,14.436124,0.153888,255.42036,19.26323,-0.377365,-0.077057,22.452754,400.28532,426.08588,235.85682,1742.8364,1686.2846,37.212904,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/05 13:33:00.135,n,20.886718,88.80532,518.68056,510.754,5.781436,15.335706,14.995,0.28229,267.71586,20.546616,-0.374016,-0.080742,22.49547,400.82536,426.00892,246.87594,1819.061,1801.8848,22.609732,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.28,0,0
2025/06/05 13:34:00.135,n,20.865528,87.579056,547.40736,534.133,9.344786,16.360138,15.842282,0.350223,284.55356,22.427548,-0.371735,-0.09108,22.517874,401.15404,425.22212,261.84534,1749.0074,1755.1364,26.084478,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/06/05 13:35:00.136,n,20.855812,87.745464,602.36036,579.97364,15.909118,17.949084,17.283562,0.479512,315.06876,25.54523,-0.386162,-0.088264,22.512518,399.87448,425.44064,289.22562,1767.2208,1761.314,5.09902,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/06/05 13:36:00.135,n,20.749562,81.283512,814.144,704.10696,72.782208,23.980306,20.993664,2.065173,421.2802,35.457896,-0.404129,-0.101944,22.46353,398.0332,423.93872,385.52016,1662.4028,1736.294,54.585712,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.27,0,0
2025/06/05 13:37:00.136,n,20.738186,80.208856,1612.1422,1190.029,271.00222,45.133432,33.704196,7.331206,834.87136,74.839328,-0.413284,-0.093185,22.521432,397.58052,425.05588,759.712,1569.198,1618.677,52.947144,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/06/05 13:38:00.141,n,20.664944,76.258904,1197.0274,1194.3982,229.44848,34.652236,33.6701,6.249141,621.6438,51.738996,-0.470764,-0.095467,22.595506,393.04276,425.2878,569.52948,1500.5798,1560.1858,41.730084,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/05 13:39:00.140,n,20.72837,81.348016,1595.276,1655.551,84.513904,45.37954,46.77006,2.34679,929.07432,81.131272,-0.490181,-0.068314,22.778044,392.43492,428.77108,847.5212,1572.403,1521.1412,37.920972,3272.5092,3245.5556,46.112904,0,0,0,0,0.76,-1.3,0,0
2025/06/05 13:40:00.135,n,20.804882,82.621792,921.93024,1111.2046,284.6728,26.162992,31.2772,8.009162,495.27708,36.350796,-0.556442,-0.072685,22.852086,387.13832,428.8182,458.44252,1623.4728,1577.486,30.371038,3234.0098,3190.5104,41.837784,0,0,0,0,0.74,-1.29,0,0
2025/06/05 13:41:00.135,n,20.85205,81.382632,833.14744,918.2732,95.20136,24.047986,26.133766,2.39989,446.90084,32.634944,-0.58493,-0.087051,22.90033,384.95784,427.82616,413.768,1635.8068,1627.7374,18.525658,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/06/05 13:42:00.135,n,20.89761,81.322816,808.72728,813.47904,4.868265,23.695742,23.60781,0.152294,428.35396,31.087918,-0.58847,-0.097565,22.922864,384.78416,427.02504,396.77512,1563.3572,1597.85,26.784324,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.28,0,0
2025/06/05 13:43:00.136,n,20.988674,84.836976,798.47864,779.2944,17.035258,23.272742,22.84974,0.420135,406.9032,29.070812,-0.596687,-0.104576,22.95076,384.23772,426.56676,377.34032,1609.5378,1576.3356,22.374092,3232.3398,3183.0296,36.834768,0,0,0,0,0.76,-1.3,0,0
2025/06/05 13:44:00.135,n,20.895946,79.529456,737.28808,741.52104,5.634714,22.074496,22.068342,0.150682,386.27024,27.479016,-0.598267,-0.116325,22.976498,384.2526,425.6748,358.30928,1425.0666,1464.4502,52.958472,2727.561,2810.294,146.70788,0,0,0,0,0.76,-1.29,0,0
2025/06/05 13:45:00.135,n,20.855274,79.360952,730.8952,736.3348,7.193748,22.039118,22.097824,0.1875,382.97752,26.966656,-0.597389,-0.114044,22.9893,384.4038,425.95268,355.52752,1370.1964,1337.0128,29.923234,2622.6016,2588.3654,51.380932,0,0,0,0,0.76,-1.29,0,0
2025/06/05 13:46:00.137,n,20.91714,82.711384,736.52512,733.33528,2.061553,22.21601,22.092184,0.106891,385.06532,26.824264,-0.597038,-0.102646,23.013996,384.5798,427.11064,357.74664,1413.1794,1368.8086,30.789608,2831.4512,2733.3444,70.48404,0,0,0,0,0.75,-1.29,0,0
2025/06/05 13:47:00.139,n,20.875012,74.724608,755.4296,746.23752,6.115554,22.955876,22.6326,0.24377,393.58952,27.605862,-0.597916,-0.102829,23.032382,384.61216,427.2026,365.48852,1263.9396,1283.1024,45.7362,2121.5132,2340.5136,242.98066,0,0,0,0,0.75,-1.29,0,0
2025/06/05 13:48:00.141,n,20.99049,80.11704,789.99336,778.99088,11.33799,23.446556,23.106618,0.325435,412.48648,28.899196,-0.604973,-0.10125,23.080628,384.286,427.62724,383.08356,1339.6138,1274.2406,41.320696,2277.6324,2183.221,66.55224,0,0,0,0,0.75,-1.29,0,0
2025/06/05 13:49:00.135,n,21.014858,81.092776,1404.2212,936.04744,238.2675,40.946488,27.920882,6.760344,743.26624,62.541452,-0.603561,-0.106163,23.170652,384.93916,427.72188,680.22736,1374.1582,1348.1136,13.65284,2286.6538,2292.0652,25.361388,0,0,0,0,0.74,-1.29,0,0
2025/06/05 13:50:00.135,n,21.146496,84.231344,1539.13,1447.6572,147.90606,46.276304,43.25146,4.750576,888.73608,76.55548,-0.618912,-0.066216,23.401926,384.97752,432.63592,811.62792,1491.3336,1425.6556,41.097448,2535.9498,2435.9492,76.5872,0,0,0,0,0.76,-1.29,0,0
2025/06/05 13:51:00.135,n,21.278186,80.252784,1492.4686,1511.5034,12.42578,45.184188,45.653336,0.305228,860.38272,72.793,-0.657768,-0.055717,23.6554,383.11748,435.06944,786.9876,1592.5244,1561.6482,35.210792,2607.5278,2654.1084,36.496576,0,0,0,0,0.76,-1.3,0,0
2025/06/05 13:52:00.135,n,21.441926,80.198744,1487.6262,1468.027,20.639766,45.536436,44.732732,0.583798,841.5996,70.66272,-0.708862,-0.067795,23.902258,380.16328,435.4626,770.29584,1550.0416,1550.9658,17.509996,2209.8804,2343.9368,130.17374,0,0,0,0,0.76,-1.31,0,0
2025/06/05 13:53:00.136,n,21.492268,72.607728,1445.602,1475.3652,21.679484,44.56738,45.159832,0.572822,832.91496,69.787232,-0.760384,-0.087242,24.144496,377.14836,435.17736,762.45456,1476.031,1499.0654,35.045684,1955.0058,2059.159,94.426688,0,0,0,0,0.77,-1.31,0,0
2025/06/05 13:54:00.137,n,21.628598,72.248552,1394.495,1376.9606,24.6536,43.441424,42.709248,0.727125,793.85048,65.747428,-0.797791,-0.101082,24.328978,375.01284,435.04864,727.40632,1322.759,1367.8238,55.657884,1545.8588,1729.8986,175.11254,0,0,0,0,0.77,-1.31,0,0
2025/06/05 13:55:00.139,n,21.674232,75.61152,1395.6568,1404.25,10.648944,43.829048,44.016192,0.333366,807.35856,66.609864,-0.833122,-0.10231,24.504744,373.00676,435.9898,740.01792,1317.967,1264.854,38.626416,1511.353,1456.0504,43.162484,0,0,0,0,0.77,-1.32,0,0
2025/06/05 13:56:00.143,n,21.869014,76.534152,1335.2336,1349.7794,26.698314,42.210876,42.4575,0.715209,775.54032,64.249528,-0.859055,-0.110374,24.67905,371.807,436.31712,710.54208,1290.9526,1248.029,35.653892,1420.1046,1363.9628,46.793164,0,0,0,0,0.76,-1.32,0,0
2025/06/05 13:57:00.144,n,22.04245,75.730736,1329.3944,1333.0504,4.147288,42.246252,42.146788,0.096825,777.67656,64.857636,-0.870888,-0.113358,24.849278,371.8042,437.07304,712.06136,1280.967,1244.2066,32.915042,1406.4584,1355.0708,41.25288,0,0,0,0,0.76,-1.31,0,0
2025/06/05 13:58:00.135,n,22.04084,67.093376,1015.7202,967.19024,224.99732,32.923316,31.012634,7.24707,501.63808,36.590188,-0.894447,-0.148087,24.887516,369.99572,434.21832,464.30156,1156.8606,1148.6862,9.055386,1233.6316,1202.8614,19.094502,0,0,0,0,0.74,-1.31,0,0
2025/06/05 13:59:00.135,n,21.922248,69.4784,617.7044,751.14136,237.05812,20.025632,24.206932,7.549476,312.57322,16.49313,-0.888054,-0.169853,24.861534,370.39288,432.12932,295.36188,1097.3148,1062.2484,25.70992,1188.7678,1115.5254,47.794348,0,0,0,0,0.73,-1.31,0,0
2025/06/05 14:00:07.023,n,21.85257,69.13656,821.91352,1025.0372,249.6842,25.558486,32.974076,8.255692,407.9494,25.030384,-0.85743,-0.158447,24.932778,373.46976,433.57,382.22004,1088.6932,1053.087,26.46696,1218.6634,1150.0956,49.1111,0,0,0,0,0.75,-1.31,0,0
2025/06/05 14:01:00.135,n,21.818244,70.383072,1198.6034,798.056,241.8238,38.831484,25.877914,7.993348,681.1768,57.487496,-0.827583,-0.168976,24.900848,375.85988,432.4432,623.03076,1041.331,1025.1902,15.658864,1147.2264,1117.1182,28.86174,0,0,0,0,0.75,-1.31,0,0
2025/06/05 14:02:00.137,n,21.79715,68.527112,1092.704,1130.2176,39.264488,34.855276,36.11582,1.502732,668.32344,54.887768,-0.809135,-0.146164,24.977358,377.91528,434.92876,612.77272,1022.0862,1010.4388,22.76181,1119.8778,1097.3054,37.823272,0,0,0,0,0.75,-1.31,0,0
2025/06/05 14:03:00.140,n,21.868226,71.10064,552.51488,819.53304,211.07996,17.766038,26.230928,6.689055,336.7182,18.478524,-0.807884,-0.141075,24.97984,378.0384,435.39552,317.57288,1095.403,1047.8746,35.27322,1214.5014,1141.5312,53.460268,0,0,0,0,0.75,-1.3,0,0
2025/06/05 14:04:00.142,n,21.884438,70.481936,509.2816,521.97168,11.091664,16.21401,16.54318,0.283369,253.55584,11.413682,-0.790504,-0.155113,24.915064,379.15276,433.75972,241.50678,1071.3398,1045.568,25.387004,1211.3362,1152.8836,48.206844,0,0,0,0,0.76,-1.3,0,0
2025/06/05 14:05:00.142,n,21.914592,70.202864,488.29392,497.46544,6.893838,15.75563,15.896376,0.173852,241.80172,11.02879,-0.76976,-0.163017,24.859606,380.61432,432.72484,230.1662,1042.2286,1015.7116,17.355114,1165.524,1127.821,27.223152,0,0,0,0,0.75,-1.31,0,0
2025/06/05 14:06:00.144,n,21.890328,69.99632,461.757,473.19784,8.397918,14.588148,14.953468,0.228307,228.76728,10.872098,-0.744247,-0.175835,24.81287,382.54072,431.30596,217.32676,1011.556,973.7744,23.566926,1140.7232,1067.6498,46.26986,0,0,0,0,0.76,-1.29,0,0
2025/06/05 14:07:00.136,n,21.835152,68.455408,438.09672,447.18016,7.188533,14.165148,14.342038,0.128563,217.65444,10.302532,-0.70726,-0.178116,24.749016,385.3574,430.72044,206.82276,972.48128,948.65088,14.254824,1107.021,1060.151,31.040296,0,0,0,0,0.76,-1.3,0,0
2025/06/05 14:08:00.135,n,21.84814,68.40384,427.81456,430.813,2.936835,13.88366,14.03594,0.093359,213.59706,10.344814,-0.662521,-0.16951,24.688394,388.86408,431.12132,202.75924,1006.0736,972.1536,27.872926,1139.7984,1088.2338,45.103216,0,0,0,0,0.74,-1.29,0,0
2025/06/05 14:09:00.136,n,21.828644,70.87264,445.1794,435.21632,6.474952,14.694284,14.301276,0.274351,224.29816,11.755048,-0.621391,-0.168808,24.62248,392.02716,430.78876,212.09052,1015.7288,955.7912,38.965372,1169.167,1069.2476,67.086508,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:10:00.136,n,21.807502,71.553256,487.54924,468.79152,13.927492,15.720252,15.155996,0.400409,248.14848,13.662716,-0.594971,-0.163887,24.580948,394.0642,430.97732,234.05468,1007.2768,975.19168,26.034592,1181.8308,1116.5718,54.921764,0,0,0,0,0.75,-1.3,0,0
2025/06/05 14:11:00.138,n,21.869172,69.404872,528.11756,512.45244,12.443874,16.813902,16.413974,0.327976,269.82592,15.753194,-0.573914,-0.161957,24.553268,395.71992,430.98292,253.66078,1033.535,1000.3354,24.929902,1192.472,1140.6134,38.023676,0,0,0,0,0.74,-1.31,0,0
2025/06/05 14:12:00.140,n,21.888608,68.51488,563.59504,544.06036,10.50714,17.90755,17.1723,0.381039,284.98188,16.975022,-0.564362,-0.153183,24.53095,396.41268,431.6286,267.5957,974.3216,968.69816,9.864078,1125.1038,1115.9118,8.215839,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:13:00.145,n,21.912972,68.471584,552.17836,582.01044,43.317724,17.695282,18.306966,1.155933,284.16126,17.166534,-0.55941,-0.143181,24.51922,396.77092,432.44684,266.5785,954.36408,933.612,14.57395,1102.7538,1061.876,31.29377,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:14:00.145,n,22.026448,72.615864,478.61936,507.29308,19.87901,14.872712,15.724866,0.623377,251.15798,13.74728,-0.550919,-0.148628,24.50115,397.3974,431.85496,237.0084,1025.7716,963.57976,42.807708,1190.2826,1093.3014,68.714632,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:15:00.146,n,22.047492,68.195216,430.2252,448.51924,14.395312,13.494498,14.007484,0.41681,223.46784,11.256368,-0.541023,-0.14827,24.47775,398.11348,431.74684,211.81872,990.74656,961.64704,22.38303,1164.4584,1110.675,53.025468,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:16:00.135,n,22.03128,68.969928,401.22128,412.08164,8.590694,12.648498,12.895634,0.194436,207.97212,10.544412,-0.528832,-0.146866,24.452136,399.015,431.7184,197.04576,1013.5484,976.52928,44.080608,1177.866,1137.8844,65.03076,0,0,0,0,0.73,-1.31,0,0
2025/06/05 14:17:00.135,n,22.03128,67.231744,381.97568,389.89212,5.828808,12.15474,12.378546,0.140582,197.09684,10.9007,-0.517342,-0.147224,24.409586,399.75452,431.43212,185.82602,950.93656,936.60648,15.016658,1093.7654,1062.3732,28.27543,0,0,0,0,0.73,-1.3,0,0
2025/06/05 14:18:00.138,n,22.066926,71.250736,358.11436,368.40672,7.670561,11.519468,11.772244,0.214382,184.91956,9.162782,-0.504105,-0.149849,24.364822,400.63228,430.9318,175.40252,996.31784,957.83448,34.82528,1169.7162,1095.5298,65.466788,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:19:00.138,n,22.068538,65.65342,334.07798,343.82412,7.468266,10.990334,11.142612,0.142136,172.499,9.533372,-0.495102,-0.144943,24.30411,401.04848,431.00484,162.61548,942.32712,944.8572,14.539602,1081.8534,1076.1168,19.967474,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:20:00.141,n,22.002132,67.692928,317.45776,323.5311,4.929503,10.601172,10.689106,0.053217,164.46304,8.450204,-0.489983,-0.151428,24.255098,401.19884,430.13648,155.6743,965.95504,924.15152,33.318164,1122.7,1046.1058,64.573988,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:21:00.143,n,21.990802,67.994728,313.93088,314.2976,1,10.707308,10.601172,0.083853,163.2684,8.39362,-0.479218,-0.146523,24.217782,401.90744,430.34948,154.54208,978.06104,938.72944,33.924916,1140.6488,1078.4214,56.920996,0,0,0,0,0.73,-1.3,0,0
2025/06/05 14:22:00.146,n,21.97293,65.583884,321.08514,317.73718,2.413504,10.847282,10.759606,0.096319,167.98306,8.734986,-0.47551,-0.148102,24.17194,401.95488,429.93596,158.92068,943.19088,914.25104,17.635192,1090.6268,1051.7512,24.855584,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:23:00.147,n,21.97293,66.706984,327.38056,325.15136,1.926785,11.236444,11.124414,0.103409,173.8924,9.162782,-0.479568,-0.147919,24.131424,401.3624,429.7108,164.39796,952.35104,898.17728,34.776428,1092.4294,1020.6628,48.003124,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:24:00.149,n,21.9389,71.095272,331.30944,329.53916,1.177922,11.236444,11.24234,0.061018,177.57572,9.718666,-0.480629,-0.142654,24.09303,401.0418,429.94948,167.5191,985.5708,955.14848,33.683824,1160.7996,1107.187,58.512392,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:25:00.139,n,21.94212,69.83296,342.91804,338.35032,4.251471,11.553308,11.45948,0.15582,184.62832,9.818154,-0.47657,-0.140381,24.05889,401.18972,429.9482,174.474,981.1836,954.88232,31.229794,1154.3924,1117.8228,53.912892,0,0,0,0,0.73,-1.29,0,0
2025/06/05 14:26:00.136,n,21.97293,68.969928,347.79412,344.18552,2.269361,11.590226,11.560488,0.034939,186.08452,9.988526,-0.477455,-0.138618,24.025824,400.91624,429.90776,175.75714,974.73632,929.67544,30.594116,1148.0076,1076.036,49.268652,0,0,0,0,0.74,-1.31,0,0
2025/06/05 14:27:00.140,n,21.97293,68.441016,359.16972,354.43144,3.547887,11.802496,11.718922,0.079442,191.41994,10.729706,-0.473747,-0.139854,23.994884,401.0528,429.61384,180.35636,974.2764,922.06552,34.011764,1151.0272,1069.49,52.90274,0,0,0,0,0.73,-1.3,0,0
2025/06/05 14:28:00.142,n,21.916194,67.435888,369.6392,365.08672,3.309079,12.048604,11.948368,0.114926,196.37844,11.441662,-0.474983,-0.13266,23.97136,400.80592,430.1128,184.59446,1005.875,961.65216,40.548736,1185.037,1129.8828,58.252896,0,0,0,0,0.74,-1.29,0,0
2025/06/05 14:29:00.144,n,21.9389,67.26392,383.44064,377.35436,4.411633,12.471606,12.301636,0.103231,203.45732,12.210202,-0.473747,-0.131607,23.939374,400.7226,430.01608,190.90498,969.68848,947.5728,23.041268,1133.8548,1095.9844,35.331288,0,0,0,0,0.73,-1.3,0,0
2025/06/05 14:30:07.184,n,21.959942,70.343704,402.37712,393.9442,6.123725,13.071498,12.79565,0.176327,214.18754,12.993042,-0.474106,-0.129677,23.893502,400.41884,429.91476,200.85006,996.8076,939.64576,42.937164,1197.6902,1102.2778,71.118912,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:31:00.150,n,21.86922,69.573344,423.50188,414.6202,6.652067,13.600634,13.30761,0.196217,224.12112,13.662094,-0.472336,-0.126526,23.883832,400.51448,430.13712,210.11322,1001.085,941.60392,38.330144,1196.1542,1120.141,55.067232,0,0,0,0,0.73,-1.3,0,0
2025/06/05 14:32:00.150,n,21.909748,68.514944,439.86016,433.62392,4.891319,13.848282,13.772656,0.092571,232.5534,15.255136,-0.465111,-0.124947,23.87318,401.07616,430.21404,216.9581,983.21728,939.06536,30.533588,1162.1536,1093.25,47.727352,0,0,0,0,0.74,-1.29,0,0
2025/06/05 14:33:00.152,n,21.922688,70.449216,449.0048,445.44972,2.659887,13.814442,13.843152,0.034233,237.77176,15.411206,-0.459991,-0.121086,23.862528,401.45572,430.49364,222.02164,980.77,930.32856,39.121604,1191.7626,1099.4596,70.347,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:34:00.137,n,21.953498,66.02974,451.88292,451.61216,0.83666,13.88366,13.88443,0.055243,240.52312,15.837758,-0.451523,-0.119858,23.864652,402.20096,430.6154,224.3537,959.32128,953.64088,16.867128,1130.1004,1118.051,21.07368,0,0,0,0,0.73,-1.3,0,0
2025/06/05 14:35:00.140,n,21.98587,67.725048,439.92716,445.99136,4.092676,13.354524,13.636524,0.196838,235.3202,15.126424,-0.442535,-0.11776,23.855046,402.92132,430.7446,219.86898,982.69728,933.77584,39.35988,1157.5082,1080.6176,58.792008,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:36:00.135,n,22.02967,68.738528,409.19788,424.3732,10.381474,12.542362,13.007664,0.294149,220.78842,13.960556,-0.429146,-0.112846,23.852892,404.06688,431.16824,206.51156,965.69384,933.14736,36.878176,1153.9896,1091.0846,60.91962,0,0,0,0,0.74,-1.29,0,0
2025/06/05 14:37:00.135,n,22.037776,66.636132,385.89088,392.11904,6.673642,12.083982,12.189862,0.146158,207.7831,12.794068,-0.415932,-0.110924,23.85397,405.21632,431.34536,194.68402,994.91064,939.37776,48.8467,1167.1028,1103.092,61.65144,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:38:00.135,n,22.073422,65.254204,395.7878,389.80864,3.773261,12.57774,12.260362,0.185372,212.5783,13.675774,-0.413475,-0.114601,23.835806,405.32096,430.91088,198.60364,962.29344,928.67312,24.651572,1119.4124,1079.0386,34.08372,0,0,0,0,0.75,-1.29,0,0
2025/06/05 14:39:00.135,n,22.094464,68.403904,435.62056,415.35012,13.387028,13.814442,13.137128,0.438559,232.51572,15.45411,-0.413475,-0.113724,23.830512,405.2894,430.95728,216.76186,980.9692,938.49008,33.074158,1152.4232,1080.496,58.888876,0,0,0,0,0.73,-1.3,0,0
2025/06/05 14:40:00.135,n,22.092434,65.54142,506.3456,481.98488,19.55633,15.930984,15.154714,0.590968,272.36886,19.847718,-0.414352,-0.105484,23.882196,405.52068,431.9962,252.2123,957.29736,934.34616,32.79634,1128.7678,1078.2036,51.776444,0,0,0,0,0.74,-1.3,0,0
2025/06/05 14:41:00.135,n,22.188038,66.688928,1076.6626,720.88592,271.93308,36.579584,24.243592,9.439288,655.75984,63.370924,-0.415939,-0.096367,23.953686,405.8084,433.23088,592.06932,945.78184,920.32664,41.04266,1091.9092,1052.8634,51.768716,0,0,0,0,0.75,-1.3,0,0
2025/06/05 14:42:00.139,n,22.285156,63.646696,639.44288,832.45352,202.76426,20.376338,27.335088,7.302183,341.68528,24.68964,-0.498817,-0.087784,24.048728,399.20468,434.5588,316.5846,957.00888,927.10616,32.176078,1073.6626,1026.0698,42.908044,0,0,0,0,0.75,-1.32,0,0
2025/06/05 14:43:00.135,n,22.398488,64.976624,1170.9518,994.83392,247.12426,39.323704,33.17891,8.802128,711.95416,67.951072,-0.552879,-0.071846,24.178834,395.30316,436.74932,643.52208,985.48256,914.79592,51.10088,1076.0196,995.24336,61.376704,0,0,0,0,0.75,-1.32,0,0
2025/06/05 14:44:00.135,n,22.505322,63.636976,596.66796,777.78304,258.95908,19.178092,25.049094,8.804136,311.24264,20.702686,-0.632515,-0.07412,24.275814,388.99272,437.12588,289.98156,967.72472,950.31472,38.610876,1051.6524,1016.2926,51.981728,0,0,0,0,0.74,-1.31,0,0
2025/06/05 14:45:00.135,n,22.6105,65.560852,616.55164,598.57252,9.80816,20.340962,19.40113,0.484123,314.67014,21.928246,-0.665192,-0.090759,24.340836,386.5542,436.03624,292.16744,975.65832,950.17088,21.83346,1052.395,1012.2682,38.091996,0,0,0,0,0.74,-1.32,0,0
2025/06/05 14:46:00.135,n,22.581398,62.749572,1063.7366,909.56704,164.64782,36.298092,31.093132,5.463104,646.34472,60.747572,-0.672607,-0.09549,24.48994,386.80356,436.50704,585.02,947.5836,922.52736,24.787094,1012.4272,975.31272,36.459568,0,0,0,0,0.73,-1.31,0,0
2025/06/05 14:47:00.135,n,22.615384,63.402064,843.39456,927.5972,135.41714,28.553332,31.445376,4.817378,469.8212,39.740204,-0.711517,-0.09111,24.608136,384.14492,437.60324,429.46056,965.6344,920.85312,36.020828,1019.775,959.90848,48.734996,0,0,0,0,0.76,-1.33,0,0
2025/06/05 14:48:00.136,n,22.731838,64.353532,696.7852,725.34248,57.126176,23.303504,24.213084,1.948031,395.54424,30.290154,-0.723549,-0.094612,24.667676,383.46072,437.64884,364.62516,943.77848,917.394,32.981812,999.6372,952.77568,49.88186,0,0,0,0,0.73,-1.32,0,0
2025/06/05 14:49:00.136,n,22.77261,63.200988,633.47796,653.16512,23.64318,21.188502,21.787112,0.796814,344.79984,25.10189,-0.752411,-0.10022,24.703854,381.18092,437.36772,319.04574,963.61928,919.72392,28.458742,1018.3722,960.59032,40.96462,0,0,0,0,0.74,-1.31,0,0
2025/06/05 14:50:00.136,n,22.889504,65.176528,636.34392,627.45264,8.203658,21.540744,21.093902,0.346791,337.1288,24.16298,-0.778992,-0.106178,24.745388,379.13048,437.08748,312.293,934.51432,914.0456,34.262224,989.95216,950.57224,47.151884,0,0,0,0,0.73,-1.31,0,0
2025/06/05 14:51:00.139,n,22.918702,63.724332,1016.2424,716.9356,148.0581,35.242896,24.305888,5.410466,472.64052,40.066648,-0.795479,-0.10881,24.803884,378.05512,437.20456,431.8872,935.87464,914.83952,34.063176,989.49264,948.13496,51.248412,0,0,0,0,0.73,-1.31,0,0
