"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/19 10:19:00.139,n,11.802052,78.231624,1074.5824,1232.8684,459.48688,29.491624,33.253514,12.426386,568.22228,48.279944,-0.589882,-0.029968,13.11076,329.71378,378.08004,519.3824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/19 10:20:00.140,n,12.08545,77.283184,1897.3654,1958.5584,76.574152,53.60114,52.972788,1.927697,982.78368,94.317696,-0.497734,-0.010162,13.359054,339.00768,381.16164,887.9784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/04/19 10:21:00.141,n,12.299512,76.866488,2013.4502,1953.6894,74.223984,54.97166,53.200956,2.494056,979.00296,90.934512,-0.463196,-0.007187,13.649632,343.5478,382.97828,887.61248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/04/19 10:22:00.134,n,12.545278,75.662896,2018.7138,1859.7686,191.84994,55.605392,50.888292,5.539066,990.0904,93.291104,-0.471642,0.002975,13.854636,343.91532,384.97892,896.32464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/04/19 10:23:00.134,n,12.782044,74.888728,1958.4378,1612.2236,590.78608,53.776492,44.925776,15.373336,990.44216,93.080944,-0.479744,-0.012962,14.06941,344.36716,384.7162,896.89448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/19 10:24:00.135,n,12.921692,72.870168,1959.4894,1831.5802,205.50718,54.056444,50.41376,5.125096,964.20056,90.764752,-0.49543,-0.017166,14.31989,344.35808,385.69072,872.95752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/19 10:25:00.135,n,13.026822,69.54932,1149.553,1817.5496,327.45322,35.13984,50.68166,7.624565,773.61352,72.44168,-0.479744,-0.002449,14.62666,347.37044,388.65316,700.69456,2641.0806,2802.383,105.81494,2987.9904,3136.6198,98.305648,0,0,0,0,0.81,-1.29,0,0
2025/04/19 10:26:00.136,n,12.820302,67.23088,564.3504,1331.899,604.13112,16.297072,37.642208,16.7032,305.49436,22.519574,-0.479568,-0.056099,14.662422,347.57896,384.08192,282.5513,2187.4122,2369.2958,153.04118,2596.5804,2753.0292,134.3101,0,0,0,0,0.76,-1.25,0,0
2025/04/19 10:27:00.138,n,12.715126,68.1632,511.3542,527.02288,13.452696,14.498934,14.886044,0.289379,250.9267,17.809472,-0.421036,-0.09507,14.591728,352.26036,380.23888,232.79126,1875.5008,1998.2096,87.884016,2314.6406,2417.906,74.89192,0,0,0,0,0.69,-1.27,0,0
2025/04/19 10:28:00.139,n,12.272644,69.402072,470.36256,487.9584,13.315406,13.969798,14.239494,0.283283,228.9957,15.957764,-0.367043,-0.103317,14.515662,356.52008,379.09548,212.77422,1721.9484,1760.1358,57.76504,2116.8334,2175.9328,66.62732,0,0,0,0,0.8,-1.26,0,0
2025/04/19 10:29:00.143,n,12.023694,69.831264,459.66464,459.1786,3.098387,14.040554,13.799316,0.143631,223.5655,15.65868,-0.342194,-0.112976,14.397614,358.03276,377.6008,207.6776,1591.9608,1613.8232,18.857358,1960.457,1989.0282,23.924882,0,0,0,0,0.72,-1.29,0,0
2025/04/19 10:30:07.108,n,12.013832,71.998896,1914.4546,1005.3278,692.28152,52.507488,28.398488,18.720758,684.18832,57.164784,-0.276184,-0.086983,14.43132,363.9246,380.09096,626.83436,1539.8386,1532.3072,24.758836,1937.0504,1911.903,24.14125,0,0,0,0,0.79,-1.24,0,0
2025/04/19 10:31:00.135,n,11.966076,71.925472,474.85948,526.49244,94.409872,14.003638,15.43697,2.547196,234.71316,16.414162,-0.318764,-0.103668,14.316728,359.62364,377.99152,218.0839,1551.4704,1551.395,6.9857,1981.9708,1966.8736,21.780726,0,0,0,0,0.81,-1.17,0,0
2025/04/19 10:32:00.135,n,11.931458,73.731624,447.83372,459.55348,8.250757,13.08688,13.32248,0.216111,220.82782,15.245186,-0.306267,-0.103142,14.221004,360.18916,377.52272,205.37952,1537.3728,1543.8552,10.844354,1992.2048,1988.6282,12.930584,0,0,0,0,0.75,-1.19,0,0
2025/04/19 10:33:00.138,n,11.79429,72.375168,402.48524,421.88688,14.657764,12.136282,12.494166,0.303604,199.24004,13.335652,-0.30027,-0.104538,14.1231,360.18124,376.87208,185.70864,1535.4208,1532.4884,14.078352,2004.6686,1997.4448,13.696716,0,0,0,0,0.74,-1.18,0,0
2025/04/19 10:34:00.135,n,11.72007,73.302024,367.36104,380.75816,10.421732,11.042632,11.260284,0.229107,183.8077,11.980138,-0.304146,-0.1091,14.051214,359.45952,376.08044,171.63254,1504.697,1506.5388,23.268004,1994.8086,1986.795,19.79899,0,0,0,0,0.66,-1.19,0,0
2025/04/19 10:35:00.138,n,11.467774,72.762232,336.39268,350.3104,9.863442,10.373522,10.672956,0.223443,168.35482,10.423782,-0.299042,-0.118942,13.914904,359.16932,374.47464,157.75094,1514.4454,1609.2974,153.9682,1964.962,2081.4772,140.52616,0,0,0,0,0.75,-1.22,0,0
2025/04/19 10:36:00.140,n,11.347318,73.974864,290.38784,310.473,14.825232,9.173738,9.708768,0.385292,144.61244,8.110703,-0.297821,-0.111031,13.782672,358.56592,374.46828,136.31494,1408.8274,1434.5548,17.521416,1873.5108,1890.7022,12.033288,0,0,0,0,0.72,-1.21,0,0
2025/04/19 10:37:00.141,n,11.345654,74.609584,243.95966,262.02124,14.175904,7.727843,8.227497,0.337261,120.56736,6.567406,-0.291489,-0.099617,13.712846,358.73976,375.108,113.80808,1456.3354,1420.9916,25.47548,1925.9356,1888.92,25.573424,0,0,0,0,0.75,-1.24,0,0
2025/04/19 10:38:00.146,n,11.367138,75.94024,218.9486,227.31608,7.141866,7.37406,7.451738,0.190038,106.02704,5.617924,-0.280052,-0.098038,13.640804,359.34344,374.86264,100.2271,1459.006,1436.3292,18.681542,1957.791,1923.3736,24.39672,0,0,0,0,0.76,-1.2,0,0
2025/04/19 10:39:00.146,n,11.408398,76.124616,216.88366,216.03468,0.813941,7.304842,7.251517,0.09913,103.75478,5.646527,-0.278992,-0.102074,13.562216,359.01496,374.084,97.931344,1451.214,1445.6436,24.054106,1959.27,1947.611,23.958298,0,0,0,0,0.74,-1.21,0,0
2025/04/19 10:40:00.135,n,11.371296,75.698848,236.69572,226.5529,6.846532,7.904734,7.616068,0.195172,112.21104,6.452996,-0.277588,-0.099968,13.45073,358.54088,373.67544,105.58042,1457.2682,1455.2086,15.09967,1968.8184,1968.2996,12.377398,0,0,0,0,0.73,-1.17,0,0
2025/04/19 10:41:00.135,n,11.37457,78.002744,276.63968,258.55502,13.091744,8.821492,8.25621,0.378975,131.69504,8.382427,-0.279869,-0.093292,13.410306,358.12764,374.05244,123.12602,1476.0574,1439.5288,30.248966,1996.1318,1958.959,30.731092,0,0,0,0,0.78,-1.21,0,0
2025/04/19 10:42:00.137,n,11.333356,75.127312,330.82672,307.13144,17.221354,10.23047,9.537518,0.502423,157.7982,11.280618,-0.281105,-0.097862,13.357864,357.74104,373.36688,146.33436,1473.3762,1437.6972,22.262076,2001.6108,1973.5888,20.268202,0,0,0,0,0.78,-1.24,0,0
2025/04/19 10:43:00.137,n,11.366314,75.643128,402.03752,371.50468,22.635978,12.2055,11.347192,0.667564,192.52608,14.41882,-0.281448,-0.088028,13.30648,357.43728,373.9662,177.91384,1442.1682,1436.0884,27.593478,1949.8544,1945.0786,23.562684,0,0,0,0,0.74,-1.21,0,0
2025/04/19 10:44:00.138,n,11.323396,75.448992,1170.629,599.98316,293.9465,31.295916,17.369444,7.380892,409.22116,35.291876,-0.283386,-0.080475,13.29772,357.22296,374.59032,373.72636,1457.7076,1420.0494,19.939908,1967.5718,1929.1782,19.411336,0,0,0,0,0.75,-1.22,0,0
2025/04/19 10:45:00.142,n,11.447174,76.401088,587.59644,729.97952,368.85688,16.91696,20.94111,10.466776,288.82968,22.263394,-0.313301,-0.062927,13.378612,355.06644,376.58,266.31592,1460.899,1421.3932,40.114832,1977.2592,1939.43,38.966652,0,0,0,0,0.76,-1.18,0,0
2025/04/19 10:46:00.142,n,11.526326,75.872184,554.2494,571.74836,11.533648,15.751018,16.28733,0.307935,279.29354,21.139186,-0.360855,-0.066261,13.394998,351.04024,376.37132,257.85974,1459.3322,1425.7656,23.047778,1976.7584,1946.4384,19.929876,0,0,0,0,0.78,-1.21,0,0
2025/04/19 10:47:00.145,n,11.598886,76.765888,520.55516,531.7658,9.983738,15.361856,15.46799,0.139754,264.80172,20.243802,-0.384483,-0.071526,13.431056,349.1888,376.09636,244.24496,1485.4772,1429.8506,42.834564,2033.33,1961.7328,51.44706,0,0,0,0,0.73,-1.21,0,0
2025/04/19 10:48:00.149,n,11.646688,75.630432,541.75916,528.09808,8.485282,16.034042,15.603608,0.297163,272.98676,21.224994,-0.356804,-0.06942,13.45293,351.7,376.40012,251.47436,1440.1964,1431.917,24.86765,2020.128,2006.6884,27.06289,0,0,0,0,0.75,-1.22,0,0
2025/04/19 10:49:00.135,n,11.729156,76.356648,585.9868,570.00592,13.68302,17.09539,16.718024,0.324007,296.37338,23.329152,-0.339355,-0.056259,13.520602,353.57072,377.93032,272.7611,1448.2268,1457.2702,23.043438,2020.226,2030.069,18.15489,0,0,0,0,0.75,-1.21,0,0
2025/04/19 10:50:00.140,n,11.785214,74.768712,561.17072,578.6186,10.570004,16.423204,16.930036,0.296216,287.12106,22.63274,-0.3339,-0.060295,13.571924,354.317,377.84624,264.21472,1478.6232,1438.7206,29.233542,2055.1944,2004.6016,27.517268,0,0,0,0,0.76,-1.21,0,0
2025/04/19 10:51:00.136,n,11.818172,73.524232,504.55932,522.594,17.248188,15.326478,15.662572,0.332412,257.49732,20.300384,-0.326675,-0.063637,13.623244,355.21628,377.82376,236.9339,1421.5476,1422.1778,55.130752,1961.2408,1967.2266,43.84518,0,0,0,0,0.74,-1.24,0,0
2025/04/19 10:52:00.139,n,11.814034,72.395344,536.54948,586.799,95.171552,16.281692,17.606836,2.506237,273.21802,21.879746,-0.303963,-0.070107,13.658916,357.37192,377.44004,251.10444,1400.3352,1406.2938,17.983326,1911.1368,1932.5136,19.078784,0,0,0,0,0.78,-1.24,0,0
2025/04/19 10:53:00.141,n,11.795868,72.694464,562.50624,551.69948,9.054006,16.320146,16.048912,0.260568,278.74134,22.36288,-0.303612,-0.076599,13.687288,357.55412,377.01532,256.15142,1404.1802,1380.6672,22.777182,1886.2282,1878.5756,15.231546,0,0,0,0,0.75,-1.24,0,0
2025/04/19 10:54:00.143,n,11.878292,74.378104,528.86684,547.08244,11.209372,15.471066,15.93688,0.285172,262.9909,20.585788,-0.298508,-0.066071,13.73309,358.24088,378.19556,242.17266,1438.9858,1401.139,27.055498,1922.7344,1889.4332,22.592034,0,0,0,0,0.75,-1.21,0,0
2025/04/19 10:55:00.145,n,11.949094,73.57244,473.52548,496.24948,17.08069,13.98518,14.574818,0.416018,235.29564,18.095498,-0.296745,-0.074501,13.750552,358.48684,377.54036,216.9779,1426.0928,1399.092,15.779734,1912.1652,1887.9048,13.9714,0,0,0,0,0.73,-1.24,0,0
2025/04/19 10:56:00.149,n,11.810712,72.18724,399.88576,432.63988,23.963514,12.030148,12.805134,0.589375,199.19494,14.51955,-0.292709,-0.075203,13.74617,358.81264,377.45468,184.45788,1368.5952,1368.6398,27.58623,1828.7706,1837.1718,20.823064,0,0,0,0,0.8,-1.27,0,0
2025/04/19 10:57:00.148,n,11.863446,73.223176,319.86078,352.47656,24.809524,9.879764,10.743198,0.651208,159.28352,10.939252,-0.29464,-0.07766,13.735272,358.58712,377.17796,148.1273,1405.6338,1363.2904,30.528676,1816.6378,1793.0658,16.309508,0,0,0,0,0.76,-1.2,0,0
2025/04/19 10:58:00.135,n,11.888196,74.548192,257.97736,281.68688,18.787796,8.186221,8.886354,0.539515,127.01064,7.883126,-0.289185,-0.084152,13.688576,358.80904,376.35136,118.92248,1390.2894,1365.769,18.005554,1804.213,1782.1388,16.552946,0,0,0,0,0.76,-1.21,0,0
2025/04/19 10:59:00.136,n,11.7943,71.94956,224.13234,235.68508,9.667602,6.986437,7.374829,0.248519,108.35182,5.953694,-0.288651,-0.096794,13.620916,358.49324,374.86668,102.20626,1355.2588,1337.2066,13.769532,1741.0054,1744.2618,17.435596,0,0,0,0,0.68,-1.16,0,0
2025/04/19 11:00:07.051,n,11.52721,72.68648,213.60498,216.66842,2.763603,6.740328,6.887224,0.136529,101.20614,4.933327,-0.279861,-0.096794,13.547818,358.86272,374.47588,96.089744,1381.795,1340.715,21.438284,1773.3248,1728.0932,23.366642,0,0,0,0,0.78,-1.24,0,0
2025/04/19 11:01:00.142,n,11.464566,73.306152,212.5725,212.52098,0.353553,6.740328,6.80493,0.052174,100.22906,4.805859,-0.281265,-0.097496,13.47355,358.34444,374.01668,95.239432,1320.439,1299.5954,25.779836,1707.4908,1689.4776,23.748684,0,0,0,0,0.73,-1.29,0,0
2025/04/19 11:02:00.142,n,11.44645,73.572464,217.18516,215.0055,1.559247,6.952597,6.881841,0.067069,102.23462,5.175827,-0.284256,-0.094337,13.381758,357.59576,373.80724,96.868872,1335.6738,1310.2264,29.832868,1716.507,1691.5914,27.727244,0,0,0,0,0.73,-1.27,0,0
2025/04/19 11:03:00.144,n,11.401212,74.389864,219.8349,219.51916,0.720243,7.021816,6.98695,0.030956,103.4664,5.119244,-0.277573,-0.091698,13.299414,357.7348,373.60252,98.16128,1330.2604,1299.219,24.359802,1716.1686,1680.3758,24.314604,0,0,0,0,0.75,-1.21,0,0
2025/04/19 11:04:00.147,n,11.333534,73.534832,210.88368,215.46184,3.137475,6.635731,6.723151,0.127705,99.777912,5.048359,-0.275642,-0.095383,13.212006,357.43608,372.80956,94.549304,1345.9046,1303.2804,32.07803,1730.8188,1680.8766,33.633316,0,0,0,0,0.76,-1.23,0,0
2025/04/19 11:05:00.150,n,11.279092,73.8424,194.9533,201.83526,5.102696,6.24657,6.417309,0.130833,92.53916,4.32148,-0.275291,-0.090469,13.135448,357.05876,372.83828,88.032856,1329.925,1288.9806,36.268444,1719.727,1677.5328,33.130046,0,0,0,0,0.75,-1.23,0,0
2025/04/19 11:06:00.151,n,11.307118,74.227656,178.88282,185.5158,5.053774,5.823569,5.947137,0.113025,84.731624,3.8228,-0.2658,-0.087654,13.05451,357.44932,372.6578,80.730672,1331.5174,1274.9736,34.348216,1706.8466,1656.0406,29.178758,0,0,0,0,0.69,-1.25,0,0
2025/04/19 11:07:00.137,n,11.260876,74.065296,164.3215,170.18846,4.522168,5.435947,5.582587,0.162765,77.917736,3.281216,-0.264397,-0.082573,12.975692,357.15176,372.69008,74.454688,1357.784,1319.7252,25.75267,1742.7762,1695.0264,30.783112,0,0,0,0,0.63,-1.19,0,0
2025/04/19 11:08:00.138,n,11.242764,74.272184,153.08906,157.34716,3.402665,5.154459,5.241623,0.106462,72.537776,2.882023,-0.25666,-0.081688,12.905734,357.44952,372.39724,69.480784,1348.9002,1316.8696,24.392622,1728.6928,1699.6226,24.649544,0,0,0,0,0.74,-1.29,0,0
2025/04/19 11:09:00.141,n,11.247692,75.114128,147.89772,149.6741,1.453444,5.011408,5.030122,0.053245,69.350696,2.824818,-0.25016,-0.078705,12.830158,357.61088,372.2612,66.354416,1367.8298,1320.178,24.979992,1751.1894,1701.4616,27.451776,0,0,0,0,0.75,-1.22,0,0
2025/04/19 11:10:00.143,n,11.239442,75.513744,145.64696,146.57592,0.691466,4.836055,4.900402,0.041303,68.326208,2.796215,-0.243835,-0.08046,12.782008,357.9026,371.84996,65.366624,1378.0276,1332.4446,31.131978,1776.8826,1726.1026,34.617916,0,0,0,0,0.74,-1.19,0,0
2025/04/19 11:11:00.135,n,11.247692,75.1444,144.74696,144.80432,0.223607,4.765298,4.77709,0.053303,67.845944,2.952908,-0.240326,-0.076248,12.734834,357.95612,371.97392,64.72896,1337.2752,1289.5024,33.072648,1727.7778,1686.1886,28.10694,0,0,0,0,0.74,-1.23,0,0
2025/04/19 11:12:00.149,n,11.242764,75.069448,147.3099,145.75102,0.95443,4.942189,4.818365,0.082974,68.871,3.209709,-0.2398,-0.075897,12.69652,357.79872,371.8022,65.497392,1333.3562,1281.9726,32.171418,1717.2542,1670.967,26.305892,0,0,0,0,0.76,-1.21,0,0
2025/04/19 11:13:00.135,n,11.257608,76.168728,154.54184,151.13934,2.406372,5.117543,4.976798,0.094253,71.902752,3.494492,-0.241028,-0.071159,12.66475,357.5242,372.05464,68.238392,1353.9618,1303.2834,46.212552,1749.324,1695.8794,44.94886,0,0,0,0,0.74,-1.2,0,0
2025/04/19 11:14:00.136,n,11.201504,75.4342,162.94028,159.49614,2.621426,5.188299,5.159074,0.114514,75.863056,4.121884,-0.242607,-0.067825,12.617578,357.1378,372.101,71.566392,1324.8304,1287.2798,24.211566,1703.4018,1670.9768,21.81284,0,0,0,0,0.75,-1.21,0,0
2025/04/19 11:15:00.139,n,11.213074,75.448512,168.29304,166.41666,1.571226,5.329812,5.259055,0.080662,78.706368,4.392365,-0.240852,-0.070808,12.58581,357.12148,371.66792,74.14396,1310.175,1299.9784,10.573552,1702.6576,1691.3578,10.56409,0,0,0,0,0.78,-1.24,0,0
2025/04/19 11:16:00.137,n,11.199842,75.621992,174.22752,171.35798,1.920286,5.506703,5.394672,0.068643,81.662744,4.663468,-0.243134,-0.068359,12.560606,356.79084,371.75212,76.824504,1356.4182,1314.6088,29.499154,1746.0726,1697.3946,32.74141,0,0,0,0,0.75,-1.21,0,0
2025/04/19 11:17:00.135,n,11.234464,75.960616,186.8701,180.8039,4.18218,5.894326,5.665137,0.145719,87.917,5.20443,-0.245766,-0.066948,12.532062,356.4122,371.72652,82.533752,1311.641,1289.473,31.94683,1712.201,1683.56,29.414282,0,0,0,0,0.74,-1.21,0,0
2025/04/19 11:18:00.135,n,11.213074,75.626728,209.43548,199.22282,7.316932,6.45884,6.152485,0.205448,98.697472,6.397656,-0.249809,-0.066422,12.512376,355.9582,371.66904,92.116424,1356.7908,1299.8506,43.5293,1746.8792,1684.1236,43.65776,0,0,0,0,0.76,-1.2,0,0
2025/04/19 11:19:00.136,n,11.236172,75.731712,237.96122,225.9181,9.024274,7.234085,6.851846,0.261596,112.41434,7.483933,-0.249458,-0.065018,12.500294,355.9248,371.73,104.74596,1373.2132,1319.9084,34.190644,1773.287,1717.3354,35.799444,0,0,0,0,0.79,-1.21,0,0
2025/04/19 11:20:00.135,n,11.23285,75.744408,265.28696,254.14158,8.378171,7.904734,7.610684,0.211414,125.9993,8.854992,-0.251213,-0.062569,12.500294,355.773,371.94748,116.95566,1346.2644,1313.2598,23.456342,1740.955,1701.1642,25.53429,0,0,0,0,0.74,-1.21,0,0
2025/04/19 11:21:00.136,n,11.27245,76.07024,292.77868,280.88076,8.669632,8.644602,8.28646,0.282063,139.77156,10.21175,-0.250336,-0.059059,12.511234,355.90668,372.31688,129.36854,1359.658,1312.903,41.39082,1761.8754,1709.6416,41.8569,0,0,0,0,0.74,-1.21,0,0
2025/04/19 11:22:00.136,n,11.28236,75.160272,327.3379,312.4674,10.99318,9.386006,9.097596,0.276401,157.005,11.62447,-0.251389,-0.053619,12.545234,355.99536,372.9798,145.18278,1323.472,1310.6578,12.304472,1728.2352,1713.2598,12.312596,0,0,0,0,0.76,-1.21,0,0
2025/04/19 11:23:00.136,n,11.325284,75.3594,358.75548,346.68984,9.56687,10.267386,9.996666,0.282009,173.35788,12.979984,-0.251389,-0.053093,12.573746,356.14632,373.17748,160.1796,1344.5208,1313.9642,29.16162,1742.6824,1715.2408,25.581244,0,0,0,0,0.73,-1.19,0,0
2025/04/19 11:24:00.138,n,11.36322,75.596552,376.6732,370.5968,5.196152,10.619632,10.46658,0.111201,183.63526,13.77837,-0.251038,-0.054497,12.615412,356.39708,373.27324,169.66034,1320.2474,1289.4414,30.282008,1718.0784,1680.9452,32.765834,0,0,0,0,0.71,-1.24,0,0
2025/04/19 11:25:00.135,n,11.414346,76.181416,365.94784,372.99704,4.490268,10.373522,10.56118,0.129178,181.07976,13.606754,-0.249985,-0.054321,12.649378,356.66792,373.4686,167.27734,1338.5754,1292.4098,33.9146,1727.4544,1685.0214,33.142116,0,0,0,0,0.73,-1.22,0,0
2025/04/19 11:26:00.136,n,11.417664,74.537712,344.07384,352.406,6.729599,10.021276,10.14946,0.14006,171.5162,13.093774,-0.253502,-0.050636,12.67789,356.51464,373.9468,158.21954,1331.2136,1296.7994,26.604512,1722.804,1688.003,27.386128,0,0,0,0,0.71,-1.21,0,0
2025/04/19 11:27:00.135,n,11.463856,74.755344,338.14696,339.42336,1.528889,10.055118,9.996922,0.048033,168.61694,13.16528,-0.250862,-0.051865,12.708586,356.9056,374.00032,155.25268,1337.1018,1287.3922,29.322346,1722.8578,1678.1832,26.63081,0,0,0,0,0.76,-1.23,0,0
2025/04/19 11:28:00.136,n,11.486904,75.577464,339.93632,339.13476,0.65192,10.161252,10.09716,0.084071,170.32154,13.378556,-0.248932,-0.052917,12.748006,357.28152,374.11576,156.74698,1353.7606,1300.6764,32.36974,1737.4822,1687.6146,29.475414,0,0,0,0,0.75,-1.22,0,0
2025/04/19 11:29:00.135,n,11.547986,73.839176,336.9546,338.62108,1.134681,10.301226,10.196374,0.080283,169.87612,13.593076,-0.25367,-0.055725,12.768802,356.98184,373.9766,156.08512,1323.1834,1308.064,21.725562,1708.6278,1697.6776,20.268202,0,0,0,0,0.74,-1.23,0,0
2025/04/19 11:30:07.044,n,11.594128,74.165552,342.77488,338.60892,2.42384,10.548874,10.343014,0.116718,174.04372,14.191864,-0.254028,-0.051514,12.808226,357.15984,374.55968,159.64934,1299.1942,1290.6544,21.512786,1679.3788,1670.0154,17.198838,0,0,0,0,0.74,-1.27,0,0
2025/04/19 11:31:00.136,n,11.571034,73.590688,376.26504,359.6918,11.267764,11.853256,11.130566,0.424831,189.2676,15.674226,-0.258766,-0.061157,12.80715,356.74432,373.69756,173.39578,1272.9338,1274.815,8.97775,1640.3368,1642.0934,13.349158,0,0,0,0,0.76,-1.23,0,0
2025/04/19 11:32:00.138,n,11.574306,74.474088,448.08652,414.67752,23.557376,13.73907,12.751298,0.688361,224.15824,18.778228,-0.260178,-0.05555,12.835614,356.77312,374.34644,205.17538,1323.1106,1288.6096,24.318718,1688.1712,1652.0326,22.991302,0,0,0,0,0.76,-1.21,0,0
2025/04/19 11:33:00.140,n,11.605702,74.154408,549.0672,506.05624,32.032406,16.461658,15.171634,0.879522,274.39954,23.30117,-0.266853,-0.048882,12.884906,356.45732,375.20032,250.8804,1294.7234,1264.9742,29.74895,1658.7362,1629.1124,23.849528,0,0,0,0,0.73,-1.24,0,0
2025/04/19 11:34:00.135,n,11.716152,73.565152,647.69056,607.55952,30.405592,19.042732,17.88243,0.821183,325.59396,27.767528,-0.273178,-0.046082,12.950614,356.25904,375.7978,297.59936,1292.4422,1270.2636,12.506,1656.559,1626.707,16.7332,0,0,0,0,0.74,-1.27,0,0
2025/04/19 11:35:00.135,n,11.70956,73.134448,737.60784,700.40328,28.07846,21.516134,20.486318,0.795464,372.55052,32.093982,-0.281448,-0.03994,13.038096,356.0084,376.808,340.215,1356.4612,1303.1654,41.813872,1716.0648,1662.2014,40.836256,0,0,0,0,0.78,-1.29,0,0
2025/04/19 11:36:00.135,n,11.833142,72.219696,806.21768,782.30616,20.62644,23.212754,22.629782,0.525288,408.98016,34.936832,-0.294289,-0.045731,13.133248,355.40376,376.79988,373.7948,1298.5848,1272.4244,17.492856,1638.3368,1621.738,14.338758,0,0,0,0,0.74,-1.23,0,0
2025/04/19 11:37:00.135,n,11.982998,73.388152,801.60192,808.42424,3.456877,22.894348,23.112512,0.140625,410.87552,34.666352,-0.308708,-0.030128,13.260098,354.83192,378.86104,375.93056,1320.4646,1291.6154,30.770114,1670.9126,1638.2426,31.928044,0,0,0,0,0.75,-1.23,0,0
2025/04/19 11:38:00.136,n,12.13446,73.6528,730.83888,764.13736,23.675938,20.880864,21.734556,0.633189,378.98976,31.553642,-0.302376,-0.026619,13.382472,356.0322,379.82516,347.16036,1308.3016,1297.0786,22.680388,1647.8182,1639.3702,17.759504,0,0,0,0,0.77,-1.27,0,0
2025/04/19 11:39:00.137,n,12.160828,71.892792,638.94948,677.50312,28.769776,18.441302,19.467016,0.703229,333.94,27.496426,-0.301315,-0.032051,13.48951,356.69528,379.91408,306.17428,1325.4662,1288.628,29.873064,1643.2934,1604.9186,26.67583,0,0,0,0,0.76,-1.23,0,0
2025/04/19 11:40:00.138,n,12.272794,71.241136,539.19012,580.05464,31.513886,16.074036,17.069754,0.766008,283.58106,23.414338,-0.290764,-0.036964,13.582346,358.10412,379.97384,259.9129,1309.5506,1266.1146,31.931176,1607.6322,1562.5028,32.074914,0,0,0,0,0.76,-1.23,0,0
2025/04/19 11:41:00.138,n,12.379678,71.209152,500.07608,509.36668,10.339246,15.260336,15.383904,0.270452,257.5413,21.211316,-0.287071,-0.050987,13.650022,358.7856,379.09056,236.09388,1302.3246,1274.9226,28.872132,1581.6206,1555.9184,24.091492,0,0,0,0,0.72,-1.22,0,0
2025/04/19 11:42:00.141,n,12.289246,70.403832,522.3628,509.33696,8.327665,15.754092,15.348524,0.24442,262.77734,21.083226,-0.279335,-0.058174,13.70892,359.77004,378.76748,241.47296,1301.4564,1259.6726,31.269794,1566.6758,1525.6504,32.171418,0,0,0,0,0.75,-1.25,0,0
2025/04/19 11:43:00.135,n,12.246426,71.076384,560.28444,548.14996,11.635078,16.60471,16.22683,0.259911,279.99482,22.163906,-0.289009,-0.050636,13.7929,359.383,379.88672,257.59252,1219.7468,1219.2184,12.34504,1475.8602,1467.2106,12.922848,0,0,0,0,0.74,-1.26,0,0
2025/04/19 11:44:00.136,n,12.099988,70.781904,526.37236,544.6322,12.498,15.36647,15.885096,0.415196,263.28788,20.428474,-0.289711,-0.059059,13.83325,359.53852,379.35492,242.62876,1242.5852,1218.0508,12.7122,1484.4228,1457.736,13.53514,0,0,0,0,0.73,-1.25,0,0
2025/04/19 11:45:00.135,n,12.060436,71.292256,477.07216,497.2482,15.247952,14.057474,14.605836,0.437751,235.92094,17.90958,-0.282501,-0.060112,13.886626,360.44836,379.5476,217.78898,1216.9178,1208.8584,11.207142,1463.3392,1447.3272,14.226736,0,0,0,0,0.75,-1.22,0,0
2025/04/19 11:46:00.172,n,12.129578,72.277704,416.71308,443.71676,19.510254,12.382392,13.083548,0.52062,205.64734,15.275032,-0.2883,-0.062042,13.917216,360.11084,379.54024,190.14606,1279.5476,1236.4006,33.051476,1541.9804,1476.812,47.432056,0,0,0,0,0.78,-1.24,0,0
2025/04/19 11:47:00.136,n,12.251156,71.397576,343.4586,373.83992,22.980154,10.619632,11.377442,0.55977,168.93674,11.924176,-0.281616,-0.072914,13.890732,360.54688,378.4326,156.80386,1246.8168,1233.2784,13.31916,1505.7782,1489.3614,13.061394,0,0,0,0,0.81,-1.23,0,0
