"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/28 11:40:00.137,n,21.604062,58.610576,675.9376,665.37188,6.253,23.654212,22.79052,0.461189,354.8288,27.234028,-0.462097,-0.150726,24.814018,406.95508,433.5428,327.28338,1037.9344,974.13088,98.432216,1493.9586,1423.2588,92.0326,0,0,0,0,0.84,-1.58,0,0
2025/06/28 11:41:00.137,n,21.65118,59.076596,761.3976,718.89168,28.616428,25.24008,24.288458,0.695023,395.699,31.055584,-0.471802,-0.148788,24.732186,405.62472,433.22404,364.32044,944.45736,922.00992,56.47566,1383.318,1385.9516,45.538992,0,0,0,0,0.77,-1.42,0,0
2025/06/28 11:42:00.139,n,21.75821,57.960968,812.06384,828.40056,28.715848,26.544462,27.148454,0.845773,426.20904,33.978024,-0.492798,-0.129677,24.72042,403.738,434.85088,391.86788,987.19168,1035.1864,82.042672,1437.7954,1472.4584,77.48936,0,0,0,0,0.77,-1.42,0,0
2025/06/28 11:43:00.137,n,21.769538,58.548616,1220.0068,905.19608,159.73948,38.477704,29.12041,4.729304,560.96068,47.386424,-0.489616,-0.128441,24.714046,403.97504,434.92244,513.21308,1203.4872,1202.463,46.855096,1612.3316,1617.4024,48.961208,0,0,0,0,0.75,-1.43,0,0
2025/06/28 11:44:00.137,n,21.845806,58.081816,726.06016,1073.8284,345.68888,23.583454,33.517308,9.727082,395.17764,30.813706,-0.475853,-0.114594,24.774668,405.52904,436.51564,364.00264,880.99392,962.08952,60.104076,1304.4142,1374.7364,62.92694,0,0,0,0,0.72,-1.41,0,0
2025/06/28 11:45:00.135,n,22.004596,57.645444,616.16028,655.96924,31.30016,20.199448,21.4159,0.939997,326.42712,24.973178,-0.436539,-0.108635,24.75127,408.78972,436.90464,301.12606,900.96512,892.50632,21.37288,1330.4722,1313.8772,19.473058,0,0,0,0,0.74,-1.41,0,0
2025/06/28 11:46:00.135,n,21.95274,56.706136,570.08996,584.11016,12.584714,19.24731,19.523414,0.31328,301.4524,22.90944,-0.442528,-0.137566,24.704476,407.991,434.05464,278.23798,996.8084,928.18728,47.614076,1379.8058,1337.0908,35.346852,0,0,0,0,0.76,-1.46,0,0
2025/06/28 11:47:00.135,n,21.764706,57.314972,572.63764,569.0064,2.345208,19.105798,19.123998,0.165212,300.14236,22.183182,-0.445175,-0.147919,24.632122,407.32848,432.70168,277.66196,872.54768,1006.689,115.6032,1292.2862,1412.1222,98.673192,0,0,0,0,0.77,-1.39,0,0
2025/06/28 11:48:00.138,n,21.78741,57.741972,580.64168,576.98076,2.607681,19.141176,19.235004,0.127322,301.97262,22.01281,-0.440063,-0.142479,24.571438,407.40744,432.82156,279.66224,1074.8974,930.26824,80.06872,1464.503,1342.3694,66.246504,0,0,0,0,0.76,-1.39,0,0
2025/06/28 11:49:00.141,n,21.81495,57.733772,579.3366,579.4922,1.284523,19.28269,19.265002,0.091376,301.8487,22.183182,-0.459984,-0.15213,24.527812,405.42312,431.70332,279.35764,1176.0742,1159.9062,37.025664,1601.3926,1568.3364,46.656188,0,0,0,0,0.71,-1.41,0,0
2025/06/28 11:50:00.141,n,21.703034,58.181476,623.31,599.01008,15.506452,20.516314,19.893604,0.480885,322.29896,23.593414,-0.468979,-0.148788,24.438408,404.11048,431.46556,298.38532,968.93784,1064.9156,74.099256,1448.3756,1503.3148,52.516664,0,0,0,0,0.78,-1.45,0,0
2025/06/28 11:51:00.143,n,21.660896,58.22064,1127.3364,768.91816,182.53588,35.276736,24.657106,5.383768,484.38896,38.739736,-0.476036,-0.130898,24.425598,403.4234,432.97792,445.30404,867.37632,902.22,49.368008,1338.0348,1363.788,34.170164,0,0,0,0,0.74,-1.42,0,0
2025/06/28 11:52:00.135,n,21.594342,58.602424,812.59072,1092.523,411.47224,25.627702,33.467064,11.52175,426.064,33.368664,-0.469154,-0.114418,24.46821,404.27336,434.69608,392.3406,1103.5658,939.30176,105.6286,1514.273,1366.2768,89.891048,0,0,0,0,0.78,-1.49,0,0
2025/06/28 11:53:00.135,n,21.754986,57.694516,673.54216,702.6052,29.902342,22.103722,22.779242,0.853474,353.01912,27.00645,-0.480446,-0.141075,24.411746,402.95912,431.99124,325.6733,912.22736,930.77664,37.982892,1352.8154,1366.2774,27.433556,0,0,0,0,0.73,-1.42,0,0
2025/06/28 11:54:00.135,n,21.589508,58.32508,737.09008,687.4424,26.392232,23.866482,22.397256,0.787382,370.86644,28.91101,-0.486092,-0.127388,24.370244,402.2228,432.95884,341.59676,873.17072,922.85,59.040664,1336.9678,1369.2066,35.190908,0,0,0,0,0.73,-1.44,0,0
2025/06/28 11:55:00.136,n,21.669002,58.282696,796.5644,998.40648,412.38112,25.415434,30.925214,11.326446,410.82924,33.098804,-0.500038,-0.117928,24.408542,401.24516,434.0278,377.34832,1105.73,981.72872,101.23982,1519.0196,1425.6556,76.946728,0,0,0,0,0.73,-1.44,0,0
2025/06/28 11:56:00.136,n,21.735504,57.880888,867.02744,1040.2798,273.06226,27.001302,32.556202,8.114729,483.56892,39.574184,-0.511864,-0.09304,24.4671,400.5722,436.58808,443.57588,1120.9824,1011.9866,103.7632,1509.061,1437.2162,78.945552,0,0,0,0,0.73,-1.41,0,0
2025/06/28 11:57:00.138,n,21.831158,58.369172,706.108,729.80688,25.090836,22.77283,23.40759,0.666366,368.73184,29.351242,-0.539604,-0.108109,24.46184,398.14116,435.21852,338.94908,1000.7504,1017.1024,64.484108,1403.2032,1418.8252,55.517568,0,0,0,0,0.76,-1.42,0,0
2025/06/28 11:58:00.139,n,21.866852,57.913556,893.02688,745.32504,73.447256,29.785418,24.335372,2.694785,409.37704,34.956728,-0.561173,-0.117226,24.447952,396.1924,434.3258,373.97636,907.55648,952.53544,99.70356,1352.1236,1367.185,82.822704,0,0,0,0,0.78,-1.46,0,0
2025/06/28 11:59:00.141,n,21.936532,56.990216,980.264,861.66872,69.753136,31.332832,27.582738,2.197011,485.15556,40.747512,-0.57798,-0.116173,24.474614,394.89772,434.5786,443.94624,1098.436,1057.2536,53.976848,1502.5284,1474.0366,41.107176,0,0,0,0,0.73,-1.49,0,0
2025/06/28 12:00:07.065,n,21.95113,58.112872,951.26464,1169.783,474.68316,29.53777,36.04942,13.436574,486.25288,39.362152,-0.566475,-0.082352,24.602352,396.65732,438.34656,446.4066,1105.1434,1087.9382,69.717288,1480.2222,1489.7042,62.597128,0,0,0,0,0.73,-1.44,0,0
2025/06/28 12:01:00.135,n,22.074322,57.39676,1080.7284,1225.2554,428.30272,34.221544,37.533512,11.278914,705.61336,61.940176,-0.580811,-0.100746,24.694932,395.9716,437.26732,643.19312,920.0164,951.284,86.395016,1305.8936,1339.1024,63.044428,0,0,0,0,0.71,-1.39,0,0
2025/06/28 12:02:00.136,n,22.166656,55.824644,970.16456,912.01328,82.817272,30.489906,28.639978,2.521935,510.69368,42.28086,-0.631615,-0.112488,24.683198,391.50656,436.15432,467.89372,963.44952,1034.634,78.394512,1324.4546,1397.6606,64.095244,0,0,0,0,0.77,-1.38,0,0
2025/06/28 12:03:00.135,n,22.0565,57.3804,2255.539,1266.1846,614.21008,66.843376,38.598704,17.458786,1034.3424,95.06012,-0.642204,-0.106705,24.743818,390.95372,437.0312,938.7468,881.83576,965.45712,89.095448,1286.126,1350.5912,65.248756,0,0,0,0,0.75,-1.48,0,0
2025/06/28 12:04:00.136,n,22.23951,57.851448,2054.4876,2087.405,94.69952,60.722936,62.300084,2.700188,1032.5242,90.604952,-0.67878,-0.049324,25.014874,389.41716,443.75452,941.28968,964.92656,1103.1022,85.750224,1341.8512,1457.7646,72.960264,0,0,0,0,0.8,-1.53,0,0
2025/06/28 12:05:00.138,n,22.517926,55.613312,2031.8712,2055.7934,15.05988,60.65218,61.408712,0.463512,1052.213,93.950208,-0.738747,-0.057228,25.22202,385.47644,444.29928,957.5812,1151.0268,1124.6716,78.861264,1442.276,1427.213,60.597032,0,0,0,0,0.79,-1.42,0,0
2025/06/28 12:06:00.139,n,22.464508,55.03924,2002.1248,2018.1422,10.65833,61.250536,60.939312,0.36497,1030.7566,92.165664,-0.781097,-0.069748,25.436632,383.10728,444.4818,937.87944,1034.5682,1020.4936,85.983136,1300.958,1294.2098,61.305788,0,0,0,0,0.7,-1.43,0,0
2025/06/28 12:07:00.140,n,22.767436,54.976888,2033.3652,1997.852,18.77232,61.708912,60.833944,0.808162,1046.0382,94.217592,-0.792267,-0.053192,25.657432,383.4756,447.28664,951.08144,930.06816,974.3252,44.946636,1174.7862,1228.3608,44.79732,0,0,0,0,0.74,-1.43,0,0
2025/06/28 12:08:00.143,n,22.98658,53.40008,1299.8584,1313.9958,421.20232,39.672872,42.145504,11.976588,585.26728,48.109572,-0.854385,-0.097946,25.729938,378.54096,443.75096,536.40132,909.82304,969.12784,74.320248,1164.8594,1212.3042,61.317208,0,0,0,0,0.68,-1.25,0,0
2025/06/28 12:09:00.145,n,22.910308,54.98016,1753.5944,1194.3838,535.83728,53.994916,36.454732,15.290588,807.15784,69.65728,-0.871086,-0.11898,25.774722,377.3674,442.15404,736.7484,1101.476,957.37008,94.235344,1342.959,1203.928,89.352112,0,0,0,0,0.79,-1.4,0,0
2025/06/28 12:10:00.136,n,23.023884,53.579132,1898.0902,1958.3672,31.508728,55.19316,59.002472,1.892522,931.35688,78.394136,-0.88839,-0.104958,25.990934,377.18184,444.71068,852.17936,1032.0498,921.31816,61.5711,1216.7398,1160.3884,47.826772,0,0,0,0,0.8,-1.39,0,0
2025/06/28 12:11:00.140,n,22.996296,53.8992,591.2802,848.32488,569.0622,22.668236,27.499934,16.369092,286.05716,17.423336,-0.970673,-0.143883,25.98348,370.01868,441.20848,267.80704,1053.4364,1083.6134,41.642524,1273.7466,1303.069,35.091308,0,0,0,0,0.7,-1.49,0,0
2025/06/28 12:12:00.135,n,22.721736,55.296956,1192.8,1780.329,288.40734,34.713764,53.688556,9.302826,813.9084,66.592452,-0.914085,-0.120201,26.164368,376.01288,444.41076,746.522,1069.1908,996.18256,53.676812,1279.1124,1223.114,41.484936,0,0,0,0,0.74,-1.43,0,0
2025/06/28 12:13:00.138,n,22.761146,55.459596,477.49552,555.1258,93.864264,16.320146,18.365162,2.419389,237.8991,10.971584,-0.943543,-0.140907,26.062366,372.84472,441.95188,226.12488,1064.1094,1064.9192,81.1098,1311.0234,1300.0294,58.16872,0,0,0,0,0.74,-1.42,0,0
2025/06/28 12:14:00.140,n,22.364368,55.382544,1887.3366,1334.6984,680.52552,57.377384,41.846068,20.095806,969.14936,83.313784,-0.917122,-0.171967,26.089042,375.29228,439.35556,885.09048,866.77272,942.87864,62.578752,1160.7732,1208.625,43.264304,0,0,0,0,0.75,-1.43,0,0
2025/06/28 12:15:00.141,n,22.310952,56.592112,1821.4354,1842.2524,21.697926,55.263916,56.214768,1.051041,943.71688,79.350448,-0.896385,-0.138626,26.191144,377.70676,442.9372,863.60872,1062.41,934.30936,67.727392,1304.6516,1198.9354,56.001784,0,0,0,0,0.79,-1.39,0,0
2025/06/28 12:16:00.143,n,22.52135,56.201392,1957.9908,1651.663,384.97768,59.313956,51.262844,10.051004,853.56104,68.597744,-0.894791,-0.139503,26.267714,378.31068,443.32524,784.20808,1078.2098,1083.2638,46.498388,1350.385,1339.5406,45.93038,0,0,0,0,0.74,-1.47,0,0
2025/06/28 12:17:00.146,n,22.740772,56.071356,552.81792,713.1148,270.56164,18.187502,22.845126,7.254831,278.8641,14.287622,-0.891769,-0.142998,26.22168,378.29192,442.73484,263.82772,1038.7424,952.00424,69.271928,1275.2986,1218.6288,54.658944,0,0,0,0,0.76,-1.43,0,0
2025/06/28 12:18:00.149,n,22.609326,55.850312,1958.6822,847.40376,549.76312,59.280116,26.71238,16.127856,886.01984,75.169496,-0.828636,-0.158264,26.14194,383.2682,440.89392,810.18,943.01432,999.48264,75.983552,1235.668,1276.0522,64.401864,0,0,0,0,0.71,-1.48,0,0
2025/06/28 12:19:00.135,n,22.662746,55.714424,1985.6614,1968.434,22.081666,59.878472,59.414456,0.985243,1025.1246,88.53624,-0.795815,-0.121956,26.339672,387.31084,445.32188,935.91456,1061.095,1004.069,82.661352,1299.7974,1274.1366,67.274064,0,0,0,0,0.76,-1.42,0,0
2025/06/28 12:20:00.142,n,23.015042,56.022236,2002.6784,2008.148,7.563069,60.018448,60.165344,0.220971,1039.1776,88.6208,-0.764969,-0.077454,26.53202,391.15216,450.44716,949.86928,1129.4608,1005.505,96.615728,1318.1104,1232.5058,71.558368,0,0,0,0,0.76,-1.45,0,0
2025/06/28 12:21:00.137,n,23.473354,54.952984,2017.3442,2007.103,9.81835,60.581424,60.270964,0.313124,1047.5094,89.63184,-0.775063,-0.059334,26.758452,391.66284,453.4402,957.16184,1156.3944,1056.6064,84.276328,1290.15,1233.8254,55.443664,0,0,0,0,0.78,-1.44,0,0
2025/06/28 12:22:00.140,n,23.551086,54.463336,1801.9916,1978.4106,86.535544,52.655156,58.970944,3.094918,845.70584,70.078232,-0.812477,-0.045456,27.01292,389.985,456.2314,774.86056,1168.8184,1073.506,79.953736,1258.2926,1196.014,53.445296,0,0,0,0,0.76,-1.43,0,0
2025/06/28 12:23:00.142,n,23.262706,53.251276,1951.726,1845.5048,292.81256,58.960176,56.120176,8.326305,1020.5256,87.2112,-0.859169,-0.112671,27.13477,386.6938,451.00996,932.56792,973.6168,1058.1364,69.712984,1093.0548,1162.4148,55.720732,0,0,0,0,0.8,-1.43,0,0
2025/06/28 12:24:00.144,n,23.589954,53.71934,1977.1146,1945.851,21.559222,61.247456,60.079976,1.447115,1030.8424,89.899216,-0.895119,-0.124588,27.321144,384.72956,451.09712,940.17264,1182.67,1034.6748,88.59232,1263.5026,1128.8918,77.568032,0,0,0,0,0.8,-1.41,0,0
2025/06/28 12:25:00.147,n,23.090786,53.386044,1517.5126,1207.8938,412.066,49.589552,38.87686,11.8156,721.87968,58.626624,-0.911781,-0.18531,27.177182,382.40312,444.8194,662.52656,1017.483,1005.264,108.20998,1156.756,1124.3078,90.00056,0,0,0,0,0.78,-1.48,0,0
2025/06/28 12:26:00.152,n,22.96886,54.857492,1029.1576,941.8348,172.30178,31.014428,30.355056,5.620745,699.43504,47.456068,-0.876228,-0.191467,27.094412,384.97044,443.76436,651.29424,988.78472,988.55216,70.843488,1159.2878,1149.6272,54.43712,0,0,0,0,0.74,-1.44,0,0
2025/06/28 12:27:00.149,n,22.915344,54.500948,691.4812,648.99464,26.516976,23.334268,21.542282,1.103572,341.04512,19.889378,-0.908775,-0.197792,26.888758,380.89376,441.94148,320.44476,927.87176,930.6028,69.179472,1129.1012,1121.2136,49.761432,0,0,0,0,0.76,-1.43,0,0
2025/06/28 12:28:00.136,n,22.580696,55.775592,672.3072,1306.1068,624.68328,22.87589,41.340524,19.132004,346.2412,20.28857,-0.898315,-0.196556,26.807434,381.30056,441.5532,325.25088,957.06216,891.44192,71.908976,1169.0792,1100.0162,62.467592,0,0,0,0,0.76,-1.43,0,0
2025/06/28 12:29:00.141,n,22.707306,55.70352,567.16308,564.24884,17.603978,18.89199,18.751246,0.580485,284.8608,14.329282,-0.862717,-0.194267,26.664248,383.5042,440.88064,269.8631,846.67728,921.77288,77.410592,1099.8818,1148.1802,63.605032,0,0,0,0,0.75,-1.46,0,0
2025/06/28 12:30:07.047,n,22.530498,55.945904,583.67212,591.57024,11.872236,19.598016,19.7685,0.433632,296.22092,16.532926,-0.823296,-0.201469,26.485854,385.82484,439.15156,279.06616,831.18808,919.8716,101.56034,1106.3154,1169.5588,82.967464,0,0,0,0,0.73,-1.52,0,0
2025/06/28 12:31:00.142,n,22.313172,56.2628,620.0252,589.8622,16.053816,21.431534,20.197142,0.672674,310.72924,18.107934,-0.801994,-0.210258,26.27533,386.38448,437.08792,292.02958,778.15336,768.3572,28.252434,1042.4916,1041.1422,23.549948,0,0,0,0,0.59,-1.39,0,0
2025/06/28 12:32:00.149,n,22.2808,56.713824,693.48216,1091.8532,475.10912,23.861866,34.450984,13.35498,347.66028,21.755386,-0.795975,-0.181274,26.240246,386.6916,439.4484,325.29022,1094.4014,1074.0322,58.764784,1373.6986,1335.105,67.597336,0,0,0,0,0.81,-1.55,0,0
2025/06/28 12:33:00.146,n,22.387634,56.692584,695.2792,1066.9806,407.55172,23.051242,33.651132,11.264448,389.71944,24.957634,-0.792778,-0.179169,26.088128,386.04308,438.71032,364.1482,1069.979,979.40992,74.124224,1355.7466,1260.8392,73.276192,0,0,0,0,0.73,-1.39,0,0
2025/06/28 12:34:00.149,n,22.520302,56.49654,903.33336,1286.5628,598.28004,29.428558,40.49016,18.00754,560.5952,38.05638,-0.792069,-0.13723,26.106204,386.21428,442.54476,521.88396,845.10752,863.91048,78.462728,1110.0726,1144.61,71.16952,0,0,0,0,0.75,-1.43,0,0
2025/06/28 12:35:00.151,n,22.640026,55.481892,1318.165,1457.5328,278.8634,44.58276,47.992144,7.583314,796.05184,73.73004,-0.776291,-0.131439,26.237044,388.3748,443.85472,721.67704,1042.188,939.17048,72.691816,1240.9306,1167.0766,48.835436,0,0,0,0,0.74,-1.42,0,0
2025/06/28 12:36:00.136,n,22.770154,56.53902,620.55516,901.70112,469.60524,20.407102,28.13674,13.249476,322.96994,20.117576,-0.774521,-0.126534,26.22001,388.42432,444.1868,302.20438,1175.0088,1094.4956,99.478144,1368.999,1283.1142,93.920184,0,0,0,0,0.75,-1.42,0,0
2025/06/28 12:37:00.135,n,22.861022,55.678524,564.07324,574.67036,14.630448,18.750476,18.926856,0.387298,289.57206,18.20742,-0.7584,-0.149506,26.141286,389.34008,441.66788,270.75574,1200.4054,1165.2152,32.082706,1406.7948,1364.4162,36.71512,0,0,0,0,0.75,-1.42,0,0
2025/06/28 12:38:00.135,n,22.796082,55.965044,606.7126,617.78284,37.5706,19.950262,20.39608,1.239723,319.01876,20.473244,-0.745293,-0.161438,26.07747,390.08604,440.22032,297.96166,887.61288,952.16768,94.15944,1120.2832,1178.6778,80.480432,0,0,0,0,0.72,-1.4,0,0
2025/06/28 12:39:00.135,n,22.828602,55.88814,612.29832,601.34692,6.786015,20.090236,19.814132,0.189572,311.13642,19.91798,-0.770088,-0.158806,26.02003,387.59208,440.105,290.60718,844.62264,883.79312,50.027992,1115.1224,1142.523,31.02096,0,0,0,0,0.74,-1.42,0,0
2025/06/28 12:40:00.135,n,22.898376,55.693268,909.11256,860.42704,354.45832,28.793288,27.473784,10.497038,501.98272,36.299808,-0.789764,-0.150032,25.99551,385.74116,440.7354,465.0432,930.51128,951.31808,113.23958,1199.4608,1208.255,105.42866,0,0,0,0,0.73,-1.41,0,0
2025/06/28 12:41:00.135,n,22.768544,54.390096,1422.2684,1799.442,228.0684,47.2269,57.132556,5.876363,929.72904,83.169528,-0.775406,-0.130386,26.149818,387.92076,443.41764,845.91456,783.79256,824.72128,38.646472,1014.2602,1068.3656,44.69228,0,0,0,0,0.71,-1.52,0,0
2025/06/28 12:42:00.137,n,22.701942,55.188384,1985.5992,1986.557,4.857983,61.282836,61.669432,0.541627,1041.6416,92.218512,-0.769737,-0.110054,26.276374,389.1812,445.99344,948.76328,769.668,797.88056,29.12559,970.85288,1011.04,34.284108,0,0,0,0,0.7,-1.46,0,0
2025/06/28 12:43:00.136,n,23.1287,55.693268,1958.022,1967.3758,10.788884,60.965968,61.176956,0.224479,1030.457,91.726048,-0.746704,-0.073097,26.466532,392.33256,450.4344,938.05728,1082.5978,1056.0282,100.36832,1248.2362,1214.6342,91.933672,0,0,0,0,0.84,-1.42,0,0
2025/06/28 12:44:00.135,n,23.493348,53.375204,2004.4504,1979.3282,18.40652,63.851604,62.660532,1.161559,1060.3572,96.38952,-0.755737,-0.093231,26.615234,392.45896,449.55412,963.30504,971.42096,1050.4118,52.410876,1131.2416,1193.1992,40.494444,0,0,0,0,0.76,-1.43,0,0
2025/06/28 12:45:00.137,n,23.503064,53.084284,2051.0018,1986.4428,113.3402,63.745468,62.630036,3.944736,1089.5372,98.633576,-0.766373,-0.106194,26.762766,392.44088,449.30492,990.24344,1007.5768,1007.0468,59.753664,1119.2362,1127.7236,46.578964,0,0,0,0,0.84,-1.46,0,0
2025/06/28 12:46:00.137,n,22.997352,53.554208,695.21216,1238.0646,557.744,22.946646,38.546404,15.234374,509.43708,37.759164,-0.785866,-0.136177,26.743638,390.63756,446.52504,471.02824,1128.0836,1098.0902,78.092896,1280.0996,1225.8244,87.951128,0,0,0,0,0.75,-1.42,0,0
2025/06/28 12:47:00.134,n,22.985974,54.582476,518.95012,557.16188,43.549396,17.83372,18.779958,1.292311,272.15244,16.574586,-0.752724,-0.150208,26.702244,393.25148,445.02588,254.97534,1056.8492,914.8832,98.820544,1196.8182,1069.6184,84.77912,0,0,0,0,0.77,-1.44,0,0
2025/06/28 12:48:00.135,n,22.914588,55.373688,502.51568,500.89436,6.5,17.727584,17.586584,0.125973,262.164,16.134354,-0.708656,-0.174606,26.619452,396.55748,442.353,245.4956,774.88528,866.40512,91.59804,978.04232,1054.6124,70.203984,0,0,0,0,0.74,-1.43,0,0
2025/06/28 12:49:00.135,n,22.963222,55.390096,621.45668,555.32524,37.723004,22.592864,19.555204,1.628647,303.5379,20.829532,-0.6931,-0.178818,26.497364,397.1578,441.2336,282.1941,799.21688,783.96096,24.526516,990.25376,992.9748,19.32356,0,0,0,0,0.71,-1.43,0,0
2025/06/28 12:50:00.136,n,22.97948,54.705668,559.6098,562.76136,6.899276,19.067342,19.208856,0.281424,290.3407,18.350434,-0.696457,-0.163719,26.452796,396.59544,442.30256,271.45752,784.92976,824.94424,60.897864,1014.306,1041.6498,43.694392,0,0,0,0,0.75,-1.44,0,0
2025/06/28 12:51:00.135,n,22.88866,55.802988,564.50872,560.11816,2.539685,19.350368,19.08529,0.156094,293.99262,19.533088,-0.709892,-0.167053,26.416638,395.21264,441.78588,273.91668,734.3096,774.75464,37.955896,961.21472,997.92848,30.12474,0,0,0,0,0.72,-1.4,0,0
2025/06/28 12:52:00.136,n,22.924222,56.3037,677.28384,616.81964,39.286128,22.734376,20.907012,1.174144,348.4198,24.231376,-0.687965,-0.164597,26.33964,396.64016,441.5348,323.66504,1068.4878,898.46528,115.8197,1281.1908,1119.4638,112.13386,0,0,0,0,0.71,-1.35,0,0
2025/06/28 12:53:00.142,n,22.83501,55.809508,979.9792,852.62984,89.682776,31.398974,27.706304,2.556777,487.4918,37.262348,-0.670296,-0.16478,26.254668,397.65132,441.00112,449.72392,923.39832,859.33248,56.571192,1145.5376,1093.2372,48.046852,0,0,0,0,0.8,-1.52,0,0
2025/06/28 12:54:00.140,n,22.854442,55.60316,856.52152,972.55232,283.57202,26.96131,30.496826,7.776649,425.7762,30.41389,-0.657921,-0.151436,26.196146,398.36556,441.83,394.8558,833.58192,980.2956,107.9662,1100.127,1211.068,83.753208,0,0,0,0,0.84,-1.28,0,0
2025/06/28 12:55:00.136,n,23.01831,54.930704,825.42208,811.8796,14.108508,27.911908,26.232978,0.918612,498.96068,39.097888,-0.642738,-0.151962,26.10575,399.12928,441.2336,459.372,816.01992,858.66592,66.356612,1047.79,1088.3686,60.11988,0,0,0,0,0.81,-1.49,0,0
2025/06/28 12:56:00.134,n,22.729442,55.69818,660.0362,731.91072,54.211624,21.534592,23.766754,1.663032,349.70584,24.203396,-0.620674,-0.164597,25.991848,400.34608,439.41964,325.04638,861.74256,960.67096,87.258808,1124.2696,1195.6208,81.919472,0,0,0,0,0.73,-1.43,0,0
2025/06/28 12:57:00.135,n,22.886962,56.328212,648.9256,638.65656,7.028514,21.394618,21.082366,0.222732,338.90708,24.51616,-0.59848,-0.141441,25.966286,402.11072,441.32088,313.93386,799.6268,881.6192,89.551104,1063.4654,1133.8938,76.212864,0,0,0,0,0.73,-1.39,0,0
2025/06/28 12:58:00.135,n,23.06538,55.768592,2015.602,980.23416,518.67584,63.602416,31.763778,15.93327,949.63112,86.956256,-0.532692,-0.1474,25.910908,407.46584,440.4558,862.28952,864.83336,871.54544,52.290536,1099.375,1113.4808,42.834564,0,0,0,0,0.65,-1.5,0,0
2025/06/28 12:59:00.135,n,23.175636,55.050524,1454.0232,1103.1398,342.21864,45.710248,34.648136,10.23088,696.1912,60.852652,-0.550186,-0.127411,25.95141,406.1982,442.47668,634.91576,1042.4672,918.32512,83.540416,1237.2412,1136.891,67.76504,0,0,0,0,0.92,-1.4,0,0
2025/06/28 13:00:07.040,n,23.149658,55.190028,813.5608,898.51008,239.21768,26.04609,28.168274,6.185661,425.40156,33.109376,-0.567688,-0.121979,25.90777,404.41944,442.69432,391.84648,785.32408,819.9216,49.83322,1004.314,1035.9426,38.874156,0,0,0,0,0.72,-1.5,0,0
2025/06/28 13:01:00.137,n,23.044338,55.458924,680.5396,977.27304,529.35072,22.309838,31.529464,15.824956,367.79528,27.88567,-0.547539,-0.130569,25.85344,405.83284,441.60176,339.4926,800.7948,835.618,59.01652,1024.898,1058.877,43.996588,0,0,0,0,0.72,-1.39,0,0
2025/06/28 13:02:00.138,n,23.060546,55.750576,965.12704,723.22544,119.46088,31.04519,23.618836,3.661521,437.32244,35.491476,-0.527222,-0.126884,25.822548,407.40316,441.74184,401.43064,873.24696,927.35008,59.322004,1125.1612,1153.5096,43.067392,0,0,0,0,0.7,-1.42,0,0
2025/06/28 13:03:00.139,n,23.12373,55.070252,887.30704,936.36088,107.71676,29.425482,30.147402,2.6196,546.21648,46.717996,-0.517502,-0.121452,25.879002,408.58624,442.56652,499.10244,838.66056,791.55352,49.688528,1040.8326,1012.516,33.488804,0,0,0,0,0.76,-1.49,0,0
2025/06/28 13:04:00.134,n,23.141552,55.532704,638.3982,663.88136,24.77398,21.076214,21.857612,0.725074,337.82948,26.208686,-0.537285,-0.133896,25.833236,406.5974,441.18388,311.2174,950.74984,964.07912,91.398576,1165.5288,1170.9524,89.421472,0,0,0,0,0.71,-1.39,0,0
2025/06/28 13:05:00.135,n,23.06377,55.286756,633.5998,636.13836,1.702939,21.111592,21.088262,0.075906,334.64126,26.165782,-0.521736,-0.120216,25.844906,408.01328,442.46964,308.07398,882.30408,865.85696,50.814368,1097.8848,1086.2806,43.83492,0,0,0,0,0.7,-1.44,0,0
2025/06/28 13:06:00.135,n,23.003762,55.999452,657.06816,645.23268,8.324662,21.851458,21.493318,0.258923,344.90148,26.990284,-0.511848,-0.137932,25.80231,408.61036,440.63808,317.5373,1071.9584,1029.5052,65.740404,1311.7554,1254.4278,73.530944,0,0,0,0,0.75,-1.41,0,0
2025/06/28 13:07:00.136,n,23.039406,56.225184,1076.8558,770.8876,160.3568,33.298634,25.22188,4.373588,618.35052,51.362188,-0.49437,-0.132675,25.801198,410.11572,441.09828,566.62664,866.5956,949.66232,79.377576,1114.0728,1184.5048,67.407712,0,0,0,0,0.76,-1.44,0,0
2025/06/28 13:08:00.135,n,23.157764,56.045204,730.01656,745.09184,28.461378,24.00184,24.500982,0.930731,384.25896,31.109058,-0.4972,-0.12355,25.811922,409.9358,441.97356,352.77624,1038.0468,933.73136,83.711408,1241.5024,1157.2656,68.564568,0,0,0,0,0.73,-1.38,0,0
