"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/13 10:08:00.137,n,15.377706,34.85176,1572.3468,1573.1886,1.414214,47.366876,47.378416,0.073951,817.8324,67.141496,-1.367447,-0.122841,20.11728,301.11774,408.49924,749.44632,686.52784,706.24248,117.27916,897.87472,908.07112,105.44194,0,0,0,0,0.71,-1.28,0,0
2025/05/13 10:09:00.138,n,15.456512,34.584772,1575.477,1574.4078,1.341641,47.612984,47.425328,0.13835,818.48712,67.433736,-1.377258,-0.140053,20.170936,300.57598,407.2776,749.81624,814.63576,686.29496,129.44014,1019.929,897.33856,110.3422,0,0,0,0,0.79,-1.28,0,0
2025/05/13 10:10:00.139,n,15.27424,34.610112,1576.313,1575.027,1,47.612984,47.244076,0.287092,817.99888,66.90148,-1.364067,-0.143745,20.160134,301.65524,406.88784,749.87704,813.9116,720.83624,124.90056,1035.2722,926.83024,117.43594,0,0,0,0,0.77,-1.26,0,0
2025/05/13 10:11:00.143,n,15.518868,34.611772,1578.355,1576.8818,2.863564,47.64836,47.536592,0.098821,821.50176,67.801224,-1.353005,-0.113892,20.210882,302.90274,409.82968,752.46144,635.51756,671.85544,133.50674,855.3244,881.54216,109.70278,0,0,0,0,0.78,-1.26,0,0
2025/05/13 10:12:00.142,n,15.82077,33.609476,1583.8578,1581.5368,2.19089,47.542228,47.624524,0.088388,823.04016,68.183,-1.372444,-0.108276,20.258402,301.49328,410.60052,753.59304,830.68456,783.96944,69.448536,1017.2986,973.6744,54.75856,0,0,0,0,0.81,-1.33,0,0
2025/05/13 10:13:00.135,n,15.932198,33.806108,1573.8346,1580.1566,3.405877,47.437628,47.525312,0.17343,820.71512,68.14072,-1.354073,-0.108635,20.258402,303.08252,410.56868,751.32896,906.41944,759.7288,109.67362,1083.948,955.81592,91.922792,0,0,0,0,0.8,-1.3,0,0
2025/05/13 10:14:00.135,n,15.561494,33.226078,1570.8276,1573.0958,1.897367,47.331496,47.23818,0.088388,817.63312,67.16948,-1.37851,-0.136719,20.268064,301.02402,408.12996,749.22184,799.98192,685.06888,93.954512,995.21408,886.07232,86.503752,0,0,0,0,0.73,-1.26,0,0
2025/05/13 10:15:00.135,n,15.495918,33.611136,1564.1272,1566.3302,2.529822,47.050008,47.056164,0.128847,812.68232,65.886712,-1.374764,-0.15464,20.25191,301.25556,406.44588,745.57552,529.23388,613.27632,100.34168,739.75752,819.86056,87.75876,0,0,0,0,0.77,-1.23,0,0
2025/05/13 10:16:00.137,n,15.005634,32.935844,1558.7554,1559.9668,1.48324,47.156144,47.009504,0.160565,808.52752,65.393632,-1.390106,-0.15464,20.260524,299.97766,406.4952,741.89848,857.33448,741.0352,115.49784,1054.9698,940.19888,106.98552,0,0,0,0,0.77,-1.25,0,0
2025/05/13 10:17:00.139,n,15.056366,34.281988,1562.5762,1559.4596,2,46.910036,47.144092,0.130354,811.81888,65.901636,-1.373695,-0.119339,20.330694,301.79934,410.03236,744.66288,767.96048,564.8894,104.3378,934.67352,770.47776,86.424816,0,0,0,0,0.77,-1.21,0,0
2025/05/13 10:18:00.140,n,15.01379,34.00938,1569.03,1565.208,2.828427,47.437628,47.226132,0.172301,814.47456,65.873032,-1.3778,-0.127762,20.27136,301.10424,408.94432,747.35144,588.73584,794.52712,136.39978,823.57736,1000.7856,109.49796,0,0,0,0,0.72,-1.27,0,0
2025/05/13 10:19:00.140,n,15.107098,34.117824,1575.1974,1573.214,2.607681,47.297656,47.425584,0.163578,816.63376,66.113044,-1.364777,-0.146202,20.229226,301.98944,407.06524,749.30208,634.96632,709.40352,96.880344,873.69016,913.53,84.885216,0,0,0,0,0.79,-1.24,0,0
2025/05/13 10:20:00.144,n,15.210176,34.033108,1580.3774,1577.9356,1.897367,47.64836,47.566328,0.114394,818.94144,66.09874,-1.376907,-0.144974,20.211992,300.8415,407.07576,751.61072,518.73192,576.8194,103.9792,734.37712,794.10968,88.296088,0,0,0,0,0.79,-1.26,0,0
2025/05/13 10:21:00.145,n,15.362912,33.331302,1580.0036,1582.5736,1.549193,47.71912,47.777312,0.085009,820.23856,66.84552,-1.377441,-0.111794,20.229226,300.89386,410.12108,752.12744,593.65916,683.1028,71.77848,804.97432,875.64992,60.73796,0,0,0,0,0.79,-1.27,0,0
2025/05/13 10:22:00.135,n,15.090694,34.0585,1585.7842,1587.104,2.32379,47.929852,47.912672,0.145908,823.23952,67.490328,-1.365494,-0.116524,20.235718,301.96464,409.7382,754.50016,680.44528,833.94352,86.823672,932.0676,1047.8732,79.175752,0,0,0,0,0.76,-1.26,0,0
2025/05/13 10:23:00.135,n,15.06125,33.907768,1542.5806,1564.3746,13.957078,46.663924,47.237928,0.379916,801.19656,65.422224,-1.381546,-0.129341,20.25191,300.66882,408.69268,734.52208,829.92968,707.41504,126.63334,1039.8244,921.93576,116.04008,0,0,0,0,0.77,-1.27,0,0
2025/05/13 10:24:00.137,n,15.113202,33.355084,1560.806,1556.7658,4.857983,47.26074,47.04462,0.210561,808.1504,65.873032,-1.39225,-0.139351,20.286438,299.94064,408.00148,741.0244,915.06784,827.88328,94.735944,1112.296,1031.7404,80.618856,0,0,0,0,0.78,-1.24,0,0
2025/05/13 10:25:00.138,n,15.264424,34.178716,1540.3078,1556.7876,9.528904,46.417812,47.109228,0.365772,800.16184,64.7594,-1.36834,-0.121971,20.302628,302.10186,409.63784,734.156,770.03368,651.8318,86.471384,962.49192,866.73624,69.159232,0,0,0,0,0.74,-1.24,0,0
2025/05/13 10:26:00.139,n,15.072674,33.589116,1621.4994,1599.3462,26.962938,49.160396,48.427968,0.888622,840.10832,69.229488,-1.383865,-0.145676,20.340388,300.97522,407.74904,769.64072,806.18944,662.12428,103.6002,996.194,875.43704,83.786032,0,0,0,0,0.77,-1.25,0,0
2025/05/13 10:27:00.142,n,15.287374,34.273492,1617.112,1620.5614,2.529822,48.878912,48.996584,0.085009,841.13392,68.960872,-1.367271,-0.098274,20.426716,302.90594,412.45404,770.90408,598.7212,666.71968,112.61572,831.21896,881.65072,90.024448,0,0,0,0,0.78,-1.26,0,0
2025/05/13 10:28:00.144,n,15.569744,32.49561,1620.8802,1620.4428,2.720294,49.337288,49.108096,0.128087,841.99424,68.649968,-1.391007,-0.139526,20.464514,301.06958,409.00728,772.0928,824.48776,658.45848,128.9911,1006.0706,859.63192,112.7821,0,0,0,0,0.77,-1.27,0,0
2025/05/13 10:29:00.146,n,15.691182,32.81231,1619.707,1621.1024,1,49.0558,49.18424,0.088388,839.96496,67.914384,-1.383514,-0.148491,20.471988,301.76058,408.25404,770.81552,628.07032,713.78784,102.5556,856.37912,916.29832,79.434248,0,0,0,0,0.8,-1.26,0,0
2025/05/13 10:30:13.280,n,15.500802,32.29219,1620.5718,1621.5962,1,48.985048,49.049652,0.09375,837.9888,68.310472,-1.384583,-0.12706,20.548594,302.10812,410.59724,768.4208,807.86136,623.87596,137.86732,983.48752,825.08784,116.7114,0,0,0,0,0.78,-1.26,0,0
2025/05/13 10:31:00.135,n,15.625558,32.505764,1605.6336,1607.2082,8.390472,48.491288,48.54538,0.24447,836.97256,67.956664,-1.371735,-0.105644,20.606758,303.55386,412.83348,767.74984,865.0776,796.70952,85.309432,1073.2248,995.58952,81.125216,0,0,0,0,0.77,-1.26,0,0
2025/05/13 10:32:00.136,n,15.709248,32.629448,1582.3358,1594.9272,11.764354,47.788336,48.228256,0.364702,822.6864,67.042632,-1.363884,-0.098801,20.697272,304.7536,413.96192,754.37872,883.27248,746.82152,150.317,1061.193,943.37032,128.3733,0,0,0,0,0.78,-1.26,0,0
2025/05/13 10:33:00.138,n,15.799386,32.895268,1609.0698,1602.7114,9.305912,48.808156,48.492568,0.339749,840.0532,69.271768,-1.357285,-0.112312,20.745746,305.6036,413.04104,769.5364,574.95656,686.22208,120.28654,796.3132,904.63016,105.2535,0,0,0,0,0.76,-1.25,0,0
2025/05/13 10:34:00.138,n,16.274678,32.923976,1603.3114,1606.4044,6.913755,48.738932,48.679716,0.196652,838.18784,68.338456,-1.378334,-0.093018,20.786744,304.0187,414.9906,768.56408,439.02152,464.6852,66.884604,647.73944,668.1078,53.29118,0,0,0,0,0.78,-1.28,0,0
2025/05/13 10:35:00.140,n,16.30246,31.788334,1613.4944,1614.2722,1.341641,48.949664,48.908392,0.036976,842.97536,68.94656,-1.393684,-0.114944,20.880364,303.23034,413.5828,772.75008,463.31692,476.32972,53.853736,663.63152,671.3948,46.49086,0,0,0,0,0.78,-1.27,0,0
2025/05/13 10:36:00.144,n,16.268086,31.81553,1618.0996,1617.1422,1.612452,49.160396,49.14912,0.101743,842.89792,67.688048,-1.384041,-0.15007,20.884674,304.08942,410.48812,773.97592,554.27,517.57088,36.803192,747.11936,715.47976,30.1264,0,0,0,0,0.82,-1.27,0,0
2025/05/13 10:37:00.145,n,15.868282,31.535258,1617.112,1616.3796,2.280351,49.231156,49.025808,0.145908,842.6224,67.44804,-1.394753,-0.164474,20.881442,303.14416,409.19024,773.94408,535.93164,629.19084,75.250576,744.30288,822.84088,62.31894,0,0,0,0,0.81,-1.34,0,0
2025/05/13 10:38:00.147,n,15.484394,32.188774,1611.607,1613.4268,1.897367,48.949664,48.990688,0.067024,837.55824,66.704996,-1.397789,-0.171684,20.808256,302.45972,408.12816,769.62712,799.99952,749.25888,144.64664,1018.4998,947.84568,150.66122,0,0,0,0,0.76,-1.27,0,0
2025/05/13 10:39:00.151,n,15.472694,32.913692,1612.1636,1612.7102,2.44949,49.231156,49.078612,0.088388,838.41624,65.576432,-1.376007,-0.121437,20.79879,304.28948,412.53616,771.58536,844.58688,767.4692,117.7438,1067.358,985.39912,112.68896,0,0,0,0,0.77,-1.27,0,0
2025/05/13 10:40:00.136,n,15.879482,31.798358,1605.8742,1606.9836,2.04939,48.597424,48.59178,0.013975,837.35584,65.816452,-1.385109,-0.130745,20.816056,303.6016,411.809,770.28496,831.02656,711.47952,123.84264,1016.7158,924.99704,101.61202,0,0,0,0,0.78,-1.28,0,0
2025/05/13 10:41:00.137,n,15.871326,32.62585,1616.671,1611.0726,5.059644,48.948128,48.773288,0.155624,841.1088,67.419432,-1.379578,-0.119331,20.846156,304.2535,412.99608,772.42912,820.716,719.59512,78.762928,1022.1644,926.79336,69.989288,0,0,0,0,0.77,-1.27,0,0
2025/05/13 10:42:00.140,n,16.24818,32.054656,1622.6962,1621.4554,2.366432,48.985048,49.078356,0.089486,844.77816,69.850664,-1.36834,-0.084419,20.87524,305.39324,416.2642,773.64352,551.60664,616.89368,78.931928,763.07608,825.43456,68.605024,0,0,0,0,0.78,-1.28,0,0
2025/05/13 10:43:00.140,n,16.47411,32.013936,1618.711,1621.7228,2.898276,49.160396,49.207056,0.085009,846.32944,70.359912,-1.356926,-0.089333,20.901092,306.52966,415.97692,774.702,686.13936,684.55208,25.82731,876.34848,878.9868,18.096962,0,0,0,0,0.75,-1.28,0,0
2025/05/13 10:44:00.143,n,17.043056,31.652314,1621.9546,1619.7766,2.683282,49.195776,49.107332,0.073951,849.44088,71.009688,-1.368164,-0.0569,20.988252,306.06034,419.36008,777.11984,692.50992,737.59648,91.362192,914.78456,940.0432,78.227232,0,0,0,0,0.78,-1.31,0,0
2025/05/13 10:45:00.145,n,16.753796,30.64704,1625.1664,1624.8058,1.341641,49.371128,49.271404,0.108253,852.03232,70.373592,-1.371193,-0.100037,21.023768,306.00336,415.73416,780.3876,596.57048,691.89152,90.500832,832.85,899.134,77.606696,0,0,0,0,0.76,-1.28,0,0
2025/05/13 10:46:00.147,n,16.833924,31.225752,1626.1226,1624.517,2.75681,49.160396,49.26012,0.050389,851.36304,69.56836,-1.374939,-0.09494,21.125948,306.26956,416.777,780.51464,592.07588,622.56972,68.764088,814.97792,841.38576,60.242844,0,0,0,0,0.78,-1.28,0,0
2025/05/13 10:47:00.148,n,16.91888,31.755934,1614.7858,1618.3042,2.607681,49.300372,49.224748,0.07526,848.16368,70.303328,-1.372459,-0.066895,21.22839,307.07648,419.86012,776.5548,921.75752,785.01432,135.0722,1129.2026,984.12384,139.20416,0,0,0,0,0.77,-1.25,0,0
2025/05/13 10:48:00.151,n,16.936848,30.73567,1617.1204,1618.0826,3.49285,49.054264,48.972228,0.068465,850.7452,71.009688,-1.396721,-0.102486,21.332632,305.5812,417.3028,778.4412,593.59156,718.1524,128.71014,798.90848,926.78032,115.0174,0,0,0,0,0.75,-1.3,0,0
2025/05/13 10:49:00.137,n,16.616342,31.776342,1599.4776,1606.6764,7.362065,48.457448,48.72612,0.221412,837.508,68.353376,-1.392448,-0.130745,21.384216,306.24958,415.09188,767.89288,889.1008,834.35744,94.053176,1092.9022,1022.0786,99.37404,0,0,0,0,0.7,-1.24,0,0
2025/05/13 10:50:00.140,n,16.492024,31.939284,1661.0892,1642.4418,18.71363,50.601676,49.810284,0.624218,873.91536,72.43608,-1.397263,-0.14357,21.442198,306.16926,414.28896,800.22552,889.03928,830.05208,64.837104,1076.8764,1016.602,62.166708,0,0,0,0,0.8,-1.31,0,0
2025/05/13 10:51:00.139,n,16.43641,32.729126,1780.3126,1636.452,159.21872,53.799564,49.668,4.551271,924.56272,76.17432,-1.367645,-0.123375,21.501262,309.0738,416.425,847.14408,803.56568,740.5496,95.946864,1007.622,944.60984,81.654152,0,0,0,0,0.76,-1.26,0,0
2025/05/13 10:52:00.135,n,16.4577,32.901832,1177.0264,873.35088,395.98936,36.102744,27.036422,11.608178,470.10188,28.942722,-1.405479,-0.150589,21.402466,305.22808,413.43528,439.90424,702.988,524.1646,88.912736,856.84504,722.32352,68.574776,0,0,0,0,0.79,-1.26,0,0
2025/05/13 10:53:00.146,n,16.267804,32.110622,1700.5502,1730.4018,28.291342,51.796848,52.58696,0.702674,892.23264,73.635528,-1.399231,-0.171684,21.347684,305.45124,411.2444,817.3696,660.42748,630.26924,137.33134,876.97056,831.43408,121.88746,0,0,0,0,0.8,-1.28,0,0
2025/05/13 10:54:00.147,n,16.087628,33.169948,1662.9692,1666.9152,13.379088,50.777032,50.917264,0.391062,870.01528,71.969744,-1.37941,-0.12706,21.39277,307.42704,415.46868,796.79328,515.79808,607.10652,90.406304,727.37192,812.42384,80.703784,0,0,0,0,0.77,-1.27,0,0
2025/05/13 10:55:00.148,n,16.13627,32.440776,1653.194,1655.2812,3.794733,50.5663,50.53656,0.08149,863.29568,70.458768,-1.37635,-0.130737,21.379746,307.61614,415.06656,791.59128,712.07352,678.01096,122.77622,913.574,874.72144,120.23518,0,0,0,0,0.78,-1.27,0,0
2025/05/13 10:56:00.151,n,16.109998,32.679642,1652.265,1647.2164,3.376389,50.390944,50.1274,0.176223,864.42496,71.023984,-1.386696,-0.119324,21.389472,306.77764,416.13664,792.13352,564.42384,655.19316,99.527128,793.14784,866.55424,80.987656,0,0,0,0,0.78,-1.26,0,0
2025/05/13 10:57:00.136,n,16.023182,32.537406,1562.9554,1639.6164,37.773008,47.860632,49.951796,1.029923,837.22592,70.1628,-1.393478,-0.134071,21.4088,306.303,414.93896,765.80368,753.8428,693.42848,99.508544,944.28896,882.7732,86.536696,0,0,0,0,0.78,-1.28,0,0
2025/05/13 10:58:00.135,n,15.99696,33.033696,1689.4938,1638.6612,60.532636,51.621496,50.015884,1.745642,883.98888,74.651544,-1.36261,-0.103531,21.499008,309.4963,418.17428,808.07824,564.04784,708.67584,109.13478,770.60632,904.84768,97.919872,0,0,0,0,0.77,-1.27,0,0
2025/05/13 10:59:00.135,n,16.448964,32.12886,1713.023,1657.7402,38.577196,52.324444,50.590396,1.069189,894.85472,75.793776,-1.371704,-0.111603,21.518338,308.82184,417.56968,817.80088,569.21584,614.48176,103.96658,784.66592,812.42792,94.911808,0,0,0,0,0.79,-1.29,0,0
2025/05/13 11:00:13.274,n,16.447354,31.677444,1736.5844,1721.2738,20.14944,53.061236,52.6226,0.780875,917.18912,78.231216,-1.365639,-0.131439,21.560194,309.58936,416.0508,837.72376,812.15184,711.24488,101.07202,994.60288,909.49544,86.167864,0,0,0,0,0.8,-1.27,0,0
2025/05/13 11:01:00.136,n,16.273816,32.149272,1727.8616,1733.4874,5.899153,53.098152,53.155836,0.185405,909.27968,76.554856,-1.37545,-0.134949,21.55484,308.70962,415.70812,831.48432,624.36768,727.72416,104.36498,870.13808,941.4392,97.883096,0,0,0,0,0.77,-1.28,0,0
2025/05/13 11:02:00.135,n,16.365468,32.693168,1717.1036,1724.4968,3.949684,52.95664,52.997652,0.065551,903.962,75.398944,-1.335976,-0.078453,21.599898,312.3859,420.98708,827.30552,744.0376,638.99556,147.07584,944.67472,843.7156,130.75244,0,0,0,0,0.78,-1.27,0,0
2025/05/13 11:03:00.135,n,16.85619,31.594242,1697.9318,1707.807,8.532292,52.184472,52.383152,0.302335,893.55128,74.340648,-1.334541,-0.075645,21.61064,312.57238,421.2988,817.95176,839.35696,724.262,135.09628,1033.389,919.18416,128.86156,0,0,0,0,0.76,-1.21,0,0
2025/05/13 11:04:00.135,n,17.120888,30.595658,1659.577,1678.6254,13.490738,51.200032,51.680204,0.373957,876.02456,72.294312,-1.383484,-0.108269,21.600974,308.2826,418.34552,802.45504,771.88768,629.69428,115.5621,956.0116,830.84456,103.2095,0,0,0,0,0.78,-1.31,0,0
2025/05/13 11:05:00.137,n,16.177136,31.233938,1669.7418,1657.1172,6.708204,51.304628,51.011608,0.196652,871.81192,71.2926,-1.394371,-0.132317,21.65674,307.66474,416.53376,799.25728,828.01856,685.71384,120.33558,1011.4844,887.64656,104.08892,0,0,0,0,0.78,-1.27,0,0
2025/05/13 11:06:00.138,n,16.119862,32.681302,1643.8036,1625.0248,43.044164,50.637056,50.19226,1.16542,861.33152,70.84056,-1.364578,-0.140221,21.695366,310.46646,416.05632,789.26656,600.76024,661.282,92.427536,827.60536,863.70296,75.411536,0,0,0,0,0.78,-1.28,0,0
2025/05/13 11:07:00.136,n,16.547158,31.818364,1741.9426,1689.4388,35.434448,53.83494,52.11294,1.119867,908.84592,75.638336,-1.373497,-0.115639,21.709308,309.77606,418.32056,831.94976,728.72216,609.6128,85.500288,914.3256,806.91472,73.612496,0,0,0,0,0.78,-1.26,0,0
2025/05/13 11:08:00.137,n,16.90495,31.49893,1757.6056,1743.985,9.338094,54.327164,54.052336,0.260708,924.65008,76.441696,-1.348488,-0.128632,21.719758,312.00018,417.22736,846.98856,763.79736,642.32844,88.514688,947.86752,838.64112,77.051936,0,0,0,0,0.77,-1.3,0,0
2025/05/13 11:09:00.135,n,17.269162,31.27803,1729.2056,1758.304,14.463748,53.061236,53.88724,0.424356,924.3796,77.85068,-1.334717,-0.059525,21.783034,313.55938,423.73268,845.25376,803.15968,663.40252,97.393792,978.71992,858.03544,82.406312,0,0,0,0,0.78,-1.28,0,0
2025/05/13 11:10:00.135,n,17.32795,30.433694,1160.295,1553.1524,322.95416,35.189064,47.648104,9.824894,595.87956,44.177336,-1.377235,-0.073013,21.83985,310.21204,422.86548,550.39796,608.23536,698.77512,127.04114,827.0104,893.09808,115.09648,0,0,0,0,0.81,-1.3,0,0
2025/05/13 11:11:00.135,n,16.40451,31.276274,1086.803,923.3664,236.06164,33.92006,29.047602,7.141306,585.12596,40.482628,-1.370636,-0.188721,21.628596,309.55442,411.361,543.46148,695.5044,685.96176,81.308056,900.21648,890.36792,70.734008,0,0,0,0,0.79,-1.29,0,0
2025/05/13 11:12:00.137,n,16.37507,31.847074,1333.4048,1198.3576,408.61668,38.851484,36.706228,11.950238,629.977,44.809084,-1.351891,-0.167625,21.569564,310.83306,412.89156,583.98364,622.72804,627.20112,92.488104,840.2624,831.29032,77.226288,0,0,0,0,0.74,-1.22,0,0
2025/05/13 11:13:00.136,n,16.371746,32.789506,1880.0614,1733.4542,273.21566,57.901904,53.426816,7.670866,989.55416,84.253936,-1.28859,-0.074066,21.624284,316.62686,421.51848,904.08584,812.24264,684.63744,112.59086,1001.0412,888.09128,97.428944,0,0,0,0,0.77,-1.27,0,0
2025/05/13 11:14:00.137,n,16.707196,32.06252,690.54312,1023.9634,388.57472,22.106798,32.344188,11.666702,362.57752,19.161876,-1.334892,-0.157074,21.513538,311.97846,413.50356,342.23784,689.67088,623.23488,106.80262,890.89376,830.12824,90.747176,0,0,0,0,0.77,-1.29,0,0
2025/05/13 11:15:00.138,n,16.77424,31.233808,685.6944,740.2856,35.407628,22.037578,23.472192,0.954456,353.7678,19.47464,-1.333641,-0.168503,21.383628,311.33338,411.73528,333.128,789.05632,675.7548,106.40018,974.40984,876.438,85.718728,0,0,0,0,0.76,-1.25,0,0
2025/05/13 11:16:00.136,n,16.83796,31.8216,1941.5268,1015.4146,463.0016,59.983072,32.09526,13.94237,864.13192,71.674384,-1.298424,-0.145134,21.295548,313.86968,413.30052,791.30432,513.71404,559.76576,52.62794,734.3312,773.81496,46.276884,0,0,0,0,0.79,-1.27,0,0
2025/05/13 11:17:00.135,n,16.870624,31.16579,1127.8602,1195.3942,394.6378,35.119844,37.505312,11.426114,510.00928,34.32934,-1.33812,-0.166214,21.26006,310.23034,411.22292,474.508,688.51288,535.16808,79.701792,857.88352,736.59464,63.477556,0,0,0,0,0.81,-1.3,0,0
2025/05/13 11:18:00.135,n,16.371796,32.457588,1823.5018,1637.456,272.78894,56.351412,50.505284,7.992526,940.25712,79.809344,-1.287521,-0.111778,21.253658,314.57026,416.02024,859.272,740.68088,659.0746,99.512568,909.1716,847.59032,79.634792,0,0,0,0,0.76,-1.28,0,0
2025/05/13 11:19:00.135,n,16.746456,32.87917,1655.7584,1514.7134,151.612,52.218312,47.700664,4.182109,856.04832,72.549872,-1.303787,-0.094063,21.2977,313.41806,417.84844,782.28872,859.11984,811.58176,65.472128,1070.0232,998.96504,77.9564,0,0,0,0,0.76,-1.26,0,0
2025/05/13 11:20:00.135,n,16.68583,31.765546,1342.267,1596.065,198.59556,42.793848,49.988452,5.271756,772.1716,64.865096,-1.331329,-0.123795,21.28585,310.96698,415.13944,706.09888,656.1164,745.5296,57.411672,885.64568,963.47344,49.61048,0,0,0,0,0.74,-1.3,0,0
2025/05/13 11:21:00.135,n,16.379872,32.90446,619.46028,959.47096,455.83168,19.797982,30.096384,13.642596,303.00338,13.918896,-1.356201,-0.156807,21.11165,307.8079,411.20004,287.8851,522.28828,512.98724,44.54492,716.80752,725.04952,42.170488,0,0,0,0,0.77,-1.27,0,0
2025/05/13 11:22:00.137,n,16.824746,32.684444,1761.2604,1468.8824,304.23214,54.485596,45.2652,8.845408,910.6088,77.703936,-1.302719,-0.093086,21.190162,312.88818,417.31288,831.69528,778.44016,673.46064,105.89712,958.63368,866.824,92.448904,0,0,0,0,0.77,-1.26,0,0
2025/05/13 11:23:00.137,n,16.81498,31.75705,1700.8686,1728.5082,18.740332,53.115072,53.566272,0.814181,906.19536,80.689176,-1.318985,-0.109924,21.279418,311.99758,416.334,824.2972,822.572,694.74688,108.93646,994.24648,892.1712,88.74852,0,0,0,0,0.79,-1.27,0,0
2025/05/13 11:24:00.139,n,17.022064,32.343784,1648.0796,1662.646,17.435596,51.218492,51.856844,0.498827,874.36224,77.069088,-1.30761,-0.063988,21.39721,313.66388,421.09592,796.04952,880.53488,740.64944,143.12792,1062.3212,932.97904,124.78542,0,0,0,0,0.78,-1.28,0,0
2025/05/13 11:25:00.135,n,17.280026,31.439194,1623.252,1621.2012,14.751272,50.478624,50.373516,0.510247,861.40432,74.531536,-1.319405,-0.065918,21.496006,313.2164,421.49732,785.61928,694.69568,690.0344,59.1777,908.37296,898.87816,50.500496,0,0,0,0,0.76,-1.3,0,0
2025/05/13 11:28:00.141,n,17.622352,30.875966,1611.2338,1608.917,10.20784,50.986224,50.594756,0.265165,856.08944,73.732528,-1.343834,-0.074776,21.891702,313.40338,423.01088,781.08784,830.70792,1263.3978,550.12036,986.986,1378.6988,513.9572,0,0,0,0,0.78,-1.28,0,0
2025/05/13 11:29:00.143,n,17.821228,30.613708,1513.416,1583.4506,40.445024,47.68374,49.558276,1.06397,817.99776,69.821432,-1.333641,-0.03833,22.084522,315.40952,427.37204,746.88104,845.37,756.6448,87.748784,1011.8534,925.32424,81.92008,0,0,0,0,0.77,-1.27,0,0
2025/05/13 11:30:06.665,n,18.242764,30.270386,1625.5888,1558.1028,60.793092,51.409224,49.229616,1.913,874.81936,75.19872,-1.335571,-0.067757,22.22311,316.05192,425.56804,798.3528,714.35776,628.30048,74.859872,888.57608,815.64048,59.406652,0,0,0,0,0.78,-1.25,0,0
2025/05/13 11:31:00.147,n,18.159412,29.869996,1685.2808,1669.543,11.916376,52.882804,52.221644,0.492324,899.13736,77.172304,-1.338791,-0.060051,22.411408,316.87496,427.35396,820.68632,572.15992,662.3802,111.25018,758.74112,852.74704,92.584016,0,0,0,0,0.77,-1.28,0,0
2025/05/13 11:32:00.149,n,18.096984,30.66043,1700.6182,1683.4046,9.715966,53.44578,53.07098,0.190599,904.25088,76.574752,-1.327606,-0.047165,22.532114,318.54972,429.20556,826.39576,804.85672,613.68464,105.96108,945.05064,783.7928,89.494976,0,0,0,0,0.79,-1.3,0,0
2025/05/13 11:33:00.151,n,17.731862,30.714514,1668.7032,1686.5468,11.153476,52.587476,52.809996,0.206345,893.36,74.839328,-1.342972,-0.111855,22.620586,317.73944,423.9794,817.2896,570.0164,713.75296,150.743,771.34928,910.31664,125.43006,0,0,0,0,0.78,-1.27,0,0
2025/05/13 11:34:00.137,n,17.315944,30.84557,1673.5406,1657.889,16.364596,52.832048,51.981688,0.549325,889.77112,73.315928,-1.373894,-0.168579,22.703904,315.55364,419.4308,815.24984,616.442,602.99416,91.170448,803.42016,783.0828,75.64456,0,0,0,0,0.77,-1.27,0,0
2025/05/13 11:35:00.139,n,17.27256,32.012478,1686.892,1686.3164,4.242641,53.147372,53.106612,0.088388,902.22392,73.808384,-1.340263,-0.117119,22.82047,319.14794,424.68608,827.1924,622.2848,633.081,58.264484,827.83032,904.65656,141.35452,0,0,0,0,0.77,-1.28,0,0
2025/05/13 11:36:00.135,n,17.926808,31.886938,1678.524,1685.0676,3.794733,52.336752,52.75334,0.214695,904.39768,74.908344,-1.348137,-0.078354,22.967646,319.33298,428.99492,828.2196,830.16288,784.89456,81.421432,992.15384,964.83912,72.880032,0,0,0,0,0.74,-1.3,0,0
2025/05/13 11:37:00.135,n,17.37564,31.844702,1680.9812,1677.38,4.774935,52.653616,52.554148,0.139754,899.33496,74.205096,-1.350479,-0.141174,22.914408,318.81684,423.10232,823.92056,778.5012,626.74664,110.24814,963.062,817.82912,102.26462,0,0,0,0,0.77,-1.27,0,0
2025/05/13 11:38:00.145,n,17.610554,32.080494,1685.9074,1685.001,4.97996,53.04124,52.975864,0.120221,905.32568,74.642208,-1.343865,-0.097832,23.030294,320.0716,427.63416,829.43744,571.74928,634.68456,111.27894,785.232,827.41912,94.848824,0,0,0,0,0.78,-1.27,0,0
2025/05/13 11:39:00.148,n,17.735462,31.372196,1702.594,1696.7708,8.318654,53.813408,53.391432,0.32596,913.32912,75.303184,-1.348671,-0.12854,23.090038,320.00784,425.25896,836.80576,650.99144,611.27156,89.243488,822.8536,796.69024,70.512416,0,0,0,0,0.75,-1.28,0,0
