"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/27 04:07:00.135,n,-0.928593,81.687872,0.141624,0.118274,0.065213,-0.495296,-0.377112,0.062249,-3.710178,0.716309,-0.827225,-0.087517,-1.457484,237.39484,301.18154,-5.166195,1652.1396,1504.995,158.45062,1887.553,1727.1786,154.43188,0,0,0,0,0.81,-1.19,0,0
2025/04/27 04:08:00.136,n,-0.968926,81.606088,0.281724,0.287308,0.068162,-0.495296,-0.441459,0.066602,-3.617666,0.629879,-0.826874,-0.08699,-1.450723,237.456,301.2591,-4.987429,1195.518,1344.9778,137.91156,1467.1658,1611.6382,120.14574,0,0,0,0,0.81,-1.19,0,0
2025/04/27 04:09:00.135,n,-1.016094,81.573032,0.491876,0.357612,0.113854,-0.530674,-0.453508,0.060881,-3.683338,0.716309,-0.826698,-0.091553,-1.445117,237.4966,300.87934,-5.134793,1379.0658,1183.0488,105.40304,1604.89,1429.8838,93.405568,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:10:00.135,n,-1.056805,81.984976,0.526901,0.45685,0.070051,-0.530674,-0.530674,0.031643,-3.342415,0.987412,-0.822464,-0.086288,-1.404605,238.0473,301.53128,-5.066002,1459.6664,1496.123,57.334112,1726.4842,1733.2166,64.97384,0,0,0,0,0.8,-1.19,0,0
2025/04/27 04:11:00.136,n,-1.169598,82.013256,1.647707,1.606591,0.060478,0.318404,0.34199,0.069567,-3.315575,0.844399,-0.826202,-0.089447,-1.400087,237.74444,301.2713,-4.89673,1360.2926,1222.3506,108.49148,1565.4296,1475.4938,84.617968,0,0,0,0,0.8,-1.19,0,0
2025/04/27 04:12:00.140,n,-1.258904,82.287224,2.032985,1.799483,0.139517,0.56759,0.389417,0.098089,-3.466906,0.672783,-0.823181,-0.088921,-1.398983,238.0108,301.32306,-4.87395,1565.8264,1435.2546,84.37772,1779.286,1636.5778,89.128,0,0,0,0,0.81,-1.19,0,0
2025/04/27 04:13:00.136,n,-1.383514,82.802456,2.103035,2.056335,0.036178,0.247648,0.330197,0.057772,-3.47947,0.472565,-0.825317,-0.090851,-1.410244,237.77474,301.10038,-4.686501,1128.7654,1242.1498,131.84992,1403.312,1513.6742,113.05132,0,0,0,0,0.81,-1.19,0,0
2025/04/27 04:14:00.135,n,-1.447575,83.236592,2.523337,2.348211,0.182669,0.459917,0.377368,0.091346,-3.32871,0.371834,-0.825493,-0.092949,-1.416972,237.72902,300.88348,-4.433088,1428.0236,1427.1716,159.96376,1711.6654,1660.6334,157.78276,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:15:00.135,n,-1.543621,83.216136,2.699986,2.7109,0.096045,0.495296,0.347886,0.075603,-3.368113,0.143013,-0.825844,-0.096458,-1.432751,237.6269,300.50004,-4.240511,1036.4796,1147.6534,82.099328,1323.4784,1439.836,75.868312,0,0,0,0,0.81,-1.19,0,0
2025/04/27 04:16:00.135,n,-1.611054,83.755,3.223841,2.967497,0.1668,0.353783,0.306612,0.042845,-3.104854,0.071507,-0.823891,-0.094528,-1.448481,237.72422,300.59982,-3.905723,1305.173,1229.179,180.55636,1567.453,1452.8406,169.40542,0,0,0,0,0.8,-1.17,0,0
2025/04/27 04:17:00.135,n,-1.668427,84.2364,3.680692,3.399729,0.170529,0.459917,0.389161,0.038755,-2.683983,0.028603,-0.819626,-0.093124,-1.466484,238.0112,300.64254,-3.439087,1335.6232,1205.699,87.449416,1609.8246,1481.9868,82.75868,0,0,0,0,0.81,-1.19,0,0
2025/04/27 04:18:00.135,n,-1.604313,84.410328,3.855818,3.761656,0.057397,0.353783,0.377368,0.069567,-2.065525,0.185917,-0.82016,-0.092606,-1.48444,237.8834,300.60702,-2.978996,1022.6326,1116.764,74.517784,1301.5674,1400.5352,68.65712,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:19:00.138,n,-1.604313,84.05456,4.381196,4.171044,0.134763,0.353783,0.324301,0.052075,-1.828535,0.157314,-0.820686,-0.092781,-1.496805,237.7817,300.53528,-2.713754,1459.0392,1191.2446,201.71316,1672.2206,1408.457,181.92416,0,0,0,0,0.8,-1.19,0,0
2025/04/27 04:20:00.137,n,-1.629559,84.256808,4.801498,4.638047,0.139503,0.247648,0.306612,0.073077,-1.591545,0.143013,-0.818733,-0.092255,-1.52045,237.8431,300.47448,-2.461036,1180.5456,1277.4636,122.00984,1453.1888,1544.9332,101.20376,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:21:00.140,n,-1.602604,84.65612,5.256826,5.017487,0.139087,0.283026,0.312508,0.041359,-1.236345,0.429039,-0.818382,-0.092079,-1.537318,237.79678,300.4134,-2.391688,1300.7532,1087.0348,108.88848,1494.3266,1320.8264,86.798616,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:22:00.135,n,-1.62624,84.784392,5.782204,5.57256,0.134423,0.318404,0.294819,0.057772,-1.01249,0.44334,-0.817139,-0.092422,-1.551942,237.83792,300.31646,-2.180546,1580.8264,1374.5016,135.06888,1807.349,1607.5338,140.44928,0,0,0,0,0.8,-1.18,0,0
2025/04/27 04:23:00.136,n,-1.62624,84.898064,6.342607,6.15606,0.143269,0.353783,0.347886,0.064914,-0.89428,0.357533,-0.815895,-0.092422,-1.564308,237.88934,300.26032,-1.975285,1449.2146,1431.6992,47.370876,1712.8964,1688.0698,34.502176,0,0,0,0,0.82,-1.17,0,0
2025/04/27 04:24:00.136,n,-1.592499,84.872968,6.694382,6.62357,0.111256,0.318404,0.324301,0.041359,-0.762936,0.286648,-0.81572,-0.092606,-1.581209,237.82776,300.16726,-1.772698,1238.8542,1334.57,93.5938,1502.3882,1602.789,80.980248,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:25:00.135,n,-1.55373,84.790696,7.288287,7.049203,0.199318,0.21227,0.259441,0.042845,-0.618458,0.300327,-0.813767,-0.091377,-1.595817,237.93026,300.20994,-1.641175,1565.7068,1413.8536,116.54872,1764.8388,1642.9668,85.26664,0,0,0,0,0.82,-1.19,0,0
2025/04/27 04:26:00.135,n,-1.506561,84.612272,7.70859,7.568743,0.119432,0.247648,0.324301,0.047023,-0.407737,0.515469,-0.812515,-0.090149,-1.607077,237.9874,300.26788,-1.645572,1170.483,1335.0052,138.47744,1433.8744,1597.1944,120.47572,0,0,0,0,0.81,-1.19,0,0
2025/04/27 04:27:00.136,n,-1.496403,83.96208,8.130415,7.948437,0.145866,0.283026,0.229959,0.048766,-0.315796,0.572674,-0.813225,-0.091377,-1.619496,237.86962,300.10242,-1.610318,1226.8756,1254.9262,110.66164,1456.8838,1479.6044,90.3294,0,0,0,0,0.8,-1.18,0,0
2025/04/27 04:28:00.137,n,-1.530094,83.648216,8.830918,8.550464,0.161626,0.318404,0.259441,0.065871,-0.052538,0.500546,-0.810028,-0.088921,-1.625084,238.12078,300.29522,-1.274191,1365.8132,1283.8928,112.49712,1566.2436,1513.2558,82.739352,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:29:00.137,n,-1.467793,83.893032,9.599952,9.27914,0.264266,0.353783,0.271233,0.076426,0.499678,0.629879,-0.811989,-0.091019,-1.63519,237.9053,300.06302,-0.851172,1465.2536,1466.058,70.71492,1727.6908,1690.1002,66.193656,0,0,0,0,0.8,-1.19,0,0
2025/04/27 04:30:07.240,n,-1.447575,83.734592,10.440556,10.043604,0.257978,0.21227,0.247648,0.022375,1.1958,0.801495,-0.809853,-0.092606,-1.64195,238.05948,299.89148,-0.322942,1341.8854,1444.1266,90.442248,1603.9554,1688.2618,80.843056,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:31:00.135,n,-1.405388,83.69528,11.246136,10.919232,0.290221,0.21227,0.253544,0.034784,1.695478,0.873001,-0.810921,-0.095413,-1.640827,237.97206,299.64712,0.106969,1344.9548,1395.5564,111.09726,1579.3036,1625.6348,97.365288,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:32:00.135,n,-1.43742,83.216136,12.191816,11.776844,0.311228,0.424539,0.324301,0.064914,2.142618,1.030315,-0.809677,-0.096115,-1.645348,238.05918,299.5643,0.39874,1224.7712,1197.1914,29.35643,1420.0658,1408.456,29.25064,0,0,0,0,0.8,-1.19,0,0
2025/04/27 04:33:00.136,n,-1.61779,82.678,13.38115,12.88496,0.366272,0.318404,0.306612,0.048336,2.365331,0.672783,-0.809677,-0.093826,-1.652107,238.02854,299.73694,0.976697,1453.4294,1310.9162,140.33958,1688.6454,1524.4644,146.18208,0,0,0,0,0.8,-1.19,0,0
2025/04/27 04:34:00.135,n,-1.632977,83.732976,14.640534,14.09206,0.442439,0.318404,0.336093,0.053654,4.256683,0.901604,-0.81163,-0.096642,-1.658867,237.82882,299.45618,2.64009,1204.281,1285.3922,80.781192,1427.707,1514.9404,80.422632,0,0,0,0,0.81,-1.17,0,0
2025/04/27 04:35:00.135,n,-1.685223,83.568136,16.600422,15.842304,0.591876,0.318404,0.318404,0.080675,6.539781,0.844399,-0.812164,-0.097343,-1.665629,237.75202,299.36322,4.980562,1537.2678,1388.6164,157.5119,1765.12,1606.224,159.90248,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:36:00.135,n,-1.774628,83.623112,18.453712,17.62605,0.595208,0.318404,0.324301,0.075602,8.506514,0.801495,-0.813583,-0.099625,-1.674599,237.58854,299.1199,6.99106,1526.026,1455.1602,62.04192,1736.6248,1677.4652,52.45188,0,0,0,0,0.81,-1.19,0,0
2025/04/27 04:37:00.138,n,-1.919743,83.608952,20.1669,19.450154,0.574779,0.424539,0.389161,0.080675,9.83023,0.830097,-0.811806,-0.098564,-1.685875,237.69108,299.16284,8.286891,1356.1594,1461.7872,94.756528,1654.2524,1706.2188,77.320112,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:38:00.141,n,-1.899529,84.374288,22.055216,21.157504,0.576094,0.424539,0.424539,0.038755,11.34868,1.016636,-0.810211,-0.099091,-1.694878,237.7882,299.07528,9.620922,1260.0354,1175.9068,53.620892,1471.0736,1429.603,46.542452,0,0,0,0,0.82,-1.18,0,0
2025/04/27 04:39:00.140,n,-1.867401,84.910664,24.117134,23.202418,0.662581,0.353783,0.40685,0.06229,13.063574,1.145348,-0.811806,-0.100677,-1.70726,237.59418,298.87826,11.207098,1288.132,1156.921,67.624704,1529.8802,1415.313,58.383216,0,0,0,0,0.79,-1.19,0,0
2025/04/27 04:40:00.135,n,-1.918083,85.069208,26.457732,25.49733,0.71189,0.530674,0.501192,0.072215,14.881258,1.316963,-0.810562,-0.098564,-1.716281,237.6608,299.025,12.852296,1463.4148,1232.6908,147.59132,1695.1948,1486.5644,130.94426,0,0,0,0,0.8,-1.17,0,0
2025/04/27 04:41:00.135,n,-1.853924,85.282688,28.903404,27.81965,0.765019,0.56759,0.561181,0.035001,16.952492,1.746002,-0.811096,-0.098747,-1.724126,237.57904,298.97318,14.494142,1495.677,1464.4098,66.86554,1742.6668,1707.8206,57.5465,0,0,0,0,0.8,-1.17,0,0
2025/04/27 04:42:00.135,n,-1.928192,84.51208,30.823698,30.078018,0.624218,0.530674,0.59015,0.042512,18.381856,1.917618,-0.809502,-0.097687,-1.733147,237.67596,299.02634,15.752422,1262.7882,1395.8774,105.44478,1534.9696,1664.2826,93.62692,0,0,0,0,0.8,-1.18,0,0
2025/04/27 04:43:00.136,n,-1.918083,84.729664,32.427242,31.875472,0.420542,0.636809,0.571949,0.064913,18.931788,2.032028,-0.809319,-0.098389,-1.738787,237.6662,298.93842,16.18883,1214.698,1226.3466,53.08484,1434.2588,1458.5996,47.918684,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:44:00.135,n,-1.832001,85.271696,34.312512,33.4346,0.58755,0.709103,0.666803,0.061356,19.469154,2.432465,-0.807724,-0.096291,-1.734267,237.8248,299.14538,16.325256,1657.0686,1382.3348,188.21742,1888.0008,1597.1188,189.42968,0,0,0,0,0.81,-1.17,0,0
2025/04/27 04:45:00.137,n,-1.783073,84.54812,36.091184,35.23738,0.573589,0.672187,0.666291,0.047024,19.823212,2.432465,-0.807007,-0.096642,-1.734267,237.88684,299.11422,16.680382,1212.7624,1351.6114,172.91326,1489.2162,1628.184,153.07124,0,0,0,0,0.8,-1.17,0,0
2025/04/27 04:46:00.139,n,-1.750996,84.255192,38.360208,37.278232,0.679211,0.709103,0.696285,0.069677,20.857974,2.775696,-0.805946,-0.09523,-1.730886,237.99378,299.25476,17.371562,1161.6306,1212.3624,73.006848,1405.7006,1476.4786,75.327288,0,0,0,0,0.79,-1.17,0,0
2025/04/27 04:47:00.144,n,-1.676823,84.34768,41.078468,39.957152,0.853646,0.955213,0.854975,0.078844,22.860682,3.276241,-0.804344,-0.091553,-1.721883,238.17324,299.62222,18.871648,1263.756,1437.5826,120.12744,1545.4316,1685.9688,116.7219,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:48:00.144,n,-1.62624,84.342984,44.772864,43.2513,1.137775,0.955213,0.925731,0.072215,25.947262,4.062813,-0.806122,-0.091019,-1.703916,238.10096,299.75116,21.169346,1203.027,1286.5514,106.35224,1464.7588,1529.1752,86.572512,0,0,0,0,0.79,-1.18,0,0
2025/04/27 04:49:00.135,n,-1.562176,83.886744,48.913452,47.298992,1.201318,1.061348,1.038531,0.062133,28.885936,4.36314,-0.808609,-0.092255,-1.684755,237.97274,299.72834,23.806442,1380.9114,1317.5088,125.20864,1619.977,1572.0248,90.957128,0,0,0,0,0.81,-1.18,0,0
2025/04/27 04:50:00.136,n,-1.573944,83.86164,51.98958,50.829684,0.924071,1.169021,1.121337,0.037239,31.000002,4.777878,-0.808075,-0.088219,-1.66111,238.12628,300.1941,25.502268,1217.7844,1172.5898,96.367008,1483.3348,1439.5044,72.710392,0,0,0,0,0.81,-1.17,0,0
2025/04/27 04:51:00.135,n,-1.562176,83.869456,54.747432,53.723072,0.863089,1.238239,1.232856,0.072719,32.434506,5.049603,-0.80825,-0.087685,-1.631844,238.24396,300.37438,26.664338,1119.0094,1176.5874,111.26904,1404.957,1440.811,98.96464,0,0,0,0,0.8,-1.16,0,0
2025/04/27 04:52:00.135,n,-1.528435,83.765936,57.99564,56.569248,1.04077,1.379752,1.362832,0.05356,33.829604,5.220597,-0.811272,-0.087868,-1.600334,238.12562,300.50112,27.885604,1479.8806,1242.4178,201.42046,1715.1268,1478.7144,184.7593,0,0,0,0,0.81,-1.17,0,0
2025/04/27 04:53:00.135,n,-1.541912,83.762808,60.543344,59.473036,0.809128,1.416669,1.422309,0.041924,34.71532,5.164013,-0.812691,-0.087868,-1.571069,238.13574,300.63404,28.826484,1124.2184,1289.3656,96.508032,1422.5122,1541.6676,69.706528,0,0,0,0,0.79,-1.17,0,0
2025/04/27 04:54:00.138,n,-1.533512,84.08596,62.635716,61.694608,0.667025,1.487425,1.499218,0.048335,35.24926,5.134789,-0.813049,-0.084183,-1.545199,238.22232,301.07888,29.385604,1239.4572,1149.0238,68.002208,1460.8236,1400.633,41.569216,0,0,0,0,0.79,-1.19,0,0
2025/04/27 04:55:00.141,n,-1.525116,84.046744,64.694588,63.93292,0.550568,1.59356,1.59356,0.054808,35.666132,5.120487,-0.814117,-0.085762,-1.51143,238.28332,301.09204,29.817292,1138.527,1186.6222,63.348244,1389.0394,1423.4582,43.139308,0,0,0,0,0.8,-1.19,0,0
2025/04/27 04:56:00.143,n,-1.525116,84.026336,66.995592,65.886468,0.765466,1.735073,1.676109,0.073077,36.095568,5.020378,-0.815361,-0.081902,-1.483335,238.30352,301.56266,30.341732,1357.672,1238.7366,87.25824,1592.1098,1470.0758,80.143624,0,0,0,0,0.82,-1.17,0,0
2025/04/27 04:57:00.145,n,-1.535175,84.335072,70.48136,68.94228,1.128986,1.805829,1.764555,0.068666,37.756788,5.206295,-0.819626,-0.077339,-1.454084,238.06772,302.10096,31.808204,1251.1648,1250.9914,65.734312,1520.5,1515.9224,63.705576,0,0,0,0,0.82,-1.18,0,0
2025/04/27 04:58:00.137,n,-1.575653,84.378976,74.244288,72.572216,1.238384,1.805829,1.864793,0.079634,39.624152,5.420815,-0.817848,-0.073479,-1.425974,238.34936,302.57168,33.45897,1096.8824,1217.9838,75.283464,1371.208,1460.6452,58.581564,0,0,0,0,0.8,-1.19,0,0
2025/04/27 04:59:00.135,n,-1.54699,84.6968,79.918368,77.447056,1.788636,2.124234,2.029892,0.085691,42.884908,5.821251,-0.819801,-0.07225,-1.398983,238.3032,302.80352,36.316104,1208.5012,1122.2322,62.556372,1436.8466,1370.2004,52.320168,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:00:07.022,n,-1.501484,84.648264,86.458944,83.693472,2.080978,2.442638,2.265747,0.100064,47.196412,6.249668,-0.821762,-0.068573,-1.367507,238.27694,303.2735,40.193552,1215.6726,1236.7318,60.880212,1485.9458,1472.129,48.456164,0,0,0,0,0.81,-1.16,0,0
2025/04/27 05:01:00.136,n,-1.521698,84.23332,92.401048,90.008936,1.917437,2.584151,2.413669,0.108038,50.344092,6.678086,-0.824783,-0.074181,-1.340515,238.13842,302.89832,42.915404,1291.6158,1169.6272,90.49088,1501.6172,1418.1024,60.758536,0,0,0,0,0.81,-1.19,0,0
2025/04/27 05:02:00.138,n,-1.489666,84.759392,94.76296,94.15484,0.720785,2.619529,2.572358,0.057768,51.383424,6.863381,-0.829048,-0.071556,-1.312403,237.8975,303.25942,43.762552,1121.5392,1211.0518,73.893168,1386.0888,1446.2934,49.24226,0,0,0,0,0.8,-1.17,0,0
2025/04/27 05:03:00.140,n,-1.536884,84.642016,95.804584,95.051792,0.404081,2.797959,2.64414,0.091514,50.421756,6.434963,-0.830116,-0.071381,-1.284325,237.93308,303.40296,43.228056,1307.5686,1308.0766,110.9279,1570.205,1553.0322,107.92868,0,0,0,0,0.81,-1.18,0,0
2025/04/27 05:04:00.144,n,-1.535175,84.65612,100.61522,98.275632,1.565497,2.902556,2.826672,0.082296,52.566088,6.663784,-0.829941,-0.072433,-1.255106,238.08152,303.44272,45.1448,1128.6754,1194.7312,102.6304,1400.8628,1466.691,78.413008,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:05:00.145,n,-1.552067,84.5904,109.66542,105.74514,2.930177,3.257876,3.103545,0.102236,57.777012,7.321022,-0.835091,-0.075058,-1.225873,237.76934,303.34296,49.695956,1414.2688,1443.187,117.57976,1685.413,1676.0058,111.45762,0,0,0,0,0.81,-1.16,0,0
2025/04/27 05:06:00.148,n,-1.622822,84.849432,118.87858,115.3215,2.78276,3.470146,3.428358,0.087817,63.483048,8.048523,-0.832603,-0.074539,-1.196691,238.11752,303.52206,54.67646,1405.129,1284.9962,102.46562,1672.4652,1558.8712,84.507984,0,0,0,0,0.8,-1.18,0,0
2025/04/27 05:07:00.135,n,-1.504902,84.803192,125.23336,122.91306,1.896131,3.647037,3.564232,0.088518,67.33656,8.734364,-0.837761,-0.074013,-1.164109,237.81996,303.7174,57.838452,1339.694,1188.183,78.85176,1599.166,1463.231,70.966184,0,0,0,0,0.81,-1.18,0,0
2025/04/27 05:08:00.135,n,-1.521698,84.537136,131.37344,128.71432,1.897778,3.930063,3.823929,0.097523,70.264952,9.03407,-0.839897,-0.078217,-1.129287,237.79422,303.50312,60.469204,1495.9718,1439.7522,36.916124,1756.3578,1711.243,32.409874,0,0,0,0,0.81,-1.18,0,0
2025/04/27 05:09:00.138,n,-1.493084,84.829024,138.61756,135.34854,2.528896,4.071576,4.036198,0.070713,74.560472,9.704366,-0.842377,-0.075241,-1.094463,237.73872,303.92636,64.088972,1163.6862,1240.3766,64.481004,1450.1914,1517.73,55.571576,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:10:00.138,n,-1.540253,84.587224,146.649,143.52844,2.396938,4.283846,4.289742,0.068655,78.7846,10.118482,-0.841316,-0.076286,-1.055191,238.00988,304.01294,67.901088,1060.3406,1093.9338,44.408332,1345.519,1349.1456,31.701734,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:11:00.142,n,-1.496403,84.86516,152.97942,150.4439,1.960548,4.637628,4.566872,0.063288,82.021944,10.674988,-0.846825,-0.077339,-1.01252,237.72834,304.11442,70.577472,1416.6202,1211.4714,162.11416,1677.9682,1467.0026,162.6985,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:12:00.145,n,-1.442497,84.843136,156.22306,155.13068,0.982662,4.81452,4.767349,0.076407,83.432464,10.902566,-0.848969,-0.073837,-0.97435,237.71742,304.59994,71.754768,1082.1168,1206.374,128.18346,1353.7372,1474.2434,117.01454,0,0,0,0,0.8,-1.18,0,0
2025/04/27 05:13:00.145,n,-1.3633,85.047288,158.8941,157.73802,0.770552,4.956033,4.844002,0.081938,83.729416,10.774476,-0.847542,-0.073479,-0.926106,238.06138,304.85236,72.18088,1059.5232,1042.9144,20.878218,1305.7832,1293.2172,15.931102,0,0,0,0,0.82,-1.18,0,0
2025/04/27 05:14:00.148,n,-1.415478,84.277088,162.5687,160.96264,1.187171,5.132924,5.032686,0.056661,84.803008,10.802456,-0.853043,-0.079453,-0.891336,237.74476,304.48102,73.22696,1310.5724,1303.911,152.6139,1575.7016,1549.5796,158.59886,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:15:00.151,n,-1.43911,84.566824,168.25192,165.39332,2.033316,5.132924,5.003204,0.09136,87.348792,10.94547,-0.854286,-0.080154,-0.852092,237.81686,304.59838,75.6292,1121.4638,1116.3508,33.370648,1369.6592,1369.6638,35.92214,0,0,0,0,0.8,-1.18,0,0
2025/04/27 05:16:00.136,n,-1.422215,84.811696,176.8331,173.25292,2.705897,5.522085,5.327504,0.139295,91.9938,11.67297,-0.852158,-0.077347,-0.799364,238.24238,305.08908,79.546024,1310.369,1214.2198,51.662364,1590.0552,1480.0388,67.165464,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:17:00.137,n,-1.354832,84.832112,183.67824,181.2473,2.113942,5.62822,5.54567,0.106534,95.691416,12.28544,-0.854111,-0.077347,-0.756779,238.26866,305.28434,82.629208,1419.539,1428.0038,74.28728,1680.3252,1683.4042,66.302336,0,0,0,0,0.81,-1.18,0,0
2025/04/27 05:18:00.142,n,-1.338459,84.4248,187.92694,186.2513,1.297835,5.911246,5.799215,0.098589,97.23384,12.342022,-0.857124,-0.081207,-0.710862,238.21842,305.15194,84.115904,1408.0312,1282.1212,99.3368,1680.9238,1541.8138,94.815616,0,0,0,0,0.81,-1.18,0,0
2025/04/27 05:19:00.141,n,-1.276154,84.478064,194.96244,191.65638,2.440543,5.911246,5.752557,0.154956,100.66192,12.955112,-0.858017,-0.077171,-0.65815,238.38312,305.75228,86.92596,1206.309,1283.2586,90.053312,1498.5226,1552.4818,68.333008,0,0,0,0,0.81,-1.18,0,0
2025/04/27 05:20:00.143,n,-1.252567,84.127136,200.99592,198.74438,1.687269,6.052759,6.018149,0.092637,103.47268,13.15471,-0.85997,-0.077171,-0.606608,238.45076,305.9889,89.535168,1353.4022,1283.7256,80.632496,1627.5666,1563.0332,69.88276,0,0,0,0,0.82,-1.19,0,0
2025/04/27 05:21:00.145,n,-1.219013,83.973392,203.99436,203.19616,0.945384,6.372701,6.254004,0.088973,104.38694,13.0546,-0.864067,-0.079979,-0.559516,238.3126,305.95578,90.548256,1450.4828,1326.5422,117.33798,1723.967,1596.8442,112.91502,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:22:00.147,n,-1.170139,83.832176,204.0629,203.75224,0.24367,6.160432,6.012254,0.096129,103.16316,12.897908,-0.866158,-0.080681,-0.506889,238.37352,306.13522,89.479776,1470.8702,1365.7094,105.93866,1756.5334,1645.2392,104.26218,0,0,0,0,0.82,-1.18,0,0
2025/04/27 05:23:00.149,n,-1.139031,83.568168,208.36186,206.56696,1.495828,6.301945,6.213243,0.076746,104.62908,12.968792,-0.868263,-0.082779,-0.463283,238.39188,306.14938,90.8748,1162.1802,1274.097,89.096584,1460.4358,1559.582,76.918136,0,0,0,0,0.81,-1.18,0,0
2025/04/27 05:24:00.153,n,-1.113834,83.459768,217.75166,213.10144,3.177066,6.44192,6.365779,0.087713,109.0942,13.481774,-0.870216,-0.081558,-0.408395,238.47548,306.51034,94.82376,1234.6108,1305.8168,83.389448,1524.7816,1574.7504,65.129104,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:25:00.138,n,-1.021259,83.321536,230.3714,225.47114,4.004685,7.007972,6.808521,0.149012,115.89896,14.507736,-0.872696,-0.082436,-0.345706,238.54954,306.72098,100.60096,1235.068,1294.2464,79.478304,1494.1172,1556.2688,69.0116,0,0,0,0,0.81,-1.18,0,0
2025/04/27 05:26:00.139,n,-0.998516,83.003632,235.64042,233.97062,1.38519,7.22178,7.150254,0.074813,118.62918,14.877084,-0.873566,-0.083664,-0.288645,238.73714,306.87472,102.9622,1129.998,1133.8398,109.51028,1395.8076,1402.0026,93.583112,0,0,0,0,0.82,-1.18,0,0
2025/04/27 05:27:00.142,n,-0.905987,82.662136,235.73786,236.15106,0.362284,7.149485,7.074114,0.060666,118.14094,14.79252,-0.877464,-0.086815,-0.228235,238.67824,306.87326,102.55776,1174.451,1160.24,87.122904,1460.78,1434.9248,69.905648,0,0,0,0,0.81,-1.19,0,0
2025/04/27 05:28:00.135,n,-0.857208,82.37228,233.15666,234.33888,0.829156,7.22178,7.150767,0.074239,115.8447,14.19373,-0.880302,-0.088219,-0.162267,238.73704,307.05292,100.85888,1478.0746,1430.9848,65.6064,1772.615,1703.6132,84.654592,0,0,0,0,0.8,-1.17,0,0
2025/04/27 05:29:00.135,n,-0.830128,82.082544,233.56936,232.98992,0.344601,7.327914,7.245108,0.057622,114.95898,13.908326,-0.88546,-0.089989,-0.109267,238.53556,307.14038,100.25518,1026.9452,1114.8282,85.144,1293.8592,1389.6432,93.604488,0,0,0,0,0.82,-1.17,0,0
2025/04/27 05:30:07.017,n,-0.769581,81.931608,238.55816,236.2465,1.764228,7.25562,7.072575,0.121182,117.6127,14.292596,-0.887589,-0.089287,-0.040708,238.66798,307.51926,102.5218,1094.0754,1013.2948,50.979408,1325.9146,1270.716,35.457016,0,0,0,0,0.82,-1.18,0,0
2025/04/27 05:31:00.135,n,-0.714062,81.724088,247.80786,244.00332,2.873369,7.64478,7.373034,0.159249,121.50732,14.71977,-0.889534,-0.090691,0.015554,238.75976,307.65466,105.98872,1123.5714,1313.3682,119.40436,1446.9824,1577.687,96.13012,0,0,0,0,0.81,-1.17,0,0
2025/04/27 05:32:00.136,n,-0.675205,81.45544,255.9474,252.79944,2.430278,7.892428,7.732201,0.083634,125.42252,15.21845,-0.892044,-0.091919,0.060534,238.75062,307.75354,109.40396,1342.5886,1196.2964,176.32868,1620.938,1457.791,157.97342,0,0,0,0,0.81,-1.18,0,0
2025/04/27 05:33:00.137,n,-0.621399,81.288544,261.47226,259.41262,1.753568,7.82321,7.85141,0.117057,128.38348,15.773712,-0.893105,-0.089638,0.127942,238.97068,308.26794,111.8063,1360.8712,1225.2112,159.9031,1623.5892,1491.9542,134.5801,0,0,0,0,0.82,-1.17,0,0
