"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/27 12:01:00.135,n,20.424236,34.409412,768.30976,917.54024,217.61434,25.815362,29.784134,5.958131,379.3998,26.42818,-1.033501,-0.084396,23.764092,351.25976,433.16748,352.02252,586.89296,546.70696,47.067504,761.72824,718.66072,43.849176,0,0,0,0,0.75,-1.3,0,0
2025/05/27 12:02:00.135,n,20.530048,34.71522,710.84864,702.06976,21.641396,23.59576,23.418358,0.602526,358.3928,23.923588,-1.020866,-0.08773,23.710674,352.03552,432.5542,333.53608,454.89488,507.65608,61.235612,634.93084,688.97416,54.535768,0,0,0,0,0.74,-1.3,0,0
2025/05/27 12:03:00.136,n,20.492596,35.073036,1900.2222,1594.1986,377.48376,60.555276,51.324112,11.270616,1003.0834,90.81264,-0.98069,-0.064079,23.822834,356.17696,435.32068,911.35416,439.515,449.62484,21.568494,609.35368,626.83112,21.825444,0,0,0,0,0.78,-1.24,0,0
2025/05/27 12:04:00.135,n,20.60334,35.243348,859.64632,1074.7118,450.66072,28.52872,35.509004,15.003796,440.59688,30.536384,-1.030655,-0.104904,23.749162,351.41732,431.2576,409.13476,490.15712,557.6242,79.83076,681.83464,731.70776,73.14164,0,0,0,0,0.77,-1.31,0,0
2025/05/27 12:05:00.135,n,20.720578,35.531872,763.2128,756.34072,13.852798,25.286226,25.034224,0.436159,381.69604,24.478852,-1.030472,-0.10894,23.661442,350.9126,430.3786,356.29568,468.11608,560.16096,93.070936,653.1618,730.044,84.299768,0,0,0,0,0.75,-1.31,0,0
2025/05/27 12:06:00.135,n,20.726826,35.033952,911.64352,889.21872,57.797924,29.868478,29.198854,1.869915,457.048,31.88506,-1.037575,-0.081078,23.635666,350.14528,432.70016,424.20644,528.4232,599.0786,102.92668,722.49776,772.61888,94.144568,0,0,0,0,0.73,-1.3,0,0
2025/05/27 12:07:00.137,n,20.769162,34.167352,1859.6478,1423.5608,414.43044,59.638516,46.396284,12.937342,992.62392,90.06648,-1.03437,-0.078445,23.669872,350.62532,433.13676,901.60152,486.07192,585.77692,124.5004,673.49432,756.06136,112.89974,0,0,0,0,0.81,-1.22,0,0
2025/05/27 12:08:00.139,n,20.497234,35.133416,1872.4708,1894.479,16.661334,60.238408,61.13004,0.75026,1008.9628,90.136744,-1.035446,-0.035637,23.800292,351.30632,437.71268,917.82632,596.44884,623.5066,104.05144,759.78976,792.33184,93.187176,0,0,0,0,0.78,-1.29,0,0
2025/05/27 12:09:00.140,n,20.843964,34.630436,1858.0388,1867.7836,5.329165,59.815408,60.431196,0.633073,1002.4422,89.531736,-1.066597,-0.011581,23.933816,349.40508,440.64252,911.85544,521.86096,653.175,129.24028,706.85128,828.10992,110.00818,0,0,0,0,0.75,-1.25,0,0
2025/05/27 12:10:00.135,n,20.93996,34.655776,1849.929,1845.1428,6.752777,59.604676,59.627748,0.372911,999.3816,88.701016,-1.070152,-0.01545,24.060882,349.85372,441.05516,909.62592,484.74868,558.70168,98.186176,650.0622,727.85328,83.910072,0,0,0,0,0.76,-1.33,0,0
2025/05/27 12:11:00.135,n,21.139962,33.822136,1851.5082,1850.566,1.264911,61.118248,60.34352,0.490137,1001.4434,89.545408,-1.098129,-0.042206,24.18148,348.15216,439.39752,910.84208,567.8468,703.55232,107.38274,746.10568,864.26664,96.884984,0,0,0,0,0.76,-1.35,0,0
2025/05/27 12:12:00.135,n,21.00822,33.834,1860.5882,1857.7598,2.898276,60.309164,60.296344,0.090571,1005.689,87.390896,-1.081734,-0.013687,24.261468,350.04744,442.40728,917.23,674.13736,667.7466,60.295108,845.58072,821.62112,58.1945,0,0,0,0,0.77,-1.32,0,0
2025/05/27 12:13:00.135,n,20.956172,32.436394,1866.7144,1865.7392,0.632456,60.41376,60.401968,0.048412,1014.9156,88.982072,-1.037041,0.008072,24.452262,355.05312,445.47916,924.8884,636.96936,573.52132,94.760224,774.3796,728.56112,75.601256,0,0,0,0,0.84,-1.32,0,0
2025/05/27 12:14:00.135,n,20.885852,32.68224,1383.7132,1781.42,195.65072,47.760652,58.422328,5.26282,870.24088,76.461592,-1.014992,-0.004738,24.614672,357.93216,445.31324,792.76904,738.66856,572.97212,89.546072,872.4616,731.1428,75.599936,0,0,0,0,0.73,-1.27,0,0
2025/05/27 12:15:00.136,n,21.269298,32.090512,1211.6754,1223.853,424.66692,39.722096,40.152276,12.845508,598.87908,46.058892,-1.041496,-0.094925,24.559968,355.31184,436.9762,551.8736,593.10948,508.9742,45.47582,754.2452,674.12368,42.206636,0,0,0,0,0.89,-1.31,0,0
2025/05/27 12:16:00.137,n,20.727794,32.220928,521.81916,575.25008,47.51,17.736812,19.51265,1.704486,274.30304,12.670952,-1.030106,-0.160713,24.344758,355.01064,429.847,260.7627,532.7254,615.19392,105.39664,718.97032,786.46096,84.800352,0,0,0,0,0.92,-1.28,0,0
2025/05/27 12:17:00.138,n,20.460754,32.283626,473.96404,488.09468,12.268864,16.007894,16.466528,0.476114,239.58486,9.579384,-0.970558,-0.163696,24.10584,358.7368,428.15708,229.19864,754.63992,639.44196,103.72754,913.68224,808.66416,85.240248,0,0,0,0,0.87,-1.27,0,0
2025/05/27 12:18:00.141,n,20.40646,32.1986,458.18748,463.71412,4.571652,15.512598,15.695642,0.182351,230.17666,8.581402,-0.913933,-0.151413,23.935352,362.6206,428.23336,220.83274,546.63848,510.98612,67.78384,720.82432,700.92328,61.499188,0,0,0,0,0.76,-1.28,0,0
2025/05/27 12:19:00.135,n,20.243568,31.268912,449.17536,452.67912,2.598076,15.01884,15.165736,0.134593,226.097,10.420052,-0.859718,-0.167206,23.774056,366.35184,425.87224,214.98444,384.18132,406.65624,26.496462,562.964,586.49992,26.758176,0,0,0,0,0.71,-1.34,0,0
2025/05/27 12:20:00.135,n,20.236976,29.92072,438.67084,443.40456,3.420526,14.701974,14.907066,0.128847,220.52116,10.40575,-0.823196,-0.16124,23.61479,368.56632,425.4572,209.45346,633.55432,470.76256,84.519672,781.85512,648.48604,68.001472,0,0,0,0,0.76,-1.28,0,0
2025/05/27 12:21:00.135,n,20.181606,30.241226,423.87496,430.46272,4.816638,14.348192,14.500984,0.158499,213.81578,10.933034,-0.785759,-0.152985,23.486372,371.04412,425.42964,202.24998,800.04264,737.71528,78.97468,975.50352,911.50712,69.695768,0,0,0,0,0.79,-1.26,0,0
2025/05/27 12:22:00.135,n,20.14093,28.248698,406.4842,413.78748,5.42333,13.746762,13.98313,0.204383,204.72106,10.491558,-0.760231,-0.147545,23.315162,372.2398,424.90012,193.61682,451.35708,491.85384,73.356152,631.13732,678.4388,71.009856,0,0,0,0,0.74,-1.28,0,0
2025/05/27 12:23:00.135,n,20.119838,30.46437,389.69648,396.72304,5.269014,13.254542,13.465786,0.172654,196.648,10.790642,-0.736839,-0.131226,23.198448,373.57404,425.6602,185.25174,718.64416,591.8296,105.52488,884.83024,769.18032,91.287184,0,0,0,0,0.74,-1.28,0,0
2025/05/27 12:24:00.137,n,20.165294,31.457438,373.03816,379.98536,5.19976,12.68849,12.912296,0.212953,189.03348,10.847226,-0.714882,-0.122452,23.079518,374.77188,425.7378,177.59382,518.40832,592.04076,124.74636,717.15536,773.644,106.32968,0,0,0,0,0.73,-1.27,0,0
2025/05/27 12:25:00.137,n,20.22721,32.056218,356.68444,363.63164,5.102696,12.29933,12.49391,0.147985,181.21852,10.577366,-0.693306,-0.123505,22.99799,376.15776,425.16376,170.07136,833.34336,695.20336,114.9365,1008.8976,867.77128,111.8785,0,0,0,0,0.73,-1.29,0,0
2025/05/27 12:26:00.140,n,20.199524,32.291764,340.86372,347.22536,4.911721,11.805572,12.02348,0.174937,173.17228,10.206154,-0.676506,-0.124031,22.905784,377.0682,424.57416,162.41368,479.22572,565.8592,118.63232,672.75744,757.71064,108.8662,0,0,0,0,0.74,-1.28,0,0
2025/05/27 12:27:00.140,n,20.10519,32.629216,329.3526,333.6061,3.49285,11.311814,11.564332,0.165986,167.09392,9.921372,-0.666428,-0.125969,22.822104,377.4478,423.90984,156.63208,400.2062,434.05232,40.41194,586.64952,615.3454,35.35534,0,0,0,0,0.76,-1.27,0,0
2025/05/27 12:28:00.135,n,20.084096,33.33356,323.09072,325.28104,1.820028,11.276436,11.288228,0.079596,163.86458,9.850488,-0.653351,-0.118774,22.744828,378.1248,424.09456,153.47952,716.86776,748.77768,63.769896,897.88832,919.79768,64.825148,0,0,0,0,0.74,-1.3,0,0
2025/05/27 12:29:00.135,n,20.145812,33.643668,320.76382,321.3742,0.632456,11.20568,11.181836,0.042791,163.11364,10.234756,-0.646812,-0.108253,22.702956,378.44424,424.78276,152.34034,728.24232,647.28924,92.409416,912.58944,822.98984,86.8372,0,0,0,0,0.74,-1.27,0,0
2025/05/27 12:30:07.001,n,20.06134,34.781752,322.33844,321.38034,0.591608,11.1703,11.158508,0.048412,163.49568,10.27766,-0.645927,-0.122284,22.624572,378.06072,423.07664,152.69436,470.66472,483.62468,77.69556,660.44396,665.96144,64.624688,0,0,0,0,0.75,-1.32,0,0
2025/05/27 12:31:00.135,n,19.838832,35.642644,327.33486,325.02496,1.63936,11.311814,11.258746,0.058254,164.76744,10.362846,-0.640801,-0.130173,22.55478,378.0948,421.9666,153.89394,436.49724,450.90088,111.68986,618.17492,627.37776,98.164912,0,0,0,0,0.74,-1.27,0,0
2025/05/27 12:32:00.136,n,19.827404,35.806608,335.09216,331.65262,2.497499,11.557924,11.464608,0.113376,169.39244,10.719136,-0.634094,-0.12281,22.50001,378.35376,422.29928,158.16202,691.61488,659.58232,110.35692,851.17296,831.87368,94.24808,0,0,0,0,0.74,-1.31,0,0
2025/05/27 12:33:00.136,n,19.79005,35.963736,347.85808,342.01216,4.153312,11.982464,11.746864,0.209077,176.37708,11.331604,-0.631973,-0.129471,22.41458,378.0368,421.20736,164.54298,469.40152,616.80864,126.76592,668.71788,804.4848,109.39218,0,0,0,0,0.74,-1.26,0,0
2025/05/27 12:34:00.138,n,19.72179,36.438004,370.86964,360.45932,7.435557,12.68849,12.323426,0.239399,189.31158,12.628048,-0.632149,-0.12281,22.35155,377.65272,421.42992,176.1742,442.20864,480.95736,38.472716,632.41908,660.2666,33.380382,0,0,0,0,0.76,-1.28,0,0
2025/05/27 12:35:00.141,n,19.630726,36.825748,401.42532,388.16548,9.559028,13.783678,13.259412,0.333878,206.43654,14.050716,-0.633034,-0.120354,22.296,377.25104,421.32304,191.87314,653.41908,698.15816,135.14566,851.88536,872.63672,127.2749,0,0,0,0,0.74,-1.24,0,0
2025/05/27 12:36:00.144,n,19.61935,37.007732,445.07588,425.32752,13.9526,15.124976,14.424844,0.462801,230.64094,16.497482,-0.636742,-0.111237,22.268206,376.76788,421.97032,213.61794,850.78232,724.88544,97.446656,1032.3732,910.18312,89.928304,0,0,0,0,0.74,-1.28,0,0
2025/05/27 12:37:00.135,n,19.624234,36.945376,513.25776,483.99192,22.097512,17.13692,16.283744,0.670748,268.7118,19.99073,-0.646629,-0.107895,22.213672,375.59372,421.94824,248.18232,672.902,746.75584,94.383528,868.7052,925.13352,88.918504,0,0,0,0,0.75,-1.28,0,0
2025/05/27 12:38:00.134,n,19.663196,36.90666,661.24376,574.61376,51.01642,21.828386,18.94147,1.651778,330.0722,25.672698,-0.660233,-0.093002,22.227584,374.49816,423.35204,303.83228,535.80968,727.7608,137.85118,740.71936,917.93536,122.26692,0,0,0,0,0.74,-1.3,0,0
2025/05/27 12:39:00.135,n,19.580288,37.085124,695.03848,751.04304,152.64012,22.391362,24.148224,4.727667,359.2328,27.876964,-0.678619,-0.088448,22.245738,373.01372,423.86268,330.76568,429.56264,499.4392,51.116044,623.66956,683.78152,40.697668,0,0,0,0,0.74,-1.27,0,0
2025/05/27 12:40:00.136,n,19.81081,36.609136,1852.7104,1389.0552,358.36632,57.452756,44.194112,10.385264,988.20168,91.50096,-0.648232,-0.028442,22.441354,376.78716,430.33644,896.08088,602.77796,603.61864,93.620512,789.23352,777.5468,87.73768,0,0,0,0,0.75,-1.3,0,0
2025/05/27 12:41:00.136,n,20.012326,36.583844,1850.9798,1768.6748,155.04452,58.124944,56.945924,5.70728,967.37192,88.094768,-0.685524,0.021576,22.701748,375.08852,436.30592,878.57008,596.59624,558.07952,100.98824,765.11496,719.70808,87.060608,0,0,0,0,0.73,-1.29,0,0
2025/05/27 12:42:00.141,n,20.093524,36.671584,1713.5644,1820.1628,149.2059,56.432936,58.861988,4.989364,930.57424,86.996048,-0.724289,0.007019,22.931358,373.08528,436.36324,842.84688,471.90336,539.91656,64.7051,669.05244,712.89632,54.346572,0,0,0,0,0.71,-1.3,0,0
2025/05/27 12:43:00.141,n,20.286984,36.01348,721.108,1293.8498,652.21564,23.946466,42.255484,20.873012,383.66048,28.8308,-0.781883,-0.013344,23.085792,369.0128,435.46456,354.06112,544.07428,550.22424,87.254368,719.2492,705.88264,77.327552,0,0,0,0,0.78,-1.32,0,0
2025/05/27 12:44:00.142,n,20.402752,35.462308,592.1162,614.28084,27.283696,19.74876,20.401978,0.888512,320.53266,23.281894,-0.80352,-0.073364,23.079388,367.10332,430.09636,296.5206,679.0552,604.72176,84.481064,831.39616,766.12624,69.016304,0,0,0,0,0.75,-1.26,0,0
2025/05/27 12:45:00.146,n,20.278878,35.179104,587.07868,588.68172,1.724819,19.608784,19.643652,0.088664,314.57364,22.356662,-0.789146,-0.095795,23.07831,368.34044,428.098,291.52362,541.53328,634.56684,95.255704,747.04512,810.67904,71.508744,0,0,0,0,0.74,-1.27,0,0
2025/05/27 12:46:00.135,n,20.174724,35.409868,556.36768,571.45996,10.672396,18.479758,19.025812,0.35307,297.92096,20.974412,-0.787903,-0.107536,23.077264,368.44192,427.04916,276.26618,786.84968,664.15936,107.12212,954.01584,833.44432,92.74616,0,0,0,0,0.78,-1.31,0,0
2025/05/27 12:47:00.135,n,19.99284,35.563868,537.89416,543.02936,4.620606,17.913704,18.108028,0.182217,285.34448,19.434844,-0.776917,-0.129112,23.042904,369.18972,424.9304,265.26184,720.59232,656.68304,112.079,888.50552,824.31112,96.594512,0,0,0,0,0.72,-1.3,0,0
2025/05/27 12:48:00.135,n,19.807586,36.892336,493.91472,511.89552,13.995536,16.50319,17.031812,0.472072,261.6929,16.954502,-0.753868,-0.122978,23.00217,370.94348,425.23512,244.10752,551.55328,616.5702,104.48278,750.81656,797.76616,87.418248,0,0,0,0,0.78,-1.28,0,0
2025/05/27 12:49:00.136,n,19.880684,37.07588,458.56516,472.82344,10.803934,15.374162,15.779472,0.308213,241.41226,15.489552,-0.726593,-0.122978,22.96892,373.10716,425.0394,225.3191,814.1016,729.9056,120.2169,986.77216,898.48944,114.67606,0,0,0,0,0.7,-1.29,0,0
2025/05/27 12:50:00.138,n,20.054512,36.58726,425.72064,439.52696,10.16489,14.34973,14.737354,0.302658,223.61518,14.223576,-0.706757,-0.122093,22.92391,374.55812,424.85296,208.80694,694.66264,520.62492,89.117896,846.59784,707.62192,74.42748,0,0,0,0,0.74,-1.31,0,0
2025/05/27 12:51:00.140,n,19.913154,37.13316,390.4914,404.9192,10.94075,13.185324,13.719586,0.36215,204.03294,12.4726,-0.679871,-0.130165,22.834808,376.35956,423.6118,191.01066,460.98832,532.98432,69.020472,659.01924,714.27744,53.021696,0,0,0,0,0.71,-1.26,0,0
2025/05/27 12:52:00.142,n,19.784832,36.868704,359.76208,372.25868,9.473648,12.23011,12.72515,0.339857,187.05362,10.877072,-0.664139,-0.133148,22.746788,377.20308,422.82948,175.64556,731.30232,535.53572,108.36316,885.82832,715.40872,94.999472,0,0,0,0,0.74,-1.29,0,0
2025/05/27 12:53:00.145,n,19.820576,37.70508,332.84902,343.71628,8.326164,11.59484,11.936062,0.258144,172.69716,9.794526,-0.648758,-0.129639,22.687768,378.18688,422.79448,162.38352,740.95664,648.69416,103.63036,905.17448,826.19888,89.242088,0,0,0,0,0.73,-1.28,0,0
2025/05/27 12:54:00.146,n,19.866086,36.556888,309.72938,319.00672,7.090487,10.924192,11.1944,0.233958,160.40624,9.12423,-0.645584,-0.132446,22.600764,377.95076,422.03444,150.76886,529.96784,622.15612,102.1521,740.3864,806.51912,85.431552,0,0,0,0,0.74,-1.26,0,0
2025/05/27 12:55:00.135,n,19.773406,36.236332,291.56802,298.62384,5.450917,10.393518,10.569896,0.154364,150.3356,8.539742,-0.636047,-0.135956,22.5086,378.23528,421.18228,141.29576,553.07964,583.62508,129.31542,816.77408,803.68552,168.42862,0,0,0,0,0.73,-1.23,0,0
2025/05/27 12:56:00.136,n,19.723064,36.268412,278.33612,283.7087,4.065096,9.970516,10.152536,0.15531,143.11454,7.969555,-0.623154,-0.137886,22.430644,378.89376,420.554,134.6597,544.77888,574.89448,89.82052,724.89032,763.33496,79.265384,0,0,0,0,0.76,-1.3,0,0
2025/05/27 12:57:00.136,n,19.69699,36.685012,268.92652,272.3562,2.76134,9.685952,9.769526,0.097202,137.94702,7.698452,-0.613441,-0.132095,22.337734,379.19008,420.52448,129.7672,619.82624,557.68476,71.983152,795.8532,737.73992,58.837488,0,0,0,0,0.71,-1.29,0,0
2025/05/27 12:58:00.141,n,19.63034,37.218996,263.63314,265.79862,1.587057,9.581356,9.586996,0.08164,135.19108,7.584042,-0.603737,-0.130692,22.250084,379.51696,420.13652,127.134,551.586,565.83412,96.134016,744.32096,756.58392,79.894304,0,0,0,0,0.75,-1.26,0,0
2025/05/27 12:59:00.140,n,19.62873,37.119684,259.24738,261.17808,1.396424,9.404464,9.457532,0.079825,133.14782,7.783638,-0.59333,-0.129112,22.144214,379.7986,419.6582,124.89996,511.04448,587.75404,75.836832,722.20672,776.40264,58.078828,0,0,0,0,0.74,-1.27,0,0
2025/05/27 13:00:07.014,n,19.646602,37.498296,254.85858,256.63672,1.38519,9.227572,9.333708,0.05919,131.07774,7.969555,-0.589973,-0.121925,22.087494,379.7578,419.96524,122.64014,497.15384,574.74328,112.6954,706.99528,757.3696,90.386392,0,0,0,0,0.75,-1.29,0,0
2025/05/27 13:01:00.145,n,19.632,37.387212,251.42916,252.74998,1.109617,9.087598,9.157072,0.070486,130.01614,8.254338,-0.590851,-0.119995,22.02336,379.3076,419.76236,121.29094,765.46296,631.9234,105.00762,925.60808,812.48496,87.038784,0,0,0,0,0.73,-1.27,0,0
2025/05/27 13:02:00.147,n,19.57668,37.87476,249.1647,249.95936,0.586302,8.838412,8.962494,0.073371,129.35086,8.41103,-0.587326,-0.118942,21.969808,379.30036,419.54372,120.47144,489.36232,581.5282,93.552656,699.40888,766.58624,74.7352,0,0,0,0,0.73,-1.27,0,0
2025/05/27 13:03:00.150,n,19.579952,37.234184,248.54644,248.91826,0.237171,8.981464,8.945574,0.044947,129.68376,8.582024,-0.582565,-0.118942,21.91521,379.394,419.22556,120.63812,589.84136,592.23284,94.501064,775.31464,771.8972,84.949984,0,0,0,0,0.74,-1.25,0,0
2025/05/27 13:04:00.136,n,19.57668,38.108892,250.6053,249.41496,0.728869,9.121438,8.974542,0.078864,131.10284,8.739338,-0.580002,-0.117004,21.860614,379.29776,419.07964,121.90052,514.96492,630.06792,78.376976,713.21408,819.13296,71.001056,0,0,0,0,0.74,-1.27,0,0
2025/05/27 13:05:00.135,n,19.56921,37.47956,258.46008,254.62458,2.661062,9.193734,9.104006,0.083268,136.20528,9.838052,-0.577988,-0.111565,21.858658,379.46064,419.5514,125.9008,736.42832,652.23384,115.34362,921.1252,829.51544,105.83408,0,0,0,0,0.74,-1.26,0,0
2025/05/27 13:06:00.138,n,19.583808,38.460664,274.05392,267.34482,4.763796,10.711922,10.465042,0.148355,144.8694,10.93552,-0.577286,-0.107536,21.84259,379.42768,419.81548,133.46414,650.007,680.2264,85.752848,842.35856,867.31,68.646192,0,0,0,0,0.74,-1.28,0,0
2025/05/27 13:07:00.140,n,19.608222,38.464032,297.36548,286.71018,7.584936,11.34873,11.07724,0.281684,157.26312,12.06035,-0.579048,-0.102974,21.80514,379.05724,420.00272,144.72672,744.28488,664.81776,78.756904,908.35616,839.30752,66.22084,0,0,0,0,0.74,-1.27,0,0
2025/05/27 13:08:00.144,n,19.621258,38.20124,331.69932,316.59226,10.93675,12.479298,12.037068,0.351441,175.84656,14.011544,-0.582222,-0.09684,21.786888,378.67652,420.44128,161.34964,899.90984,818.62064,62.643036,1087.241,993.53584,69.157064,0,0,0,0,0.74,-1.27,0,0
2025/05/27 13:09:00.145,n,19.63586,38.671112,373.07776,355.42532,13.015856,13.749838,13.23224,0.366272,198.2521,16.33022,-0.586983,-0.091408,21.789076,378.27728,420.93632,181.42634,817.81024,811.476,25.275482,1013.112,1002.0056,23.168946,0,0,0,0,0.75,-1.27,0,0
2025/05/27 13:10:00.148,n,19.686298,38.617256,416.59124,399.55324,13.358518,15.021916,14.556618,0.37591,221.07796,18.420074,-0.590691,-0.088425,21.791196,377.96896,421.21364,202.15562,600.19452,746.1516,83.598144,798.66472,926.51304,72.419608,0,0,0,0,0.75,-1.27,0,0
2025/05/27 13:11:00.150,n,19.686298,37.506464,459.70116,440.90812,13.687586,16.150944,15.68026,0.370876,242.88674,20.276134,-0.595985,-0.084221,21.801974,377.57364,421.64972,222.09882,553.83808,667.78484,97.891528,763.75016,853.54248,81.828472,0,0,0,0,0.74,-1.28,0,0
2025/05/27 13:12:00.152,n,19.725312,37.267548,507.3324,487.14396,14.952426,17.421486,16.880556,0.416165,267.29844,22.186912,-0.598808,-0.080887,21.802986,377.33532,421.95168,244.59358,460.06024,549.97076,111.14754,656.29364,738.26864,96.132464,0,0,0,0,0.73,-1.27,0,0
2025/05/27 13:13:00.137,n,19.775754,37.121112,555.0778,535.97724,14.807094,18.762784,18.221856,0.419408,291.93054,24.237594,-0.609398,-0.067581,21.82656,376.55656,423.27064,267.15112,780.96648,631.23328,76.852784,945.2604,812.17992,70.57372,0,0,0,0,0.75,-1.26,0,0
2025/05/27 13:14:00.138,n,19.783856,36.844844,581.48076,571.82704,7.689278,19.433432,19.180654,0.207407,306.18876,25.305218,-0.616455,-0.064774,21.85229,376.09584,423.66976,280.33184,720.82688,764.41496,60.860084,898.63784,939.3384,52.922584,0,0,0,0,0.73,-1.29,0,0
2025/05/27 13:15:00.140,n,19.77087,36.573456,597.50556,591.62108,4.883646,19.787214,19.63391,0.129791,314.7952,26.13034,-0.62458,-0.070381,21.880142,375.5552,423.334,288.11066,798.83856,733.54104,80.861608,966.63544,910.78616,67.344632,0,0,0,0,0.75,-1.3,0,0
2025/05/27 13:16:00.144,n,19.894406,36.237668,595.32484,598.75732,2.765864,19.504188,19.680822,0.12636,314.7341,26.073758,-0.633583,-0.058472,21.932552,375.08172,424.69696,288.08524,508.4582,557.6458,98.008032,704.46304,751.27976,79.373168,0,0,0,0,0.78,-1.27,0,0
2025/05/27 13:17:00.145,n,19.904122,36.146504,585.99904,590.35992,3.090308,19.258078,19.298582,0.098077,309.48892,25.618602,-0.640823,-0.067223,21.946496,374.53668,424.00108,283.29672,733.49528,641.4356,81.212688,906.01336,817.97056,75.489728,0,0,0,0,0.77,-1.26,0,0
2025/05/27 13:18:00.147,n,19.818036,35.725748,574.17724,578.77216,3.622844,18.762784,18.904296,0.109375,302.47686,24.635544,-0.644531,-0.08194,21.971114,374.35932,422.83744,277.27872,649.39372,660.58452,98.759048,835.96408,839.01168,83.46556,0,0,0,0,0.73,-1.29,0,0
2025/05/27 13:19:00.148,n,19.77248,36.215696,564.68544,569.06304,3.316625,18.37516,18.568972,0.115456,297.3516,23.839024,-0.648598,-0.077209,21.987212,374.10152,423.35148,272.9412,501.67108,596.11516,91.798688,705.2316,782.89776,72.121424,0,0,0,0,0.73,-1.27,0,0
2025/05/27 13:20:00.151,n,19.800118,36.087372,554.54028,559.8824,3.41687,18.162892,18.280818,0.09401,292.49988,23.454132,-0.651779,-0.082115,22.011734,373.96936,423.05884,268.47608,780.50704,631.91956,93.725128,946.95576,812.09896,77.538376,0,0,0,0,0.71,-1.26,0,0
2025/05/27 13:21:00.136,n,19.744842,36.52624,534.9566,543.1388,6.232977,17.562998,17.792442,0.197024,281.19232,22.2864,-0.648598,-0.07914,22.02359,374.31364,423.39216,258.33646,684.71256,567.00256,77.78368,849.66184,746.36792,66.88498,0,0,0,0,0.73,-1.27,0,0
2025/05/27 13:22:00.135,n,19.7383,36.274776,516.1938,523.79756,5.828808,16.963106,17.18076,0.118791,271.66818,21.388526,-0.648247,-0.087372,22.02359,374.344,422.66108,249.71878,854.4704,799.01528,75.011328,1032.1282,966.95584,81.075272,0,0,0,0,0.73,-1.26,0,0
2025/05/27 13:23:00.135,n,19.777362,36.720136,500.7888,507.18468,4.698404,16.50319,16.704176,0.212867,262.96978,20.960732,-0.64595,-0.080887,22.012876,374.48016,423.17452,241.44402,633.508,696.62592,50.711436,813.03096,871.01344,43.371652,0,0,0,0,0.69,-1.29,0,0
2025/05/27 13:24:00.135,n,19.858612,36.394648,481.84928,490.15504,6.024948,15.7987,16.133768,0.235984,254.01612,19.948448,-0.639946,-0.072479,22.024634,375.06808,423.98972,233.50022,607.55048,489.85476,69.335776,763.95576,666.0168,57.276524,0,0,0,0,0.77,-1.29,0,0
2025/05/27 13:25:00.136,n,19.965888,36.885324,459.80168,469.09224,6.906519,15.268026,15.527468,0.212982,242.69886,19.301158,-0.63517,-0.074753,22.016044,375.43124,423.73784,222.83728,839.02216,820.52176,40.058708,1032.2196,991.14552,53.7987,0,0,0,0,0.75,-1.28,0,0
2025/05/27 13:26:00.136,n,19.990254,36.612224,438.0556,446.80608,6.697015,14.563538,14.862458,0.188539,231.25994,18.519562,-0.634819,-0.077034,22.021434,375.49288,423.56648,212.18258,668.48164,640.2564,103.38666,862.01192,827.02336,87.49828,0,0,0,0,0.76,-1.27,0,0
2025/05/27 13:27:00.135,n,20.001628,36.122872,424.7902,429.59348,3.869755,14.174376,14.338964,0.11535,224.4158,17.723664,-0.630928,-0.08194,22.012876,375.77968,423.08104,206.14316,400.23116,429.32036,17.6911,586.19404,617.42548,19.942418,0,0,0,0,0.75,-1.27,0,0
2025/05/27 13:28:00.135,n,19.980488,36.512716,417.20192,420.20036,2.269361,13.962108,14.10362,0.100049,220.31272,17.098136,-0.624046,-0.088074,22.000044,376.3,422.46132,202.67862,792.3552,679.11368,161.46114,982.02312,848.62752,160.55124,0,0,0,0,0.74,-1.28,0,0
2025/05/27 13:29:00.137,n,20.102364,36.600412,410.65676,413.26864,2.112463,13.822132,13.879814,0.061911,217.2627,16.970046,-0.621048,-0.075462,22.012876,376.63432,423.65628,199.74708,883.36688,787.2368,76.576432,1064.6034,966.89224,77.500968,0,0,0,0,0.74,-1.28,0,0
2025/05/27 13:30:07.051,n,20.183818,37.03698,406.2786,408.06032,1.229837,13.609862,13.69113,0.065922,214.98646,17.397842,-0.612549,-0.066338,22.060226,377.64568,424.74276,197.04238,851.12912,781.302,60.891708,1027.385,955.51432,60.569792,0,0,0,0,0.74,-1.27,0,0
2025/05/27 13:31:00.135,n,20.256916,36.588688,400.77356,403.5078,2.061553,14.351268,14.26923,0.066107,212.50918,17.326958,-0.618019,-0.064056,22.090172,377.3474,425.12028,194.62826,617.97032,787.39088,96.053112,827.92464,967.53704,83.84748,0,0,0,0,0.74,-1.28,0,0
