"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/07 06:48:00.136,n,5.811074,70.312496,656.20928,637.90028,11.66619,20.43479,19.88899,0.333878,330.10476,31.250828,-1.046913,-0.104294,8.185831,264.64508,345.946,297.91132,1115.0034,1127.0852,67.234664,1299.5624,1294.9952,59.859836,0,0,0,0,0.8,-1.18,0,0
2025/05/07 06:49:00.136,n,5.869324,70.49872,683.35992,675.90304,4.868265,21.245412,21.022632,0.172017,345.16248,33.275394,-1.054382,-0.08548,8.183667,263.98804,347.60592,310.91818,1093.498,1142.2732,87.344144,1288.5194,1316.3642,80.982712,0,0,0,0,0.8,-1.19,0,0
2025/05/07 06:50:00.135,n,5.947117,69.837368,792.7056,758.02472,34.423828,25.103182,23.63883,1.21865,406.63768,41.87234,-1.063805,-0.09462,8.185766,263.1836,346.80484,363.79616,1106.9096,1145.6502,38.99872,1297.9642,1317.3454,34.327832,0,0,0,0,0.75,-1.19,0,0
2025/05/07 06:51:00.136,n,5.97041,69.4818,785.82536,795.23496,4.716991,24.784778,24.532004,0.137287,406.8798,41.85804,-1.066826,-0.094971,8.201216,263.00024,346.85164,364.04988,1260.2148,1140.5676,70.023568,1440.1348,1313.5248,71.011272,0,0,0,0,0.75,-1.1,0,0
2025/05/07 06:52:00.135,n,5.860497,68.915488,757.76104,761.19944,7.546522,23.252744,23.57525,0.3763,386.85332,38.635896,-1.064514,-0.086533,8.186904,263.12792,347.52876,347.23944,1245.2516,1144.6036,61.815048,1405.7026,1319.4302,53.27476,0,0,0,0,0.81,-1.26,0,0
2025/05/07 06:53:00.136,n,5.69878,68.974552,795.18624,787.0416,10.604244,24.643264,24.496626,0.285814,407.48796,41.30402,-1.06823,-0.096901,8.154607,262.64346,346.44488,365.2126,1133.9014,1138.0458,62.852208,1335.2398,1324.879,51.16444,0,0,0,0,0.84,-1.16,0,0
2025/05/07 06:54:00.138,n,5.802052,69.091736,822.28048,814.13504,8.820432,25.032424,24.931674,0.181681,421.84272,42.708656,-1.060402,-0.082497,8.16674,263.38192,347.78548,378.15616,1237.4388,1172.2838,73.104032,1414.6412,1355.3312,64.642088,0,0,0,0,0.68,-1.25,0,0
2025/05/07 06:55:00.136,n,5.931935,68.547256,836.51752,823.79096,7.078136,25.667696,25.261614,0.257978,428.41848,43.701664,-1.053284,-0.068085,8.189962,264.115,349.18272,383.73164,1181.392,1287.6484,137.31134,1322.379,1445.9508,165.80894,0,0,0,0,0.83,-1.15,0,0
2025/05/07 06:56:00.136,n,6.05428,67.875104,842.152,850.64504,6.449806,25.915344,26.168886,0.176777,435.42768,44.777992,-1.05986,-0.068611,8.215233,263.67374,349.2636,389.6584,1151.0718,1195.626,72.72276,1321.0474,1355.1162,66.204232,0,0,0,0,0.82,-1.17,0,0
2025/05/07 06:57:00.135,n,6.142559,67.76236,814.66632,820.73416,6.928203,24.92629,25.227006,0.221302,419.0114,42.76524,-1.060928,-0.079857,8.235122,263.6817,348.3652,375.26512,1348.7178,1213.7756,85.492688,1496.0106,1371.8156,75.37904,0,0,0,0,0.77,-1.17,0,0
2025/05/07 06:58:00.135,n,6.199105,67.364168,847.2824,830.24368,10.795834,25.915344,25.40364,0.35815,434.50256,44.55166,-1.057724,-0.059303,8.307981,264.32728,350.55896,388.95244,1220.9844,1159.3608,121.38658,1364.02,1336.8564,98.920176,0,0,0,0,0.82,-1.14,0,0
2025/05/07 06:59:00.135,n,6.350735,66.913048,861.03208,861.2976,6.332456,26.905936,26.482164,0.296957,446.43944,46.493528,-1.064323,-0.062111,8.364429,264.04196,350.5952,398.94368,1211.395,1147.1238,97.149368,1360.8984,1312.1644,76.920736,0,0,0,0,0.75,-1.14,0,0
2025/05/07 07:00:07.062,n,6.495411,65.927156,768.19704,815.85368,31.249,23.654212,25.13292,0.934056,391.8472,39.331064,-1.07518,-0.073357,8.381017,263.18668,349.68032,351.51436,1204.045,1097.8584,95.478792,1353.6338,1260.2292,78.795936,0,0,0,0,0.74,-1.1,0,0
2025/05/07 07:01:00.136,n,6.309181,64.748788,751.08952,745.05448,5.59017,23.18045,23.057138,0.260333,382.23456,37.697604,-1.076599,-0.08934,8.392028,263.11972,348.3166,343.54968,1144.7848,1107.9782,59.614596,1315.5206,1276.0944,52.470944,0,0,0,0,0.73,-1.18,0,0
2025/05/07 07:02:00.138,n,6.141114,65.205084,817.93584,787.19896,20.979752,25.280074,24.305634,0.645447,416.55928,41.88602,-1.074646,-0.088989,8.407478,263.3668,348.42592,373.6876,1088.8396,1055.1184,73.301432,1276.6816,1231.3348,67.697864,0,0,0,0,0.74,-1.15,0,0
2025/05/07 07:03:00.138,n,6.150246,65.727296,882.8528,863.64408,17.16974,27.259718,26.623678,0.573674,454.35088,46.535808,-1.07515,-0.078789,8.451292,263.54516,349.55376,406.81876,1056.761,1094.2658,59.355708,1249.313,1273.8934,51.903756,0,0,0,0,0.75,-1.1,0,0
2025/05/07 07:04:00.135,n,6.348244,65.732132,880.10864,883.8916,2.915476,26.872096,26.995918,0.128468,454.43484,46.71924,-1.075684,-0.062279,8.513062,263.81188,351.33292,406.7022,1147.2882,1102.1706,65.835404,1327.297,1278.5262,63.101504,0,0,0,0,0.74,-1.16,0,0
2025/05/07 07:05:00.135,n,6.333252,64.04048,883.48176,882.364,1.702939,27.15512,27.096158,0.179518,455.67916,46.762144,-1.089562,-0.087578,8.525146,262.67264,349.14736,407.91504,1153.1964,1104.655,100.6181,1335.3628,1278.619,96.427176,0,0,0,0,0.79,-1.09,0,0
2025/05/07 07:06:00.135,n,6.131336,65.146392,873.35792,880.49624,4.438468,26.872096,27.366876,0.348966,450.15416,45.401652,-1.082611,-0.082123,8.53297,263.31348,349.6714,403.75204,1021.7604,1079.2182,67.189288,1241.7002,1269.115,60.25778,0,0,0,0,0.75,-1.13,0,0
2025/05/07 07:07:00.135,n,6.224549,65.340384,863.8676,867.80624,2.04939,26.484472,26.519592,0.0953,445.41436,45.004948,-1.087593,-0.083,8.571548,263.07806,349.78908,399.40484,954.5972,1054.7626,93.296304,1161.5902,1242.787,72.513448,0,0,0,0,0.74,-1.19,0,0
2025/05/07 07:08:00.136,n,6.179627,65.223984,875.38328,871.80392,8.694826,26.979768,26.8844,0.296464,451.3294,45.51482,-1.087952,-0.093544,8.570474,263.04162,348.84724,404.82016,1002.4996,1125.39,73.988512,1226.077,1320.1626,58.018964,0,0,0,0,0.73,-1.22,0,0
2025/05/07 07:09:00.135,n,6.176026,65.225364,859.26864,865.48,4.312772,26.51985,26.795954,0.156874,443.53844,44.281176,-1.088478,-0.091606,8.57275,263.00776,349.031,398.26036,1262.7564,1128.6576,94.433048,1434.164,1306.5298,81.6076,0,0,0,0,0.79,-1.15,0,0
2025/05/07 07:10:00.136,n,6.219338,65.677756,861.83008,856.53544,6.789698,26.272204,26.095312,0.20998,443.25008,44.64928,-1.091324,-0.073517,8.58046,262.80068,350.67664,397.58296,996.80448,1015.3128,99.685512,1175.1392,1216.5704,91.544528,0,0,0,0,0.73,-1.09,0,0
2025/05/07 07:11:00.137,n,6.295849,65.126732,916.98408,889.65576,20.680908,28.0042,27.320732,0.767377,470.41168,47.510784,-1.077446,-0.086517,8.550714,263.85028,349.37116,421.90996,1275.994,1186.4742,92.759904,1485.4834,1366.0874,106.37012,0,0,0,0,0.74,-1.19,0,0
2025/05/07 07:12:00.140,n,6.364014,65.217308,960.75648,946.01104,13.946326,29.382414,29.069906,0.242263,496.90312,50.171448,-1.07193,-0.06842,8.563934,264.39448,351.04536,445.72816,1176.8342,1134.704,46.52526,1385.0854,1345.4796,41.89988,0,0,0,0,0.71,-1.18,0,0
2025/05/07 07:13:00.135,n,6.463772,65.18982,948.08648,949.68448,7.816649,29.168606,29.110924,0.246657,490.27828,50.157148,-1.078156,-0.067543,8.615736,264.11862,351.38596,439.11052,1015.7102,1130.91,84.814504,1198.4336,1311.6726,77.810032,0,0,0,0,0.76,-1.1,0,0
2025/05/07 07:14:00.135,n,6.445507,64.517992,941.79568,943.29544,3.754997,29.488548,29.234492,0.196403,488.8358,49.945116,-1.089012,-0.084412,8.603066,263.11524,349.82364,437.88604,1010.6136,965.38528,24.639398,1205.0196,1156.74,24.807256,0,0,0,0,0.78,-1.08,0,0
2025/05/07 07:15:00.135,n,6.019631,65.911688,926.91448,928.8508,4.358899,28.39336,28.681,0.200342,479.35988,48.034956,-1.078514,-0.093193,8.583176,263.92242,348.94276,430.3396,961.89128,1036.1506,73.1184,1177.1456,1235.6158,62.291252,0,0,0,0,0.67,-1.22,0,0
2025/05/07 07:16:00.135,n,6.084168,66.620172,905.16232,915.99472,7.681146,27.721172,28.09239,0.22075,468.67308,46.547624,-1.078323,-0.080544,8.615216,264.10144,350.22872,421.12764,956.41232,966.74928,114.91128,1170.707,1155.132,97.855504,0,0,0,0,0.74,-1.17,0,0
2025/05/07 07:17:00.136,n,6.277138,66.863144,829.14392,858.76264,26.50849,25.424664,26.261436,0.745953,429.76848,42.310708,-1.077965,-0.063332,8.67364,264.42908,352.05392,386.44312,1251.6378,1117.2264,125.37144,1402.0864,1276.701,109.51896,0,0,0,0,0.76,-1.16,0,0
2025/05/07 07:18:00.137,n,6.220593,66.083648,816.046,814.46512,2.061553,25.389284,25.088828,0.171163,420.31172,41.501752,-1.082947,-0.085106,8.667004,263.96436,350.0864,377.81212,941.9776,1022.2308,92.419152,1144.8218,1215.1028,76.214176,0,0,0,0,0.78,-1.14,0,0
2025/05/07 07:19:00.137,n,6.102478,66.494592,798.9964,810.48872,9.54987,25.212392,25.31263,0.181277,411.64988,40.423556,-1.0858,-0.100044,8.632832,263.54418,348.5864,370.24056,1013.3512,1100.925,98.328024,1243.2344,1293.4178,78.140896,0,0,0,0,0.76,-1.07,0,0
2025/05/07 07:20:00.140,n,6.183972,66.243272,767.626,776.74192,9.536772,23.728044,24.08747,0.30928,394.63684,37.739264,-1.083305,-0.094421,8.605264,263.62,348.94576,355.90868,1023.9528,1023.329,84.414448,1216.473,1205.4174,63.447616,0,0,0,0,0.77,-1.24,0,0
2025/05/07 07:21:00.141,n,6.214699,66.05826,771.12848,771.62896,2.085666,24.04645,24.070032,0.132029,395.68248,37.297792,-1.080086,-0.092133,8.584428,263.79296,349.04348,357.39672,1077.314,1025.8606,80.705016,1260.104,1206.0538,73.467,0,0,0,0,0.71,-1.11,0,0
2025/05/07 07:22:00.135,n,6.277931,65.368948,807.5928,787.3276,13.841966,24.575584,24.07516,0.459226,413.11464,39.3435,-1.07386,-0.092308,8.582232,264.32038,349.0168,372.7896,1018.089,1042.1118,67.89772,1223.0576,1229.2066,58.275208,0,0,0,0,0.76,-1.18,0,0
2025/05/07 07:23:00.135,n,6.20303,65.011628,834.15408,820.21072,10.677078,25.70615,25.182656,0.37219,429.03808,41.301532,-1.066925,-0.081238,8.553526,264.77466,349.85428,386.75084,977.87216,1007.6868,77.79396,1171.7008,1191.401,60.870352,0,0,0,0,0.81,-1.26,0,0
2025/05/07 07:24:00.136,n,6.106594,64.801324,862.06152,846.10904,9.208692,26.342958,25.971742,0.245864,442.28552,42.86224,-1.070839,-0.084579,8.542516,264.38024,349.50164,398.437,1076.5548,1030.7962,71.42828,1247.8398,1217.8814,65.187424,0,0,0,0,0.69,-1.15,0,0
2025/05/07 07:25:00.135,n,5.800686,65.694144,923.00232,898.8776,17.184296,28.534874,27.756296,0.545489,473.60988,46.972308,-1.063728,-0.095467,8.516788,264.86496,348.4044,425.66932,1102.0772,1029.7136,62.98492,1300.673,1218.431,53.585444,0,0,0,0,0.75,-1.19,0,0
2025/05/07 07:26:00.137,n,6.002148,66.242576,941.08904,931.06904,7.905694,28.747142,28.4413,0.247251,483.70796,47.878264,-1.061417,-0.078957,8.51015,265.03132,349.837,434.84724,981.812,985.56368,83.46676,1165.0518,1174.4074,78.241936,0,0,0,0,0.83,-1.15,0,0
2025/05/07 07:27:00.136,n,6.208447,64.576804,974.8792,967.69736,10.109402,29.771574,29.718764,0.524498,505.764,50.566908,-1.056793,-0.073334,8.514558,265.45356,350.35872,454.21364,975.72848,995.4988,50.114868,1144.0186,1167.4638,36.897156,0,0,0,0,0.82,-1.17,0,0
2025/05/07 07:28:00.140,n,6.309914,64.192972,989.02328,980.44168,4.527693,30.443762,30.025376,0.248039,511.71076,51.753916,-1.068352,-0.068947,8.537718,264.5711,350.86568,458.95744,1079.6988,944.75288,68.164504,1240.978,1111.7678,65.257188,0,0,0,0,0.74,-1.22,0,0
2025/05/07 07:29:00.142,n,6.261719,64.996048,955.51632,979.46176,16.118314,29.20706,30.001534,0.501171,498.58864,49.548408,-1.0616,-0.064201,8.567514,265.30618,351.43816,448.04284,959.81152,1068.7186,108.1314,1147.0514,1241.473,92.935464,0,0,0,0,0.78,-1.21,0,0
2025/05/07 07:30:07.060,n,6.442971,64.440728,941.93576,934.72464,6.204837,28.78406,28.747912,0.296299,488.75668,48.543588,-1.05928,-0.061745,8.580752,265.574,351.72352,439.21556,1211.7892,1040.269,142.86848,1369.9654,1204.051,137.71058,0,0,0,0,0.81,-1.18,0,0
2025/05/07 07:31:00.135,n,6.374207,64.924036,936.36368,943.38704,4.370355,28.8179,28.959412,0.111803,487.73848,48.358912,-1.055176,-0.059807,8.606126,266.05768,352.02424,438.3842,964.17824,1047.3594,112.6508,1152.4976,1232.0624,90.48204,0,0,0,0,0.71,-1.16,0,0
2025/05/07 07:32:00.135,n,6.435681,64.193756,951.1276,935.9792,8.729262,29.030168,28.512312,0.304587,492.57736,49.221964,-1.062111,-0.069115,8.639224,265.6258,351.36564,442.36244,1093.9956,1022.8224,64.674568,1256.5292,1198.0966,49.313284,0,0,0,0,0.8,-1.19,0,0
2025/05/07 07:33:00.135,n,6.302723,64.519296,955.24224,962.37552,4.806246,29.136302,29.371392,0.156874,498.21316,49.406016,-1.056061,-0.070869,8.663458,266.2721,351.33272,447.82196,1171.7716,1098.6796,108,1360.0756,1275.0894,104.75782,0,0,0,0,0.82,-1.14,0,0
2025/05/07 07:34:00.135,n,6.357556,63.9482,946.12808,946.3484,2.774887,29.030168,29.041704,0.233436,493.45592,49.278548,-1.070473,-0.080704,8.674468,265.08136,350.51528,443.18764,883.11432,935.45016,74.263048,1068.8036,1125.9966,62.719216,0,0,0,0,0.73,-1.16,0,0
2025/05/07 07:35:00.138,n,6.374207,63.922372,933.18552,936.79184,7.218033,28.747142,28.600502,0.310777,479.8476,47.042572,-1.070114,-0.063324,8.732876,265.40896,352.35536,431.7982,976.06936,1047.6544,86.77788,1172.2914,1235.598,82.857712,0,0,0,0,0.79,-1.26,0,0
2025/05/07 07:36:00.139,n,6.320984,64.050056,922.60792,922.39448,3.847077,28.713302,28.412074,0.278809,478.0442,47.255228,-1.071365,-0.094063,8.70978,265.18342,349.50816,429.81168,956.36576,918.7368,25.119712,1134.3212,1102.2194,21.68179,0,0,0,0,0.74,-1.24,0,0
2025/05/07 07:37:00.141,n,6.117676,64.722784,948.64376,935.34208,11.162438,29.136302,28.76509,0.341184,486.33996,46.956764,-1.066551,-0.080887,8.688602,265.4923,350.57076,438.39752,1113.214,1045.86,60.99672,1323.5414,1238.936,58.867648,0,0,0,0,0.76,-1.14,0,0
2025/05/07 07:38:00.144,n,6.119335,65.224252,944.188,943.21848,7.635444,28.430276,28.68895,0.289632,486.98296,46.730432,-1.058189,-0.072983,8.687512,266.21008,351.26716,439.26732,1274.3358,1166.2978,120.06832,1476.6856,1365.5024,109.56094,0,0,0,0,0.74,-1.19,0,0
2025/05/07 07:39:00.145,n,6.239113,64.77298,925.21048,947.7408,13.870832,28.076494,28.747656,0.348826,482.74144,46.532076,-1.06691,-0.063316,8.717278,265.60696,352.27684,435.20576,916.7288,950.02296,71.500352,1130.2032,1150.0118,61.649004,0,0,0,0,0.77,-1.14,0,0
2025/05/07 07:40:00.136,n,6.264015,64.785872,938.26112,919.21072,11.670476,28.711766,27.976256,0.417044,483.82644,47.013968,-1.067795,-0.063149,8.753596,265.7149,352.47628,435.80784,1064.9974,1018.4856,68.7968,1241.8448,1203.3364,64.462396,0,0,0,0,0.64,-1.35,0,0
2025/05/07 07:41:00.135,n,6.313965,64.418296,895.71768,895.3396,15.172344,27.264332,27.257666,0.505343,462.06704,44.222728,-1.067619,-0.067886,8.760234,265.76374,352.08916,416.8446,1085.5248,1066.6798,94.123856,1291.295,1247.7684,86.222968,0,0,0,0,0.73,-1.1,0,0
2025/05/07 07:42:00.140,n,6.422222,64.254744,820.20184,838.37712,23.670656,25.001662,25.638214,0.663649,419.61332,39.713468,-1.070107,-0.066299,8.805368,265.77798,352.45948,378.89604,1198.4892,1123.3618,81.03888,1395.8082,1308.9386,75.984208,0,0,0,0,0.61,-1.12,0,0
2025/05/07 07:43:00.137,n,6.32745,64.601668,879.4736,851.82144,18.761664,26.665978,25.852534,0.585469,449.28388,42.749696,-1.061928,-0.074028,8.802052,266.46876,351.75636,405.54628,1085.4244,1088.7538,64.567016,1301.9806,1287.5988,58.767336,0,0,0,0,0.74,-1.17,0,0
2025/05/07 07:44:00.140,n,6.364071,64.515832,880.22744,885.41192,5.108816,26.699818,26.882606,0.132583,454.0876,43.359056,-1.06691,-0.065071,8.832906,266.19462,352.70868,409.72668,989.39656,1054.8592,73.804472,1218.0874,1259.1094,61.491464,0,0,0,0,0.71,-1.21,0,0
2025/05/07 07:45:00.144,n,6.543515,64.111092,893.75632,878.99016,18.18516,27.265872,26.741348,0.580443,461.66328,44.492588,-1.063706,-0.049805,8.895658,266.79102,354.38368,416.15684,1138.3888,1070.2374,84.19204,1318.5122,1259.498,71.185672,0,0,0,0,0.76,-1.21,0,0
2025/05/07 07:46:00.145,n,6.679791,63.244196,915.38056,900.5608,11.162438,28.11341,27.448144,0.395285,472.82612,46.178896,-1.065491,-0.062614,8.982616,267.07916,353.68864,425.64436,1028.6022,1018.0258,78.026272,1219.8228,1206.4984,64.308632,0,0,0,0,0.76,-1.16,0,0
2025/05/07 07:47:00.146,n,6.589997,63.826668,959.54728,935.77224,16.742164,29.420868,28.61409,0.559279,491.8978,48.019412,-1.077583,-0.078766,8.990326,266.07248,352.2936,442.87956,919.18904,1046.4388,98.38852,1144.1334,1240.7064,74.209168,0,0,0,0,0.78,-1.19,0,0
2025/05/07 07:48:00.148,n,6.37735,64.352156,1072.2812,1043.9034,29.463538,32.634136,31.880684,0.785426,555.22436,54.083788,-1.073128,-0.069107,9.027722,266.64834,353.34184,500.13652,957.7012,1010.6204,100.18932,1186.962,1207.9536,84.324368,0,0,0,0,0.74,-1.2,0,0
2025/05/07 07:49:00.136,n,6.492047,64.778128,1013.244,1027.6742,31.58639,31.009814,31.457426,0.822297,524.28664,50.961128,-1.072418,-0.081055,9.067346,266.91178,352.48284,472.33416,1123.04,1151.7742,85.92148,1310.2998,1319.162,78.618064,0,0,0,0,0.76,-1.14,0,0
2025/05/07 07:50:00.137,n,6.623299,63.854156,948.6088,991.2048,45.086584,29.067086,30.320962,1.327849,488.77184,46.150296,-1.067436,-0.067703,9.113544,267.57836,353.9042,441.62176,1272.9272,1239.471,41.530712,1494.0118,1434.693,46,0,0,0,0,0.73,-1.14,0,0
2025/05/07 07:51:00.139,n,6.586727,64.038384,969.9772,964.8396,9.792854,29.668516,29.56751,0.287092,501.68292,47.83536,-1.058899,-0.06279,9.134446,268.42346,354.44716,452.85144,970.0396,1127.8092,104.16526,1186.8438,1332.0094,93.9436,0,0,0,0,0.76,-1.16,0,0
2025/05/07 07:52:00.140,n,6.580086,63.423884,1009.0182,998.52096,12.581734,30.939056,30.57989,0.447214,523.26984,50.325032,-1.072418,-0.075081,9.157546,267.37174,353.47332,471.9474,1094.5934,1012.5814,86.629096,1292.873,1211.2562,81.887728,0,0,0,0,0.75,-1.19,0,0
2025/05/07 07:53:00.144,n,6.440533,63.776568,1033.9728,1030.252,9.19239,31.71584,31.509722,0.285557,536.80456,51.399496,-1.056061,-0.063492,9.220222,269.10668,354.82256,484.41252,1067.7862,1033.6998,60.065796,1273.4234,1235.3092,53.635808,0,0,0,0,0.73,-1.21,0,0
2025/05/07 07:54:00.148,n,6.576111,64.215112,1013.0492,1025.8312,10.163662,31.255922,31.521262,0.252913,527.48488,50.805056,-1.068855,-0.061745,9.26608,268.23416,355.21196,475.67268,1114.292,1059.8068,92.645016,1298.5122,1248.5068,81.064168,0,0,0,0,0.75,-1.14,0,0
2025/05/07 07:55:00.146,n,6.629238,64.574928,990.29944,998.07352,8.717798,30.231492,30.408126,0.212638,513.03532,49.15046,-1.058365,-0.07473,9.264926,269.13574,354.05284,462.90128,1205.2108,1084.803,92.585096,1380.249,1273.826,74.425808,0,0,0,0,0.75,-1.21,0,0
2025/05/07 07:56:00.149,n,6.703945,63.536304,991.9548,988.98192,5.089205,30.302248,30.166888,0.183286,514.18172,49.065272,-1.059082,-0.064201,9.3067,269.2871,355.20128,464.12156,1274.2796,1132.8584,109.60384,1436.3236,1310.0034,92.771768,0,0,0,0,0.71,-1.18,0,0
2025/05/07 07:57:00.150,n,6.451454,63.523316,958.53312,978.88016,10.74244,29.313194,29.890268,0.301364,499.24452,47.027028,-1.062637,-0.067886,9.329832,269.09786,354.99232,451.22272,1018.1112,1064.3428,95.098376,1239.852,1267.7558,87.0942,0,0,0,0,0.75,-1.19,0,0
2025/05/07 07:58:00.136,n,6.566101,64.349732,957.91184,947.11312,9.186948,29.383952,29.148354,0.256174,492.72728,47.380828,-1.069573,-0.07473,9.344066,268.57062,354.45724,444.3516,1083.3368,1099.177,59.41212,1286.0536,1292.7512,49.39028,0,0,0,0,0.74,-1.2,0,0
2025/05/07 07:59:00.140,n,6.835144,63.850024,973.88176,962.02472,7.148427,29.806952,29.424712,0.231967,502.9758,48.584004,-1.055519,-0.050858,9.433052,270.24152,357.03252,453.38716,970.14872,1033.9292,90.6962,1181.3896,1223.7534,69.979992,0,0,0,0,0.75,-1.19,0,0
2025/05/07 08:00:07.085,n,6.966297,62.119168,978.27512,976.62256,7.576279,30.231492,30.13151,0.208229,504.92256,49.050972,-1.069038,-0.080353,9.457226,269.19574,354.53676,454.88292,944.84696,1019.3942,57.69402,1155.9618,1212.746,46.718304,0,0,0,0,0.77,-1.14,0,0
2025/05/07 08:01:00.144,n,6.598053,61.827984,968.67056,976.3464,7.113368,29.879248,30.149198,0.315919,502.41188,48.087812,-1.059929,-0.091408,9.451632,269.9552,353.52644,453.35556,948.45288,1025.6268,62.763048,1177.4424,1230.6994,63.683592,0,0,0,0,0.75,-1.18,0,0
2025/05/07 08:02:00.145,n,6.694393,63.07794,926.29016,951.14632,14.62532,28.32568,29.031708,0.385909,484.14512,45.36932,-1.057976,-0.079643,9.484556,270.29272,354.7398,437.79744,966.77744,952.72248,64.552308,1164.5064,1148.2872,53.07636,0,0,0,0,0.75,-1.18,0,0
2025/05/07 08:03:00.149,n,6.933407,62.84454,945.59968,931.29232,20.027482,28.996328,28.461038,0.674812,491.13,46.63032,-1.057442,-0.072792,9.538324,270.61434,355.62368,443.51504,1142.2168,1009.0522,111.08512,1300.9248,1184.526,92.2128,0,0,0,0,0.76,-1.19,0,0
2025/05/07 08:04:00.148,n,6.926815,62.26524,956.67216,947.28904,15.575622,29.38549,29.031962,0.464565,497.76372,47.153252,-1.056557,-0.081223,9.551518,270.75842,354.94248,449.63512,937.4244,999.8696,89.526536,1157.3434,1196.418,71.755144,0,0,0,0,0.71,-1.17,0,0
2025/05/07 08:05:00.152,n,6.828915,62.516904,1007.7116,982.8804,19.065676,30.762166,30.108948,0.476088,523.41516,49.700128,-1.041092,-0.068581,9.577858,272.2312,356.20024,472.74252,1063.52,1016.3292,75.87292,1251.8794,1208.6926,61.070448,0,0,0,0,0.75,-1.17,0,0
2025/05/07 08:06:00.138,n,6.794003,62.260356,986.00968,1002.1078,10.348914,30.268408,30.75627,0.321587,516.30152,49.531,-1.053177,-0.072792,9.631626,271.46148,356.10188,465.79012,1068.483,1130.693,89.705072,1291.6694,1327.072,69.357048,0,0,0,0,0.76,-1.17,0,0
2025/05/07 08:07:00.135,n,7.096417,62.87754,954.81128,961.66456,7.021396,29.420868,29.591348,0.185931,499.14968,46.92692,-1.045723,-0.079117,9.661106,272.2575,355.6914,451.25616,975.30328,1049.5148,103.2807,1169.902,1245.5578,86.622168,0,0,0,0,0.79,-1.08,0,0
2025/05/07 08:08:00.135,n,7.104718,61.355616,934.42664,939.5368,12.099586,28.430276,28.577944,0.340467,484.60336,44.858824,-1.037193,-0.081932,9.676466,273.07412,355.52016,438.78928,1241.5748,1072.6372,122.03812,1439.5546,1265.313,120.39852,0,0,0,0,0.76,-1.16,0,0
2025/05/07 08:09:00.136,n,7.122982,61.409132,937.49216,931.39568,6.69328,28.536412,28.413354,0.258073,484.57968,44.674776,-1.036842,-0.056999,9.714876,273.30166,357.9316,438.92508,1121.3854,999.11032,86.711592,1313.5536,1197.0196,81.864528,0,0,0,0,0.77,-1.2,0,0
2025/05/07 08:10:00.135,n,7.214142,61.524364,902.09536,910.42168,11.75585,27.724248,27.824232,0.312812,472.37128,44.051112,-1.033821,-0.047874,9.776296,273.87848,359.05744,427.33424,916.91848,938.8304,71.678448,1103.5918,1127.2632,68.757544,0,0,0,0,0.76,-1.19,0,0
2025/05/07 08:11:00.135,n,7.474346,59.243652,908.68008,882.49112,17.666352,27.90114,27.123588,0.524032,467.70396,44.037432,-1.038086,-0.063316,9.809192,273.67852,357.855,422.69176,1118.4756,1027.1694,76.89148,1296.4506,1212.6206,69.949984,0,0,0,0,0.73,-1.22,0,0
2025/05/07 08:12:00.135,n,7.308674,58.05132,911.2004,911.36832,9.715966,28.111872,28.136484,0.265533,472.95576,44.334652,-1.039322,-0.071388,9.79494,273.49842,357.06496,427.65316,1059.5606,982.83424,90.74084,1258.2562,1179.1032,82.264208,0,0,0,0,0.75,-1.18,0,0
2025/05/07 08:13:00.135,n,7.259701,57.061636,921.5008,922.07568,5.366564,28.430276,28.46617,0.137287,477.40828,44.590208,-1.033264,-0.074371,9.811224,274.10598,356.88356,431.8592,904.12208,945.40896,90.295624,1126.327,1151.0232,76.690288,0,0,0,0,0.74,-1.16,0,0
2025/05/07 08:14:00.136,n,7.264633,57.865784,989.04616,956.12744,23.285188,30.339164,29.350366,0.688281,513.75372,48.61074,-1.02385,-0.077179,9.848256,275.11084,356.82468,464.19628,1081.0826,1045.662,64.805864,1286.2826,1247.3676,56.582684,0,0,0,0,0.76,-1.19,0,0
2025/05/07 08:15:00.137,n,7.423764,57.914712,961.55136,972.35336,11.785584,29.456246,29.797724,0.353553,503.77016,47.464772,-1.01976,-0.059975,9.915518,275.81042,358.69844,455.34556,1032.8742,951.08088,85.001176,1224.889,1157.4098,71.987496,0,0,0,0,0.75,-1.14,0,0
2025/05/07 08:16:00.136,n,7.652329,57.362608,1009.746,971.42336,21.672564,30.974434,29.915396,0.605799,522.05976,50.180776,-1.02491,-0.059624,9.922106,275.39886,358.76348,470.91368,918.52112,937.17192,90.777752,1115.2118,1148.854,73.300752,0,0,0,0,0.74,-1.2,0,0
