"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/03 05:09:00.135,n,10.972946,97.926512,49.3368,48.06422,0.85273,1.235163,1.146974,0.057666,21.871032,-0.45702,-0.201172,-0.068916,11.990578,357.41444,368.6964,22.195796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 05:10:00.135,n,10.98779,97.961872,52.47384,51.172072,0.995988,1.341298,1.247468,0.076049,24.1153,-0.271103,-0.201874,-0.068916,12.00803,357.44552,368.78816,24.253444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/03 05:11:00.141,n,11.047264,98.072368,54.668244,53.837796,0.681795,1.341298,1.294896,0.065546,25.628038,-0.085808,-0.199768,-0.065582,12.031,357.74852,369.20512,25.57966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 05:12:00.139,n,11.019188,97.983296,56.6525,55.926868,0.569059,1.341298,1.342067,0.054215,26.87923,0.085186,-0.198364,-0.064697,12.052834,357.98476,369.39848,26.660378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/03 05:13:00.141,n,11.060498,98.064648,57.487012,57.232696,0.196652,1.412054,1.394365,0.037107,27.199596,0.042282,-0.191345,-0.064873,12.071424,358.68976,369.48072,27.030842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/03 05:14:00.143,n,11.030758,98.009376,58.428124,57.946916,0.316228,1.376676,1.388468,0.042849,27.64388,0.057205,-0.199066,-0.066628,12.09547,358.14844,369.45148,27.454236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 05:15:00.147,n,11.067136,98.0708,61.385468,60.029128,0.959533,1.518189,1.441536,0.047027,29.552364,0.299706,-0.196259,-0.064873,12.12165,358.52912,369.74512,29.121274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/03 05:16:00.134,n,11.088574,98.133744,62.952464,62.645108,0.44765,1.518189,1.553567,0.063287,30.884648,0.328308,-0.179138,-0.066628,12.142424,360.1196,369.69876,30.443828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:17:00.135,n,11.138134,98.179744,60.86466,61.792064,0.707935,1.447432,1.512292,0.060936,29.643162,0.213898,-0.17263,-0.064529,12.170802,360.83204,370.03456,29.321164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/03 05:18:00.136,n,11.139794,98.127544,61.385468,60.85248,0.3125,1.553567,1.482811,0.059201,29.395322,0.170994,-0.192398,-0.065399,12.199196,359.27156,370.10684,29.09733,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 05:19:00.139,n,11.141454,98.092288,64.030632,62.905764,0.85946,1.730458,1.588945,0.080675,30.479764,0.2425,-0.211876,-0.068039,12.22645,357.73024,370.01604,30.093428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/03 05:20:00.141,n,11.144726,98.150536,67.855992,66.273512,1.173603,1.659702,1.754044,0.061951,32.282032,0.399815,-0.219078,-0.067337,12.253754,357.25124,370.2224,31.730476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 05:21:00.141,n,11.209134,98.176656,72.532624,70.465128,1.47836,1.976568,1.876842,0.08744,34.916904,0.728123,-0.239807,-0.065399,12.28104,355.60192,370.53832,34.014372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:22:00.145,n,11.162938,98.179744,79.642736,76.488688,2.310134,2.259594,2.053221,0.129342,38.825808,1.142239,-0.269516,-0.068741,12.30833,353.17584,370.38544,37.482796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 05:23:00.145,n,11.217434,98.204248,87.824928,84.54676,2.530903,2.330351,2.312662,0.101926,43.56104,1.627239,-0.286575,-0.068916,12.330162,351.81544,370.48516,41.71614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/03 05:24:00.149,n,11.25044,98.233448,90.920856,90.068816,0.827742,2.57646,2.477247,0.08998,45.2628,1.883419,-0.290085,-0.065582,12.358524,351.66148,370.93088,43.154876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 05:25:00.135,n,11.263672,98.205808,92.624904,91.686072,0.5843,2.682595,2.589022,0.052857,45.98976,1.955547,-0.299774,-0.066101,12.375978,350.9154,370.97696,43.80054,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/03 05:26:00.136,n,11.271878,98.230368,98.359896,95.747984,1.890974,2.825646,2.718999,0.097531,49.223104,2.340439,-0.300476,-0.065231,12.406542,351.01616,371.21568,46.64742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:27:00.138,n,11.291698,98.23492,102.77156,101.35404,1.34484,2.859486,2.865639,0.090162,51.90366,2.639523,-0.28833,-0.064354,12.42507,352.16472,371.3914,49.04016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/03 05:28:00.140,n,11.28672,98.260984,101.72994,102.48856,0.510055,2.965621,2.942036,0.042835,50.875752,2.469151,-0.290268,-0.064171,12.449054,352.12376,371.5344,48.180504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 05:29:00.186,n,11.311524,98.268656,101.4878,101.31928,0.118585,2.965621,2.901017,0.051631,50.055708,2.411324,-0.30928,-0.064003,12.469764,350.58844,371.65864,47.399108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 05:30:07.070,n,11.344582,98.282472,102.77156,102.24516,0.41833,2.965621,2.942036,0.05326,50.316112,2.454228,-0.34803,-0.065056,12.500488,347.3988,371.72752,47.578912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/03 05:31:00.149,n,11.351124,98.284032,106.65936,104.71012,1.32818,3.177891,3.077652,0.117155,51.63012,2.540035,-0.38205,-0.064171,12.514752,344.53136,371.88152,48.772204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 05:32:00.150,n,11.384132,98.305472,113.70246,110.6611,2.187679,3.425538,3.324788,0.1079,55.17812,2.854042,-0.411881,-0.065231,12.538866,342.0784,371.91496,51.977428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 05:33:00.151,n,11.417188,98.299368,121.94708,118.56996,2.539378,3.600892,3.524239,0.090664,59.682068,3.524338,-0.441559,-0.063126,12.554238,339.59228,372.18316,55.779296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:34:00.136,n,11.415528,98.308544,129.977,126.51382,2.683573,3.848539,3.76599,0.085689,63.866228,3.894928,-0.467064,-0.064873,12.566304,337.44992,372.09192,59.569108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/03 05:35:00.140,n,11.446878,98.333104,138.06172,134.91682,2.458404,4.094649,4.0544,0.116489,67.951592,4.436512,-0.495613,-0.063469,12.582782,335.06742,372.30376,63.082936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/03 05:36:00.142,n,11.41221,98.331544,144.47592,141.87618,1.89819,4.342297,4.283333,0.079624,70.959936,4.7785,-0.535835,-0.063828,12.601408,331.68652,372.37044,65.709428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 05:37:00.145,n,11.440286,98.303912,151.29974,148.44212,2.146218,4.625323,4.536364,0.131339,73.88776,5.120487,-0.584045,-0.064354,12.61678,327.59748,372.40504,68.247584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/03 05:38:00.145,n,11.458448,98.333104,160.39562,156.75378,2.84989,4.837592,4.819134,0.128075,78.544192,5.861668,-0.637993,-0.064529,12.62445,322.97128,372.43,72.109056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 05:39:00.147,n,11.478222,98.305472,168.3433,164.5786,2.519301,5.048324,4.977824,0.066933,80.649688,5.989758,-0.690964,-0.065758,12.63759,318.4587,372.3906,74.03472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:40:00.136,n,11.455128,98.262552,181.17014,175.04352,3.532439,5.506703,5.354167,0.091075,88.798712,7.322266,-0.731674,-0.065758,12.648548,314.99506,372.44856,80.810528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:41:00.135,n,11.507962,98.222656,200.07154,190.0432,6.349705,6.21273,5.865869,0.194906,111.14774,10.822354,-0.753075,-0.063828,12.664994,313.2309,372.70708,99.63612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:42:00.152,n,11.534328,98.260984,204.10708,200.39312,3.127499,6.248109,6.148383,0.110333,112.81922,10.836034,-0.752373,-0.062599,12.681408,313.37842,372.90296,101.29342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:43:00.135,n,11.555764,98.248736,213.24102,209.26692,3.982776,6.601891,6.489091,0.103792,123.74702,12.478196,-0.718269,-0.061371,12.698962,316.42164,373.10516,110.61194,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/03 05:44:00.134,n,11.560696,98.222656,212.89686,208.31364,3.122499,6.566513,6.448329,0.076507,111.95806,10.07993,-0.649323,-0.060486,12.723128,322.51374,373.31164,101.2893,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/03 05:45:00.134,n,11.600292,98.247216,203.86646,209.78978,3.70304,6.248109,6.418335,0.124853,110.60752,10.094232,-0.579628,-0.057861,12.753788,328.7052,373.70724,99.991512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:46:00.134,n,11.636624,98.21348,188.9168,196.2906,5.303006,5.825107,6.00123,0.151016,99.605456,8.451448,-0.532295,-0.056633,12.781178,332.94504,373.96168,90.678344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:47:00.134,n,11.66797,98.207376,179.52242,182.98838,3.061862,5.542082,5.630527,0.11572,93.898288,7.60767,-0.476044,-0.055748,12.809674,337.96204,374.1912,85.87032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:48:00.136,n,11.719044,98.205808,172.52044,175.48208,2.198011,5.33135,5.430819,0.064139,90.7112,7.136349,-0.395996,-0.055405,12.844734,345.07256,374.40768,83.234256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/03 05:49:00.134,n,11.717434,98.175104,166.23722,168.79252,1.914582,5.189837,5.242392,0.079365,87.702848,6.801823,-0.321945,-0.05452,12.876536,351.64708,374.65504,80.633608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:50:00.137,n,11.73721,98.14292,159.1865,162.11364,2.309627,5.154459,5.148562,0.041377,84.44324,6.587925,-0.273727,-0.052063,12.905,355.96928,375.02436,77.633648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:51:00.137,n,11.775146,98.073928,153.06318,154.76494,1.632674,4.977567,5.001153,0.042826,80.4818,6.246559,-0.250519,-0.05101,12.938938,358.15712,375.29804,74.035728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 05:52:00.135,n,11.809766,98.041648,149.53324,151.2873,1.191113,4.871433,4.948086,0.060968,78.453384,5.975456,-0.231545,-0.049782,12.978362,360.00792,375.61656,72.296168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 05:53:00.134,n,11.826222,97.984864,142.43074,145.73402,2.286168,4.800676,4.889122,0.069833,74.250392,5.505379,-0.225403,-0.050491,13.004646,360.67884,375.69316,68.570096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 05:54:00.135,n,11.824612,97.860496,137.6125,138.57112,1.475318,4.800676,4.760427,0.060566,71.335696,5.191994,-0.231194,-0.05101,13.045146,360.39316,375.86232,65.963516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:55:00.134,n,11.89053,97.82212,144.19876,141.5932,2.166867,4.906811,4.830158,0.090622,75.000752,5.448174,-0.230141,-0.049263,13.086706,360.70524,376.23848,69.371704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/03 05:56:00.134,n,11.896634,97.730616,145.06526,144.59164,0.270994,5.048324,4.989617,0.036098,75.711728,5.40527,-0.247536,-0.052765,13.099424,359.2682,375.99524,70.111696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/03 05:57:00.134,n,11.923,97.590824,150.39668,148.15176,2.022529,4.694541,4.635578,0.082698,78.504208,5.547661,-0.271446,-0.052948,13.13444,357.38608,376.16524,72.738056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 05:58:00.135,n,11.944436,97.477104,149.46318,149.76242,0.588961,4.836055,4.782987,0.076726,77.97484,5.704354,-0.341148,-0.053993,13.168378,351.53712,376.25304,71.983328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/03 05:59:00.137,n,11.964212,97.237552,166.85548,157.1827,6.207607,5.400568,5.064988,0.182267,86.439096,6.716015,-0.385582,-0.05452,13.204466,347.8856,376.39848,79.392016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/03 06:00:07.287,n,12.002052,97.000056,188.36248,184.39956,4.739133,6.035839,5.912784,0.142018,101.0451,8.451448,-0.38488,-0.053993,13.240556,348.1386,376.63752,92.26276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/03 06:01:00.134,n,12.041654,96.849752,215.20244,199.49364,10.591124,6.917219,6.35937,0.405807,130.87842,13.091908,-0.392288,-0.053474,13.276646,347.69,376.87584,117.4477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 06:02:00.134,n,12.105812,96.6396,199.62078,196.61218,2.557465,6.564975,6.412182,0.138405,103.12776,8.222626,-0.370941,-0.051895,13.317116,349.75232,377.2318,94.58608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/05/03 06:03:00.134,n,12.14209,96.472264,196.92994,199.75378,1.65737,6.529596,6.482425,0.042898,101.57276,8.236927,-0.359657,-0.052422,13.344444,350.87424,377.33084,93.0286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/03 06:04:00.134,n,12.135956,96.305736,195.8594,194.47184,1.035314,6.671109,6.535748,0.114634,100.79956,8.123139,-0.384148,-0.054344,13.362864,348.85384,377.25824,92.3466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/03 06:05:00.134,n,12.188642,96.31652,210.72226,204.29186,4.932672,6.494218,6.324505,0.15372,108.62364,8.737474,-0.352417,-0.05294,13.40661,351.8322,377.6164,99.586696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/03 06:06:00.135,n,12.241376,96.301192,204.55172,208.15984,2.536607,6.424999,6.500627,0.105309,106.02818,8.366261,-0.376923,-0.051888,13.450292,349.94548,377.94304,97.336872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 06:07:00.136,n,12.25124,96.192064,212.16744,206.4129,3.464102,6.706487,6.524212,0.143674,108.46946,8.623684,-0.412567,-0.052765,13.485258,347.04876,378.05184,99.48596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 06:08:00.139,n,12.321992,96.130584,232.90692,225.41406,6.421157,7.271002,7.07719,0.195234,120.28584,9.766544,-0.363167,-0.05101,13.522392,351.52056,378.40608,110.20712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 06:09:00.141,n,12.320332,95.987616,226.79122,231.06226,2.774887,7.164867,7.288691,0.10672,118.81192,9.751622,-0.366341,-0.050659,13.575914,351.53212,378.72336,108.74462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/03 06:10:00.134,n,12.340108,95.51052,226.20646,224.41938,1.134681,7.271002,7.247416,0.06201,117.91364,9.666436,-0.405327,-0.05294,13.614122,348.36392,378.72508,107.89482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/03 06:11:00.134,n,12.425656,95.43972,243.0292,236.02364,5.609702,7.835515,7.606326,0.188959,126.36592,10.565552,-0.369339,-0.052238,13.655576,351.69872,379.00908,115.48326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 06:12:00.135,n,12.451974,95.501336,247.43324,247.93248,1.420827,7.906272,7.882687,0.069527,130.47984,10.936764,-0.308037,-0.049782,13.70796,357.28192,379.50752,119.2848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/03 06:13:00.137,n,12.496408,95.109832,280.861,256.2761,21.427202,9.175276,8.282102,0.705776,175.38456,18.650138,-0.263702,-0.049782,13.76039,361.39784,379.78832,156.52052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/03 06:14:00.135,n,12.527608,94.934008,207.20604,226.92472,21.651068,7.024892,7.594533,0.675675,110.50244,8.866184,-0.252457,-0.047325,13.816,362.66876,380.3046,101.43112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/03 06:15:00.135,n,12.5737,94.793528,195.47716,199.4746,3.47446,6.777244,6.889019,0.118817,103.03638,8.080857,-0.247704,-0.049606,13.857454,363.30216,380.3242,94.757432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/03 06:16:00.138,n,12.561898,94.210472,194.26804,194.22262,0.321131,6.952597,6.841848,0.078437,101.85372,7.623837,-0.263176,-0.058899,13.86708,362.0152,379.55044,94.025608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 06:17:00.139,n,12.603008,94.499776,195.09798,193.82616,0.680074,6.21273,6.159662,0.053759,102.2392,7.538029,-0.272667,-0.058372,13.894316,361.3404,379.74336,94.486872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 06:18:00.142,n,12.614532,93.76364,206.41416,201.58576,3.850731,6.529596,6.435767,0.108886,108.04516,8.110081,-0.255608,-0.061707,13.924872,362.97996,379.61112,99.741184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 06:19:00.134,n,12.63099,93.90856,200.17206,204.78194,2.855368,6.495756,6.571383,0.064234,105.7712,7.924164,-0.247185,-0.059952,13.963022,363.91328,379.97172,97.6598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 06:20:00.134,n,12.680256,94.065696,190.67718,193.56144,2.722591,6.283487,6.341938,0.072513,100.32328,7.323509,-0.269501,-0.059074,14.000098,362.18192,380.24868,92.789344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/03 06:21:00.134,n,12.711506,93.962472,185.04422,187.43988,1.831154,6.283487,6.300407,0.0529,96.783848,6.909394,-0.305389,-0.057671,14.04149,359.29968,380.59564,89.626736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/03 06:22:00.135,n,12.744366,93.987176,191.22998,187.18684,2.459675,6.495756,6.406285,0.086574,98.612384,6.995201,-0.374626,-0.059074,14.073122,353.48036,380.641,91.301632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/03 06:23:00.135,n,12.742706,93.714328,211.61616,202.60096,6.725651,7.06027,6.87133,0.152554,108.28958,7.852658,-0.444695,-0.062759,14.10471,347.58888,380.48348,100.05498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 06:24:00.137,n,12.713166,93.20808,239.55256,227.3402,8.887844,7.833977,7.517367,0.233893,121.63126,9.02412,-0.470581,-0.061531,14.132988,345.50168,380.74472,112.19808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/05/03 06:25:00.140,n,12.736146,92.953088,259.8413,252.95758,5.836844,8.576922,8.364395,0.192162,131.85094,9.824372,-0.511818,-0.066086,14.140254,341.97352,380.37924,121.58084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/05/03 06:26:00.141,n,12.704896,92.224136,270.54682,265.99634,3.548767,8.256978,8.151868,0.10432,136.36746,10.281392,-0.557877,-0.068893,14.158792,338.0888,380.22948,125.5971,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/03 06:27:00.142,n,12.74767,92.289224,273.08386,272.69532,0.425735,8.575382,8.493602,0.068777,136.22698,10.25279,-0.618843,-0.066086,14.178374,332.92034,380.58428,125.42142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/03 06:28:00.134,n,12.792054,92.351192,333.39422,286.32694,23.313086,10.19663,9.02197,0.587794,158.54002,12.679036,-0.662209,-0.066971,14.196878,329.2685,380.60516,145.26576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/03 06:29:00.135,n,12.819936,92.157488,296.32386,348.64028,61.23714,9.456762,10.996742,1.802529,147.00688,11.55172,-0.680275,-0.06469,14.237182,327.92266,381.02476,134.83958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/03 06:30:07.046,n,12.828186,91.4588,314.16538,306.70858,5.82988,9.95052,9.756452,0.170806,154.06976,12.379952,-0.700478,-0.065384,14.250262,326.24548,381.03356,141.0547,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/03 06:31:00.137,n,12.828186,91.76208,319.90798,320.30722,2.446937,10.268924,10.244826,0.136663,155.30554,12.679036,-0.719811,-0.065041,14.273102,324.69602,381.187,141.97174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/03 06:32:00.136,n,12.885708,92.190056,430.40488,346.39136,42.327148,13.369906,11.038016,1.166205,218.39112,20.899174,-0.716255,-0.063461,14.306872,325.18554,381.5092,196.83916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/03 06:33:00.139,n,12.908612,91.729672,354.8814,407.21692,39.755816,11.396414,13.017918,1.183438,177.52376,15.344674,-0.710739,-0.062408,14.328816,325.78094,381.72096,161.53076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/05/03 06:34:00.142,n,12.979218,91.802624,387.2234,419.69328,54.43574,12.030148,12.77514,1.581583,220.23392,21.637246,-0.724754,-0.054337,14.384272,324.86744,382.73668,197.92626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/03 06:35:00.144,n,13.013398,90.942032,368.34328,408.59608,50.331276,11.359498,12.589534,1.458571,176.99154,14.689302,-0.758347,-0.064163,14.420194,322.15524,382.05768,161.60806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/03 06:36:00.146,n,13.052948,90.35756,525.07036,483.71604,65.478624,16.209394,14.750684,1.947937,300.3845,32.846356,-0.762062,-0.062935,14.485474,322.18598,382.51892,266.83902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.26,0,0
2025/05/03 06:37:00.134,n,13.067792,89.726888,468.49556,456.0664,39.305216,14.249748,14.122848,1.165116,224.4535,20.371892,-0.75428,-0.066269,14.526756,323.08206,382.44572,203.3936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/03 06:38:00.135,n,13.141914,89.624256,378.2828,414.56612,26.612262,11.817878,12.963056,0.848381,184.13378,15.059892,-0.732552,-0.063461,14.582198,325.26104,382.99444,168.40482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/03 06:39:00.136,n,13.10075,88.687248,579.44776,444.27232,91.311552,17.906014,13.893658,2.647804,311.23748,33.330112,-0.745262,-0.071007,14.623466,324.38462,382.5474,277.23312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
