"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/04 11:46:00.140,n,11.417764,59.080748,890.05272,921.4396,21.931714,27.733478,28.804568,0.772261,479.96408,41.649116,-0.587509,-0.063263,13.47858,331.87974,377.08384,437.79076,1013.5932,974.65672,29.497458,1122.0184,1067.525,40.022496,0,0,0,0,0.48,-1.3,0,0
2025/05/04 11:47:00.141,n,11.622204,59.000772,1001.4802,925.00464,43.512064,31.228236,28.839692,1.334525,523.84632,45.685192,-0.629936,-0.043274,13.520032,328.43096,379.0804,477.57448,945.30504,927.05128,26.294486,1052.454,1022.9966,28.813192,0,0,0,0,0.76,-1.28,0,0
2025/05/04 11:48:00.145,n,11.686512,57.462,984.90104,1008.8882,55.67046,31.263612,31.869142,1.613783,519.1648,46.13786,-0.661263,-0.061333,13.546254,325.8613,377.61684,472.42704,954.15712,931.96808,34.04556,1065.0166,1015.7354,45.684788,0,0,0,0,0.59,-1.25,0,0
2025/05/04 11:49:00.147,n,11.48373,56.095448,1139.589,1067.5798,187.11306,35.778188,33.912884,6.313019,579.25032,50.349904,-0.67968,-0.073265,13.500358,324.02288,376.31192,528.29396,954.61904,909.38376,42.438192,1070.3656,1003.3522,49.13044,0,0,0,0,0.84,-1.36,0,0
2025/05/04 11:50:00.149,n,11.67172,57.376992,1666.3856,1779.2286,307.07264,51.204648,54.699148,9.264558,817.06688,75.060688,-0.697044,-0.012955,13.686946,323.51846,382.66576,741.32216,972.41976,904.16752,53.239084,1065.7578,992.4536,50.541072,0,0,0,0,0.75,-1.13,0,0
2025/05/04 11:51:00.149,n,11.762342,57.04198,1564.3076,1263.4194,226.1588,49.692612,39.440608,7.516428,907.7444,85.727584,-0.737297,-0.042397,13.765536,320.45722,380.47188,821.32192,979.97648,934.53232,26.485846,1075.207,1029.2052,26.166772,0,0,0,0,0.74,-1.05,0,0
2025/05/04 11:52:00.136,n,11.869424,56.97006,1462.0524,1929.0622,349.3228,43.98902,58.996324,10.781966,785.00448,69.886104,-0.775139,-0.018387,14.007508,318.48154,383.90196,714.3616,1004.6494,970.222,31.816662,1114.2958,1058.6782,41.766016,0,0,0,0,0.77,-1.19,0,0
2025/05/04 11:53:00.137,n,12.086804,57.87982,2046.1866,2090.993,48.666212,63.3317,64.491232,1.212403,1107.9282,105.36328,-0.781158,-0.01664,14.270984,319.37774,385.47408,1001.8004,987.2548,955.94088,18.603764,1077.7226,1036.2312,22.318154,0,0,0,0,0.74,-1.15,0,0
2025/05/04 11:54:00.140,n,12.60492,57.297008,1861.2528,1902.237,164.89392,56.234512,58.370788,5.527135,995.51208,88.341616,-0.813911,0.017685,14.559178,318.0987,390.07668,906.33888,957.86608,937.76072,23.259408,1032.0092,1007.8156,24.490814,0,0,0,0,0.74,-1.64,0,0
2025/05/04 11:55:00.141,n,12.496472,55.040468,2014.5826,1945.087,99.269336,63.68394,60.439396,3.588502,1097.777,104.76076,-0.832153,-0.005775,14.85898,318.14258,389.61508,992.18992,974.87976,954.7944,27.232334,1070.7728,1029.5254,36.526704,0,0,0,0,0.82,-1.36,0,0
2025/05/04 11:56:00.143,n,12.312946,55.394848,1740.8934,1905.2006,185.46698,52.962792,59.482652,6.222533,852.73672,74.650296,-0.834633,-0.036789,15.002512,318.7063,387.639,777.28864,969.19664,931.82536,21.97726,1068.9458,1021.3896,30.377622,0,0,0,0,0.73,-1.18,0,0
2025/05/04 11:57:00.147,n,12.464264,54.468872,2151.7618,2107.0424,63.280328,65.543608,65.66076,1.841577,1177.6246,110.16664,-0.799385,-0.04818,15.200834,322.83276,387.70476,1066.7068,963.04368,941.84664,19.40876,1062.4864,1030.5244,23.86839,0,0,0,0,0.75,-1.49,0,0
2025/05/04 11:58:00.148,n,12.340924,54.02058,2187.3604,1736.7162,440.88228,67.706296,54.757084,12.043072,1171.4828,108.96284,-0.776375,-0.044853,15.278234,325.24426,388.42116,1061.7884,922.31664,911.73,19.821704,1035.686,1007.3026,27.479082,0,0,0,0,0.9,-1.13,0,0
2025/05/04 11:59:00.150,n,12.499612,54.123228,1216.9796,1661.2418,400.71184,39.196032,52.472372,11.99668,685.57544,57.743676,-0.791054,-0.025391,15.403598,324.65716,390.83232,627.06612,922.85816,911.62712,24.665766,1026.5382,1005.8864,26.298288,0,0,0,0,0.69,-1.52,0,0
2025/05/04 12:00:07.068,n,12.944874,53.137724,2030.6894,1982.2992,421.84216,64.031572,61.831196,12.263976,1169.3682,111.36796,-0.77459,-0.039581,15.571352,326.9963,390.48692,1057.2654,929.01792,922.22616,9.502632,1028.6562,1012.2254,11.798306,0,0,0,0,0.17,-1.61,0,0
2025/05/04 12:01:00.136,n,12.6423,51.098972,1469.5782,1974.3824,318.8335,46.242464,62.26266,9.47911,928.06192,80.332264,-0.759789,-0.067818,15.604094,328.45544,388.15804,847.03768,941.68096,907.51616,17.67484,1064.1808,1019.2832,23.67277,0,0,0,0,0.8,-1.33,0,0
2025/05/04 12:02:00.135,n,12.758526,52.026844,1196.1046,1261.0066,162.08208,38.773032,39.90514,5.063696,639.7758,53.764804,-0.77282,-0.081673,15.527662,326.91094,386.51036,585.31984,912.02688,903.51896,21.670256,1041.9968,1018.6728,28.192198,0,0,0,0,0.58,-1.41,0,0
2025/05/04 12:03:00.135,n,12.778256,52.669912,2258.9678,2046.378,406.51788,70.172008,63.647536,12.198746,1227.2688,115.11366,-0.712952,-0.059044,15.663742,332.83276,389.26296,1111.5014,900.84464,887.87384,21.867784,1015.1004,990.83512,24.817334,0,0,0,0,0.71,-1.19,0,0
2025/05/04 12:04:00.135,n,12.296662,52.745496,1979.5778,1614.2582,273.02234,63.608572,51.713788,8.812822,955.08216,86.525352,-0.693634,-0.075882,15.625572,334.29544,387.55916,867.93912,936.70792,891.88888,28.626912,1057.1714,1000.257,37.463316,0,0,0,0,0.72,-1.11,0,0
2025/05/04 12:05:00.136,n,12.574596,54.664196,1073.2256,1209.2912,120.3387,34.155404,38.320804,3.523138,604.71704,49.923972,-0.674675,-0.055183,15.652952,336.08504,389.54692,554.1736,894.73672,869.55184,35.029988,1008.1468,973.37272,35.516192,0,0,0,0,0.78,-1.3,0,0
2025/05/04 12:06:00.135,n,12.927868,53.976408,1207.1162,1157.6934,99.458032,37.680924,36.41756,3.083237,654.70532,55.974044,-0.66954,-0.059044,15.66167,336.57692,389.2518,598.12072,908.66,903.18928,27.72544,1036.3114,1006.1656,36.51986,0,0,0,0,0.81,-1.13,0,0
2025/05/04 12:07:00.135,n,12.57948,52.28358,1039.7262,1045.9554,16.87898,33.34478,33.22736,0.607007,560.39592,46.432592,-0.678574,-0.109413,15.519056,335.01672,383.99976,513.39416,886.6068,869.03688,34.47318,1022.3882,977.70632,41.742064,0,0,0,0,0.54,-1.5,0,0
2025/05/04 12:08:00.136,n,12.118866,54.514944,1093.0466,1067.1496,27.33313,34.507644,33.944416,1.022119,584.09608,47.57918,-0.685478,-0.100281,15.37829,333.65214,384.04348,535.93172,846.33824,817.55088,16.913014,963.1088,929.32888,18.033302,0,0,0,0,0.81,-1.22,0,0
2025/05/04 12:09:00.138,n,12.219308,55.486428,1718.0872,1324.2008,201.47408,53.594984,41.456652,6.261256,835.45304,75.398312,-0.701958,-0.076584,15.35867,332.11968,386.04112,759.42936,942.2192,898.76032,39.627012,1059.3386,1005.1742,47.19216,0,0,0,0,0.83,-1.28,0,0
2025/05/04 12:10:00.135,n,12.076824,54.113384,1654.7838,1896.7196,365.24132,50.817024,59.353696,11.248404,903.472,77.583312,-0.712929,-0.067818,15.379352,331.28336,386.93236,825.24352,867.91648,869.98536,8.780662,982.30832,974.59832,13.849188,0,0,0,0,0.4,-1.46,0,0
2025/05/04 12:11:00.135,n,12.37463,54.34332,2079.6652,1508.8198,341.05776,61.288988,47.27356,8.854962,951.6024,80.373928,-0.716293,-0.080795,15.376076,330.97434,385.76188,870.59304,848.73296,839.45368,19.618868,966.91032,942.9436,24.863628,0,0,0,0,0.89,-1.43,0,0
2025/05/04 12:12:00.135,n,12.384492,54.218564,1336.618,1884.376,427.19176,42.22626,58.377716,13.085446,692.6832,58.067632,-0.738815,-0.062553,15.431628,329.32888,387.68476,633.93928,854.56448,814.29152,21.584716,956.72824,913.6276,24.012496,0,0,0,0,0.98,-1.31,0,0
2025/05/04 12:13:00.135,n,12.578438,54.581208,903.5984,1138.9922,242.34336,29.394718,36.456012,7.601225,497.63008,39.860212,-0.750168,-0.06588,15.373906,328.03222,387.07468,457.08564,886.76032,887.63688,22.185582,1015.5236,989.62456,37.513996,0,0,0,0,0.67,-1.3,0,0
2025/05/04 12:14:00.135,n,12.556836,54.387324,994.8832,964.70864,154.38136,32.604912,30.822668,4.096922,544.31572,44.874372,-0.716637,-0.081314,15.288746,330.46924,385.2404,498.80608,853.76816,823.52104,19.04731,949.87472,920.39376,18.063776,0,0,0,0,0.67,-1.31,0,0
2025/05/04 12:15:00.136,n,12.408886,54.21008,1393.5248,993.582,286.2387,41.980148,31.448708,8.15613,646.09948,53.835068,-0.682793,-0.098518,15.20481,332.94018,383.25572,591.68012,948.2204,900.19016,37.4286,1070.2008,993.68264,55.343472,0,0,0,0,0.63,-1.12,0,0
2025/05/04 12:16:00.135,n,12.275684,55.588056,828.77688,848.8144,18.619882,26.641366,27.324324,0.560239,455.48732,36.441576,-0.669869,-0.083954,15.123042,333.6138,384.10484,418.4598,923.54024,875.63032,29.12044,1038.839,986.56768,28.66531,0,0,0,0,0.57,-1.07,0,0
2025/05/04 12:17:00.138,n,12.545362,56.236052,863.46864,818.97392,44.430844,28.407204,26.613168,1.489711,471.98752,38.895804,-0.635895,-0.075356,15.072856,336.28,384.59576,432.53116,888.51968,856.29056,23.598728,992.7656,955.4792,25.7177,0,0,0,0,0.58,-1.33,0,0
2025/05/04 12:18:00.139,n,12.14084,55.355896,785.2056,775.08224,19.56272,25.795364,25.753578,0.605355,428.39964,34.596088,-0.636963,-0.093773,14.905938,335.28208,382.05456,393.26036,866.14664,866.85312,7.523298,979.48048,964.62968,15.893394,0,0,0,0,0.6,-1.42,0,0
2025/05/04 12:19:00.135,n,12.173702,55.059608,1949.3068,1235.6366,652.80272,61.07826,39.268328,19.712634,1136.8798,105.91854,-0.595421,-0.080612,14.873416,338.69936,383.04704,1030.4464,895.63512,843.20336,32.641998,992.47528,933.57664,35.878964,0,0,0,0,0.74,-1.26,0,0
2025/05/04 12:20:00.135,n,12.302072,55.133288,2192.3962,2104.8746,193.31632,68.027776,65.199564,6.877727,1191.958,112.134,-0.586586,-0.026268,15.06712,340.51432,388.92408,1079.2636,893.05264,878.49112,19.697716,999.76432,976.31808,26.368542,0,0,0,0,0.73,-1.21,0,0
2025/05/04 12:21:00.135,n,12.8279,53.955556,2135.9082,2148.3738,44.886524,66.406532,66.50036,1.634587,1168.0958,109.90984,-0.620163,-0.008224,15.322282,338.99728,391.91408,1057.5742,888.34896,837.79544,33.194878,996.5812,929.93936,42.629804,0,0,0,0,0.82,-1.31,0,0
2025/05/04 12:22:00.135,n,13.037274,53.233336,2108.4484,2116.5682,8.074652,66.266556,66.371664,0.287092,1160.1528,109.75564,-0.656601,0.008759,15.564054,337.16308,394.74016,1049.7318,926.682,891.316,43.061584,1037.0018,990.5212,49.2859,0,0,0,0,0.75,-1.22,0,0
2025/05/04 12:23:00.135,n,13.199994,52.105988,1147.9524,1527.3282,474.60132,36.590348,47.51172,14.539494,702.19128,58.92944,-0.720001,-0.026443,15.674904,332.284,392.21924,642.56828,927.64,871.20256,32.826816,1039.78,970.86784,39.260664,0,0,0,0,0.75,-1.28,0,0
2025/05/04 12:24:00.137,n,13.07314,51.506428,1216.0536,1141.609,282.20066,39.760548,36.795952,8.934298,755.26704,67.314968,-0.767548,-0.078857,15.640046,327.9806,387.37396,687.26344,879.04136,868.21824,28,1012.2378,979.68528,39.862264,0,0,0,0,0.84,-1.11,0,0
2025/05/04 12:25:00.136,n,12.867134,52.781476,1304.0454,1352.9734,435.15996,42.436988,43.618572,12.971874,711.24888,62.038416,-0.819527,-0.064827,15.668368,323.63886,388.77472,648.4558,1066.4804,953.79392,183.0336,1048.6382,1077.5962,200.90022,0,0,0,0,0.73,-1.29,0,0
2025/05/04 12:26:00.140,n,12.797054,51.559884,1247.9242,1036.458,115.61272,39.443684,34.044908,3.024832,604.6676,51.285084,-0.885086,-0.076584,15.592784,317.55478,387.31772,552.57404,873.99448,889.082,15.023316,1009.4776,974.91592,37.052664,0,0,0,0,0.71,-1.26,0,0
2025/05/04 12:27:00.139,n,12.415902,51.853192,1883.8136,1349.2754,526.11784,58.863268,43.363236,16.41262,952.10464,86.352496,-0.87178,-0.089035,15.578672,318.62878,386.13496,864.96944,845.86056,811.44824,31.032242,980.5936,926.53152,42.817052,0,0,0,0,0.71,-1.29,0,0
2025/05/04 12:28:00.136,n,12.70633,52.641032,1809.1916,1860.7328,228.65782,57.106664,60.041264,5.575442,893.95792,81.06288,-0.866112,-0.050621,15.762488,320.1235,390.55084,812.07952,861.68672,821.82352,34.28994,985.89336,935.14184,35.75612,0,0,0,0,0.68,-1.07,0,0
2025/05/04 12:29:00.135,n,12.910276,51.997528,1929.7964,1960.124,29.010344,61.216692,62.14166,0.907865,1063.3518,98.366208,-0.834198,-0.018387,15.96711,324.0046,394.53396,964.1696,869.00168,841.38176,31.27459,991.06184,953.46096,39.361148,0,0,0,0,0.77,-1.23,0,0
2025/05/04 12:30:07.025,n,13.000896,51.747188,776.35488,1742.256,473.28384,26.043012,55.65256,14.509466,499.32356,37.916476,-0.882599,-0.062019,16.0953,320.52078,391.36208,460.58652,889.47336,843.75976,25.383064,1008.1686,955.02488,31.791508,0,0,0,0,0.74,-1.25,0,0
2025/05/04 12:31:00.138,n,13.098164,51.084292,1948.6932,1226.874,487.24348,63.834688,40.481956,16.236642,1004.7432,92.839064,-0.830124,-0.106232,16.034472,324.72648,387.10188,911.18032,821.0788,813.0056,24.61605,956.7692,929.30552,28.035692,0,0,0,0,0.7,-1.48,0,0
2025/05/04 12:32:00.135,n,13.089962,51.671404,1971.4238,1950.7702,11.313708,63.55166,62.34316,0.604992,1086.3826,100.23346,-0.799141,-0.039406,16.194124,328.28296,393.913,985.38936,869.134,825.79072,37.720684,989.44744,933.62552,40.537636,0,0,0,0,0.8,-1.25,0,0
2025/05/04 12:33:00.136,n,13.12159,52.00606,973.23304,1586.1778,528.4604,32.571072,51.211568,15.511822,576.03124,47.306836,-0.800392,-0.047295,16.26102,328.54236,393.58004,527.97132,817.19504,786.56792,27.85229,935.89864,902.43192,27.656826,0,0,0,0,0.76,-1.25,0,0
2025/05/04 12:34:00.136,n,13.200692,49.382868,1401.9636,1859.5304,365.63424,44.761188,59.567244,10.777056,773.37504,67.49716,-0.770355,-0.101318,16.32827,331.51058,389.15208,705.20888,856.81552,832.96216,27.62517,984.84872,939.35544,36.012496,0,0,0,0,0.68,-1.44,0,0
2025/05/04 12:35:00.142,n,13.08038,52.145956,696.46088,1151.5852,474.8406,22.726686,37.1282,15.150168,391.30696,28.111382,-0.769821,-0.057632,16.323972,331.53312,393.00816,362.4834,851.1304,832.79816,23.961428,992.814,956.206,24.143322,0,0,0,0,0.78,-1.28,0,0
2025/05/04 12:36:00.141,n,13.078816,49.746152,638.9586,657.976,17.561322,21.559204,21.831208,0.411801,353.74436,26.658866,-0.746574,-0.117645,16.180726,332.7566,386.89092,326.45654,810.69536,804.39192,23.946816,957.31352,928.78152,32.95148,0,0,0,0,0.81,-1.18,0,0
2025/05/04 12:37:00.135,n,12.823346,50.904744,1079.7798,792.55552,210.745,38.068548,26.864146,7.456332,601.9008,51.25648,-0.715187,-0.11747,16.056916,334.79212,386.22688,550.04664,791.89752,775.13432,38.2616,940.772,905.60648,40.281508,0,0,0,0,0.65,-1.35,0,0
2025/05/04 12:38:00.135,n,12.792,50.694928,743.97184,1346.5298,592.75716,24.701716,43.896984,19.103896,422.8592,31.76754,-0.746574,-0.092369,16.042784,331.99942,388.37856,390.43744,879.36432,806.8984,44.344672,1015.2628,937.46016,50.76022,0,0,0,0,0.94,-1.35,0,0
2025/05/04 12:39:00.135,n,12.82541,52.16122,798.13144,761.40472,24.04579,26.255284,25.167528,0.696216,429.82384,32.919106,-0.741951,-0.097267,15.896962,331.60016,387.14432,396.26008,799.2784,786.84848,35.680528,945.98984,918.26464,33.797928,0,0,0,0,0.63,-1.2,0,0
2025/05/04 12:40:00.136,n,12.683564,51.664,982.42184,913.80768,103.69908,32.183448,29.579046,3.503082,666.43976,56.326604,-0.74762,-0.092178,15.846926,330.8357,387.32216,609.45772,739.1488,720.18872,10.674738,869.89912,842.0964,15.45639,0,0,0,0,0.67,-1.23,0,0
2025/05/04 12:41:00.136,n,12.81384,51.50912,979.6624,1231.4826,208.55216,31.972718,40.462984,7.255467,573.3438,47.895676,-0.771408,-0.081474,15.837146,328.72446,388.2194,524.75816,856.21816,795.06712,53.257392,999.76096,915.9888,66.997016,0,0,0,0,0.88,-1.01,0,0
2025/05/04 12:42:00.136,n,12.691372,50.321284,776.48432,1080.9582,339.40092,25.763064,35.3921,10.362568,441.24448,34.737856,-0.786942,-0.091309,15.762372,326.9715,386.93676,405.81096,778.9364,755.23048,15.20033,913.30928,884.79336,16.504546,0,0,0,0,0.64,-1.3,0,0
2025/05/04 12:43:00.139,n,12.438588,50.39404,863.55544,809.45368,67.894032,27.352008,26.739554,2.232593,458.9228,35.0786,-0.739296,-0.106926,15.56547,330.01722,384.47392,423.21184,780.33248,737.59176,22.027256,917.318,862.57976,29.359836,0,0,0,0,0.55,-1.16,0,0
2025/05/04 12:44:00.140,n,12.428722,49.828516,774.97976,765.61232,7.619056,25.515416,25.116256,0.270001,419.94336,32.55038,-0.683479,-0.111137,15.407558,333.9845,383.23876,386.82064,762.91696,791.16904,19.903516,921.45664,929.29544,18.091434,0,0,0,0,0.89,-1.16,0,0
2025/05/04 12:45:00.142,n,12.489514,50.584128,773.0244,789.88352,26.350522,25.340064,25.83433,0.778809,422.38064,33.445766,-0.638527,-0.096397,15.270318,337.1258,383.80052,388.39276,809.03904,763.03872,27.446312,951.86392,891.58536,32.625144,0,0,0,0,0.45,-1.55,0,0
2025/05/04 12:46:00.135,n,12.395864,50.041548,792.5304,791.92328,4.832184,26.22298,26.081212,0.257599,433.77216,35.121504,-0.610947,-0.090958,15.126414,338.72908,383.50108,398.1306,777.24072,774.23456,30.465556,932.80336,920.04496,37.167192,0,0,0,0,0.69,-0.95,0,0
2025/05/04 12:47:00.135,n,12.374126,50.973772,780.00808,777.46432,5.205766,25.340064,25.416458,0.193775,424.5838,34.254724,-0.631622,-0.084641,15.046768,336.50792,383.62944,389.78212,813.31056,750.97968,50.132324,971.3312,893.72872,59.170092,0,0,0,0,0.62,-1.21,0,0
2025/05/04 12:48:00.136,n,12.296834,52.170208,834.70072,799.80272,17.552778,27.77501,26.240416,0.79279,445.92376,37.02358,-0.669655,-0.09166,14.95399,332.71448,382.50268,408.3222,838.82808,807.702,42.710068,990.54448,947.14528,47.562592,0,0,0,0,0.87,-1.3,0,0
2025/05/04 12:49:00.135,n,12.418466,52.259076,1410.0788,1473.872,265.35108,43.284532,47.409944,7.938792,831.79568,69.960096,-0.64489,-0.047638,15.046768,335.3602,386.91568,761.23832,746.39304,738.63992,12.913172,880.8184,867.76872,14.099646,0,0,0,0,0.83,-1.34,0,0
2025/05/04 12:50:00.139,n,12.329742,49.5476,1012.539,1045.0034,82.235632,33.560124,34.134892,2.632208,535.1208,45.0435,-0.658867,-0.090607,14.933312,333.53568,382.48416,489.50904,836.8188,768.20288,39.305852,1002.7282,913.16112,55.946404,0,0,0,0,0.99,-1.65,0,0
2025/05/04 12:51:00.138,n,12.214608,50.602044,956.05392,1007.3516,97.298,31.091338,32.366238,3.012831,509.39108,42.325632,-0.647186,-0.088852,14.850574,334.09766,382.1916,466.50716,850.41984,803.5076,25.096814,1014.5534,954.37808,33.448468,0,0,0,0,0.84,-1.11,0,0
2025/05/04 12:52:00.140,n,12.287018,50.497892,973.86192,1062.6066,202.4984,31.091338,34.467912,6.78836,524.21356,44.194128,-0.650902,-0.068497,14.800684,333.50598,383.72908,479.43708,765.65472,789.80168,31.5238,929.12112,935.41416,26,0,0,0,0,0.73,-1.02,0,0
2025/05/04 12:53:00.323,n,12.47115,50.072796,934.6688,1033.7308,113.89558,29.822334,32.889222,3.514965,516.90796,44.095884,-0.656387,-0.072357,14.769172,332.86078,383.21552,472.22804,791.21184,768.42112,36.898508,949.7608,912.66752,42.182932,0,0,0,0,0.84,-1.5,0,0
2025/05/04 12:54:00.143,n,12.2524,50.626848,1196.8386,1054.8436,109.74698,38.107,34.046704,3.610464,655.29616,57.713828,-0.63533,-0.078499,14.720358,334.41828,382.406,597.02552,848.9648,838.076,30.01333,1010.8804,985.74472,44.470216,0,0,0,0,0.85,-1.12,0,0
2025/05/04 12:55:00.138,n,12.433308,51.163616,1028.5182,1204.0438,170.3009,33.030986,39.407536,6.058214,594.33916,52.434164,-0.635864,-0.046936,14.796334,334.78324,385.62028,541.31612,852.37344,788.46584,59.532344,1011.0484,936.66824,63.37034,0,0,0,0,0.81,-1.4,0,0
2025/05/04 12:56:00.135,n,12.72569,51.48022,820.78664,874.80536,85.06468,26.293738,27.980868,2.605883,445.49204,37.746728,-0.660454,-0.053246,14.814776,332.75604,385.15988,407.13808,873.31344,802.8628,58.217692,1028.8906,948.55832,60.276864,0,0,0,0,0.76,-1.32,0,0
2025/05/04 12:57:00.136,n,12.803182,49.859612,857.64688,807.67232,30.5745,27.845766,26.25759,0.999218,448.35704,38.470496,-0.710396,-0.082535,14.791984,328.3124,382.43528,409.25872,832.07272,821.40232,7.334849,990.4068,958.94784,17.363756,0,0,0,0,0.93,-1.57,0,0
2025/05/04 12:58:00.138,n,12.494148,50.340864,723.47904,754.48616,43.252168,24.034144,24.951928,1.446794,390.54292,32.067246,-0.7714,-0.089378,14.699732,322.53588,381.3282,357.79368,815.50968,820.34688,23.111684,1003.6296,975.77048,29.661422,0,0,0,0,0.64,-1.37,0,0
2025/05/04 12:59:00.138,n,12.342876,49.621912,709.96992,705.58328,10.10198,23.398872,23.3517,0.27484,381.23292,30.972264,-0.823402,-0.103065,14.560708,317.28594,379.36112,349.54032,831.6796,773.39352,41.752248,992.80472,923.07016,46.551048,0,0,0,0,0.67,-1.12,0,0
2025/05/04 13:00:07.077,n,12.040192,50.488028,1224.9774,1205.234,489.2292,39.232952,39.576992,15.36193,754.3976,65.777276,-0.814545,-0.072884,14.517276,317.81766,381.80708,687.87864,701.0668,723.76032,34.246168,869.31936,879.19088,22.221612,0,0,0,0,0.74,-0.97,0,0
2025/05/04 13:01:00.142,n,12.296834,50.157168,886.83352,1416.9662,348.22264,29.187064,46.916444,11.479168,564.01556,47.697944,-0.81118,-0.050621,14.566168,318.37272,384.0482,515.55708,775.31536,788.03328,53.21278,935.21784,935.428,48.331152,0,0,0,0,0.71,-1.33,0,0
2025/05/04 13:02:00.143,n,12.508942,48.797112,800.938,1011.268,348.03764,26.504468,33.10046,10.518794,464.41184,39.534388,-0.806053,-0.055176,14.533584,318.6402,383.46768,424.12656,737.82224,753.3108,33.951436,918.27256,908.6136,35.71834,0,0,0,0,0.77,-1.89,0,0
2025/05/04 13:03:00.145,n,12.610748,48.745792,1961.0038,1119.6452,424.94248,62.921,36.724432,13.352006,881.57128,84.440472,-0.750465,-0.059029,14.514,323.3432,383.01988,796.43936,683.86712,705.94216,28.041934,847.02448,864.89624,21.290844,0,0,0,0,0.89,-1.01,0,0
2025/05/04 13:04:00.135,n,12.766904,48.283636,2031.0252,2054.806,26.533,67.607848,67.237664,1.290742,1141.6998,112.64762,-0.690018,-0.019608,14.787632,330.0516,388.00024,1028.3818,755.35,730.44968,48.03488,925.98344,880.542,53.181764,0,0,0,0,0.51,-1.16,0,0
2025/05/04 13:05:00.136,n,13.065194,47.797648,1162.4134,1756.1668,323.99258,37.367136,56.501128,10.776784,802.94424,73.22328,-0.679039,-0.005081,15.021674,332.26998,390.559,729.04704,750.33688,701.8276,29.35558,890.0792,843.24016,28.579714,0,0,0,0,0.76,-1.19,0,0
2025/05/04 13:06:00.136,n,12.903768,48.654776,785.16296,881.78304,152.0513,25.552332,28.77355,5.060494,436.54064,37.59128,-0.686478,-0.055702,15.016184,331.59668,386.03352,398.3186,744.2324,749.31296,34.214764,912.53472,894.52824,39.911152,0,0,0,0,0.46,-1.55,0,0
2025/05/04 13:07:00.139,n,12.691072,49.438612,885.55432,894.93312,113.1751,28.091876,28.774062,3.404859,499.2816,42.098676,-0.632507,-0.069725,15.031484,336.34852,384.87128,456.62016,756.52728,715.87568,45.941812,907.55184,859.5568,47.339204,0,0,0,0,0.74,-1.24,0,0
2025/05/04 13:08:00.140,n,12.796638,50.431828,782.81472,1026.375,313.58078,24.775548,32.42007,9.451092,459.79536,38.669472,-0.599098,-0.06675,15.077302,339.48732,385.38424,420.59356,834.66648,786.06144,34.9564,995.91752,936.96088,33.033318,0,0,0,0,0.7,-1.21,0,0
2025/05/04 13:09:00.142,n,12.602548,50.17538,664.43108,706.7468,31.307348,20.92701,22.30984,0.935414,360.92544,28.71017,-0.573853,-0.098503,15.024918,341.38668,382.27976,331.73992,835.8764,788.13288,25.334758,1009.2492,944.58152,33.927864,0,0,0,0,0.88,-1.24,0,0
2025/05/04 13:10:00.146,n,12.487508,51.849312,583.9112,618.04832,24.821362,18.488986,19.531362,0.773998,315.04818,24.27739,-0.550377,-0.09903,14.947488,342.9974,381.81296,290.31942,708.1796,729.41752,36.857832,861.86528,881.22752,38.1615,0,0,0,0,0.81,-1.3,0,0
2025/05/04 13:11:00.145,n,12.418466,52.535248,506.03648,537.43804,24.03955,16.333988,17.164606,0.614958,273.68116,20.853782,-0.510353,-0.094994,14.926746,346.34728,382.05904,252.41202,825.6772,724.59736,55.738676,981.23984,872.28128,63.170408,0,0,0,0,0.73,-1.24,0,0
2025/05/04 13:12:00.150,n,12.44151,52.35444,454.29968,474.0952,15.516122,15.06191,15.650778,0.440974,247.09374,19.005184,-0.49559,-0.103241,14.810394,346.99376,380.696,227.6962,894.76408,789.41776,91.726768,1059.9746,939.8836,99.844376,0,0,0,0,0.7,-1.26,0,0
2025/05/04 13:13:00.135,n,12.328084,53.24648,435.6602,438.55532,5.029911,14.778884,14.796574,0.101863,238.04472,18.079952,-0.473679,-0.107277,14.699732,348.29036,379.73864,219.59836,882.40424,851.24776,76.20236,1043.109,996.64752,75.244936,0,0,0,0,0.37,-0.89,0,0
2025/05/04 13:14:00.136,n,12.291902,54.326456,497.75984,464.42092,22.364032,17.004636,15.97431,0.765721,270.48092,21.080738,-0.481102,-0.105522,14.560708,346.89664,379.14296,249.0246,896.53656,896.16056,31.70489,1072.0924,1049.2466,40.134772,0,0,0,0,0.74,-1.23,0,0
2025/05/04 13:15:00.138,n,12.34781,54.843012,759.19248,609.26588,88.905288,25.37544,20.49683,2.836753,393.64376,33.473748,-0.51458,-0.087624,14.494452,343.64288,380.37476,359.74304,926.7416,824.65352,90.9192,1074.2324,965.79296,89.445512,0,0,0,0,0.7,-1.37,0,0
