"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/17 06:48:00.134,n,14.651368,87.59284,409.1522,399.94948,6.761102,12.90845,12.577996,0.24249,211.17576,16.101398,-0.188805,-0.075325,16.476152,382.63192,392.27488,194.9609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 06:49:00.134,n,14.735012,87.229808,440.40076,426.57292,10.323518,13.649856,13.326324,0.261643,228.29614,17.823772,-0.21344,-0.074455,16.517328,380.72772,392.57896,210.33338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 06:50:00.134,n,14.667726,86.491376,477.44068,462.3966,11.660832,14.78196,14.298458,0.321663,247.19254,19.303024,-0.264,-0.083748,16.54227,376.49148,391.89116,227.70926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/17 06:51:00.135,n,14.613674,87.250024,501.1436,495.90684,7.604275,15.381852,15.170352,0.22075,260.73236,20.554078,-0.241089,-0.076202,16.570406,378.62856,392.7164,240.0134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/17 06:52:00.137,n,14.687406,86.92404,424.86328,464.46944,27.619288,13.368368,14.3223,0.663318,222.8311,16.88424,-0.218018,-0.070763,16.619212,380.89356,393.46876,205.79962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 06:53:00.140,n,14.715332,86.711696,378.11224,391.1934,12.594146,12.059372,12.377778,0.331088,195.06216,14.07932,-0.209915,-0.079361,16.630004,381.65404,392.76472,180.8523,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/17 06:54:00.141,n,14.618558,87.065984,390.47768,381.10084,5.333854,12.625424,12.348294,0.215092,200.5512,14.520794,-0.206573,-0.091812,16.60076,381.78184,391.4976,185.91564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/06/17 06:55:00.136,n,14.608216,87.088648,428.62316,413.67808,11.885916,13.72215,13.244288,0.341934,221.1482,16.21581,-0.213951,-0.085846,16.601736,381.149,392.03284,204.80428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 06:56:00.134,n,14.700012,87.50324,428.04448,431.55004,2.469818,13.29915,13.246082,0.058254,223.39416,16.699566,-0.224342,-0.074615,16.648294,380.50692,393.28708,206.54488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/06/17 06:57:00.135,n,14.742592,86.87956,431.0932,428.4856,1.557241,13.193014,13.181222,0.048159,221.71296,16.357578,-0.279625,-0.076553,16.679692,375.89808,393.28832,205.15232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/17 06:58:00.134,n,14.816322,87.094896,455.7296,443.452,8.049845,13.794446,13.46425,0.221026,232.12568,17.340016,-0.314087,-0.07164,16.733812,373.21596,394.02372,214.54322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/17 06:59:00.136,n,14.793374,85.915008,509.041,474.56784,17.406894,15.13728,14.277436,0.44161,252.8957,19.615788,-0.312683,-0.080231,16.770658,373.54096,393.46432,233.04748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/17 07:00:07.023,n,14.71476,86.63752,451.66212,478.44624,50.810676,13.723688,14.424332,1.211678,229.96592,16.771072,-0.353676,-0.083916,16.790122,370.10252,393.24468,212.92508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.28,0,0
2025/06/17 07:01:00.138,n,14.681946,87.02468,443.69468,450.0502,6.743516,13.47604,13.605504,0.193018,223.23086,15.930406,-0.367241,-0.087067,16.795534,368.95892,392.99472,207.02028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/06/17 07:02:00.142,n,14.708218,86.682832,406.536,423.27672,14.80456,12.416232,12.85128,0.385054,203.62406,13.765934,-0.344353,-0.090401,16.81285,371.03452,392.79428,189.60418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/06/17 07:03:00.142,n,14.645912,86.837368,433.12468,419.03312,10.943034,13.193014,12.875124,0.260263,217.45572,15.161866,-0.313026,-0.086197,16.83016,373.84024,393.26344,202.06704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/06/17 07:04:00.136,n,14.796642,87.472136,414.58412,430.12316,11.489126,12.626962,13.193016,0.362823,211.62806,14.777596,-0.286308,-0.076027,16.862636,376.33116,394.34628,196.64016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/17 07:05:00.134,n,14.826184,86.11848,372.26152,387.75892,14.933604,11.461018,11.926318,0.457548,187.29404,12.498094,-0.346817,-0.088303,16.86156,371.09092,393.25016,174.53742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 07:06:00.135,n,14.73539,86.51452,381.9498,383.7772,5.784678,11.813262,11.790704,0.175425,192.6323,12.568978,-0.298256,-0.094261,16.823708,375.0822,392.51148,179.85934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/17 07:07:00.135,n,14.73866,86.756616,412.09888,395.33732,11.33413,12.416232,11.89735,0.368813,208.06976,14.036416,-0.265045,-0.088303,16.829116,377.98512,393.07072,193.85662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/17 07:08:00.139,n,14.755016,87.059392,418.242,426.60796,5.605801,12.486988,12.692848,0.153809,215.02414,15.105282,-0.246788,-0.086548,16.848616,379.67216,393.33424,199.7586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/17 07:09:00.137,n,14.840222,86.85808,411.01308,409.06564,2.556854,12.310096,12.345474,0.130448,209.87318,14.3498,-0.243713,-0.082687,16.852986,379.96244,393.7014,195.36236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/17 07:10:00.140,n,14.925426,86.551968,417.69984,415.8844,1.382932,12.345474,12.469298,0.079825,213.90486,14.947968,-0.235077,-0.080582,16.881028,380.86452,394.04336,198.8024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/17 07:11:00.141,n,14.963024,85.965496,429.49424,432.0602,5.592406,12.945368,12.863842,0.184911,222.39938,16.101398,-0.237717,-0.079704,16.897264,380.7262,394.21132,206.13998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 07:12:00.143,n,14.989246,86.451976,396.39696,411.14864,9.961176,11.956314,12.392646,0.294853,204.38814,14.3355,-0.217117,-0.076897,16.923252,382.65188,394.60444,189.91242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/17 07:13:00.134,n,15.005654,86.605096,379.1554,382.89344,4.086563,11.63791,11.74994,0.101081,195.2352,13.651524,-0.200218,-0.081635,16.940566,384.20952,394.27944,181.46508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/17 07:14:00.134,n,15.082608,86.451976,368.03564,372.53744,3.603818,11.461018,11.59074,0.07287,190.87458,13.35244,-0.21183,-0.07795,16.971932,383.37872,394.7804,177.38824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/17 07:15:00.135,n,15.082608,86.178336,398.9142,382.78028,12.236728,12.168584,11.820698,0.26982,204.45096,14.32182,-0.229965,-0.079353,16.997854,381.95368,394.79944,189.97852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/17 07:16:00.136,n,14.964688,85.19772,390.71068,397.569,4.343098,11.885558,12.168584,0.155074,200.61002,14.036416,-0.221336,-0.09198,16.983768,382.622,393.59996,186.44424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/06/17 07:17:00.138,n,14.936856,85.719648,346.7982,365.1456,14.732194,10.825748,11.384878,0.381423,178.12394,11.841476,-0.210602,-0.08847,16.992444,383.59864,393.95968,166.16034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/17 07:18:00.139,n,14.974548,85.738448,309.21314,327.27496,12.363252,9.550592,10.194066,0.425304,158.0352,9.844892,-0.208313,-0.092163,17.000006,383.83852,393.67364,148.07414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/06/17 07:19:00.140,n,14.895886,85.57868,232.49726,267.02072,25.214702,7.570947,8.437716,0.694263,117.6207,5.690674,-0.208664,-0.096016,16.977344,383.68272,393.20604,111.81738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/17 07:20:00.144,n,14.825428,86.220576,198.7939,206.42078,8.397544,6.651113,6.798522,0.260404,96.249912,3.389408,-0.201096,-0.100227,16.924296,384.04356,392.53816,92.759632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 07:21:00.147,n,14.814004,86.451976,199.2416,201.28628,1.975633,6.580356,6.715973,0.101111,96.224216,3.375107,-0.202148,-0.101631,16.882134,383.71928,392.18024,92.748592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/17 07:22:00.136,n,14.73005,86.69032,188.33964,191.94596,3.107954,6.403465,6.480118,0.117174,90.541584,2.760773,-0.203018,-0.104263,16.809978,383.2448,391.54732,87.682064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/17 07:23:00.135,n,14.744794,86.860488,187.37264,187.14802,0.357946,6.015843,6.027635,0.048381,90.592984,2.903786,-0.199501,-0.098297,16.781842,383.39348,391.92156,87.588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.25,0,0
2025/06/17 07:24:00.136,n,14.689034,86.735592,189.82288,189.13862,0.559017,6.192734,6.110184,0.082698,92.114288,3.490139,-0.197563,-0.094963,16.75478,383.41172,392.06824,88.521552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/17 07:25:00.137,n,14.746456,87.376704,202.5827,197.2736,4.697074,6.403465,6.304252,0.084216,98.757432,4.133698,-0.194046,-0.089348,16.738576,383.6264,392.4774,94.519032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/17 07:26:00.141,n,14.795574,87.128848,205.99234,203.67434,1.231107,6.617273,6.517034,0.060968,101.28894,4.790936,-0.194572,-0.087074,16.739618,383.5866,392.68504,96.390512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 07:27:00.142,n,14.790692,86.80116,228.05212,217.77858,7.546108,7.183325,6.870817,0.204368,111.56404,5.747879,-0.197212,-0.087769,16.727718,383.29252,392.5576,105.7067,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 07:28:00.144,n,14.733318,87.295648,206.16442,220.62398,9.328384,6.581895,6.964903,0.272689,101.3923,4.647923,-0.19545,-0.093033,16.694136,383.25936,391.90452,96.641968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.25,0,0
2025/06/17 07:29:00.145,n,14.766034,87.33148,165.08596,180.7676,12.75049,5.202142,5.803316,0.374589,80.267648,2.660664,-0.19352,-0.089699,16.677964,383.33704,392.11128,77.503168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/17 07:30:07.034,n,14.720234,87.186512,159.21696,158.01288,2.382882,5.166764,5.219319,0.080188,77.15708,2.474747,-0.195801,-0.094261,16.650872,382.99028,391.55668,74.580792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.24,0,0
2025/06/17 07:31:00.137,n,14.692304,87.51068,171.57322,169.16868,3.454617,5.235983,5.337246,0.112687,81.221888,2.546253,-0.194397,-0.09391,16.624884,382.96816,391.44432,78.575144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/17 07:32:00.136,n,14.723508,87.602576,164.94586,168.34886,2.38157,5.44979,5.396723,0.053674,79.454464,2.703568,-0.193161,-0.09005,16.614028,383.01516,391.72724,76.647784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/06/17 07:33:00.136,n,14.693966,87.462392,173.37322,167.23062,3.739987,5.626682,5.443638,0.100975,83.566656,3.046799,-0.189827,-0.091103,16.579436,383.1128,391.44296,80.421136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/17 07:34:00.138,n,14.700558,87.459264,186.95842,184.72898,3.989831,5.980464,5.927141,0.094188,90.115576,3.618851,-0.193344,-0.091278,16.543606,382.611,391.2298,86.394664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/06/17 07:35:00.141,n,14.6759,87.736416,177.5595,180.6638,2.910112,5.520547,5.673853,0.101728,84.795016,3.175511,-0.188065,-0.090401,16.532814,383.00812,391.24816,81.52184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/06/17 07:36:00.145,n,14.68742,87.630608,173.40824,173.88082,1.78273,5.48363,5.543619,0.108914,83.941848,3.204113,-0.190697,-0.088821,16.500278,382.60112,391.20912,80.635864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/17 07:37:00.147,n,14.73005,87.924696,211.1578,193.6726,13.014776,6.617273,6.139666,0.376912,103.38188,5.048359,-0.189995,-0.085663,16.482998,382.5666,391.39436,98.229184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 07:38:00.148,n,14.741474,87.269128,233.22062,226.94578,6.076081,7.360216,7.041555,0.216069,116.0303,6.305008,-0.192642,-0.088646,16.471034,382.27168,391.06352,109.62128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.29,0,0
2025/06/17 07:39:00.149,n,14.705442,87.853112,249.55758,241.20814,5.695942,7.784755,7.501473,0.171964,124.5111,7.276253,-0.192642,-0.080933,16.461318,382.21804,391.69496,117.12314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.28,0,0
2025/06/17 07:40:00.137,n,14.692304,87.502872,271.37372,262.69534,6.811296,8.349269,8.191093,0.201284,136.3132,8.560884,-0.194222,-0.081635,16.448312,382.00984,391.56096,127.63974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/06/17 07:41:00.138,n,14.68742,87.29716,273.66712,274.30594,0.724569,8.421564,8.456686,0.070269,138.90468,8.917794,-0.194046,-0.078827,16.45046,382.03692,391.82228,129.87168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/17 07:42:00.141,n,14.759492,87.59008,264.52096,266.52478,3.392086,8.315429,8.350295,0.062646,134.81874,8.560884,-0.195633,-0.072517,16.46885,382.00084,392.4838,126.13474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 07:43:00.143,n,14.7841,87.424984,317.95724,292.62974,18.569802,9.799778,9.080934,0.506012,160.5884,10.829816,-0.200378,-0.072861,16.491638,381.71596,392.57896,149.63106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/17 07:44:00.146,n,14.83493,87.345496,354.64384,344.234,10.45825,10.507344,10.295588,0.269254,179.83142,12.669086,-0.206009,-0.070938,16.523098,381.40232,392.92308,167.02728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.23,0,0
2025/06/17 07:45:00.146,n,14.867646,86.879192,326.14856,343.35148,10.90642,9.729022,10.218678,0.300573,167.0294,11.670484,-0.198967,-0.076546,16.542498,382.11852,392.53212,155.23648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/17 07:46:00.147,n,14.897138,87.113224,271.81838,293.38782,18.468386,8.349269,8.874816,0.442087,138.70024,9.08941,-0.200203,-0.074615,16.55668,382.08968,392.78164,129.48524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 07:47:00.150,n,14.9217,87.467032,289.86398,277.24326,7.59852,8.881482,8.468478,0.24783,146.88524,9.68882,-0.201256,-0.070053,16.589152,382.17768,393.36592,137.06524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/17 07:48:00.151,n,14.949532,87.102288,343.518,321.14304,16.671458,10.507344,9.753634,0.507416,174.59936,12.369382,-0.208824,-0.0783,16.615136,381.66644,392.77692,162.09946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/06/17 07:49:00.138,n,14.938058,86.71996,387.7792,370.48364,13.293796,11.78096,11.226702,0.40625,198.11162,14.648884,-0.214287,-0.07637,16.632416,381.2892,393.04364,183.32482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/17 07:50:00.141,n,14.933174,86.579384,415.69432,407.73976,8.40833,12.45161,12.234726,0.200342,213.1345,15.816616,-0.214813,-0.078995,16.667138,381.43536,393.00224,197.18206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/17 07:51:00.141,n,14.903728,86.263664,391.32132,407.81084,10.514276,11.533314,12.08142,0.348388,200.0281,14.07932,-0.218864,-0.075493,16.670366,381.1028,393.33112,185.80542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/06/17 07:52:00.135,n,14.906902,86.46688,364.59404,372.88232,7.970258,11.108774,11.232598,0.19603,185.40098,12.95387,-0.212875,-0.076897,16.699612,381.78228,393.36788,172.31112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.17,0,0
2025/06/17 07:53:00.134,n,14.862762,86.318352,369.18996,366.03516,1.706605,11.250286,11.155946,0.057516,187.55616,13.09626,-0.213226,-0.082329,16.672488,381.60216,392.73568,174.32902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.24,0,0
2025/06/17 07:54:00.134,n,14.884052,86.34652,382.24372,378.42088,3.794733,11.3918,11.350526,0.090571,193.89434,13.552036,-0.219742,-0.074265,16.695246,381.16424,393.57756,180.19684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/06/17 07:55:00.135,n,14.893868,86.932216,365.99048,372.20948,5.92136,10.96726,11.120566,0.140928,184.85046,12.540376,-0.215691,-0.070412,16.72987,381.70584,394.11092,172.1648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/17 07:56:00.135,n,14.875802,86.624696,362.51692,366.17676,1.897367,10.79037,10.931882,0.097516,183.38512,12.45519,-0.215515,-0.072159,16.747246,381.81712,394.05184,170.78658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/17 07:57:00.138,n,14.967548,87.041496,342.97132,351.16872,5.372383,10.36583,10.584252,0.152334,175.0939,12.241292,-0.212875,-0.06813,16.774246,382.19472,394.55888,162.70788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 07:58:00.136,n,14.99699,86.388752,348.22968,339.5244,4.996249,10.471966,10.313788,0.133042,177.14744,12.483792,-0.215691,-0.071465,16.802414,382.10672,394.41828,164.51942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/17 07:59:00.136,n,15.029804,86.840168,392.03552,373.07552,14.039676,11.710204,11.185682,0.384181,199.61236,14.492814,-0.225021,-0.075493,16.82726,381.43708,394.19804,184.97004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/17 08:00:07.033,n,15.049386,86.238608,408.53088,405.81716,3.856812,12.134744,12.075268,0.173817,209.02688,15.190468,-0.230125,-0.077248,16.865146,381.20504,394.25172,193.68354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.2,0,0
2025/06/17 08:01:00.134,n,15.06086,86.166688,417.59328,413.41408,3.426004,12.522366,12.375982,0.124853,214.02878,15.47525,-0.23735,-0.079704,16.873786,380.6278,394.08128,198.39588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/17 08:02:00.136,n,15.10339,85.92724,468.64324,440.50484,19.223682,14.043632,13.295048,0.51735,236.46974,17.396598,-0.243874,-0.074966,16.903034,380.22548,394.664,218.90422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/17 08:03:00.135,n,15.08381,85.737784,495.72536,491.27052,7.065763,14.820416,14.678902,0.250195,253.62724,19.629468,-0.236649,-0.077599,16.937664,381.04208,394.62184,233.83872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/17 08:04:00.135,n,15.101826,86.18392,428.60948,467.35088,29.567296,13.26531,14.19027,0.761741,222.72318,17.310792,-0.233124,-0.064972,16.975486,381.55652,395.95276,205.24424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/17 08:05:00.136,n,15.137814,85.267224,385.87108,399.92276,11.883286,12.310096,12.546208,0.26176,200.82244,15.60334,-0.247215,-0.081635,16.978746,380.35564,394.49104,185.05352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/17 08:06:00.138,n,15.118134,85.711176,398.50304,386.88936,6.422617,12.84077,12.381878,0.230938,206.3897,15.85952,-0.275932,-0.079353,17.006854,378.02712,394.84932,190.33358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.25,0,0
2025/06/17 08:07:00.136,n,15.162374,85.96796,471.3478,438.86828,23.803362,14.643524,13.807262,0.567878,239.07378,18.07933,-0.417976,-0.07637,17.015528,365.78764,395.16228,220.65284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/17 08:08:00.134,n,15.137814,85.262536,547.14692,514.58748,23.050488,16.446276,15.638986,0.5748,271.32894,20.667244,-0.599205,-0.079529,17.053352,350.32004,395.09132,250.14202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 08:09:00.134,n,15.196698,85.604432,662.03716,731.03512,180.78952,19.661084,21.465888,4.583215,322.72894,25.35123,-0.669205,-0.072861,17.111686,344.58824,396.007,296.78138,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/17 08:10:00.136,n,15.26667,85.656336,882.19192,921.07888,109.72968,25.7323,26.91337,2.781549,461.58108,40.324692,-0.660179,-0.058495,17.236968,346.06432,397.97816,420.65468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/17 08:11:00.134,n,15.378388,85.1266,1144.6312,1146.5942,95.496072,32.71566,32.590816,2.790277,588.58544,53.196484,-0.636307,-0.046753,17.381724,348.93376,399.82536,534.79944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/17 08:12:00.135,n,15.609834,84.526016,1102.1486,1070.5856,99.683504,31.022118,30.752166,2.385299,543.80632,47.129624,-0.602905,-0.038162,17.520744,352.59708,401.3622,496.11192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/17 08:13:00.135,n,15.752606,84.162592,1214.7958,1182.8822,30.760364,34.97064,33.995428,0.902849,624.63672,57.258052,-0.556137,-0.0196,17.705332,357.6718,404.03976,566.84212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/17 08:14:00.139,n,15.983856,82.503896,1187.3558,1195.833,8.74071,34.299992,34.318192,0.247053,616.96516,56.437904,-0.556137,-0.050781,17.905876,358.79216,402.39088,560.02184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/06/17 08:15:00.140,n,15.750996,82.895056,1186.2366,1199.9016,7.835816,34.441504,34.565076,0.180332,624.78668,56.7202,-0.559311,-0.061821,18.067296,359.421,402.31384,567.56896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.27,0,0
2025/06/17 08:16:00.135,n,15.96418,82.812784,1260.292,1257.3646,20.726796,35.921236,36.0566,0.5454,647.3698,58.331892,-0.563721,-0.055336,18.260032,360.12024,403.97048,588.52956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/06/17 08:17:00.134,n,15.962522,82.486608,1376.5596,1345.431,32.32027,39.4806,38.552304,1.063051,710.79912,65.080864,-0.593201,-0.061996,18.43631,358.56028,404.36916,645.18708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/17 08:18:00.134,n,16.196572,82.1592,1034.6262,1281.9056,124.92478,30.951362,37.071796,3.113008,548.55296,48.279324,-0.633644,-0.050774,18.605904,356.01608,406.32024,499.69076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
