"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/14 11:21:00.144,n,24.345818,55.134676,1811.862,1859.1796,65.702364,53.570372,54.603012,1.821529,911.17536,74.191416,-1.04084,-0.20166,29.209268,383.85052,455.97896,836.1448,1085.0724,1037.712,35.849684,1051.6628,1007.1286,32.600612,0,0,0,0,0.75,-1.46,0,0
2025/07/14 11:22:00.145,n,24.644188,52.373504,1900.4094,1902.1484,1.897367,56.775952,56.30014,0.263688,979.41416,82.1504,-1.013985,-0.19059,29.20508,386.14748,456.93592,896.4404,809.36576,910.09368,74.826472,764.55384,867.25064,74.16468,0,0,0,0,0.74,-1.44,0,0
2025/07/14 11:23:00.149,n,24.831298,52.116376,1923.6082,1915.8624,8.83176,56.915928,56.816456,0.496865,989.61616,83.053248,-0.989296,-0.197266,29.208254,388.30312,456.36296,905.77088,1070.0554,954.71456,86.653904,1027.3038,908.67968,90.077184,0,0,0,0,0.76,-1.45,0,0
2025/07/14 11:24:00.152,n,24.799072,51.741912,1917.5466,1914.5668,6.663333,57.409684,56.610852,0.519916,986.49016,83.180088,-0.971901,-0.190247,29.217776,389.86756,457.04604,902.5284,877.89912,876.25248,69.227168,824.21192,829.57048,55.442316,0,0,0,0,0.75,-1.48,0,0
2025/07/14 11:25:00.138,n,24.926468,51.864032,697.15984,1716.0708,499.51336,22.659006,50.900852,13.84337,558.49488,37.118092,-0.968536,-0.189186,29.250496,390.36372,457.34536,520.59748,838.04072,788.87912,36.970256,775.63968,734.07184,34.1526,0,0,0,0,0.77,-1.48,0,0
2025/07/14 11:26:00.139,n,24.845802,51.967988,1954.2348,1652.0492,498.23788,59.695428,50.113048,13.921516,1003.282,85.40612,-0.930573,-0.22081,29.17023,393.1446,454.03364,917.166,783.51584,867.39512,82.006096,750.95408,822.1124,67.68456,0,0,0,0,0.71,-1.48,0,0
2025/07/14 11:27:00.140,n,24.913528,52.355344,2023.0646,2004.7152,20.425474,59.450856,59.379588,0.334827,1046.12,88.658112,-0.875641,-0.172867,29.22095,398.2144,458.6094,956.75912,770.20328,839.32528,74.35388,749.57128,810.05576,71.142112,0,0,0,0,0.73,-1.41,0,0
2025/07/14 11:28:00.144,n,25.093132,52.958668,794.86648,1774.2256,486.78252,25.372364,52.50262,13.528168,594.49988,42.0937,-0.848457,-0.167252,29.282206,400.95008,459.49224,551.72496,783.86344,861.86504,80.90736,736.3052,817.78464,78.124904,0,0,0,0,0.79,-1.42,0,0
2025/07/14 11:29:00.135,n,25.213936,52.02664,675.05744,676.50336,15.835088,21.142354,21.136716,0.536782,337.287,16.667854,-0.844727,-0.21888,29.007606,399.5524,453.18676,319.99328,961.46952,854.28984,80.898704,924.22232,801.08536,83.928248,0,0,0,0,0.73,-1.46,0,0
2025/07/14 11:30:07.266,n,24.922286,52.001932,652.20728,700.72312,44.473588,20.648598,22.47468,1.650743,323.37766,17.024144,-0.83976,-0.226265,28.831056,398.8784,451.42724,305.74002,740.7268,773.03312,42.974992,751.94448,759.79472,42.280608,0,0,0,0,0.74,-1.54,0,0
2025/07/14 11:31:00.135,n,24.885178,52.548952,1996.0282,1545.5842,686.46592,58.53256,45.987376,19.260514,1022.0556,87.587376,-0.81385,-0.194992,28.861744,401.31148,454.39636,933.84928,768.90792,817.37936,62.353428,758.19744,808.12056,51.242072,0,0,0,0,0.73,-1.44,0,0
2025/07/14 11:32:00.136,n,24.902946,50.375272,1897.0356,1941.3482,30.172836,56.2099,56.896444,0.836893,983.07176,85.038632,-0.906998,-0.195335,28.937884,393.72964,454.84172,897.32144,871.07592,878.04,74.826472,829.04216,842.93816,62.072536,0,0,0,0,0.76,-1.44,0,0
2025/07/14 11:33:00.137,n,24.90358,51.37634,1871.4794,1863.9732,15.375306,54.83784,54.749136,0.268823,958.98192,81.20776,-0.953789,-0.147781,29.000018,390.0706,459.45364,876.96816,1016.1594,888.73,78.984808,946.09248,846.65568,64.73098,0,0,0,0,0.79,-1.46,0,0
2025/07/14 11:34:00.135,n,25.092156,50.301828,1848.5616,1852.0036,7.848567,54.096436,54.477904,0.408886,952.81704,81.600728,-0.995148,-0.159531,29.073932,386.95544,458.87276,870.38072,857.16376,812.20968,33.84154,770.08656,744.12112,25.03897,0,0,0,0,0.82,-1.59,0,0
2025/07/14 11:35:00.135,n,24.80841,50.564228,1838.2854,1833.7958,35.014284,54.342544,55.216748,1.085954,931.84112,79.464856,-1.03672,-0.202362,29.082374,383.41192,455.12164,851.54184,867.46552,904.97968,75.273496,824.0792,850.9356,53.46868,0,0,0,0,0.72,-1.43,0,0
2025/07/14 11:36:00.135,n,24.722962,51.582052,1810.3316,1831.7958,12.45793,53.5673,54.1254,0.454148,938.50992,78.734256,-1.026588,-0.187088,29.122556,384.54012,456.72984,858.93616,1049.1292,995.02168,28.268356,1014.9236,959.06176,33.749072,0,0,0,0,0.76,-1.45,0,0
2025/07/14 11:37:00.135,n,24.995422,50.331564,1825.5286,1832.416,6.228965,53.814944,53.990556,0.202523,938.63904,78.157224,-1.033165,-0.150581,29.1986,384.44776,460.44856,859.59928,1068.6502,1015.8094,43.97954,1016.6168,962.67056,42.8754,0,0,0,0,0.75,-1.47,0,0
2025/07/14 11:38:00.135,n,24.893914,50.113596,1809.9362,1818.5048,6.196774,53.708812,54.055416,0.462247,928.57864,77.46828,-1.066071,-0.19165,29.194378,381.57464,456.7746,850.236,1040.1966,995.57696,32.22887,991.1036,942.84224,37.403208,0,0,0,0,0.75,-1.46,0,0
2025/07/14 11:39:00.134,n,24.78215,50.202328,1804.212,1798.0698,4.732864,53.602676,53.497572,0.43211,922.99888,76.820984,-1.075295,-0.183395,29.184368,380.714,457.44496,845.28592,778.46696,903.03168,84.359936,780.31704,883.00808,67.615832,0,0,0,0,0.85,-1.49,0,0
2025/07/14 11:40:00.136,n,24.693428,50.525816,1832.3562,1817.8032,9.27362,54.37946,53.979536,0.400195,936.63232,77.749328,-1.060883,-0.200432,29.185414,381.96736,455.93864,858.02256,910.27616,827.22,118.50106,875.23016,801.57744,102.77524,0,0,0,0,0.69,-1.42,0,0
2025/07/14 11:41:00.136,n,24.756318,51.145396,1863.6452,1850.4162,11.242776,54.800924,54.660184,0.265165,958.60472,79.971008,-1.029411,-0.150055,29.257204,385.13988,460.86272,877.7544,742.49448,825.05032,114.50088,713.54904,807.35992,108.70924,0,0,0,0,0.76,-1.43,0,0
2025/07/14 11:42:00.137,n,24.980392,50.896712,1904.4868,1781.6962,286.78564,56.316036,52.758468,7.619286,977.9668,83.670688,-1.010574,-0.17041,29.373304,387.49788,459.78352,893.45592,1047.3002,978.9712,69.508992,994.9816,921.23464,69.38804,0,0,0,0,0.75,-1.44,0,0
2025/07/14 11:43:00.136,n,25.214036,51.01698,1862.8876,1894.0842,29.859672,54.273328,55.722292,1.022405,975.51952,82.909608,-0.955185,-0.146721,29.506164,393.12428,462.72224,891.80144,788.20536,857.37736,64.11162,736.196,810.1328,65.7229,0,0,0,0,0.76,-1.43,0,0
2025/07/14 11:44:00.135,n,25.437768,47.558384,764.30928,563.42524,103.4454,21.845306,17.44584,2.313862,266.09918,11.038116,-1.01963,-0.208511,29.35328,386.5888,456.27404,254.24996,892.17024,779.23616,59.588168,820.90888,715.81648,54.809216,0,0,0,0,0.75,-1.41,0,0
2025/07/14 11:45:00.135,n,24.783714,48.551304,402.05732,432.91428,28.788452,13.525262,14.247698,0.775668,192.47068,4.111935,-1.044701,-0.252815,29.196014,383.4336,451.35292,187.56686,791.0428,769.62496,80.874592,777.35272,756.14304,61.919304,0,0,0,0,0.78,-1.47,0,0
2025/07/14 11:46:00.135,n,24.32058,49.095884,372.46864,380.32216,8.110179,12.643882,12.942802,0.236501,171.33746,1.285252,-1.048607,-0.271637,28.92342,381.38936,447.97496,169.27524,819.34944,830.87576,94.251256,846.08368,856.774,72.431344,0,0,0,0,0.78,-1.5,0,0
2025/07/14 11:47:00.294,n,24.024826,50.32948,381.52952,374.85316,3.498214,12.994588,12.848462,0.081265,171.78118,0.657238,-1.055191,-0.274628,28.63678,379.03032,445.91996,170.34336,727.71512,808.58184,101.62678,783.59784,855.8076,78.414928,0,0,0,0,0.71,-1.51,0,0
2025/07/14 11:48:00.135,n,23.969452,50.581172,441.84596,744.3652,454.71872,14.794266,23.699844,12.376812,208.19312,3.997524,-1.061096,-0.244026,28.432666,377.24848,447.36664,203.3785,806.10336,862.548,42.144988,895.50752,920.09848,39.157376,0,0,0,0,0.74,-1.4,0,0
2025/07/14 11:49:00.136,n,24.077804,51.087128,1071.6068,1307.7112,575.61708,36.24426,40.194316,15.897842,829.03432,66.474304,-1.010071,-0.207466,28.435842,381.6822,450.63328,761.75736,768.33368,719.462,100.09122,825.77024,784.5192,77.985896,0,0,0,0,0.76,-1.4,0,0
2025/07/14 11:50:00.136,n,24.34597,50.460812,424.2846,1351.3724,692.15384,13.80675,40.144836,19.510008,253.77914,9.500416,-1.064827,-0.174973,28.404076,376.74788,453.32144,243.38888,716.7468,752.87408,86.805248,769.44448,791.18768,74.24184,0,0,0,0,0.71,-1.44,0,0
2025/07/14 11:51:00.140,n,24.565498,49.159832,415.28616,406.12252,5.903389,13.38375,13.189426,0.162079,186.91598,3.698441,-1.077637,-0.198326,28.168706,374.1776,449.7852,182.33822,804.74872,683.51248,94.001864,812.46016,709.53024,77.575128,0,0,0,0,0.74,-1.39,0,0
2025/07/14 11:52:00.134,n,24.376632,51.162812,1810.7746,786.6196,535.6624,53.49962,25.28597,15.576736,832.27624,71.96352,-1.033707,-0.203949,28.070048,377.36592,448.674,759.48304,826.5412,802.2784,69.705448,890.55632,858.7508,55.96606,0,0,0,0,0.71,-1.4,0,0
2025/07/14 11:53:00.135,n,24.365348,48.69406,1791.5138,1804.018,6.9857,53.145836,53.299396,0.096825,923.05248,79.676896,-1.029091,-0.164978,28.164486,378.35092,452.72072,842.51144,707.9396,806.7244,74.615352,744.59536,843.34128,73.563576,0,0,0,0,0.83,-0.94,0,0
2025/07/14 11:54:00.135,n,24.630096,48.778684,1777.0036,1778.9086,4.560702,52.58286,52.618748,0.159344,917.59032,79.24164,-1.042244,-0.1427,28.25464,377.77268,455.25876,837.44912,650.49284,699.09664,37.321576,674.32392,731.96432,38.871584,0,0,0,0,0.72,-1.44,0,0
2025/07/14 11:55:00.135,n,24.718772,49.173064,1802.249,1344.2924,598.84504,54.097972,40.08126,16.841692,868.46888,73.13312,-1.052734,-0.165146,28.256734,376.87828,453.27848,794.44816,846.77408,867.21808,44.657584,839.19944,864.16936,39.528468,0,0,0,0,0.74,-1.51,0,0
2025/07/14 11:56:00.135,n,24.676872,47.817744,1776.9426,1779.5726,2.828427,52.864348,53.328624,0.31499,917.81784,79.592328,-1.05291,-0.155144,28.311888,377.20564,454.50932,837.32776,618.27412,690.95232,68.203,625.2834,696.50248,62.761452,0,0,0,0,0.73,-1.35,0,0
2025/07/14 11:57:00.136,n,24.913932,48.840008,1752.249,1756.1704,10.411532,51.913748,52.201644,0.375,904.37,77.877416,-1.05291,-0.114471,28.383956,377.65352,458.56928,825.55408,918.99576,775.6384,91.30416,910.55728,777.78,86.439288,0,0,0,0,0.73,-1.42,0,0
2025/07/14 11:58:00.137,n,25.361496,48.783612,1756.3462,1754.8228,1.897367,53.781104,52.289576,0.746345,906.5272,79.620936,-1.064476,-0.114471,28.507848,377.42388,459.34016,825.95632,803.1564,930.82976,71.28464,771.74384,887.15672,63.292968,0,0,0,0,0.74,-1.27,0,0
2025/07/14 11:59:00.139,n,25.288742,47.492988,1735.3432,1749.1344,8.221922,51.949128,52.301632,0.523286,899.96256,78.298992,-1.092415,-0.145676,28.591534,375.5282,457.09008,820.71688,929.29216,928.57168,67.448504,891.28632,877.87752,56.674512,0,0,0,0,0.72,-1.45,0,0
2025/07/14 12:00:07.059,n,25.044456,49.61994,1724.723,1728.602,2.898276,53.251972,52.342908,0.625,894.90384,78.256712,-1.06572,-0.145851,28.650784,378.20688,457.44392,815.7272,818.46744,865.33328,88.243984,798.37568,839.33416,74.056064,0,0,0,0,0.78,-1.48,0,0
2025/07/14 12:01:00.135,n,25.264472,47.946896,1745.3948,1736.8158,8.074652,52.653616,52.078596,0.428478,905.82272,78.228728,-1.070702,-0.153038,28.746024,378.37,457.39972,826.67632,930.35904,820.63912,75.52284,876.402,783.02744,64.3743,0,0,0,0,0.7,-1.38,0,0
2025/07/14 12:02:00.135,n,25.205536,48.284444,1751.209,1747.2458,3.405877,52.653616,52.38982,0.330719,910.98632,78.95996,-1.053093,-0.147781,28.877158,380.71208,458.68544,831.12104,900.03488,850.98992,89.66716,850.27024,806.876,81.784472,0,0,0,0,0.76,-1.42,0,0
2025/07/14 12:03:00.135,n,24.999336,47.852508,1768.9264,1763.2332,5.01996,52.901264,52.741808,0.167705,920.59896,78.861728,-1.034775,-0.154274,28.99982,383.06356,458.87568,840.85672,968.75168,862.16984,79.796616,889.54608,800.47192,68.634904,0,0,0,0,0.76,-1.42,0,0
2025/07/14 12:04:00.136,n,25.06057,49.621652,1808.9184,1790.2086,14.113824,54.202568,53.651388,0.423896,940.1452,81.011888,-1.000839,-0.153748,29.128706,386.80592,459.7292,858.28616,1006.0052,1001.3508,25.43816,953.93088,941.69904,31.932742,0,0,0,0,0.77,-1.42,0,0
2025/07/14 12:05:00.135,n,25.142792,49.54714,1805.112,1813.829,6.811755,53.851864,54.338184,0.502727,941.00632,80.408128,-0.977753,-0.143394,29.18888,389.18012,461.02576,859.76376,705.53928,830.47,75.595304,690.91912,792.59744,61.0422,0,0,0,0,0.75,-1.43,0,0
2025/07/14 12:06:00.139,n,25.215256,47.020184,1789.835,1802.424,6.663333,54.87168,54.221028,0.345733,939.43424,79.803744,-1.018776,-0.162346,29.23741,385.93564,459.64692,858.77408,673.77704,742.43496,68.455456,665.70184,719.3088,60.936444,0,0,0,0,0.67,-1.41,0,0
2025/07/14 12:07:00.137,n,25.376,46.646452,1789.4686,1771.9434,34.2228,54.133352,53.55192,1.691662,929.2228,79.494088,-1.056114,-0.15638,29.26277,382.86476,460.3358,848.82904,747.58712,813.94336,72.383008,753.25992,801.85464,59.46806,0,0,0,0,0.65,-1.37,0,0
2025/07/14 12:08:00.140,n,25.189476,48.080928,1747.5982,1766.043,14.993332,52.901264,53.517308,0.579264,908.02192,76.990736,-1.080315,-0.17305,29.273336,380.83772,458.92176,830.12392,772.4572,755.63984,81.382432,771.74384,747.07864,72.781528,0,0,0,0,0.75,-1.46,0,0
2025/07/14 12:09:00.144,n,25.141182,47.878976,1744.9966,1747.7516,1.67332,52.407504,52.877424,0.395779,903.93656,75.301944,-1.097229,-0.159004,29.330308,379.73188,460.52652,827.6964,724.03,783.43632,62.45038,702.08664,764.21024,56.257,0,0,0,0,0.76,-1.42,0,0
2025/07/14 12:10:00.135,n,25.358268,48.019696,1726.1042,1732.6918,6.511528,52.12602,52.589264,0.501949,897.23312,75.161416,-1.0942,-0.129723,29.388326,380.35832,463.49144,821.1072,642.13496,683.89912,42.838648,622.6784,674.12216,42.308392,0,0,0,0,0.76,-1.41,0,0
2025/07/14 12:11:00.135,n,25.450364,48.360468,416.43744,1191.6044,608.77172,13.912886,36.444736,18.179036,230.00076,5.667046,-1.146057,-0.14743,29.364046,375.71988,461.76628,223.33508,696.43576,773.98312,72.70832,679.52408,744.59496,61.898304,0,0,0,0,0.74,-1.52,0,0
2025/07/14 12:12:00.135,n,25.354638,47.741228,1724.937,1739.4716,12.328828,52.97048,52.935624,0.341756,885.18376,75.892032,-1.131783,-0.181999,29.410348,377.24544,458.98692,808.342,743.79904,882.7192,100.92324,734.19256,855.94976,87.591664,0,0,0,0,0.77,-1.48,0,0
2025/07/14 12:13:00.135,n,25.68911,47.638544,1720.5406,1721.4874,3.162278,52.301372,52.025524,0.217855,896.00824,76.10344,-1.114319,-0.155853,29.484142,379.21984,461.77268,818.94632,774.212,838.32232,50.285188,745.86424,798.20712,43.512064,0,0,0,0,0.74,-1.42,0,0
2025/07/14 12:14:00.136,n,25.57769,47.565592,1719.9292,1716.5908,3.794733,52.15986,52.224716,0.714389,895.60568,75.371584,-1.113609,-0.147957,29.52953,379.56676,462.75948,819.2684,706.50992,800.81208,99.40448,690.60984,771.9904,90.64464,0,0,0,0,0.71,-1.46,0,0
2025/07/14 12:15:00.137,n,25.652,46.416764,1732.5398,1725.4118,6.292853,52.58286,52.389048,0.143886,901.64032,76.56792,-1.128578,-0.145332,29.60539,378.74904,463.46972,824.08912,947.80776,796.06464,100.3028,881.99512,751.73152,81.526376,0,0,0,0,0.7,-1.42,0,0
2025/07/14 12:16:00.139,n,25.412796,47.318568,1748.535,1739.151,6.131884,53.49808,52.946384,0.390312,913.0964,78.073288,-1.111466,-0.175156,29.634908,380.41532,461.00704,834.0868,817.13688,804.6032,71.292712,769.13864,759.4592,57.669752,0,0,0,0,0.76,-1.44,0,0
2025/07/14 12:17:00.140,n,25.277054,46.69274,719.07192,1584.1616,424.15044,24.098748,48.704332,12.070716,541.3188,39.48216,-1.119659,-0.183754,29.690738,380.058,460.59496,500.90068,791.41616,769.83384,81.526072,785.0444,753.12224,62.870104,0,0,0,0,0.78,-1.46,0,0
2025/07/14 12:18:00.144,n,25.246338,47.487712,1771.627,1048.7472,524.07384,53.287348,32.647212,14.994482,777.81592,65.259324,-1.102028,-0.208336,29.588534,380.93976,457.76836,711.66288,691.84584,650.41724,33.077182,683.1372,648.95172,28.161144,0,0,0,0,0.73,-1.47,0,0
2025/07/14 12:19:00.135,n,25.30819,47.602916,486.5594,961.7696,650.6222,15.711024,30.105104,18.085982,298.27444,12.219528,-1.101311,-0.20166,29.54465,380.72564,458.08512,285.15528,648.50696,651.32912,37.06616,656.66552,665.56792,31.752952,0,0,0,0,0.73,-1.44,0,0
2025/07/14 12:20:00.134,n,25.303956,47.985708,475.9072,417.81004,30.860168,16.100184,13.759834,1.18677,196.66912,4.397339,-1.112701,-0.231888,29.380898,378.71112,454.3714,191.39098,876.2572,818.9052,73.488432,896.80448,823.04584,68.63964,0,0,0,0,0.74,-1.41,0,0
2025/07/14 12:21:00.135,n,25.379982,47.692688,1745.5152,1748.6104,4.242641,53.570372,53.599596,0.314369,910.84976,78.242416,-1.063034,-0.184456,29.502206,383.76984,459.34608,831.72872,774.83752,842.3836,68.622152,796.94336,849.99104,58.686456,0,0,0,0,0.75,-1.39,0,0
2025/07/14 12:22:00.136,n,25.536766,48.048644,1748.423,1748.9686,2.097618,53.147372,53.329392,0.381199,912.55392,77.721344,-1.074059,-0.148132,29.588664,383.35996,463.11576,833.90664,731.4752,735.91776,96.06196,732.272,741.17072,78.89328,0,0,0,0,0.75,-1.44,0,0
2025/07/14 12:23:00.136,n,25.60781,47.349576,1748.0256,1745.5406,2.280351,53.816488,53.628316,0.433013,913.29192,78.494856,-1.093643,-0.172699,29.611834,381.8118,461.08,833.87608,679.09536,756.04776,81.819312,675.7588,750.22904,79.372536,0,0,0,0,0.77,-1.43,0,0
2025/07/14 12:24:00.139,n,25.764458,47.599916,1745.3316,1750.0698,2.898276,53.218132,53.417328,0.168866,914.92976,77.609424,-1.07531,-0.121666,29.719276,384.0742,466.28876,836.36664,967.93856,891.84328,51.790924,930.30032,869.8476,48.932604,0,0,0,0,0.76,-1.43,0,0
2025/07/14 12:25:00.141,n,26.042122,47.073212,1707.0392,1724.1572,12.19836,52.442888,52.689504,0.290474,902.29104,77.887984,-1.07476,-0.11203,29.85133,384.95436,467.97712,823.44032,770.52696,896.57368,89.096584,735.96,853.24312,80.839968,0,0,0,0,0.76,-1.48,0,0
2025/07/14 12:26:00.143,n,25.869514,45.295184,1716.7632,1710.2562,3.898718,52.229076,52.370592,0.291815,902.93152,77.184736,-1.116959,-0.175499,29.899734,381.6096,462.64604,824.80528,850.28632,763.94552,69.26868,795.3768,716.85448,61.062672,0,0,0,0,0.73,-1.38,0,0
2025/07/14 12:27:00.144,n,25.87918,44.786296,1737.0062,1737.7624,8.876936,53.919544,53.198136,0.529962,917.18264,78.309568,-1.119629,-0.169884,30.000768,382.01656,463.78268,837.92328,997.39328,964.894,45.582892,954.0784,926.508,42.425228,0,0,0,0,0.57,-1.48,0,0
2025/07/14 12:28:00.135,n,25.523956,45.35334,1056.8656,1630.2108,281.89148,36.028912,50.098692,7.114123,634.26624,47.960344,-1.156174,-0.185677,30.012324,378.92832,462.4532,585.3354,815.03728,704.7508,64.596444,795.20296,703.23632,58.149376,0,0,0,0,0.78,-1.63,0,0
2025/07/14 12:29:00.135,n,25.509704,47.486432,744.66008,1285.741,524.35064,23.077392,38.98838,15.195278,299.58102,11.463426,-1.162956,-0.200439,29.931022,377.82804,460.62856,287.1551,712.52848,861.80704,106.20452,739.118,864.5564,90.391376,0,0,0,0,0.74,-1.41,0,0
2025/07/14 12:30:07.044,n,25.228408,46.33404,1782.1782,986.38616,610.12916,54.448676,30.855994,17.928304,918.6468,76.987624,-1.107338,-0.22995,29.814184,381.90192,457.27036,840.78176,582.6944,684.09328,58.49188,636.89148,711.23,42.297752,0,0,0,0,0.71,-1.56,0,0
2025/07/14 12:31:00.136,n,25.325432,47.00538,503.6898,1217.7234,656.41144,16.240158,37.223828,18.616436,263.92974,9.399686,-1.143684,-0.204475,29.798442,378.65848,459.43344,253.59086,825.49272,683.49568,115.20916,838.452,698.17336,105.65486,0,0,0,0,0.74,-1.42,0,0
2025/07/14 12:32:00.144,n,25.48388,46.448832,1011.3328,944.38128,423.32024,33.883144,30.22944,13.256776,636.5962,52.699668,-1.096832,-0.222221,29.624664,381.6166,456.7626,583.02196,554.8736,632.1034,79.4182,609.03552,679.90336,65.293952,0,0,0,0,0.71,-1.49,0,0
2025/07/14 12:33:00.142,n,25.428894,47.181256,1747.4262,1759.3458,19.026298,53.49808,54.236924,1.041146,919.66384,77.59264,-1.094162,-0.156029,29.708868,382.37784,463.1714,841.13304,885.1168,799.70192,90.006384,897.2772,817.81144,79.983752,0,0,0,0,0.74,-1.43,0,0
2025/07/14 12:34:00.144,n,25.62284,46.615092,1715.5122,1727.4818,6.572671,52.864348,53.192492,0.180061,907.78928,77.001312,-1.110901,-0.147263,29.801584,381.51424,464.53432,829.82424,809.02056,789.88544,77.996152,809.09896,795.7012,67.229088,0,0,0,0,0.79,-1.46,0,0
2025/07/14 12:35:00.144,n,25.81659,46.7795,552.41444,1159.3508,482.05324,18.107516,36.264768,13.8267,374.27628,20.116954,-1.153854,-0.157433,29.798442,377.77872,463.61128,353.16292,745.82864,755.5884,89.581808,733.35584,740.50504,75.602912,0,0,0,0,0.76,-1.42,0,0
2025/07/14 12:36:00.148,n,25.95214,46.485408,1722.8012,1565.3208,260.5498,53.0397,48.408736,8.270606,902.11976,78.675184,-1.114464,-0.151817,29.906836,381.87012,464.79388,822.48192,640.86968,695.20072,70.909448,614.68544,680.9712,70.5978,0,0,0,0,0.78,-1.46,0,0
2025/07/14 12:37:00.135,n,25.872482,45.754852,433.47188,572.5374,276.1271,14.581996,19.446504,9.907332,202.12162,5.095616,-1.168297,-0.199905,29.782732,376.43048,459.7404,196.0576,757.02688,853.9184,88.83524,770.4188,829.6904,84.36972,0,0,0,0,0.7,-1.41,0,0
2025/07/14 12:38:00.136,n,25.646454,47.699728,1741.8976,931.2236,644.3368,53.850324,29.750296,19.341468,893.92216,76.972704,-1.097183,-0.211678,29.724774,382.21668,458.32944,816.064,818.89128,688.8616,96.227072,821.64664,708.92728,82.2104,0,0,0,0,0.74,-1.41,0,0
2025/07/14 12:39:00.136,n,25.66745,46.873748,1704.4588,1699.0062,46.238512,52.758212,52.7818,1.574206,887.79984,76.36832,-1.089706,-0.20623,29.803746,383.36132,459.31108,810.548,857.152,709.52944,103.05702,849.71896,723.04144,90.272088,0,0,0,0,0.72,-1.42,0,0
2025/07/14 12:40:00.139,n,25.841766,46.44006,1762.417,1736.5904,20.571826,54.588652,53.967224,0.573504,930.57504,78.829392,-1.085968,-0.184631,29.882716,384.18296,461.72748,850.8444,871.84248,778.54672,102.63626,850.72136,776.35496,89.978048,0,0,0,0,0.75,-1.43,0,0
2025/07/14 12:41:00.134,n,26.016082,46.735908,1774.465,1766.3906,11.764354,54.976276,54.577376,0.458428,940.91672,80.754472,-1.064797,-0.152527,30.019456,386.87804,465.4424,859.24992,661.53192,714.55704,47.976036,632.1086,708.6528,48.034364,0,0,0,0,0.75,-1.43,0,0
2025/07/14 12:42:00.144,n,26.180588,45.206856,1748.7862,1554.4952,397.032,52.264452,48.203136,11.046962,829.7236,65.921532,-1.052162,-0.156204,30.065772,388.2636,465.4084,762.90608,853.132,864.97608,66.401056,823.6608,824.65632,60.326196,0,0,0,0,0.76,-1.44,0,0
2025/07/14 12:43:00.145,n,26.027412,47.071356,975.31168,1606.7074,328.25204,28.991714,49.688508,10.810784,780.23608,60.393768,-1.058563,-0.171646,30.175058,388.4012,464.72832,718.95536,932.36344,866.09112,69.350552,892.39768,835.22664,59.696316,0,0,0,0,0.76,-1.43,0,0
2025/07/14 12:44:00.147,n,26.03386,45.743184,1723.552,1551.567,212.78956,53.674972,46.97746,7.552421,921.99064,79.897632,-1.081688,-0.168312,30.214008,386.64756,465.27116,841.17968,874.75896,817.40032,83.391848,842.74624,783.17264,75.408224,0,0,0,0,0.77,-1.46,0,0
2025/07/14 12:45:00.151,n,26.062858,45.668576,1448.9842,1648.6272,124.13944,46.874656,51.278224,4.320283,663.80944,51.653188,-1.138336,-0.199203,30.254988,382.00652,462.78704,611.21716,878.44064,741.26368,77.003248,853.11688,719.37136,74.993,0,0,0,0,0.8,-1.37,0,0
2025/07/14 12:46:00.136,n,25.627014,45.384536,1670.0898,1671.667,7.375636,52.722836,52.869732,0.196652,885.02504,74.70688,-1.137978,-0.214661,30.258194,382.05804,461.4348,809.3948,813.65056,749.31104,52.84458,804.69888,743.08464,50.293636,0,0,0,0,0.75,-1.46,0,0
2025/07/14 12:47:00.138,n,25.773986,45.520716,1529.9022,1640.334,54.321268,48.602036,51.572784,1.543889,868.92576,73.749312,-1.154381,-0.192352,30.334854,381.12488,463.9018,794.21432,903.55088,869.51056,71.209552,906.40832,859.46296,65.871088,0,0,0,0,0.7,-1.43,0,0
2025/07/14 12:48:00.140,n,25.770768,45.432684,1710.745,1622.2916,109.85172,53.673436,50.920596,3.777167,891.80752,74.228104,-1.147781,-0.215187,30.296982,381.4556,461.63368,816.64688,611.30336,681.97168,73.994592,614.89024,690.26168,70.605952,0,0,0,0,0.73,-1.46,0,0
2025/07/14 12:49:00.142,n,25.469414,46.452216,1665.2162,1673.5054,10.788884,52.6167,52.511852,0.331898,886.1832,74.383544,-1.121773,-0.205536,30.346802,384.02132,462.80664,810.88344,800.74136,701.12424,52.612264,798.69008,690.3796,55.442316,0,0,0,0,0.65,-1.52,0,0
2025/07/14 12:50:00.143,n,25.37078,47.146504,1672.2774,1666.2328,3.316625,52.370592,52.405964,0.360663,888.04312,74.256696,-1.116966,-0.213615,30.337342,384.37712,462.02908,812.88304,667.8532,791.32624,112.3419,690.3348,798.00616,98.231616,0,0,0,0,0.69,-1.38,0,0
