"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/25 13:03:00.138,n,25.578698,55.927252,2120.6312,2168.091,25.131652,65.877396,67.277136,0.744773,1168.6482,106.9644,-0.892601,-0.175346,30.21525,403.01224,464.65416,1060.9664,714.90872,783.3088,79.507856,644.84892,722.30448,77.97596,0,0,0,0,0.78,-1.44,0,0
2025/07/25 13:04:00.135,n,25.867608,55.927252,1650.2946,1853.397,186.30404,50.081772,57.371996,6.154426,886.69968,73.351368,-0.901665,-0.15641,30.38006,403.27272,467.38044,812.60312,1002.3062,963.76736,54.94452,885.30208,846.98728,48.649768,0,0,0,0,0.76,-1.42,0,0
2025/07/25 13:05:00.135,n,25.541534,59.244344,1621.698,1751.8494,152.75864,50.504772,53.82494,3.901672,881.67952,74.055864,-0.895981,-0.171486,30.464574,404.30052,466.57768,806.8992,905.08256,811.0864,63.415692,795.29136,719.11784,51.721852,0,0,0,0,0.77,-1.42,0,0
2025/07/25 13:06:00.135,n,25.853112,58.151568,1138.9114,1435.403,232.51108,35.627444,44.85886,7.290968,615.67768,45.834424,-0.914642,-0.231361,30.4688,402.71316,461.28708,569.16004,830.63144,838.8448,49.972992,741.95,754.31976,36.380628,0,0,0,0,0.78,-1.42,0,0
2025/07/25 13:07:00.135,n,25.48983,56.216608,963.1808,1010.7502,42.662628,30.566816,31.872736,1.213088,505.85796,35.774392,-0.940506,-0.282181,30.357866,399.77208,456.07004,469.42524,788.27008,861.95968,87.493432,753.85624,798.14576,59.26888,0,0,0,0,0.75,-1.42,0,0
2025/07/25 13:08:00.135,n,24.773612,60.395808,953.73776,948.71512,3.521363,29.968462,29.862838,0.118173,491.39812,32.547272,-0.902016,-0.263176,30.27512,402.57704,457.23328,458.21204,813.81504,835.86456,68.938744,808.37576,820.04656,52.828024,0,0,0,0,0.77,-1.47,0,0
2025/07/25 13:09:00.135,n,24.950814,60.58448,945.20984,939.81272,13.852798,29.826948,29.67518,0.391686,482.28944,31.937912,-0.887276,-0.27356,30.121708,402.88092,455.33988,449.7378,717.32232,654.46004,41.503012,724.50472,667.4262,36.447908,0,0,0,0,0.74,-1.44,0,0
2025/07/25 13:10:00.136,n,24.86541,58.979256,922.2424,920.14144,15.300326,29.019402,28.983256,0.503794,474.01992,31.385136,-0.87413,-0.273033,30.001916,403.26076,454.62932,442.03372,583.57036,655.06904,70.632496,607.59992,678.49656,62.027816,0,0,0,0,0.74,-1.42,0,0
2025/07/25 13:11:00.137,n,24.881576,59.19234,905.06336,916.6948,14.014278,28.631778,28.88968,0.370942,472.02836,32.63308,-0.871468,-0.242081,29.951478,403.17244,457.05952,438.76588,838.32576,766.20272,90.45524,844.60288,770.15256,82.41996,0,0,0,0,0.76,-1.43,0,0
2025/07/25 13:12:00.140,n,24.886406,58.550984,927.27536,927.72024,16.109004,29.230134,29.276536,0.464775,487.52092,35.134564,-0.849098,-0.256325,29.822038,404.2906,454.97768,451.79356,704.5284,692.8384,44.628468,701.97056,702.27744,33.9507,0,0,0,0,0.77,-1.41,0,0
2025/07/25 13:13:00.135,n,24.731674,56.022076,945.30728,935.8984,6.220933,29.897706,29.65185,0.261269,495.76788,37.167212,-0.872002,-0.27462,29.692602,401.49336,452.53688,458.00328,581.40144,696.366,107.61784,616.25032,707.58712,86.531784,0,0,0,0,0.77,-1.44,0,0
2025/07/25 13:14:00.136,n,24.628448,58.30484,993.79744,970.33536,16.11521,31.41128,30.596558,0.50039,519.54396,39.623308,-0.830475,-0.266876,29.616744,404.60792,452.74688,479.35708,688.49712,664.28364,73.618272,717.67312,697.91416,68.037856,0,0,0,0,0.73,-1.43,0,0
2025/07/25 13:15:00.136,n,24.634896,59.210212,1220.7728,1107.3296,91.924976,38.166988,34.765292,2.830015,635.47576,51.113468,-0.808487,-0.223976,29.595636,406.3772,456.42404,583.77784,795.51272,737.74192,73.656976,801.4456,763.52176,64.040224,0,0,0,0,0.76,-1.43,0,0
2025/07/25 13:16:00.137,n,24.894462,58.118952,1610.1732,1303.907,166.1102,51.103128,41.111072,5.442312,795.90056,70.60428,-0.787575,-0.21537,29.610428,408.2794,457.28156,724.72408,671.045,717.29544,61.382816,676.264,725.1408,56.912212,0,0,0,0,0.75,-1.44,0,0
2025/07/25 13:17:00.135,n,24.759064,58.568904,1801.304,2033.5102,155.14896,55.573092,63.251712,4.766337,1021.3554,91.350488,-0.776955,-0.181313,29.746244,410.05344,461.16152,929.40928,826.0152,809.53384,80.824816,802.37632,800.93952,65.733932,0,0,0,0,0.77,-1.44,0,0
2025/07/25 13:18:00.136,n,25.10682,54.5899,1398.943,1668.4126,174.50388,42.858452,51.747116,5.685955,785.28424,65.482544,-0.786522,-0.182716,29.771508,409.38512,461.19612,719.19792,781.376,765.98056,68.32752,759.10384,747.26224,63.886228,0,0,0,0,0.75,-1.44,0,0
2025/07/25 13:19:00.136,n,25.35897,54.878816,1118.7688,1171.5234,48.672376,34.569172,36.18606,1.440723,593.28072,46.656436,-0.804588,-0.198517,29.741006,407.62992,459.60056,546.0182,695.37752,729.19048,69.513664,677.4964,714.324,65.30008,0,0,0,0,0.77,-1.44,0,0
2025/07/25 13:20:00.138,n,25.156914,52.711336,1054.03,1077.3754,21.40327,32.6972,33.356572,0.690901,555.66808,43.212932,-0.837212,-0.237686,29.707298,404.59552,455.9096,511.85564,725.14264,778.17304,63.643932,739.19368,774.4772,63.528732,0,0,0,0,0.75,-1.44,0,0
2025/07/25 13:21:00.139,n,24.834846,55.930476,1025.1588,1037.1622,12.684636,31.622012,31.99502,0.432336,535.21588,40.745024,-0.817177,-0.22995,29.653594,405.99032,456.25836,493.8836,788.42976,753.20512,60.433432,802.12384,772.44272,54.276608,0,0,0,0,0.78,-1.42,0,0
2025/07/25 13:22:00.135,n,25.00003,55.529548,957.53568,998.54152,33.728324,29.476242,30.704484,1.016562,503.9232,38.047676,-0.817711,-0.20536,29.68105,406.11712,458.61516,465.26316,665.63924,710.38128,63.948808,681.95536,729.2388,59.859836,0,0,0,0,0.76,-1.43,0,0
2025/07/25 13:23:00.135,n,25.181182,54.476572,894.80248,916.46776,18.436376,27.611962,28.268256,0.543786,469.892,35.90248,-0.818947,-0.219063,29.673592,405.96312,457.35112,433.38964,779.66952,726.51144,62.879648,800.15264,745.13872,63.801648,0,0,0,0,0.76,-1.43,0,0
2025/07/25 13:24:00.135,n,25.287872,54.987116,846.75248,864.91232,13.61984,26.309118,26.848252,0.382605,445.3618,33.327004,-0.800514,-0.234703,29.637786,407.3322,455.73668,411.46904,691.80232,749.14696,54.48486,722.82944,771.75368,47.744112,0,0,0,0,0.77,-1.44,0,0
2025/07/25 13:25:00.135,n,25.12938,55.711284,782.84368,810.09352,19.305438,24.549434,25.235466,0.554192,414.4258,29.952518,-0.808838,-0.241379,29.596748,406.35384,454.88548,383.90584,593.10992,660.109,53.755,630.7972,694.56672,50.34084,0,0,0,0,0.77,-1.42,0,0
2025/07/25 13:26:00.135,n,24.995202,56.427304,718.34096,741.1708,19.363626,22.365212,23.075342,0.580485,377.94932,25.90525,-0.816818,-0.241379,29.500832,405.06012,454.28212,351.46864,822.24128,697.14528,96.708584,824.61552,716.45224,81.636088,0,0,0,0,0.77,-1.43,0,0
2025/07/25 13:27:00.136,n,24.81546,56.802936,681.02536,696.31736,11.54123,21.379236,21.78993,0.355276,356.02688,22.892028,-0.801224,-0.255966,29.383844,405.67408,452.25156,332.5896,608.75396,726.23824,81.498464,648.38068,748.66512,69.570104,0,0,0,0,0.75,-1.44,0,0
2025/07/25 13:28:00.140,n,24.597786,57.390484,643.79516,659.40776,11.66619,20.499394,20.751144,0.356099,335.57436,20.885494,-0.794136,-0.264061,29.216106,405.23456,450.48004,314.15882,734.9512,615.995,60.719436,771.89776,663.38416,54.67586,0,0,0,0,0.79,-1.41,0,0
2025/07/25 13:29:00.139,n,24.567124,59.205328,608.0222,621.74884,10.702804,19.0535,19.523416,0.359782,316.16574,18.693042,-0.785805,-0.247704,29.103218,405.24792,451.2254,296.9346,882.23736,798.31128,43.6984,926.60088,843.77632,45.98804,0,0,0,0,0.77,-1.41,0,0
2025/07/25 13:30:07.027,n,24.482232,58.494396,595.40556,597.4814,3.549648,19.0535,18.95967,0.239425,309.81042,19.077312,-0.765091,-0.248238,28.958954,406.13696,450.27516,290.21628,662.35408,800.94968,77.588664,720.96272,841.41424,67.969848,0,0,0,0,0.77,-1.45,0,0
2025/07/25 13:31:00.135,n,24.459618,59.857188,556.62956,588.2404,34.865456,18.38439,19.512392,1.190006,289.41958,16.854394,-0.755173,-0.236633,28.83953,406.2486,450.5594,272.04666,536.88928,575.76728,28.354012,586.2798,621.03832,22.95648,0,0,0,0,0.77,-1.42,0,0
2025/07/25 13:32:00.135,n,24.432182,58.927652,552.7022,554.24128,1.161895,18.31517,18.414382,0.095811,287.13934,18.094254,-0.753059,-0.237518,28.739086,405.8042,449.8536,268.52958,838.22328,761.22272,67.047744,866.09424,788.46072,61.80332,0,0,0,0,0.76,-1.42,0,0
2025/07/25 13:33:00.135,n,24.48384,59.503336,552.60168,553.30152,0.5,18.278254,18.338244,0.082532,287.9451,18.606614,-0.740143,-0.21801,28.664,406.45324,451.11784,268.81634,618.37904,666.36132,37.01216,662.66408,712.70456,33.97352,0,0,0,0,0.75,-1.4,0,0
2025/07/25 13:34:00.136,n,24.53872,60.130824,556.02504,553.18316,1.781853,18.455144,18.390542,0.188409,289.48126,19.461582,-0.740311,-0.226967,28.541282,405.67408,449.55772,269.50634,886.04064,792.06184,95.7186,920.70016,828.78128,91.309368,0,0,0,0,0.75,-1.4,0,0
2025/07/25 13:35:00.135,n,24.561332,59.280628,573.35492,565.08488,6.058053,18.913524,18.608194,0.201071,298.83292,20.31593,-0.755356,-0.213623,28.484096,404.01656,450.38672,277.97528,734.36584,745.21768,67.641704,761.34864,775.31528,61.41946,0,0,0,0,0.74,-1.43,0,0
2025/07/25 13:36:00.138,n,24.453178,58.869056,588.635,584.30584,4.711688,19.407282,19.253976,0.135316,307.7369,21.383552,-0.756592,-0.225563,28.352814,403.093,448.50972,285.82232,621.43956,739.7736,110.27512,670.9536,777.86176,93.241624,0,0,0,0,0.72,-1.39,0,0
2025/07/25 13:37:00.137,n,24.317582,59.690884,604.37812,596.43652,5.522681,19.68877,19.565714,0.149053,315.72376,21.724918,-0.75943,-0.216423,28.23943,402.14312,448.61708,293.45584,621.03432,667.07176,68.603208,668.58984,710.64792,62.533192,0,0,0,0,0.74,-1.46,0,0
2025/07/25 13:38:00.139,n,24.34185,59.558752,623.35412,615.65796,5.970763,20.18099,20.005892,0.188927,327.02902,22.721036,-0.755531,-0.209229,28.144076,401.88852,448.6642,303.76168,887.06704,842.79176,51.876776,921.70456,885.3696,52.314436,0,0,0,0,0.73,-1.41,0,0
2025/07/25 13:39:00.141,n,24.33052,59.62726,637.48,633.37568,5.656854,20.568612,20.540156,0.171163,336.371,23.858922,-0.75164,-0.202553,28.07404,401.79084,448.8228,311.96298,665.09728,777.63352,84.679984,718.60544,813.7584,73.26152,0,0,0,0,0.74,-1.42,0,0
2025/07/25 13:40:00.136,n,24.361184,60.445036,637.71448,634.54396,1.774824,20.568612,20.44607,0.119814,336.616,24.214588,-0.751465,-0.194832,28.000862,401.35252,449.05496,311.84476,708.42936,727.85928,65.901444,750.5132,767.07008,60.717376,0,0,0,0,0.75,-1.41,0,0
2025/07/25 13:41:00.135,n,24.419334,59.84088,742.79312,678.34296,40.163416,23.951082,21.843768,1.304103,386.9618,30.123512,-0.750229,-0.18956,27.922358,400.97344,449.03716,356.2776,705.652,779.08624,72.147768,745.68016,812.32368,66.074576,0,0,0,0,0.73,-1.43,0,0
2025/07/25 13:42:00.135,n,24.435402,59.6338,835.56424,858.94792,51.329332,26.733658,27.665542,1.543858,440.62488,35.64568,-0.758362,-0.185524,27.883076,400.02684,449.15252,404.40636,658.10072,741.56864,53.21466,692.27296,775.16544,51.25378,0,0,0,0,0.74,-1.42,0,0
2025/07/25 13:43:00.135,n,24.540412,58.360876,815.99272,883.618,52.340232,26.556766,28.328242,1.435971,451.92848,37.33634,-0.755531,-0.173584,27.912026,400.45072,450.39196,414.0102,745.98304,809.49072,66.354728,769.20944,827.82552,58.829416,0,0,0,0,0.72,-1.42,0,0
2025/07/25 13:44:00.135,n,24.542022,59.07914,1060.6926,904.95944,113.4738,34.882964,30.104848,3.686374,563.8774,49.643544,-0.765266,-0.164108,27.872742,399.36556,450.99048,513.63268,740.2352,790.26312,74.44864,761.70928,805.23248,66.279708,0,0,0,0,0.77,-1.41,0,0
2025/07/25 13:45:00.137,n,24.49852,58.42118,1129.5902,1049.2876,46.046716,37.600936,34.83682,1.547206,587.89384,53.3339,-0.797684,-0.153763,27.909932,396.79148,452.13944,533.916,640.8036,712.27048,46.44728,667.0296,733.3984,44.403828,0,0,0,0,0.75,-1.42,0,0
2025/07/25 13:46:00.139,n,24.566246,59.700672,736.16568,942.48592,223.05448,24.411,31.00315,7.216071,395.6516,31.130822,-0.816826,-0.133949,27.92694,395.2408,454.00432,363.83788,748.22592,840.14016,62.419548,762.98568,848.73344,57.572564,0,0,0,0,0.75,-1.43,0,0
2025/07/25 13:47:00.142,n,24.817802,60.554088,696.95736,720.31328,14.747882,23.178914,23.9357,0.467759,377.00592,30.137814,-0.843262,-0.152534,27.90038,392.78964,452.1894,346.17736,698.66688,718.93528,60.475616,702.9852,727.06904,55.197372,0,0,0,0,0.75,-1.4,0,0
2025/07/25 13:48:00.145,n,24.953254,59.114928,660.6438,669.83356,8.749286,22.12218,22.380082,0.183153,355.00584,28.47762,-0.879303,-0.158501,27.876994,389.52708,451.51472,325.8074,789.098,745.384,74.582168,786.68784,747.24064,68.756824,0,0,0,0,0.75,-1.41,0,0
2025/07/25 13:49:00.135,n,25.067658,59.262976,696.39232,670.1194,14.120908,23.178914,22.333426,0.452802,366.88616,29.683902,-0.876457,-0.150429,27.871694,389.74056,452.19892,336.47624,917.90464,800.06104,83.81408,893.12576,790.00272,75.506624,0,0,0,0,0.75,-1.41,0,0
2025/07/25 13:50:00.135,n,24.969322,59.401112,1007.4938,942.51104,101.8386,33.35093,31.268998,3.166429,539.0194,48.398708,-0.873611,-0.135529,27.937506,390.39392,453.9294,489.88264,680.36752,737.83112,48.47422,666.15996,724.04392,42.660284,0,0,0,0,0.76,-1.43,0,0
2025/07/25 13:51:00.135,n,24.77591,59.202772,1296.1342,1164.4082,103.12468,42.892292,38.699972,3.455238,703.13896,66.86666,-0.883034,-0.141838,28.008584,390.019,453.80916,635.53112,892.14832,821.91824,53.728952,872.47832,808.07512,48.579832,0,0,0,0,0.75,-1.4,0,0
2025/07/25 13:52:00.136,n,25.074104,57.58212,1308.3208,1336.0922,18,43.173784,44.195908,0.601593,731.84472,69.294152,-0.886589,-0.13781,28.097752,390.26404,454.71956,661.8018,846.80552,766.54768,69.694336,805.51936,739.30856,63.118936,0,0,0,0,0.67,-1.46,0,0
2025/07/25 13:53:00.138,n,25.024102,56.475332,1229.6418,1271.755,42.72236,40.95264,42.057572,1.232455,670.98596,62.020384,-0.913414,-0.15271,28.175086,388.4232,453.87596,608.20488,762.04872,837.54784,67.353544,750.89536,808.82304,61.469504,0,0,0,0,0.78,-1.46,0,0
2025/07/25 13:54:00.140,n,24.742118,57.363076,944.73312,1025.1768,145.76832,31.099028,33.7606,4.444932,505.63608,41.568284,-0.914665,-0.172531,28.147542,388.14424,451.94488,463.32568,670.9872,735.9768,66.85656,678.11648,728.27104,60.181808,0,0,0,0,0.8,-1.42,0,0
2025/07/25 13:55:00.142,n,24.65496,57.917032,923.03584,1019.6336,83.637312,30.502212,33.64678,2.530517,507.17852,41.992968,-0.92968,-0.17569,28.13596,386.77344,451.5924,464.43156,857.3876,816.95144,55.223184,864.45832,823.82296,49.941468,0,0,0,0,0.75,-1.39,0,0
2025/07/25 13:56:00.143,n,24.72274,58.037832,1210.0994,1076.1616,125.44122,39.858992,35.857148,4.051066,652.54016,58.808812,-0.910576,-0.162704,28.148588,388.5044,452.82396,592.98344,680.39976,719.8088,58.716692,680.4476,725.60504,48.316148,0,0,0,0,0.77,-1.44,0,0
2025/07/25 13:57:00.147,n,24.714684,57.52328,1412.2748,1210.81,139.48836,46.380896,39.998456,4.44324,760.40576,70.69008,-0.912354,-0.143593,28.201678,388.68016,454.85084,688.94696,676.89784,742.13936,78.46336,687.98808,745.29168,71.802504,0,0,0,0,0.74,-1.43,0,0
2025/07/25 13:58:00.135,n,24.73397,56.82948,842.8936,1023.9702,238.38688,28.178014,33.651644,7.714745,445.81012,36.46956,-0.948647,-0.172531,28.187842,385.4546,452.1948,408.56444,662.26256,760.04096,80.957088,673.79864,757.15032,71.065112,0,0,0,0,0.75,-1.4,0,0
2025/07/25 13:59:00.137,n,24.60501,58.549988,729.31608,775.6688,49.872336,24.37562,25.778702,1.454972,386.50324,29.839974,-0.958756,-0.193939,28.149636,384.34308,450.05644,355.89848,863.39832,841.38176,41.238332,886.58576,845.00168,43.287412,0,0,0,0,0.76,-1.41,0,0
2025/07/25 14:00:07.027,n,24.617904,58.92294,1016.8562,800.06616,120.55974,33.843152,26.622652,4.051198,564.00672,48.59644,-0.923126,-0.168144,28.136974,387.3466,452.26876,514.65532,722.6776,812.51448,81.252696,749.51248,830.68368,73.611816,0,0,0,0,0.76,-1.41,0,0
2025/07/25 14:01:00.138,n,24.78724,59.170252,1020.6556,958.15288,105.12564,34.389204,31.897858,3.304826,513.69148,45.169724,-0.932877,-0.163231,28.141228,386.52968,452.73164,467.75212,680.17368,717.79176,64.53914,682.36264,726.02104,62.173544,0,0,0,0,0.78,-1.41,0,0
2025/07/25 14:02:00.140,n,24.788848,58.344572,1558.2362,1326.0228,177.60462,51.73686,44.717352,5.650567,855.91384,82.950656,-0.916977,-0.155167,28.210118,388.33248,453.87524,772.20128,730.47056,695.93288,75.061976,733.96616,702.73152,62.577552,0,0,0,0,0.76,-1.43,0,0
2025/07/25 14:03:00.144,n,25.027328,57.080016,1512.4628,1509.5234,31.128766,50.610908,50.06946,1.189062,853.3092,82.331344,-0.91787,-0.116257,28.364818,389.2162,458.29176,770.17624,771.2396,820.574,53.502336,748.40024,798.20504,49.869328,0,0,0,0,0.78,-1.44,0,0
2025/07/25 14:04:00.145,n,25.168632,58.297252,1408.8438,1481.6042,37.373788,47.403788,49.787464,1.266223,813.71136,77.744352,-0.915382,-0.119583,28.477126,390.12996,458.69492,735.1712,874.18296,802.39688,55.152968,829.58672,764.69896,52.045172,0,0,0,0,0.76,-1.4,0,0
2025/07/25 14:05:00.147,n,25.603356,57.194568,1230.6652,1226.2472,97.464864,40.917264,40.72858,3.407454,681.97208,60.21034,-0.940491,-0.123787,28.545862,388.386,458.74964,620.945,817.4452,810.11304,86.090944,750.08528,758.66088,75.505296,0,0,0,0,0.76,-1.43,0,0
2025/07/25 14:06:00.153,n,25.835868,55.551356,1115.3774,1279.2632,141.57968,36.6488,42.343928,4.547321,716.71448,63.561816,-0.924011,-0.105042,28.68134,390.65584,461.25868,652.33368,930.13656,900.01752,76.408112,847.6824,825.9512,67.997056,0,0,0,0,0.76,-1.43,0,0
2025/07/25 14:07:00.135,n,25.835868,56.093008,1274.81,1156.8808,165.65386,40.740372,37.679384,4.695826,753.76256,64.494508,-0.946342,-0.149376,28.758618,389.20616,457.8034,688.47104,881.79232,785.1844,73.803792,796.86064,712.40696,65.162872,0,0,0,0,0.76,-1.45,0,0
2025/07/25 14:08:00.137,n,25.40467,55.957264,1295.911,1175.4508,107.17462,44.407404,39.76388,3.837444,742.326,69.19528,-0.962128,-0.185165,28.79667,388.0782,454.86252,672.35376,746.22256,799.544,70.64524,711.96904,747.51288,57.9599,0,0,0,0,0.84,-1.46,0,0
2025/07/25 14:09:00.142,n,25.070884,57.410488,1585.9496,1431.8928,246.714,53.602676,48.815328,7.730533,898.14288,86.542144,-0.953262,-0.161652,28.871692,389.31384,457.41948,810.80912,679.01504,733.90232,81.057392,655.40412,708.27664,68.604304,0,0,0,0,0.79,-1.43,0,0
2025/07/25 14:10:00.140,n,24.950036,57.05546,1454.5258,1445.7374,131.78998,50.538612,50.074588,3.836044,831.56864,80.021984,-0.960526,-0.172005,28.940434,389.11512,456.92964,750.75816,704.85536,779.7624,75.932208,691.24688,756.10104,71.13332,0,0,0,0,0.71,-1.52,0,0
2025/07/25 14:11:00.142,n,24.912926,58.403208,1095.395,1129,249.64834,35.76588,38.130844,8.779816,542.7296,42.660156,-0.963188,-0.166046,28.924534,388.78532,457.35936,499.27232,743.39,802.95208,53.227812,735.38656,788.43256,47.599896,0,0,0,0,0.76,-1.43,0,0
2025/07/25 14:12:00.134,n,25.105598,57.933388,1152.151,927.15104,120.86894,39.152964,31.420766,4.112837,588.0926,49.671524,-0.951836,-0.175339,28.924534,389.7674,456.53408,537.6446,764.52768,796.92856,74.599264,741.12728,774.84048,66.659956,0,0,0,0,0.77,-1.44,0,0
2025/07/25 14:13:00.148,n,24.890412,58.716104,928.22872,1089.9648,134.05784,31.380516,36.778004,4.452012,517.18952,41.24184,-0.938011,-0.182709,28.921328,390.94324,455.85956,475.1924,856.43392,804.54224,72.328072,845.20488,791.77096,62.008468,0,0,0,0,0.74,-1.48,0,0
2025/07/25 14:14:00.149,n,24.78563,58.432604,952.54536,956.20368,11.92057,32.400334,32.992786,0.581871,509.762,40.730724,-0.917336,-0.206238,28.812472,392.05168,453.0898,468.3202,752.21376,766.9532,66.333252,773.5364,773.73088,61.146136,0,0,0,0,0.76,-1.43,0,0
2025/07/25 14:15:00.152,n,24.761376,58.528728,833.27232,970.75104,105.63286,27.967284,32.461094,3.470875,451.79368,33.172798,-0.897957,-0.209221,28.718898,393.144,452.24084,417.93216,620.68004,677.73128,70.011432,650.48272,699.38032,62.629864,0,0,0,0,0.73,-1.46,0,0
2025/07/25 14:16:00.138,n,24.588822,59.624044,752.50728,779.41256,19.626512,24.869378,25.761266,0.663097,399.49656,27.340976,-0.887299,-0.194641,28.651144,393.64348,453.1132,371.46292,784.90496,798.1116,39.586612,823.45896,833.09768,42.551736,0,0,0,0,0.76,-1.4,0,0
2025/07/25 14:17:00.139,n,24.621094,59.269356,709.58312,725.90592,13.306014,23.635754,23.99415,0.35651,375.31388,25.892814,-0.869003,-0.196404,28.568632,394.71184,452.4424,348.74848,789.7468,682.41824,74.053696,816.28856,716.05832,67.562936,0,0,0,0,0.75,-1.42,0,0
2025/07/25 14:18:00.142,n,24.613038,60.303484,689.16496,695.63168,5.399074,22.897424,23.055602,0.167851,364.25932,25.792706,-0.8619,-0.180603,28.554894,395.24072,453.76004,337.78532,734.63688,796.79752,38.223684,765.68656,828.48808,38.931352,0,0,0,0,0.76,-1.42,0,0
2025/07/25 14:19:00.142,n,24.650146,60.202512,674.41632,691.1236,12.10372,22.54518,23.078928,0.384642,360.50628,25.594352,-0.869179,-0.19342,28.44052,393.89912,451.90972,334.23618,860.71408,738.4324,95.857704,870.82912,765.01944,87.640744,0,0,0,0,0.81,-1.41,0,0
2025/07/25 14:20:00.147,n,24.480712,60.770332,653.37376,675.70968,17.602556,21.734556,22.679514,0.670384,353.24412,24.058518,-0.854622,-0.189903,28.348366,394.5852,451.649,328.5209,660.21452,746.44488,69.523016,706.00832,783.44088,59.281532,0,0,0,0,0.74,-1.43,0,0
2025/07/25 14:21:00.147,n,24.432374,60.695476,588.80256,609.67912,18.19478,19.867198,20.566306,0.520291,310.11936,20.728802,-0.863319,-0.209572,28.240312,393.16168,449.23104,288.73682,798.67648,822.98464,51.356596,839.31936,859.34832,50.1996,0,0,0,0,0.73,-1.47,0,0
2025/07/25 14:22:00.148,n,24.245072,61.278632,571.3158,576.68708,4.753946,19.479576,19.538798,0.209748,298.43662,18.706722,-0.840958,-0.213089,28.070702,394.04384,447.86644,279.10198,648.14668,739.0168,74.412696,700.33104,782.9844,68.584616,0,0,0,0,0.75,-1.45,0,0
2025/07/25 14:23:00.135,n,24.195022,61.19748,558.71132,564.43464,4.144273,18.810466,19.009918,0.202403,291.42572,18.107934,-0.824097,-0.203247,27.901982,394.45732,447.6954,272.69692,750.83176,755.93032,82.613256,799.81296,806.8748,74.642816,0,0,0,0,0.78,-1.42,0,0
2025/07/25 14:24:00.137,n,24.19014,61.13908,545.4124,550.7768,4.150301,18.73971,18.604604,0.131101,285.32966,18.107934,-0.797867,-0.200264,27.757572,395.83336,447.0674,266.62412,665.16228,784.80344,93.572968,740.92088,837.2784,74.337744,0,0,0,0,0.75,-1.45,0,0
2025/07/25 14:25:00.135,n,24.169144,61.049776,534.67944,539.17816,3.28253,18.069062,18.08675,0.058044,280.15012,18.022748,-0.774658,-0.189728,27.59662,396.84724,447.00932,261.54244,861.02656,768.66144,107.23106,900.48976,809.15176,97.028344,0,0,0,0,0.77,-1.36,0,0
2025/07/25 14:26:00.135,n,24.091606,61.087128,521.81152,527.06556,4.114,17.610682,17.734762,0.154126,274.25964,18.194362,-0.746864,-0.185516,27.480416,398.53504,446.6668,255.50394,648.24336,697.8096,65.561044,711.29688,758.39968,54.772712,0,0,0,0,0.7,-1.42,0,0
2025/07/25 14:27:00.135,n,24.07705,60.760516,514.41664,516.97064,2.162175,17.293816,17.34714,0.073121,270.07376,18.06565,-0.732536,-0.178322,27.33985,398.90892,446.4402,251.45388,722.78928,690.92776,27.173518,786.76664,755.27352,25.628108,0,0,0,0,0.75,-1.41,0,0
2025/07/25 14:28:00.135,n,24.04956,61.75544,507.68416,510.43336,2.11542,16.906192,17.041552,0.150601,266.13004,18.05135,-0.724571,-0.164291,27.243636,399.00604,447.09436,247.5184,745.71304,685.98552,34.233756,804.87352,747.71808,32.141872,0,0,0,0,0.74,-1.44,0,0
2025/07/25 14:29:00.135,n,24.04956,62.106852,502.4974,504.63088,1.635543,16.730842,16.824414,0.197642,263.61338,18.107934,-0.70919,-0.162704,27.13359,399.66044,446.55916,244.95894,805.58224,840.13272,35.592132,869.84912,890.06144,31.32092,0,0,0,0,0.72,-1.41,0,0
2025/07/25 14:30:07.027,n,24.054946,62.451272,499.96948,500.61544,0.612372,16.55395,16.63009,0.081789,262.51864,18.69242,-0.710594,-0.161652,27.050888,399.03136,446.145,243.27728,717.072,829.36136,73.335872,775.94336,876.73208,64.562372,0,0,0,0,0.76,-1.46,0,0
2025/07/25 14:31:00.135,n,24.021012,63.299512,499.87508,500.22356,0.316228,17.047706,17.000792,0.057622,263.14224,19.020108,-0.705116,-0.152184,27.000006,399.19312,446.6738,243.56922,692.1836,789.83096,88.682864,750.74232,837.1868,82.072536,0,0,0,0,0.78,-1.42,0,0
2025/07/25 14:32:00.136,n,23.927258,64.316704,499.87508,500.0322,0.158114,17.083084,17.112824,0.105628,262.4444,19.105294,-0.703346,-0.163582,26.887776,398.6584,444.97368,242.79934,848.52096,739.73144,67.857576,896.43712,796.36688,62.56916,0,0,0,0,0.73,-1.37,0,0
2025/07/25 14:33:00.142,n,23.93048,64.218216,499.74104,499.58324,0,17.153842,17.000792,0.145908,262.4067,19.44728,-0.720848,-0.161301,26.799816,396.60572,444.63756,242.39988,704.41456,801.86776,51.716052,750.3136,835.01128,46.192532,0,0,0,0,0.73,-1.4,0,0
