"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/16 02:53:00.135,n,12.949056,99.953872,-0.420302,-0.344161,0.092083,-0.283026,-0.299946,0.079284,-4.039109,-0.042282,-0.725189,-0.02417,13.089196,317.8944,378.48036,-4.697846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/16 02:54:00.139,n,12.978742,99.960072,-0.420302,-0.338069,0.072695,-0.458379,-0.365063,0.072433,-3.960873,0.057205,-0.733696,-0.032753,13.09247,317.1759,377.73552,-4.719022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 02:55:00.138,n,12.965558,99.938592,-0.55888,-0.425632,0.094429,-0.423001,-0.447356,0.05327,-4.301797,-0.028603,-0.729439,-0.026276,13.09682,317.56738,378.33396,-4.976357,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/16 02:56:00.140,n,13.0117,99.953872,-0.48883,-0.454312,0.107834,-0.529136,-0.458379,0.128536,-3.934605,0.143013,-0.72979,-0.024521,13.102274,317.56592,378.51868,-4.782887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/16 02:57:00.141,n,12.932598,99.969256,-0.525378,-0.437054,0.100963,-0.495296,-0.447356,0.057401,-4.682694,-0.157314,-0.731918,-0.033279,13.097894,317.35856,377.71764,-5.224018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 02:58:00.144,n,12.988656,99.95084,-0.628931,-0.559134,0.062488,-0.599892,-0.511959,0.057951,-4.498812,-0.085186,-0.728371,-0.027496,13.104472,317.7004,378.26616,-5.114501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/16 02:59:00.146,n,12.949056,99.929408,-0.55888,-0.570555,0.052732,-0.564514,-0.547081,0.082775,-4.787769,-0.157314,-0.72802,-0.028549,13.1012,317.71334,378.15524,-5.329925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:00:07.059,n,12.97049,99.909536,-0.420302,-0.530708,0.063659,-0.529136,-0.547081,0.048434,-4.367469,-0.057205,-0.723061,-0.021721,13.103414,318.15418,378.77348,-5.011603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:01:00.135,n,13.00013,99.949336,-0.525378,-0.542129,0.061413,-0.599892,-0.541441,0.069153,-4.092217,0.014301,-0.725899,-0.026276,13.108852,317.93756,378.39792,-4.806142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/16 03:02:00.137,n,12.945782,99.9172,-0.453805,-0.495175,0.046941,-0.495296,-0.506319,0.106018,-4.249259,-0.042282,-0.725365,-0.020142,13.11869,318.03608,378.99496,-4.9122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/16 03:03:00.138,n,13.028156,99.946248,-0.628931,-0.518525,0.0711,-0.564514,-0.558618,0.098595,-4.406872,-0.028603,-0.730499,-0.024696,13.11869,317.59192,378.59048,-5.084072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/16 03:04:00.141,n,12.962288,99.943232,-0.593906,-0.553297,0.060183,-0.599892,-0.529136,0.059199,-4.682694,-0.11441,-0.731384,-0.023819,13.11869,317.51536,378.6684,-5.275849,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/16 03:05:00.143,n,12.965558,99.927848,-0.453805,-0.553043,0.064266,-0.564514,-0.576563,0.057335,-4.630156,-0.228199,-0.736008,-0.030304,13.116492,317.1037,378.08076,-5.107661,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/16 03:06:00.144,n,12.942464,99.91564,-0.55888,-0.582231,0.072348,-0.564514,-0.605789,0.056679,-4.577618,-0.271103,-0.734222,-0.023994,13.116492,317.25812,378.64108,-5.016743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:07:00.147,n,13.002178,99.951672,-0.663956,-0.576393,0.069169,-0.635271,-0.617581,0.029598,-4.564484,-0.099487,-0.735664,-0.023643,13.136522,317.24008,378.77892,-5.177018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/16 03:08:00.151,n,13.033478,99.965392,0.036548,0.047715,0.07171,-0.03384,0.006153,0.046757,-4.301797,-0.056583,-0.734428,-0.019966,13.133248,317.32946,379.088,-4.959676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 03:09:00.150,n,13.007112,99.9486,0,0.029188,0.060327,0,0.012562,0.096224,-4.144184,-0.028603,-0.73407,-0.022072,13.134374,317.36648,378.907,-4.827579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/16 03:10:00.136,n,12.969174,99.971592,0,0.047208,0.047711,0.035378,0.071013,0.044755,-4.262964,-0.113789,-0.735138,-0.024345,13.133248,317.2681,378.69908,-4.859968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 03:11:00.138,n,13.0368,99.954704,0.07005,0.06472,0.025695,0.035378,0.018202,0.037114,-4.314931,-0.128712,-0.735138,-0.020493,13.129992,317.25086,379.024,-4.900864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.36,0,0
2025/07/16 03:12:00.141,n,13.013752,99.936344,0.036548,0.117258,0.08425,0.072295,0.036404,0.070453,-4.117915,0.029224,-0.734779,-0.022415,13.133248,317.29914,378.87052,-4.859504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/16 03:13:00.142,n,12.964242,99.930192,0,0.029188,0.046554,0,0.018202,0.037114,-4.196721,0.014301,-0.733894,-0.018738,13.131066,317.3641,379.18556,-4.926179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 03:14:00.145,n,13.005452,99.96388,0.036548,0.053299,0.047954,-0.03384,-0.028969,0.057194,-4.092217,0,-0.738861,-0.025574,13.132174,316.9403,378.58428,-4.805505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/07/16 03:15:00.134,n,13.020294,99.954704,0.07005,0.076142,0.060124,-0.070757,-0.082293,0.061664,-4.328065,-0.056583,-0.735848,-0.024162,13.127794,317.1778,378.68644,-4.983167,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/16 03:16:00.135,n,12.931282,99.940936,0.105076,0.099492,0.097083,-0.070757,0.001025,0.059571,-4.3412,-0.142391,-0.738152,-0.024345,13.12452,316.96096,378.65264,-4.912615,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/16 03:17:00.136,n,12.9659,99.930192,0,0.047462,0.092653,-0.070757,-0.105622,0.11419,-4.104781,-0.128712,-0.735664,-0.02224,13.121232,317.15872,378.82228,-4.689494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/16 03:18:00.137,n,12.979084,99.930192,-0.068528,0.059137,0.074959,-0.070757,-0.105109,0.054415,-4.209856,-0.128712,-0.736908,-0.023293,13.119064,317.03942,378.71704,-4.79476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/16 03:19:00.134,n,12.939484,99.96388,0.036548,0.076396,0.040341,-0.106135,-0.111775,0.034211,-4.564484,-0.213898,-0.738327,-0.024345,13.110334,316.87024,378.57712,-5.064568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/16 03:20:00.134,n,12.919708,99.960856,0.245176,0.123096,0.081493,-0.070757,-0.14664,0.051768,-4.144184,-0.113789,-0.738686,-0.026268,13.114684,316.86246,378.4296,-4.742813,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:21:00.134,n,12.918098,99.94244,0.210151,0.146192,0.089379,-0.21227,-0.176122,0.106904,-4.144184,-0.199596,-0.736198,-0.025574,13.105922,317.03104,378.44468,-4.655212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 03:22:00.134,n,12.932942,99.974624,0.175126,0.169288,0.026366,-0.175353,-0.169457,0.014443,-4.013411,-0.128712,-0.735848,-0.024162,13.105922,317.0614,378.57004,-4.596385,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/16 03:23:00.134,n,12.909848,99.959288,0.245176,0.233501,0.057196,-0.106135,-0.111518,0.068719,-4.092217,-0.170994,-0.739571,-0.028549,13.100468,316.7102,378.15132,-4.632245,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/16 03:24:00.134,n,12.951058,99.959288,0.350252,0.262689,0.061668,-0.24611,-0.199451,0.069048,-4.196721,-0.285404,-0.737267,-0.024345,13.101574,316.9154,378.53056,-4.624238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:25:00.135,n,12.899982,99.939368,0.315227,0.326902,0.047853,-0.139975,-0.158433,0.082513,-4.420006,-0.156693,-0.739571,-0.027672,13.09936,316.7044,378.22344,-4.975212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/16 03:26:00.136,n,12.855938,99.930192,0.490353,0.437307,0.036452,-0.175353,-0.122798,0.06553,-4.630156,-0.271103,-0.739571,-0.028725,13.087324,316.64026,378.0658,-5.069899,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:27:00.137,n,12.895,99.931752,0.663956,0.519287,0.080592,-0.03384,-0.157664,0.069866,-4.564484,-0.2425,-0.739395,-0.023468,13.084052,316.6381,378.51524,-5.037911,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:28:00.136,n,12.909848,99.925648,0.595428,0.565226,0.046254,-0.106135,-0.140744,0.037912,-4.3412,-0.185295,-0.744888,-0.026443,13.07749,316.12802,378.21612,-4.874349,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/16 03:29:00.134,n,12.844464,99.92252,0.595428,0.582738,0.042087,-0.21227,-0.23483,0.069832,-4.196721,-0.2425,-0.748436,-0.027321,13.07091,315.7862,378.10332,-4.675336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/16 03:30:07.337,n,12.87684,99.960856,0.874107,0.740098,0.097484,-0.21227,-0.19458,0.043329,-4.236125,-0.228199,-0.750214,-0.027145,13.061106,315.5802,378.06664,-4.730994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/16 03:31:00.134,n,12.846128,99.962416,0.944158,0.862432,0.078839,-0.139975,-0.157664,0.019378,-4.393737,-0.285404,-0.752701,-0.029076,13.055586,315.3357,377.86584,-4.831958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 03:32:00.137,n,12.828012,99.951672,0.979183,1.013193,0.022164,-0.24611,-0.211244,0.062773,-4.393737,-0.314007,-0.750572,-0.026794,13.043614,315.4562,378.00484,-4.803508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/16 03:33:00.136,n,12.806672,99.945568,1.189334,1.14771,0.075208,-0.175353,-0.205348,0.041454,-4.223561,-0.341988,-0.747726,-0.0261,13.035912,315.6615,378.0256,-4.6032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/16 03:34:00.135,n,12.79842,99.951672,1.397962,1.311161,0.061413,-0.106135,-0.134591,0.040659,-4.013411,-0.228199,-0.754829,-0.023643,13.029334,315.012,378.20872,-4.516398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 03:35:00.137,n,12.76727,99.951672,1.432988,1.42715,0.040943,-0.21227,-0.21714,0.041279,-3.986571,-0.25618,-0.756538,-0.028549,13.022772,314.82928,377.73816,-4.458381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:36:00.139,n,12.791878,99.911824,1.678164,1.596438,0.068875,-0.21227,-0.193555,0.037406,-3.974008,-0.285404,-0.755829,-0.027672,13.01077,314.82694,377.7524,-4.416761,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/16 03:37:00.134,n,12.814878,99.945568,1.713189,1.718773,0.086755,-0.175353,-0.264568,0.070569,-4.013411,-0.356911,-0.757599,-0.029778,12.997626,314.60388,377.49544,-4.384322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 03:38:00.136,n,12.71629,99.957776,2.026893,1.986538,0.051215,-0.281488,-0.270208,0.066315,-3.92147,-0.413494,-0.762016,-0.030472,12.988866,314.17524,377.38724,-4.239521,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/16 03:39:00.135,n,12.711408,99.919552,2.237044,2.149481,0.082143,-0.318404,-0.264824,0.07292,-4.144184,-0.356911,-0.760605,-0.027145,12.97465,314.2218,377.60716,-4.520733,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:40:00.134,n,12.722932,99.92252,2.517246,2.405825,0.067934,-0.318404,-0.317123,0.097533,-3.645648,-0.285404,-0.756889,-0.0261,12.962616,314.4793,377.63604,-4.091033,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/16 03:41:00.136,n,12.759014,99.930192,2.690849,2.667753,0.089933,-0.318404,-0.329428,0.053066,-3.527439,-0.285404,-0.760071,-0.027321,12.951672,314.14594,377.46948,-3.974784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/16 03:42:00.135,n,12.74754,99.921016,3.006076,2.88298,0.092986,-0.352244,-0.352757,0.077233,-3.055172,-0.128712,-0.759544,-0.027145,12.950614,314.18592,377.47952,-3.658859,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/16 03:43:00.135,n,12.739288,99.92252,3.31978,3.244146,0.051155,-0.281488,-0.299433,0.061855,-3.042038,-0.156693,-0.755829,-0.026268,12.94291,314.46634,377.51644,-3.614906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/16 03:44:00.138,n,12.729474,99.94704,3.703534,3.552773,0.147504,-0.387623,-0.287897,0.081384,-2.701115,0.029224,-0.763084,-0.0261,12.94291,313.83868,377.53136,-3.467323,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 03:45:00.140,n,12.70477,99.945568,3.983736,3.87866,0.073465,-0.318404,-0.311739,0.060493,-2.963231,-0.070885,-0.763084,-0.026268,12.939638,313.82136,377.49912,-3.629163,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/16 03:46:00.134,n,12.706478,99.925648,4.262415,4.204801,0.097469,-0.318404,-0.317635,0.038764,-2.950097,-0.142391,-0.767326,-0.033104,12.930876,313.4079,376.84548,-3.541928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 03:47:00.135,n,12.755746,99.940936,4.611144,4.571296,0.120215,-0.352244,-0.323532,0.02644,-2.858156,-0.142391,-0.765732,-0.027145,12.92433,313.51102,377.33988,-3.454352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/16 03:48:00.134,n,12.68514,99.940936,5.170024,4.955051,0.132916,-0.352244,-0.346604,0.046834,-2.609174,-0.056583,-0.769623,-0.033981,12.915568,313.12792,376.68624,-3.288232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:49:00.134,n,12.671956,99.94244,5.590327,5.386774,0.136574,-0.281488,-0.340452,0.082717,-2.543502,-0.185295,-0.767677,-0.033279,12.906808,313.2497,376.70208,-3.092605,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 03:50:00.135,n,12.670296,99.899624,6.044132,5.886772,0.160841,-0.175353,-0.287384,0.078844,-2.281386,-0.170994,-0.769806,-0.034157,12.89694,313.01324,376.5718,-2.846041,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/16 03:51:00.135,n,12.717954,99.939368,6.603012,6.340323,0.188935,-0.281488,-0.317379,0.031653,-1.665212,-0.042904,-0.767853,-0.026443,12.884906,313.11838,377.19304,-2.363717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 03:52:00.142,n,12.62098,99.937856,7.056816,6.922553,0.142565,-0.423001,-0.352501,0.066966,-1.402524,-0.128712,-0.770508,-0.031525,12.877236,312.84786,376.70092,-2.012795,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:53:00.142,n,12.643978,99.914912,7.685747,7.411129,0.206832,-0.387623,-0.353014,0.044023,-1.27118,-0.042904,-0.772102,-0.033104,12.876144,312.70414,376.55488,-1.967274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:54:00.142,n,12.59798,99.911824,8.27813,8.004781,0.175825,-0.281488,-0.305073,0.053263,-1.074735,-0.170994,-0.771927,-0.032928,12.864094,312.65546,376.50664,-1.64274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:55:00.135,n,12.59798,99.914912,8.76696,8.574828,0.169155,-0.352244,-0.299946,0.057857,-0.943962,-0.185295,-0.773514,-0.032051,12.857582,312.48356,376.54988,-1.50013,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 03:56:00.134,n,12.642366,99.904168,9.360866,9.156806,0.21127,-0.352244,-0.311739,0.060493,-0.536797,-0.099487,-0.775635,-0.032928,12.845514,312.23612,376.40804,-1.180016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:57:00.135,n,12.574982,99.936344,9.989796,9.808326,0.116036,-0.318404,-0.335324,0.042959,-0.419158,-0.128712,-0.778465,-0.033981,12.834572,311.93314,376.25636,-1.03493,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 03:58:00.135,n,12.576642,99.931752,10.615682,10.442078,0.165101,-0.318404,-0.340708,0.07298,-0.366621,-0.170994,-0.777939,-0.03363,12.823612,311.92056,376.22944,-0.939935,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 03:59:00.140,n,12.5701,99.924088,11.454764,11.13446,0.231097,-0.318404,-0.340708,0.036345,0.288385,0.071507,-0.776344,-0.028374,12.818158,312.02954,376.66732,-0.531092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/16 04:00:07.052,n,12.579914,99.925648,12.202476,11.900954,0.252647,-0.24611,-0.276617,0.047414,0.78635,0.21452,-0.776703,-0.025742,12.811562,311.96354,376.86612,-0.179131,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/16 04:01:00.141,n,12.53719,99.928624,13.04308,12.681662,0.241784,-0.352244,-0.281744,0.058834,1.022198,0.143013,-0.778824,-0.033279,12.803908,311.73944,376.15608,0.13364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/16 04:02:00.143,n,12.514142,99.944008,13.640032,13.411606,0.251752,-0.24611,-0.305586,0.048492,1.363121,0.157314,-0.778648,-0.032928,12.791842,311.69068,376.12328,0.460086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 04:03:00.145,n,12.509212,99.919552,14.584188,14.20475,0.279727,-0.318404,-0.335324,0.048437,1.297449,-0.028603,-0.778824,-0.037666,12.786388,311.64658,375.6736,0.584894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 04:04:00.135,n,12.5076,99.930192,15.45982,15.12708,0.272879,-0.21227,-0.276104,0.087775,1.650935,-0.028603,-0.77829,-0.038887,12.769974,311.60586,375.47828,0.940135,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/16 04:05:00.135,n,12.484554,99.911824,16.403976,16.007784,0.26038,-0.21227,-0.23483,0.069363,2.187732,0.042904,-0.778648,-0.038536,12.760106,311.5224,375.457,1.404715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/16 04:06:00.135,n,12.507016,99.956544,17.384682,16.95296,0.313592,-0.281488,-0.264568,0.042959,3.169955,0.45702,-0.77388,-0.031708,12.767792,311.9757,376.1042,1.970763,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 04:07:00.139,n,12.49715,99.933544,18.886196,18.519448,0.275816,0.318404,0.399672,0.076095,3.666777,0.314007,-0.775291,-0.034866,12.754652,311.78388,375.754,2.612346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 04:08:00.140,n,12.470834,99.938184,19.901928,19.470206,0.324383,0.352244,0.394032,0.060702,4.177876,0.256802,-0.774056,-0.034164,12.738204,311.80358,375.72912,3.181183,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/16 04:09:00.140,n,12.432992,99.954976,20.916136,20.502432,0.304106,0.352244,0.37583,0.01827,4.9825,0.341988,-0.769981,-0.029778,12.725096,312.08666,376.04936,3.900309,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 04:10:00.147,n,12.441194,99.954976,21.930344,21.557502,0.300065,0.458379,0.399928,0.096148,6.019545,0.599411,-0.773346,-0.033813,12.718502,311.76068,375.656,4.680602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/16 04:11:00.144,n,12.400082,99.964208,23.119676,22.670694,0.386225,0.493757,0.429154,0.064889,6.308502,0.427795,-0.77034,-0.03521,12.705344,311.95104,375.46232,5.145576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/16 04:12:00.146,n,12.439632,99.958008,24.344036,23.859774,0.360528,0.424539,0.447356,0.028136,7.187363,0.7132,-0.76928,-0.033112,12.69875,312.00788,375.61372,5.737996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 04:13:00.136,n,12.383626,99.954976,25.566874,25.030836,0.362419,0.458379,0.464532,0.026157,7.672765,0.685219,-0.767151,-0.033813,12.688914,312.13984,375.49924,6.254208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/16 04:14:00.135,n,12.307992,99.959568,26.721182,26.237174,0.347283,0.529136,0.511703,0.057666,8.210703,0.656616,-0.768036,-0.033813,12.677988,312.00538,375.44136,6.819865,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/16 04:15:00.136,n,12.324444,99.958008,27.733866,27.349604,0.299902,0.458379,0.481965,0.028886,8.788046,0.698898,-0.768745,-0.033638,12.668122,311.89178,375.40468,7.354039,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/16 04:16:00.137,n,12.312924,99.958008,28.851628,28.467872,0.33541,0.458379,0.452739,0.068532,9.220338,0.613712,-0.767326,-0.035736,12.65936,311.96814,375.17196,7.875036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/16 04:17:00.140,n,12.334358,99.928952,30.074462,29.6034,0.326708,0.564514,0.540928,0.036539,10.19057,0.813309,-0.76786,-0.034164,12.64946,311.86942,375.25904,8.643564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 04:18:00.143,n,12.319516,99.935056,31.087148,30.686134,0.300065,0.458379,0.481965,0.028886,10.727938,0.813309,-0.765739,-0.033455,12.636302,311.98324,375.2524,9.182344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/16 04:19:00.145,n,12.329376,99.922808,32.239934,31.774962,0.338598,0.670649,0.558618,0.064914,11.579388,1.012905,-0.764854,-0.030136,12.630848,312.0311,375.51844,9.831764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 04:20:00.147,n,12.324444,99.930472,33.357696,32.939168,0.322042,0.564514,0.588099,0.057773,11.91974,0.984303,-0.761498,-0.030479,12.628634,312.3097,375.47612,10.204418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
