"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/21 04:03:00.141,n,7.142323,93.35824,23.375514,22.718664,0.399034,0.706027,0.735509,0.05668,12.806596,0.45702,-0.567787,-0.157112,7.035033,300.31564,335.47894,11.938902,2120.1758,2167.5102,45.659612,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:04:00.135,n,7.210339,93.47416,24.701902,24.149114,0.366039,0.84754,0.84754,0.063287,14.314194,0.742424,-0.571854,-0.155006,7.065938,300.1181,335.8202,13.154922,2216.792,2163.0882,36.033316,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:05:00.135,n,7.353016,93.307216,26.165346,25.515096,0.405107,0.84754,0.888815,0.034784,15.96513,1.128559,-0.576981,-0.156227,7.104565,299.86728,335.90444,14.415816,2126.7744,2216.1684,67.858672,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:06:00.135,n,7.366345,93.185096,27.750618,27.150366,0.420542,0.882918,0.924193,0.052075,17.326536,1.514072,-0.58017,-0.155357,7.145389,299.79528,336.1856,15.387652,2155.0864,2219.0098,48.981628,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:07:00.136,n,7.595104,93.33656,29.011524,28.579294,0.350363,0.84754,0.941882,0.069569,18.805582,2.013996,-0.586533,-0.160271,7.197265,299.50406,336.00844,16.365324,2295.9136,2233.9958,36.840196,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:08:00.136,n,7.550331,91.855464,30.759738,30.165072,0.510151,1.095188,1.024431,0.070757,19.237304,1.971092,-0.594673,-0.168518,7.224823,298.9376,335.4137,16.840058,2322.3544,2328.7212,18.899734,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/21 04:09:00.139,n,7.37621,91.93124,32.192726,31.71608,0.459067,1.201323,1.106981,0.065871,19.538252,1.828701,-0.599632,-0.170975,7.251307,298.64106,335.32798,17.280894,2234.2144,2290.7106,54.961804,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:10:00.140,n,7.298329,92.697448,33.872412,33.237136,0.505246,1.272079,1.165688,0.07392,20.02194,1.856682,-0.603699,-0.170624,7.273321,298.3993,335.46914,17.732184,2240.3052,2323.7676,77.889664,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:11:00.141,n,7.177185,92.54716,34.991696,34.4318,0.374609,1.201323,1.177224,0.069049,20.11331,1.642784,-0.611671,-0.172028,7.283254,297.7594,335.39426,18.030882,2328.4594,2375.6504,47.615124,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:12:00.144,n,7.060974,92.881728,36.179508,35.777988,0.331162,1.447432,1.312585,0.09274,19.969402,1.342457,-0.613968,-0.168869,7.287661,297.58274,335.69676,18.181846,2385.4062,2440.51,35.732336,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:13:00.136,n,6.974648,93.149496,36.598288,36.732808,0.085582,1.447432,1.347963,0.060492,18.635406,0.942642,-0.617157,-0.17009,7.28106,297.27386,335.55536,17.245698,2205.6514,2250.0838,74.581496,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:14:00.135,n,6.826794,93.427776,36.880012,36.762752,0.125,1.341298,1.372061,0.041581,15.061142,0.113789,-0.615212,-0.169045,7.272248,297.39804,335.60408,14.501186,2199.6934,2288.7918,56.621552,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:15:00.135,n,6.783631,93.682656,37.892696,37.444224,0.37081,1.413592,1.418719,0.046918,14.393002,-0.157936,-0.617691,-0.166763,7.260086,297.12284,335.74596,14.10001,2101.8848,2194.1478,49.489392,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:16:00.136,n,6.73539,93.866392,39.884564,39.179236,0.567512,1.519727,1.524598,0.056619,15.75555,-0.057827,-0.615212,-0.159569,7.25017,297.28772,336.33528,15.357736,2297.7408,2213.2736,53.669356,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:17:00.137,n,6.63739,93.658,41.456132,40.79852,0.521978,1.625862,1.542543,0.066367,15.821222,-0.115032,-0.608658,-0.143951,7.245796,297.83268,337.70028,15.471548,2254.2154,2223.8008,62.836296,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:18:00.141,n,6.58915,93.796912,42.957644,42.183792,0.586302,1.588945,1.690209,0.069084,16.187844,-0.129334,-0.616806,-0.14711,7.220417,297.00104,337.293,15.847482,2194.5214,2222.2236,33.406586,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:19:00.142,n,6.584168,93.744472,45.053068,44.413224,0.618087,1.730458,1.760453,0.041446,17.955274,0.027981,-0.614143,-0.151321,7.197265,297.1156,336.80324,17.464472,2185.4316,2245.7712,35.547152,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:20:00.143,n,6.484413,93.71664,47.043412,46.065248,0.581116,1.836593,1.855051,0.053759,18.124878,-0.215141,-0.612907,-0.144653,7.17075,297.09,337.26292,17.871766,2133.7416,2188.3392,34.542728,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:21:00.145,n,6.417908,93.855608,52.729676,50.014464,1.871142,2.015023,1.937601,0.085795,24.68579,0.69952,-0.613083,-0.146584,7.137664,296.9096,336.92624,23.51977,2090.0566,2174.3204,61.367744,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:22:00.136,n,6.338074,94.039248,58.830156,56.5992,1.977313,2.296511,2.261133,0.05919,32.61039,1.971092,-0.605827,-0.136238,7.118904,297.44348,337.75128,30.169708,2063.7632,2151.1204,63.83416,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/21 04:23:00.135,n,6.336365,94.449256,59.666188,59.805024,0.128087,2.331889,2.355474,0.057774,31.800056,1.828701,-0.601753,-0.131767,7.101265,297.70788,338.06032,29.50137,2205.455,2129.4216,49.979996,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:24:00.136,n,6.324696,94.654048,60.744356,60.112124,0.395779,2.402645,2.361371,0.041358,31.31694,1.828701,-0.601051,-0.126488,7.092421,297.72442,338.485,29.013676,2315.9096,2321.908,26.929536,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/21 04:25:00.137,n,6.339733,94.92948,62.2078,61.842576,0.429389,2.402645,2.449816,0.076432,31.277536,1.885284,-0.594849,-0.124374,7.078114,298.1897,338.60136,28.921778,2420.8184,2443.9476,40.948748,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/21 04:26:00.140,n,6.41454,95.310192,60.535728,61.4073,0.651621,2.367267,2.44392,0.072218,25.86046,1.042751,-0.591492,-0.122612,7.070343,298.44122,338.71904,24.34883,2756.9042,2637.7366,87.278864,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:27:00.141,n,6.545937,95.718792,62.382928,61.105016,0.812019,2.544158,2.461609,0.061961,25.390478,0.956944,-0.581757,-0.115929,7.062638,299.245,339.27424,23.967706,2966.7446,2920.8274,43.090604,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/21 04:28:00.145,n,6.562588,95.47528,64.81946,64.129112,0.61935,2.544158,2.520573,0.048333,27.34693,1.785175,-0.589714,-0.118568,7.073676,298.6116,339.09476,25.090608,2837.4614,2878.6536,43.927212,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:29:00.146,n,6.600769,95.341056,66.316408,65.451692,0.540182,2.650293,2.579537,0.06712,26.185964,1.428265,-0.585823,-0.125252,7.064848,298.90418,338.4572,24.297128,3073.8684,3009.2088,48.52216,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/21 04:30:07.039,n,6.627381,95.208336,69.238728,67.963104,0.997654,2.791806,2.691311,0.060798,28.363986,1.571278,-0.57486,-0.112755,7.067043,299.86356,339.57804,26.330604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/05/21 04:31:00.135,n,6.644032,95.17592,71.778816,70.572992,0.80307,2.719511,2.738483,0.069943,29.315374,1.642784,-0.579811,-0.110825,7.071481,299.4573,339.77156,27.203604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/21 04:32:00.136,n,6.664002,95.135784,74.490984,73.430328,0.768521,3.004076,2.921526,0.079629,30.722466,1.885284,-0.585823,-0.118736,7.076977,298.96466,339.09632,28.370094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:33:00.136,n,6.555897,94.663272,76.36712,75.527776,0.580275,2.967159,2.985874,0.053858,30.76758,1.614182,-0.589363,-0.120331,7.074749,298.64734,338.9436,28.684366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:34:00.139,n,6.545937,94.944864,79.112784,77.856192,0.840387,3.108672,3.044581,0.067945,32.13984,1.728592,-0.586533,-0.115578,7.078114,298.90906,339.3826,29.940292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:35:00.140,n,6.545937,95.17748,82.08384,80.96836,0.996086,3.287102,3.203527,0.080278,34.321288,2.2994,-0.58123,-0.112412,7.088031,299.4173,339.71332,31.55307,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:36:00.142,n,6.645691,95.503016,91.17516,85.735592,3.475135,3.497833,3.35068,0.112531,41.53092,3.284947,-0.58017,-0.107307,7.091299,299.52526,340.18288,37.773112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:37:00.143,n,6.700527,95.70648,103.59388,98.731472,3.477495,3.851616,3.733688,0.133631,53.692792,5.496674,-0.589714,-0.110825,7.10346,298.76032,339.9312,47.717228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:38:00.145,n,6.712147,95.387344,116.61412,111.63928,4.063942,4.38229,4.17002,0.139738,67.278312,7.720215,-0.598389,-0.113815,7.132154,298.1531,339.80876,59.073524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/21 04:39:00.150,n,6.692227,95.137344,121.91968,120.11664,1.419177,4.593021,4.498935,0.057913,71.183216,8.262421,-0.598038,-0.113464,7.152037,298.28286,339.93932,62.436224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/21 04:40:00.135,n,6.707215,95.182064,121.67754,122.607,0.503115,4.486886,4.575845,0.054239,70.808608,8.091427,-0.598213,-0.111351,7.187299,298.44376,340.30312,62.23032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/21 04:41:00.137,n,6.750378,95.283928,122.54404,120.20346,1.306833,4.557643,4.517137,0.052174,67.304008,7.393151,-0.605827,-0.111877,7.223717,297.9672,340.43848,59.416908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.16,0,0
2025/05/21 04:42:00.138,n,6.791931,95.154288,135.77138,130.7803,4.649429,5.086778,4.852462,0.174911,78.407136,9.231178,-0.606178,-0.114349,7.261208,298.12424,340.40632,68.684128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/21 04:43:00.140,n,6.833485,95.072448,139.81602,138.45642,1.165922,5.22983,5.140872,0.058698,80.682808,9.61607,-0.604584,-0.112938,7.306389,298.48822,340.75768,70.575096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:44:00.141,n,6.826794,94.875624,141.09978,140.78178,0.385276,5.22983,5.194452,0.031638,81.484,9.758462,-0.611313,-0.118568,7.349378,298.12116,340.47272,71.232792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/05/21 04:45:00.145,n,6.88163,94.701744,127.73996,135.15666,5.260852,4.699156,5.04089,0.190655,70.886272,8.005619,-0.616806,-0.124725,7.387975,297.83926,340.11924,62.388568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/05/21 04:46:00.146,n,6.913174,94.395304,139.67744,131.94856,5.464088,5.194452,4.988079,0.154057,78.135304,8.9893,-0.618744,-0.12561,7.439157,297.92798,340.29696,68.65288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.16,0,0
2025/05/21 04:47:00.148,n,6.972988,94.375328,134.56074,141.2013,3.645417,5.123695,5.288281,0.114992,75.57296,8.732498,-0.620522,-0.123848,7.49013,298.02972,340.709,66.343788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/21 04:48:00.151,n,7.009686,94.33556,119.04152,119.95294,5.209817,4.769912,4.734791,0.178631,56.813064,5.153443,-0.630615,-0.13018,7.509771,297.25498,340.24504,51.159188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/21 04:49:00.136,n,7.071114,94.267744,117.13342,124.22754,4.1535,4.134642,4.351783,0.151993,59.358276,5.83804,-0.626717,-0.129471,7.550761,297.79776,340.5136,53.022992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/21 04:50:00.137,n,7.117646,94.29548,102.4807,104.35124,3.334245,3.708565,3.727536,0.10677,41.543484,2.684914,-0.627953,-0.13176,7.581736,297.84626,340.46572,38.362376,3009.094,3087.8748,94.093568,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/21 04:51:00.141,n,7.180634,94.306264,104.42688,103.63906,0.574864,3.814699,3.77445,0.087565,42.155092,2.827927,-0.622284,-0.124191,7.60832,298.47004,341.27128,38.829072,2807.0686,3029.9012,154.5652,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:52:00.142,n,7.300118,94.569696,106.33804,105.52712,0.663796,4.028507,3.9275,0.07244,43.534772,3.270023,-0.619812,-0.120674,7.638237,298.8341,341.73384,39.765608,2564.8436,2702.8654,96.16236,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/05/21 04:53:00.144,n,7.469258,94.61584,109.39436,107.89512,1.039832,4.168482,4.092342,0.041469,45.19884,3.684139,-0.618393,-0.121902,7.673684,299.13482,341.80272,41.018212,2601.4378,2670.3254,39.222444,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/21 04:54:00.146,n,7.538887,94.19992,127.42776,115.055,7.002678,4.769912,4.363575,0.224104,55.929636,5.282154,-0.617325,-0.122078,7.70357,299.37748,341.9374,50.152232,2547.1688,2559.166,36.964848,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 04:55:00.150,n,7.580391,93.764864,165.31438,159.10986,13.526016,6.112748,5.823569,0.444472,88.502904,10.640168,-0.617508,-0.118736,7.74679,299.5788,342.45136,77.363968,2536.3454,2512.5766,27.813666,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/21 04:56:00.151,n,7.595284,93.49924,142.93936,146.816,5.45407,5.405183,5.505421,0.20314,68.739656,7.29242,-0.621933,-0.115219,7.788841,299.4074,342.97512,60.94052,2560.8034,2521.3996,30.159576,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/21 04:57:00.154,n,7.620495,93.566152,196.79592,173.14528,19.203434,7.241776,6.400645,0.655945,104.27216,12.945786,-0.617661,-0.115211,7.817572,299.92144,343.12024,90.823928,2524.9528,2537.8248,28.996552,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/21 04:58:00.136,n,7.69833,93.756144,223.07092,215.85902,6.464325,7.418667,7.242545,0.25243,120.93114,15.472142,-0.612526,-0.109406,7.882843,300.69412,343.96436,104.95588,2553.5458,2548.5876,25.187298,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/21 04:59:00.134,n,7.733143,93.286464,230.67444,227.85442,2.32379,7.878585,7.725279,0.117681,125.19866,15.943462,-0.611107,-0.111336,7.956961,301.19018,344.16624,108.75542,2481.4086,2521.0682,37.894592,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/21 05:00:07.020,n,7.880554,93.811704,236.44904,234.77136,1.553222,8.01856,8.025481,0.068242,129.10014,16.727548,-0.614471,-0.1138,8.052059,301.37844,344.42672,111.87194,2504.5722,2494.1538,23.866294,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/21 05:01:00.135,n,7.950085,93.448768,242.21906,239.60332,1.838818,8.301585,8.172378,0.082087,132.3255,17.24115,-0.592346,-0.093758,8.138264,303.72738,346.64168,114.58576,2538.2192,2545.6036,23.065124,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.15,0,0
2025/05/21 05:02:00.135,n,8.223522,93.150432,250.7515,246.91774,2.723738,8.759966,8.47822,0.165452,136.39886,18.068138,-0.600311,-0.098854,8.243286,303.5687,346.7194,117.82928,2568.045,2609.3752,22.235108,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.16,0,0
2025/05/21 05:03:00.136,n,8.311562,92.006288,265.43314,258.79334,4.863769,9.219882,8.91968,0.191971,142.72564,18.837922,-0.600311,-0.094101,8.347092,304.09348,347.66628,123.3815,2523.0888,2552.4214,44.262852,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/21 05:04:00.135,n,8.359753,91.653704,277.1011,272.65848,3.568088,9.538286,9.402414,0.11466,148.11988,19.549878,-0.603668,-0.097267,8.458594,304.36758,347.9496,128.0636,2438.8378,2487.8982,28.213472,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/21 05:05:00.135,n,8.421132,91.406048,283.54422,281.14652,1.942936,9.855152,9.7785,0.098636,151.02258,19.564178,-0.609512,-0.092346,8.56675,304.41016,348.93476,130.94122,2551.6484,2518.0224,30.958036,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/05/21 05:06:00.139,n,8.453664,91.398504,289.29748,287.44294,1.654539,10.207398,10.125874,0.069263,153.3365,19.550498,-0.61924,-0.093918,8.656918,304.02618,349.25268,133.26068,2480.8292,2472.8636,59.336332,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/05/21 05:07:00.136,n,8.503518,90.961544,289.42996,288.96854,0.362284,9.573666,9.502908,0.070659,153.87274,19.42241,-0.624733,-0.087761,8.768284,304.11654,350.36504,133.91334,2353.1268,2410.594,39.749216,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/21 05:08:00.135,n,8.624562,91.184736,290.38784,290.1716,0.295804,9.715178,9.673904,0.072197,154.75274,19.707192,-0.64138,-0.082321,8.8818,303.2537,351.42536,134.4865,2345.133,2347.4128,51.876776,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/21 05:09:00.135,n,8.724122,90.694696,293.70762,292.84646,0.932068,9.85669,9.838746,0.07362,155.90058,19.863884,-0.649353,-0.080383,8.988634,303.10798,352.1414,135.46772,2228.868,2315.1364,66.257072,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/21 05:10:00.134,n,8.871682,90.617112,297.0274,294.97892,1.318143,10.244314,10.091008,0.144436,157.02214,20.305358,-0.662476,-0.074585,9.10642,302.573,353.25656,136.12888,2328.5604,2311.0308,48.781144,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/21 05:11:00.134,n,9.00591,90.239616,287.34216,295.56802,4.132947,10.1028,10.208678,0.058983,153.76994,20.07716,-0.66761,-0.078979,9.220858,302.71286,353.45032,133.10414,2254.5202,2209.7246,33.746108,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.14,0,0
2025/05/21 05:12:00.136,n,9.175602,90.329576,248.2708,245.37156,15.614698,9.042992,8.878918,0.438357,120.11908,14.573648,-0.683189,-0.092514,9.298468,301.76162,352.64476,104.95476,2149.2014,2218.4534,53.587312,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/21 05:13:00.136,n,9.362614,90.548616,297.36548,294.46142,10.487494,9.853614,9.730304,0.377061,157.23514,20.518014,-0.689224,-0.074593,9.414994,301.8356,354.83236,136.10248,2085.1702,2156.18,64.52906,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 05:14:00.137,n,9.47023,89.81644,264.80572,282.67594,15.134604,9.007612,9.53034,0.442632,136.53478,17.226226,-0.696587,-0.09005,9.525962,301.76678,354.02772,118.70202,2209.7302,2164.2532,48.274216,3288.3636,3255.5588,30.737598,0,0,0,0,0.73,-1.15,0,0
2025/05/21 05:15:00.142,n,9.56281,89.72152,253.56568,269.3981,12.110688,8.795342,9.312428,0.357758,128.69812,16.14306,-0.70401,-0.086357,9.636898,301.69324,354.92424,111.93742,2142.6736,2185.5334,68.986952,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/21 05:16:00.135,n,9.568886,89.171192,318.95166,306.54358,19.722448,11.0534,10.518368,0.740368,166.03802,21.130482,-0.710373,-0.102341,9.726868,301.60446,353.9664,144.29952,2082.6374,2114.1794,24.827404,3201.9274,3237.9844,24.199172,0,0,0,0,0.74,-1.17,0,0
2025/05/21 05:17:00.135,n,9.706094,89.59736,320.83386,319.95062,0.622495,10.630398,10.541952,0.048914,167.58732,21.458168,-0.716919,-0.092148,9.845376,301.64694,355.48036,145.50438,2125.5898,2130.0036,21.34479,3253.795,3252.041,15.671632,0,0,0,0,0.73,-1.17,0,0
2025/05/21 05:18:00.135,n,9.813564,89.5102,327.43232,324.63436,2.395308,10.98418,10.913168,0.130026,170.40264,21.671444,-0.715324,-0.085999,9.963824,302.39422,356.6358,148.10188,2141.9478,2135.075,21.808256,3276.9946,3259.0146,23.030414,0,0,0,0,0.73,-1.17,0,0
2025/05/21 05:19:00.135,n,9.970548,88.865184,330.74448,329.629,0.901388,11.194912,11.141846,0.066199,172.43276,22.112918,-0.721512,-0.087936,10.08322,302.47382,357.07856,149.68626,2137.7374,2116.7464,19.595918,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/21 05:20:00.136,n,10.072938,88.681736,336.68504,333.56174,2.082667,11.617912,11.418462,0.13835,175.35602,22.439984,-0.723106,-0.08477,10.202294,302.9499,357.97376,152.27768,2159.5596,2139.1184,36.63332,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 05:21:00.138,n,10.096718,88.63956,340.50432,339.35692,0.75,11.90094,11.777372,0.08551,176.98924,22.254066,-0.732292,-0.093376,10.293386,302.62552,357.67972,154.09628,2060.9516,2057.1154,31.324112,3239.6504,3225.873,30,0,0,0,0,0.73,-1.17,0,0
2025/05/21 05:22:00.137,n,10.220548,88.14156,341.04036,339.61904,0.75,11.193374,11.017508,0.13189,178.1188,22.353554,-0.737778,-0.086342,10.411232,302.75988,358.91332,155.1138,1955.087,2002.797,54.159024,3070.7978,3140.1452,70.062832,0,0,0,0,0.74,-1.17,0,0
2025/05/21 05:23:00.140,n,10.344326,88.097912,346.11748,344.61828,1.795829,11.511778,11.352576,0.139229,180.7057,22.837932,-0.745209,-0.084938,10.535574,302.76056,359.68152,157.2075,2187.1762,2127.0496,54.018516,3268.7094,3205.5378,53.755,0,0,0,0,0.73,-1.17,0,0
2025/05/21 05:24:00.141,n,10.446622,87.828328,344.75608,345.97636,0.715891,11.757888,11.623296,0.090098,180.18606,22.624034,-0.749283,-0.088806,10.658846,303.04682,359.97664,156.90154,2177.5356,2112.8312,47.446812,3227.8408,3183.173,30.528676,0,0,0,0,0.73,-1.18,0,0
2025/05/21 05:25:00.135,n,10.507608,87.566312,329.57496,323.73486,11.261106,11.228752,11.016996,0.28151,164.80168,19.876942,-0.753708,-0.090385,10.777566,303.27988,360.45224,144.26142,2162.7246,2105.2844,29.631066,3177.4048,3146.4954,18.46077,0,0,0,0,0.72,-1.16,0,0
2025/05/21 05:26:00.135,n,10.604122,87.430904,252.08246,318.87656,39.688004,9.147588,11.105442,1.122632,126.89128,14.46048,-0.76432,-0.095825,10.85962,302.78806,360.39536,111.76232,2020.3672,2066.5198,32.698624,3047.8124,3087.7868,26.981476,0,0,0,0,0.74,-1.19,0,0
2025/05/21 05:27:00.135,n,10.688008,87.290432,242.8221,216.38696,15.442434,8.017021,7.153074,0.528613,104.95914,10.377148,-0.77211,-0.108482,10.943064,302.54788,359.70496,93.918376,2173.3824,2059.5598,93.445168,3090.7054,3034.452,46.034772,0,0,0,0,0.74,-1.18,0,0
2025/05/21 05:28:00.135,n,10.737668,87.462152,223.91762,228.4209,14.27454,7.558642,7.723741,0.402317,92.749304,8.61498,-0.776367,-0.103203,11.030968,302.63706,360.63124,83.46116,1935.662,1991.8244,85.353384,2870.327,2923.9646,75.296744,0,0,0,0,0.75,-1.17,0,0
2025/05/21 05:29:00.231,n,10.80549,87.360688,309.0517,291.50406,20.595508,10.453506,9.81798,0.740327,148.50364,17.198246,-0.776367,-0.104965,11.122078,303.11146,360.94912,130.634,1925.2894,2002.5868,54.376464,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/21 05:30:07.259,n,10.801502,87.301688,389.2518,358.0956,34.892872,13.380672,12.204988,1.177284,197.47088,24.060382,-0.780968,-0.096176,11.212102,303.1827,362.19892,172.7257,2163.961,2216.742,111.69424,3044.0014,3008.9056,39.161204,0,0,0,0,0.74,-1.18,0,0
2025/05/21 05:31:00.139,n,10.902432,87.273616,386.666,382.40712,3.806245,12.673108,12.514932,0.098821,193.20794,23.07919,-0.785759,-0.099159,11.303122,303.24326,362.409,169.44214,1992.736,2048.3812,71.872112,2973.4944,2995.0822,42.047592,0,0,0,0,0.74,-1.18,0,0
2025/05/21 05:32:00.142,n,11.00658,87.089336,407.69028,404.9078,3.650343,13.662162,13.443996,0.190343,207.72656,25.097538,-0.789475,-0.098984,11.41825,303.52308,363.0258,181.93854,1991.471,1984.0418,30.14631,2955.9666,2950.8786,24.738634,0,0,0,0,0.75,-1.18,0,0
