"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/14 04:21:00.135,n,9.978894,94.62716,129.35264,127.47828,1.456666,3.991591,3.956212,0.083716,66.550208,7.92976,-0.794182,-0.098793,10.491896,298.29792,358.22484,57.92506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 04:22:00.135,n,9.992124,94.55944,134.10998,132.28156,1.358423,4.274617,4.121054,0.110803,68.502664,8.014946,-0.795952,-0.097565,10.51611,298.27024,358.45932,59.789328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 04:23:00.134,n,9.937634,94.444008,138.69066,136.8229,1.409233,4.41613,4.327428,0.082919,70.379168,8.214543,-0.798073,-0.086838,10.532578,298.17208,359.49732,61.453388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/14 04:24:00.134,n,9.932702,94.757976,143.71754,141.4876,1.56325,4.626861,4.503294,0.101975,72.633712,8.56337,-0.795242,-0.087547,10.557884,298.54798,359.56532,63.362648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/14 04:25:00.134,n,9.901302,94.459432,148.32716,146.32362,1.602245,4.732996,4.715307,0.048758,74.822584,8.849396,-0.801086,-0.085091,10.578828,298.15084,359.89192,65.257196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 04:26:00.135,n,9.893052,94.56408,153.14084,151.26496,1.56824,5.191375,5.021662,0.092818,76.866984,9.163404,-0.800026,-0.082977,10.596372,298.3335,360.17052,66.986528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/14 04:27:00.136,n,9.889732,94.710024,157.70934,155.90376,1.382932,5.262132,5.191632,0.070918,78.76804,9.320718,-0.798958,-0.085609,10.615102,298.52302,360.03388,68.733976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:28:00.134,n,9.949204,94.69152,162.20474,160.3139,1.419727,5.474401,5.380059,0.104144,80.78388,9.420826,-0.798073,-0.084908,10.641498,298.73636,360.233,70.649896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:29:00.136,n,10.01683,94.765688,166.41996,164.65272,1.31577,5.580536,5.592073,0.065387,82.9522,9.835564,-0.80233,-0.080345,10.667846,298.50464,360.77472,72.394656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 04:30:07.026,n,10.01128,94.516608,171.5321,169.43696,1.507274,5.968158,5.7805,0.096033,85.351224,10.106668,-0.803574,-0.077705,10.683436,298.47794,361.09004,74.518696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/06/14 04:31:00.134,n,10.014554,94.291904,176.05188,174.15926,1.530931,5.29751,5.385956,0.069877,87.21916,10.278282,-0.804108,-0.0821,10.701028,298.52292,360.79096,76.218872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 04:32:00.134,n,10.029446,94.461232,180.98282,179.029,1.552216,5.826646,5.574127,0.206263,89.369776,10.621514,-0.80677,-0.081741,10.73618,298.47494,361.00516,78.023232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/06/14 04:33:00.134,n,10.01294,94.470512,185.04878,183.31758,1.219631,5.968158,5.86228,0.083323,91.321088,10.749604,-0.807472,-0.082794,10.772454,298.60256,361.09996,79.846808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/14 04:34:00.134,n,10.008008,94.49972,189.26704,187.53814,1.233643,6.17889,6.074037,0.077083,93.398608,11.021328,-0.810844,-0.084198,10.799912,298.45328,361.11772,81.650632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/14 04:35:00.134,n,10.049222,94.59976,193.5523,191.93452,1.269843,6.251185,6.23324,0.04907,95.204296,11.192322,-0.81208,-0.081398,10.835062,298.52894,361.549,83.281288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/06/14 04:36:00.134,n,10.069042,94.473592,198.9401,196.72486,1.622113,6.532673,6.468325,0.087294,97.447416,11.449746,-0.81279,-0.085258,10.8702,298.6502,361.3888,85.270144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:37:00.135,n,10.116894,94.35352,203.94412,201.79338,1.602732,6.78032,6.709564,0.08952,99.829312,11.878162,-0.817047,-0.083328,10.917446,298.52746,361.80572,87.21744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/06/14 04:38:00.138,n,10.113626,94.262656,208.91008,206.84104,1.491643,6.991052,6.903631,0.065876,101.96508,12.163568,-0.818459,-0.088768,10.955904,298.60534,361.5226,89.071824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 04:39:00.139,n,10.10363,94.27176,213.14814,211.41972,1.272301,7.2387,7.156151,0.053274,103.75136,12.163568,-0.825371,-0.085953,10.974328,298.10328,361.86848,90.848368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 04:40:00.134,n,10.18776,93.937432,217.52172,215.3872,1.547175,6.674186,6.6506,0.099222,105.87056,12.53478,-0.825371,-0.090698,11.013878,298.30902,361.65284,92.601104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 04:41:00.134,n,10.22741,93.7076,222.44352,220.33312,1.571226,7.097187,6.944649,0.106348,108.12968,12.905992,-0.827858,-0.085777,11.065406,298.36204,362.358,94.4816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 04:42:00.134,n,10.294988,93.4514,227.32726,225.34986,1.438315,7.2387,7.179736,0.036477,110.17464,13.148492,-0.830689,-0.091225,11.111516,298.3574,362.11444,96.28668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/06/14 04:43:00.134,n,10.319744,93.422104,232.3785,230.1798,1.522744,7.380213,7.320992,0.082273,112.41262,13.4768,-0.830338,-0.089287,11.163078,298.6565,362.55528,98.194768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:44:00.135,n,10.365932,93.139336,237.4267,235.22392,1.512448,7.733995,7.603249,0.097139,114.7003,13.833088,-0.832291,-0.088585,11.214608,298.7561,362.88616,100.1235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/14 04:45:00.135,n,10.436882,92.755848,242.24952,240.21728,1.506237,7.944727,7.821159,0.079557,117.11416,14.118492,-0.834419,-0.088585,11.268306,298.85218,363.1664,102.24984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:46:00.136,n,10.462032,92.65352,247.7576,245.5835,1.671452,8.261593,8.132898,0.150682,119.33216,14.08989,-0.840073,-0.095795,11.298564,298.52096,362.68388,104.498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/06/14 04:47:00.139,n,10.50832,92.38252,252.12356,250.05988,1.504161,7.837054,7.848847,0.08268,121.4982,14.21798,-0.839539,-0.090698,11.354474,298.85906,363.42844,106.53138,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:48:00.138,n,10.56955,92.021384,257.07432,255.03472,1.567243,8.153919,8.072397,0.112863,123.90522,14.417576,-0.84256,-0.094742,11.420218,298.94128,363.41292,108.73982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/06/14 04:49:00.134,n,10.653974,92.12056,261.81336,259.7078,1.493737,8.401568,8.313634,0.091109,126.22144,14.675,-0.845757,-0.096146,11.484826,299.00256,363.62604,110.79682,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:50:00.134,n,10.672188,91.84136,266.5174,264.6471,1.45988,8.649216,8.530776,0.125657,128.40688,14.717904,-0.848595,-0.097374,11.542872,299.0607,363.8206,112.93776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/14 04:51:00.134,n,10.72839,91.631304,269.70926,268.3991,0.958514,8.684594,8.695618,0.057569,129.81912,15.187982,-0.849831,-0.095085,11.606388,299.28626,364.35632,113.87638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/14 04:52:00.134,n,10.697704,91.352712,273.41128,271.8001,1.10397,9.107594,8.948648,0.115271,131.21364,15.187982,-0.855125,-0.095963,11.650698,299.06034,364.51052,115.2665,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:53:00.135,n,10.758938,91.34032,276.9336,275.1402,1.353237,8.649216,8.54308,0.077537,133.314,15.473386,-0.858147,-0.098236,11.707624,299.09726,364.60692,117.0807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:54:00.135,n,10.81846,91.371272,280.53052,278.74982,1.25499,8.895326,8.71869,0.109487,134.97808,15.857656,-0.86116,-0.095963,11.767792,299.15216,365.1244,118.35522,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:55:00.137,n,10.871388,91.143688,284.36502,282.47086,1.232376,9.036838,8.924808,0.112755,136.72952,16.185964,-0.863113,-0.098595,11.827942,299.29882,365.20624,119.77904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:56:00.138,n,10.907764,91.0678,288.67618,286.82822,1.42741,9.389082,9.189632,0.121132,139.09428,16.41354,-0.865234,-0.098236,11.885848,299.41932,365.54208,121.91374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:57:00.141,n,10.96426,90.609688,293.06954,291.3363,1.396424,9.601352,9.51906,0.108422,141.2877,16.555932,-0.86824,-0.101219,11.938188,299.43438,365.55224,123.96476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 04:58:00.134,n,10.987354,90.178144,297.42182,295.5868,1.34861,9.387544,9.259106,0.090975,143.41834,16.613136,-0.871079,-0.100349,11.990674,299.46466,365.90528,126.03448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/14 04:59:00.135,n,10.995656,90.418768,301.39944,299.91342,1.101136,9.530596,9.500344,0.08164,145.41934,16.755528,-0.871613,-0.102623,12.051824,299.74012,366.025,127.89482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 05:00:07.043,n,11.040234,90.285328,305.57966,304.06008,1.269843,9.845924,9.793882,0.091176,147.36778,17.02663,-0.874634,-0.099464,12.116294,299.81818,366.64492,129.56598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/14 05:01:00.135,n,11.05508,89.887568,308.59332,307.31412,1.030776,10.12895,9.988462,0.097578,148.50078,17.126118,-0.875343,-0.099464,12.16652,300.0213,366.90944,130.5988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/14 05:02:00.135,n,11.09567,89.613792,309.41412,308.93444,0.25,10.270462,10.158432,0.061018,148.27292,16.841958,-0.879784,-0.10157,12.205838,299.84432,366.92956,130.65274,3196.6988,3226.2734,34.281188,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/06/14 05:03:00.138,n,11.13693,89.949728,309.31516,309.05274,0.387298,9.704412,9.69313,0.072534,148.50192,16.627438,-0.882797,-0.104919,12.264808,299.89444,366.94292,131.0966,3183.188,3168.1514,32.03748,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/14 05:04:00.139,n,11.191518,89.0158,311.16388,310.04562,0.707107,9.881302,9.840028,0.041192,148.9696,16.727548,-0.884575,-0.098938,12.316096,300.01126,367.74472,131.45642,3067.906,3083.96,42.426408,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/06/14 05:05:00.141,n,11.252552,89.43484,314.78974,313.23926,1.129159,10.093572,10.016918,0.078825,150.83412,16.841958,-0.888306,-0.105087,12.370624,299.97632,367.4864,133.20894,3079.8074,3050.2044,45.703392,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 05:06:00.142,n,11.237062,89.195424,321.38818,318.21534,2.182315,10.410438,10.257388,0.110761,153.7534,16.941444,-0.890076,-0.104202,12.404896,300.00416,367.74596,136.02608,3069.7302,3092.1338,22.181072,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/06/14 05:07:00.135,n,11.294872,89.153392,331.52722,326.5364,3.670831,10.339682,10.169456,0.16883,159.34406,17.596818,-0.890251,-0.103676,12.459588,300.2779,368.0816,140.96066,3058.3946,3105.9202,35.042832,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/14 05:08:00.135,n,11.344388,88.170576,342.09572,337.8922,3.31474,10.762682,10.598352,0.108197,165.44356,18.849736,-0.891495,-0.100159,12.52431,300.51242,368.73608,145.8025,3087.6116,3045.9754,23.899792,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/06/14 05:09:00.135,n,11.456642,88.256176,349.11596,346.68324,2.061553,11.01033,10.980848,0.117135,169.0458,19.347794,-0.89415,-0.101219,12.589002,300.62478,368.98392,148.9051,3052.6434,3044.3582,46.570376,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/06/14 05:10:00.135,n,11.511838,87.915272,346.17688,348.32968,1.5,11.116466,11.215934,0.064234,166.30472,18.92062,-0.897522,-0.104027,12.639396,300.59992,369.00144,146.59062,3085.3286,3036.4788,38.574604,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/14 05:11:00.137,n,11.518476,87.475768,348.70176,345.9568,1.528889,10.902658,10.838566,0.07526,166.19052,18.991504,-0.901962,-0.101387,12.702984,300.55242,369.57248,146.39844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/06/14 05:12:00.139,n,11.592694,87.823376,358.26364,354.93468,2.883141,11.325658,11.155432,0.193838,171.84228,19.746364,-0.901962,-0.102097,12.767612,300.89496,369.852,151.29606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/06/14 05:13:00.140,n,11.726288,87.413368,366.88896,363.475,2.569047,11.71328,11.584584,0.151852,176.04586,20.400494,-0.903206,-0.103325,12.83778,301.15948,370.11504,154.84546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/14 05:14:00.142,n,11.810322,86.529192,373.12344,370.5692,1.857418,12.065524,11.93119,0.098202,179.05134,20.74186,-0.903923,-0.101913,12.902394,301.44042,370.58336,157.5075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/14 05:15:00.145,n,11.869698,86.596472,381.2554,377.60364,2.619638,12.313172,12.254466,0.085367,183.17898,21.068924,-0.906578,-0.101044,12.977938,301.61188,371.06172,161.30452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/06/14 05:16:00.134,n,11.899036,85.800248,391.10964,386.93712,2.979094,12.877688,12.542618,0.184944,187.89306,21.5247,-0.910828,-0.102615,13.031354,301.52808,371.20592,165.56016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/14 05:17:00.135,n,11.997864,86.05772,396.9756,394.36472,2.03101,12.311634,12.15961,0.119457,191.40452,21.752278,-0.914742,-0.106651,13.107942,301.59686,371.25488,168.84414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/14 05:18:00.136,n,11.997864,85.439504,403.75072,400.94768,2.09165,12.630038,12.47699,0.138702,194.34092,22.278316,-0.915978,-0.114029,13.191046,301.93222,371.04192,171.26064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/06/14 05:19:00.137,n,11.989662,85.686336,409.29384,407.14004,1.795829,12.982284,12.817698,0.13318,197.14654,22.519574,-0.920418,-0.11087,13.264332,301.9386,371.71292,173.8174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/14 05:20:00.138,n,12.04889,85.47388,415.242,412.86284,1.847295,13.194552,13.088162,0.063083,199.86192,22.562478,-0.921669,-0.107536,13.344102,302.25564,372.43432,176.48532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/06/14 05:21:00.143,n,12.093182,84.799584,419.89428,418.08312,1.457738,13.546798,13.416564,0.096446,201.95828,22.405162,-0.925888,-0.109283,13.410862,302.24674,372.6352,178.73652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/06/14 05:22:00.144,n,12.131024,83.75188,424.2846,422.08536,1.581139,13.193014,13.1461,0.093359,204.34018,23.115876,-0.932457,-0.112274,13.482962,302.06354,372.75464,180.40412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/06/14 05:23:00.146,n,12.201824,84.901392,429.06632,427.13356,1.274755,13.580638,13.409898,0.10102,206.4177,22.9169,-0.934242,-0.122284,13.560538,302.32358,372.28016,182.68884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/06/14 05:24:00.148,n,12.1508,84.263592,434.86068,432.41576,1.930026,13.826748,13.67421,0.105974,208.90808,23.101574,-0.934059,-0.116661,13.626032,302.68958,373.12968,184.9891,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/06/14 05:25:00.136,n,12.201192,84.298232,440.88504,438.41524,1.890767,14.21437,14.06773,0.123131,211.84048,22.959804,-0.942795,-0.11525,13.686638,302.2582,373.57936,188.05314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/14 05:26:00.135,n,12.245576,84.55688,446.14032,443.49112,1.739253,13.826748,13.71574,0.093097,213.61762,23.485844,-0.941376,-0.122635,13.75754,302.76056,373.30308,189.31304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/14 05:27:00.138,n,12.229122,83.54608,453.56264,450.61192,2.263847,14.143614,14.055936,0.098821,216.97944,23.912396,-0.945824,-0.118416,13.817564,302.69742,373.9994,192.23966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/14 05:28:00.138,n,12.285076,83.51312,459.73164,457.37636,2.012461,14.512778,14.366394,0.118791,220.21166,24.097068,-0.944222,-0.118767,13.875322,303.14572,374.27792,195.28912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/14 05:29:00.143,n,12.35915,83.204624,466.60572,463.8296,2.12132,14.831182,14.737096,0.082384,223.48954,24.296044,-0.944222,-0.114723,13.958184,303.59028,375.08156,198.36398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/14 05:30:07.079,n,12.356518,83.43772,472.694,469.93872,1.864135,15.114208,15.008328,0.150114,226.18438,24.594506,-0.951141,-0.120689,14.012868,303.2853,374.84536,200.75942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/06/14 05:31:00.146,n,12.382886,83.516336,477.01732,474.95056,1.612452,14.869636,14.716332,0.157727,228.59024,24.764878,-0.955223,-0.119804,14.080404,303.29504,375.28676,202.98992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/14 05:32:00.147,n,12.443726,82.536456,482.25284,480.09168,1.643168,15.258798,15.0937,0.137287,230.99554,25.034736,-0.956116,-0.120331,14.1534,303.6103,375.63252,205.12504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 05:33:00.149,n,12.45359,82.76556,486.10256,484.65028,1.341641,15.504908,15.411846,0.144225,233.0171,25.176506,-0.962158,-0.123146,14.220906,303.4508,375.74568,207.00158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/14 05:34:00.135,n,12.50121,82.725248,489.74516,487.96852,1.151087,15.895606,15.73589,0.116299,233.71208,24.892346,-0.961594,-0.124367,14.27478,303.78962,375.92724,207.98252,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/14 05:35:00.136,n,12.581826,82.820952,494.04264,491.73888,1.620185,15.224958,15.207524,0.101502,236.3458,25.175884,-0.968529,-0.12471,14.330316,303.4889,376.196,210.32612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 05:36:00.140,n,12.634366,82.285656,499.29792,494.8398,2.729469,15.543362,15.420306,0.073288,238.18804,25.573212,-0.963371,-0.125244,14.387986,304.24576,376.45924,211.7767,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 05:37:00.140,n,12.639344,81.807624,507.14508,504.57252,1.930026,15.932522,15.791008,0.089623,242.83134,26.027744,-0.964973,-0.124008,14.437968,304.37674,376.83864,215.96264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 05:38:00.145,n,12.706676,82.172472,513.79528,510.58896,2.19089,16.321682,16.132998,0.139229,246.01728,26.368488,-0.971199,-0.120323,14.489058,304.11386,377.44152,218.79792,OverRange,OverRange,OverRange,3289.227,3278.76,18.740332,0,0,0,0,0.73,-1.19,0,0
2025/06/14 05:39:00.146,n,12.75111,82.109624,519.73132,517.21892,1.837117,16.56933,16.410128,0.131844,249.27576,26.53886,-0.967461,-0.120323,14.564116,304.84266,377.84692,221.88974,OverRange,OverRange,OverRange,3229.8654,3249.7834,29.312112,0,0,0,0,0.74,-1.19,0,0
2025/06/14 05:40:00.147,n,12.772122,80.798536,526.33436,523.70744,1.910497,16.99387,16.781088,0.143291,252.4794,26.765816,-0.973312,-0.120316,14.594826,304.50228,378.01344,224.86058,OverRange,OverRange,OverRange,3154.1184,3203.6404,35.394916,0,0,0,0,0.73,-1.2,0,0
2025/06/14 05:41:00.150,n,12.814796,80.795312,530.84496,528.46656,1.612452,16.500114,16.364496,0.127322,255.4415,26.878982,-0.978478,-0.119438,14.669786,304.46078,378.49668,227.70346,OverRange,OverRange,OverRange,3289.461,3177.7002,58.2958,0,0,0,0,0.74,-1.21,0,0
2025/06/14 05:42:00.136,n,12.931202,81.385208,525.96428,527.66252,5.43829,16.429356,16.452942,0.182619,253.69178,26.779496,-0.978828,-0.116798,14.73608,304.789,379.08968,226.05026,3315.1124,3270.6204,30.079894,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/06/14 05:43:00.138,n,12.96582,80.361768,540.16016,535.8846,3.962323,16.995408,16.894912,0.108253,259.84664,27.75385,-0.985596,-0.119438,14.792536,304.50922,379.16084,231.22666,3210.2928,3221.923,52.756044,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/14 05:44:00.134,n,13.033352,79.466552,544.29316,542.96088,0.935414,17.38303,17.159994,0.114926,261.89106,27.981426,-0.982567,-0.125061,14.854386,305.10624,378.99652,233.0521,3024.975,3139.1094,65.811852,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/14 05:45:00.135,n,13.027326,79.524592,549.42964,547.11872,1.665833,17.489166,17.400976,0.049163,264.2381,27.782452,-0.986641,-0.123131,14.88852,304.93876,379.35288,235.59214,3062.777,3015.6404,34.894128,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/14 05:46:00.135,n,13.052082,78.86756,555.82708,552.63244,2.219234,17.34919,17.166402,0.220916,266.99976,28.237606,-0.985039,-0.126991,14.942778,305.37146,379.30412,237.90408,2870.8356,3014.4602,99.679488,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/06/14 05:47:00.135,n,13.050374,78.75208,562.45448,559.66332,2.018663,17.5953,17.514032,0.11535,270.62998,28.1661,-0.986282,-0.122246,14.994854,305.5463,380.008,241.59982,2838.1624,2847.1022,12.899612,3193.5444,3229.4638,26.122788,0,0,0,0,0.74,-1.2,0,0
2025/06/14 05:48:00.135,n,13.068368,78.947872,568.63868,565.48052,2.202272,17.949084,17.837308,0.105281,273.49442,28.892978,-0.993217,-0.124352,15.031908,305.14762,380.0222,243.73258,2649.3294,2687.1224,32.74141,2592.0148,2750.8532,145.30796,0,0,0,0,0.74,-1.21,0,0
2025/06/14 05:49:00.135,n,13.145856,79.03484,574.34624,571.71068,2,17.738352,17.620424,0.065737,276.86596,29.248646,-0.992683,-0.117149,15.10608,305.5965,381.06456,246.7418,2501.508,2542.8348,58.075812,2418.0074,2452.6384,66.968652,0,0,0,0,0.74,-1.21,0,0
2025/06/14 05:50:00.136,n,13.256208,78.334008,580.28532,577.64116,1.809696,18.198268,17.974206,0.135407,279.66186,29.576332,-0.996956,-0.120659,15.178052,305.61798,381.14392,249.20926,2535.554,2601.8362,44.533136,2824.06,2779.4178,101.57166,0,0,0,0,0.74,-1.22,0,0
