"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/23 04:24:00.134,n,5.182911,99.91416,1.924863,1.825118,0.074756,-0.283026,-0.218166,0.056679,-3.335563,-1.272194,-0.626892,-0.106071,5.475759,287.48892,332.29804,-2.584189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.18,0,0
2025/04/23 04:25:00.135,n,5.069775,99.895848,2.028416,2.005827,0.087565,-0.247648,-0.265337,0.019377,-3.427503,-1.372303,-0.626717,-0.108002,5.459102,287.42236,332.04484,-2.573915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.17,0,0
2025/04/23 04:26:00.135,n,5.033253,99.908056,2.413693,2.244405,0.111679,-0.247648,-0.27713,0.047023,-3.257327,-1.386604,-0.625649,-0.110992,5.436873,287.40564,331.67014,-2.385379,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.17,0,0
2025/04/23 04:27:00.135,n,5.088009,99.925112,2.693895,2.501256,0.12677,-0.389161,-0.359679,0.034783,-2.744515,-1.057674,-0.620537,-0.110657,5.450392,287.91416,331.76626,-2.196721,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.17,0,0
2025/04/23 04:28:00.136,n,5.029854,99.949576,3.5345,3.487546,0.095763,0.352244,0.35327,0.054813,-2.744515,-1.086277,-0.621422,-0.116806,5.433704,287.75586,331.13842,-2.162854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.18,0,0
2025/04/23 04:29:00.138,n,4.939961,99.92208,3.918254,3.766986,0.122297,0.318404,0.365063,0.053405,-2.783919,-1.286495,-0.618065,-0.116982,5.413669,287.94796,331.02454,-1.998507,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.18,0,0
2025/04/23 04:30:07.028,n,4.93005,99.931264,4.268506,4.157593,0.104881,0.318404,0.36455,0.065434,-2.63944,-1.330021,-0.610977,-0.117508,5.397013,288.4794,330.89608,-1.802888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.18,0,0
2025/04/23 04:31:00.135,n,4.926678,99.931264,4.687286,4.542616,0.125779,0.389161,0.370959,0.106419,-2.468693,-1.214989,-0.607254,-0.11734,5.387019,288.75254,330.8621,-1.743618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:32:00.135,n,4.90168,99.935808,5.002512,4.915711,0.142725,0.283026,0.288922,0.034783,-2.284812,-1.186386,-0.607079,-0.120506,5.363669,288.65332,330.4665,-1.584998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:33:00.136,n,4.811836,99.929704,5.632966,5.376115,0.154522,0.424539,0.335837,0.048658,-2.311081,-1.458111,-0.606018,-0.121384,5.348103,288.6688,330.31228,-1.337604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:34:00.134,n,4.806854,99.900696,6.016721,5.877381,0.093326,0.21227,0.265337,0.085934,-1.956452,-1.458111,-0.603897,-0.118744,5.320332,288.71628,330.41074,-0.983495,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 04:35:00.135,n,4.858418,99.926632,6.750727,6.454535,0.225969,0.389161,0.283026,0.063287,-1.378539,-1.186386,-0.597694,-0.119621,5.309202,289.19828,330.27826,-0.670226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:36:00.136,n,4.765206,99.89152,7.100979,6.961132,0.116848,0.141513,0.200477,0.057772,-1.523018,-1.501015,-0.598228,-0.123322,5.289215,289.0542,329.85178,-0.49691,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 04:37:00.136,n,4.670285,99.911336,7.906558,7.585494,0.244095,0.283026,0.247648,0.059199,-1.273464,-1.572521,-0.596993,-0.119621,5.27139,289.07386,330.0931,-0.178314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 04:38:00.138,n,4.695282,99.890008,8.674068,8.377622,0.248015,0.247648,0.235855,0.036538,-0.74866,-1.415207,-0.592392,-0.119621,5.250234,289.36834,329.98966,0.193776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 04:39:00.142,n,4.740254,99.882384,9.339546,9.088532,0.244095,0.283026,0.241751,0.047023,-0.157613,-1.257893,-0.58178,-0.11998,5.23137,290.19406,329.86548,0.63848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:40:00.134,n,4.758564,99.912904,10.108578,9.816702,0.196465,0.21227,0.141513,0.050032,0.222713,-1.229912,-0.574165,-0.119804,5.214666,290.7709,329.79926,0.998264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:41:00.135,n,4.763546,99.912904,11.051212,10.701722,0.280359,0.21227,0.21227,0.059199,0.786921,-1.200687,-0.563911,-0.118217,5.204658,291.60894,329.8912,1.541914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:42:00.136,n,4.830147,99.905232,11.92532,11.58725,0.237788,0.176891,0.200477,0.088563,1.272893,-1.186386,-0.571342,-0.118568,5.191334,290.90106,329.79498,2.006505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 04:43:00.135,n,4.81535,99.940792,13.008056,12.489784,0.334572,0.247648,0.235855,0.061954,1.784563,-0.857456,-0.573631,-0.118042,5.205795,290.77368,329.91236,2.18643,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.24,0,0
2025/04/23 04:44:00.136,n,4.808659,99.930104,14.651194,14.122008,0.373728,0.742943,0.784218,0.081958,2.112923,-0.90036,-0.580711,-0.11628,5.195834,290.11254,330.0202,2.548851,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:45:00.135,n,4.84367,99.911744,15.698904,15.2451,0.358355,0.919835,0.831389,0.053655,2.755365,-0.814552,-0.578766,-0.117516,5.184704,290.22634,329.85592,3.108667,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:46:00.138,n,4.851921,99.8904,16.816664,16.36286,0.329239,0.849078,0.8137,0.083721,3.358405,-0.757347,-0.577171,-0.117691,5.171347,290.2991,329.77514,3.656272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:47:00.139,n,4.866959,99.928592,17.96945,17.498132,0.378338,0.8137,0.837286,0.028885,3.777563,-0.78595,-0.578407,-0.118217,5.167952,290.17544,329.71166,4.103323,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:48:00.141,n,4.900212,99.931664,19.01716,18.597364,0.338237,0.919835,0.854975,0.041358,4.420006,-0.671539,-0.580528,-0.116814,5.162427,289.96496,329.80936,4.627831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.23,0,0
2025/04/23 04:49:00.134,n,4.950115,99.92092,19.923246,19.597868,0.311639,0.778322,0.796011,0.029601,4.904836,-0.528526,-0.578407,-0.120506,5.163516,290.1538,329.48678,4.975461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.25,0,0
2025/04/23 04:50:00.134,n,5.003384,99.90564,21.249636,20.778572,0.344105,0.778322,0.8137,0.022376,5.61238,-0.486244,-0.564262,-0.115402,5.164654,291.38296,329.94562,5.649764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.24,0,0
2025/04/23 04:51:00.134,n,5.111538,99.933128,22.505976,22.02349,0.376624,0.884456,0.854975,0.034783,6.411293,-0.371212,-0.559311,-0.117157,5.169121,291.83322,329.81168,6.340351,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:52:00.135,n,5.016667,99.901104,23.900892,23.326272,0.433013,0.849078,0.8137,0.038756,6.699107,-0.414116,-0.570801,-0.120857,5.169121,290.8393,329.48306,6.663279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:53:00.136,n,4.988396,99.924,25.540986,24.854948,0.476191,0.8137,0.866767,0.037104,7.235904,-0.528526,-0.578232,-0.122971,5.162427,290.16364,329.26254,7.309169,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 04:54:00.137,n,4.978436,99.895,27.00595,26.401384,0.448086,0.884456,0.908042,0.073077,8.086212,-0.442719,-0.577881,-0.122795,5.159063,290.17758,329.26174,8.073845,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 04:55:00.141,n,4.953484,99.913304,28.452644,27.941224,0.417278,1.02597,1.049555,0.076425,9.093562,-0.286026,-0.57399,-0.12191,5.159063,290.5142,329.34034,8.927508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:56:00.142,n,4.833611,99.899536,29.747056,29.210256,0.387046,0.990591,1.037762,0.094047,9.32941,-0.399815,-0.556664,-0.124031,5.150192,291.96958,329.10856,9.296592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:57:00.144,n,4.976773,99.911744,31.28664,30.627504,0.491331,1.061348,1.073141,0.036541,9.865636,-0.328308,-0.552414,-0.11998,5.151297,292.34272,329.47388,9.76151,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:58:00.135,n,4.990055,99.878152,33.174954,32.452374,0.553928,1.238239,1.102622,0.084958,10.774764,-0.143013,-0.556129,-0.118752,5.157959,292.05384,329.61548,10.480398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 04:59:00.136,n,5.07824,99.917904,34.923168,34.20642,0.494402,1.132104,1.138001,0.041357,11.863776,0.21452,-0.550468,-0.116638,5.171347,292.609,329.86866,11.215426,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:00:07.011,n,5.104851,99.895,37.125188,36.17646,0.698212,1.273617,1.179275,0.082717,12.84714,0.471943,-0.560722,-0.117691,5.188002,291.80334,329.85648,11.932166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:01:00.135,n,5.001724,99.916384,39.083552,38.156908,0.683082,1.273617,1.22055,0.043329,13.515852,0.357533,-0.571335,-0.11998,5.191365,290.90186,329.66974,12.706964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:02:00.138,n,4.933514,99.908712,42.401808,40.969584,1.046758,1.307458,1.30233,0.046916,16.08391,0.700764,-0.580887,-0.122093,5.198028,290.10812,329.51462,14.924354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.25,0,0
2025/04/23 05:03:00.139,n,4.830288,99.884256,47.114988,45.229968,1.363732,1.555105,1.491271,0.092954,19.643898,1.157784,-0.589027,-0.11734,5.20469,289.43644,329.9693,18.014428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:04:00.141,n,4.960171,99.908712,51.02258,49.475888,1.212323,1.592022,1.538442,0.03682,22.98974,1.885906,-0.589203,-0.116455,5.220255,289.4974,330.12402,20.631086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/23 05:05:00.142,n,5.034977,99.885816,55.103776,53.632976,1.212726,1.768913,1.703284,0.098322,25.75767,2.314945,-0.596993,-0.112236,5.243605,288.93784,330.61298,22.957968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:06:00.145,n,5.153092,99.911744,59.180404,57.35732,1.169435,2.156536,1.891968,0.152743,27.71355,2.871452,-0.592209,-0.106255,5.27139,289.48764,331.28022,24.356144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/23 05:07:00.134,n,5.171402,99.873608,65.31134,63.100176,1.790273,2.087317,2.062707,0.057456,32.716038,3.29987,-0.592743,-0.107834,5.294805,289.5561,331.25458,28.93126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:08:00.135,n,5.136441,99.919408,70.28644,68.518424,1.619462,2.510318,2.257031,0.156955,35.641008,3.741966,-0.600525,-0.111359,5.323713,289.02442,331.08304,31.409874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.17,0,0
2025/04/23 05:09:00.136,n,4.946793,99.881224,72.965104,71.997592,0.944143,2.581075,2.533904,0.094043,35.65414,3.54237,-0.60424,-0.114174,5.343732,288.80108,330.93112,31.621704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.17,0,0
2025/04/23 05:10:00.137,n,4.727066,99.872048,76.19808,75.149624,0.813941,2.616453,2.651832,0.044743,36.7106,3.314171,-0.603539,-0.117157,5.360435,288.9437,330.74808,32.91005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.16,0,0
2025/04/23 05:11:00.138,n,4.597183,99.901104,79.361008,77.3798,1.152782,2.722588,2.716692,0.026594,37.285092,3.271267,-0.60424,-0.124374,5.379285,288.97528,330.1994,33.533958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.17,0,0
2025/04/23 05:12:00.140,n,4.603825,99.902608,83.2016,81.323944,1.350058,2.793344,2.781551,0.03655,38.71902,3.185459,-0.600174,-0.125961,5.397078,289.41424,330.1457,35.059348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:13:00.144,n,4.593865,99.896504,85.431032,83.863264,1.10397,2.828723,2.805137,0.053253,39.200996,3.185459,-0.598938,-0.128952,5.420428,289.63572,329.9946,35.545552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/04/23 05:14:00.146,n,4.005337,99.878152,95.425392,88.932536,3.475248,2.970236,2.864101,0.116263,52.433032,4.12748,-0.54393,-0.140793,5.408209,294.3342,328.88306,47.902416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.19,0,0
2025/04/23 05:15:00.149,n,3.188347,99.913304,61.723536,81.021656,16.004346,1.908888,2.616197,0.5767,24.12558,-3.489517,-0.478432,-0.118568,5.309234,299.51526,330.37192,27.255234,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.27,0,0
2025/04/23 05:16:00.134,n,3.16325,99.885816,71.643288,67.41564,3.49257,2.050401,2.086036,0.129886,24.295184,-2.645119,-0.550652,-0.101326,5.264761,293.05018,331.68554,26.490976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/04/23 05:17:00.136,n,3.388981,99.902608,86.442192,81.55592,4.875641,2.439562,2.439562,0.143269,36.932176,-0.371212,-0.558426,-0.105377,5.213625,292.12738,331.07546,36.850336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/23 05:18:00.137,n,3.455826,99.913304,95.425392,91.45156,3.440453,2.899479,2.75207,0.13127,47.618996,1.071976,-0.465904,-0.104149,5.163516,299.8859,330.93948,46.185264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/04/23 05:19:00.139,n,3.335514,99.87512,98.034008,97.953552,1.767988,2.970236,2.987925,0.106724,52.719132,1.143482,-0.347656,-0.097458,5.085671,309.73446,331.15322,51.325452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.27,0,0
2025/04/23 05:20:00.143,n,3.348942,99.898024,94.242152,94.596216,0.708762,2.828723,2.869741,0.159849,44.46046,-0.213898,-0.406532,-0.084801,5.028852,304.3639,331.99982,44.352628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:21:00.142,n,3.567837,99.896504,107.21214,101.23958,3.717358,3.465531,3.199682,0.185407,55.749748,2.328625,-0.391785,-0.08287,5.004381,305.5203,332.05188,53.112208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.22,0,0
2025/04/23 05:22:00.146,n,3.601238,99.878152,121.64862,118.71158,3.935218,4.030045,3.900581,0.19157,76.080632,5.269097,-0.217522,-0.078468,4.982091,320.48606,332.33398,70.672488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:23:00.146,n,3.582878,99.895,106.37762,112.21694,4.711025,3.111749,3.505524,0.29763,64.172888,3.314171,-0.063538,-0.072853,4.965405,333.725,332.75122,60.868036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/04/23 05:24:00.149,n,3.638004,99.881224,76.336664,88.026952,10.267934,2.087317,2.463404,0.328239,38.953728,-0.271103,-0.053703,-0.065468,4.958743,334.54324,333.37464,39.236596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.25,0,0
2025/04/23 05:25:00.135,n,3.786686,99.901104,78.908728,76.337168,1.559497,2.404184,2.186274,0.160253,36.919612,-0.299706,-0.096931,-0.061256,4.954276,330.78204,333.7269,37.183644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/23 05:26:00.137,n,3.919666,99.928032,100.43552,91.19724,7.082108,3.111749,2.781551,0.225611,55.93306,3.028767,-0.049492,-0.055115,5.009078,335.15314,334.53968,52.909916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:27:00.139,n,3.904629,99.932616,93.025408,101.30454,4.757971,3.570128,3.888276,0.214161,53.08404,2.671856,0.019463,-0.053711,5.031337,341.22676,334.77308,50.48536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:28:00.142,n,3.954678,99.926512,81.03156,81.4072,3.573885,3.111749,3.134565,0.13372,38.093712,0.343231,-0.034393,-0.051422,5.059139,336.70376,335.11216,37.767508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.23,0,0
2025/04/23 05:29:00.143,n,4.073132,99.9128,96.087832,90.262472,4.580189,3.640885,3.37606,0.234967,45.073208,1.343079,-0.111893,-0.0523,5.076962,330.0867,335.12128,43.670536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/23 05:30:07.027,n,4.08485,99.915824,116.10246,108.02762,7.158365,4.453046,4.047478,0.324442,62.476836,3.99939,-0.040184,-0.049316,5.123692,336.51816,335.61448,58.48658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:31:00.149,n,4.076504,99.90816,117.7334,115.95246,1.013965,4.523803,4.577127,0.072954,63.76058,4.24189,-0.019127,-0.048615,5.162638,338.53004,335.86716,59.54818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/23 05:32:00.151,n,4.144863,99.928032,116.27606,118.31108,1.122915,4.383828,4.465608,0.072482,63.228924,3.927883,-0.03334,-0.048965,5.220532,337.5836,336.11912,59.316664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:33:00.153,n,4.168251,99.931104,111.90248,111.57836,1.750893,4.205398,4.223601,0.106398,55.985028,3.014465,-0.098877,-0.050018,5.260601,332.1105,336.22172,52.921704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:34:00.135,n,4.166592,99.915824,129.55212,121.87552,5.728765,4.98372,4.612761,0.260037,67.723736,4.684609,-0.102745,-0.049843,5.297275,331.95542,336.41684,62.986228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/23 05:35:00.135,n,4.24667,99.931104,137.44194,135.41302,2.146218,5.266746,5.171892,0.117565,74.605584,5.426411,-0.089386,-0.047211,5.345113,333.34542,336.88496,69.136992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.22,0,0
2025/04/23 05:36:00.134,n,4.328358,99.897512,135.1257,135.7597,0.810093,5.160611,5.172404,0.079653,72.155168,5.126705,-0.108551,-0.046684,5.379561,331.85624,337.1004,66.966592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.23,0,0
2025/04/23 05:37:00.136,n,4.356678,99.93872,141.90536,138.4706,2.335862,5.372881,5.237008,0.093506,75.927016,5.555123,-0.115944,-0.045631,5.421841,331.42404,337.40124,70.301584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:38:00.134,n,4.453408,99.93408,144.82008,145.09748,0.968246,5.442099,5.513881,0.116089,78.27008,5.940014,-0.12693,-0.044403,5.464043,330.68064,337.71728,72.247544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/23 05:39:00.134,n,4.480068,99.918896,147.04036,145.49112,1.121522,5.654369,5.607711,0.048475,78.878256,6.082405,-0.145699,-0.043701,5.50626,329.26416,337.98668,72.693856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:40:00.135,n,4.528359,99.911232,152.58652,152.04364,1.622113,5.937395,5.854845,0.065899,83.234304,6.666893,-0.13588,-0.042114,5.562907,330.3916,338.40568,76.473648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:41:00.135,n,4.648327,99.931104,148.21902,150.64008,1.723006,6.291178,6.161457,0.101713,79.447032,6.510201,-0.147804,-0.041412,5.616274,329.62222,338.7302,72.83044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:42:00.137,n,4.69159,99.935648,158.68244,152.00252,4.154441,6.6788,6.302458,0.214673,85.32552,7.380093,-0.157631,-0.040535,5.667366,329.02322,339.05916,77.828328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:43:00.134,n,4.764881,99.947856,170.78898,167.37146,3.620687,7.280231,7.144614,0.117161,96.168816,9.090652,-0.125626,-0.039131,5.733946,332.11932,339.51132,86.991672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/23 05:44:00.134,n,4.783192,99.917336,157.74742,165.66464,5.117067,6.609582,6.985668,0.243256,88.304176,7.82219,-0.116295,-0.040367,5.809416,333.29788,339.77296,80.406056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:45:00.135,n,4.871426,99.946392,139.47644,145.41424,5.401967,6.114286,6.291178,0.170413,73.72444,5.797623,-0.125443,-0.041412,5.878209,332.84536,340.01896,67.842792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:46:00.134,n,4.934658,99.931104,139.96376,138.21782,0.956066,6.326556,6.191195,0.145247,72.64856,5.76902,-0.137985,-0.042114,5.942551,332.07742,340.27364,66.783668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/04/23 05:47:00.134,n,4.961315,99.9128,159.09816,151.3251,6.501923,7.280231,6.93901,0.289843,85.37692,7.493881,-0.15184,-0.042297,5.993582,331.13068,340.5092,77.773496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:48:00.135,n,5.046131,99.917336,157.1931,160.36644,1.747319,7.420205,7.379956,0.087591,84.512336,7.394394,-0.16658,-0.042641,6.068944,330.22744,340.85056,76.994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/04/23 05:49:00.135,n,5.081093,99.941752,157.92102,155.29438,1.571226,7.350987,7.333042,0.069483,82.535896,6.9809,-0.203468,-0.042641,6.127698,327.32656,341.14064,75.394176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:50:00.137,n,5.125965,99.94936,172.44732,164.69078,5.006559,8.550772,8.151356,0.376632,91.743672,8.662858,-0.213837,-0.044403,6.185299,326.71442,341.26888,82.911384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:51:00.138,n,5.129334,99.932616,191.89698,185.86504,5.780625,8.869176,8.869176,0.188555,108.92116,10.714162,-0.176239,-0.047211,6.262875,330.35044,341.4032,98.077976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/23 05:52:00.134,n,5.172547,99.960104,174.24276,185.33534,6.821153,7.950879,8.540004,0.449786,101.25926,9.303928,-0.095009,-0.051781,6.317146,337.6458,341.26588,91.912088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.25,0,0
2025/04/23 05:53:00.134,n,5.162586,99.926512,125.35976,145.10534,15.436312,6.008151,6.502422,0.619815,68.88756,4.656006,-0.070572,-0.051598,6.347053,339.90776,341.43016,64.212576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
