"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/24 05:49:00.139,n,8.681778,99.97472,76.737168,73.4354,2.998893,3.073294,2.909221,0.129379,39.874276,1.670765,-0.054024,-0.032791,9.502828,357.2332,358.99436,38.182276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 05:50:00.140,n,8.64953,99.933544,78.497568,77.23412,1.116286,3.073294,3.055605,0.069861,40.04388,1.428265,-0.05648,-0.037354,9.479254,356.89992,358.4684,38.596488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/04/24 05:51:00.142,n,8.631268,99.936624,79.822432,77.602656,1.33522,2.402645,2.438023,0.086667,40.967856,1.470547,-0.058411,-0.035416,9.477058,356.72164,358.6292,39.474316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/04/24 05:52:00.134,n,8.662762,99.947264,67.488992,72.63084,4.955899,2.190376,2.36137,0.133162,32.676636,0.45702,-0.057182,-0.034546,9.477058,356.82792,358.70644,32.19698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/04/24 05:53:00.134,n,8.700894,99.9564,72.983376,69.274768,2.301409,2.296511,2.244212,0.0727,34.21678,0.528526,-0.05648,-0.035416,9.488072,356.94508,358.68564,33.667192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 05:54:00.134,n,8.687614,99.95796,89.157408,83.256672,5.238679,2.862563,2.650293,0.137927,45.389004,1.913887,-0.058937,-0.035416,9.49027,356.7438,358.69688,43.451596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 05:55:00.134,n,8.644498,99.970168,81.913288,85.187128,2.2889,2.579537,2.685415,0.070291,41.865564,1.656464,-0.058411,-0.034019,9.499022,356.83416,358.86572,40.184708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/04/24 05:56:00.137,n,8.694302,99.953368,79.682328,79.705936,0.338886,2.756428,2.609018,0.078844,40.460184,1.556355,-0.056129,-0.033669,9.51877,357.13264,358.998,38.881368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.16,0,0
2025/04/24 05:57:00.137,n,8.694302,99.945752,79.089944,79.444768,0.197642,2.685671,2.644397,0.052072,39.86114,1.470547,-0.054543,-0.03437,9.53639,357.36012,359.02592,38.370424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/04/24 05:58:00.141,n,8.715836,99.962504,71.731608,75.832096,2.652681,2.50878,2.538262,0.052072,35.247548,0.956944,-0.057358,-0.033669,9.550656,357.1898,359.1614,34.266916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 05:59:00.142,n,8.722428,99.977784,67.629088,68.979592,1.044704,2.438024,2.438024,0.031638,31.61903,0.614334,-0.054543,-0.035248,9.565982,357.5118,359.09964,30.985402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 06:00:07.112,n,8.752312,99.977784,68.428584,66.990776,0.831039,2.438024,2.37906,0.069571,31.788636,0.471321,-0.055252,-0.034897,9.591266,357.58012,359.26052,31.296958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 06:01:00.134,n,8.752312,99.985448,77.76508,74.489208,2.669855,2.862563,2.697208,0.121631,37.568336,1.371059,-0.056656,-0.034187,9.615408,357.5824,359.44728,36.174808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 06:02:00.135,n,8.744012,99.95796,82.784336,81.698048,1.412832,2.968697,2.939216,0.087856,41.175724,1.756573,-0.055954,-0.035774,9.637386,357.75584,359.419,39.398972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 06:03:00.139,n,8.767204,99.964064,82.784336,82.19196,0.433914,2.896403,2.985618,0.066262,41.01982,1.785175,-0.056129,-0.036827,9.653852,357.82504,359.40992,39.215344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/04/24 06:04:00.136,n,8.790398,99.97324,82.540688,82.06988,0.435711,3.108672,3.038172,0.080827,40.60352,1.72797,-0.058937,-0.03437,9.677994,357.70616,359.75208,38.850984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 06:05:00.139,n,8.82687,99.97324,91.662464,89.585824,3.280149,3.250185,3.233009,0.096224,45.870408,2.413189,-0.05999,-0.03717,9.697762,357.7164,359.60472,43.4344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 06:06:00.142,n,8.766816,99.926448,88.182792,89.261968,1.075654,3.391698,3.315045,0.052072,43.686104,1.813156,-0.061386,-0.03788,9.70196,357.6172,359.56332,41.84944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/04/24 06:07:00.142,n,8.776776,99.924984,88.80868,88.76248,0.329536,2.859486,2.789755,0.080135,44.205768,1.798855,-0.063149,-0.038063,9.723874,357.57728,359.65956,42.381828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 06:08:00.144,n,8.794992,99.940216,95.66296,93.251288,2.456815,3.071756,2.972287,0.060484,48.51784,2.227272,-0.063499,-0.038231,9.749126,357.67648,359.7742,46.2653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 06:09:00.147,n,8.851338,99.94632,92.219824,93.205112,1.022023,2.965621,2.97203,0.051594,46.167932,1.827457,-0.065079,-0.038063,9.77654,357.68076,359.93004,44.313456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/04/24 06:10:00.134,n,8.791668,99.955496,102.64972,97.325648,3.745831,3.107134,3.019458,0.053752,51.285204,2.241573,-0.068062,-0.042618,9.791914,357.50156,359.60436,49.018184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/04/24 06:11:00.135,n,8.71877,99.943288,109.3502,107.9563,2.226615,3.39016,3.278385,0.081864,55.14728,2.398266,-0.069992,-0.042618,9.796322,357.35736,359.62712,52.72164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/04/24 06:12:00.138,n,8.70715,99.941736,115.07454,110.80196,3.235304,3.567052,3.366575,0.142693,57.407536,2.697971,-0.068588,-0.044197,9.798488,357.48988,359.498,54.685172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/04/24 06:13:00.137,n,8.751924,99.94632,119.26994,118.97504,1.583607,3.708565,3.661394,0.06956,60.832756,2.997677,-0.065956,-0.042969,9.799592,357.72324,359.61272,57.812092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.16,0,0
2025/04/24 06:14:00.141,n,8.765156,99.976792,111.0512,113.56566,3.054454,3.567052,3.531673,0.063288,55.653812,2.412567,-0.072105,-0.038933,9.809452,357.24192,360.0218,53.208072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/04/24 06:15:00.143,n,8.768476,99.960048,129.52168,122.18364,6.608588,4.025431,3.761119,0.150697,65.211648,3.340286,-0.074036,-0.040512,9.813846,357.09756,359.90416,61.837836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/04/24 06:16:00.144,n,8.776776,99.981376,127.96228,126.11052,2.105796,4.025431,3.9557,0.06261,63.761724,3.254479,-0.077019,-0.038757,9.820402,356.8732,360.09364,60.468984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 06:17:00.145,n,8.781708,99.95696,145.50076,139.3031,5.555966,4.520726,4.278975,0.178182,74.75292,4.538487,-0.074211,-0.038231,9.828148,357.15592,360.18028,70.178456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 06:18:00.149,n,8.79997,99.94632,132.1775,134.55514,7.012823,4.166944,4.243853,0.163466,65.781564,3.582787,-0.081764,-0.039459,9.839064,356.55852,360.12716,62.156472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/24 06:19:00.135,n,8.861298,99.981376,165.2291,155.80452,10.152586,5.049862,4.790934,0.261812,85.360928,5.536469,-0.088791,-0.038231,9.857742,356.04672,360.33228,79.773904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.14,0,0
2025/04/24 06:20:00.136,n,8.833126,99.975272,163.39714,171.02044,5.324472,5.049862,5.161894,0.096002,87.797072,5.992245,-0.083694,-0.037003,9.858816,356.4932,360.447,81.758136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/04/24 06:21:00.136,n,8.859638,99.975272,137.10844,138.42314,7.459998,4.485348,4.485092,0.20813,69.2182,4.309666,-0.083344,-0.033852,9.868692,356.57424,360.77752,64.859048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 06:22:00.139,n,8.907684,99.975272,150.3175,147.41168,4.258264,4.837592,4.778885,0.101156,77.483152,5.037789,-0.075615,-0.033669,9.891714,357.36128,360.91224,72.403416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 06:23:00.140,n,8.881172,99.95696,165.4027,154.68322,6.386754,4.979106,4.844002,0.07526,84.471224,5.693161,-0.074562,-0.036125,9.90377,357.51436,360.75604,78.739624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/04/24 06:24:00.143,n,8.897724,99.982896,140.99318,155.55884,12.596874,4.485348,4.838618,0.289337,72.00612,4.266762,-0.100037,-0.037003,9.920204,355.39516,360.7626,67.67632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 06:25:00.146,n,8.897724,99.979912,157.4474,153.39032,6.664271,4.731458,4.826569,0.17805,81.153928,5.008564,-0.096169,-0.036835,9.935172,355.8068,360.85456,76.086032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/04/24 06:26:00.147,n,8.949094,99.981376,154.26468,159.21212,3.701351,5.014484,5.026276,0.0731,80.689088,4.880474,-0.103378,-0.034721,9.952842,355.27408,361.1332,75.739952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 06:27:00.150,n,8.944112,99.993584,154.33322,145.23886,5.472231,4.909887,4.756325,0.172433,75.128104,4.46698,-0.149811,-0.037529,9.960554,351.297,360.92344,70.54884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/04/24 06:28:00.135,n,8.845852,99.945272,208.41668,185.89092,17.316268,6.215807,5.638731,0.424342,105.49824,7.118317,-0.14241,-0.041908,9.95146,351.8904,360.48772,98.279408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/24 06:29:00.137,n,8.869046,99.946792,196.5797,212.76642,9.225644,5.368266,5.686158,0.192257,106.10184,7.232106,-0.115845,-0.039986,9.962476,354.24516,360.71516,98.79388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/04/24 06:30:07.020,n,8.882374,99.96056,174.27778,179.34374,4.044286,4.732996,4.897582,0.168005,87.564648,5.42268,-0.133965,-0.041039,9.943748,352.5814,360.52536,82.049048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/04/24 06:31:00.141,n,8.90054,99.95748,196.51116,182.9511,9.238168,5.403645,5.015509,0.293744,99.814472,6.818611,-0.089134,-0.037346,9.96137,356.55008,360.94392,92.944072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/04/24 06:32:00.145,n,8.905568,99.972768,194.71422,202.60884,4.377857,5.439023,5.597969,0.121647,103.23684,7.189202,-0.104599,-0.035774,9.982308,355.32004,361.19124,95.978808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.16,0,0
2025/04/24 06:33:00.147,n,8.895608,99.937616,175.62396,174.87956,6.149695,4.980644,5.032942,0.181226,89.638176,5.892758,-0.087196,-0.036301,10.004372,356.93908,361.25816,83.69452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 06:34:00.149,n,8.91216,99.945272,151.87536,168.3763,11.911262,4.44997,4.868356,0.303051,77.276432,4.566468,-0.160011,-0.037529,10.0176,350.7084,361.21724,72.587488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.16,0,0
2025/04/24 06:35:00.150,n,8.98838,99.966664,151.5647,147.27438,2.715983,4.520726,4.408695,0.06093,74.882544,4.452679,-0.087898,-0.038223,10.02424,356.98064,361.18964,70.380184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/04/24 06:36:00.151,n,8.928762,99.969688,157.13676,165.0489,5.761402,4.768374,4.880149,0.121446,82.638688,5.194481,-0.096512,-0.037697,10.03413,356.2864,361.28728,77.385392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 06:37:00.137,n,8.99165,99.96056,149.451,143.70942,4.283325,4.556105,4.455866,0.056701,74.2738,4.366871,-0.088257,-0.036118,10.048514,357.07476,361.5018,69.854784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/24 06:38:00.139,n,8.975148,99.939168,187.73202,166.96362,13.877816,5.50978,5.00346,0.320174,96.156248,6.562432,-0.079643,-0.035942,10.069456,357.92772,361.62524,89.55012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/24 06:39:00.140,n,8.98008,99.949824,149.55456,173.67904,17.624558,4.591483,5.179839,0.37649,77.819512,4.851872,-0.145576,-0.037529,10.090348,352.33192,361.59204,72.8596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/24 06:40:00.134,n,9.044628,99.971208,193.6787,170.88134,17.816514,5.580536,5.139077,0.435819,97.341776,6.477246,-0.103722,-0.037697,10.113518,356.07188,361.69648,90.798504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/24 06:41:00.134,n,9.05957,99.962032,164.88494,174.92956,12.500126,5.191375,5.356217,0.280059,82.328608,5.165879,-0.124115,-0.035248,10.138868,354.4384,362.0446,77.073864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 06:42:00.134,n,9.092724,99.974232,245.75356,210.92278,27.594498,7.134103,6.262721,0.670848,125.95704,9.549538,-0.09388,-0.034546,10.180736,357.26984,362.32288,116.34816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 06:43:00.134,n,9.089356,99.949824,204.96746,237.05892,20.840764,6.074293,6.80929,0.46994,111.66568,7.987587,-0.131325,-0.038582,10.221512,354.24116,362.17496,103.58536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 06:44:00.136,n,9.074464,99.96056,187.9041,192.65204,2.642797,5.862024,5.897659,0.070874,96.61996,6.391438,-0.13414,-0.03717,10.246832,354.1282,362.43088,90.131544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/04/24 06:45:00.135,n,9.152344,99.98952,219.61408,195.7967,14.87605,6.709564,6.038915,0.417457,108.90004,7.745087,-0.146805,-0.037003,10.27547,353.1806,362.59376,101.04514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 06:46:00.134,n,9.063412,99.950568,217.8933,224.87804,3.73497,6.603429,6.721356,0.073079,111.81758,7.303612,-0.235786,-0.045059,10.2797,345.50496,361.89996,104.32324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 06:47:00.134,n,8.98885,99.958136,214.58114,209.00884,3.239888,6.005075,5.792549,0.166059,106.4719,6.890118,-0.260574,-0.048218,10.283038,343.37804,361.63676,99.369416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 06:48:00.135,n,9.003792,99.962776,260.80982,241.80762,12.649358,7.098725,6.715973,0.291554,131.60082,9.43575,-0.324646,-0.043137,10.30066,337.92644,362.179,121.88356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 06:49:00.134,n,9.025276,99.93372,237.75714,260.54258,16.468152,6.711102,7.115901,0.315068,120.46002,8.087075,-0.418495,-0.041733,10.320478,329.91034,362.40596,111.99618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/24 06:50:00.134,n,9.05677,99.9536,264.69152,251.78704,11.110806,7.275616,6.915937,0.256792,133.21522,9.407768,-0.289078,-0.044006,10.33039,341.15684,362.25532,123.56238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 06:51:00.134,n,9.132894,99.965808,250.9114,265.06054,7.370974,7.098725,7.310225,0.119814,133.0102,9.535858,-0.225067,-0.041206,10.353496,346.81344,362.62332,123.29048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 06:52:00.135,n,9.184262,99.981088,233.46732,226.29756,7.081667,6.817237,6.556771,0.181496,116.11082,8.214543,-0.272888,-0.039276,10.362314,342.72224,362.84036,107.66266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.18,0,0
2025/04/24 06:53:00.137,n,9.194222,99.970344,341.87944,307.5131,37.629776,9.321404,8.616144,0.762962,182.918,14.276428,-0.292595,-0.037697,10.408564,341.25672,363.21976,168.38666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/24 06:54:00.138,n,9.159454,99.952032,282.69296,301.818,17.477486,8.050862,8.498218,0.459372,146.65226,10.764526,-0.438995,-0.03717,10.436064,328.73456,363.40872,135.4859,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/24 06:55:00.134,n,9.270344,99.950568,330.21302,301.8685,18.67418,9.039914,8.468734,0.405972,165.17744,12.677792,-0.496552,-0.036995,10.464672,323.90356,363.57224,152.0401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 06:56:00.135,n,9.257062,99.967312,372.22804,371.5062,14.221024,10.06127,9.909502,0.290768,199.8682,15.716508,-0.314255,-0.038223,10.517478,339.94656,363.73656,183.87568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/04/24 06:57:00.134,n,9.225616,99.981088,331.20286,332.75464,11.986452,9.321404,9.263208,0.313806,168.95844,13.36301,-0.410019,-0.043137,10.549406,331.82776,363.46548,155.22856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/04/24 06:58:00.134,n,9.202424,99.952032,405.27048,402.74388,30.93966,11.121078,10.861896,0.713979,219.18204,18.310638,-0.327293,-0.047691,10.588966,339.1888,363.26584,200.5918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/04/24 06:59:00.134,n,9.29128,99.961408,380.162,434.40152,43.549972,11.225676,12.473144,1.115208,201.46946,19.307376,-0.222786,-0.040504,10.622784,348.4044,364.07932,181.9798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/04/24 07:00:07.031,n,9.23171,99.950712,493.64972,433.93812,41.717504,13.025352,11.878636,0.939555,251.94146,21.798912,-0.171089,-0.039978,10.678878,353.16724,364.41688,230.01144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 07:01:00.136,n,9.311104,99.972152,286.62644,371.53996,68.100568,8.263131,10.249954,1.56078,152.07676,11.521252,-0.396065,-0.040504,10.71512,333.8938,364.55816,140.19996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 07:02:00.138,n,9.417012,99.97972,286.0447,274.53814,6.921434,8.332349,7.915245,0.233305,140.29864,10.564308,-0.304214,-0.042084,10.730516,341.91908,364.49772,129.4722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 07:03:00.140,n,9.354168,99.969024,349.84084,316.90296,22.022148,10.485808,9.327044,0.705214,177.89782,15.8732,-0.153305,-0.03717,10.782156,355.24164,365.20216,161.90848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 07:04:00.134,n,9.41037,99.95384,316.50598,334.7084,9.75705,9.144512,9.591866,0.27034,169.13432,13.091908,-0.22718,-0.033134,10.834916,349.12508,365.83464,155.84836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 07:05:00.134,n,9.498016,99.96292,248.74134,267.53696,20.114826,7.521726,8.044709,0.468353,128.99508,9.164646,-0.293648,-0.041031,10.86898,343.55224,365.31032,119.5778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.16,0,0
2025/04/24 07:06:00.136,n,9.437276,99.965384,280.01734,262.2598,11.556654,8.227753,7.891916,0.222169,141.93358,10.122834,-0.325172,-0.049973,10.888754,340.928,364.619,131.53554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 07:07:00.134,n,9.314912,99.960744,299.62232,298.87838,7.820646,8.190836,8.149562,0.247731,157.53438,11.507572,-0.278168,-0.05471,10.9041,345.07392,364.278,145.80334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/24 07:08:00.135,n,9.41745,99.919536,259.05704,265.56234,12.350608,7.415591,7.556079,0.323847,129.31488,8.85064,-0.357079,-0.050156,10.929392,338.37912,364.81388,120.15732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/24 07:09:00.136,n,9.432344,99.933304,335.53378,286.97286,25.568902,9.638268,8.138281,0.785683,157.72568,12.664112,-0.295067,-0.051025,10.96126,343.90928,364.90248,144.81752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/24 07:10:00.137,n,9.39758,99.950048,344.09212,336.56248,4.371785,9.532134,9.537774,0.087066,175.10704,13.876614,-0.193642,-0.052254,10.991938,352.8426,364.95292,161.08902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 07:11:00.139,n,9.30661,99.974464,415.37144,368.40544,26.38418,11.507164,10.3666,0.669773,207.35594,17.156586,-0.207863,-0.056465,11.03476,351.8352,364.80168,190.04794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/24 07:12:00.142,n,9.384346,99.977592,377.4026,419.54756,24.04371,10.661162,11.572022,0.550934,204.13174,16.315918,-0.245461,-0.056648,11.090732,348.87428,365.07688,187.62702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 07:13:00.134,n,9.495186,99.98672,307.7116,327.32192,16.883052,9.142974,9.596226,0.372551,158.43836,12.036098,-0.300873,-0.054367,11.112686,344.19528,365.39396,146.15576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/04/24 07:14:00.135,n,9.414082,99.98516,315.82376,313.62704,4.511098,9.426,9.243724,0.178802,158.45094,11.607682,-0.539436,-0.062965,11.114886,323.56976,364.64176,146.3668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 07:15:00.134,n,9.390988,99.971488,363.5692,332.08256,19.647202,10.51965,9.802342,0.446667,175.86884,13.506024,-0.597923,-0.06472,11.10831,318.47602,364.45156,161.8296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/24 07:16:00.135,n,9.392648,99.962256,438.13632,398.21288,22.826794,12.423922,11.459992,0.614392,209.5077,16.6007,-0.586784,-0.059807,11.112686,319.46252,364.91084,192.38004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 07:17:00.135,n,9.450558,99.988232,552.68396,591.6812,96.021872,15.56182,16.137614,2.035266,296.21746,25.921418,-0.667854,-0.060333,11.152206,312.6553,365.06984,269.68854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 07:18:00.138,n,9.334458,99.940176,482.37924,559.06844,95.218568,14.152842,15.935086,2.530078,238.97098,20.90166,-0.587814,-0.056633,11.140828,319.51998,365.33928,217.53814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/24 07:19:00.140,n,9.508142,99.952384,421.30136,426.2234,20.854256,11.753274,11.882738,0.499866,203.4556,16.757394,-0.557068,-0.051369,11.147404,322.2139,365.841,186.1925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
