"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/13 10:26:00.135,n,17.678906,45.382832,1355.795,1330.521,26.026908,44.201292,43.867764,0.55428,713.67416,67.819256,-1.1959,-0.085304,20.026422,315.43792,411.3134,644.74432,717.06952,710.38224,25.608592,840.34376,842.67448,31.492856,0,0,0,0,0.81,-1.33,0,0
2025/04/13 10:27:00.136,n,17.540234,46.666868,1373.6732,1370.0592,5.848077,44.027472,44.319728,0.388306,724.66648,67.91812,-1.180046,-0.048149,20.11764,317.33094,415.13468,655.61652,770.72872,851.25264,76.052616,918.25192,981.83384,73.501704,0,0,0,0,0.76,-1.2,0,0
2025/04/13 10:28:00.135,n,17.869384,46.140888,1290.2896,1319.2124,35.933272,41.527924,42.49006,1.186348,685.50344,64.875044,-1.18396,-0.046921,20.187516,317.3923,415.64372,619.4914,1075.7538,955.76096,130.07306,1241.4648,1189.944,163.33034,0,0,0,0,0.77,-1.3,0,0
2025/04/13 10:29:00.136,n,18.1459,45.312908,1365.4248,1328.8468,21.19434,44.201292,42.689256,0.858323,717.37496,69.133728,-1.188774,-0.024681,20.313854,317.6994,418.34236,647.07708,794.4548,914.74512,68.872344,930.79392,1048.0374,69.776072,0,0,0,0,0.78,-1.1,0,0
2025/04/13 10:30:07.033,n,17.99707,45.30964,1353.8086,1375.126,12.829654,44.132072,44.941412,0.69933,697.60544,66.580016,-1.193764,-0.066895,20.3149,317.27386,414.59948,629.89848,832.36984,755.93992,68.066144,961.45608,882.96312,65.383484,0,0,0,0,0.81,-1.62,0,0
2025/04/13 10:31:00.136,n,17.939746,45.75544,1014.5248,1218.2392,107.20822,32.652596,39.608524,3.761155,595.9992,54.492304,-1.197327,-0.064796,20.285816,316.79902,414.61916,540.3744,975.05144,876.948,48.813936,1079.7818,985.10304,46.532784,0,0,0,0,0.74,-0.8,0,0
2025/04/13 10:32:00.135,n,18.051026,46.55246,950.74832,854.43976,62.54998,30.677564,27.610166,1.966119,482.16608,42.722336,-1.196793,-0.053932,20.339736,317.15412,415.89296,438.30088,874.3332,821.23672,94.104464,1017.6896,948.7352,89.716216,0,0,0,0,0.73,-1.11,0,0
2025/04/13 10:33:00.134,n,18.199382,44.71106,797.45072,893.23576,91.672792,26.199908,29.308578,2.793303,411.30208,35.054352,-1.216583,-0.088799,20.3054,315.2453,412.59964,375.11996,1031.9266,950.53144,75.84656,1164.7516,1074.0986,73.136176,0,0,0,0,0.82,-1.02,0,0
2025/04/13 10:34:00.135,n,17.906612,45.307596,960.71688,917.57184,36.034708,31.491264,29.897958,1.215701,485.28208,42.326252,-1.199829,-0.096695,20.230922,316.268,411.47176,441.85268,963.48952,982.08224,16.416454,1136.5354,1133.1496,24.322828,0,0,0,0,0.7,-1.17,0,0
2025/04/13 10:35:00.135,n,17.821846,45.733472,1056.4332,969.82368,50.139804,34.27384,31.877862,1.361044,536.55188,47.961584,-1.196083,-0.097221,20.1726,316.25814,411.09108,487.49144,1019.9002,962.66288,69.681416,1154.6072,1099.3188,60.969664,0,0,0,0,0.82,-1.6,0,0
2025/04/13 10:36:00.135,n,17.83952,45.69358,1271.5398,1183.2152,73.104032,40.68346,38.571528,2.604496,665.38616,61.6728,-1.176132,-0.085121,20.166108,317.9468,412.12852,602.62236,978.11208,899.85008,98.415952,1120.2766,1032.0002,89.43936,0,0,0,0,0.68,-0.98,0,0
2025/04/13 10:37:00.135,n,17.893574,45.194364,1288.1278,1249.3434,36.641508,41.283352,40.138688,1.197409,684.704,64.480208,-1.171326,-0.075829,20.229812,318.72738,413.31856,619.12824,781.75952,776.39376,79.073696,911.3576,913.45608,74.316888,0,0,0,0,0.84,-1.73,0,0
2025/04/13 10:38:00.137,n,17.847774,45.392456,1332.0312,1289.2852,33.908704,43.113792,41.99886,0.870412,700.73392,65.707016,-1.17186,-0.061455,20.253572,318.81716,414.73112,633.91652,636.39868,711.70576,91.774992,785.65152,861.62568,80.086832,0,0,0,0,0.67,-1.33,0,0
2025/04/13 10:39:00.140,n,17.939328,45.320924,1409.6022,1416.183,13.96424,45.365696,45.623088,0.389812,751.69104,71.648896,-1.170967,-0.042358,20.331316,319.34006,416.87272,678.9136,832.78736,660.46452,97.485384,940.95136,782.8696,90.231368,0,0,0,0,0.76,-1.31,0,0
2025/04/13 10:40:00.135,n,18.06535,45.077808,1426.5992,1405.7594,12.70433,46.033268,45.704864,0.35985,756.026,73.088976,-1.173287,-0.054802,20.386312,319.45478,416.08296,681.81856,937.46168,821.59784,95.641,1058.822,944.46504,86.652752,0,0,0,0,0.72,-1.08,0,0
2025/04/13 10:41:00.135,n,18.168332,44.562624,1367.3192,1324.7802,70.535096,44.239744,42.989972,2.070015,712.29448,67.480376,-1.173103,-0.039207,20.42515,319.69332,417.6906,643.68016,749.99584,825.15896,102.95316,875.07248,953.2676,92.537016,0,0,0,0,0.58,-1.11,0,0
2025/04/13 10:42:00.135,n,18.125744,44.677688,1330.6698,1263.5842,77.274832,43.81674,41.130048,2.599316,694.3592,66.466224,-1.180389,-0.082314,20.482792,319.39392,414.19324,626.79492,978.18872,876.55648,77.138832,1106.0682,1003.2282,74.727512,0,0,0,0,0.73,-0.93,0,0
2025/04/13 10:43:00.135,n,18.21891,44.829448,1332.4912,1348.0146,15.671632,42.689256,43.445784,0.509289,708.5712,66.9562,-1.181809,-0.057953,20.550712,319.6614,416.74696,640.49108,855.0444,792.12176,71.0176,966.81896,920.95296,57.174292,0,0,0,0,0.72,-1.1,0,0
2025/04/13 10:44:00.135,n,18.346402,44.255476,1348.8326,1318.9764,32.60368,43.216852,42.34906,1.033048,715.54952,67.69116,-1.175926,-0.048141,20.619716,320.56684,418.01488,646.7306,830.02,797.22176,79.627568,960.20328,926.0232,67.803392,0,0,0,0,0.76,-1.08,0,0
2025/04/13 10:45:00.136,n,18.573452,44.202008,1375.8966,1366.5864,21.831172,44.061312,43.803668,0.662323,731.19232,70.066424,-1.17469,-0.025902,20.78459,321.62246,420.93872,659.97712,773.5,827.348,67.846152,910.84384,953.99176,51.870996,0,0,0,0,0.75,-1.18,0,0
2025/04/13 10:46:00.135,n,18.674672,43.190188,1441.1904,1415.4182,21.794494,47.262276,45.732808,1.097227,769.95728,75.471696,-1.194283,-0.057251,20.86747,320.40522,418.63216,693.34856,927.83688,861.752,74.07496,1040.1002,974.9388,65.46908,0,0,0,0,0.74,-1.84,0,0
2025/04/13 10:47:00.139,n,18.39215,44.195316,1406.1932,1405.3806,11.401754,45.644108,45.902524,0.771185,749.95328,71.747128,-1.194458,-0.070045,20.893324,320.53906,417.64492,677.08176,1020.3716,888.97752,116.60618,1136.8034,1001.4094,108.2414,0,0,0,0,0.8,-1.65,0,0
2025/04/13 10:48:00.141,n,18.475502,43.587016,1458.8948,1436.5254,22.702424,48.59896,46.864148,0.947344,776.11904,73.891712,-1.194107,-0.074074,20.953618,320.91724,417.63496,701.10728,721.77488,806.78104,119.29794,870.45912,957.38144,107.85732,0,0,0,0,0.9,-1.29,0,0
2025/04/13 10:49:00.135,n,18.503234,44.277204,1411.061,1445.2208,20.36664,45.714864,46.571376,0.590782,757.65896,71.040768,-1.178963,-0.051994,21.028958,322.6622,420.03076,685.4912,1039.3428,915.67312,114.81158,1136.8634,1018.605,107.32662,0,0,0,0,0.79,-1.14,0,0
2025/04/13 10:50:00.136,n,18.710926,43.941884,1338.5962,1376.011,25.949952,43.815204,44.489696,0.711924,718.92336,67.113512,-1.191437,-0.050941,21.058472,321.75354,420.29468,650.66936,971.1416,994.72528,22.755218,1131.9846,1120.248,35.068504,0,0,0,0,0.77,-1.05,0,0
2025/04/13 10:51:00.135,n,18.699502,43.878652,1299.8546,1308.558,8.809086,41.9863,42.385716,0.441278,696.12008,65.002516,-1.188049,-0.032379,21.107992,322.3327,422.22932,629.96192,740.05456,833.6892,73.408104,895.82608,972.21048,64.460068,0,0,0,0,0.79,-1.27,0,0
2025/04/13 10:52:00.135,n,18.632556,44.08192,1263.3514,1275.3512,9.143304,41.247976,41.90478,0.745167,681.38016,62.829964,-1.196068,-0.082489,21.11227,321.66372,417.80376,617.43664,822.57064,758.74728,105.19222,934.4296,872.4512,86.678136,0,0,0,0,0.82,-1.35,0,0
2025/04/13 10:53:00.135,n,18.55912,44.023476,1180.8458,1201.2248,35.09416,38.290044,39.681332,1.255846,623.71364,55.922436,-1.205689,-0.078636,21.077862,320.63262,417.94704,566.66412,688.6024,683.4392,35.268256,797.80752,808.85968,33.789052,0,0,0,0,0.73,-0.96,0,0
2025/04/13 10:54:00.135,n,18.49834,43.876676,1285.2962,1243.437,34.243248,41.704816,40.555536,0.958209,681.22736,62.152828,-1.187325,-0.060753,21.09712,322.33248,419.64656,617.94792,628.62636,654.10528,31.000806,754.51744,782.15632,27.757882,0,0,0,0,0.76,-0.93,0,0
2025/04/13 10:55:00.138,n,18.677978,44.185268,1300.003,1288.6296,17.708756,41.846328,41.541508,0.388054,693.00208,63.987124,-1.185013,-0.038681,21.166984,322.93638,422.01064,627.86864,653.3278,647.11804,28.549956,786.04592,776.14992,18.011108,0,0,0,0,0.73,-1.16,0,0
2025/04/13 10:56:00.139,n,18.960254,43.883364,1348.9278,1315.3484,17.595454,43.85212,42.52672,0.683225,712.86264,67.382752,-1.194099,-0.028351,21.277722,322.7909,423.56864,644.3142,763.10272,838.48008,60.785692,890.44088,952.04928,56.300088,0,0,0,0,0.72,-1.24,0,0
2025/04/13 10:57:00.142,n,18.769386,43.079948,1399.53,1397.7612,10.30534,45.188804,45.52336,0.595884,747.68424,70.901488,-1.208176,-0.08564,21.287384,321.62922,418.53676,675.66016,848.66472,725.98312,103.45386,967.0972,842.86968,100.8851,0,0,0,0,0.71,-1.14,0,0
2025/04/13 10:58:00.135,n,18.646924,44.044936,1353.4104,1367.9128,12.441866,43.8875,44.421248,0.588131,723.4244,67.311864,-1.207108,-0.06163,21.3755,322.23194,421.1794,654.96712,1056.156,1002.4098,48.584976,1187.2646,1128.4156,54.412316,0,0,0,0,0.78,-1.26,0,0
2025/04/13 10:59:00.135,n,18.89336,43.391812,1305.438,1314.6034,19.204166,43.324524,42.984324,0.40649,692.9224,65.340776,-1.223328,-0.084236,21.424926,321.11538,419.45832,626.44256,676.4792,754.21216,102.83944,799.9448,882.43576,97.328824,0,0,0,0,0.75,-1.13,0,0
2025/04/13 11:00:07.026,n,18.671436,44.495816,1364.9336,1341.5578,20.741262,44.76734,44.216156,0.678636,727.6052,68.711536,-1.205505,-0.067062,21.410924,322.57586,420.90228,657.7552,750.0744,841.04072,86.8516,915.76464,971.26544,84.674672,0,0,0,0,0.77,-0.94,0,0
2025/04/13 11:01:00.136,n,18.53967,44.30976,1397.8938,1388.2872,17.549928,45.857912,45.681788,0.581955,745.97824,69.295392,-1.217682,-0.086609,21.407822,321.50446,419.14828,675.55168,813.54312,792.53848,117.23544,946.9404,915.46552,97.759912,0,0,0,0,0.79,-1.13,0,0
2025/04/13 11:02:00.137,n,18.730682,44.186176,1371.5626,1385.9626,11.454258,44.184368,44.659152,0.39479,735.00728,68.349024,-1.200218,-0.044373,21.511968,323.6192,423.50336,665.50244,689.9824,740.1316,102.04362,826.79368,858.85104,88.96572,0,0,0,0,0.71,-1.09,0,0
2025/04/13 11:03:00.137,n,18.62785,43.58266,1354.8822,1350.5826,13.152946,44.044396,44.113872,0.172866,720.2248,67.543176,-1.215187,-0.066277,21.493752,322.21866,421.4524,651.53272,783.8964,834.39008,75.234632,916.24288,965.19696,60.275204,0,0,0,0,0.76,-1.14,0,0
2025/04/13 11:04:00.138,n,18.760028,44.13442,1375.0368,1372.7046,11.436784,44.501236,44.536356,0.400195,737.1536,68.829664,-1.200218,-0.03299,21.59036,324.07434,424.9694,667.15672,962.74848,863.03696,98.30056,1086.4642,984.9128,85.226176,0,0,0,0,0.76,-1.2,0,0
2025/04/13 11:05:00.140,n,19.032498,43.0106,1349.2666,1342.0656,12.798438,44.255128,43.815204,0.336283,718.76288,67.571776,-1.213059,-0.05278,21.672934,323.44336,423.69156,650.03084,859.4448,821.05008,93.410384,956.54416,945.51656,82.04816,0,0,0,0,0.8,-0.86,0,0
2025/04/13 11:06:00.142,n,19.00476,42.698344,1314.8612,1328.356,9.011106,43.798284,43.797772,0.412926,706.2952,66.5682,-1.229996,-0.087486,21.648284,321.83486,420.466,638.58452,723.31112,802.62336,84.126096,880.15792,926.56592,70.390344,0,0,0,0,0.77,-0.95,0,0
2025/04/13 11:07:00.136,n,18.882396,43.267488,1313.4016,1312.4718,6.196774,44.044396,43.328884,0.710826,705.978,66.455032,-1.229454,-0.08696,21.66007,321.9502,420.5812,638.38048,899.4224,812.74912,83.628648,1016.7474,938.32744,68.102864,0,0,0,0,0.87,-1.13,0,0
2025/04/13 11:08:00.135,n,18.6344,43.824128,1275.7152,1281.9796,13.914022,42.003224,42.425708,0.345733,679.1176,62.327552,-1.223221,-0.095375,21.597838,322.12786,419.47236,615.66224,671.5748,767.324,105.69556,821.74928,898.70216,88.874632,0,0,0,0,0.8,-1.18,0,0
2025/04/13 11:09:00.135,n,18.693188,44.14268,1179.9656,1237.1958,28.316072,39.011452,40.953412,0.979776,643.94716,58.274688,-1.220367,-0.076965,21.621444,322.51178,421.24436,584.52912,711.04496,785.58456,80.48416,881.97584,926.5452,60.800496,0,0,0,0,0.84,-1.13,0,0
2025/04/13 11:10:00.136,n,18.601788,44.166124,1164.8742,1167.618,19.768662,38.976076,38.729704,0.767504,623.84584,56.438528,-1.217697,-0.075729,21.577858,322.48966,421.101,566.26532,846.19296,790.85184,88.593736,951.51344,917.29248,71.656824,0,0,0,0,0.75,-1.18,0,0
2025/04/13 11:11:00.136,n,18.667072,43.440976,1123.0922,1146.9908,20.508536,37.322524,37.997792,0.594572,601.45544,54.288356,-1.214668,-0.108879,21.515594,322.39032,417.79564,546.06136,741.212,814.64008,83.208176,907.32696,950.99784,63.612892,0,0,0,0,0.81,-1.18,0,0
2025/04/13 11:12:00.136,n,18.536506,44.411584,1056.686,1065.3628,5.196152,34.786056,35.221364,0.346156,565.27104,50.23798,-1.21521,-0.088005,21.483402,322.15662,419.4626,513.90588,830.6808,685.21792,103.30974,942.21664,813.51704,88.023008,0,0,0,0,0.83,-1.26,0,0
2025/04/13 11:13:00.138,n,18.554474,43.87408,967.67472,997.66768,32.067116,32.391102,32.990226,1.046945,516.14876,44.63498,-1.196312,-0.100983,21.46189,323.66662,418.18532,470.41844,649.70128,749.324,92.944608,815.08576,883.24992,76.535616,0,0,0,0,0.8,-0.85,0,0
2025/04/13 11:14:00.140,n,18.547882,43.635948,918.05008,951.61992,21.12108,30.417612,31.733016,0.919462,490.312,41.780936,-1.201485,-0.105019,21.40926,322.91412,417.52184,447.43456,906.49088,756.60104,115.424,1031.4418,884.54656,101.81748,0,0,0,0,0.76,-1.18,0,0
2025/04/13 11:15:00.142,n,18.468898,44.259212,889.334,896.49608,5.6921,29.7485,29.935392,0.323856,474.90276,39.612112,-1.18792,-0.114326,21.347228,323.72802,416.33568,434.21704,846.944,798.87128,79.838272,1003.6718,936.09408,77.648568,0,0,0,0,0.82,-1.14,0,0
2025/04/13 11:16:00.135,n,18.659912,44.316,909.31656,904.10208,30.859358,29.850022,29.792084,1.062959,491.53092,41.963124,-1.184174,-0.09082,21.302106,323.79072,418.16188,448.47444,712.02864,788.426,123.71984,881.31448,918.13736,106.0099,0,0,0,0,0.74,-1.24,0,0
2025/04/13 11:17:00.136,n,18.73008,44.008676,910.72064,902.70904,15.504838,29.991536,29.69774,0.466557,489.42196,42.401488,-1.175095,-0.076439,21.253726,324.29606,419.15904,445.92184,644.24932,738.33816,91.251848,776.34912,865.5264,78.649224,0,0,0,0,0.75,-1.21,0,0
2025/04/13 11:18:00.136,n,18.868802,43.522152,942.21136,935.9444,20.54994,31.014428,30.81985,0.713363,495.37416,44.577152,-1.183289,-0.07679,21.225812,323.42566,418.96632,449.69048,861.73616,838.54608,98.506848,996.32128,958.42384,92.29356,0,0,0,0,0.75,-1.18,0,0
2025/04/13 11:19:00.136,n,18.713772,44.2659,866.87216,920.95456,50.628056,28.441044,30.34993,1.691286,464.05264,40.476408,-1.16655,-0.069435,21.18925,324.66218,419.40804,422.47912,841.70688,780.63088,62.410336,993.42672,926.55912,57.99138,0,0,0,0,0.74,-1.17,0,0
2025/04/13 11:20:00.136,n,18.87207,43.055256,877.90512,861.11496,30.260536,29.427022,28.587428,1.182514,471.91612,42.189456,-1.178299,-0.097656,21.176386,323.57154,416.82744,428.64604,870.24688,792.58488,87.480568,997.72952,930.10712,72.110328,0,0,0,0,0.74,-1.24,0,0
2025/04/13 11:21:00.139,n,18.589748,44.172344,929.2048,883.78048,25.428332,30.660644,29.351392,0.710551,486.8368,42.487296,-1.173142,-0.084679,21.12151,323.70046,417.66276,443.261,893.29376,762.13776,82.806096,1026.1358,907.48472,72.211496,0,0,0,0,0.76,-1.25,0,0
2025/04/13 11:22:00.144,n,18.627296,44.179036,965.74064,956.82048,23.755,32.246514,31.689692,0.889665,516.3886,46.10988,-1.169579,-0.07048,21.127972,324.0459,418.96092,469.17968,757.11408,864.7832,80.979008,925.708,1007.51,71.41008,0,0,0,0,0.78,-1.03,0,0
2025/04/13 11:23:00.143,n,18.565236,43.873616,1056.6996,979.16448,77.195208,34.961412,32.740528,2.347497,552.01216,50.024084,-1.164597,-0.079773,21.055926,324.06072,417.71956,500.90324,811.6624,699.09864,78.827984,924.82664,833.02944,62.670968,0,0,0,0,0.7,-1.3,0,0
2025/04/13 11:24:00.145,n,18.4542,44.011992,1227.12,1168.0862,44.278664,40.558868,38.880964,1.265837,658.00496,61.40854,-1.158897,-0.071182,21.024746,324.37362,418.30236,595.50868,695.0384,788.95584,91.098568,861.76712,933.75464,73.708888,0,0,0,0,0.73,-1.21,0,0
2025/04/13 11:25:00.135,n,18.508106,43.988604,1312.2154,1269.0398,47.116876,43.233772,42.008352,1.510833,707.86536,67.430008,-1.148758,-0.05471,21.069896,325.51142,420.02588,639.34132,617.74444,688.2996,61.939488,761.33592,822.06504,50.7001,0,0,0,0,0.71,-0.96,0,0
2025/04/13 11:26:00.135,n,18.664978,43.921944,1277.3888,1290.6882,22.525542,42.53082,42.758728,0.595392,687.45224,66.2144,-1.156944,-0.051041,21.129996,325.15064,420.69916,620.13188,678.24496,732.30552,82.484848,811.1108,859.70216,70.28656,0,0,0,0,0.85,-1.05,0,0
2025/04/13 11:27:00.137,n,18.764492,43.383908,1233.2754,1250.0638,21.913466,40.629624,41.069032,0.69933,665.46924,62.693792,-1.143959,-0.027924,21.212786,326.75268,423.23096,601.65944,658.65888,708.71304,82.817576,786.43592,832.3392,71.112936,0,0,0,0,0.74,-1.24,0,0
2025/04/13 11:28:00.137,n,18.968396,43.125408,1188.367,1194.2444,16.822604,39.080668,39.332164,0.534,639.94744,60.604556,-1.153923,-0.037903,21.286928,326.31974,422.77368,578.22688,724.74384,753.27688,65.870332,850.29776,866.2004,51.960564,0,0,0,0,0.79,-1.14,0,0
2025/04/13 11:29:00.140,n,19.08739,42.342012,1227.8876,1208.7892,16.982344,40.488108,39.98974,0.553046,662.90376,62.665188,-1.146813,-0.043854,21.308406,327.05918,422.36952,599.13564,871.02704,751.08448,86.207592,962.26304,862.44256,70.576912,0,0,0,0,0.84,-1.23,0,0
2025/04/13 11:30:07.029,n,19.185242,41.70588,1223.3252,1203.114,12.42578,40.242,39.701844,0.408886,658.82152,62.072616,-1.144669,-0.022324,21.394306,327.7423,424.77928,595.6266,826.83512,676.53104,80.083088,923.59072,793.39664,68.900648,0,0,0,0,0.76,-1.23,0,0
2025/04/13 11:31:00.143,n,19.366054,42.099432,1126.0968,1180.6542,38.626416,37.354828,38.985816,1.154898,615.05236,57.595688,-1.153038,-0.020927,21.500608,327.63468,425.51968,556.3246,656.51728,775.10416,106.565,790.6688,895.34944,87.779264,0,0,0,0,0.75,-1.21,0,0
2025/04/13 11:32:00.146,n,19.480018,40.971748,1162.6524,1217.2722,60.039984,38.657668,40.458372,2.007797,651.61304,61.818304,-1.160866,-0.05349,21.584322,327.44342,423.11368,588.68732,768.79952,708.2708,59.233436,870.43496,812.09304,49.794076,0,0,0,0,0.71,-1.45,0,0
2025/04/13 11:33:00.147,n,19.256252,41.375264,1320.5932,1288.5742,42.173452,44.85194,43.291708,1.732502,704.31848,68.447264,-1.182396,-0.083984,21.574362,325.5232,420.34768,634.77284,666.68572,786.07056,96.626344,794.95936,892.0296,81.681704,0,0,0,0,0.71,-1.07,0,0
2025/04/13 11:34:00.136,n,19.036232,42.186004,1392.79,1363.6068,48.359072,45.940976,45.095996,1.7894,754.11696,72.599616,-1.159958,-0.056297,21.632316,327.80076,423.14316,680.4136,728.82392,786.67344,58.497864,879.87648,918.2424,49.361928,0,0,0,0,0.73,-1.32,0,0
2025/04/13 11:35:00.135,n,19.2188,41.765744,1350.6594,1374.588,21.693318,44.710432,45.54822,0.541085,730.62864,70.04404,-1.162453,-0.054016,21.702056,327.99024,423.751,659.47612,910.11296,728.12376,113.42332,1007.1016,847.83048,96.77396,0,0,0,0,0.79,-1.23,0,0
2025/04/13 11:36:00.136,n,18.962842,41.898068,1310.902,1320.4836,12.915108,43.54756,44.157964,0.498043,709.27472,66.92076,-1.174744,-0.072243,21.667712,326.72748,421.9328,641.25148,879.5964,802.7348,69.438464,1006.0494,925.67936,60.984424,0,0,0,0,0.8,-1.17,0,0
2025/04/13 11:37:00.227,n,18.944836,42.594016,1284.2378,1293.8922,10.835128,43.407584,43.466036,0.475575,693.99712,65.831376,-1.184021,-0.075577,21.652692,325.83746,421.54924,627.05732,640.1496,656.56696,53.910112,762.582,785.0568,47.742016,0,0,0,0,0.89,-1.26,0,0
2025/04/13 11:38:00.141,n,18.793178,42.458616,1244.1698,1258.9992,12.672806,41.400252,41.998868,0.960245,671.83768,62.63472,-1.173866,-0.094162,21.621544,326.53506,419.71784,608.12328,807.33712,780.76808,84.922016,947.50552,994.28488,145.90066,0,0,0,0,0.65,-1.06,0,0
2025/04/13 11:39:00.144,n,18.677308,43.213352,1243.055,1248.5986,10.276186,41.364876,41.881192,0.432787,673.69168,62.507872,-1.167458,-0.080307,21.608678,327.01462,420.87344,610.0966,736.09152,731.41408,82.901144,869.7384,866.34008,71.241848,0,0,0,0,0.76,-1.28,0,0
2025/04/13 11:40:00.146,n,18.775208,43.211644,1254.2784,1250.3774,8.342662,42.455448,41.611496,0.613806,677.11464,63.508964,-1.166573,-0.062782,21.645182,327.3032,422.64188,612.50188,864.9016,781.68096,81.023456,985.78968,917.30152,66.195924,0,0,0,0,0.73,-1.13,0,0
2025/04/13 11:41:00.148,n,18.776822,42.789424,1226.1044,1271.1844,26.453734,40.697304,42.550048,1.184701,669.80504,62.25418,-1.162117,-0.07856,21.61942,327.539,421.09104,606.46736,829.8328,765.38944,80.7332,954.74136,891.97872,74.486904,0,0,0,0,0.76,-1.21,0,0
2025/04/13 11:42:00.148,n,19.013344,42.45022,1140.0276,1164.67,27.662248,37.916264,38.702024,0.875558,620.45148,56.972028,-1.156067,-0.056129,21.696638,328.51104,423.53172,562.37952,669.62964,727.84592,102.76502,814.8336,866.60648,87.8806,0,0,0,0,0.71,-1.09,0,0
2025/04/13 11:43:00.137,n,19.301494,42.147284,1220.6146,1174.6198,30.776616,40.908036,39.130404,1.134681,661.9812,62.592436,-1.171547,-0.045624,21.75306,327.50006,424.79288,598.2628,784.8152,741.91912,82.208576,884.09824,859.9532,60.960644,0,0,0,0,0.78,-1.33,0,0
2025/04/13 11:44:00.138,n,19.022834,41.9029,1164.3092,1170.3318,21.771542,39.112972,39.353444,0.939685,624.3164,58.498536,-1.170296,-0.07383,21.72302,327.43366,422.11324,564.72144,673.68328,753.31304,99.97424,826.79136,873.88312,83.774104,0,0,0,0,0.76,-1.28,0,0
2025/04/13 11:45:00.139,n,19.182552,42.378092,1118.0806,1150.5376,31.357614,37.387128,38.308504,0.929339,607.79588,56.887464,-1.157837,-0.041069,21.80772,329.00408,425.5154,549.79168,785.75896,780.76072,73.247528,916.42368,912.10944,55.78172,0,0,0,0,0.75,-1.26,0,0
2025/04/13 11:46:00.141,n,19.351986,41.38508,1195.1314,1176.2252,35,40.132788,39.698504,1.46988,653.9204,62.296464,-1.165314,-0.070671,21.815196,328.40082,422.92996,590.52936,660.88056,731.2756,85.474856,799.64384,848.91872,70.20256,0,0,0,0,0.74,-1.03,0,0
2025/04/13 11:47:00.142,n,19.508332,40.713348,1112.5754,1151.7948,35.232088,37.245616,38.502056,1.150917,603.27508,56.562264,-1.17778,-0.047546,21.91812,327.92188,425.58312,545.5826,914.93576,717.78984,142.02958,1034.7446,842.94504,135.33404,0,0,0,0,0.78,-1.13,0,0
2025/04/13 11:48:00.145,n,19.404702,40.284,1092.5822,1098.5326,20.875824,36.788776,37.005656,0.536372,592.65196,55.288204,-1.181122,-0.082245,21.936828,327.7418,422.61056,536.26488,755.37128,763.78848,83.314464,880.27472,883.00528,69.063736,0,0,0,0,0.76,-1.24,0,0
2025/04/13 11:49:00.147,n,19.29552,40.536832,1052.7798,1073.1506,15.64289,35.202908,35.924572,0.610216,575.1244,52.528676,-1.182549,-0.079086,22.001122,327.99322,423.26592,521.49224,678.9772,745.6988,87.490568,824.2716,869.1188,70.4734,0,0,0,0,0.72,-1.13,0,0
2025/04/13 11:50:00.152,n,19.18478,41.297136,1052.2942,1036.3152,10.114348,35.30904,34.874244,0.522726,565.33472,50.560692,-1.180595,-0.091003,22.003276,328.17462,422.22004,513.68444,862.69352,768.60768,95.520416,987.26528,901.54696,81.601472,0,0,0,0,0.71,-1.35,0,0
2025/04/13 11:51:00.151,n,19.073986,41.915492,1163.1534,1074.458,48.535552,39.251408,36.153248,1.739337,613.20844,56.136332,-1.171516,-0.080666,22.03002,329.11608,423.2942,555.98128,812.3444,724.66792,93.140488,927.16024,851.10984,81.149864,0,0,0,0,0.83,-1.15,0,0
2025/04/13 11:52:00.138,n,19.109828,41.754752,1100.006,1146.4772,25.973062,38.688436,39.286788,0.599479,606.7126,56.136332,-1.176498,-0.106087,21.955048,328.24792,420.59936,549.5058,880.08848,820.47616,68.274448,996.214,948.11888,57.930132,0,0,0,0,0.63,-1.46,0,0
2025/04/13 11:53:00.139,n,18.901134,42.295376,982.80856,1035.8376,28.755868,33.264794,35.11446,0.973627,550.20564,47.739604,-1.175964,-0.105392,21.892912,327.93206,420.29896,501.39544,638.75844,679.75344,75.71592,791.9352,822.8948,63.375072,0,0,0,0,0.77,-1.21,0,0
2025/04/13 11:54:00.142,n,18.82959,42.551388,1029.3222,1024.7958,23.481908,34.709148,34.691976,0.899924,547.35664,47.144548,-1.164063,-0.088379,21.861238,328.77716,421.62544,499.1364,637.89952,680.14304,70.332424,793.59096,811.81424,55.666416,0,0,0,0,0.76,-1.21,0,0
2025/04/13 11:55:00.144,n,18.96172,42.603144,1193.968,1079.9844,70.327096,39.95436,36.194012,2.36104,629.83568,57.295984,-1.145554,-0.082245,21.8055,330.05386,421.8458,571.47644,811.1516,705.56656,99.979,934.13768,841.34208,85.927288,0,0,0,0,0.73,-1.18,0,0
