"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/20 06:23:00.134,n,7.889782,99.979832,229.51862,238.27136,7.158474,6.604967,6.75853,0.157437,109.10448,8.772294,-0.708756,-0.052101,8.783524,296.92572,353.60948,99.67552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 06:24:00.135,n,7.881531,99.941648,224.36076,225.91406,1.196349,6.323479,6.458584,0.084794,105.16302,8.316517,-0.718483,-0.05175,8.817666,296.2577,353.81412,96.179768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 06:25:00.134,n,7.903015,99.9874,231.13434,226.4176,2.624405,6.641884,6.493962,0.095763,106.99954,8.558396,-0.726265,-0.052101,8.8474,295.73584,353.93428,97.766984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/20 06:26:00.135,n,7.949158,99.958448,245.9835,235.95184,5.554278,7.064885,6.764426,0.204592,111.91866,9.028474,-0.731041,-0.052277,8.87274,295.4515,354.04752,102.21142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/20 06:27:00.136,n,7.915966,99.929168,252.55758,252.47254,8.83919,7.275616,7.2528,0.255983,117.54418,9.369218,-0.739151,-0.053673,8.883474,294.80462,353.97816,107.48948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 06:28:00.134,n,7.975827,99.924584,334.06274,311.5159,30.245454,8.756888,8.057527,0.87855,169.85556,15.82843,-0.740746,-0.051216,8.93411,294.92438,354.45408,153.3376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.18,0,0
2025/04/20 06:29:00.134,n,8.022362,99.962712,388.31524,359.41996,25.526212,10.275078,9.44574,0.650026,198.42228,19.27753,-0.743927,-0.048935,9.000182,294.98562,354.99312,178.44976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.18,0,0
2025/04/20 06:30:13.252,n,8.055565,99.894064,413.5212,407.81156,8.919082,10.87497,10.757042,0.29669,216.43066,21.199502,-0.746933,-0.045082,9.095926,295.2135,355.8232,194.5293,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 06:31:00.134,n,8.13535,99.897144,445.17028,432.244,7.627254,11.685594,11.515624,0.103231,225.77262,22.06815,-0.747643,-0.045952,9.170738,295.53388,356.12768,203.0028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.19,0,0
2025/04/20 06:32:00.134,n,8.215039,99.919992,505.87808,477.329,20.143236,13.591404,12.715152,0.622279,260.6587,26.191898,-0.746223,-0.044548,9.272976,296.17868,356.77444,233.76514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 06:33:00.134,n,8.354489,99.906272,556.5672,535.41956,18.422132,14.895786,14.34332,0.461586,292.3851,30.081852,-0.744988,-0.046127,9.392774,296.89798,357.24656,261.60438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/04/20 06:34:00.136,n,8.44907,99.8864,579.03356,574.5196,6.418723,15.458762,15.406464,0.266588,304.20602,31.415604,-0.74234,-0.049988,9.524644,297.802,357.57872,272.09808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.19,0,0
2025/04/20 06:35:00.138,n,8.541988,99.91848,592.05072,585.48712,4.703722,15.918678,15.78896,0.248088,310.5271,31.834694,-0.738091,-0.051399,9.658568,298.85626,358.14,278.0057,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/04/20 06:36:00.141,n,8.526692,99.83968,587.2888,591.09412,2.156386,15.989436,15.971234,0.079057,309.5032,31.36586,-0.736504,-0.05455,9.755698,299.4921,358.35872,277.45538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/04/20 06:37:00.135,n,8.652718,99.861072,590.07408,591.25708,1.774824,15.4603,15.54823,0.112998,309.96006,31.273834,-0.734207,-0.058937,9.890576,300.38378,358.66216,278.01092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/04/20 06:38:00.134,n,8.732308,99.821376,577.72392,581.99348,3.87621,15.424922,15.360574,0.071432,302.3518,30.224244,-0.735092,-0.061745,10.013336,300.93902,359.0446,271.4542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/20 06:39:00.134,n,8.871518,99.824392,528.9262,557.5268,20.540814,14.155918,14.860664,0.505777,272.44654,26.660732,-0.733849,-0.060692,10.132408,301.66018,359.75172,245.11264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/20 06:40:00.134,n,8.949444,99.80608,577.72392,565.16912,21.537178,15.600274,15.160354,0.633054,302.27756,30.678154,-0.726776,-0.062279,10.25251,302.89154,360.23032,270.9349,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/04/20 06:41:00.134,n,8.995832,99.775568,562.87324,573.17164,5.738031,15.4603,15.671288,0.157727,295.11704,30.06755,-0.716171,-0.05999,10.370338,304.41758,361.04228,264.39332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.2,0,0
2025/04/20 06:42:00.136,n,9.105862,99.732408,556.39964,562.34712,10.403126,15.354164,15.436458,0.241607,286.28616,28.761158,-0.707848,-0.069649,10.457056,305.5861,360.63292,256.88678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/04/20 06:43:00.135,n,9.16211,99.662136,559.9768,567.2798,4.387482,14.85887,15.01115,0.110375,295.1987,30.265282,-0.690537,-0.067543,10.580292,307.72156,361.45792,264.31042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/20 06:44:00.141,n,9.125684,99.62552,510.93696,482.41248,35.566136,13.625244,12.878456,0.980648,261.00364,25.935096,-0.67794,-0.068245,10.673786,309.2958,361.8802,234.45884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/04/20 06:45:00.140,n,9.168752,99.56136,491.98072,498.7294,4.466542,13.342218,13.466044,0.066107,251.57028,24.684044,-0.657387,-0.072281,10.783684,311.64402,362.092,226.30114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/20 06:46:00.135,n,9.120312,99.306736,566.0514,521.9102,31.282182,15.563358,14.235646,0.91197,292.35312,29.782146,-0.637199,-0.082993,10.86478,313.81144,361.5618,262.01678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/20 06:47:00.134,n,9.022656,98.99312,505.96492,529.00312,27.612046,13.446816,13.946982,0.66306,256.32092,24.783532,-0.62587,-0.08387,10.968046,315.3284,362.0208,230.9954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/04/20 06:48:00.135,n,9.052442,98.49536,516.94452,513.35216,3.205464,13.834438,13.74676,0.079519,259.91744,25.394756,-0.612236,-0.083519,11.058066,316.97626,362.5204,233.99396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/20 06:49:00.136,n,9.198602,98.098824,530.56628,520.27368,8.282512,14.575844,14.170274,0.296381,267.66904,26.004738,-0.606026,-0.082108,11.123952,317.85668,362.989,241.1404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/04/20 06:50:00.135,n,9.347528,97.72256,624.3166,600.9134,25.598828,16.760066,15.866894,0.825349,324.29764,33.172798,-0.59771,-0.076141,11.220486,319.07922,364.02196,290.60328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/04/20 06:51:00.138,n,9.426922,97.112104,617.7166,630.78148,8.255302,16.549334,16.85415,0.239781,324.03952,32.931542,-0.603371,-0.073502,11.337822,319.2019,364.8688,290.57812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/04/20 06:52:00.137,n,9.463624,96.500408,621.7704,613.38312,19.063054,16.8662,16.548568,0.545959,316.93268,31.225334,-0.621773,-0.089127,11.439572,318.1416,364.01272,285.17468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/04/20 06:53:00.140,n,9.414014,94.860416,664.95192,651.56488,13.805796,17.712202,17.213318,0.497234,343.37392,35.27882,-0.632568,-0.092812,11.561186,317.84388,364.32164,307.55532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/04/20 06:54:00.142,n,9.585988,94.34904,648.32404,643.69464,6.04566,17.53685,17.383544,0.190086,330.9288,33.687024,-0.646202,-0.0886,11.688172,317.32962,365.36076,296.68418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/04/20 06:55:00.134,n,9.655374,93.321888,682.01528,661.81812,15.464476,18.69818,18.052396,0.492894,347.47868,36.35888,-0.659653,-0.090355,11.792112,316.71116,365.75,310.5505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/04/20 06:56:00.134,n,9.772706,92.875208,698.69032,689.84008,5.700877,19.262694,19.03376,0.18828,353.91112,36.159904,-0.673279,-0.091393,11.874486,315.96482,366.0902,317.16932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/04/20 06:57:00.134,n,9.853616,90.992496,613.84712,678.13688,33.474618,16.47704,18.063676,0.813761,317.108,31.694168,-0.685333,-0.093681,11.978334,315.46774,366.43268,284.8222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.23,0,0
2025/04/20 06:58:00.135,n,10.025342,91.661048,716.72672,680.94392,48.284052,19.454966,18.34824,1.41524,361.70836,37.22504,-0.691177,-0.093857,12.073394,315.46224,366.91712,323.88604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/04/20 06:59:00.136,n,10.05972,92.865464,733.8724,722.33536,10.07472,20.16253,19.737994,0.35307,368.50456,36.799112,-0.719368,-0.094383,12.17344,313.55032,367.39708,331.08048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:00:13.248,n,10.079594,92.611704,729.7196,729.66456,1.923539,19.633396,19.54495,0.152934,367.4932,36.37318,-0.758934,-0.086472,12.340422,311.00814,368.9802,330.44758,OverRange,OverRange,OverRange,3148.7454,3202.221,35.62022,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:01:00.139,n,10.208306,93.353888,737.6216,735.0604,3.398529,20.270204,19.968976,0.208815,369.12584,36.216488,-0.789909,-0.095078,12.448484,308.89924,368.78648,332.21454,OverRange,OverRange,OverRange,3087.3598,3130.5476,72.077736,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:02:00.142,n,10.17017,90.211568,636.95,705.20584,50.278724,20.551692,20.38762,0.140625,366.65888,35.775636,-0.837013,-0.105789,12.57228,305.47892,368.4896,330.15204,OverRange,OverRange,OverRange,3072.4018,3126.9134,41.742064,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:03:00.143,n,10.156938,88.5956,725.93384,729.15584,2.408319,19.811824,19.729272,0.091909,360.4806,35.2925,-0.877464,-0.119141,12.667666,302.48462,367.80876,324.42974,2975.1412,3125.115,119.15704,2716.041,2883.5734,132.01818,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:04:00.136,n,10.16187,86.549808,734.43576,730.634,3.201562,20.307122,20.012044,0.198136,360.33384,35.775636,-0.909966,-0.127228,12.753186,300.12616,367.5436,323.77546,2818.4462,2911.1966,76.743728,2559.1328,2623.882,59.005084,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:05:00.135,n,10.211346,88.99476,729.15616,732.96952,2.345208,20.554768,20.441968,0.069175,357.57448,35.520076,-0.930779,-0.13092,12.775446,298.44378,367.33376,321.25452,2724.834,2769.1338,37.223648,2419.2368,2489.8076,57.903368,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:06:00.135,n,10.217892,87.86424,726.84144,728.79096,2.167948,20.165608,20.059474,0.089486,355.22284,35.533756,-0.942337,-0.124069,12.81819,297.67048,368.16876,318.87084,2617.8356,2662.3968,36.055512,2344.9392,2369.3156,22.891046,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:07:00.137,n,10.253628,87.813576,726.37544,727.64968,1.095445,20.342498,20.248156,0.099314,355.45296,35.150108,-0.960281,-0.128632,12.842666,296.24804,367.8934,319.4712,2587.031,2604.6678,13.44619,2273.9358,2297.3874,16.721246,0,0,0,0,0.76,-1.23,0,0
2025/04/20 07:08:00.138,n,10.228874,87.355128,729.5612,727.74448,2,20.09639,20.007688,0.113106,355.45296,35.633244,-0.969711,-0.12458,12.876602,295.61236,368.43324,318.9746,2485.564,2534.3904,40.1995,2196.3724,2230.6892,29.759032,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:09:00.140,n,10.266408,87.468296,739.11856,735.92824,3.271086,20.731658,20.484268,0.165507,359.13404,35.391988,-0.974693,-0.120186,12.895832,295.28364,368.92576,322.88752,2452.6386,2470.0624,23.681216,2169.1634,2175.4646,17.447064,0,0,0,0,0.78,-1.24,0,0
2025/04/20 07:10:00.143,n,10.300636,86.832936,652.76616,704.84408,35.72674,18.081368,19.449326,0.950278,315.3634,30.12973,-0.98893,-0.123344,12.939638,294.2846,368.87776,284.3681,2403.6286,2434.9156,30.43682,2135.8642,2141.3488,23.16031,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:11:00.143,n,10.330662,87.431568,607.02784,648.2934,25.39685,17.092314,18.052398,0.593771,291.33948,27.221592,-0.992806,-0.127029,12.951654,294.01322,368.61436,263.25214,2362.925,2382.6956,16.637308,2079.2076,2095.9768,15.165752,0,0,0,0,0.76,-1.23,0,0
2025/04/20 07:12:00.145,n,10.463086,89.09056,656.24736,604.66084,27.775888,18.012148,16.591378,0.794574,300.82022,27.917382,-0.998505,-0.121933,12.97903,293.66562,369.2124,272.02624,2359.6966,2349.0222,13.281568,2058.5708,2050.7608,11.644742,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:13:00.135,n,10.578374,87.458168,733.28608,717.27496,25.467626,20.416332,19.96795,0.742738,353.80604,34.7248,-0.999245,-0.118065,13.014874,293.79196,369.74628,318.20008,2367.867,2361.9854,10.29563,2052.837,2041.3184,12.585706,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:14:00.135,n,10.627984,85.21432,771.9584,764.65744,8.093208,21.371544,21.118768,0.327156,374.17064,37.295924,-0.999954,-0.115784,13.07617,294.05654,370.27484,335.99052,2296.5608,2314.4476,22.036334,2013.6904,2008.6496,10.315038,0,0,0,0,0.78,-1.21,0,0
2025/04/20 07:15:00.138,n,10.679672,84.885304,767.33664,771.00112,2.355844,21.68995,21.566126,0.106434,373.46536,37.28038,-1.016258,-0.125443,13.130742,292.93646,369.70732,335.29412,2244.0222,2271.6944,24.008332,1971.7398,1983.4394,20.48414,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:16:00.137,n,10.696224,82.196536,772.40008,769.44528,2.765864,21.549974,21.390516,0.125779,375.23508,37.762892,-1.013809,-0.126671,13.200704,293.52084,369.97076,336.58504,2174.8286,2220.5772,37.672272,1915.824,1934.4552,30.744104,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:17:00.140,n,10.794552,84.287984,779.22544,775.94192,2.519921,21.972974,21.802236,0.153412,379.14284,38.785748,-1.018585,-0.131248,13.239886,293.31638,369.77288,339.46976,2159.3248,2165.8538,5.291503,1897.5654,1878.565,14.142136,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:18:00.141,n,10.88879,85.061824,710.6704,739.38528,25.564624,19.887196,20.63014,0.690335,342.73776,33.289074,-1.01841,-0.120522,13.316384,293.73914,371.13316,308.55082,2118.8706,2134.7214,12.696456,1847.8684,1860.0706,17.561322,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:19:00.143,n,10.807782,81.752584,726.72264,711.23832,12.716132,20.382492,19.964874,0.334754,345.32352,32.98999,-1.023209,-0.127731,13.381952,293.6738,370.84264,311.43804,2021.1792,2066.2912,42.661456,1795.5266,1807.6234,11.627554,0,0,0,0,0.79,-1.22,0,0
2025/04/20 07:20:00.146,n,10.822988,83.855704,745.99712,736.32464,7.781389,21.266948,20.907012,0.262109,357.01936,34.169536,-1.027977,-0.123672,13.437702,293.55886,371.50068,321.94556,1973.2916,1971.7832,8.390472,1735.2034,1729.871,3.286335,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:21:00.147,n,11.016296,83.607512,795.02792,788.75632,13.687586,22.22216,21.933752,0.477727,389.90392,38.345516,-1.025673,-0.126305,13.520668,294.20118,371.70988,350.65904,1986.0272,1977.9854,9.859006,1752.4588,1726.9926,20.678492,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:22:00.137,n,11.001454,80.427824,719.37648,761.54024,27.650498,20.454786,21.521262,0.682153,354.14128,35.135808,-1.031349,-0.132286,13.603668,294.15386,371.6224,318.10642,1928.6464,1940.7924,15.569202,1708.9994,1702.441,9.81835,0,0,0,0,0.78,-1.24,0,0
2025/04/20 07:23:00.137,n,11.06559,81.753072,653.17884,671.30112,17.393964,18.72279,19.200654,0.482152,310.46942,29.290928,-1.034187,-0.143005,13.623928,294.01672,370.77876,280.28732,1860.3348,1886.9744,15.607692,1667.2812,1665.7016,5.403703,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:24:00.140,n,11.063932,82.77612,756.82912,678.68856,56.78644,21.233108,18.947366,1.666654,364.74868,35.548056,-1.030098,-0.136681,13.67307,294.6334,371.6034,328.30722,1825.8062,1852.3554,24.01666,1630.234,1639.9648,26.799254,0,0,0,0,0.77,-1.23,0,0
2025/04/20 07:25:00.142,n,11.041326,83.402416,325.73892,499.76976,186.9504,9.419846,14.235906,5.187415,139.83552,6.612175,-1.041794,-0.144226,13.663084,293.5682,370.87984,132.32578,1780.4208,1789.9506,12.7122,1604.7468,1592.3932,10.18823,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:26:00.143,n,11.085954,83.528192,551.48088,462.68644,78.06728,15.649496,13.073804,2.278841,251.26762,20.741238,-1.032738,-0.149506,13.644516,294.25214,370.31152,229.64316,1791.6286,1767.0632,14.587666,1619.0134,1579.86,22.266568,0,0,0,0,0.77,-1.24,0,0
2025/04/20 07:27:00.145,n,11.042984,81.412632,574.26404,540.2744,22.888316,16.463196,15.390056,0.701021,262.14176,22.049496,-1.033104,-0.148804,13.608294,294.02688,370.18028,239.20794,1760.899,1742.4744,13.221196,1593.1486,1558.5864,20.789422,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:28:00.150,n,11.06405,84.282568,689.47416,650.49664,35.256208,19.573406,18.347984,1.072768,329.94886,30.572448,-1.021393,-0.145973,13.594936,294.96844,370.36016,298.50098,2678.0398,2191.9772,338.25496,1836.5308,1673.2174,112.78298,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:29:00.149,n,11.01283,80.34912,637.07184,686.42968,27.864852,18.090596,19.42779,0.747718,306.95568,28.095214,-1.011063,-0.140709,13.586176,295.81524,370.78084,277.99014,2962.6558,2431.5576,286.92438,1909.5062,1750.2876,84.932912,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:30:13.260,n,11.002914,78.81392,771.04016,724.15432,50.629044,22.295994,20.76473,1.559904,388.21068,39.437388,-0.998238,-0.132797,13.600362,297.00058,371.5594,347.90788,OverRange,OverRange,OverRange,2512.6282,2396.3806,123.63496,0,0,0,0,0.77,-1.23,0,0
2025/04/20 07:31:00.138,n,11.090466,79.25176,783.59288,783.4324,11.293804,22.75591,22.613886,0.342327,389.04732,39.3093,-0.991119,-0.125412,13.624418,297.74494,372.34388,348.87232,OverRange,OverRange,OverRange,2540.1106,2514.4354,37.105256,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:32:00.141,n,11.10772,81.118896,779.32592,781.85008,10.84666,22.860508,22.836924,0.271713,386.04296,38.585528,-0.990021,-0.124008,13.644908,297.94952,372.57808,346.59144,OverRange,OverRange,OverRange,2576.6906,2550.3642,17.595454,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:33:00.134,n,11.147366,78.98164,833.98352,797.34992,24.681976,23.920316,22.784624,0.760377,409.34048,40.670412,-0.98735,-0.116806,13.702728,298.49,373.5272,367.79956,OverRange,OverRange,OverRange,2271.689,2425.4382,118.28102,0,0,0,0,0.77,-1.22,0,0
2025/04/20 07:34:00.135,n,11.267872,77.971584,849.22104,842.82632,6.511528,24.414076,24.244362,0.164916,415.12992,41.605592,-1.003197,-0.120491,13.773632,297.49888,373.5796,372.6416,OverRange,OverRange,OverRange,1813.5582,1937.6246,122.85276,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:35:00.146,n,11.319226,79.17016,812.87704,855.4732,23.941596,23.601914,24.756322,0.632919,406.43664,40.103332,-1.001785,-0.112228,13.842142,297.98816,374.68056,365.4438,2064.4776,2223.8758,138.93164,1627.6056,1661.8696,39.5019,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:36:00.147,n,11.510586,81.138264,613.02172,662.75752,47.126428,17.667594,18.934034,1.288546,292.17266,25.629174,-1.017098,-0.119087,13.892262,296.93244,374.34032,265.64548,1907.4676,1949.5752,29.366648,1570.765,1554.3786,10.129166,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:37:00.148,n,11.547852,81.037832,667.9778,616.02168,36.914768,19.399592,17.832694,1.070603,317.16168,28.694004,-1.021164,-0.136307,13.904252,296.64498,372.87536,287.58282,1816.6366,1850.1524,21.090282,1547.2802,1532.7356,14.463748,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:38:00.152,n,11.610452,81.83168,787.7792,736.63848,33.616216,22.649776,21.119284,1.002536,382.4704,36.399296,-1.027931,-0.124878,13.978334,296.4571,374.28784,345.16808,1765.9614,1763.3814,9.077446,1517.979,1486.6824,18.259244,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:39:00.136,n,11.584084,81.826992,603.49028,667.06,60.763884,17.526082,19.29371,1.706304,297.63256,25.77032,-1.037506,-0.122421,14.033896,295.92724,374.80448,270.94714,1693.7792,1693.5816,17.14643,1494.3316,1456.696,19.95996,0,0,0,0,0.78,-1.24,0,0
2025/04/20 07:40:00.135,n,11.503582,79.573536,507.54256,481.64572,20.989878,14.90963,14.20309,0.551122,221.52794,16.528572,-1.053497,-0.135414,14.022886,294.48474,373.5914,204.08126,1643.8486,1649.022,11.34901,1495.6948,1458.1678,20.268202,0,0,0,0,0.79,-1.24,0,0
2025/04/20 07:41:00.135,n,11.424436,78.30108,751.10472,644.40172,87.093336,21.626882,18.464118,2.589893,354.94188,32.84822,-1.045685,-0.138229,14.043574,295.27172,373.45256,321.18622,1513.5986,1530.8344,33.4664,1412.3376,1395.5138,19.483326,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:42:00.135,n,11.407928,78.774272,885.27256,835.8428,48.301656,25.547718,24.17053,1.431305,432.91384,42.583052,-1.05439,-0.137352,14.088224,294.7586,373.77036,389.4138,1457.8022,1453.7656,17.064582,1385.9426,1358.5634,17.117242,0,0,0,0,0.78,-1.24,0,0
2025/04/20 07:43:00.135,n,11.377248,78.385128,872.5524,879.57536,4.806246,25.583096,25.612066,0.040141,430.93516,42.483568,-1.052773,-0.132599,14.12043,295.0716,374.36556,387.5314,1433.2812,1415.1108,11.489126,1371.8348,1339.0862,21.757758,0,0,0,0,0.78,-1.22,0,0
2025/04/20 07:44:00.136,n,11.443264,78.294888,867.13712,884.09744,13.479614,25.05396,25.588478,0.408169,432.20976,42.468644,-1.044434,-0.11837,14.160698,296.00958,375.84584,388.81504,1452.432,1414.2798,20.069878,1390.045,1337.438,28.996552,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:45:00.135,n,11.476224,77.8384,872.5752,866.0476,20.164326,25.618474,25.30007,0.610336,433.16284,42.454964,-1.059883,-0.129967,14.212908,294.95404,375.09688,389.778,1414.5248,1392.4912,13.243868,1359.3164,1323.3274,22.525542,0,0,0,0,0.78,-1.24,0,0
2025/04/20 07:46:00.136,n,11.474468,78.031648,905.84456,765.38408,104.15902,26.712124,22.545434,3.054326,440.34676,42.951156,-1.054535,-0.129959,14.221346,295.46204,375.14292,396.471,1399.6668,1393.3512,13.747728,1355.212,1332.8964,22.51666,0,0,0,0,0.78,-1.23,0,0
2025/04/20 07:47:00.137,n,11.548642,78.793176,913.88208,911.61552,2.366432,26.57215,26.419868,0.143886,450.24384,44.154332,-1.055962,-0.127144,14.28229,295.66674,375.72104,405.16068,1390.0392,1376.9518,15.893394,1354.459,1317.526,26.038434,0,0,0,0,0.78,-1.24,0,0
2025/04/20 07:48:00.138,n,11.522274,77.041416,917.57344,916.4412,1.183216,26.819798,26.737246,0.111803,452.49724,44.069144,-1.060585,-0.118011,14.334536,295.54824,376.81356,407.48552,1374.9424,1344.7534,20.96187,1323.4122,1283.285,25.632012,0,0,0,0,0.78,-1.24,0,0
2025/04/20 07:49:00.135,n,11.708504,78.023688,925.57136,922.13936,2.983287,27.278176,27.06693,0.139404,455.24572,45.003704,-1.055435,-0.116783,14.379074,296.23374,377.16264,409.3034,1411.4122,1371.142,33.57082,1352.103,1301.9094,39.253024,0,0,0,0,0.78,-1.24,0,0
2025/04/20 07:50:00.134,n,11.788674,75.313496,929.58248,927.40304,1.378405,27.348932,27.337654,0.116927,456.91436,45.470052,-1.056137,-0.129784,14.398868,296.27982,376.11488,410.51796,1367.44,1352.812,8.087027,1344.8208,1298.0332,29.873064,0,0,0,0,0.78,-1.24,0,0
2025/04/20 07:51:00.135,n,11.783742,74.507296,930.46424,928.95336,1.516575,27.136664,27.101282,0.055021,458.62816,44.91852,-1.067505,-0.124336,14.458658,295.6189,376.92112,412.76644,1335.8758,1326.0798,7.81025,1303.044,1284.0014,11.340194,0,0,0,0,0.79,-1.24,0,0
2025/04/20 07:52:00.135,n,11.674806,69.829888,935.2916,933.62432,1.264911,27.59658,27.390462,0.140451,461.15336,44.833332,-1.075508,-0.132935,14.499664,295.14794,376.37888,415.37744,1300.8036,1285.8884,10.853572,1294.899,1255.3186,22.882308,0,0,0,0,0.77,-1.24,0,0
