"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/13 04:15:00.135,n,3.911671,95.811824,97.89696,96.556864,0.932487,3.148665,3.188914,0.060339,57.024356,6.027066,-0.8116,-0.178322,4.588207,267.1773,321.54798,50.364012,2433.583,2454.9226,18.611824,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:16:00.135,n,3.819824,95.691616,101.44516,100.0071,1.090442,3.396313,3.359653,0.063457,58.700988,6.283867,-0.8116,-0.174988,4.597077,267.22048,321.88724,51.780508,2487.9468,2564.9108,47.29482,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.25,0,0
2025/06/13 04:17:00.134,n,3.833202,95.868856,105.0954,103.66444,1.007007,3.571666,3.47758,0.053403,60.492404,6.497765,-0.811775,-0.173759,4.597077,267.20532,321.99634,53.356624,2474.6446,2524.127,29.664794,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.25,0,0
2025/06/13 04:18:00.135,n,3.758007,95.867296,109.02126,107.47584,1.162567,3.607044,3.612941,0.068677,62.166752,6.725964,-0.810181,-0.172356,4.601512,267.36474,322.14252,54.802964,2459.0776,2433.257,23.392308,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.27,0,0
2025/06/13 04:19:00.135,n,3.726269,95.967488,112.28774,110.88064,1.080365,3.819314,3.69549,0.073361,63.891352,6.911259,-0.8116,-0.171303,4.600408,267.23666,322.23068,56.339796,2531.7924,2525.5388,20.09975,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.25,0,0
2025/06/13 04:20:00.136,n,3.677784,96.01524,115.72478,114.41084,0.99373,3.89007,3.848796,0.093383,65.458916,7.153759,-0.810539,-0.169373,4.604842,267.34988,322.42358,57.663992,2368.1182,2438.5114,77.583504,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:21:00.138,n,3.707913,96.041368,119.08872,117.55118,1.02011,4.031583,3.925449,0.070767,67.427936,7.481446,-0.808403,-0.166916,4.613697,267.57782,322.68494,59.305,2385.1958,2351.9616,34.322008,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:22:00.135,n,3.716259,95.935112,122.8684,121.30902,1.149049,4.173096,4.108236,0.064907,69.343264,7.667362,-0.809471,-0.16674,4.622567,267.52844,322.74354,61.033168,2447.3726,2486.825,33.585712,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:23:00.134,n,3.75967,95.868856,126.75164,125.1514,1.219631,4.349988,4.231804,0.099214,71.179224,7.952767,-0.80983,-0.166916,4.62926,267.53006,322.76058,62.58354,2442.7164,2464.3632,12.837446,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:24:00.134,n,3.788036,95.734768,130.56178,128.96228,1.189144,4.349988,4.320506,0.093383,73.049448,8.266152,-0.80983,-0.167084,4.643654,267.59994,322.81556,64.140548,2267.147,2317.7294,55.63452,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.25,0,0
2025/06/13 04:25:00.135,n,3.801418,95.54356,133.67748,132.5242,0.904848,4.420744,4.462019,0.110568,74.695816,8.465748,-0.812134,-0.16832,4.655839,267.46,322.76514,65.586256,2242.246,2317.228,49.108044,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:26:00.134,n,3.831494,95.341416,137.1389,135.63356,1.119431,4.562258,4.544312,0.073579,76.341608,8.721928,-0.812134,-0.169022,4.678031,267.5679,322.81072,66.976564,2420.856,2392.1584,52.367928,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:27:00.136,n,3.834866,95.07516,141.27796,139.60234,1.31992,4.809905,4.750685,0.103836,78.141024,8.921524,-0.814621,-0.169373,4.70019,267.46052,322.88732,68.574248,2179.7256,2267.3278,77.320112,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:28:00.136,n,3.836525,94.804408,145.99874,143.9919,1.481131,4.809905,4.855795,0.028384,80.288776,9.078218,-0.814446,-0.167786,4.714585,267.54578,323.09836,70.563896,2249.1812,2238.3124,10.881176,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.24,0,0
2025/06/13 04:29:00.138,n,3.818165,94.500984,150.29922,148.617,1.328768,5.126771,5.051144,0.090638,82.47308,9.10682,-0.817101,-0.169891,4.744495,267.46164,323.05688,72.719056,2234.6578,2262.4542,47.311732,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.24,0,0
2025/06/13 04:30:07.040,n,3.786377,94.272856,155.08092,153.23322,1.45988,5.339041,5.244699,0.085689,84.810432,9.320096,-0.817993,-0.16832,4.762252,267.4707,323.28272,74.840664,2364.3262,2347.325,36.1054,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.25,0,0
2025/06/13 04:31:00.136,n,3.756298,94.090872,159.16822,157.47128,1.191113,5.409797,5.35673,0.053617,86.501344,9.363,-0.818344,-0.166031,4.782187,267.53754,323.5832,76.486032,2362.8388,2322.0428,35.276056,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:32:00.135,n,3.719582,93.96432,163.18394,161.4474,1.312202,5.515932,5.515932,0.063349,88.216232,9.392224,-0.815506,-0.164627,4.806572,267.9018,323.8266,78.173128,2480.8764,2468.1824,31.786788,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.23,0,0
2025/06/13 04:33:00.134,n,3.717713,93.994664,167.4037,165.45526,1.346291,5.798959,5.710256,0.062059,89.903144,9.576276,-0.820992,-0.165871,4.810765,267.44766,323.73654,79.671744,2545.8266,2446.1194,74.865208,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:34:00.134,n,3.759461,93.919032,171.51536,169.42884,1.497915,5.442099,5.366215,0.064801,92.092592,9.803852,-0.825256,-0.166748,4.838596,267.2143,323.79418,81.630232,2734.2512,2611.4424,104.81222,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/06/13 04:35:00.134,n,3.792908,93.664248,176.38538,174.35926,1.598828,5.583612,5.531058,0.121396,94.463632,10.217346,-0.826324,-0.166046,4.865306,267.25202,323.98666,83.586008,2759.325,2720.1,69.575856,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/06/13 04:36:00.136,n,3.691006,93.11068,181.46098,179.39526,1.584101,5.83126,5.737175,0.118031,97.160752,10.615918,-0.824371,-0.162888,4.899879,267.58954,324.43572,85.883344,2989.8372,2932.4396,55.899908,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.23,0,0
2025/06/13 04:37:00.138,n,3.592373,93.183432,187.18836,184.88204,1.691892,5.972773,6.002512,0.075057,99.970936,10.857796,-0.825073,-0.160255,4.936647,267.70812,324.84882,88.44832,3021.656,3075.1316,49.014284,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/06/13 04:38:00.138,n,3.528896,93.424744,191.8056,189.97388,1.477963,6.2558,6.137872,0.108872,102.09586,10.672502,-0.82579,-0.158493,4.973447,267.82562,325.18484,90.756048,2949.9534,2994.0546,49.719212,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/06/13 04:39:00.141,n,3.460339,93.6704,195.62792,194.19112,1.219631,6.466531,6.343989,0.091159,103.47268,10.615918,-0.828629,-0.159027,5.016844,267.7919,325.34922,92.187168,3044.2244,3100.6282,37.502,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.23,0,0
2025/06/13 04:40:00.134,n,3.408535,94.198376,198.91114,197.59188,1.042833,6.572665,6.508831,0.06421,104.95172,10.943604,-0.831116,-0.156921,5.05917,267.78342,325.74288,93.33392,3048.9062,3127.3964,66.1997,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.23,0,0
2025/06/13 04:41:00.134,n,3.375088,94.76996,202.0543,200.685,1.02011,6.751095,6.680083,0.044401,106.52042,11.327874,-0.829163,-0.151833,5.094785,268.12632,326.36878,94.515224,3067.0464,3122.514,59.302612,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/06/13 04:42:00.134,n,3.421913,95.297792,206.19944,204.49566,1.279648,6.997205,6.879277,0.069571,108.67846,11.68354,-0.828629,-0.147438,5.131522,268.35208,326.93862,96.313728,3241.4678,3200.056,24.86765,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/06/13 04:43:00.134,n,3.4286,95.593984,210.65068,208.85676,1.347451,7.209474,7.097443,0.078864,110.88618,11.79733,-0.831825,-0.146042,5.173785,268.28222,327.26928,98.403064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/06/13 04:44:00.135,n,3.522205,95.940808,215.58314,213.60042,1.565248,7.386366,7.256645,0.101773,113.09162,11.954022,-0.832352,-0.142883,5.212732,268.42712,327.74024,100.44812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/06/13 04:45:00.135,n,3.543133,96.108424,220.44252,218.34606,1.625961,7.634013,7.527622,0.104757,115.34216,12.068432,-0.834824,-0.141823,5.226154,268.27894,327.90008,102.58074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.23,0,0
2025/06/13 04:46:00.137,n,3.531414,96.046848,224.36686,222.59934,1.311011,7.069499,7.115902,0.036727,117.55274,12.295388,-0.837669,-0.141296,5.263932,268.21766,328.13172,104.56098,3124.0712,3170.6536,55.497748,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/06/13 04:47:00.140,n,3.62331,96.213056,228.01708,226.43818,1.131923,7.281769,7.252287,0.060917,119.63312,12.616234,-0.833405,-0.135864,5.305139,268.7883,328.81586,106.31934,3078.6546,3128.3536,50.271264,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/06/13 04:48:00.143,n,3.641766,96.219208,232.07546,230.39576,1.257478,7.563257,7.416872,0.128681,121.71178,12.744946,-0.837311,-0.135864,5.345145,268.64636,329.01182,108.26538,3099.5164,3122.6912,30.172836,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/06/13 04:49:00.134,n,3.716866,96.323896,235.65106,233.98942,1.242477,7.810905,7.69349,0.082236,123.78872,13.058952,-0.833763,-0.129723,5.385184,269.14942,329.75342,110.02572,3176.721,3106.1426,50.691224,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/06/13 04:50:00.134,n,3.743622,96.325408,239.63784,237.97618,1.282088,7.987796,7.911143,0.103527,126.06782,13.501672,-0.83429,-0.126564,5.424133,269.29474,330.22482,111.85842,2993.2898,3043.7608,50.903832,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/06/13 04:51:00.135,n,3.80212,96.322336,245.09722,242.84874,1.625961,8.129309,8.09393,0.09224,128.6273,13.801998,-0.835182,-0.120956,5.469681,269.441,330.94632,114.11108,2768.7122,2839.4236,79.074648,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/06/13 04:52:00.135,n,3.843968,96.336304,250.80174,248.37638,1.730246,8.587688,8.369779,0.142115,131.0429,14.115384,-0.839272,-0.118767,5.497274,269.2226,331.27612,116.207,2845.1662,2888.7336,34.698704,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/06/13 04:53:00.137,n,3.974194,96.403888,255.24082,252.94158,1.741049,8.057014,7.909605,0.103556,133.70576,14.829826,-0.838028,-0.112785,5.542823,269.55364,332.0308,118.15068,2874.0984,2829.71,33.633316,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/06/13 04:54:00.137,n,4.127659,96.589968,260.43674,258.38418,1.512448,8.373881,8.239033,0.085045,136.38288,15.329128,-0.841042,-0.109795,5.602867,269.5879,332.59134,120.3225,2810.9138,2784.5666,68.275912,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/06/13 04:55:00.140,n,4.146019,96.445432,264.52554,262.7847,1.284523,8.550772,8.392082,0.121408,138.73736,15.70034,-0.83696,-0.106445,5.671672,270.27902,333.22684,122.3065,2851.5114,2827.751,52.2226,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/06/13 04:56:00.141,n,4.256077,96.44236,267.96258,266.47324,1.180572,8.656906,8.58615,0.092207,141.01304,16.128136,-0.838379,-0.105927,5.742754,270.50598,333.62262,124.15244,2664.528,2765.4792,77.97436,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/06/13 04:57:00.144,n,4.356125,96.407008,272.2189,270.50848,1.25996,8.903016,8.792266,0.087486,143.73358,16.869938,-0.837318,-0.105042,5.832656,271.0401,334.14358,126.13136,2727.867,2710.9466,47.883192,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/06/13 04:58:00.135,n,4.571163,96.560768,276.81634,275.15316,1.313393,9.22142,9.144768,0.087869,146.03036,17.183944,-0.841934,-0.104866,5.920301,271.07264,334.591,128.10934,2598.3548,2668.3318,60.246164,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/06/13 04:59:00.136,n,4.609494,96.342408,282.81784,280.36074,1.884144,9.398312,9.345244,0.082901,148.80858,17.568836,-0.847794,-0.110321,6.006827,270.99258,334.53336,130.50228,2583.2054,2664.0334,52.41374,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/06/13 05:00:07.031,n,4.768643,96.196464,288.43558,286.08352,1.733854,9.681338,9.586996,0.073037,151.77466,17.940048,-0.847954,-0.109604,6.095355,271.41574,335.03406,133.09626,2507.9188,2571.889,56.348912,3167.4572,3228.7032,41.192236,0,0,0,0,0.79,-1.22,0,0
2025/06/13 05:01:00.136,n,4.888466,96.119464,293.9452,291.3901,1.958954,9.293716,9.193734,0.143482,154.44608,18.16887,-0.855064,-0.113655,6.188452,271.26052,335.13416,135.5358,2538.4216,2491.3466,28.927496,3189.9228,3150.0872,25.799224,0,0,0,0,0.79,-1.22,0,0
2025/06/13 05:02:00.136,n,4.953408,95.615744,299.82788,297.49088,1.813147,9.575204,9.55854,0.076547,157.12434,18.410748,-0.86554,-0.123856,6.289255,270.85294,334.72684,137.97192,2448.0882,2482.408,37.926244,3118.123,3141.1086,29.12044,0,0,0,0,0.8,-1.22,0,0
2025/06/13 05:03:00.138,n,5.033291,95.2054,304.87152,302.83628,1.56125,9.928986,9.835156,0.076067,159.4817,18.710454,-0.863411,-0.118576,6.395506,271.56326,335.72188,140.02642,2503.8592,2543.081,26.275464,3136.4382,3174.6702,22.556594,0,0,0,0,0.79,-1.22,0,0
2025/06/13 05:04:00.140,n,5.114784,94.80676,310.11614,307.91744,1.631717,10.388904,10.158944,0.149707,161.68428,18.995236,-0.866608,-0.120163,6.500688,271.80822,336.10244,141.94258,2474.367,2426.0158,31.44519,3082.5528,3037.2062,32.124756,0,0,0,0,0.8,-1.22,0,0
2025/06/13 05:05:00.142,n,5.120281,94.611944,315.01664,312.824,1.541104,10.564256,10.376854,0.11724,163.85316,18.80994,-0.880257,-0.128952,6.576614,271.00416,335.69852,144.29192,2407.1252,2435.6722,36.507536,3027.2966,3039.5576,24.511222,0,0,0,0,0.8,-1.21,0,0
2025/06/13 05:06:00.145,n,5.196793,94.538016,319.11306,317.04734,1.592953,10.06896,9.993076,0.105743,166.2299,18.909428,-0.883278,-0.123672,6.683882,271.27554,336.70012,146.56088,2262.4148,2303.4006,26.668334,2852.0296,2907.344,40.398016,0,0,0,0,0.8,-1.21,0,0
2025/06/13 05:07:00.135,n,5.264908,94.334704,324.277,322.14554,1.532971,10.28123,10.228164,0.106606,168.28686,19.29432,-0.88488,-0.121033,6.791088,271.6701,337.46776,148.2287,2346.8948,2332.1726,47.55208,2934.0012,2928.8818,33.823072,0,0,0,0,0.8,-1.21,0,0
2025/06/13 05:08:00.135,n,5.341423,94.254568,329.78052,327.52518,1.767767,10.599634,10.51119,0.09151,171.15302,19.622006,-0.891632,-0.123672,6.897111,271.61396,337.76124,150.76306,2303.5374,2253.0408,38.760804,2866.5872,2833.8536,27.88548,0,0,0,0,0.8,-1.22,0,0
2025/06/13 05:09:00.136,n,5.4091,94.139576,334.66578,332.84396,1.396424,11.022636,10.839848,0.144098,173.2945,19.792378,-0.89679,-0.125252,6.994261,271.65194,338.10512,152.7306,2295.2072,2324.4136,44.344108,2866.4494,2899.0156,32.520764,0,0,0,0,0.8,-1.21,0,0
2025/06/13 05:10:00.136,n,5.475849,94.14572,339.85104,337.30284,1.833712,10.70423,10.551182,0.140408,175.82428,20.091462,-0.900162,-0.121208,7.100256,271.889,338.993,154.95386,2394.8318,2383.3836,48.174684,2932.451,2938.784,37.298792,0,0,0,0,0.8,-1.2,0,0
2025/06/13 05:11:00.138,n,5.555928,93.99616,344.93272,342.54516,1.728439,11.058014,10.827286,0.146158,178.3004,20.661648,-0.899101,-0.117508,7.219409,272.57604,339.91692,156.85716,2322.6722,2274.3416,26.660834,2841.6492,2807.864,17.227884,0,0,0,0,0.8,-1.13,0,0
2025/06/13 05:12:00.141,n,5.686005,93.97604,349.90784,347.52816,1.589025,11.233366,11.092624,0.113322,180.7868,20.733154,-0.905678,-0.12191,7.329688,272.5586,340.07744,159.2699,2294.2834,2261.6474,46.647612,2798.0462,2763.4296,31.086976,0,0,0,0,0.8,-1.13,0,0
2025/06/13 05:13:00.142,n,5.954315,93.274824,355.37636,353.15684,1.792345,11.479476,11.392056,0.098945,183.57414,20.875546,-0.914215,-0.126305,7.443646,272.39068,340.25776,161.91068,2194.6228,2218.903,45.81266,2625.6984,2682.9472,50.974504,0,0,0,0,0.8,-1.14,0,0
2025/06/13 05:14:00.145,n,6.143124,91.791624,360.91032,358.84384,1.624038,11.868638,11.703796,0.108703,185.68478,21.159706,-0.915436,-0.118385,7.535461,272.74542,341.4214,163.72804,2158.1458,2221.785,67.758392,2547.0232,2622.3496,60.272712,0,0,0,0,0.8,-1.13,0,0
2025/06/13 05:15:00.146,n,6.271343,91.401632,365.5108,363.34352,1.713914,11.550234,11.355908,0.149421,188.22658,21.72927,-0.921486,-0.124016,7.649603,272.79484,341.49412,165.69984,2077.5124,2160.8928,55.810396,2459.2172,2522.8428,38.584972,0,0,0,0,0.79,-1.13,0,0
2025/06/13 05:16:00.135,n,6.475933,90.160176,370.59248,368.5298,1.520691,11.83326,11.74994,0.088319,190.55136,22.199348,-0.928246,-0.129646,7.768074,272.80532,341.58932,167.55342,2178.423,2129.5246,44.28544,2519.3696,2479.2552,33.105892,0,0,0,0,0.79,-1.13,0,0
2025/06/13 05:17:00.135,n,6.531788,88.956912,375.161,373.31456,1.462019,12.150126,11.97913,0.175355,192.74538,22.326816,-0.927689,-0.125763,7.867492,273.3537,342.4344,169.61664,2077.99,2129.888,32.576066,2401.3794,2448.0262,25.04396,0,0,0,0,0.79,-1.14,0,0
2025/06/13 05:18:00.136,n,6.663086,89.124688,378.69704,377.19372,1.167262,11.79788,11.709436,0.101922,195.02904,22.313138,-0.939613,-0.130867,7.978118,272.8793,342.53828,171.90714,1996.716,2026.4362,38.827824,2286.628,2318.8372,40.472212,0,0,0,0,0.8,-1.21,0,0
2025/06/13 05:19:00.138,n,6.882374,87.675312,383.02188,381.297,1.409787,12.07937,11.914784,0.135136,196.9398,22.640202,-0.944946,-0.137726,8.087543,272.96972,342.48088,173.49238,2045.8728,2023.278,37.018912,2295.9292,2288.4642,26.099808,0,0,0,0,0.78,-1.13,0,0
2025/06/13 05:20:00.140,n,7.070019,86.657736,387.20664,385.38072,1.453444,12.362394,12.226778,0.125439,198.76034,22.939286,-0.94442,-0.124352,8.19697,273.56756,344.22092,175.00098,2000.18,2003.6968,31.648066,2224.836,2231.5062,21.354156,0,0,0,0,0.79,-1.14,0,0
2025/06/13 05:21:00.144,n,7.104695,86.24244,391.79644,389.90944,1.436141,12.610042,12.491858,0.082606,201.04802,22.768292,-0.953674,-0.135437,8.283943,273.20652,343.67592,177.46148,2053.0002,1989.7886,55.012724,2269.5,2196.66,52.352648,0,0,0,0,0.79,-1.14,0,0
2025/06/13 05:22:00.145,n,7.282234,85.897368,397.74464,394.88476,2.040221,12.46699,12.26113,0.132583,203.45904,23.451024,-0.958084,-0.129807,8.395458,273.38916,344.74012,179.17974,1943.8214,1949.4596,35.065652,2169.5084,2178.0114,34.117444,0,0,0,0,0.71,-1.13,0,0
2025/06/13 05:23:00.148,n,7.401619,84.924128,404.56544,401.56264,2.261084,12.92537,12.70823,0.124902,206.6861,23.692902,-0.957909,-0.126991,8.499222,273.92994,345.51572,182.16226,1983.5534,1926.1606,36.353816,2226.6128,2167.1208,35.213636,0,0,0,0,0.79,-1.13,0,0
2025/06/13 05:24:00.148,n,7.437336,84.687704,410.74508,408.0522,2.112463,13.173018,13.055092,0.117707,209.2884,24.062248,-0.96624,-0.134903,8.58973,273.66796,345.2718,184.39482,1909.67,1927.6854,29.434674,2126.7856,2140.0842,19.026298,0,0,0,0,0.72,-1.14,0,0
2025/06/13 05:25:00.138,n,7.472149,85.09996,416.7222,413.98488,2,13.029966,12.882814,0.136484,212.3196,24.23262,-0.967476,-0.128044,8.685674,274.04798,346.36784,187.24752,1972.5854,1948.6772,24.754796,2177.1164,2160.7488,24.41311,0,0,0,0,0.71,-1.14,0,0
2025/06/13 05:26:00.136,n,7.504795,84.783832,423.65416,420.52876,2.313007,13.277616,13.159176,0.098945,215.3148,24.901672,-0.972786,-0.129097,8.759372,273.96296,346.64868,189.56942,1860.165,1830.794,55.530172,2045.6308,2026.2938,54.405884,0,0,0,0,0.72,-1.14,0,0
2025/06/13 05:27:00.139,n,7.473252,85.405552,429.45308,426.92448,1.884144,13.62986,13.448354,0.128942,218.32544,25.029762,-0.974556,-0.129097,8.850864,274.27496,347.11384,192.45022,1849.4818,1823.7148,35.670716,2016.3482,1999.7562,25.604686,0,0,0,0,0.71,-1.13,0,0
2025/06/13 05:28:00.141,n,7.56968,84.925552,434.23632,431.72012,1.658313,13.948264,13.735994,0.13432,220.60512,25.356204,-0.977226,-0.127686,8.929132,274.44226,347.63744,194.39938,1838.5566,1766.024,38.277932,1976.7418,1926.961,26.76565,0,0,0,0,0.71,-1.15,0,0
2025/06/13 05:29:00.143,n,7.652539,85.204408,439.11852,436.6678,1.781853,13.735994,13.624476,0.092965,223.30852,25.81136,-0.980957,-0.13208,9.012788,274.5455,347.67316,196.64828,1821.568,1796.3536,37.576588,1983.399,1952.1196,34.041152,0,0,0,0,0.71,-1.14,0,0
2025/06/13 05:30:07.062,n,7.808254,85.10104,445.18092,442.3312,2.03101,14.194374,13.995178,0.125487,226.66062,25.981732,-0.982376,-0.124519,9.110762,274.92214,348.84404,199.82104,1794.7642,1773.6424,30.11312,1968.9428,1931.7724,30.983868,0,0,0,0,0.71,-1.15,0,0
2025/06/13 05:31:00.147,n,7.886624,84.095296,450.90072,448.47,1.710263,14.4774,14.347424,0.147489,229.12818,25.754154,-0.986977,-0.136826,9.16428,274.79724,348.02416,202.52388,1828.3692,1806.2262,31.53411,2012.212,1987.0518,24.827404,0,0,0,0,0.72,-1.15,0,0
2025/06/13 05:32:00.151,n,7.914379,83.406744,455.18596,452.93248,1.695583,14.26513,14.041324,0.135136,231.31762,26.308174,-0.9907,-0.128021,9.249014,274.90786,349.23876,204.14678,1803.7908,1776.4374,44.59148,1989.0542,1965.8964,28.628656,0,0,0,0,0.71,-1.15,0,0
2025/06/13 05:33:00.151,n,8.021946,83.306408,460.32552,457.89708,1.760682,14.263592,14.20514,0.09084,234.0947,26.67752,-0.991768,-0.124329,9.332548,275.2423,349.99356,206.54974,1761.6944,1745.7714,31.830802,1939.4114,1933.3382,25.604686,0,0,0,0,0.71,-1.15,0,0
2025/06/13 05:34:00.138,n,8.085079,83.008352,465.4438,463.405,1.665833,14.792728,14.510728,0.157495,236.86892,26.833592,-0.992119,-0.123276,9.42378,275.6785,350.5536,209.16648,1652.9972,1667.0294,24.441766,1851.7648,1850.2452,20.41568,0,0,0,0,0.71,-1.16,0,0
2025/06/13 05:35:00.140,n,8.120236,83.201664,469.81432,468.21616,1.303841,14.969618,14.916294,0.108591,239.01666,27.273822,-0.997108,-0.12468,9.492724,275.59998,350.78204,210.87042,1762.457,1709.2116,61.269892,1949.0588,1893.7174,58.432868,0,0,0,0,0.73,-1.16,0,0
2025/06/13 05:36:00.142,n,8.219845,83.203176,475.0666,472.60112,1.781853,14.932702,14.780678,0.137109,241.74862,27.51508,-0.997284,-0.121338,9.58282,276.04632,351.54036,213.35758,1642.4058,1647.7594,42.72704,1827.513,1834.3336,33.817152,0,0,0,0,0.71,-1.16,0,0
2025/06/13 05:37:00.143,n,8.221115,82.379656,481.38936,479.01732,1.917029,15.18035,15.151124,0.130821,245.15042,27.215996,-0.999413,-0.117111,9.654892,276.23162,352.2852,217.0521,1607.5582,1688.9428,55.566176,1801.0174,1861.4948,44.519656,0,0,0,0,0.72,-1.16,0,0
2025/06/13 05:38:00.145,n,8.302513,82.668864,487.26604,484.5858,1.968502,15.072678,14.931934,0.15734,248.33692,27.613946,-1.005623,-0.118164,9.740518,276.13392,352.63116,219.83552,1609.2888,1678.092,56.09278,1784.555,1848.1818,51.575188,0,0,0,0,0.73,-1.16,0,0
2025/06/13 05:39:00.135,n,8.45686,82.510128,494.05024,491.54164,1.949359,15.355702,15.284946,0.130448,251.30758,28.267452,-1.007759,-0.121155,9.833744,276.42804,352.84448,222.15354,1780.4186,1666.1504,79.204792,1910.1058,1813.1552,64.012496,0,0,0,0,0.73,-1.16,0,0
2025/06/13 05:40:00.135,n,8.472058,82.488728,500.2558,497.49084,1.870829,15.778704,15.613862,0.140712,254.24512,28.195946,-1.014824,-0.123428,9.91145,276.21644,353.04208,225.15776,1526.4762,1554.1602,57.874,1683.9348,1724.7236,57.236352,0,0,0,0,0.72,-1.16,0,0
2025/06/13 05:41:00.136,n,8.540074,82.650648,505.04968,502.9672,1.717556,15.532594,15.462094,0.12402,256.77036,28.934018,-1.015709,-0.118858,9.993388,276.56152,353.8696,226.93948,1558.9426,1618.5474,72.60716,1728.329,1773.7154,60.952444,0,0,0,0,0.73,-1.17,0,0
2025/06/13 05:42:00.138,n,8.591504,81.93504,509.76284,507.6372,1.612452,15.884838,15.773064,0.112998,259.1448,29.01796,-1.018913,-0.117271,10.07616,276.71076,354.43696,229.22518,1775.9684,1639.8186,128.81848,1924.5004,1780.747,121.04214,0,0,0,0,0.73,-1.18,0,0
2025/06/13 05:43:00.140,n,8.746278,81.919056,514.67552,512.34532,1.596872,15.954058,15.73589,0.121434,261.61124,29.373004,-1.019608,-0.119026,10.160656,277.08618,354.7166,231.33764,1640.0018,1641.6528,79.078448,1790.8042,1815.1162,64.807404,0,0,0,0,0.73,-1.18,0,0
