"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/29 05:30:07.050,n,19.8639,82.965568,191.5787,195.73274,2.481809,6.898761,7.021559,0.115324,93.5014,6.558701,-0.288612,-0.072784,21.182426,400.56884,419.07124,86.726864,1830.9076,1873.5958,23.782346,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/29 05:31:00.142,n,19.858966,82.841392,203.60302,194.20356,5.309485,7.392518,7.033352,0.187321,99.01784,7.000176,-0.28878,-0.076828,21.148278,400.35684,418.51468,91.805712,1813.8978,1834.4292,31.565804,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.51,0,0
2025/06/29 05:32:00.143,n,19.878448,83.047304,218.02578,245.59136,62.030184,7.109492,7.803727,1.568829,107.8213,7.799183,-0.296791,-0.072632,21.155754,399.70708,418.93056,99.79796,1883.3198,1850.2344,22.172054,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.41,0,0
2025/06/29 05:33:00.147,n,19.893096,82.964008,223.50646,225.0402,1.474788,7.355602,7.379187,0.072996,109.77376,8.055985,-0.365181,-0.073502,21.169692,393.87168,418.93396,101.4261,1827.7244,1837.3664,42.539396,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 05:34:00.136,n,19.89471,83.306536,239.23582,230.4846,6.45126,7.744763,7.597353,0.154087,116.7641,8.626172,-0.387718,-0.074203,21.16754,391.90956,418.85908,107.82442,1859.0112,1899.5034,36.144156,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/06/29 05:35:00.135,n,19.920684,82.905848,232.35718,238.82972,3.436023,7.603249,7.845001,0.13318,113.73978,8.46948,-0.449577,-0.072807,21.164374,386.54004,418.96472,104.89352,1814.7826,1842.9084,43.372804,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/06/29 05:36:00.136,n,19.91751,82.545592,265.76208,250.74998,10.040232,8.769194,8.363369,0.328757,124.53394,9.79577,-0.502533,-0.072807,21.16754,381.97748,418.98308,114.30846,1823.1474,1863.585,38.387496,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/06/29 05:37:00.140,n,19.914192,82.614832,293.92996,378.0498,114.93358,9.618272,11.972722,3.32039,155.261,14.581108,-0.558228,-0.069122,21.196594,377.32764,419.47832,140.19078,1877.35,1879.8208,19.585708,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/06/29 05:38:00.140,n,19.914192,83.028456,300.09134,290.15814,28.055302,8.841488,9.35268,1.07168,127.34014,9.581872,-0.575989,-0.072975,21.194438,375.77868,419.12364,117.25526,1830.2342,1905.9972,46.527412,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/29 05:39:00.142,n,19.94183,82.411072,232.42724,339.58684,143.9757,7.638628,10.511958,3.987418,108.19364,7.442894,-0.709923,-0.073677,21.203056,364.24264,419.11124,100.1145,1883.9208,1858.7764,20.851858,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.45,0,0
2025/06/29 05:40:00.145,n,19.936992,82.732848,503.32732,324.95742,108.45864,15.515674,10.212012,3.194528,218.14498,23.452888,-0.754028,-0.075432,21.21592,360.50164,419.02976,194.01352,1890.8934,1933.436,33.015148,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/29 05:41:00.148,n,19.974346,82.864984,267.4098,388.12436,110.5013,8.027788,11.67252,3.146508,149.13694,11.106514,-0.80014,-0.071579,21.24922,356.70532,419.56456,137.30186,1943.3782,1887.9368,37.79418,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/06/29 05:42:00.150,n,20.03123,82.836712,538.7622,410.61256,144.5184,16.18786,12.060654,4.014199,242.61036,26.968522,-0.797478,-0.075081,21.268546,357.04768,419.36552,214.91944,1929.8216,1930.8244,27.655018,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/06/29 05:43:00.137,n,20.045834,81.979632,505.9268,469.32804,84.299616,14.91732,13.945188,2.332442,218.15754,22.384644,-0.791084,-0.072281,21.301782,357.79312,419.8066,195.0541,1936.4852,1926.8498,40.60542,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/06/29 05:44:00.136,n,20.070198,81.305312,552.05956,506.72428,94.430528,16.43551,14.957314,2.920856,259.12768,28.802818,-0.809006,-0.074379,21.324374,356.37364,419.75108,229.5902,1888.5712,1915.6168,46.043456,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.41,0,0
2025/06/29 05:45:00.138,n,20.125424,81.629288,532.08,535.41624,15.777358,15.7987,16.01661,0.327417,248.5705,26.968522,-0.809715,-0.070702,21.382324,356.64796,420.41336,220.86294,1951.978,1968.247,27.451776,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/06/29 05:46:00.141,n,20.209846,81.475232,551.554,532.92388,27.619288,16.46935,15.699232,1.110947,255.18966,28.0349,-0.815224,-0.070526,21.43492,356.4762,420.73372,226.41004,1977.4238,1941.29,37.105256,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.41,0,0
2025/06/29 05:47:00.144,n,20.21634,80.6722,566.8402,562.11156,3.339162,16.787752,16.652136,0.075422,263.33068,28.603844,-0.816467,-0.07666,21.490748,356.69252,420.51284,233.98704,1967.1136,1974.7338,26.138094,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/29 05:48:00.146,n,20.183868,80.751016,570.02752,572.45848,2.173707,16.929266,16.958748,0.129414,266.72336,28.70333,-0.81736,-0.079117,21.543248,356.91988,420.59924,237.28178,1843.6024,1899.2786,43.474128,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/06/29 05:49:00.147,n,20.266682,80.339344,573.07776,574.3174,4.761828,16.575484,16.940802,0.215206,267.93286,28.234498,-0.826592,-0.07946,21.614032,356.53244,420.97988,238.95124,1882.3778,1928.7416,42.6427,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.37,0,0
2025/06/29 05:50:00.149,n,20.234162,80.766784,583.331,579.1328,3.553168,17.07078,17.123078,0.12539,270.29876,28.94521,-0.824989,-0.079987,21.664414,356.9636,421.22568,240.60856,1805.1064,1887.5424,62.022576,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.41,0,0
2025/06/29 05:51:00.151,n,20.308868,80.613856,592.52892,590.12444,3.701351,17.4584,17.511468,0.111256,274.03064,29.272274,-0.831207,-0.08139,21.731934,356.81828,421.49364,244.00854,1849.0008,1879.3062,26.00769,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/06/29 05:52:00.137,n,20.387042,80.810872,596.26744,598.1126,1.414214,17.73989,17.763732,0.052987,276.577,29.51353,-0.833694,-0.080513,21.817644,357.10192,422.07032,246.31028,1948.8866,1916.908,40.904768,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/06/29 05:53:00.140,n,20.388652,80.3788,598.01264,597.88848,6.473021,17.91678,17.793212,0.271579,278.5386,29.797692,-0.83725,-0.084373,21.88514,357.18724,422.12032,247.98804,1978.0004,1949.1334,35.614604,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/06/29 05:54:00.140,n,20.43919,79.863904,601.83344,602.8454,1.774824,18.093672,17.976514,0.169371,282.08432,29.954384,-0.828369,-0.091553,21.944014,358.29844,421.82572,251.39312,1909.3636,1912.5606,52.509048,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.41,0,0
2025/06/29 05:55:00.134,n,20.489682,80.279336,655.85144,623.62848,23.428616,19.505726,18.687926,0.681795,306.77924,32.482604,-0.766258,-0.0849,22.034984,364.2018,422.947,273.61526,1956.8134,1885.2922,44.4882,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/06/29 05:56:00.135,n,20.448956,79.505896,662.29152,669.04988,6.723095,19.61186,19.793622,0.283326,316.19772,33.036004,-0.798721,-0.094353,22.08426,361.6812,422.39512,282.45734,1966.972,1972.2032,43.308196,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/06/29 05:57:00.134,n,20.489682,79.3704,641.5688,627.26348,29.417682,19.539566,18.839948,1.309073,293.86072,30.87775,-0.832451,-0.095238,22.131316,359.03804,422.59116,262.24576,1867.9238,1895.9566,32.391358,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/06/29 05:58:00.135,n,20.50599,79.849696,655.91844,638.18072,10.03992,19.964106,19.38139,0.320065,305.97518,31.914284,-0.818604,-0.093483,22.195452,360.61064,423.12172,273.33578,1807.7972,1807.0462,53.98148,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 05:59:00.135,n,20.491292,79.050288,688.91976,668.08056,13.494444,20.880864,20.175606,0.42956,326.3609,33.958748,-0.794815,-0.097343,22.239338,362.92492,423.03532,291.70472,1877.7562,1805.145,51.934576,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.39,0,0
2025/06/29 06:00:07.056,n,20.423854,79.118616,683.436,588.35152,143.95226,20.774728,18.057524,3.715782,322.60046,32.964496,-0.800293,-0.104881,22.236468,362.43428,422.34912,288.94056,1750.0878,1782.542,55.255768,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.5,0,0
2025/06/29 06:01:00.135,n,20.448314,79.444928,683.32032,604.51136,151.97978,20.174838,17.91601,4.114182,317.56998,32.112636,-0.809174,-0.106636,22.258868,361.79704,422.32424,284.7548,1772.0156,1761.351,51.957676,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.46,0,0
2025/06/29 06:02:00.134,n,20.46946,79.274712,686.97664,672.05568,14.69864,20.491704,20.0223,0.350502,319.12098,32.638054,-0.82444,-0.099091,22.317682,360.82036,423.33828,285.75756,1772.0694,1750.1346,47.991664,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/06/29 06:03:00.135,n,20.477612,79.41812,694.8132,671.18384,33.520142,20.810106,19.845664,1.49426,302.01202,28.674728,-0.846924,-0.103302,22.335872,358.9818,423.07072,272.59366,1678.5982,1730.2978,46.034772,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.36,0,0
2025/06/29 06:04:00.134,n,20.539528,79.124912,458.01236,493.03148,150.5739,16.04635,15.056784,3.936697,214.08132,20.204006,-0.845505,-0.106461,22.339108,359.12352,422.80912,193.13826,1783.4512,1778.8862,35.008572,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.44,0,0
2025/06/29 06:05:00.136,n,20.497192,79.328328,409.27248,474.0912,178.2034,12.868458,14.520724,4.847962,191.08244,15.150052,-0.848518,-0.105232,22.344366,358.89356,422.94896,175.18908,1690.687,1715.5898,39.924932,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.44,0,0
2025/06/29 06:06:00.139,n,20.563942,79.099664,695.27768,670.53764,66.054144,20.916242,19.892836,2.576477,324.51806,33.29094,-0.851173,-0.0998,22.382866,358.88928,423.65676,290.47576,1691.4184,1708.7302,23.899792,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/06/29 06:07:00.136,n,20.58186,79.476472,693.28728,686.98984,7.842194,19.999484,20.633728,0.339678,257.51502,22.71233,-0.852051,-0.095238,22.425616,359.06372,424.31228,234.04586,1779.3648,1756.1832,42.638012,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.36,0,0
2025/06/29 06:08:00.137,n,20.539104,79.320912,699.32528,692.3076,8.97218,21.233108,20.921626,0.306823,327.47788,33.118702,-0.84182,-0.104187,22.42692,359.95628,423.52504,293.62152,1777.5396,1711.8238,37.651028,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/06/29 06:09:00.140,n,20.654682,78.72136,732.5368,715.66048,10.538028,21.23157,20.867278,0.293068,347.02412,35.11902,-0.816772,-0.103661,22.469638,362.37328,423.82208,311.19202,1686.0608,1756.8822,62.855388,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.38,0,0
2025/06/29 06:10:00.135,n,20.640034,78.383272,769.38184,597.61572,184.12048,22.183706,17.636832,5.154467,317.86808,29.752922,-0.808792,-0.107864,22.466404,363.0446,423.42976,287.41418,1746.925,1735.2864,69.515464,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.45,0,0
2025/06/29 06:11:00.135,n,20.591206,78.35168,355.99764,686.20432,170.02014,11.276436,20.48914,4.62264,293.31304,27.336624,-0.752564,-0.105759,22.518756,368.2156,423.92368,265.32966,1758.4602,1755.7254,62.475592,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.46,0,0
2025/06/29 06:12:00.134,n,20.630268,78.775112,585.3716,578.44776,164.76962,16.927728,17.360982,4.628246,266.46124,22.49781,-0.729713,-0.102776,22.543316,370.33608,424.33244,243.33652,1680.1346,1792.2542,67.899928,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/06/29 06:13:00.134,n,20.70351,78.092256,348.02104,619.0428,228.36912,10.95957,18.595122,6.188352,175.01852,13.725518,-0.819794,-0.104881,22.56572,362.67504,424.2768,160.5781,1732.9354,1645.2324,69.854136,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.51,0,0
2025/06/29 06:14:00.134,n,20.552094,78.504952,761.96712,751.30096,41.48554,22.606706,22.301122,1.55981,366.56524,37.358728,-0.811272,-0.10717,22.598802,363.60648,424.26776,328.50242,1766.946,1770.225,28.663566,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.4,0,0
2025/06/29 06:15:00.138,n,20.638202,78.60248,808.04048,749.4192,51.120932,24.194114,22.10167,1.930317,380.1736,38.364172,-0.764275,-0.107529,22.643188,367.93236,424.49632,341.15272,1658.284,1681.7892,35.224992,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.39,0,0
2025/06/29 06:16:00.137,n,20.68542,78.278504,813.38408,655.82148,202.58666,24.015684,19.69364,5.562105,334.86512,31.868892,-0.808434,-0.110512,22.672158,364.28244,424.40144,302.29828,1686.433,1704.5682,38.21518,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/06/29 06:17:00.138,n,20.745674,78.569376,647.76672,552.84564,195.03898,18.690488,16.894402,5.329136,257.28088,22.995868,-0.842705,-0.109634,22.701158,361.48824,424.64976,233.55194,1699.8124,1764.5248,36.948612,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/29 06:18:00.140,n,20.745674,78.368648,800.9928,448.7908,274.4801,23.874172,13.785986,7.612517,357.86568,36.0542,-0.805595,-0.118752,22.718338,364.79928,423.94096,321.12464,1845.9364,1818.1868,37.094476,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/06/29 06:19:00.134,n,20.695138,78.528256,637.62768,695.90624,190.89238,17.949084,20.722944,5.340428,220.339,17.47992,-0.83223,-0.108055,22.764488,362.76636,425.162,202.13492,1733.034,1688.7046,43.867984,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/06/29 06:20:00.136,n,20.765156,78.419224,821.00288,816.24272,9.159696,24.440224,24.292556,0.369094,393.29372,40.219608,-0.814117,-0.107353,22.844966,364.80628,425.69748,352.36736,1626.1196,1602.8932,40.457388,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.41,0,0
2025/06/29 06:21:00.135,n,20.7196,78.299112,257.44892,390.37892,197.36232,8.661522,12.445202,5.676657,115.14116,4.772282,-0.838799,-0.125237,22.79777,362.39364,423.83168,109.65532,1627.5614,1696.7484,56.21032,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.37,0,0
2025/06/29 06:22:00.136,n,20.657176,78.919056,361.74632,375.18028,155.3126,12.01784,12.19909,4.721284,185.90008,13.724274,-0.838966,-0.127174,22.761352,362.16516,423.4456,171.46398,1590.4808,1679.9046,59.57516,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/06/29 06:23:00.135,n,20.556252,78.885912,845.63776,579.21016,278.88134,24.615578,17.404052,7.685995,399.01228,39.977728,-0.786789,-0.125771,22.75815,366.65992,423.55144,358.37356,1596.0252,1581.2276,34.931364,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.57,0,0
2025/06/29 06:24:00.136,n,20.530178,79.10676,413.25472,647.76924,182.14364,12.794624,19.152714,5.192195,269.63406,21.841816,-0.716789,-0.120689,22.760276,372.7278,424.01524,247.19614,1596.3832,1600.5782,25.187298,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/06/29 06:25:00.139,n,20.559474,79.483464,828.70536,796.97432,66.49286,24.649418,23.650622,1.434627,402.85896,39.878244,-0.789978,-0.109108,22.78928,366.567,425.21416,362.29988,1596.5208,1635.9504,39.686268,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/06/29 06:26:00.139,n,20.668556,78.200216,439.3972,665.55548,216.22326,14.13746,19.088366,5.69165,255.2719,21.984828,-0.826355,-0.108582,22.784998,363.39512,425.2358,232.5693,1666.4364,1656.2516,44.404952,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/06/29 06:27:00.144,n,20.655518,78.252464,852.6276,692.64456,169.38462,25.107796,20.693204,4.796621,363.2548,35.415616,-0.842514,-0.106834,22.77213,361.92156,425.31528,327.10352,1637.223,1602.0996,47.40886,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.42,0,0
2025/06/29 06:28:00.134,n,20.62622,78.675992,743.34896,548.94636,218.74316,22.640546,16.712126,5.749633,355.76248,31.96838,-0.82653,-0.115593,22.728072,363.04524,424.27848,323.08316,1646.9608,1587.3258,51.139028,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/06/29 06:29:00.134,n,20.666896,78.361496,868.70264,745.75832,162.50462,25.849202,21.93965,4.826821,394.51636,37.867356,-0.812332,-0.114021,22.744174,364.3682,424.51276,355.95068,1504.6996,1519.4172,58.775844,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/06/29 06:30:07.345,n,20.751564,78.65856,292.94924,755.64224,227.38448,9.685952,22.068086,6.166818,137.61808,6.49963,-0.815353,-0.099113,22.784998,364.3468,426.07668,130.4022,1553.1052,1593.4132,51.629448,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 06:31:00.135,n,20.702736,77.698456,828.3764,514.62276,281.33694,21.72379,15.151894,7.094568,288.14096,20.189084,-0.78643,-0.116646,22.748484,366.63408,424.30492,267.28208,1394.2078,1474.7364,63.901484,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.42,0,0
2025/06/29 06:32:00.135,n,20.657142,78.470632,784.50504,782.65152,103.33392,23.874172,23.00997,2.854487,384.15332,37.044096,-0.80719,-0.111923,22.756814,364.88724,424.77328,346.41396,1458.2986,1460.5908,22.724436,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.43,0,0
2025/06/29 06:33:00.136,n,20.735318,78.0532,861.70672,873.97064,25.093824,25.035502,25.305968,0.445134,426.97428,42.25226,-0.823349,-0.105965,22.801886,363.75432,425.5674,384.00464,1682.738,1565.3386,84.05712,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/06/29 06:34:00.138,n,20.8297,77.391048,320.09986,351.67276,103.10474,9.825928,10.568358,2.657654,136.0865,6.099194,-0.843414,-0.111748,22.768638,361.82324,424.85848,129.25562,1632.911,1668.9402,50.99608,OverRange,OverRange,OverRange,0,0,0,0,0.58,-1.45,0,0
2025/06/29 06:35:00.142,n,20.720668,77.747632,871.66152,668.63872,277.27704,25.281612,19.066832,7.564876,411.53624,40.414852,-0.838791,-0.120163,22.762202,362.18536,424.07332,370.40276,1663.3206,1576.0212,78.544256,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.41,0,0
2025/06/29 06:36:00.143,n,20.803676,78.16868,817.99984,857.40448,36.382688,22.108336,24.677104,1.390871,347.31536,29.552704,-0.830795,-0.099297,22.827624,363.26164,426.31104,317.03116,1635.6086,1518.5522,65.400308,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/29 06:37:00.135,n,20.937024,77.563896,891.07304,879.928,8,25.812284,25.458758,0.229107,427.56532,41.869232,-0.826889,-0.090714,22.928482,364.193,427.66676,384.95988,1858.8748,1790.0884,62.62268,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.42,0,0
2025/06/29 06:38:00.134,n,21.026478,76.980104,874.8792,882.89648,6.848358,25.247772,25.617448,0.259582,423.649,41.556468,-0.849457,-0.099823,22.989628,362.60072,427.21764,381.34288,1807.3972,1775.0918,24.388522,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.44,0,0
2025/06/29 06:39:00.136,n,21.041126,77.368872,866.83256,725.4072,159.30192,25.212392,21.838128,4.053976,410.39868,39.848396,-0.857376,-0.10421,23.03784,362.19972,427.11216,369.79716,1792.841,1766.2598,49.400404,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/06/29 06:40:00.136,n,21.037854,76.654616,856.6616,750.55728,216.58556,24.964744,22.06629,6.025706,410.54428,40.004468,-0.855492,-0.107895,23.082852,362.62804,427.0502,369.79224,1862.1672,1819.9658,38.512336,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.28,0,0
2025/06/29 06:41:00.137,n,20.946788,76.783224,890.68016,854.26512,56.685976,26.058396,24.965002,1.522504,426.68416,40.86752,-0.844124,-0.109291,23.146088,363.98436,427.29912,385.0818,1870.74,1882.2022,43.391244,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.4,0,0
2025/06/29 06:42:00.138,n,20.940296,76.607152,904.09176,897.0112,5.603571,26.375262,26.157862,0.319148,435.51564,41.784048,-0.843414,-0.112099,23.198548,364.35536,427.3594,393.00024,1786.743,1841.4898,58.72308,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.44,0,0
2025/06/29 06:43:00.140,n,20.94508,77.000144,816.41608,888.5664,47.856032,23.378876,25.940468,1.337851,399.89572,35.965904,-0.8274,-0.11087,23.233892,365.9492,427.67708,363.21328,1781.905,1796.1812,49.368008,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.39,0,0
2025/06/29 06:44:00.143,n,20.938588,76.660256,947.8276,946.81976,6.519202,26.727504,26.855688,0.211948,459.83936,43.543728,-0.810005,-0.114731,23.292788,367.80188,427.68212,415.60036,1742.2896,1705.8194,36.37032,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/29 06:45:00.145,n,20.980824,76.804888,958.7692,844.8984,207.99784,27.501214,24.310504,5.856195,453.41148,42.990328,-0.8022,-0.115601,23.321698,368.64784,427.77568,409.7346,1616.6284,1688.1176,72.183096,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.51,0,0
2025/06/29 06:46:00.135,n,20.88815,76.595312,967.84072,956.68312,11.77285,27.784238,27.367134,0.416106,466.4942,43.941056,-0.812317,-0.120338,23.352762,367.95632,427.53856,421.86116,1555.562,1556.4492,36.551336,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.47,0,0
2025/06/29 06:47:00.134,n,20.972668,76.28184,643.03224,804.61744,221.7884,18.193656,23.38221,6.048018,241.89994,17.221252,-0.824387,-0.120689,23.379486,367.07028,427.66544,223.975,1633.5908,1609.0738,36.19116,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/06/29 06:48:00.137,n,20.987366,76.259664,995.20448,986.25608,10.59245,28.559484,28.400024,0.396641,478.949,44.678504,-0.817642,-0.123146,23.4309,367.95788,427.7514,433.576,1498.4352,1550.8178,46.167088,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/06/29 06:49:00.137,n,21.026332,76.391112,926.01904,967.02896,30.331502,26.550614,27.801414,1.234513,438.62672,40.0026,-0.839302,-0.108765,23.485456,366.40696,429.35136,397.8936,1699.3564,1648.0918,67.675696,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.41,0,0
2025/06/29 06:50:00.138,n,21.097866,76.210552,929.648,394.41676,266.2051,26.409102,12.41982,7.169586,323.26346,25.21568,-0.863564,-0.131386,23.41483,363.89032,426.92448,297.31562,1581.3678,1606.4774,33.660064,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.4,0,0
2025/06/29 06:51:00.140,n,21.132046,75.874464,825.2896,885.26824,72.034712,23.695742,26.080186,2.17219,408.00136,38.162708,-0.850845,-0.114548,23.468308,365.30688,428.73628,369.10236,1516.0908,1588.6706,52.213024,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.39,0,0
2025/06/29 06:52:00.143,n,21.069302,75.957656,994.19784,783.18376,215.78728,28.734836,22.583122,5.646124,408.05504,35.484012,-0.851204,-0.127357,23.439002,365.10248,427.42528,371.8472,1563.7676,1626.8512,64.530608,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.45,0,0
2025/06/29 06:53:00.144,n,20.979846,75.921184,297.4264,627.08736,342.16496,9.367548,18.752272,9.610598,133.24948,4.072762,-0.850845,-0.134727,23.39621,364.88036,426.5176,128.4606,1737.2518,1740.443,32.14965,OverRange,OverRange,OverRange,0,0,0,0,0.57,-1.6,0,0
2025/06/29 06:54:00.147,n,20.924572,77.110536,540.7754,676.86752,274.11704,16.287844,20.0364,7.300016,345.39604,32.0517,-0.844276,-0.128067,23.376968,365.33488,426.99544,312.62812,1669.3974,1723.0178,65.440048,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.39,0,0
2025/06/29 06:55:00.135,n,20.927796,76.668888,263.91944,305.94564,60.554212,8.555386,10.050758,2.391496,108.96742,1.901451,-0.874725,-0.138412,23.265608,362.04264,425.41832,106.32966,1670.3622,1722.701,62.60032,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.38,0,0
2025/06/29 06:56:00.136,n,20.77003,76.964496,994.08064,631.42896,391.61404,29.016324,18.199038,10.337564,473.94768,45.062152,-0.816574,-0.134903,23.200314,366.68756,425.34456,428.20384,1904.7762,1820.0484,106.71082,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.52,0,0
2025/06/29 06:57:00.141,n,20.81886,77.02484,991.57712,1013.7004,66.13698,29.297814,29.1099,1.830567,494.5718,45.516064,-0.740517,-0.117363,23.220662,373.38708,427.02248,448.4326,2414.992,2253.2844,100.41316,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.43,0,0
2025/06/29 06:58:00.140,n,20.948986,77.118448,366.86916,683.78616,259.88864,11.522546,20.36019,6.856894,193.9366,11.544258,-0.824745,-0.104919,23.242058,366.2272,428.25388,181.67252,2819.4128,2595.3532,121.90488,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.42,0,0
2025/06/29 06:59:00.140,n,21.033508,76.366536,1030.781,484.85156,276.2517,29.862328,14.97936,7.607203,416.6752,38.318156,-0.84037,-0.117546,23.167092,364.43292,426.68988,377.63424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
