"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/08 06:31:00.134,n,15.309976,95.250488,273.65798,264.60648,9.73653,8.693824,8.381572,0.260357,138.45298,11.668618,-0.13958,-0.046059,16.706852,388.16268,396.14656,126.69084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/08 06:32:00.134,n,15.383606,95.529056,265.16056,267.474,2.254163,8.516932,8.523084,0.113079,134.5315,11.426118,-0.143974,-0.041496,16.752334,388.03376,396.80296,123.0029,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/08 06:33:00.135,n,15.447182,95.255024,273.4859,272.3732,3.459588,8.799958,8.806366,0.081378,140.08564,11.939098,-0.180717,-0.0373,16.816174,385.20816,397.52852,128.00312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/08 06:34:00.139,n,15.49313,95.114888,294.92132,288.32772,10.378764,9.472144,9.230394,0.246534,149.7234,12.580792,-0.23317,-0.032036,16.875678,381,398.32524,136.94148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 06:35:00.137,n,15.488198,94.698632,285.24978,278.98816,5.401967,9.084522,9.000948,0.088767,142.77532,11.853912,-0.289642,-0.039398,16.936292,376.45024,398.0068,130.67116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 06:36:00.137,n,15.456998,94.30044,348.75808,318.2283,21.97726,10.99341,10.197398,0.586375,174.2493,15.28809,-0.263634,-0.049736,16.987128,378.98164,397.37024,158.74732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/08 06:37:00.134,n,15.478334,94.453272,349.0992,358.79588,5.360737,11.028788,11.38821,0.205604,178.45744,15.871956,-0.179832,-0.042725,17.048722,386.57232,398.33436,162.4484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/08 06:38:00.134,n,15.469936,93.955968,269.13668,298.36826,25.843036,8.978388,9.908732,0.756974,136.51194,11.08413,-0.167519,-0.047287,17.065384,387.72984,398.02152,125.30758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/08 06:39:00.134,n,15.558606,94.264464,253.11646,259.12808,4.509019,7.881661,8.111876,0.148108,127.86324,10.042622,-0.153984,-0.047638,17.108622,389.14028,398.23,117.71426,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/08 06:40:00.134,n,15.59303,94.03888,265.09204,256.3941,5.111262,8.270822,8.129309,0.153392,134.45442,10.813026,-0.17157,-0.050087,17.143218,387.81104,398.20448,123.5199,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/08 06:41:00.137,n,15.683362,94.03112,299.6482,290.69366,11.261106,9.190658,9.00787,0.256507,152.14642,12.31031,-0.153809,-0.043602,17.204814,389.68928,399.1222,139.72592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/08 06:42:00.136,n,15.739076,93.607872,262.17734,277.93002,12.648124,8.589226,8.795856,0.265751,134.01982,10.770124,-0.148178,-0.044655,17.256666,390.46424,399.3166,123.14618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/08 06:43:00.136,n,15.773548,93.453728,260.11996,259.5012,0.855132,8.483092,8.401312,0.053389,131.7944,10.813026,-0.146423,-0.045883,17.310632,390.916,399.50748,120.88084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 06:44:00.136,n,15.863782,93.40436,247.3099,252.80074,4.258815,8.166226,8.353627,0.165101,125.59384,10.01402,-0.145897,-0.044655,17.358114,391.22552,399.88056,115.47858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 06:45:00.139,n,16.004848,92.97536,227.62268,237.01172,6.798437,7.706308,7.894223,0.229879,114.70372,8.886704,-0.144852,-0.042374,17.412118,391.6162,400.3834,105.71454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 06:46:00.134,n,15.96222,92.239464,219.47094,221.143,2.057,7.386366,7.4925,0.097578,108.91032,8.158581,-0.150993,-0.055,17.466088,391.38536,399.56248,100.65574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/08 06:47:00.134,n,15.927746,91.869256,210.97506,216.28974,3.335416,7.174096,7.251005,0.121584,104.14824,7.387554,-0.160843,-0.065514,17.510312,390.77956,398.875,96.665352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 06:48:00.134,n,15.83487,92.413736,197.40202,202.02026,3.986697,6.734175,6.948239,0.144521,96.20308,6.303765,-0.162575,-0.06813,17.51608,390.66188,398.67476,89.804872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/08 06:49:00.136,n,15.816804,92.450888,184.2828,191.014,4.52355,6.137359,6.251185,0.165756,89.915136,5.717411,-0.158012,-0.069878,17.543932,391.21172,398.67476,84.1096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 06:50:00.136,n,15.852936,92.597768,168.17884,174.19352,4.851224,5.92509,5.907401,0.128015,82.144152,5.174584,-0.153793,-0.067955,17.572174,391.73396,399.00276,76.883728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 06:51:00.136,n,15.884042,92.419936,160.17024,162.94992,2.276922,5.642063,5.719229,0.093048,78.145008,4.731865,-0.156776,-0.070763,17.572174,391.47592,398.75344,73.327136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/08 06:52:00.136,n,15.862752,92.24352,160.34384,158.6804,1,5.785115,5.725638,0.048475,78.210112,4.817673,-0.157127,-0.074097,17.579806,391.48808,398.49988,73.309408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/08 06:53:00.139,n,15.8857,92.452456,180.16964,171.4651,6.576236,6.383469,6.154536,0.217147,87.823344,5.703732,-0.155724,-0.069008,17.604754,391.74868,399.09096,82.032888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/08 06:54:00.140,n,15.948006,92.63952,185.24828,185.31224,1.25,6.540364,6.546516,0.041561,90.546728,6.217957,-0.154671,-0.065506,17.615582,391.9,399.4622,84.239608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 06:55:00.135,n,16.011972,92.602408,182.6229,182.04702,1.314582,6.61112,6.57651,0.038906,90.21152,6.374649,-0.153793,-0.05867,17.641638,392.1212,400.2146,83.741744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/08 06:56:00.134,n,15.994386,92.012192,229.0648,205.15502,16.271044,7.99241,7.337143,0.45206,113.79346,8.531658,-0.163277,-0.061646,17.65677,391.38528,400.0348,105.16016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 06:57:00.136,n,16.053372,92.064824,288.88938,266.958,18.446544,8.947624,8.423616,0.483637,143.36066,11.270668,-0.174881,-0.06147,17.69907,390.61744,400.28636,131.97656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 06:58:00.134,n,16.086086,91.449392,281.1686,289.42562,5.014978,8.912246,9.042478,0.094496,141.6412,11.28497,-0.170128,-0.057793,17.74786,391.30092,400.88528,130.2439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/08 06:59:00.135,n,16.076322,91.311264,266.49762,270.86512,3.779054,8.59538,8.694592,0.095396,133.94388,10.714162,-0.171013,-0.060768,17.786902,391.44236,400.839,123.11948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/08 07:00:07.083,n,16.117288,91.374888,268.10876,265.24102,1.547175,8.770732,8.700234,0.059138,136.05224,10.999566,-0.171532,-0.062347,17.842212,391.7066,401.00788,124.9435,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/08 07:01:00.140,n,16.133694,91.340752,282.16452,279.69168,5.700329,9.372162,9.20732,0.146096,141.06728,11.483944,-0.179985,-0.063049,17.884516,391.21176,401.18196,129.4664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/08 07:02:00.140,n,16.183564,91.082632,293.99848,290.97538,3.444198,9.65519,9.55495,0.068643,147.16506,11.78365,-0.187706,-0.066902,17.926686,390.77968,401.07564,135.26062,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 07:03:00.145,n,16.1508,91.110464,275.45646,284.18482,6.575048,8.809188,9.00864,0.180568,138.68768,10.970964,-0.185417,-0.066017,17.971076,391.22592,401.40248,127.59732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/08 07:04:00.134,n,16.262178,91.019256,278.64832,273.3237,2.875543,8.98454,8.819954,0.115509,141.64578,11.227764,-0.190872,-0.068298,18.0155,391.00276,401.44856,130.29544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/08 07:05:00.135,n,16.348996,90.45256,329.25516,308.4682,16.93923,10.293536,9.827722,0.417073,165.79248,13.351196,-0.197205,-0.058304,18.065306,390.73384,402.61504,152.30238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/08 07:06:00.135,n,16.327706,89.488736,308.39536,319.45392,8.967302,10.045888,10.187402,0.161362,157.68914,13.066414,-0.1856,-0.065849,18.106436,391.96816,402.17544,144.503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 07:07:00.135,n,16.393186,89.87248,322.5364,313.33164,5.882177,10.610402,10.299174,0.191271,163.51794,13.451306,-0.183311,-0.056381,18.151938,392.42116,403.27132,149.9397,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/08 07:08:00.135,n,16.460324,89.3612,338.94036,334.65994,4.555217,11.03648,10.912398,0.125973,171.55048,13.949986,-0.184364,-0.065147,18.176856,392.46976,402.63244,157.4813,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/08 07:09:00.142,n,16.517598,89.0656,325.91406,332.23788,4.529073,10.576562,10.782678,0.168395,164.69776,13.00983,-0.185242,-0.059181,18.222294,392.64876,403.41716,151.56186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 07:10:00.140,n,16.488156,88.599824,302.2355,312.68084,7.863683,9.975132,10.304816,0.26276,152.2789,11.89806,-0.185417,-0.072327,18.226632,392.65784,402.274,140.26776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/08 07:11:00.142,n,16.558888,88.904168,286.1315,291.87362,4.643544,9.58597,9.756966,0.160413,143.68446,10.728462,-0.18383,-0.060242,18.253642,392.94668,403.49884,132.8324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/08 07:12:00.144,n,16.65381,88.753096,276.35034,279.3092,2.69026,8.667674,8.791498,0.115694,138.90468,10.386476,-0.181892,-0.05954,18.299078,393.3694,403.81628,128.39584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/08 07:13:00.134,n,16.707714,88.315296,257.43064,268.7471,7.065763,8.101622,8.461302,0.246546,129.12698,9.416474,-0.187164,-0.063744,18.340148,393.14404,403.6736,119.5871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/08 07:14:00.134,n,16.58667,88.10236,217.22476,233.15766,12.84353,7.040274,7.53557,0.351649,107.6597,6.775707,-0.189453,-0.078995,18.32615,392.86736,402.24048,100.77354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/08 07:15:00.135,n,16.504932,88.848112,192.08276,204.28828,8.347717,6.438844,6.78673,0.208009,94.644088,5.247334,-0.189629,-0.076538,18.339102,392.92504,402.53152,89.283664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/08 07:16:00.135,n,16.545804,88.96804,186.8366,185.3922,1.550202,6.544978,6.415514,0.085884,91.5004,5.004212,-0.187347,-0.074615,18.348886,393.1772,402.75712,86.383456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/08 07:17:00.137,n,16.557228,88.590992,201.08272,195.72132,4.335537,6.969517,6.727766,0.157301,99.210856,5.947476,-0.193329,-0.07637,18.35101,392.6718,402.61324,93.146424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/08 07:18:00.138,n,16.60796,88.748408,232.37088,216.83594,10.887206,7.995487,7.51788,0.339147,114.7494,7.603939,-0.202652,-0.073036,18.374788,391.99892,403.04292,107.01586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/08 07:19:00.144,n,16.691406,88.586352,271.759,254.0695,12.647628,9.127592,8.596918,0.370382,134.3716,9.37357,-0.203003,-0.065674,18.406166,392.14484,403.87312,124.8607,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/08 07:20:00.144,n,16.670116,88.178584,287.84774,288.0754,4.672393,9.693644,9.681594,0.108928,143.56968,10.244084,-0.211098,-0.076897,18.425576,391.55372,402.98552,133.19142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/08 07:21:00.147,n,16.565236,88.072544,279.57724,281.76934,1.979583,9.587508,9.66929,0.065457,137.88534,9.331288,-0.205635,-0.076363,18.410212,391.93996,402.94664,128.42478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/08 07:22:00.135,n,16.593018,88.29008,285.27872,278.67724,3.719039,9.235264,8.947368,0.175268,140.844,9.916398,-0.201584,-0.075661,18.428578,392.39364,403.11224,130.80168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/08 07:23:00.135,n,16.625732,87.985432,312.63644,301.63192,8.473488,10.084342,9.724664,0.278064,155.55336,11.485188,-0.207565,-0.068474,18.453434,392.01592,403.89024,143.92908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/07/08 07:24:00.135,n,16.633938,87.467224,318.1354,317.28238,1.955761,10.367368,10.302508,0.150844,159.96538,12.354458,-0.205101,-0.077057,18.477248,392.363,403.26184,147.48288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.43,0,0
2025/07/08 07:25:00.137,n,16.55708,87.141544,299.98168,309.0225,6.494229,9.836694,10.178684,0.279181,150.53546,11.485188,-0.203171,-0.084953,18.471832,392.4996,402.5302,138.93208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.4,0,0
2025/07/08 07:26:00.138,n,16.57505,87.448528,263.67426,280.55616,12.259436,8.70459,9.259106,0.40479,132.41686,9.759706,-0.20018,-0.077057,18.488044,392.84944,403.3226,122.53404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 07:27:00.142,n,16.583202,88.014976,238.70892,247.31878,6.965092,8.175454,8.404644,0.263769,119.97918,8.818306,-0.199295,-0.078636,18.499918,392.9928,403.24916,111.04022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/08 07:28:00.142,n,16.573392,87.915464,235.4394,234.78508,1.129159,8.244673,8.151356,0.061565,118.05812,8.40419,-0.201942,-0.086006,18.492354,392.7212,402.552,109.538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/08 07:29:00.147,n,16.543946,88.075624,246.37638,241.74596,3.795557,8.456942,8.481552,0.113187,123.71848,8.703274,-0.19912,-0.082146,18.505334,393.03852,402.968,114.89824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 07:30:07.036,n,16.540676,88.445736,257.74282,253.4685,4.340219,8.989154,8.9648,0.099068,130.39588,9.389114,-0.204048,-0.082672,18.492354,392.53904,402.84812,120.8854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/08 07:31:00.134,n,16.536232,88.27456,241.2886,251.76748,6.036349,8.564616,8.829696,0.142885,122.29196,7.876286,-0.202637,-0.081268,18.469058,392.5302,402.84184,114.29432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/08 07:32:00.135,n,16.613088,87.892192,190.63302,208.7063,15.578732,6.478836,7.056937,0.494396,95.196872,4.948872,-0.210381,-0.078285,18.470168,391.86644,403.11292,90.115896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/08 07:33:00.136,n,16.604932,87.773976,181.06962,182.70972,2.510603,6.160432,6.313994,0.110858,88.0038,4.220127,-0.208618,-0.08004,18.461524,391.97032,402.90852,83.655096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 07:34:00.138,n,16.645852,87.81128,190.39242,185.86352,3.106445,6.584971,6.402183,0.112822,92.59512,4.70575,-0.210381,-0.072678,18.458262,391.79948,403.54396,87.751672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/08 07:35:00.140,n,16.742288,87.5794,207.1771,199.8109,5.24613,7.186401,6.87979,0.204667,102.21578,6.006546,-0.212318,-0.07531,18.47121,391.70488,403.3832,96.072216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/08 07:36:00.143,n,16.680176,87.370704,240.2881,224.63514,11.062042,8.176993,7.717076,0.338607,117.71036,7.491394,-0.219528,-0.076706,18.458262,391.00816,403.1862,110.07614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/08 07:37:00.146,n,16.689942,87.54824,290.1792,269.25036,15.772604,9.625964,9.008126,0.470945,141.87362,9.759706,-0.230095,-0.075836,18.469058,390.15492,403.32424,131.95966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/08 07:38:00.146,n,16.696484,87.0418,355.63216,326.28054,21.027066,11.428716,10.628346,0.599469,173.42812,12.72567,-0.240128,-0.06707,18.499332,389.45732,404.27308,160.5294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/08 07:39:00.148,n,16.711232,87.164992,415.51764,393.90836,17.59723,13.125334,12.590046,0.512574,204.22654,16.043572,-0.251938,-0.068115,18.532836,388.62424,404.3688,187.99914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/08 07:40:00.135,n,16.752102,86.848344,426.66936,425.56836,2.765864,13.516034,13.498088,0.104115,212.38356,16.854394,-0.257477,-0.056381,18.588976,388.4612,405.72704,195.32808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 07:41:00.136,n,16.73579,87.199272,468.6646,444.92128,15.093874,14.68044,14.05081,0.389248,229.39886,18.448056,-0.270294,-0.057602,18.637582,387.62608,405.89228,210.73812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/08 07:42:00.138,n,16.794628,86.02168,538.0952,513.15776,22.597566,16.800058,15.982512,0.706606,266.35502,22.441226,-0.270996,-0.067238,18.693726,387.88188,405.353,243.71002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/08 07:43:00.141,n,16.759266,86.339264,564.41132,546.80304,10.706306,17.40149,16.941828,0.311483,277.67914,23.313606,-0.263443,-0.060219,18.757472,388.8948,406.33592,254.16232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/08 07:44:00.143,n,16.930848,86.362752,545.44136,555.67328,22.572108,16.48473,16.737762,0.635479,271.52484,22.867156,-0.264847,-0.05584,18.834136,389.20596,407.15744,248.4487,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/08 07:45:00.145,n,17.04198,85.791712,537.88808,538.49876,2.92831,16.309378,16.379108,0.119916,266.62742,22.426304,-0.25386,-0.058647,18.882616,390.43016,407.18192,244.00588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/07/08 07:46:00.147,n,17.136756,85.170808,470.78896,489.92032,24.073326,14.471246,15.03089,0.657477,234.61608,19.230274,-0.232376,-0.054092,18.945256,392.64256,407.94028,215.20752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/08 07:47:00.148,n,17.125282,84.673736,407.8776,442.5038,23.458474,12.811544,13.794188,0.646675,206.17956,16.414162,-0.216354,-0.053566,19.00346,394.35756,408.31608,189.6026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/08 07:48:00.151,n,17.136756,85.00528,331.96578,360.52684,22.65171,10.65347,11.473324,0.5957,166.75872,12.71199,-0.225685,-0.057243,19.058464,393.86164,408.30076,153.87828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/08 07:49:00.137,n,17.210244,84.883312,293.4,305.69894,11.109118,9.665956,9.947956,0.276258,145.9647,10.61654,-0.227974,-0.066185,19.085414,393.81616,407.65916,135.18638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.41,0,0
2025/07/08 07:50:00.145,n,17.1204,84.654992,277.24274,284.48938,5.24166,9.133744,9.387544,0.178666,136.46454,9.346832,-0.224632,-0.085289,19.087538,394.11712,405.97444,126.97836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/07/08 07:51:00.135,n,17.028896,85.259872,261.02912,267.41968,5.144171,8.887634,9.028634,0.112049,128.35778,8.434036,-0.224098,-0.090202,19.075728,394.09648,405.47124,119.78984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/08 07:52:00.134,n,17.06483,85.813632,273.94274,264.38644,5.715112,9.487526,9.063244,0.239603,134.71538,8.790948,-0.218819,-0.080902,19.09403,394.65688,406.40084,125.78652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/08 07:53:00.134,n,17.071422,84.797328,320.176,300.60098,14.853872,10.796522,10.242006,0.464078,158.15684,11.35772,-0.224976,-0.082314,19.09295,394.11824,406.26948,146.65644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/08 07:54:00.134,n,17.02383,85.738432,343.55152,336.898,6.116576,11.537928,11.373598,0.225672,171.08106,12.384926,-0.221977,-0.084755,19.061078,394.19708,405.87212,158.5589,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/08 07:55:00.134,n,17.11201,85.408016,367.5194,354.73728,8.754286,11.541004,11.181836,0.279552,184.53582,13.894646,-0.22303,-0.074768,19.087994,394.25836,406.91144,170.49288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/08 07:56:00.138,n,17.18872,85.583408,404.5852,390.8188,11.631316,12.600814,12.24216,0.313806,202.5025,15.617642,-0.224442,-0.065475,19.131062,394.3802,407.98064,186.7259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/08 07:57:00.136,n,17.16592,84.916024,380.16656,398.79848,10.661262,11.930164,12.401106,0.31248,191.37368,14.464212,-0.229897,-0.074936,19.16558,394.10384,407.33596,176.75454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/07/08 07:58:00.135,n,17.23125,85.00196,271.20774,319.01206,34.799784,8.641524,10.01538,0.987155,135.81526,8.506166,-0.233246,-0.074585,19.182838,393.91176,407.4648,127.15042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/08 07:59:00.134,n,17.227978,84.266656,200.01522,224.02094,19.821076,6.591124,7.239726,0.593102,96.574272,4.508019,-0.232361,-0.081429,19.18496,394.00044,406.86916,91.91532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/08 08:00:07.030,n,17.14795,85.144152,185.35488,186.56248,3.773675,6.272719,6.302201,0.081957,88.7536,3.95089,-0.225319,-0.087387,19.180654,394.58524,406.3156,84.664776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/08 08:01:00.134,n,17.175686,85.003528,214.9527,200.94464,10.204472,7.192554,6.803393,0.305158,101.30436,5.42268,-0.225143,-0.085457,19.187114,394.63692,406.52352,95.742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.39,0,0
