"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/10 05:50:00.137,n,10.390186,78.397128,84.348296,83.66352,0.486538,3.319404,3.201476,0.082717,40.729724,1.470547,-0.217682,-0.060677,11.58863,353.87728,367.3192,39.102172,1160.2052,1215.9512,76.346584,1295.292,1330.3924,77.357616,0,0,0,0,0.72,-1.21,0,0
2025/05/10 05:51:00.137,n,10.378614,77.8566,85.04728,84.496008,0.355756,2.967159,2.943574,0.01828,41.250532,1.556355,-0.21347,-0.061378,11.600626,354.3044,367.31964,39.542084,1199.2828,1079.8292,66.108244,1318.7368,1195.4564,66.997016,0,0,0,0,0.73,-1.21,0,0
2025/05/10 05:52:00.136,n,10.413236,77.915096,88.493456,86.724176,1.239645,3.144051,3.061245,0.073032,43.044804,1.74165,-0.210487,-0.061722,11.614902,354.6372,367.36392,41.154388,1268.0938,1155.863,81.849864,1389.2428,1275.4068,77.840864,0,0,0,0,0.73,-1.21,0,0
2025/05/10 05:53:00.135,n,10.430958,77.869248,95.588344,92.487848,2.278466,3.39016,3.272489,0.11291,46.72186,2.155766,-0.212769,-0.060677,11.62913,354.51436,367.53124,44.414,1114.6622,1135.4596,77.01428,1254.2344,1255.7638,73.243432,0,0,0,0,0.72,-1.2,0,0
2025/05/10 05:54:00.135,n,10.426026,77.334624,103.82384,100.4368,2.546904,3.637808,3.513984,0.111318,51.217816,2.526356,-0.217155,-0.06015,11.646628,354.22664,367.66972,48.534456,1120.065,1177.7794,60.028328,1250.418,1305.0304,63.00476,0,0,0,0,0.74,-1.2,0,0
2025/05/10 05:55:00.135,n,10.435986,77.567192,114.33748,109.77532,3.351539,4.025431,3.796497,0.167978,56.54752,3.082863,-0.221375,-0.05909,11.66631,353.96484,367.86708,53.302372,1271.3184,1183.9288,71.973608,1396.962,1307.7638,67.51296,0,0,0,0,0.74,-1.21,0,0
2025/05/10 05:56:00.135,n,10.444286,78.065728,125.97652,121.0882,3.735388,4.308457,4.167969,0.117843,62.629312,3.539261,-0.227173,-0.058388,11.688236,353.57808,368.0442,58.921264,1140.6866,1109.7932,35.818988,1284.4038,1241.7258,33.334668,0,0,0,0,0.73,-1.21,0,0
2025/05/10 05:57:00.135,n,10.44922,77.670032,135.54144,131.7686,2.935239,4.662239,4.549696,0.093465,67.767136,4.052864,-0.231392,-0.05822,11.708994,353.32188,368.16792,63.5411,1159.1212,1215.8568,60.061636,1316.1426,1353.4656,52.943368,0,0,0,0,0.73,-1.2,0,0
2025/05/10 05:58:00.136,n,10.475686,77.756992,141.81856,139.36832,1.886216,4.874509,4.791703,0.096982,71.315704,4.423455,-0.232796,-0.05822,11.738554,353.35548,368.32296,66.717676,1264.047,1068.2856,127.73764,1359.798,1191.7992,105.60114,0,0,0,0,0.72,-1.19,0,0
2025/05/10 05:59:00.136,n,10.470754,77.614704,146.949,144.7023,1.625481,5.014484,5.01474,0.059035,74.140168,4.708237,-0.235428,-0.056984,11.764828,353.2656,368.57056,69.253488,1084.6206,1138.6438,81.935344,1229.6964,1260.2192,65.285532,0,0,0,0,0.73,-1.21,0,0
2025/05/10 06:00:07.017,n,10.50718,77.106496,155.8119,151.42714,2.996874,5.543619,5.326736,0.128812,80.088904,5.264122,-0.24263,-0.056984,11.793268,352.7918,368.7198,74.639136,1071.7716,1052.895,105.00334,1183.6758,1164.2114,83.766344,0,0,0,0,0.74,-1.2,0,0
2025/05/10 06:01:00.134,n,10.515182,77.061752,170.98388,164.6621,4.807872,6.001999,5.767682,0.213454,87.401328,5.905815,-0.256691,-0.058739,11.814008,351.6842,368.67268,81.29756,1099.5664,1134.7116,82.639576,1234.2276,1238.5168,74.068888,0,0,0,0,0.73,-1.19,0,0
2025/05/10 06:02:00.135,n,10.525144,76.94764,181.01024,177.26026,3.02438,5.932781,5.814853,0.099191,93.196448,6.47538,-0.270058,-0.05558,11.841374,350.67164,369.09688,86.506592,1281.8304,1142.3044,103.90524,1365.3512,1249.7536,80.33928,0,0,0,0,0.75,-1.2,0,0
2025/05/10 06:03:00.134,n,10.546678,76.717704,187.75486,184.94828,2.05472,6.108134,6.03789,0.091676,96.909488,6.916855,-0.284126,-0.056458,11.87307,349.62108,369.18544,89.76496,1108.0698,1140.9204,86.07148,1249.104,1255.8624,72.144304,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:04:00.135,n,10.564842,77.009456,195.8061,192.16754,2.639247,6.426538,6.290921,0.127394,101.209,7.407452,-0.293625,-0.055229,11.907012,348.97764,369.47276,93.563152,1108.3392,1135.8826,45.866108,1237.7618,1253.3438,37.502,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:05:00.135,n,10.586376,76.30028,205.77914,201.4845,3.216656,6.814161,6.61394,0.161985,106.56668,7.965824,-0.307716,-0.055405,11.939768,347.93072,369.62924,98.348544,1056.0184,1141.9614,78.882184,1198.0924,1266.4446,58.869348,0,0,0,0,0.73,-1.22,0,0
2025/05/10 06:06:00.136,n,10.634374,76.520984,215.97908,211.61616,3.153371,7.132565,6.973107,0.09916,112.05686,8.508652,-0.323914,-0.054176,11.969268,346.68468,369.89344,103.27848,1169.7866,1224.9358,71.02816,1326.1074,1345.9486,55.163396,0,0,0,0,0.75,-1.2,0,0
2025/05/10 06:07:00.138,n,10.634374,75.805896,225.95822,221.90496,3.065942,7.449431,7.361499,0.073163,117.81086,9.080082,-0.356339,-0.055756,11.99333,344.0062,369.8796,108.4302,997.06528,1058.5968,92.615872,1151.4624,1188.369,70.330648,0,0,0,0,0.75,-1.19,0,0
2025/05/10 06:08:00.139,n,10.674024,75.939536,235.5064,231.49042,2.997916,7.803214,7.619913,0.114767,123.15542,9.665814,-0.391617,-0.056633,12.031586,341.15572,370.00296,113.15462,982.9432,1023.4368,85.082312,1101.1832,1144.6356,71.444384,0,0,0,0,0.74,-1.19,0,0
2025/05/10 06:09:00.141,n,10.689682,75.810984,245.42766,241.33504,3.181981,8.155458,8.001896,0.10845,128.4874,9.894634,-0.421455,-0.056633,12.058694,338.71708,370.14552,118.22794,1327.3066,1279.3774,110.94324,1459.5338,1376.6472,123.09996,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:10:00.135,n,10.752576,76.11152,253.26722,250.12612,2.378287,8.190836,8.019841,0.10105,132.73266,10.29445,-0.435234,-0.054176,12.088178,337.68032,370.51884,122.05716,1328.9286,1230.0332,91.415536,1435.9106,1345.0492,83.013256,0,0,0,0,0.75,-1.19,0,0
2025/05/10 06:11:00.136,n,10.757554,75.314304,260.96362,257.7918,2.44566,8.332349,8.249543,0.119534,136.7375,10.851578,-0.435944,-0.053474,12.126436,337.8204,370.78264,125.50346,1140.9756,1146.5296,84.998824,1271.522,1257.461,78.531528,0,0,0,0,0.73,-1.21,0,0
2025/05/10 06:12:00.136,n,10.788952,75.376456,266.38796,264.74102,1.537043,8.613838,8.531288,0.091376,139.38322,11.079778,-0.421104,-0.051544,12.170136,339.33424,371.18424,127.9339,1320.8202,1171.3346,110.25924,1429.681,1284.9008,102.78132,0,0,0,0,0.73,-1.22,0,0
2025/05/10 06:13:00.135,n,10.83524,75.411472,261.89102,264.87222,1.842213,8.507702,8.637166,0.123576,136.91682,10.99397,-0.406441,-0.051544,12.212708,340.82704,371.40852,125.56796,1365.1688,1287.75,62.146604,1490.3066,1399.001,68.997104,0,0,0,0,0.72,-1.19,0,0
2025/05/10 06:14:00.135,n,10.853406,75.234608,247.48806,254.06214,4.698404,8.260055,8.354909,0.069833,128.91342,10.251546,-0.399384,-0.055405,12.246574,341.61604,371.2442,118.3179,1104.0464,1160.56,53.984256,1251.7402,1288.4684,46.692612,0,0,0,0,0.75,-1.22,0,0
2025/05/10 06:15:00.136,n,10.853406,74.372408,231.65972,238.0277,4.928235,7.732457,7.943445,0.171484,120.1305,9.237396,-0.404152,-0.056282,12.274968,341.35324,371.31596,110.54524,1064.5522,1111.5466,64.66916,1208.1102,1229.1932,52.949032,0,0,0,0,0.75,-1.21,0,0
2025/05/10 06:16:00.137,n,10.896374,74.477384,221.2085,225.12298,3.170174,7.555566,7.614273,0.065504,113.93164,8.608762,-0.411911,-0.057854,12.305512,340.84316,371.33752,104.96882,1285.6586,1197.5568,69.01884,1404.6118,1314.2408,62.255924,0,0,0,0,0.73,-1.19,0,0
2025/05/10 06:17:00.140,n,10.950962,74.777824,215.59684,217.46816,1.585087,7.343296,7.425589,0.093457,110.56354,8.194645,-0.416336,-0.057854,12.336074,340.62156,371.49868,102.0104,1022.2714,1020.595,18.57956,1121.058,1135.0986,33.544002,0,0,0,0,0.73,-1.21,0,0
2025/05/10 06:18:00.143,n,10.884812,74.125552,212.39434,213.53088,0.894427,7.343296,7.325864,0.028917,108.45346,7.794209,-0.418633,-0.064354,12.331514,340.39888,370.89744,100.30498,1119.8896,1119.8052,136.12128,1239.5448,1210.8912,128.64292,0,0,0,0,0.75,-1.2,0,0
2025/05/10 06:19:00.136,n,10.922848,74.345176,207.7771,210.31592,1.704773,6.991052,6.984899,0.026146,106.03902,7.493881,-0.397095,-0.064529,12.35221,342.37124,370.99104,98.212576,1144.2628,1116.8328,73.549984,1264.3086,1232.5582,57.386408,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:20:00.136,n,10.930486,74.430128,201.57002,203.82306,1.78273,6.849539,6.873124,0.048349,102.6081,7.058625,-0.363556,-0.065933,12.365316,345.3418,370.93568,95.251848,1051.2662,1140.8036,125.79388,1198.648,1253.9868,111.14046,0,0,0,0,0.73,-1.21,0,0
2025/05/10 06:21:00.135,n,10.927212,74.272608,196.80354,199.04744,1.440486,6.531134,6.590098,0.057728,100.30558,6.74524,-0.331833,-0.063477,12.37191,348.12076,371.1886,93.291984,1194.4712,1044.801,113.81916,1293.532,1147.3874,99.49724,0,0,0,0,0.74,-1.22,0,0
2025/05/10 06:22:00.135,n,10.981706,74.552544,190.20664,192.7287,2.237465,6.460378,6.501652,0.056768,97.048824,6.546265,-0.290634,-0.061546,12.388224,351.77072,371.44608,90.273472,1035.6128,1019.6386,47.889456,1138.3702,1146.1046,40.620192,0,0,0,0,0.72,-1.24,0,0
2025/05/10 06:23:00.137,n,10.994938,74.506496,195.97512,192.41752,2.282406,6.741866,6.637013,0.091942,100.06174,6.987118,-0.288345,-0.061195,12.411198,352.09004,371.5986,92.847464,1322.1616,1192.7434,97.745592,1444.3058,1289.1016,106.95514,0,0,0,0,0.74,-1.26,0,0
2025/05/10 06:24:00.139,n,11.032974,74.835448,220.79278,207.47736,8.16739,7.590944,7.11385,0.289284,110.961,8.266152,-0.300484,-0.06102,12.425314,351.11464,371.6888,102.45538,1010.7378,1065.3528,51.843996,1133.2932,1182.9128,49.124332,0,0,0,0,0.73,-1.19,0,0
2025/05/10 06:25:00.139,n,11.046402,75.018424,232.85818,221.71306,6.786476,7.978567,7.607607,0.226199,118.246,8.851884,-0.321442,-0.060669,12.431696,349.33536,371.75368,109.13336,1010.0972,1008.573,33.642236,1119.9484,1114.6314,24.655628,0,0,0,0,0.73,-1.21,0,0
2025/05/10 06:26:00.143,n,11.051334,74.888208,252.7525,255.25428,5.179889,8.470786,8.500526,0.202644,130.10636,10.16636,-0.346809,-0.060844,12.458986,347.28508,371.8822,119.65404,1087.4246,1066.2584,60.790624,1182.926,1164.0746,47.128548,0,0,0,0,0.71,-1.2,0,0
2025/05/10 06:27:00.144,n,11.066178,75.227608,278.14728,265.0311,11.259164,9.282948,8.853282,0.331594,141.17064,11.351502,-0.343643,-0.057861,12.50057,347.7788,372.36696,129.53336,1240.6042,1316.699,62.841068,1380.7678,1424.0256,71.833136,0,0,0,0,0.73,-1.2,0,0
2025/05/10 06:28:00.135,n,11.086052,74.937424,311.15018,376.42824,93.464568,10.37506,12.332656,2.827035,169.49066,14.790032,-0.344704,-0.048035,12.563128,348.01784,373.57048,154.40396,1244.972,1231.8822,65.61402,1365.674,1356.5304,50.285188,0,0,0,0,0.71,-1.2,0,0
2025/05/10 06:29:00.135,n,11.109196,74.765936,322.43438,330.28482,26.945314,10.58733,10.781652,0.778056,169.05836,14.461724,-0.35862,-0.058563,12.589458,346.95324,372.77464,154.29658,1046.9266,1070.4342,56.354236,1163.821,1190.5792,45.56534,0,0,0,0,0.72,-1.21,0,0
2025/05/10 06:30:07.015,n,11.140546,74.942256,289.86094,299.00174,12.327308,9.741326,9.982308,0.304247,149.84676,12.236318,-0.366554,-0.059441,12.626746,346.46424,372.89408,137.30332,1103.7952,1108.2284,61.205392,1222.2872,1224.5982,46.439208,0,0,0,0,0.73,-1.24,0,0
2025/05/10 06:31:00.136,n,11.147512,74.492928,300.08524,296.1868,3.181981,10.164328,10.005894,0.158884,154.32616,12.49374,-0.376953,-0.06102,12.649526,345.68536,372.87452,141.51648,1017.969,1048.301,86.857936,1129.5642,1165.7492,78.452528,0,0,0,0,0.75,-1.21,0,0
2025/05/10 06:32:00.137,n,11.14092,75.06168,317.68314,308.97912,5.918193,10.376598,10.111004,0.220943,162.71332,13.32135,-0.38649,-0.061195,12.6824,345.03444,373.03296,149.06668,1139.3398,1179.6692,80.968512,1264.4648,1290.2914,72.0708,0,0,0,0,0.76,-1.22,0,0
2025/05/10 06:33:00.141,n,11.109474,75.380968,327.35312,322.97498,3.221025,10.941112,10.640396,0.18954,168.62722,13.834954,-0.399368,-0.062424,12.706532,344.04824,373.05176,154.45532,1156.4854,1165.8076,44.600448,1305.8692,1298.5188,40.241768,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:34:00.142,n,11.112794,75.71212,344.01448,337.1526,5.408327,11.257978,11.145946,0.098698,176.88532,14.51893,-0.414902,-0.066109,12.735046,342.85552,372.87548,162.01758,1081.1476,1074.3488,45.91078,1212.1168,1198.831,40.499384,0,0,0,0,0.75,-1.21,0,0
2025/05/10 06:35:00.145,n,11.155762,75.799568,355.52864,351.57176,3.183944,11.716356,11.62227,0.11724,183.34686,15.117718,-0.4142,-0.06102,12.763542,343.06736,373.47852,167.87596,1212.898,1134.3384,79.826688,1325.3688,1252.2322,71.911056,0,0,0,0,0.71,-1.2,0,0
2025/05/10 06:36:00.146,n,11.225606,75.460416,361.87428,359.46948,1.984314,11.962466,11.892222,0.10672,186.51568,15.37452,-0.416122,-0.057152,12.79212,343.05244,373.97348,170.7822,1153.9552,1097.821,79.653624,1264.0992,1217.71,61.768924,0,0,0,0,0.73,-1.22,0,0
2025/05/10 06:37:00.135,n,11.24709,75.191232,364.2514,363.41104,0.774597,11.893248,11.863254,0.075341,187.45106,15.631322,-0.420891,-0.056625,12.815146,342.76216,374.14244,171.4555,1278.6468,1147.1256,96.010416,1387.5262,1261.3922,88.068152,0,0,0,0,0.73,-1.23,0,0
2025/05/10 06:38:00.135,n,11.342842,75.500264,387.63456,373.49828,7.818248,12.737712,12.315224,0.242061,196.52694,16.628682,-0.437141,-0.052414,12.866634,341.62956,374.7896,179.51352,1151.7538,1147.4656,81.772248,1246.0326,1260.9074,77.508712,0,0,0,0,0.73,-1.21,0,0
2025/05/10 06:39:00.137,n,11.334592,75.009144,506.52528,494.20228,81.761544,16.580098,15.947392,2.458444,282.26306,27.209778,-0.461624,-0.051888,12.925764,339.82544,375.15012,254.64356,1229.3704,1120.5904,89.120704,1336.1038,1221.4934,87.119464,0,0,0,0,0.75,-1.21,0,0
2025/05/10 06:40:00.136,n,11.390694,75.309152,681.49752,551.62884,100.7301,21.722252,17.806798,3.159374,281.66688,26.869656,-0.492455,-0.040138,13.00572,337.5832,376.61832,254.34488,1057.9334,1113.195,81.197904,1185.304,1226.0148,66.361128,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:41:00.140,n,11.527706,74.986888,779.3564,732.7488,128.8342,24.832462,23.329912,3.882516,422.1882,44.955204,-0.514671,-0.030144,13.140348,336.3774,378.22196,376.74848,1264.947,1163.6042,98.106576,1358.91,1256.978,86.924104,0,0,0,0,0.73,-1.21,0,0
2025/05/10 06:42:00.141,n,11.659618,74.645368,656.80324,614.29072,62.228212,20.91009,19.943338,1.993581,307.4074,29.419018,-0.552979,-0.032249,13.22331,333.50524,378.47656,277.46768,1189.7278,1101.1852,55.3254,1271.9818,1192.7356,51.776444,0,0,0,0,0.75,-1.21,0,0
2025/05/10 06:43:00.145,n,11.62495,74.26368,722.32016,711.73064,44.795088,23.243516,22.277024,1.174144,356.64764,36.302916,-0.579826,-0.053642,13.332652,331.76554,377.15944,319.81854,1156.5034,1178.7304,55.286524,1271.3252,1270.132,42.72002,0,0,0,0,0.74,-1.24,0,0
2025/05/10 06:44:00.146,n,11.786572,74.144344,766.53256,879.82736,68.55144,23.80803,27.463784,2.057048,419.16048,42.574972,-0.59449,-0.032074,13.49438,331.36026,379.93816,376.02308,1142.1108,1154.9088,48.097816,1244.5816,1251.955,36.63332,0,0,0,0,0.75,-1.21,0,0
2025/05/10 06:45:00.147,n,11.694242,74.464072,472.02548,494.7588,32.565704,15.311096,15.86638,0.99111,236.67704,19.947204,-0.628281,-0.053467,13.56541,328.81666,378.41768,216.15502,1249.2848,1194.8524,57.040336,1344.0908,1289.7914,44.029536,0,0,0,0,0.75,-1.2,0,0
2025/05/10 06:46:00.135,n,11.816212,74.118808,438.33276,464.75952,22.466086,14.323582,15.166762,0.745003,222.31658,18.551896,-0.664391,-0.067856,13.629808,326.03748,377.48432,203.16816,1175.5328,1209.9156,63.505904,1313.1612,1323.4904,66.487596,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:47:00.135,n,11.769104,74.227248,462.88692,439.94724,14.313456,15.064986,14.365624,0.44219,226.13926,18.593556,-0.676781,-0.068558,13.684896,325.2604,377.71672,206.93746,1099.2246,1139.3038,87.852712,1193.8594,1229.0814,71.874896,0,0,0,0,0.76,-1.2,0,0
2025/05/10 06:48:00.138,n,11.70646,74.287696,415.49788,419.2212,3.41321,13.300688,13.388364,0.103409,208.06064,16.62806,-0.708153,-0.086113,13.718724,322.7276,376.33864,190.81054,1242.874,1111.661,96.631776,1336.1368,1204.2634,89.981112,0,0,0,0,0.69,-1.16,0,0
2025/05/10 06:49:00.140,n,11.653676,75.146872,677.25488,474.80056,100.5102,21.193116,15.085496,3.03065,273.1061,24.524864,-0.713303,-0.0812,13.72853,322.33454,376.82744,247.94916,1067.437,1106.9906,35.146836,1183.445,1212.3932,26.843994,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:50:00.141,n,11.696584,74.761464,426.15616,498.7794,120.14752,13.969798,16.20273,3.678153,214.42568,17.241772,-0.735291,-0.082771,13.762198,320.61298,376.86836,196.53138,1146.4072,1155.8982,65.566756,1246.2566,1252.6532,52.429,0,0,0,0,0.73,-1.2,0,0
2025/05/10 06:51:00.143,n,11.563038,74.661368,410.70852,408.52356,6.960603,13.406822,13.183272,0.232072,202.2181,15.730808,-0.760361,-0.09893,13.753468,318.39752,375.38652,185.82586,1241.9218,1152.9286,84.028568,1336.065,1250.5232,68.671688,0,0,0,0,0.72,-1.22,0,0
2025/05/10 06:52:00.146,n,11.60918,75.29516,784.1152,621.22468,226.07024,24.904756,19.461374,6.670675,453.52628,46.483576,-0.755928,-0.083649,13.80476,319.05566,377.01836,406.37044,1073.764,1127.3734,80.525776,1205.3082,1230.0184,62.077368,0,0,0,0,0.75,-1.22,0,0
2025/05/10 06:53:00.148,n,11.646436,74.954104,441.70888,460.3456,40.06838,14.358958,15.122924,1.456892,213.03628,16.444008,-0.788124,-0.09137,13.81937,316.34884,376.411,195.89554,1195.514,1166.7936,66.671584,1301.9088,1267.0136,53.611564,0,0,0,0,0.75,-1.19,0,0
2025/05/10 06:54:00.149,n,11.649708,75.407184,381.26756,480.17336,129.41958,12.525442,15.507984,4.038629,189.04318,13.920762,-0.787071,-0.085922,13.836832,316.53348,376.98832,174.42126,1160.108,1181.8264,70.051408,1274.8092,1294.3762,53.486448,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:55:00.137,n,11.676076,75.353024,373.20416,371.33032,3.667424,12.348552,12.255234,0.087834,182.08424,13.250466,-0.791847,-0.090492,13.83245,316.09696,376.55908,168.13242,1090.19,1168.3146,87.00288,1235.8296,1281.5284,65.242624,0,0,0,0,0.76,-1.22,0,0
2025/05/10 06:56:00.138,n,11.7375,75.235872,411.24608,486.0132,136.7442,13.617554,15.885608,4.129779,203.61664,15.417424,-0.797699,-0.08522,13.856264,315.71838,377.15492,187.48674,1080.318,1086.9022,75.189096,1187.7062,1192.5168,60.244504,0,0,0,0,0.75,-1.2,0,0
2025/05/10 06:57:00.139,n,11.69634,75.323472,783.71776,498.13904,141.29492,23.917242,15.789216,4.033061,343.23572,31.014546,-0.787437,-0.092773,13.851948,316.58298,376.46104,311.52648,1166.686,1147.8492,64.443772,1267.1216,1244.3088,50.547008,0,0,0,0,0.74,-1.21,0,0
2025/05/10 06:58:00.141,n,11.785352,75.194416,1014.0314,953.85088,53.041492,31.649698,29.949748,1.280411,523.82036,54.761544,-0.773094,-0.066093,13.979506,318.508,379.51472,468.35188,1112.208,1092.905,90.984064,1204.9474,1189.4032,69.944264,0,0,0,0,0.73,-1.2,0,0
2025/05/10 06:59:00.144,n,11.741872,74.96172,513.20904,594.79588,191.00666,16.423204,19.137842,5.902057,251.09002,20.017468,-0.7938,-0.083473,13.995048,316.80036,378.05476,230.36222,1242.9838,1122.2478,90.946136,1320.7798,1207.2898,82.327392,0,0,0,0,0.74,-1.21,0,0
2025/05/10 07:00:07.080,n,11.794656,74.774376,1024.7246,751.18624,251.3964,31.966564,23.542182,7.610428,519.61568,54.264728,-0.783348,-0.085754,14.072408,318.12012,378.2678,464.65336,1113.0952,1119.0494,78.431496,1253.7756,1229.5952,66,0,0,0,0,0.77,-1.23,0,0
2025/05/10 07:01:00.151,n,11.877026,74.858504,827.35616,847.2068,73.490816,25.930726,26.741862,2.331049,426.60252,40.858192,-0.780693,-0.072243,14.16495,318.8473,379.96528,385.03584,1247.067,1202.0514,77.1518,1352.0774,1308.8984,56.961392,0,0,0,0,0.75,-1.23,0,0
2025/05/10 07:02:00.150,n,11.813446,74.857184,527.02568,645.46772,140.6638,17.235364,20.598864,4.25143,261.18978,20.913476,-0.790779,-0.082581,14.179138,318.05112,379.12348,239.56812,1255.4762,1137.1416,89.242928,1333.2054,1237.5722,68.9884,0,0,0,0,0.76,-1.22,0,0
2025/05/10 07:03:00.154,n,11.872724,74.531456,540.87892,556.11816,37.951944,17.309198,17.698102,1.051807,286.65164,23.942242,-0.800339,-0.091888,14.203102,317.35306,378.42576,262.00098,1203.7872,1119.5158,73.685144,1299.0178,1227.704,58.492732,0,0,0,0,0.8,-1.24,0,0
2025/05/10 07:04:00.139,n,11.844746,74.444,607.3994,609.9616,83.90024,19.784138,19.80721,2.706194,304.65032,27.549278,-0.810608,-0.095398,14.222716,316.57034,378.21968,276.38584,1109.108,1134.6562,62.1643,1239.8372,1251.6378,50.821256,0,0,0,0,0.71,-1.2,0,0
2025/05/10 07:05:00.141,n,11.849102,74.684864,503.50096,582.58204,71.766464,16.637012,19.023762,2.259388,273.80508,23.358998,-0.819107,-0.092232,14.252136,315.99346,378.65924,249.7192,1232.3336,1165.115,97.987752,1340.4236,1264.2012,96.834904,0,0,0,0,0.73,-1.25,0,0
2025/05/10 07:06:00.135,n,11.80296,75.263184,669.89044,663.308,119.28538,22.365212,20.873686,3.790279,394.30564,37.451996,-0.816269,-0.0896,14.269568,316.33282,378.9868,356.127,1025.3336,1156.9286,93.999464,1182.7826,1283.9628,74.256312,0,0,0,0,0.71,-1.21,0,0
2025/05/10 07:07:00.136,n,11.72718,75.414448,486.1498,484.13052,27.219478,15.860228,16.043016,1.107602,235.28306,18.594178,-0.82283,-0.103119,14.249952,315.65958,377.68052,215.96918,1222.2778,1151.5044,94.44416,1318.7566,1260.3944,78.235544,0,0,0,0,0.74,-1.22,0,0
2025/05/10 07:08:00.135,n,11.696652,75.918224,470.5072,514.16204,42.599296,15.40031,16.7675,1.359842,233.55676,18.066894,-0.806015,-0.103836,14.21879,316.94644,377.44908,214.78768,1235.8482,1170.969,103.73622,1323.2122,1281.746,81.673744,0,0,0,0,0.74,-1.28,0,0
2025/05/10 07:09:00.135,n,11.787324,75.708304,536.81444,566.8022,101.6692,17.273818,17.986514,2.720604,253.98928,19.689782,-0.796097,-0.095406,14.24821,317.96276,378.35616,233.59882,1083.2324,1220.912,91.537968,1232.6624,1336.0522,65.713012,0,0,0,0,0.76,-1.23,0,0
2025/05/10 07:10:00.136,n,11.757638,75.601768,911.94048,747.54768,193.66428,28.262616,23.21019,5.812055,475.21484,46.28336,-0.779633,-0.091896,14.285238,319.58654,378.86736,428.24376,1290.4082,1071.9144,160.48272,1369.9784,1169.7892,135.68124,0,0,0,0,0.75,-1.2,0,0
2025/05/10 07:11:00.136,n,11.826824,75.3296,819.68408,755.25776,166.0536,26.355264,23.710868,4.805479,466.45168,45.745508,-0.771668,-0.084518,14.347224,320.6095,379.85652,420.019,1223.1216,1074.0132,110.76958,1289.0834,1170.444,92.431056,0,0,0,0,0.75,-1.22,0,0
2025/05/10 07:12:00.137,n,11.822628,75.425384,689.96296,543.8642,76.402064,21.514596,17.668876,2.100549,295.60528,24.296666,-0.782097,-0.100662,14.311222,319.51324,378.22872,270.6272,1342.0464,1314.7706,15.588458,1471.7708,1419.249,39.056368,0,0,0,0,0.76,-1.22,0,0
2025/05/10 07:13:00.135,n,11.890206,75.7166,559.61436,643.05452,97.654232,17.982924,20.179452,2.456139,275.65018,22.505894,-0.785103,-0.095215,14.343886,319.42916,378.88844,252.4544,1223.395,1239.3856,43.95452,1368.072,1373.5338,30.945112,0,0,0,0,0.67,-1.27,0,0
2025/05/10 07:14:00.135,n,11.83088,75.68476,938.20328,741.6596,124.92198,29.428558,23.035604,3.734329,431.41652,39.864564,-0.796783,-0.107162,14.34931,318.448,377.85664,390.86236,1008.062,1125.3278,59.262132,1169.2098,1261.2274,47.233464,0,0,0,0,0.78,-1.24,0,0
2025/05/10 07:15:00.135,n,11.835762,76.209168,605.62532,882.79008,173.9037,19.71338,28.126228,5.003632,343.40476,29.719346,-0.795189,-0.083458,14.407846,318.90152,380.27744,312.97366,1026.959,1104.3788,120.09496,1166.054,1210.6958,104.04808,0,0,0,0,0.76,-1.21,0,0
2025/05/10 07:16:00.135,n,11.949482,75.438072,533.50844,574.70556,49.716444,17.169224,18.324144,1.454888,273.38364,21.752278,-0.817146,-0.095566,14.412228,317.02582,379.22584,250.9098,1152.6714,1113.1454,99.938984,1263.5286,1209.978,87.262824,0,0,0,0,0.76,-1.21,0,0
2025/05/10 07:17:00.135,n,11.984052,75.609944,536.87236,534.7008,21.016066,17.381492,17.198962,0.476627,272.37516,21.425212,-0.814491,-0.094521,14.405662,317.2201,379.28328,250.22998,974.6976,1020.7184,105.69012,1098.4724,1124.0732,84.66936,0,0,0,0,0.76,-1.2,0,0
2025/05/10 07:18:00.135,n,11.871926,75.52472,562.27172,576.80464,58.522432,18.29979,18.63614,1.722028,278.85668,22.462368,-0.818718,-0.097488,14.392514,316.7835,378.94872,255.67308,1020.04,1164.41,106.32686,1167.4382,1269.1716,87.404808,0,0,0,0,0.71,-1.22,0,0
