"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/27 10:20:00.142,n,22.077308,56.857928,1761.8878,1411.8882,197.72708,50.157144,41.08108,5.229256,873.24096,77.195928,-0.576553,-0.10672,25.723336,402.53468,442.93164,795.5752,969.49136,878.02296,53.438752,953.82776,865.00488,54.66626,0,0,0,0,0.76,-1.41,0,0
2025/07/27 10:21:00.144,n,22.172912,54.60578,1184.6666,1382.2624,237.3626,34.709148,40.225848,6.411233,601.76636,51.619608,-0.639755,-0.164246,25.803258,397.55152,438.30692,549.6712,690.81416,736.50928,41.732484,672.80576,723.6708,41.000612,0,0,0,0,0.82,-1.38,0,0
2025/07/27 10:22:00.135,n,22.380092,55.351144,1318.4262,1253.5276,97.585864,37.73322,36.291428,2.215865,628.62676,53.641688,-0.681091,-0.164246,25.829868,394.13704,438.4682,574.46828,774.4216,845.04,51.140004,793.87168,845.16624,50.497524,0,0,0,0,0.75,-1.4,0,0
2025/07/27 10:23:00.135,n,22.116222,53.867888,2212.379,1681.1374,445.11932,61.671996,48.397716,11.372434,1129.3984,106.07648,-0.660774,-0.147575,25.932126,396.51472,440.56884,1022.8088,855.66232,707.92336,90.959608,843.6832,715.24528,77.877464,0,0,0,0,0.77,-1.42,0,0
2025/07/27 10:24:00.139,n,21.913636,54.179412,1878.237,1999.3148,139.85564,53.750344,56.972324,3.357303,969.7304,89.915384,-0.687637,-0.124428,26.100258,395.21192,443.64552,879.25184,862.39864,824.8516,79.643896,842.62024,812.57536,69.024992,0,0,0,0,0.78,-1.41,0,0
2025/07/27 10:25:00.137,n,21.852062,55.306856,2021.7444,1930.4718,280.7376,56.779028,55.185472,7.366203,922.12656,83.676912,-0.702843,-0.133896,26.257706,394.8544,443.76252,837.88072,701.55488,791.58368,69.955344,684.78672,767.47072,62.242672,0,0,0,0,0.76,-1.43,0,0
2025/07/27 10:26:00.137,n,22.221496,56.209248,1652.7882,1841.0308,154.18432,48.85276,53.77316,3.909224,895.69784,83.902616,-0.694,-0.115486,26.44263,396.74596,446.52412,811.2168,766.25064,769.61808,56.37996,732.74424,744.30648,56.608744,0,0,0,0,0.78,-1.42,0,0
2025/07/27 10:27:00.139,n,22.553234,53.183176,1290.3192,1354.6384,175.02742,37.101024,39.936672,5.249275,628.59224,52.100256,-0.742119,-0.135994,26.532872,393.13408,445.2534,575.8858,809.0524,856.468,67.940416,761.8556,807.8948,57.462596,0,0,0,0,0.78,-1.41,0,0
2025/07/27 10:28:00.144,n,22.257092,53.803924,1762.1924,1477.6768,168.49332,51.107744,43.117128,4.614029,825.30328,73.30908,-0.747261,-0.18795,26.65287,393.42216,441.37212,751.43488,804.75168,853.25464,59.752824,784.04112,816.20528,51.721372,0,0,0,0,0.79,-1.42,0,0
2025/07/27 10:29:00.145,n,22.090248,56.71584,1915.6066,1791.774,87.84304,54.173344,51.818128,2.094683,927.93504,82.356216,-0.719109,-0.163895,26.84386,397.02596,444.67696,845.0236,745.24432,829.19752,67.916864,737.22472,806.12936,58.860852,0,0,0,0,0.77,-1.41,0,0
2025/07/27 10:30:07.049,n,22.372036,55.595332,1409.2222,1808.1282,253.68484,42.327776,52.714376,6.537751,771.20792,65.900392,-0.724953,-0.141609,27.010272,397.54024,447.67592,704.72416,741.64376,717.41648,34.40494,707.74184,686.37336,32.04372,0,0,0,0,0.78,-1.48,0,0
2025/07/27 10:31:00.135,n,22.808124,54.745512,2121.9294,1841.6778,300.91794,60.650644,53.13558,8.280861,1086.1478,101.0331,-0.735756,-0.154602,27.09232,397.10904,447.02544,984.5336,844.12176,749.75688,56.016512,788.65104,701.15624,51.46698,0,0,0,0,0.8,-1.38,0,0
2025/07/27 10:32:00.135,n,23.17155,54.83746,882.94264,1379.7544,486.49728,27.102824,40.760628,13.184132,463.80824,34.62842,-0.801842,-0.139862,27.143106,391.70408,448.64624,428.51784,808.65824,901.98368,63.877228,786.0632,858.2232,57.39948,0,0,0,0,0.78,-1.41,0,0
2025/07/27 10:33:00.136,n,23.263886,52.688044,733.34696,803.1448,51.53106,22.90973,24.895528,1.418437,382.1546,27.1762,-0.848518,-0.17672,27.066912,387.19868,444.90528,354.3066,734.90872,807.9536,86.282384,712.6584,777.11624,79.725152,0,0,0,0,0.78,-1.41,0,0
2025/07/27 10:34:00.140,n,23.04499,52.225104,658.055,680.51096,20.504878,20.830102,21.40641,0.587384,333.23932,21.998508,-0.916412,-0.211327,26.992712,380.87024,441.37656,310.53574,888.37656,827.294,78.232664,883.58224,801.10232,78.720072,0,0,0,0,0.74,-1.38,0,0
2025/07/27 10:35:00.139,n,22.527362,53.66114,695.39944,675.95112,18.940696,21.888374,21.25977,0.621396,340.1046,21.998508,-0.965721,-0.225388,26.867634,375.83828,439.36132,317.36572,847.15384,762.4592,75.04932,857.11688,764.02976,72.128016,0,0,0,0,0.74,-1.45,0,0
2025/07/27 10:36:00.140,n,22.179412,55.485504,1200.105,855.96488,183.0571,33.475524,26.145304,4.130962,496.03256,35.464116,-0.993065,-0.229782,26.788106,372.98608,438.4842,459.80516,657.28572,715.14984,74.476512,689.33664,732.67816,64.512788,0,0,0,0,0.78,-1.39,0,0
2025/07/27 10:37:00.145,n,21.89748,53.036824,1814.0396,1502.3292,410.58496,51.49536,44.012864,10.09467,916.332,80.289984,-0.997147,-0.229782,26.73821,372.32768,438.17888,835.27464,762.36336,788.58496,45.803384,803.55344,821.53688,41.257124,0,0,0,0,0.82,-1.41,0,0
2025/07/27 10:38:00.146,n,21.913692,54.12364,1789.4702,1805.988,12.066484,51.352312,51.734804,0.333073,903.94656,78.321384,-1.031273,-0.201836,26.78278,369.6482,440.93344,824.79568,575.14752,630.84624,45.802836,628.21112,681.21136,42.54292,0,0,0,0,0.73,-1.41,0,0
2025/07/27 10:39:00.148,n,22.222576,54.746668,1761.2094,1759.6012,8.221922,50.472468,50.41376,0.32295,887.59112,76.237744,-1.031807,-0.173027,26.837648,369.93788,443.8278,810.49464,665.74028,707.90384,64.13852,692.98064,731.69656,57.159428,0,0,0,0,0.77,-1.4,0,0
2025/07/27 10:40:00.135,n,22.617402,53.0808,1714.7326,1734.1484,15.962456,48.92044,49.444196,0.439504,868.05832,74.604288,-1.055817,-0.1446,26.934114,368.45184,446.94332,792.54272,710.63416,764.02896,45.689712,715.37424,760.27736,44.104988,0,0,0,0,0.77,-1.41,0,0
2025/07/27 10:41:00.136,n,22.50417,51.853648,1719.1746,1722.1288,4.560702,48.92044,49.091948,0.129603,869.35856,74.027256,-1.077171,-0.183044,26.98712,366.92952,443.85404,794.4372,815.83776,804.10888,69.591664,815.5236,803.42408,63.634108,0,0,0,0,0.77,-1.38,0,0
2025/07/27 10:42:00.138,n,22.403828,51.42206,1732.4172,1731.0414,1.414214,49.344984,49.303192,0.065551,871.69024,74.223744,-1.079666,-0.161621,27.05177,367.1102,446.15312,796.54848,633.21812,714.90024,76.54476,651.3332,727.25528,69.617888,0,0,0,0,0.74,-1.44,0,0
2025/07/27 10:43:00.140,n,22.583416,51.647256,1731.189,1738.2708,3.898718,49.557252,49.579816,0,875.53344,73.98436,-1.093025,-0.152672,27.150268,366.55932,447.55272,800.60872,790.28408,740.73776,71.028872,796.3796,745.92392,68.056592,0,0,0,0,0.78,-1.39,0,0
2025/07/27 10:44:00.145,n,22.623848,50.601552,1741.5572,1741.409,1.414214,49.626468,49.767468,0.107347,878.44216,74.562008,-1.102463,-0.157585,27.233888,366.25672,447.63008,802.93528,834.27968,749.7092,59.326216,831.37664,742.78296,58.594368,0,0,0,0,0.78,-1.4,0,0
2025/07/27 10:45:00.143,n,22.6842,52.832408,1737.2644,1740.8814,4.97996,49.520332,49.567244,0.178973,875.46808,73.886112,-1.086792,-0.145485,27.314308,368.1068,449.19924,800.64072,744.20304,786.33744,75.720208,739.9152,773.56248,64.608824,0,0,0,0,0.79,-1.41,0,0
2025/07/27 10:46:00.146,n,22.965058,49.954284,1733.0622,1733.9214,1.549193,49.168092,49.344984,0.110043,874.74568,73.843208,-1.098724,-0.164253,27.376708,367.4586,447.91644,799.968,870.07944,874.57992,57.713084,851.75656,850.36384,52.98962,0,0,0,0,0.73,-1.44,0,0
2025/07/27 10:47:00.148,n,22.694012,50.731824,1724.8676,1730.2636,3.286335,48.92044,49.274228,0.184878,871.116,72.786776,-1.110306,-0.192001,27.415856,366.69792,445.69328,797.41104,802.44224,703.79888,75.159832,802.55288,708.41752,63.944116,0,0,0,0,0.78,-1.38,0,0
2025/07/27 10:48:00.152,n,22.57209,51.003844,1698.314,1712.1786,11.865918,48.428224,48.927368,0.523659,856.37784,71.673144,-1.119034,-0.199554,27.373536,365.68224,444.76184,783.78512,682.23912,711.77128,81.333576,709.47528,723.34936,81.738,0,0,0,0,0.74,-1.39,0,0
2025/07/27 10:49:00.138,n,22.308368,50.390368,1710.9612,1704.7982,4.560702,48.992736,48.72176,0.167705,860.92176,71.405152,-1.126343,-0.207634,27.34711,364.88732,443.88164,788.59792,823.24984,777.4948,74.081712,852.24192,802.424,67.658696,0,0,0,0,0.78,-1.39,0,0
2025/07/27 10:50:00.139,n,22.033078,52.11752,1756.5868,1732.4308,16.074826,50.155604,49.432912,0.524777,885.18496,74.280336,-1.104607,-0.219055,27.362972,366.86528,442.96496,810.01904,832.93056,761.70776,62.29968,870.0632,793.77656,60.09326,0,0,0,0,0.79,-1.38,0,0
2025/07/27 10:51:00.141,n,22.425538,52.736268,999.17904,1480.993,335.40482,31.082108,43.128408,8.615336,516.39116,38.323752,-1.106018,-0.179001,27.35414,366.68872,446.46776,477.1404,776.9652,740.0024,67.671632,808.00608,767.49144,62.484396,0,0,0,0,0.76,-1.4,0,0
2025/07/27 10:52:00.144,n,22.657326,51.785244,1778.7524,1585.54,193.62232,50.71704,45.408508,4.822494,894.82072,75.39148,-1.074135,-0.182693,27.376414,369.58392,446.27696,818.53776,807.286,826.80032,60.140668,832.03904,848.97224,50.90874,0,0,0,0,0.78,-1.41,0,0
2025/07/27 10:53:00.146,n,22.764504,49.920496,1804.847,1789.6042,9.011106,51.387692,50.993656,0.236759,912.66208,77.812136,-1.062752,-0.184616,27.458894,371.0766,446.6142,833.97184,659.85536,705.99752,83.9062,697.32616,739.66888,76.098616,0,0,0,0,0.76,-1.42,0,0
2025/07/27 10:54:00.147,n,22.34785,52.040956,1841.9,1824.9164,12.099586,52.655156,52.144732,0.39479,934.70728,79.331176,-1.023438,-0.183037,27.505436,374.76424,447.0412,854.53568,780.40416,699.74872,68.287992,805.26856,733.59016,58.030592,0,0,0,0,0.78,-1.41,0,0
2025/07/27 10:55:00.148,n,22.709328,52.154772,1899.0662,1877.8266,15.84929,54.134888,53.489624,0.491331,967.69376,82.269168,-0.988434,-0.165833,27.593184,378.33332,449.11016,884.602,728.7616,644.17212,52.649312,729.93992,666.28124,43.611352,0,0,0,0,0.78,-1.44,0,0
2025/07/27 10:56:00.138,n,23.265724,50.04774,1949.246,1931.0954,15.6205,55.579248,54.980636,0.481696,994.8708,85.633696,-0.943184,-0.133385,27.72205,383.04324,452.78748,908.42728,682.47104,644.64552,29.162476,668.4458,647.1978,24.402868,0,0,0,0,0.78,-1.41,0,0
2025/07/27 10:57:00.136,n,23.411572,51.533192,2001.0522,1983.696,14.21267,56.882088,56.56522,0.375,1021.0502,88.71656,-0.952049,-0.183395,27.79705,382.73984,448.80952,931.56504,709.17808,711.89472,76.619184,680.73776,687.79312,66.109384,0,0,0,0,0.79,-1.39,0,0
2025/07/27 10:58:00.135,n,23.419628,48.593444,1962.379,2011.245,26.84027,55.65,57.186904,0.860369,997.90368,86.802672,-0.952049,-0.197968,27.891844,383.32608,448.10164,910.34696,796.98472,720.752,47.726304,738.97904,682.11264,37.653024,0,0,0,0,0.78,-1.4,0,0
2025/07/27 10:59:00.134,n,23.315918,50.670156,1684.052,1678.6894,168.4031,49.907956,49.048112,4.594239,958.33488,82.479952,-0.936089,-0.160217,27.959878,385.12784,451.87532,875.07904,771.392,841.43928,65.821732,749.9204,796.09376,65.733932,0,0,0,0,0.78,-1.41,0,0
2025/07/27 11:00:07.056,n,23.724072,49.932116,1234.8652,1492.2054,300.83552,36.216568,43.365032,7.851254,618.94872,46.038372,-0.948151,-0.166885,28.049048,384.63676,451.83544,572.12908,801.42128,697.53176,59.896996,735.14504,661.55804,42.112352,0,0,0,0,0.77,-1.42,0,0
2025/07/27 11:01:00.136,n,23.528126,49.353064,804.82736,924.34112,145.08308,24.49406,27.857302,4.113906,406.84212,25.938828,-0.952759,-0.215538,27.946042,383.60016,446.8766,380.16604,713.93984,796.43288,67.933424,702.14552,757.10664,63.772644,0,0,0,0,0.72,-1.41,0,0
2025/07/27 11:02:00.136,n,23.236264,51.5753,824.28,820.01072,12.421756,25.092414,24.858612,0.322118,412.86508,25.953128,-0.938393,-0.213959,27.87928,384.42964,446.60364,386.18752,874.43984,779.574,76.118328,881.08448,789.98616,82.112728,0,0,0,0,0.77,-1.43,0,0
2025/07/27 11:03:00.136,n,23.135724,49.231888,734.35968,755.74008,22.562136,22.203702,22.961516,0.644349,366.61492,22.966022,-0.955605,-0.248955,27.801368,382.45892,443.0138,342.94228,763.6392,683.50496,62.188824,783.97152,704.63136,59.23808,0,0,0,0,0.75,-1.47,0,0
2025/07/27 11:04:00.136,n,22.634308,51.513192,687.12136,708.23112,15.90283,21.146968,21.71097,0.44288,342.30204,19.234004,-0.946732,-0.266899,27.666188,382.39144,440.58516,322.38818,596.2784,655.65032,63.42476,654.77864,699.97952,57.828192,0,0,0,0,0.78,-1.4,0,0
2025/07/27 11:05:00.137,n,22.417122,51.864216,647.19408,662.28716,12.134662,20.230212,20.523746,0.286667,321.17224,17.56635,-0.935204,-0.264961,27.563714,382.75636,440.12492,302.93564,627.36724,710.5496,69.559328,699.94952,762.68968,57.838136,0,0,0,0,0.75,-1.41,0,0
2025/07/27 11:06:00.137,n,22.365364,52.982768,630.13532,635.39472,4.642198,19.736454,19.871812,0.134593,313.25906,17.266644,-0.924744,-0.267784,27.411406,382.72252,438.93556,295.33548,671.45272,715.446,70.466304,738.65704,771.39184,64.107332,0,0,0,0,0.74,-1.39,0,0
2025/07/27 11:07:00.135,n,22.289288,52.798544,630.63484,628.8064,1.072381,19.771832,19.748504,0.068108,314.97164,17.780246,-0.909325,-0.263557,27.268588,383.17744,438.43208,296.54562,582.9576,657.8122,80.306904,652.64092,722.89744,69.166104,0,0,0,0,0.77,-1.42,0,0
2025/07/27 11:08:00.135,n,22.294124,52.230376,644.28856,637.9528,4.449719,20.194834,20.030504,0.147074,323.68774,18.763928,-0.889015,-0.243675,27.120348,384.02352,439.287,304.2785,780.03672,711.01224,68.509488,834.98416,774.63672,59.717252,0,0,0,0,0.75,-1.38,0,0
2025/07/27 11:09:00.135,n,22.208282,50.447124,663.30724,654.75368,5.987487,20.723968,20.523746,0.161928,333.56366,20.302872,-0.87355,-0.250008,27.01763,384.73088,438.09416,312.63726,739.05672,671.98424,84.717176,794.73568,735.73064,73.874216,0,0,0,0,0.76,-1.39,0,0
2025/07/27 11:10:00.135,n,22.158088,51.429256,699.48064,682.58256,11.893276,21.780702,21.216958,0.357126,350.01476,23.421176,-0.838211,-0.241562,26.921166,387.19652,438.25284,325.99694,624.85164,670.26384,56.174728,690.90752,729.94632,51.098924,0,0,0,0,0.76,-1.4,0,0
2025/07/27 11:11:00.136,n,22.13221,51.860896,742.46416,725.22192,13.791302,22.874352,22.32727,0.412808,371.92064,25.639744,-0.805916,-0.229958,26.850138,389.555,438.8482,345.70492,628.43804,699.89432,81.90116,706.96952,766.95064,70.821248,0,0,0,0,0.76,-1.39,0,0
2025/07/27 11:12:00.136,n,22.294124,53.971248,748.0012,747.18112,0.74162,22.874352,22.885634,0.051822,378.13892,26.749028,-0.773827,-0.203941,26.797068,392.006,440.83384,350.82,661.19148,698.93368,64.690032,730.22344,766.01616,54.230064,0,0,0,0,0.76,-1.4,0,0
2025/07/27 11:13:00.135,n,22.404182,51.938436,761.12192,754.42016,4.35316,23.368108,23.131996,0.166096,388.6898,27.48772,-0.757172,-0.205345,26.727094,393.0186,440.28104,360.65028,671.06648,712.48984,79.748352,738.09896,772.25424,69.017752,0,0,0,0,0.77,-1.4,0,0
2025/07/27 11:14:00.137,n,22.276348,53.378816,842.0972,796.93016,27.932954,25.65693,24.400232,0.77324,424.8876,30.995892,-0.735931,-0.20816,26.7027,394.70684,439.88188,393.36396,610.94096,692.51736,68.739,686.47296,756.44192,60.053728,0,0,0,0,0.76,-1.39,0,0
2025/07/27 11:15:00.140,n,22.509358,54.696348,1214.4638,1080.7244,147.71968,36.288864,32.100132,3.959228,611.21112,49.239996,-0.692055,-0.180931,26.74086,398.73592,442.5336,561.45996,691.90336,698.7812,60.14316,747.70632,753.92752,52.585644,0,0,0,0,0.76,-1.39,0,0
2025/07/27 11:16:00.135,n,22.751252,51.907084,1260.758,1384.5014,101.32324,36.745704,40.168932,2.801994,642.00068,50.952424,-0.676155,-0.1446,26.858608,400.83192,446.48076,590.51668,793.40776,673.90408,76.028608,806.116,711.4012,62.998412,0,0,0,0,0.77,-1.4,0,0
2025/07/27 11:17:00.136,n,22.720344,49.88228,1096.7562,1151.2524,77.719368,33.403228,34.311528,1.690593,550.09284,45.074588,-0.701958,-0.17865,26.917958,398.96348,443.8204,504.49492,684.3028,793.5528,60.626316,710.89288,799.34392,51.056344,0,0,0,0,0.76,-1.4,0,0
2025/07/27 11:18:00.135,n,22.61805,50.098736,2144.3228,1930.5286,358.1832,61.985788,55.548992,9.390904,1109.8922,105.09156,-0.656364,-0.175316,27.15318,404.35048,445.55948,1004.3196,875.82328,772.3,107.3697,875.90024,794.09256,92.744272,0,0,0,0,0.77,-1.4,0,0
2025/07/27 11:19:00.136,n,22.704132,49.723492,1790.2924,2096.1622,150.01334,53.747264,60.75934,3.436762,1037.7872,97.03432,-0.651772,-0.123207,27.428348,406.44028,451.87976,940.22432,689.71976,816.3716,81.587688,713.82352,819.75496,68.272976,0,0,0,0,0.78,-1.41,0,0
2025/07/27 11:20:00.135,n,22.894024,51.892244,1126.1882,1090.199,193.82982,33.086364,33.025348,5.768652,555.46904,43.258944,-0.690819,-0.145836,27.452648,403.21208,450.01968,511.66516,879.11624,747.42848,106.727,858.70344,744.42264,88.11612,0,0,0,0,0.8,-1.41,0,0
2025/07/27 11:21:00.136,n,22.932942,51.682676,1290.2264,1177.0746,77.747024,38.503852,35.366976,2.144169,648.53908,53.568316,-0.702141,-0.191299,27.483358,402.42208,446.17144,594.45988,781.42832,810.3924,79.444944,805.42264,819.17032,62.825552,0,0,0,0,0.77,-1.44,0,0
2025/07/27 11:22:00.136,n,22.8681,52.581256,1044.025,1286.943,339.98616,31.572788,38.114688,8.5945,500.69528,38.758388,-0.702843,-0.192169,27.514002,402.55016,446.28304,461.4262,629.81744,681.49304,79.138488,673.10824,706.35248,68.449248,0,0,0,0,0.75,-1.41,0,0
2025/07/27 11:23:00.137,n,22.825908,52.175884,931.35512,1295.0062,238.1953,29.565456,38.436688,5.819888,582.59184,47.597212,-0.693298,-0.190063,27.555246,403.63,446.72424,534.4914,841.15728,756.77888,72.21288,868.28592,788.24056,62.084216,0,0,0,0,0.74,-1.41,0,0
2025/07/27 11:24:00.245,n,22.739876,52.199032,707.02936,785.3688,58.878264,22.520568,24.975512,1.796331,373.88164,25.853642,-0.712578,-0.235054,27.429428,401.1868,441.9532,347.55048,573.23444,608.2118,43.498276,628.09648,659.1808,32.824536,0,0,0,0,0.75,-1.4,0,0
2025/07/27 11:25:00.135,n,22.599934,53.787604,642.24944,660.607,16.886384,20.547078,21.175682,0.51572,334.2261,21.15784,-0.69648,-0.233475,27.317252,401.88896,441.40304,312.60528,623.8648,725.00472,63.900316,705.5164,783.86984,47.429948,0,0,0,0,0.72,-1.41,0,0
2025/07/27 11:26:00.135,n,22.561116,53.107724,644.9236,640.5954,2.439262,20.653212,20.48837,0.09401,333.19534,21.54211,-0.668556,-0.235405,27.226236,403.74468,440.67184,311.2201,810.71392,704.23544,92.331744,853.83816,753.19488,79.43456,0,0,0,0,0.73,-1.42,0,0
2025/07/27 11:27:00.135,n,22.274482,53.10912,674.45896,660.94072,9.848858,21.39308,20.94675,0.304507,346.83968,22.652638,-0.659012,-0.247192,27.017892,403.29108,438.34572,323.7752,699.75784,640.50012,65.7845,748.72392,703.53464,49.678972,0,0,0,0,0.74,-1.43,0,0
2025/07/27 11:28:00.135,n,22.161102,53.75126,689.17408,685.7756,3.962323,21.428458,21.310788,0.129036,354.81908,23.364594,-0.631828,-0.245781,26.927836,405.0904,437.91888,331.06846,576.1278,651.44696,53.909184,644.09052,712.8068,48.002604,0,0,0,0,0.78,-1.4,0,0
2025/07/27 11:29:00.136,n,22.135224,55.858824,684.09392,687.04344,1.732051,21.35924,21.36411,0.04134,352.09288,23.32169,-0.614067,-0.214134,26.828198,406.01652,440.11912,328.37124,738.86216,639.26288,69.412176,794.55928,708.49944,63.25346,0,0,0,0,0.74,-1.4,0,0
2025/07/27 11:30:07.082,n,22.227508,53.72006,676.51784,678.79424,2.156386,21.111592,21.193372,0.118996,350.24548,23.435478,-0.612122,-0.211502,26.712574,405.47748,439.64552,326.40936,795.53944,663.4192,92.634496,846.68768,732.96384,80.208792,0,0,0,0,0.74,-1.42,0,0
2025/07/27 11:31:00.135,n,22.170818,54.531828,672.892,674.76528,1.414214,20.9347,21.011096,0.098077,348.82524,23.46408,-0.597603,-0.213425,26.568246,405.85136,438.59276,324.97698,647.12536,681.68824,79.691592,717.72528,751.24168,63.67378,0,0,0,0,0.75,-1.43,0,0
2025/07/27 11:32:00.139,n,22.300312,54.35922,677.97976,674.74832,2.133073,21.216188,21.028786,0.110485,351.67712,24.175416,-0.57531,-0.197266,26.504588,407.3912,439.63924,327.12366,812.84896,768.0184,64.1007,891.93816,834.264,63.63686,0,0,0,0,0.78,-1.44,0,0
2025/07/27 11:33:00.140,n,22.41042,54.786512,692.85024,686.10576,4.91935,21.39308,21.23439,0.15873,359.00668,25.355584,-0.567528,-0.187607,26.420624,407.55228,439.98492,333.27118,598.71424,595.9112,36.533548,673.00848,673.09928,30.147968,0,0,0,0,0.74,-1.39,0,0
2025/07/27 11:34:00.135,n,22.439572,54.288952,705.4288,700.71136,3.847077,21.676106,21.598684,0.060515,365.611,26.066918,-0.565933,-0.187431,26.372826,407.39888,439.70916,339.16556,706.392,561.16292,71.735448,757.48848,633.18256,61.67536,0,0,0,0,0.74,-1.4,0,0
2025/07/27 11:35:00.135,n,22.494548,54.725768,705.26288,706.61432,0.774597,21.886838,21.77455,0.116927,366.4904,26.337398,-0.562752,-0.18322,26.336698,407.45396,439.86304,339.77348,583.869,643.67304,74.74892,664.18816,707.01272,58.79966,0,0,0,0,0.76,-1.38,0,0
2025/07/27 11:36:00.135,n,22.46867,55.054088,690.83248,698.10064,4.795832,21.463836,21.563306,0.109598,360.275,25.341904,-0.559036,-0.16777,26.279318,407.42588,440.88564,334.5418,812.2352,727.59536,69.069528,870.2448,790.884,61.793204,0,0,0,0,0.74,-1.4,0,0
2025/07/27 11:37:00.135,n,22.523652,53.465664,654.93468,671.0196,11.670476,20.440942,20.869838,0.274662,345.13508,24.971936,-0.575836,-0.179001,26.249598,405.79164,439.70732,319.7663,670.66148,681.65432,72.413744,741.52456,747.5208,61.328216,0,0,0,0,0.75,-1.39,0,0
2025/07/27 11:38:00.135,n,22.624386,54.464392,625.52724,636.0266,8.737848,19.665698,19.983076,0.262853,331.4736,23.99012,-0.580612,-0.166359,26.232534,405.27468,440.7262,307.06924,662.57604,582.94872,50.066704,704.15448,649.08484,34.412208,0,0,0,0,0.76,-1.42,0,0
2025/07/27 11:39:00.137,n,22.504268,54.390468,623.75768,622.62824,0.83666,19.736454,19.754142,0.053674,328.91752,24.203396,-0.592644,-0.184975,26.160248,403.79412,438.63316,304.30642,756.58432,720.75616,52.118132,831.3576,777.36224,57.290488,0,0,0,0,0.76,-1.39,0,0
2025/07/27 11:40:00.137,n,22.418526,52.714344,639.07128,632.3972,5.059644,20.194834,19.95949,0.178015,336.0518,24.957634,-0.607338,-0.187607,26.116636,402.2578,438.13424,310.67444,719.89928,656.87872,63.147048,770.35464,722.02128,51.048508,0,0,0,0,0.75,-1.4,0,0
2025/07/27 11:41:00.140,n,22.363494,53.388464,661.30316,650.89948,7.419569,20.651674,20.406076,0.190215,345.49084,25.469372,-0.603973,-0.180054,26.077272,402.3096,438.56572,319.59756,873.0316,813.4316,68.300808,932.61688,868.20816,71.213056,0,0,0,0,0.81,-1.4,0,0
2025/07/27 11:42:00.143,n,22.353778,52.699552,688.2772,677.7148,8.294577,21.35924,21.064676,0.242666,357.92052,26.393982,-0.603973,-0.184448,26.03363,402.04448,437.91032,331.10702,723.73184,761.99456,72.628168,802.02944,830.07072,62.901512,0,0,0,0,0.75,-1.41,0,0
2025/07/27 11:43:00.135,n,22.355388,52.473964,703.53288,697.3852,4.571652,21.676106,21.557664,0.096065,364.9514,27.204182,-0.608574,-0.171097,26.036832,401.666,439.11556,337.30976,722.9652,645.90252,71.361408,793.49968,719.508,68.214368,0,0,0,0,0.75,-1.39,0,0
2025/07/27 11:44:00.135,n,22.347332,52.516784,729.65104,717.25288,8.674676,22.485192,22.10372,0.266359,378.50096,28.766754,-0.606979,-0.169693,25.996396,401.55836,438.99464,349.29692,860.6532,789.3984,79.327488,916.676,854.80784,72.433416,0,0,0,0,0.76,-1.39,0,0
2025/07/27 11:45:00.135,n,22.274482,52.701212,772.362,754.2656,13.69854,23.648058,23.173272,0.369293,401.6906,31.26575,-0.604507,-0.173203,25.938922,401.42336,438.33416,369.99352,520.1742,608.6048,81.994208,598.64912,678.77816,70.078528,0,0,0,0,0.75,-1.4,0,0
2025/07/27 11:46:00.135,n,22.22424,52.5267,803.6304,791.67744,9.528904,24.669414,24.365366,0.314292,420.1244,33.549606,-0.593178,-0.174614,25.938922,402.40344,438.2088,386.15624,807.68784,663.81476,111.6434,853.45968,726.83888,95.81832,0,0,0,0,0.75,-1.39,0,0
2025/07/27 11:47:00.135,n,22.347332,53.171568,827.79312,817.2244,7.638717,25.340064,25.028838,0.26452,433.70536,35.080468,-0.584679,-0.160049,25.954876,403.23536,439.599,398.20024,609.5414,733.22776,103.42462,693.80976,798.00824,85.33024,0,0,0,0,0.75,-1.39,0,0
2025/07/27 11:48:00.137,n,22.318184,52.099844,858.59712,845.23192,9.899496,26.219904,25.791776,0.330645,449.2816,36.270584,-0.567703,-0.162148,25.978318,404.84608,439.55492,412.60544,812.66,698.33832,108.03102,866.50552,759.01296,93.952648,0,0,0,0,0.75,-1.4,0,0
2025/07/27 11:49:00.138,n,22.360272,53.962828,895.22584,878.84664,11.63615,27.101284,26.68418,0.316073,466.39712,37.828184,-0.552849,-0.14724,26.018722,406.37636,441.1242,428.16332,662.33388,658.20296,64.009764,710.7468,724.14408,60.151472,0,0,0,0,0.75,-1.39,0,0
