"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/15 05:06:00.137,n,12.500958,76.865224,352.21036,349.64184,1.746425,11.467172,11.408208,0.079596,168.67004,19.205402,-0.871902,-0.113846,13.670122,308.3024,373.61568,148.7066,1199.4926,1160.8492,54.028696,1210.6874,1174.671,45.12538,0,0,0,0,0.73,-1.2,0,0
2025/06/15 05:07:00.136,n,12.571206,76.858224,357.84028,355.23012,1.870829,11.819416,11.672518,0.13491,171.23638,19.617032,-0.880066,-0.111565,13.725518,307.89266,374.11472,150.85086,1147.0482,1206.9994,65.714532,1161.7254,1222.842,55.953552,0,0,0,0,0.74,-1.2,0,0
2025/06/15 05:08:00.135,n,12.661588,76.47292,363.29204,361.04124,1.739253,11.607146,11.635602,0.092571,173.70108,19.788024,-0.880768,-0.117355,13.79422,308.19996,373.96844,153.14964,1325.9324,1263.6876,86.9954,1334.6022,1266.9894,70.229624,0,0,0,0,0.74,-1.18,0,0
2025/06/15 05:09:00.135,n,12.696134,76.164976,368.77728,366.40392,1.713914,12.030148,11.899914,0.111146,175.99902,20.172916,-0.883438,-0.115776,13.855352,308.2966,374.43636,155.05844,1263.8328,1145.359,103.22598,1267.8922,1149.8782,91.109824,0,0,0,0,0.72,-1.17,0,0
2025/06/15 05:10:00.136,n,12.766834,75.847104,373.30924,371.52672,1.453444,12.17166,12.094494,0.12098,178.49742,20.585166,-0.884682,-0.114021,13.931698,308.59858,375.00172,157.14158,1165.249,1178.1416,48.436556,1192.578,1205.6782,37.852344,0,0,0,0,0.73,-1.19,0,0
2025/06/15 05:11:00.136,n,12.86869,75.616536,378.58284,376.69504,1.788854,12.488526,12.353422,0.120677,180.75254,21.054622,-0.88681,-0.118942,14.017772,308.87644,375.02672,158.93004,1096.2972,1112.797,48.02916,1112.2816,1138.708,45.681508,0,0,0,0,0.73,-1.19,0,0
2025/06/15 05:12:00.135,n,12.919168,75.283208,383.75132,381.87544,1.378405,12.770014,12.646446,0.101442,183.02878,21.055244,-0.889641,-0.117699,14.078566,308.95822,375.46376,161.2016,1179.7558,1282.7396,72.152616,1251.0766,1303.5394,68.245144,0,0,0,0,0.74,-1.2,0,0
2025/06/15 05:13:00.135,n,13.014138,75.54908,388.94572,386.3914,1.764228,12.700796,12.530058,0.098264,185.55744,21.154732,-0.892487,-0.12104,14.162408,309.16294,375.61788,163.63126,1277.2296,1187.1316,135.0948,1304.949,1201.1926,117.45212,0,0,0,0,0.74,-1.19,0,0
2025/06/15 05:14:00.136,n,13.058224,74.661336,393.32384,391.30432,1.382932,12.946904,12.841284,0.074116,187.75374,21.267276,-0.899033,-0.118401,14.230812,308.9647,376.22032,165.70584,1034.0514,1077.6656,84.063664,1066.201,1117.2934,77.95768,0,0,0,0,0.74,-1.2,0,0
2025/06/15 05:15:00.138,n,13.11921,74.088872,398.55324,396.2444,1.746425,12.733098,12.703872,0.046875,190.39318,21.736732,-0.901527,-0.114006,14.313486,309.19406,377.0558,167.86892,1054.1642,1000.6336,27.283696,1055.8934,1016.5044,21.250884,0,0,0,0,0.73,-1.2,0,0
2025/06/15 05:16:00.135,n,13.175214,74.251232,403.96388,401.64968,1.677051,13.049964,12.985616,0.13432,192.89898,21.99229,-0.901527,-0.119812,14.385282,309.58108,376.9272,170.12498,1104.9258,1016.1886,48.37148,1102.5706,1034.4234,36.17734,0,0,0,0,0.72,-1.19,0,0
2025/06/15 05:17:00.135,n,13.211494,73.880312,409.36996,406.8258,1.702939,13.439124,13.349654,0.1335,195.1758,22.23417,-0.903656,-0.115585,14.460402,309.80206,377.70772,172.15354,1232.881,1309.5766,54.435284,1275.0838,1322.9952,55.076308,0,0,0,0,0.73,-1.18,0,0
2025/06/15 05:18:00.135,n,13.285614,74.114296,414.29784,411.4956,2.153486,13.33299,13.2971,0.069877,197.63992,22.276452,-0.911118,-0.120155,14.535392,309.5615,377.70672,174.5725,1197.477,1105.0366,52.837488,1232.66,1138.8188,52.345008,0,0,0,0,0.73,-1.19,0,0
2025/06/15 05:19:00.135,n,13.3467,73.94512,419.79988,417.11736,1.913766,13.666776,13.625502,0.10102,200.04352,22.574914,-0.915344,-0.119965,14.610238,309.6001,378.12788,176.67322,1220.4638,1205.3442,62.09348,1261.9382,1238.6376,53.77546,0,0,0,0,0.73,-1.18,0,0
2025/06/15 05:20:00.135,n,13.38459,73.238968,424.87244,422.35188,1.857418,13.703692,13.47963,0.166903,202.59046,22.972862,-0.917481,-0.11821,14.681956,309.80308,378.67148,178.81832,980.71096,1080.6974,82.341976,1047.8362,1136.615,72.630568,0,0,0,0,0.72,-1.18,0,0
2025/06/15 05:21:00.135,n,13.440396,73.893,429.75464,427.46684,1.573213,13.880584,13.727278,0.111146,205.01632,23.016388,-0.9207,-0.12191,14.756642,309.92872,378.747,181.20114,1079.2686,1065.799,66.310632,1121.921,1103.4188,57.020172,0,0,0,0,0.73,-1.18,0,0
2025/06/15 05:22:00.136,n,13.532632,72.306136,434.44648,432.83736,1.532971,14.057474,13.904168,0.133591,207.50842,23.641292,-0.923012,-0.116463,14.837034,310.164,379.66608,183.06058,1300.9852,1137.9106,90.660352,1376.8606,1205.4896,101.66022,0,0,0,0,0.73,-1.18,0,0
2025/06/15 05:23:00.137,n,13.579742,72.706736,440.53932,438.18176,1.665833,14.411258,14.216676,0.104349,210.24038,23.61269,-0.925133,-0.121902,14.921498,310.43832,379.64076,185.82446,1147.3008,1117.458,65.335288,1239.1046,1199.608,63.594024,0,0,0,0,0.73,-1.19,0,0
2025/06/15 05:24:00.140,n,13.66695,72.882512,445.57232,443.1942,1.612452,14.375878,14.258208,0.125876,212.71192,23.924832,-0.929039,-0.120674,15.014864,310.60678,380.25624,187.9787,1179.9252,1146.8292,62.138552,1263.2804,1234.0828,58.631052,0,0,0,0,0.72,-1.18,0,0
2025/06/15 05:25:00.135,n,13.704742,72.266888,450.6936,448.82688,1.549193,14.694284,14.553026,0.136126,215.31938,24.521756,-0.930817,-0.115578,15.099594,310.91296,381.1688,189.9824,1059.019,1141.9592,70.364048,1155.5538,1231.208,64.978456,0,0,0,0,0.73,-1.18,0,0
2025/06/15 05:26:00.135,n,13.764424,72.861608,457.23572,454.93116,1.823458,15.083444,14.924754,0.113429,218.01934,24.649224,-0.934876,-0.124878,15.182404,311.01196,380.79296,192.56012,1230.8354,1137.2046,108.758,1329.8862,1225.9258,108.02038,0,0,0,0,0.73,-1.17,0,0
2025/06/15 05:27:00.135,n,13.838398,71.47636,460.91792,459.3824,1.332291,14.801956,14.672236,0.135407,220.5206,25.103134,-0.936653,-0.12014,15.262038,311.29122,381.64676,194.60096,1095.9808,1130.2754,55.678544,1200.3778,1224.7018,51.39066,0,0,0,0,0.73,-1.19,0,0
2025/06/15 05:28:00.135,n,13.902558,72.27484,467.31532,465.16104,1.650757,15.084982,14.967056,0.139054,223.23256,25.075154,-0.941635,-0.126633,15.353572,311.35868,381.56856,197.3424,1063.4756,1125.2162,86.96896,1178.7562,1221.779,81.871848,0,0,0,0,0.72,-1.18,0,0
2025/06/15 05:29:00.135,n,13.946878,71.934408,472.52344,470.68028,1.589025,15.474144,15.33263,0.146742,225.8286,25.159718,-0.942337,-0.125931,15.440606,311.77216,382.10512,199.85248,1175.0624,1167.6412,72.332568,1285.4754,1262.1152,77.304592,0,0,0,0,0.73,-1.18,0,0
2025/06/15 05:30:07.021,n,14.032376,71.366048,478.16556,475.63156,2,15.191116,15.10908,0.09401,228.83066,25.429576,-0.949272,-0.124527,15.546272,311.74848,382.80604,202.57632,1176.368,1165.4272,70.09636,1277.1724,1265.371,58.485896,0,0,0,0,0.74,-1.19,0,0
2025/06/15 05:31:00.136,n,14.10957,71.770056,483.50004,480.81068,1.917029,15.5449,15.427742,0.125195,231.15544,25.514142,-0.948731,-0.127693,15.633396,312.27102,383.00052,204.82026,1137.9824,1091.3616,54.026844,1235.6402,1190.8042,55.369668,0,0,0,0,0.73,-1.19,0,0
2025/06/15 05:32:00.139,n,14.163654,70.842824,490.7198,487.31296,2.061553,15.96944,15.816646,0.088388,234.01818,25.684514,-0.957619,-0.137352,15.699286,311.86212,382.50268,207.5134,1358.8818,1268.9052,86.60716,1463.235,1362.5002,93.541432,0,0,0,0,0.73,-1.2,0,0
2025/06/15 05:33:00.140,n,14.252278,71.547904,495.6736,493.41016,1.549193,15.829464,15.617196,0.111585,236.72614,26.110444,-0.9562,-0.13472,15.796124,312.51446,383.26604,209.7942,1174.9088,1141.503,71.631696,1292.1782,1258.9398,63.38612,0,0,0,0,0.74,-1.2,0,0
2025/06/15 05:34:00.135,n,14.264648,70.736136,501.48928,499.11544,1.643168,16.041734,15.976872,0.152374,239.55346,26.337398,-0.960983,-0.132431,15.863272,312.46826,383.83692,212.38752,1283.1084,1245.3404,31.362398,1376.1156,1340.156,29.18904,0,0,0,0,0.74,-1.2,0,0
2025/06/15 05:35:00.134,n,14.31387,70.965048,505.60396,504.57936,1.565248,16.254004,16.100698,0.119814,241.93078,26.52145,-0.962769,-0.134361,15.945856,312.76614,384.11784,214.58094,963.54008,1031.8202,82.582688,1059.4898,1132.037,83.353464,0,0,0,0,0.73,-1.2,0,0
2025/06/15 05:36:00.135,n,14.3639,70.604248,511.24152,509.36284,1.151087,16.466272,16.401412,0.08825,244.6576,26.672546,-0.96402,-0.132416,16.013104,313.02648,384.65916,217.15344,1040.9732,1081.8978,73.489456,1142.6406,1178.4624,73.325984,0,0,0,0,0.75,-1.21,0,0
2025/06/15 05:37:00.135,n,14.454182,70.309376,516.84704,514.49732,1.981161,16.326298,16.238876,0.096698,247.52888,26.743432,-0.964371,-0.134354,16.086988,313.40142,384.89236,219.95542,1162.5776,1015.1612,78.618064,1234.577,1099.337,71.496856,0,0,0,0,0.73,-1.2,0,0
2025/06/15 05:38:00.137,n,14.56097,69.657536,523.55364,520.49248,2.03101,16.609324,16.526774,0.130073,250.46356,27.169982,-0.964882,-0.127151,16.14855,313.69528,385.87004,222.45586,1039.6372,1018.6374,31.223388,1116.6462,1102.1558,21.943108,0,0,0,0,0.75,-1.2,0,0
2025/06/15 05:39:00.136,n,14.61678,69.543528,528.1526,526.76784,1.541104,16.855432,16.70905,0.114394,253.20236,27.51197,-0.971993,-0.126976,16.232168,313.53952,386.345,224.8454,1119.2992,1065.8182,54.7613,1218.2514,1153.648,55.2431,0,0,0,0,0.74,-1.2,0,0
2025/06/15 05:40:00.138,n,14.705014,70.353616,534.44496,531.65892,2.484955,17.209216,17.03899,0.140103,256.0748,27.881938,-0.971626,-0.126793,16.291108,313.89524,386.68532,227.34802,1224.6004,1133.6282,70.59108,1316.9072,1238.201,63.67574,0,0,0,0,0.72,-1.2,0,0
2025/06/15 05:41:00.140,n,14.768978,69.506248,539.34996,537.55256,1.565248,17.06924,16.9226,0.114713,258.90726,28.067234,-0.975899,-0.126617,16.360546,313.90754,387.08276,229.99076,1034.2866,1035.0014,65.131408,1160.0598,1144.15,54.378304,0,0,0,0,0.74,-1.21,0,0
2025/06/15 05:42:00.141,n,14.847168,68.771424,546.16924,543.59996,2.408319,17.4584,17.269716,0.141058,262.0458,28.38124,-0.977127,-0.122398,16.430574,314.18692,387.84308,232.80982,977.7988,1032.4666,59.542424,1106.9232,1135.2008,48.228624,0,0,0,0,0.75,-1.23,0,0
2025/06/15 05:43:00.135,n,14.91763,67.339248,550.99664,548.81084,1.680774,17.424562,17.347908,0.12932,264.65954,28.779812,-0.98069,-0.12011,16.500018,314.26136,388.429,235.01916,979.73912,1014.8422,51.660432,1098.2896,1125.1618,41.563204,0,0,0,0,0.74,-1.21,0,0
2025/06/15 05:44:00.135,n,15.017578,68.336464,557.1154,554.77684,1.923539,17.776806,17.63632,0.114073,267.74328,28.764888,-0.982643,-0.120285,16.591012,314.59406,388.91508,238.11604,974.68888,1017.867,77.993592,1101.5918,1137.0376,68.819328,0,0,0,0,0.75,-1.22,0,0
2025/06/15 05:45:00.135,n,15.084474,68.058216,562.59912,560.87248,1.524795,18.130588,18.02471,0.124216,270.19198,29.448864,-0.990105,-0.119759,16.652794,314.28962,389.30284,239.87278,1099.0112,1104.9902,85.807344,1233.5274,1217.609,79.704456,0,0,0,0,0.74,-1.22,0,0
2025/06/15 05:46:00.136,n,15.149952,66.777884,568.3402,566.3582,1.643168,18.025992,17.88448,0.161324,272.79544,29.81821,-0.989212,-0.12397,16.74053,314.85138,389.4134,242.11196,1045.6982,1032.7616,57.725212,1188.7306,1167.3962,50.37956,0,0,0,0,0.74,-1.22,0,0
2025/06/15 05:47:00.139,n,15.213314,67.546064,573.41124,571.49168,1.516575,18.201346,18.055218,0.087416,275.61932,29.733024,-0.990097,-0.121162,16.810502,315.16162,390.04952,245.01734,904.40288,970.84504,72.558248,1037.418,1101.381,65.020768,0,0,0,0,0.75,-1.24,0,0
2025/06/15 05:48:00.138,n,15.252468,66.45208,579.14624,576.69696,2.593261,18.448994,18.272614,0.135857,278.21536,30.344872,-0.994362,-0.122391,16.873202,315.13938,390.28712,246.99852,1104.5598,1009.8352,76.332824,1238.6464,1133.1078,77.48548,0,0,0,0,0.74,-1.22,0,0
2025/06/15 05:49:00.140,n,15.337524,66.432792,584.20508,582.22724,1.767767,18.521288,18.391568,0.091376,281.03412,30.643334,-0.995781,-0.120461,16.966292,315.53186,390.9738,249.51544,1209.1014,1119.063,96.211744,1365.3304,1261.2484,96.423024,0,0,0,0,0.74,-1.22,0,0
2025/06/15 05:50:00.144,n,15.45657,66.334648,589.39644,587.59924,1.332291,18.945828,18.70997,0.126166,283.81234,30.942418,-0.998276,-0.119232,17.048492,315.77152,391.53832,251.9909,1106.3998,1103.038,50.829124,1275.8524,1260.9792,54.136864,0,0,0,0,0.75,-1.21,0,0
2025/06/15 05:51:00.146,n,15.540058,65.611084,594.55128,592.86064,1.516575,19.191936,19.027608,0.087834,286.22564,30.999622,-0.998444,-0.117111,17.122838,316.16922,392.13896,254.3447,1115.0218,1056.6944,48.235876,1265.346,1224.3932,39.499368,0,0,0,0,0.75,-1.24,0,0
2025/06/15 05:52:00.160,n,15.619972,64.84532,600.09892,598.49408,1.746425,19.051962,19.005302,0.10388,289.09292,31.2272,-1.004478,-0.117455,17.206088,316.1092,392.57048,256.9787,1124.109,1083.9872,80.435064,1288.0662,1246.6568,65.74192,0,0,0,0,0.75,-1.23,0,0
2025/06/15 05:53:00.135,n,15.688966,64.445908,604.94152,603.31616,1.118034,19.088878,19.0535,0.134411,291.66214,31.582244,-1.005905,-0.117981,17.277404,316.38184,392.9198,259.19198,1108.1568,1045.6484,64.171648,1268.6538,1206.7334,55.076308,0,0,0,0,0.74,-1.21,0,0
2025/06/15 05:54:00.135,n,15.779202,64.968124,609.91968,608.20396,1.449138,19.371904,19.23039,0.139754,294.37754,31.710334,-1.00412,-0.115524,17.371354,317.0586,393.66028,261.77862,1040.3346,1022.1382,46.7076,1201.7046,1176.3058,39.822104,0,0,0,0,0.76,-1.25,0,0
2025/06/15 05:55:00.137,n,15.877408,65.166528,616.04908,613.57116,1.843909,19.68877,19.55982,0.100778,297.18714,31.994496,-1.009636,-0.114998,17.434716,316.93386,394.05948,264.29798,892.32376,920.84088,76.968176,1038.2408,1071.455,70.135584,0,0,0,0,0.75,-1.22,0,0
2025/06/15 05:56:00.139,n,15.974134,64.22702,620.7318,618.65672,1.596872,19.336524,19.283458,0.036976,300.292,32.236374,-1.014435,-0.118332,17.536138,317.08338,394.328,267.15954,1044.0892,953.24592,69.555016,1166.8366,1087.589,55.819352,0,0,0,0,0.74,-1.22,0,0
2025/06/15 05:57:00.141,n,16.012878,64.04162,626.48512,623.9594,1.936492,19.759528,19.589814,0.121031,303.01822,32.421048,-1.018517,-0.117279,17.621876,317.20822,394.89944,269.69592,1073.2332,1000.3006,82.343184,1217.173,1143.0004,74.7168,0,0,0,0,0.74,-1.23,0,0
2025/06/15 05:58:00.148,n,16.099792,63.866572,630.78712,628.73152,1.549193,19.796444,19.696206,0.082384,304.94384,32.662926,-1.021721,-0.123779,17.707614,317.40922,394.80036,271.38296,974.62664,1060.3046,98.545416,1162.3838,1210.0386,84.519824,0,0,0,0,0.74,-1.25,0,0
2025/06/15 05:59:00.146,n,16.12671,62.424924,635.2292,634.00996,1.183216,20.07947,20.031786,0.072954,307.33088,33.047196,-1.026199,-0.121147,17.77219,317.3823,395.3946,273.37866,795.84048,880.12448,85.260776,942.70888,1027.4594,80.779944,0,0,0,0,0.75,-1.22,0,0
2025/06/15 06:00:07.076,n,16.254494,62.509196,641.383,638.8018,2.202272,20.008712,19.838232,0.109821,310.68128,33.430844,-1.026909,-0.116928,17.874076,317.89026,396.33864,276.34046,928.73312,906.97432,74.460728,1059.5308,1052.0314,54.326788,0,0,0,0,0.75,-1.24,0,0
2025/06/15 06:01:00.135,n,16.360512,63.059304,647.81696,645.40044,1.732051,20.291738,20.203294,0.088388,313.07862,33.51603,-1.031174,-0.117455,17.948442,317.93726,396.7078,278.64886,948.41768,975.42968,71.667984,1100.2604,1113.7566,57.158552,0,0,0,0,0.74,-1.24,0,0
2025/06/15 06:02:00.136,n,16.440868,61.017272,653.21388,650.56032,2.247221,20.433252,20.268922,0.131473,316.00528,33.785268,-1.032738,-0.117447,18.0337,318.27902,397.18556,281.30468,1033.9432,931.51592,119.04622,1157.053,1063.4414,103.22354,0,0,0,0,0.75,-1.22,0,0
2025/06/15 06:03:00.137,n,16.570118,62.179332,658.58796,655.88872,2.334524,20.50401,20.380186,0.108703,318.92624,33.940716,-1.037186,-0.117447,18.135466,318.46444,397.75572,284.0658,1144.8418,1130.1788,28.301942,1303.0084,1266.4576,40.858292,0,0,0,0,0.76,-1.24,0,0
2025/06/15 06:04:00.141,n,16.679836,60.27484,663.29504,661.28636,1.627882,20.92701,20.756526,0.107801,321.63538,34.28208,-1.036293,-0.116219,18.22758,319.05814,398.38128,286.43322,777.11312,799.77904,62.618288,916.96584,962.22568,67.725184,0,0,0,0,0.74,-1.26,0,0
2025/06/15 06:05:00.141,n,16.707448,61.23194,668.06612,666.23744,1.20416,21.174658,21.015456,0.106663,324.17716,34.282704,-1.042343,-0.116562,18.307364,318.98272,398.79872,288.96868,960.01792,903.1656,45.58618,1081.691,1031.4526,38.360136,0,0,0,0,0.74,-1.24,0,0
2025/06/15 06:06:00.143,n,16.82034,59.415484,672.02696,670.46044,1.870829,21.07006,20.964182,0.157959,327.06442,34.609148,-1.045021,-0.121307,18.40147,319.2796,398.90584,291.53158,984.6124,1062.6006,65.49504,1162.9792,1203.3808,54.43712,0,0,0,0,0.76,-1.24,0,0
2025/06/15 06:07:00.145,n,16.908618,60.51666,676.894,675.5384,1.746425,21.457684,21.229006,0.159038,329.4252,34.594844,-1.049286,-0.120079,18.50739,319.5064,399.61064,293.90116,783.02152,875.15464,72.39268,928.4944,1024.5922,74.113424,0,0,0,0,0.74,-1.23,0,0
2025/06/15 06:08:00.149,n,16.971974,59.947548,682.5208,680.25608,1.802776,21.742246,21.629188,0.088939,331.99726,34.594844,-1.052841,-0.1241,18.58953,319.66132,399.71604,296.47364,804.72512,891.63864,106.51338,956.94016,1030.6374,95.607008,0,0,0,0,0.75,-1.23,0,0
2025/06/15 06:09:00.149,n,17.001416,59.65624,686.1772,684.48632,1.596872,21.24849,21.16107,0.098821,334.32148,34.78014,-1.054092,-0.121819,18.66629,319.98548,400.35104,298.60906,935.66488,899.23696,44.196156,1091.3888,1043.7428,45.493956,0,0,0,0,0.76,-1.24,0,0
2025/06/15 06:10:00.137,n,17.079316,58.69706,692.69336,689.85664,2.144761,21.673028,21.596374,0.142522,337.41432,35.176844,-1.059609,-0.122169,18.740408,319.92626,400.73784,301.30004,839.22936,891.51608,84.443472,1016.9674,1040.6582,74.514424,0,0,0,0,0.74,-1.26,0,0
2025/06/15 06:11:00.140,n,17.172432,59.38534,697.07304,694.96368,1.732051,21.743786,21.560998,0.11961,340.10176,35.39012,-1.063309,-0.122696,18.827872,320.0997,401.18456,303.771,911.9696,846.05952,52.454744,1050.4376,992.91928,43.016276,0,0,0,0,0.76,-1.25,0,0
2025/06/15 06:12:00.139,n,17.26715,58.403116,702.45016,700.57488,1.974842,22.025274,21.890168,0.121232,342.7132,35.702884,-1.066681,-0.122337,18.904702,320.2418,401.65024,306.06598,836.25576,864.95432,76.021704,989.1252,1013.6844,61.256836,0,0,0,0,0.77,-1.25,0,0
2025/06/15 06:13:00.144,n,17.317382,58.696596,707.42832,705.85776,1.449138,21.922214,21.809926,0.125585,345.61932,35.632,-1.066307,-0.122162,18.999642,320.8108,402.20252,309.04318,881.80848,902.14304,56.549976,1037.2522,1045.5348,48.922388,0,0,0,0,0.76,-1.22,0,0
2025/06/15 06:14:00.135,n,17.434914,59.401136,711.6816,709.93968,1.466288,22.203702,22.02758,0.115878,348.63964,35.986424,-1.071991,-0.119179,19.088026,320.81918,402.96748,311.7004,768.56848,834.98904,78.857784,912.1016,980.62288,64.826692,0,0,0,0,0.73,-1.24,0,0
2025/06/15 06:15:00.146,n,17.491128,57.665688,717.30088,715.5004,1.516575,22.626704,22.433404,0.115244,351.16148,36.29732,-1.072327,-0.119705,19.156412,321.17736,403.308,313.9115,910.5392,913.10456,54.566476,1065.0748,1055.9824,41.775592,0,0,0,0,0.75,-1.25,0,0
2025/06/15 06:16:00.150,n,17.569446,56.659584,721.08048,719.73536,1.095445,22.414434,22.232416,0.130541,353.72152,36.950208,-1.077118,-0.121986,19.24803,321.28208,403.62456,315.8162,761.98056,781.99624,49.292496,922.52208,941.68304,38.948684,0,0,0,0,0.76,-1.24,0,0
2025/06/15 06:17:00.150,n,17.643684,57.4741,725.23184,724.19144,1.264911,22.626704,22.43802,0.119406,356.39352,36.695272,-1.078377,-0.119705,19.347676,321.73858,404.39256,318.73956,920.24624,959.16976,96.654024,1082.8708,1104.9138,95.034728,0,0,0,0,0.75,-1.24,0,0
2025/06/15 06:18:00.154,n,17.71053,57.42512,730.78104,728.95672,1.688194,22.803594,22.626702,0.13295,359.19284,36.86502,-1.078377,-0.119705,19.441324,322.27024,404.9242,321.36914,1029.6218,916.88672,82.711544,1171.243,1069.7898,72.570656,0,0,0,0,0.76,-1.26,0,0
2025/06/15 06:19:00.139,n,17.71371,56.126628,735.4896,732.73784,1.843909,22.838974,22.967926,0.161626,361.15728,36.979432,-1.087074,-0.126366,19.506976,321.89108,404.70592,323.21716,719.46512,850.76936,107.34432,878.17168,1002.1472,96.966488,0,0,0,0,0.75,-1.24,0,0
2025/06/15 06:20:00.136,n,17.82616,57.119696,740.5576,737.64208,2.236068,22.982026,22.887686,0.081789,364.18276,36.865644,-1.087784,-0.125664,19.607024,322.39872,405.33724,326.35502,995.16864,906.24688,79.592712,1155.4462,1051.791,78.099296,0,0,0,0,0.76,-1.26,0,0
2025/06/15 06:21:00.135,n,17.871814,55.800456,744.59768,742.95808,1.516575,23.228134,23.199934,0.095811,366.89988,37.546508,-1.089912,-0.120049,19.671566,322.58198,406.20332,328.38352,837.986,868.24424,86.271088,1019.8432,1031.2416,77.213992,0,0,0,0,0.78,-1.25,0,0
2025/06/15 06:22:00.135,n,17.871532,56.424536,751.84176,749.11896,1.843909,23.54654,23.499366,0.122235,369.92592,37.574488,-1.090637,-0.124786,19.725148,322.82452,406.08784,331.38558,853.18528,723.47944,97.00516,975.03256,870.8464,74.045256,0,0,0,0,0.76,-1.25,0,0
2025/06/15 06:23:00.136,n,17.970986,55.720136,756.97072,754.36456,1.910497,23.688052,23.35888,0.175112,372.73152,38.05638,-1.098595,-0.125298,19.807512,322.60566,406.51192,333.70184,810.99392,723.0344,54.86848,956.7212,871.4116,50.35772,0,0,0,0,0.76,-1.26,0,0
2025/06/15 06:24:00.135,n,18.0495,56.061152,761.66256,758.4932,1.962142,23.5127,23.400922,0.096065,375.572,37.928912,-1.099487,-0.124596,19.89027,323.00042,407.04624,336.6682,893.40056,810.16056,78.586576,1034.6548,953.5084,69.08328,0,0,0,0,0.75,-1.25,0,0
2025/06/15 06:25:00.135,n,18.139442,55.426388,765.38136,763.26288,1.788854,23.900322,23.706512,0.240747,378.2634,38.552576,-1.099312,-0.125824,19.963308,323.43268,407.3542,338.73732,908.7424,863.59616,74.184224,1041.1034,1001.6288,65.700836,0,0,0,0,0.77,-1.27,0,0
2025/06/15 06:26:00.135,n,18.183838,55.168848,770.44784,768.32344,2.376973,24.147968,24.041834,0.111585,380.77548,38.32562,-1.100388,-0.121971,20.02094,323.66882,408.0256,341.47148,913.63888,785.96624,78.470696,1053.0468,928.78704,75.208376,0,0,0,0,0.75,-1.26,0,0
2025/06/15 06:27:00.139,n,18.234524,55.431544,776.74776,773.30688,1.962142,23.971076,23.859818,0.10712,383.76444,38.581176,-1.103409,-0.120216,20.110102,323.91732,408.69128,344.20004,958.74656,819.52752,92.40184,1084.209,963.86784,79.274208,0,0,0,0,0.74,-1.27,0,0
2025/06/15 06:28:00.135,n,18.356514,54.157508,779.88784,778.4888,1.431782,24.464834,24.306658,0.186193,386.55004,39.161932,-1.107658,-0.122665,20.171392,323.90032,408.8244,346.40312,749.126,826.05912,82.739352,915.08544,972.00496,64.170088,0,0,0,0,0.75,-1.26,0,0
2025/06/15 06:29:00.135,n,18.415352,54.634704,785.99136,783.93192,1.596872,24.218726,24.112846,0.089486,389.54756,39.2751,-1.109261,-0.120033,20.273972,324.34916,409.64556,349.28324,731.26304,824.96456,74.268768,897.7004,972.1124,58.02758,0,0,0,0,0.76,-1.27,0,0
2025/06/15 06:30:07.022,n,18.567256,55.153452,791.47056,789.26472,1.516575,24.50175,24.495856,0.079057,392.5502,39.318004,-1.109612,-0.121086,20.375378,324.90014,410.13344,352.24368,903.61072,813.04592,58.958884,1029.9826,960.3292,48.228624,0,0,0,0,0.77,-1.27,0,0
2025/06/15 06:31:00.135,n,18.642852,54.794208,795.46184,793.42792,1.760682,24.96013,24.712998,0.162229,394.70592,39.54434,-1.115639,-0.120377,20.452468,324.82122,410.63892,354.16632,1008.8944,895.85792,93.241088,1148.3244,1027.7758,88.841992,0,0,0,0,0.76,-1.26,0,0
2025/06/15 06:32:00.135,n,18.731038,53.686836,800.06392,797.39992,1.884144,24.641726,24.642496,0.09401,397.49612,39.955344,-1.117065,-0.119682,20.532276,325.15606,411.1588,356.5434,769.89912,796.59864,102.78156,913.89728,944.04464,95.203992,0,0,0,0,0.77,-1.27,0,0
2025/06/15 06:33:00.135,n,18.814278,53.440184,804.11616,801.79936,1.224745,25.101644,24.94834,0.146075,399.92088,40.19598,-1.124718,-0.128098,20.623406,325.01786,410.9352,358.72828,938.53048,921.42744,58.508972,1075.8358,1056.766,60.995904,0,0,0,0,0.76,-1.22,0,0
2025/06/15 06:34:00.137,n,18.8404,52.867384,809.1552,806.8836,1.884144,25.383132,24.966026,0.229107,402.82584,40.578384,-1.125603,-0.130386,20.70207,325.3937,411.18436,361.2522,696.6084,742.01656,44.110656,840.59248,879.10424,36.503424,0,0,0,0,0.76,-1.29,0,0
