"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/07 11:59:00.138,n,7.610195,64.765944,414.46996,416.17528,1.360147,13.94211,13.983384,0.027063,210.23124,15.458462,-0.451233,-0.087563,10.17587,326.33194,357.5894,194.40908,954.4304,1071.4518,83.530232,1254.0424,1342.3694,70.579032,0,0,0,0,0.69,-1.08,0,0
2025/04/07 12:00:07.050,n,7.605267,64.304176,413.04304,413.3486,0.5,14.119002,14.030556,0.053674,209.04914,15.57225,-0.456871,-0.0923,10.193508,325.93522,357.25964,193.1123,838.90992,799.28592,31.371164,1097.2914,1074.35,28.301942,0,0,0,0,0.7,-1.08,0,0
2025/04/07 12:01:00.135,n,7.611561,64.40606,418.41256,415.56944,1.870829,14.260514,14.130538,0.131566,211.00844,15.572872,-0.457581,-0.088959,10.182298,325.81592,357.49852,195.06694,956.15648,988.60032,105.67166,1258.5,1245.983,90.58256,0,0,0,0,0.7,-1.06,0,0
2025/04/07 12:02:00.135,n,7.691052,64.993804,428.1526,423.8818,3.301515,13.94211,13.860074,0.098574,216.25134,16.200264,-0.452995,-0.082459,10.209846,326.35474,358.21796,199.68054,873.94,952.44344,114.57748,1158.1766,1222.6054,95.501832,0,0,0,0,0.69,-1.07,0,0
2025/04/07 12:03:00.136,n,7.72411,64.208548,430.5602,430.8318,0.758288,14.189758,14.113106,0.061118,218.88222,16.556554,-0.457932,-0.081932,10.241772,326.09246,358.42944,201.94968,1024.9448,1052.8204,66.515412,1291.8002,1309.0996,63.38454,0,0,0,0,0.7,-1.08,0,0
2025/04/07 12:04:00.135,n,7.785439,64.849816,421.73692,425.96324,3.008322,14.048246,14.095418,0.085439,215.02928,16.356956,-0.454758,-0.075081,10.251696,326.4184,359.08928,198.29264,1021.6144,1027.9508,90.622288,1319.3988,1289.043,87.323536,0,0,0,0,0.7,-1.07,0,0
2025/04/07 12:05:00.136,n,7.97123,64.182724,412.15524,415.87756,2.92831,13.766758,13.930574,0.09375,211.37278,16.128758,-0.458282,-0.073677,10.286958,326.29548,359.39592,194.85944,905.74272,875.37672,53.84422,1159.9608,1139.8458,34.085188,0,0,0,0,0.7,-1.09,0,0
2025/04/07 12:06:00.137,n,7.846569,63.00826,408.6192,409.38416,0.968246,13.835976,13.80752,0.081789,208.8327,16.043572,-0.466034,-0.089836,10.289124,325.6361,357.97204,192.41294,923.38336,864.1436,41.595672,1208.618,1138.8478,38.713048,0,0,0,0,0.68,-1.08,0,0
2025/04/07 12:07:00.138,n,7.78207,63.225348,415.69124,411.66232,2.629163,14.083624,13.895966,0.143631,211.87702,16.342656,-0.468857,-0.092117,10.302352,325.46014,357.83768,195.15764,930.14944,1055.8636,82.26968,1232.206,1330.6712,69.512592,0,0,0,0,0.69,-1.06,0,0
2025/04/07 12:08:00.140,n,7.826649,63.57662,432.93428,425.28892,5.603571,14.577382,14.34819,0.190343,220.4298,17.75351,-0.470619,-0.08316,10.33755,325.48966,358.81508,202.28882,909.58896,874.1148,78.632688,1207.4808,1153.8502,73.377792,0,0,0,0,0.69,-1.08,0,0
2025/04/07 12:09:00.141,n,7.93449,63.828572,449.72812,443.1964,5.059644,15.211114,14.965004,0.175321,230.1681,18.395202,-0.472206,-0.07473,10.364088,325.48944,359.70088,211.37542,964.15192,959.18016,99.596184,1240.2582,1231.1548,89.72068,0,0,0,0,0.7,-1.05,0,0
2025/04/07 12:10:00.135,n,8.010906,63.424224,459.07224,455.54052,2.84605,15.106518,15.064986,0.110375,235.54462,18.950466,-0.474319,-0.086143,10.38059,325.39194,358.77256,216.20596,874.82576,932.88744,75.882152,1156.9212,1209.0298,71.43388,0,0,0,0,0.72,-1.02,0,0
2025/04/07 12:11:00.135,n,7.959393,62.320076,468.65848,464.43592,3.024897,15.529518,15.36442,0.125876,240.20904,19.079178,-0.481369,-0.092117,10.388336,324.82218,358.28208,220.7406,1012.651,955.3904,112.07454,1286.988,1222.0288,105.66268,0,0,0,0,0.71,-1.09,0,0
2025/04/07 12:12:00.135,n,8.022579,62.935016,485.86956,477.97216,5.623611,16.023276,15.769988,0.203905,249.54872,19.648742,-0.485245,-0.077538,10.430122,324.70294,359.79292,229.49228,1064.605,974.38376,107.931,1330.2644,1236.2588,99.5992,0,0,0,0,0.68,-1.07,0,0
2025/04/07 12:13:00.135,n,8.097286,62.670712,510.80144,500.11112,7.915176,16.727764,16.416026,0.28959,262.53748,21.02913,-0.491768,-0.072273,10.45764,324.28106,360.40288,241.08886,933.62264,1010.6536,96.327048,1225.867,1282.4966,87.92952,0,0,0,0,0.69,-1.07,0,0
2025/04/07 12:14:00.136,n,8.226776,63.153816,533.46424,524.9102,6.904709,17.46763,17.232544,0.222786,275.06598,22.253444,-0.490707,-0.066299,10.497282,324.57794,361.13852,252.3881,1052.276,969.68536,54.167332,1333.5096,1250.2604,52.615584,0,0,0,0,0.69,-1.07,0,0
2025/04/07 12:15:00.137,n,8.29612,62.986296,539.58912,538.77568,1.612452,17.784496,17.731944,0.052756,279.30496,22.821766,-0.490707,-0.060509,10.551764,324.86002,361.93488,256.053,966.97272,950.4728,59.46848,1265.8328,1238.8876,49.568136,0,0,0,0,0.69,-1.07,0,0
2025/04/07 12:16:00.138,n,8.370827,62.8696,531.84088,535.30816,2.593261,17.53685,17.48968,0.053217,276.38226,22.679374,-0.496704,-0.064194,10.60454,324.61474,361.88108,253.27038,926.00456,998.41472,50.34084,1212.3782,1273.9358,46.970204,0,0,0,0,0.7,-1.06,0,0
2025/04/07 12:17:00.143,n,8.467018,62.152168,529.61908,529.70208,0.67082,17.53685,17.48968,0.036309,274.50178,22.408894,-0.498993,-0.070869,10.666104,324.73578,361.60724,251.66476,1029.8674,856.66192,98.147336,1274.0086,1132.5864,80.653576,0,0,0,0,0.7,-1.07,0,0
2025/04/07 12:18:00.143,n,8.588112,62.498064,536.62108,533.75996,2.617251,17.853716,17.689386,0.129036,278.39756,22.949856,-0.497406,-0.062614,10.729866,325.20374,362.67104,255.0129,1074.614,1131.665,64.267412,1360.094,1391.3628,69.703656,0,0,0,0,0.7,-1.08,0,0
2025/04/07 12:19:00.135,n,8.526734,61.01672,546.4738,542.50104,3.024897,18.135202,17.989076,0.132767,283.03226,23.305522,-0.513985,-0.086327,10.787004,324.06626,360.86184,259.2991,1204.3324,1127.0904,61.328624,1465.6462,1399.9674,48.375616,0,0,0,0,0.71,-1.09,0,0
2025/04/07 12:20:00.134,n,8.266213,61.45472,555.37176,552.27736,2.724885,18.41823,18.283124,0.112673,286.82638,23.191112,-0.513641,-0.088776,10.826764,324.30228,360.85068,263.21042,1081.4408,988.4144,79.083504,1351.1838,1255.0122,75.001336,0,0,0,0,0.74,-1.1,0,0
2025/04/07 12:21:00.135,n,7.954052,61.651348,556.77888,555.97856,0.67082,18.099824,18.064448,0.070572,286.61566,22.721656,-0.516457,-0.108109,10.826764,324.05874,359.13372,263.48566,880.58528,999.7676,96.443248,1153.3364,1267.7562,85.82424,0,0,0,0,0.7,-1.08,0,0
2025/04/07 12:22:00.135,n,7.940773,62.668488,558.355,558.2542,0.387298,18.20596,18.187502,0.065551,286.88806,22.551284,-0.513458,-0.094223,10.861916,324.50074,360.54948,263.91754,1159.2308,1027.729,143.5681,1429.707,1291.0062,139.31548,0,0,0,0,0.69,-1.11,0,0
2025/04/07 12:23:00.135,n,8.002148,62.351936,556.8778,557.11968,0.524404,18.2398,18.198782,0.061118,286.04574,22.252202,-0.513283,-0.094223,10.876174,324.59002,360.6236,263.37452,932.25376,1017.4688,87.165928,1212.8346,1279.7786,71.689608,0,0,0,0,0.71,-1.07,0,0
2025/04/07 12:24:00.138,n,8.083596,62.871172,565.6402,560.61408,3.174114,18.62896,18.369776,0.145908,289.6383,22.977836,-0.515579,-0.083511,10.908022,324.55694,361.74048,266.2284,826.68048,874.83088,77.088912,1099.8268,1157.2362,66.385992,0,0,0,0,0.7,-1.08,0,0
2025/04/07 12:25:00.140,n,8.238007,62.798212,582.30464,574.63056,5.468089,18.87507,18.710228,0.169587,298.89004,23.731452,-0.512054,-0.07859,10.940898,325.03274,362.3484,274.72512,835.41584,874.2136,50.259328,1098.1426,1121.986,38.407032,0,0,0,0,0.7,-1.07,0,0
2025/04/07 12:26:00.142,n,8.418866,61.70998,602.91468,594.01292,6.538348,19.508802,19.167838,0.236759,310.4426,25.109974,-0.509407,-0.07209,10.980366,325.46714,363.13108,284.8953,983.21208,889.55728,100.12792,1249.1912,1149.5098,94.74756,0,0,0,0,0.68,-1.09,0,0
2025/04/07 12:27:00.143,n,8.382393,61.232584,627.48256,616.71076,7.845381,20.157918,19.877968,0.261923,323.65576,26.459892,-0.517174,-0.065773,11.047356,325.14392,364.04072,296.74444,1045.1312,1053.4356,62.114412,1316.7284,1317.0608,50.813384,0,0,0,0,0.7,-1.07,0,0
2025/04/07 12:28:00.135,n,8.412274,60.68532,654.30272,642.92232,8.558622,21.07929,20.695768,0.242364,337.47256,27.652496,-0.52581,-0.079994,11.082496,324.57972,362.96064,309.37424,1027.8456,958.9292,78.019864,1309.4418,1236.5498,76.521888,0,0,0,0,0.7,-1.08,0,0
2025/04/07 12:29:00.135,n,8.422982,60.344356,671.64928,666.17928,5.049752,21.71456,21.485114,0.184216,347.57576,28.333362,-0.520325,-0.070335,11.13038,325.30364,364.06784,318.79242,1038.9988,966.31592,56.347136,1290.7054,1244.6722,41.388404,0,0,0,0,0.71,-1.08,0,0
2025/04/07 12:30:07.133,n,8.378205,60.8321,660.68944,668.27876,4.598913,21.220802,21.39103,0.095556,341.65616,28.14869,-0.525444,-0.085091,11.19293,325.18688,363.08352,313.0671,862.26632,999.50848,87.120032,1143.645,1254.424,67.504072,0,0,0,0,0.69,-1.07,0,0
2025/04/07 12:31:00.136,n,8.544076,61.179512,634.49824,645.84516,8.068457,20.583994,20.902142,0.207171,329.35666,27.211644,-0.515213,-0.075081,11.231324,326.2721,364.17268,301.70486,1029.2854,987.28256,92.201408,1296.7304,1235.5186,84.317264,0,0,0,0,0.68,-1.05,0,0
2025/04/07 12:32:00.141,n,8.359944,60.087276,631.15412,624.29272,5.282045,20.690128,20.389414,0.18789,323.10928,26.487252,-0.523155,-0.094742,11.278478,325.83106,362.67256,296.1936,758.4968,800.678,55.424724,1075.1816,1087.94,41.569216,0,0,0,0,0.7,-1.07,0,0
2025/04/07 12:33:00.140,n,8.42609,60.135844,589.94616,601.44208,11.425848,19.401128,19.701074,0.360054,305.34072,24.441544,-0.523689,-0.082802,11.332176,326.06528,364.01336,280.45828,769.29512,783.14896,59.271832,1030.5956,1045.8126,43.76414,0,0,0,0,0.7,-1.09,0,0
2025/04/07 12:34:00.142,n,8.31823,60.316464,581.52796,584.51292,2.296737,18.871994,18.843282,0.064043,300.30912,23.659324,-0.524391,-0.094215,11.378272,326.2452,363.2404,276.2196,982.65384,899.46512,80.605208,1263.3352,1169.3956,72.050672,0,0,0,0,0.69,-1.07,0,0
2025/04/07 12:35:00.143,n,8.397916,59.883404,574.74524,577.73944,2.09165,18.767396,18.797134,0.121232,296.51844,23.119606,-0.529861,-0.110382,11.3771,325.76596,361.7986,272.97938,1025.0122,966.19088,64.401864,1305.2814,1249.8474,49.465136,0,0,0,0,0.69,-1.08,0,0
2025/04/07 12:36:00.145,n,8.485806,59.247416,565.73616,575.127,8.378544,18.625886,18.849692,0.256269,292.57354,22.635848,-0.538689,-0.106339,11.407846,325.16294,362.31828,269.50532,1092.2032,895.64064,108.96652,1372.073,1184.6378,102.19786,0,0,0,0,0.7,-1.07,0,0
2025/04/07 12:37:00.135,n,8.39774,59.992276,551.46876,556.48064,4.043513,18.2398,18.374134,0.095683,283.19958,21.711238,-0.535332,-0.104225,11.41304,325.4806,362.53324,261.05722,1031.7188,983.50064,95.52696,1309.8624,1265.4786,79.585176,0,0,0,0,0.7,-1.11,0,0
2025/04/07 12:38:00.135,n,8.394372,59.31576,544.54588,546.31468,2.037155,17.744504,17.82808,0.065922,278.85212,21.113694,-0.539032,-0.104225,11.433876,325.26928,362.64204,257.30362,1138.7842,1029.4464,90.510776,1410.5112,1299.0784,88.137392,0,0,0,0,0.7,-1.08,0,0
2025/04/07 12:39:00.135,n,8.414292,60.322744,534.99468,539.08044,4.906628,17.533774,17.598634,0.141231,273.66232,20.999904,-0.533562,-0.094566,11.460148,325.87986,363.63716,252.22342,852.15272,947.20312,67.71484,1156.0742,1225.6736,51.770648,0,0,0,0,0.7,-1.08,0,0
2025/04/07 12:40:00.137,n,8.520444,59.539244,535.0282,534.529,0.158114,17.533774,17.480962,0.076547,273.62464,21.298366,-0.534096,-0.101234,11.422904,325.639,362.85036,251.8934,819.11072,838.42776,57.719148,1088.5648,1112.9586,49.709152,0,0,0,0,0.68,-1.08,0,0
2025/04/07 12:41:00.139,n,8.514764,59.161496,543.10076,538.84648,2.885308,17.956774,17.721688,0.157107,277.88016,21.46936,-0.533386,-0.103699,11.395266,325.55594,362.48704,255.9811,1080.1298,964.57024,70.715632,1340.2446,1220.5854,71.474472,0,0,0,0,0.7,-1.09,0,0
2025/04/07 12:42:00.141,n,8.531364,58.815156,561.59252,552.82884,6.202822,18.27364,17.991896,0.235829,289.33334,22.50776,-0.539032,-0.096497,11.428114,325.23914,363.29824,266.38306,1113.118,934.834,104.8785,1349.671,1191.1914,87.670976,0,0,0,0,0.7,-1.09,0,0
2025/04/07 12:43:00.144,n,8.48488,59.574288,605.76996,583.42212,15.301144,19.736454,19.025042,0.498974,311.4916,25.151634,-0.539391,-0.092102,11.467554,325.41442,363.8948,285.89266,1008.2332,972.48776,77.79396,1262.8146,1225.4596,62.818788,0,0,0,0,0.7,-1.06,0,0
2025/04/07 12:44:00.147,n,8.622524,60.059736,617.68464,609.86284,8.631338,20.125614,19.883864,0.31289,321.79812,26.018418,-0.537094,-0.078049,11.514646,325.85934,365.38916,295.32068,996.28488,955.25064,62.2262,1251.2814,1215.7922,49.479292,0,0,0,0,0.71,-1.08,0,0
2025/04/07 12:45:00.148,n,8.687344,59.932888,648.77784,632.9648,10.651292,21.04545,20.573996,0.304427,337.32924,27.807324,-0.54451,-0.075951,11.569422,325.50454,365.8622,309.05338,1167.3186,1003.0906,127.80338,1426.3634,1272.125,119.92414,0,0,0,0,0.69,-1.11,0,0
2025/04/07 12:46:00.135,n,8.58788,59.352564,672.5036,662.39484,6.78233,21.576124,21.328476,0.154995,349.59104,29.226882,-0.540802,-0.098953,11.584706,325.90534,363.8994,319.9223,1056.8622,1020.2104,74.833144,1315.979,1284.481,66.499628,0,0,0,0,0.69,-1.09,0,0
2025/04/07 12:47:00.136,n,8.616006,59.799292,700.01208,688.99216,8.628442,22.495958,22.177554,0.279421,364.89144,30.456794,-0.535507,-0.079811,11.646044,326.68458,365.92064,333.97898,842.364,933.90056,73.198368,1108.619,1197.5106,62.676948,0,0,0,0,0.71,-1.09,0,0
2025/04/07 12:48:00.136,n,8.712196,59.225268,726.11504,730.22904,18.664136,23.30812,23.467322,0.644955,381.52588,31.637584,-0.547867,-0.088417,11.682148,325.80462,365.34552,349.42888,843.10184,869.2308,58.54998,1112.243,1131.6492,59.57684,0,0,0,0,0.69,-1.17,0,0
2025/04/07 12:49:00.142,n,8.751992,58.789184,717.07248,720.9112,2.376973,23.166606,23.213778,0.03563,375.61484,30.883346,-0.542572,-0.088058,11.714998,326.43478,365.54948,344.27696,1098.5194,1015.6414,88.521752,1367.4364,1276.9808,88.07156,0,0,0,0,0.71,-1.09,0,0
2025/04/07 12:50:00.141,n,8.732068,58.481324,695.09184,707.0672,7.416199,22.778984,23.048934,0.169587,365.1964,29.815724,-0.539391,-0.097198,11.75218,326.9049,364.93268,334.93848,897.7092,973.68752,66.540216,1179.6308,1242.0498,54.472012,0,0,0,0,0.7,-1.07,0,0
2025/04/07 12:51:00.144,n,8.724774,58.786744,671.76816,683.85888,6.697015,22.212932,22.51903,0.168431,351.676,28.402382,-0.534966,-0.102104,11.758822,327.32258,364.53188,322.84076,1009.1502,1005.623,64.116304,1274.4204,1266.2296,55.596764,0,0,0,0,0.71,-1.06,0,0
2025/04/07 12:52:00.145,n,8.573896,58.961596,622.37036,638.883,15.615698,20.233288,20.811132,0.509624,324.90924,25.435174,-0.529671,-0.101402,11.778486,327.8837,364.69732,299.0458,890.47144,952.86896,62.021772,1171.3396,1208.1328,47.715824,0,0,0,0,0.71,-1.06,0,0
2025/04/07 12:53:00.147,n,8.621942,58.88152,607.63544,613.00568,4.189272,19.667236,19.856432,0.157805,316.14634,24.156762,-0.528259,-0.101578,11.791624,328.07476,364.75072,291.56286,893.1052,957.60984,70.094936,1169.718,1215.163,54.38198,0,0,0,0,0.7,-1.11,0,0
2025/04/07 12:54:00.148,n,8.434586,58.571704,594.62128,600.66216,4.195236,19.207318,19.449326,0.163578,308.59122,22.962292,-0.525787,-0.098419,11.811274,328.39176,365.1344,285.20156,1020.9808,904.18576,89.354344,1264.8732,1153.8134,82.390536,0,0,0,0,0.7,-1.08,0,0
2025/04/07 12:55:00.135,n,8.588788,59.421948,564.71588,579.28712,9.988744,18.464374,18.848152,0.264058,294.09426,21.994778,-0.518913,-0.095612,11.843034,329.15316,365.55048,271.67618,1065.2796,961.99576,66.671584,1321.3332,1227.5492,59.428948,0,0,0,0,0.66,-1.05,0,0
2025/04/07 12:56:00.231,n,8.572232,59.121656,523.63588,540.31372,12.67182,17.144612,17.737838,0.408826,271.63962,19.6618,-0.50956,-0.09684,11.829896,329.89322,365.37236,251.5651,786.07104,862.99736,72.642272,1055.2604,1129.5504,61.792392,0,0,0,0,0.65,-1.1,0,0
2025/04/07 12:57:00.140,n,8.661736,58.102368,493.8416,504.84256,8.864254,16.404746,16.687002,0.224315,254.97266,18.579254,-0.518379,-0.110718,11.807968,329.01514,364.02468,235.98574,879.61888,889.2928,57.552584,1145.964,1142.8594,44.701228,0,0,0,0,0.67,-1.12,0,0
2025/04/07 12:58:00.141,n,8.570202,58.175068,477.16352,483.39524,4.865697,15.910988,16.11762,0.152133,245.37256,17.611118,-0.507614,-0.113876,11.72563,329.51446,363.31224,227.3677,1004.3684,882.81104,92.074424,1248.7844,1144.8568,73.079408,0,0,0,0,0.7,-1.13,0,0
2025/04/07 12:59:00.144,n,8.525426,57.878144,461.588,467.7328,4.60163,15.171122,15.330066,0.101743,237.90082,16.827034,-0.502846,-0.111595,11.70152,329.80054,363.38844,220.68256,971.19352,918.02264,70.615152,1230.9184,1179.1648,57.716548,0,0,0,0,0.67,-1.08,0,0
2025/04/07 13:00:07.038,n,8.654676,58.018476,455.9276,456.83696,1.491643,14.99423,15.065244,0.04447,235.2174,16.89854,-0.500732,-0.107376,11.664356,329.78872,363.56852,217.9255,1026.5784,920.23752,81.87124,1277.3182,1187.8668,65.531668,0,0,0,0,0.7,-1.08,0,0
2025/04/07 13:01:00.148,n,8.669614,58.212616,465.21232,460.2202,3.335416,15.241878,15.135998,0.063276,240.00574,17.568214,-0.506203,-0.104561,11.640282,329.18936,363.6924,222.03588,996.41472,925.87016,78.503504,1246.4892,1179.5744,64.866012,0,0,0,0,0.68,-1.07,0,0
2025/04/07 13:02:00.150,n,8.697788,58.447236,480.39952,474.42676,4.64758,15.6295,15.60002,0.064424,247.2091,18.166382,-0.503555,-0.099823,11.626038,329.34372,364.03852,228.63898,1000.4866,936.16568,72.306984,1267.287,1201.9144,58.24088,0,0,0,0,0.68,-1.09,0,0
2025/04/07 13:03:00.152,n,8.677868,58.85158,484.55232,483.82692,1.106797,15.910988,15.817414,0.075745,250.14148,18.551274,-0.50338,-0.097885,11.626038,329.35892,364.2106,231.1847,974.29024,834.18992,77.258656,1208.0502,1085.6732,71.217272,0,0,0,0,0.69,-1.08,0,0
2025/04/07 13:04:00.138,n,8.817124,58.970868,475.15948,480.3988,3.297727,15.804852,15.776398,0.077969,245.79742,18.223588,-0.497208,-0.08963,11.616188,329.84122,364.89212,227.16626,933.95528,950.9956,113.85122,1221.7074,1210.6742,111.81324,0,0,0,0,0.7,-1.05,0,0
2025/04/07 13:05:00.142,n,9.015804,58.277752,450.02968,461.39812,8.342662,14.96039,15.276998,0.220584,234.08784,17.340016,-0.495796,-0.091034,11.630416,330.03782,364.84196,216.34306,1031.114,953.74832,87.971592,1291.393,1223.424,77.691696,0,0,0,0,0.69,-1.09,0,0
2025/04/07 13:06:00.140,n,9.020786,58.553144,427.344,435.87108,6.789698,14.325118,14.542516,0.190983,221.47084,15.944084,-0.489983,-0.088051,11.643552,330.60956,365.17572,205.12482,830.25216,879.29624,87.9534,1117.973,1156.65,69.890632,0,0,0,0,0.71,-1.09,0,0
2025/04/07 13:07:00.143,n,9.086998,58.36252,416.8212,420.06968,3.041381,13.972874,14.066704,0.090571,214.9282,15.744488,-0.49263,-0.089989,11.662142,330.47796,365.10104,198.78106,1094.7484,1020.9798,59.904092,1332.7036,1265.9674,53.968508,0,0,0,0,0.7,-1.09,0,0
2025/04/07 13:08:00.147,n,9.069134,56.320952,419.87752,418.01024,1.23996,14.185144,14.002358,0.110596,215.8796,15.815372,-0.503189,-0.111588,11.652344,329.51322,363.13152,199.67262,878.8464,1023.527,115.73288,1155.1084,1273.245,97.542808,0,0,0,0,0.67,-1.04,0,0
2025/04/07 13:09:00.135,n,8.906926,57.371928,422.78612,421.54756,0.935414,14.289742,14.08465,0.120829,217.21416,15.501988,-0.500725,-0.106842,11.658904,329.76078,363.58732,201.3183,1071.1938,884.31576,103.01456,1310.3544,1139.6244,96.389832,0,0,0,0,0.7,-1.08,0,0
2025/04/07 13:10:00.150,n,8.761124,57.125008,429.09524,426.0602,2.213595,14.572766,14.360754,0.120018,220.40924,15.687284,-0.507599,-0.115456,11.662208,329.18338,362.83964,204.3298,762.65384,807.47288,74.528184,1053.4682,1073.6964,59.19544,0,0,0,0,0.7,-1.08,0,0
2025/04/07 13:11:00.151,n,8.785976,58.119588,435.8734,433.468,1.987461,14.677362,14.58379,0.075584,223.48668,16.185964,-0.499138,-0.103508,11.660026,329.90394,363.88932,206.9051,843.54496,785.5604,64.951132,1100.5062,1037.826,53.95368,0,0,0,0,0.7,-1.07,0,0
2025/04/07 13:12:00.136,n,8.72133,58.22232,436.07744,435.99216,0.223607,14.677362,14.718638,0.060717,223.47412,16.414162,-0.501076,-0.111588,11.620632,329.52996,362.96544,206.67048,963.55672,881.34472,133.17432,1223.1346,1132.396,114.95304,0,0,0,0,0.7,-1.12,0,0
2025/04/07 13:13:00.135,n,8.785976,57.82432,443.8622,439.42824,2.819574,15.100364,14.88348,0.128752,227.60116,17.02663,-0.503899,-0.103508,11.608588,329.2226,363.6198,210.17414,981.26712,878.71512,118.62294,1213.2528,1127.571,96.202912,0,0,0,0,0.7,-1.06,0,0
2025/04/07 13:14:00.135,n,8.824062,58.737164,465.74076,455.84792,7.106335,15.594122,15.394672,0.187305,238.45816,18.237266,-0.495079,-0.094727,11.589998,329.88822,364.30236,219.82052,1085.9756,935.86576,117.81554,1312.1694,1192.8382,92.800864,0,0,0,0,0.67,-1.06,0,0
2025/04/07 13:15:00.135,n,8.87709,57.75738,490.88576,480.50612,7.853343,16.298612,16.052244,0.215432,252.08538,19.54739,-0.501785,-0.101578,11.549464,329.09594,363.48176,232.13778,1079.878,1016.6098,38.896016,1358.5298,1281.8076,52.078784,0,0,0,0,0.71,-1.11,0,0
2025/04/07 13:16:00.135,n,8.852238,57.442148,513.9004,504.37808,7.150175,17.038476,16.72161,0.210387,264.60474,20.20214,-0.49984,-0.094017,11.5166,329.09226,363.98128,243.99676,1044.004,942.16128,129.71162,1309.2216,1203.6064,110.2334,0,0,0,0,0.71,-1.14,0,0
2025/04/07 13:17:00.135,n,8.772698,57.79498,535.73632,526.60444,6.870226,17.672208,17.396874,0.196092,276.59698,21.255462,-0.500015,-0.093666,11.478298,328.87674,363.81208,254.93518,878.75936,843.24336,76.88888,1114.1294,1114.3446,65.540824,0,0,0,0,0.69,-1.07,0,0
2025/04/07 13:18:00.135,n,8.939984,58.691412,555.122,547.57844,5.939276,18.218266,18.036758,0.169371,288.24032,22.535118,-0.496841,-0.069962,11.508948,329.31156,366.07756,265.27832,1025.2734,876.82712,113.16802,1240.433,1110.8808,96.405912,0,0,0,0,0.68,-1.11,0,0
2025/04/07 13:19:00.136,n,9.065812,57.94996,561.5636,560.30444,1.767767,18.465914,18.44361,0.079365,293.05152,23.544914,-0.503723,-0.069611,11.508948,328.71624,366.10872,269.07248,1066.8424,922.19432,95.042624,1277.02,1147.5968,83.151072,0,0,0,0,0.67,-1.03,0,0
2025/04/07 13:20:00.136,n,9.052784,57.449044,543.8058,553.36336,6.272958,18.184426,18.396184,0.115773,284.22464,22.54942,-0.506012,-0.083481,11.499948,328.47116,364.82976,261.25268,1084.2408,1089.8346,22.104298,1372.223,1346.5,17.349352,0,0,0,0,0.68,-1.06,0,0
2025/04/07 13:21:00.137,n,9.03296,57.964964,501.19996,520.11432,13.739542,16.507804,17.013356,0.387361,262.78646,20.7145,-0.503899,-0.075584,11.511976,328.71688,365.594,241.64364,865.25992,1023.0192,100.5664,1143.4932,1283.9038,88.281376,0,0,0,0,0.7,-1.1,0,0
2025/04/07 13:22:00.135,n,8.816018,57.499676,461.00168,476.0798,12.295324,15.240338,15.704358,0.365471,239.97434,18.123478,-0.50425,-0.097534,11.481276,328.52594,363.48404,221.44416,901.72384,933.0068,68.507664,1184.022,1200.5548,66.715812,0,0,0,0,0.68,-1.28,0,0
2025/04/07 13:23:00.135,n,8.756398,58.309,453.1012,453.59864,1.923539,14.923472,14.981924,0.082236,233.20328,17.197624,-0.495789,-0.091209,11.481276,329.25788,364.04576,215.60108,1148.8236,976.14376,134.85474,1411.876,1244.2496,132.14386,0,0,0,0,0.68,-1.08,0,0
2025/04/07 13:24:00.135,n,8.816018,58.129708,466.99556,460.57552,4.730222,15.204962,15.10498,0.095811,239.76132,17.6534,-0.501259,-0.099113,11.442958,328.58438,363.14348,221.70578,963.6076,900.27264,69.8756,1183.207,1146.574,67.139408,0,0,0,0,0.7,-1.13,0,0
2025/04/07 13:25:00.135,n,8.577394,58.455636,473.42344,472.26176,1.739253,15.592584,15.422102,0.15664,243.37842,17.78149,-0.49456,-0.098587,11.422174,329.05524,363.08164,225.20094,1164.2522,1116.94,70.703608,1428.2886,1355.2588,87.59224,0,0,0,0,0.69,-1.1,0,0
2025/04/07 13:26:00.135,n,8.69009,58.855196,460.86464,467.72144,4.502777,15.169582,15.38134,0.135407,238.19548,17.482406,-0.4935,-0.093666,11.360808,328.8263,363.198,220.31324,796.2736,999.10504,143.06642,1085.166,1267.842,119.98,0,0,0,0,0.67,-1.15,0,0
2025/04/07 13:27:00.135,n,8.731544,58.33674,432.41808,445.08652,9.21005,14.465094,14.758374,0.215716,223.6877,16.39986,-0.484505,-0.09613,11.344368,329.5185,362.89324,206.89946,1160.3026,1058.8374,132.1503,1419.4224,1300.4864,132.98196,0,0,0,0,0.7,-1.08,0,0
2025/04/07 13:28:00.136,n,8.734814,58.695088,403.58624,414.81384,8.795596,13.68831,13.930318,0.208464,208.66024,15.359596,-0.475342,-0.088577,11.308216,330.12246,363.37536,192.9139,876.65984,1100.3292,190.89788,1192.3042,1376.8378,155.47476,0,0,0,0,0.68,-1.06,0,0
