"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/15 03:39:00.142,n,11.49551,89.338696,-0.525378,-0.321318,0.188046,-0.495296,-0.383264,0.093379,-5.315999,-0.500546,-0.760025,-0.037338,11.696166,307.52526,369.95524,-5.538141,1483.8132,1437.8956,56.963148,1722.5284,1677.6282,48.6621,0,0,0,0,0.76,-1.22,0,0
2025/04/15 03:40:00.135,n,11.482328,89.357352,-0.175126,-0.198984,0.064671,-0.459917,-0.389417,0.06664,-5.421645,-0.57143,-0.755959,-0.035934,11.678682,307.7854,369.98824,-5.570239,1495.1326,1513.665,22.284524,1769.8106,1760.8176,34.641016,0,0,0,0,0.71,-1.21,0,0
2025/04/15 03:41:00.135,n,11.45923,89.125224,-0.525378,-0.350252,0.140101,-0.424539,-0.395057,0.034784,-5.631796,-0.57143,-0.758965,-0.041199,11.66548,307.45612,369.45148,-5.778131,1400.0326,1410.892,18.788294,1640.672,1669.024,25.119712,0,0,0,0,0.75,-1.2,0,0
2025/04/15 03:42:00.135,n,11.413036,89.491232,-0.455328,-0.332739,0.128691,-0.459917,-0.495296,0.070757,-5.64493,-0.614334,-0.756493,-0.039444,11.64689,307.57258,369.50996,-5.747645,1373.7196,1370.5748,12.016656,1616.6118,1617.776,14.408332,0,0,0,0,0.76,-1.21,0,0
2025/04/15 03:43:00.281,n,11.421292,89.486592,-0.280202,-0.408627,0.084835,-0.495296,-0.501192,0.078844,-5.303436,-0.485622,-0.75454,-0.035233,11.631588,307.66144,369.80388,-5.537121,1410.4974,1360.1706,24.935918,1649.167,1599.3444,24.88373,0,0,0,0,0.71,-1.21,0,0
2025/04/15 03:44:00.136,n,11.427884,89.39788,-0.490353,-0.467003,0.072348,-0.530674,-0.518881,0.091346,-5.276596,-0.457642,-0.757904,-0.040848,11.611874,307.26716,369.20192,-5.536011,1342.6296,1330.9924,8.46168,1579.756,1566.6218,11.584474,0,0,0,0,0.77,-1.22,0,0
2025/04/15 03:45:00.139,n,11.389942,89.553488,-0.525378,-0.572078,0.116517,-0.566052,-0.566052,0.054808,-5.067017,-0.400436,-0.75631,-0.032608,11.59983,307.34192,369.87056,-5.390282,1506.3236,1402.3668,73.00548,1735.1602,1629.6992,68.03088,0,0,0,0,0.75,-1.19,0,0
2025/04/15 03:46:00.135,n,11.361866,89.52864,-0.770554,-0.630454,0.088608,-0.566052,-0.560156,0.060935,-5.250899,-0.442719,-0.756844,-0.036812,11.584528,307.2157,369.41716,-5.528212,1472.0676,1456.7456,24.149534,1695.023,1682.5648,20.049938,0,0,0,0,0.75,-1.21,0,0
2025/04/15 03:47:00.135,n,11.37671,89.597096,-0.698981,-0.624362,0.051109,-0.60143,-0.560156,0.078844,-5.526721,-0.600033,-0.756493,-0.039093,11.564832,307.14282,369.11136,-5.644088,1532.2694,1502.2842,30.129718,1761.0244,1724.274,34.739028,0,0,0,0,0.76,-1.21,0,0
2025/04/15 03:48:00.135,n,11.37505,89.553488,-0.735529,-0.706088,0.092468,-0.672187,-0.630912,0.081958,-5.315999,-0.514225,-0.753838,-0.033653,11.550572,307.29792,369.51988,-5.521959,1511.9148,1451.9694,35.986108,1732.0014,1677.9488,32.502308,0,0,0,0,0.77,-1.2,0,0
2025/04/15 03:49:00.136,n,11.317288,89.600216,-0.245176,-0.501774,0.16491,-0.60143,-0.577845,0.111128,-5.499881,-0.528526,-0.75808,-0.03997,11.537452,306.8623,368.8902,-5.689463,1564.9388,1556.5426,30.512292,1848.3256,1797.753,47.31596,0,0,0,0,0.75,-1.21,0,0
2025/04/15 03:50:00.134,n,11.295804,89.604856,-0.490353,-0.420302,0.044304,-0.60143,-0.619119,0.048766,-5.947021,-0.642937,-0.75631,-0.044533,11.515558,306.9009,368.37052,-6.015861,1475.3724,1463.9498,43.252748,1760.6362,1738.7358,41.756436,0,0,0,0,0.75,-1.17,0,0
2025/04/15 03:51:00.135,n,11.322236,89.959376,-0.560403,-0.711671,0.081591,-0.566052,-0.719358,0.08569,-5.237193,-0.142391,-0.749222,-0.031197,11.534668,307.61398,369.65484,-5.812827,1600.7156,1490.5316,87.971592,1847.1816,1731.5264,83.65644,0,0,0,0,0.75,-1.18,0,0
2025/04/15 03:52:00.136,n,11.328828,89.962504,0.420302,0.27411,0.152317,0.316866,0.282257,0.094243,-4.89627,-0.171616,-0.74762,-0.029968,11.518292,307.6668,369.6782,-5.442306,1498.0054,1538.2032,31.799372,1789.1546,1806.8438,21.213204,0,0,0,0,0.77,-1.21,0,0
2025/04/15 03:53:00.136,n,11.350312,89.842728,0.210151,0.239085,0.04629,0.353783,0.271233,0.069567,-4.830027,-0.099487,-0.747978,-0.029442,11.501818,307.54978,369.63892,-5.449076,1574.0386,1444.1274,85.099936,1824.4266,1706.5698,75.530128,0,0,0,0,0.79,-1.19,0,0
2025/04/15 03:54:00.138,n,11.285908,89.898784,-0.07005,0.215227,0.177282,0.176891,0.253544,0.078844,-5.092715,-0.2425,-0.745857,-0.031021,11.489758,307.67004,369.43544,-5.565051,1451.4316,1467.446,29.383668,1710.3518,1742.0982,28.913664,0,0,0,0,0.75,-1.17,0,0
2025/04/15 03:55:00.135,n,11.327168,89.870752,0.035025,0.169035,0.102187,0.316866,0.21791,0.06444,-5.105849,-0.099487,-0.747444,-0.035759,11.473332,307.4469,368.9288,-5.718047,1487.582,1518.8658,28.965496,1766.1302,1778.3124,31.304952,0,0,0,0,0.76,-1.2,0,0
2025/04/15 03:56:00.134,n,11.272676,89.81636,0.278679,0.122334,0.142798,0.21227,0.229959,0.0296,-5.184655,-0.2425,-0.744972,-0.034882,11.453652,307.55784,368.9038,-5.652246,1612.9512,1562.3994,55.756616,1886.8806,1813.5838,63.096752,0,0,0,0,0.78,-1.2,0,0
2025/04/15 03:57:00.135,n,11.228096,90.262304,0.07005,0.128426,0.078839,0.070757,0.106135,0.070757,-5.119555,-0.142391,-0.746567,-0.035934,11.440484,307.35114,368.74156,-5.687796,1408.2192,1427.0274,22.622998,1688.6546,1710.897,20.995238,0,0,0,0,0.76,-1.2,0,0
2025/04/15 03:58:00.135,n,11.20168,90.19556,0,-0.058375,0.118604,0.035378,0.100238,0.060936,-5.303436,-0.257423,-0.746033,-0.036461,11.42297,307.30572,368.60316,-5.755584,1612.3312,1528.2032,80.395272,1877.0612,1776.2598,83.17932,0,0,0,0,0.76,-1.22,0,0
2025/04/15 03:59:00.135,n,11.206612,90.330664,0,0.075888,0.10946,0.070757,0.094342,0.057772,-5.289731,-0.199596,-0.746208,-0.032074,11.410844,307.22724,368.92948,-5.804269,1609.1476,1590.7106,66.667832,2116.675,2379.2146,482.5706,0,0,0,0,0.77,-1.19,0,0
2025/04/15 04:00:07.031,n,11.137226,90.549512,0.07005,-0.087309,0.166525,0.070757,0.06486,0.056679,-5.250327,-0.271103,-0.743202,-0.031021,11.392254,307.38998,368.92572,-5.691406,1505.3546,1464.1926,28.18865,1782.4938,1796.9366,67.498144,0,0,0,0,0.76,-1.21,0,0
2025/04/15 04:01:00.136,n,11.125652,90.596048,-0.245176,-0.081472,0.166392,0.070757,0.076653,0.060936,-5.224059,-0.285404,-0.741432,-0.0326,11.375848,307.45752,368.69984,-5.647486,1526.3818,1477.6784,32.637402,1793.5144,1751.2188,27.655018,0,0,0,0,0.77,-1.22,0,0
2025/04/15 04:02:00.138,n,11.15212,90.538672,-0.175126,-0.005838,0.10946,0.070757,0.029482,0.090659,-5.080151,-0.271103,-0.740723,-0.035408,11.359406,307.43296,368.36456,-5.514363,1569.9976,1497.5928,54.260484,1836.6662,1769.3438,52.550928,0,0,0,0,0.75,-1.19,0,0
2025/04/15 04:03:00.142,n,11.11247,90.423784,0,-0.145685,0.097193,0.035378,0.029482,0.056679,-5.158387,-0.314007,-0.738251,-0.035057,11.34409,307.5668,368.31576,-5.547574,1542.8774,1490.5308,36.058284,1796.0104,1747.9578,31.228194,0,0,0,0,0.74,-1.19,0,0
2025/04/15 04:04:00.135,n,11.089376,90.799216,-0.315227,-0.134009,0.155437,0.035378,-0.011793,0.048336,-5.395377,-0.514225,-0.741615,-0.040672,11.324314,307.17242,367.71376,-5.582095,1539.7178,1561.7794,29.19589,1798.8752,1827.047,35.988888,0,0,0,0,0.75,-1.2,0,0
2025/04/15 04:05:00.136,n,11.043088,90.96968,-0.350252,-0.303044,0.042759,-0.106135,-0.070757,0.063287,-5.618661,-0.600033,-0.738602,-0.041016,11.303528,307.32468,367.5748,-5.716214,1586.0738,1556.8578,54.611356,1842.1932,1801.4024,57.152428,0,0,0,0,0.74,-1.22,0,0
2025/04/15 04:06:00.135,n,11.023262,91.164792,-0.350252,-0.175126,0.14526,-0.106135,-0.106135,0.059199,-5.342839,-0.514225,-0.736305,-0.038918,11.288146,307.44302,367.68084,-5.526002,1604.402,1507.8232,69.381552,1870.5568,1766.2838,71.307784,0,0,0,0,0.76,-1.18,0,0
2025/04/15 04:07:00.135,n,11.05959,90.858056,-0.315227,-0.245176,0.096558,-0.141513,-0.088446,0.048766,-5.513015,-0.570808,-0.735771,-0.041199,11.270584,307.39764,367.38664,-5.636779,1448.7676,1446.4978,10.667708,1841.9826,1792.98,55.835472,0,0,0,0,0.79,-1.2,0,0
2025/04/15 04:08:00.136,n,11.011688,91.09824,-0.48883,-0.332232,0.092643,-0.070757,-0.053067,0.066187,-5.368537,-0.557129,-0.734535,-0.033127,11.25089,307.4017,368.00068,-5.512816,1520.8326,1487.0734,20.09975,1864.574,1853.8956,9.612492,0,0,0,0,0.74,-1.17,0,0
2025/04/15 04:09:00.136,n,10.965402,91.147808,-0.175126,-0.238831,0.1155,-0.035378,-0.112031,0.081958,-5.368537,-0.527905,-0.736839,-0.039612,11.233376,307.11102,367.33336,-5.53786,1668.3628,1581.3404,71.738408,2023.6154,1925.1706,73.326664,0,0,0,0,0.76,-1.21,0,0
2025/04/15 04:10:00.137,n,10.97038,91.387696,-0.140101,-0.075888,0.040946,-0.141513,-0.159202,0.069866,-6.052096,-0.58511,-0.734009,-0.042427,11.215798,307.2642,366.99168,-6.158568,1630.4678,1573.2268,36.21878,1987.4788,1935.6166,30.377622,0,0,0,0,0.75,-1.22,0,0
2025/04/15 04:11:00.139,n,10.953876,91.384624,-0.140101,-0.27411,0.125857,-0.141513,-0.182531,0.046601,-5.658065,-0.557129,-0.73365,-0.041367,11.194946,307.1865,366.97716,-5.793219,1503.9224,1480.333,39.60808,1827.5388,1819.5,46.501612,0,0,0,0,0.77,-1.2,0,0
2025/04/15 04:12:00.142,n,10.910858,91.619728,-0.315227,-0.268019,0.075148,-0.21227,-0.229959,0.043329,-5.303436,-0.542828,-0.731529,-0.034355,11.180722,307.29584,367.52568,-5.457783,1562.2598,1534.8896,60.320808,1894.946,1869.565,56.97368,0,0,0,0,0.77,-1.18,0,0
2025/04/15 04:13:00.135,n,10.948896,91.18652,-0.245176,-0.337816,0.129856,-0.24611,-0.229446,0.053456,-5.342839,-0.527905,-0.735245,-0.037163,11.162102,306.87738,367.17932,-5.513016,1632.0552,1605.3646,48.97142,1974.1232,1923.9186,51.92302,0,0,0,0,0.77,-1.21,0,0
2025/04/15 04:14:00.135,n,10.940594,91.573344,-0.140101,-0.256344,0.097769,-0.21227,-0.240982,0.02644,-5.316571,-0.499924,-0.737366,-0.039085,11.142326,306.59086,366.90552,-5.514927,1593.7286,1529.6798,46.669048,1940.2634,1868.4074,48.024992,0,0,0,0,0.77,-1.2,0,0
2025/04/15 04:15:00.135,n,10.84802,91.434184,-0.175126,-0.297207,0.118329,-0.283026,-0.335581,0.053457,-5.604956,-0.642937,-0.73613,-0.03997,11.123642,306.60028,366.7294,-5.658179,1647.6914,1621.0098,45.40264,1999.259,1962.515,42.993024,0,0,0,0,0.76,-1.2,0,0
2025/04/15 04:16:00.135,n,10.871162,91.969536,-0.560403,-0.512941,0.120126,-0.352244,-0.306099,0.085736,-5.119555,-0.414116,-0.736664,-0.037857,11.111612,306.49146,366.85448,-5.404246,1559.0914,1550.9896,20.615528,1870.4124,1879.941,21.099764,0,0,0,0,0.76,-1.21,0,0
2025/04/15 04:17:00.137,n,10.879464,91.737256,-0.420302,-0.390353,0.102153,-0.318404,-0.34199,0.036538,-5.513015,-0.514225,-0.737015,-0.040497,11.091904,306.3584,366.51732,-5.695308,1663.4648,1627.4428,59.583552,1994.0856,1947.0522,57.796192,0,0,0,0,0.76,-1.19,0,0
2025/04/15 04:18:00.139,n,10.831512,91.6228,-0.350252,-0.332486,0.072412,-0.318404,-0.34199,0.085691,-5.631796,-0.656616,-0.735062,-0.039787,11.074358,306.43612,366.48912,-5.670454,1712.1998,1646.1166,38.298824,2057.408,1983.92,48.128992,0,0,0,0,0.74,-1.2,0,0
2025/04/15 04:19:00.140,n,10.85959,91.633688,-0.315227,-0.396191,0.092882,-0.458379,-0.365319,0.069152,-5.276596,-0.514225,-0.738426,-0.039085,11.054566,306.04194,366.44832,-5.461712,1678.772,1643.578,40.5512,2023.1946,1971.5846,44.815176,0,0,0,0,0.74,-1.21,0,0
2025/04/15 04:20:00.144,n,10.85798,91.644488,-0.523855,-0.494921,0.077763,-0.352244,-0.388392,0.054814,-5.395377,-0.514225,-0.742317,-0.040672,11.042506,305.64258,366.2446,-5.582797,1508.9308,1530.9734,38.285768,1844.1956,1864.9642,41.598076,0,0,0,0,0.75,-1.21,0,0
2025/04/15 04:21:00.145,n,10.852998,91.625976,-0.278679,-0.355074,0.110013,-0.389161,-0.412746,0.069567,-5.552418,-0.485001,-0.742142,-0.040146,11.025986,305.57168,366.20528,-5.769414,1659.3794,1615.17,37.902508,2006.9694,1945.5002,49.787548,0,0,0,0,0.75,-1.21,0,0
2025/04/15 04:22:00.135,n,10.771942,91.874856,-0.560403,-0.38477,0.125057,-0.458379,-0.382239,0.068242,-5.421075,-0.570808,-0.739662,-0.040672,11.0074,305.68946,366.0618,-5.549256,1602.7104,1580.8336,27.003704,1931.3996,1920.0518,18.176908,0,0,0,0,0.75,-1.19,0,0
2025/04/15 04:23:00.136,n,10.80505,92.022272,-0.48883,-0.443145,0.131839,-0.352244,-0.399928,0.048192,-5.119555,-0.499924,-0.740196,-0.034004,10.993126,305.5691,366.57984,-5.325823,1673.103,1616.1376,32.388272,1989.3586,1942.8632,28.948228,0,0,0,0,0.77,-1.22,0,0
2025/04/15 04:24:00.135,n,10.750508,91.91216,-0.210151,-0.338323,0.081721,-0.389161,-0.435563,0.062135,-4.948237,-0.45702,-0.739838,-0.03418,10.982108,305.54278,366.50696,-5.196875,1662.208,1640.3766,18.681542,2010.7458,1984.6104,23.849528,0,0,0,0,0.75,-1.21,0,0
2025/04/15 04:25:00.136,n,10.76701,92.073488,-0.383754,-0.43147,0.052671,-0.458379,-0.441716,0.06553,-5.066446,-0.428417,-0.740372,-0.035759,10.968974,305.42816,366.29828,-5.342642,1668.5406,1564.9376,78.470376,1996.7996,1902.8512,61.429636,0,0,0,0,0.77,-1.2,0,0
2025/04/15 04:26:00.138,n,10.730634,92.202104,-0.420302,-0.419287,0.127003,-0.458379,-0.464788,0.046953,-5.119555,-0.414116,-0.741791,-0.037331,10.956848,305.2424,366.09568,-5.409899,1711.0532,1671.4868,28.80972,2077.1458,2033.417,36.981076,0,0,0,0,0.78,-1.19,0,0
2025/04/15 04:27:00.139,n,10.684296,92.27344,-0.350252,-0.396698,0.142493,-0.493757,-0.506319,0.048117,-5.250327,-0.45702,-0.743202,-0.038742,10.940378,305.03458,365.8846,-5.497768,1636.2012,1609.8692,27.549956,2028.1512,1986.3808,32.79634,0,0,0,0,0.76,-1.22,0,0
2025/04/15 04:28:00.143,n,10.641328,92.41284,-0.420302,-0.390607,0.115747,-0.599892,-0.577076,0.0426,-5.19779,-0.514225,-0.744614,-0.035576,10.921792,304.81586,366.0692,-5.392603,1715.7432,1660.1516,49.032644,2093.402,2041.6596,43.090604,0,0,0,0,0.75,-1.17,0,0
2025/04/15 04:29:00.144,n,10.665708,92.44176,-0.628931,-0.553804,0.071126,-0.636809,-0.618094,0.080036,-5.067017,-0.228199,-0.739151,-0.034531,10.943162,305.39948,366.27304,-5.543439,1713.6142,1640.3854,51.176168,2066.4896,2005.1782,42.317844,0,0,0,0,0.77,-1.22,0,0
2025/04/15 04:30:07.274,n,10.654138,92.556408,0.698981,0.629692,0.1446,0.21227,0.235855,0.088564,-4.961942,-0.200218,-0.739853,-0.034355,10.931102,305.2761,366.226,-5.467222,1716.0074,1667.7754,41.073104,2096.1058,2035.4542,48.8467,0,0,0,0,0.76,-1.17,0,0
2025/04/15 04:31:00.135,n,10.707066,92.770024,0.593906,0.565225,0.055482,0.283026,0.21227,0.089501,-4.738086,-0.12809,-0.741631,-0.035583,10.916828,305.04822,366.0428,-5.316044,1611.7706,1606.927,29.688382,1990.08,1978.4604,28.1496,0,0,0,0,0.77,-1.22,0,0
2025/04/15 04:32:00.135,n,10.72191,92.213976,0.665479,0.635784,0.051423,0.247648,0.218166,0.064914,-4.883136,-0.271103,-0.737381,-0.033653,10.902602,305.3417,366.14012,-5.31576,1667.4278,1598.2134,39.451236,2013.911,1954.3178,32.99091,0,0,0,0,0.78,-1.2,0,0
2025/04/15 04:33:00.135,n,10.697106,92.238776,0.735529,0.688321,0.095189,0.176891,0.200477,0.053264,-4.502239,-0.170994,-0.735436,-0.029976,10.886068,305.42422,366.38088,-5.036704,1599.3984,1583.4482,37.488668,1966.5008,1944.5496,38.869012,0,0,0,0,0.74,-1.17,0,0
2025/04/15 04:34:00.137,n,10.647546,92.38756,0.735529,0.763955,0.06352,0.141513,0.165099,0.042845,-4.489104,-0.12809,-0.736847,-0.034706,10.871828,305.22806,365.88676,-5.063155,1665.6948,1665.8618,27.712812,2029.887,2029.363,24.41311,0,0,0,0,0.76,-1.18,0,0
2025/04/15 04:35:00.141,n,10.61107,92.61832,0.87563,0.904056,0.074924,0.106135,0.123824,0.053654,-4.581045,-0.12809,-0.734726,-0.035057,10.859768,305.3489,365.79296,-5.152624,1611.6188,1625.5096,24.166092,1978.2396,2001.1386,27.313,0,0,0,0,0.74,-1.19,0,0
2025/04/15 04:36:00.141,n,10.587976,92.810264,0.980706,0.985528,0.108844,0.035378,0.035378,0.070757,-4.764926,-0.285404,-0.73597,-0.038918,10.846538,305.17252,365.38128,-5.176574,1725.5576,1639.2448,67.972056,2097.3454,2003.7702,71.229208,0,0,0,0,0.76,-1.18,0,0
2025/04/15 04:37:00.145,n,10.564782,92.879888,1.049233,1.014716,0.073181,0.106135,0.06486,0.052075,-4.672986,-0.285404,-0.73349,-0.037865,10.831174,305.30728,365.39508,-5.083207,1752.3516,1683.2128,54.556392,2122.139,2046.2392,52.585172,0,0,0,0,0.76,-1.2,0,0
2025/04/15 04:38:00.148,n,10.531674,92.915432,1.259384,1.171822,0.079098,0.070757,0.047171,0.099227,-4.436567,-0.228199,-0.73526,-0.042076,10.813564,305.06268,364.92956,-4.901551,1633.6466,1680.4804,34.635244,2006.744,2041.0766,31.70489,0,0,0,0,0.74,-1.2,0,0
2025/04/15 04:39:00.147,n,10.511852,93.136584,1.36446,1.416998,0.07263,0.070757,-0.011536,0.061487,-4.094502,-0.299706,-0.731194,-0.039619,10.796004,305.32322,365.05648,-4.48637,1710.1708,1651.2998,31.543622,2082.8264,2032.4648,27.166154,0,0,0,0,0.78,-1.16,0,0
2025/04/15 04:40:00.135,n,10.55814,93.056112,1.888315,1.650245,0.140311,0,-0.011793,0.036539,-3.858654,-0.256802,-0.731728,-0.043129,10.778428,305.18572,364.65352,-4.290451,1711.9786,1660.6012,59.077916,2087.1936,2032.6024,54.040724,0,0,0,0,0.75,-1.19,0,0
2025/04/15 04:41:00.135,n,10.551548,92.974224,2.063441,1.912173,0.097658,-0.035378,0.029482,0.041359,-3.845519,-0.356911,-0.731194,-0.043831,10.760884,305.141,364.50028,-4.175971,1694.54,1679.2544,33.045422,2084.5012,2059.1018,29.604054,0,0,0,0,0.75,-1.2,0,0
2025/04/15 04:42:00.138,n,10.468784,93.071584,2.34212,2.0807,0.179176,-0.070757,-0.064604,0.026158,-3.346413,-0.2425,-0.727478,-0.041016,10.74435,305.37658,364.66444,-3.790375,1664.3086,1653.7246,14.683324,2039.4622,2019.5842,22.785962,0,0,0,0,0.76,-1.21,0,0
2025/04/15 04:43:00.139,n,10.455552,93.204552,2.762422,2.529683,0.167457,0,-0.064604,0.056458,-2.860441,-0.170994,-0.724831,-0.036987,10.725684,305.50866,364.92528,-3.37729,1675.082,1665.6254,21.94083,2054.008,2044.9882,22.027256,0,0,0,0,0.77,-1.2,0,0
2025/04/15 04:44:00.144,n,10.409752,93.34356,3.112674,2.79161,0.209471,0.035378,-0.064347,0.092759,-2.427006,-0.100109,-0.726067,-0.036987,10.711378,305.32752,364.85104,-3.015976,1878.2778,1717.1976,125.36666,2177.2986,2047.7634,88.967408,0,0,0,0,0.75,-1.2,0,0
2025/04/15 04:45:00.143,n,10.409752,93.464072,3.462926,3.26445,0.183556,0,-0.035378,0.031643,-1.875933,0.014301,-0.727303,-0.037865,10.692712,305.12388,364.67644,-2.579672,1857.1606,1838.1138,13.130118,2219.2254,2186.1242,26.52546,0,0,0,0,0.74,-1.22,0,0
2025/04/15 04:46:00.147,n,10.386654,93.445464,3.951756,3.584246,0.182133,-0.070757,-0.088446,0.058132,-1.640085,-0.014301,-0.725708,-0.037514,10.67948,305.19312,364.63888,-2.313978,1714.27,1733.0498,16.970562,2066.6224,2084.712,16.613248,0,0,0,0,0.76,-1.2,0,0
2025/04/15 04:47:00.148,n,10.375084,93.447032,4.300485,4.14338,0.141183,-0.104597,-0.08178,0.082061,-1.4168,-0.042282,-0.723412,-0.038918,10.661904,305.30062,364.42308,-2.059012,1731.687,1691.1478,28.291342,2085.986,2047.7338,31.324112,0,0,0,0,0.74,-1.19,0,0
2025/04/15 04:48:00.152,n,10.338852,93.69244,4.68424,4.580434,0.144378,-0.141513,-0.12972,0.048336,-0.904559,0.028603,-0.719765,-0.036812,10.645468,305.53094,364.52492,-1.616115,1715.94,1626.9726,58.015516,2060.2728,1972.1866,60.435088,0,0,0,0,0.77,-1.2,0,0
2025/04/15 04:49:00.137,n,10.297592,93.63848,5.139568,5.133984,0.083853,-0.070757,-0.165099,0.069567,-0.432293,0.071507,-0.722,-0.037338,10.633344,305.27466,364.41524,-1.188461,1829.5366,1775.1742,49.44492,2206.2562,2149.3448,63.928084,0,0,0,0,0.75,-1.2,0,0
2025/04/15 04:50:00.136,n,10.312436,93.664704,5.838549,5.54185,0.207965,-0.141513,-0.170739,0.026158,-0.485401,-0.014301,-0.721291,-0.04277,10.617916,305.25614,363.85292,-1.14962,1705.187,1707.7652,24.657656,2090.4982,2077.7044,20.890188,0,0,0,0,0.76,-1.2,0,0
2025/04/15 04:51:00.141,n,10.37347,93.717144,6.53753,6.251999,0.174404,-0.141513,-0.135104,0.027316,-0.065101,0.185295,-0.723412,-0.041199,10.608038,305.02142,363.94128,-0.932609,1745.5772,1711.4034,24.074882,2130.9764,2095.5628,23.949948,0,0,0,0,0.76,-1.21,0,0
2025/04/15 04:52:00.143,n,10.327282,93.585992,6.991335,6.822808,0.136797,-0.070757,-0.111775,0.034841,-0.117638,0.071507,-0.721466,-0.039261,10.594874,305.12158,364.04524,-0.87135,1777.9376,1733.6044,44.50618,2170.3958,2118.5354,42.72704,0,0,0,0,0.75,-1.19,0,0
2025/04/15 04:53:00.143,n,10.309166,93.845176,7.445139,7.311891,0.158538,-0.176891,-0.105109,0.044757,0.065672,0.071507,-0.725708,-0.039444,10.579494,304.6749,363.94924,-0.692099,1739.4258,1708.3472,19.462786,2123.2732,2095.5926,17.652194,0,0,0,0,0.75,-1.19,0,0
2025/04/15 04:54:00.146,n,10.269616,93.826664,7.970517,7.719757,0.161702,-0.141513,-0.188171,0.057526,0.026269,0.028603,-0.724655,-0.041199,10.567388,304.70328,363.73072,-0.68579,1810.6236,1777.0284,28.23473,2158.0564,2134.0864,17.584084,0,0,0,0,0.76,-1.19,0,0
2025/04/15 04:55:00.149,n,10.238266,93.848248,8.459348,8.20275,0.161928,-0.283026,-0.22919,0.076347,-0.131344,-0.100109,-0.724297,-0.041725,10.547566,304.63172,363.5814,-0.713806,1728.038,1750.7426,21.83575,2095.3162,2101.46,16.816658,0,0,0,0,0.75,-1.2,0,0
2025/04/15 04:56:00.151,n,10.244808,93.980816,9.086756,8.796148,0.200524,-0.247648,-0.276873,0.061265,-0.222713,-0.100109,-0.723412,-0.041374,10.535458,304.6455,363.54976,-0.804642,1757.9692,1743.6722,24.049948,2133.9768,2107.021,21.44761,0,0,0,0,0.75,-1.22,0,0
2025/04/15 04:57:00.137,n,10.216782,94.224328,9.785736,9.430916,0.238582,-0.070757,-0.194068,0.066027,0.065672,-0.11441,-0.724831,-0.037865,10.528902,304.48876,363.82748,-0.506884,1739.8018,1751.2232,26.936964,2106.5412,2120.801,22.556594,0,0,0,0,0.76,-1.21,0,0
2025/04/15 04:58:00.137,n,10.226696,94.04864,10.624818,10.263398,0.285322,-0.141513,-0.176379,0.030958,0.407166,-0.085186,-0.726067,-0.040321,10.51017,304.28488,363.51232,-0.193393,1762.2646,1728.632,31.641744,2159.613,2104.9128,40.644804,0,0,0,0,0.75,-1.2,0,0
2025/04/15 04:59:00.135,n,10.195348,94.14576,11.357302,11.083954,0.248113,-0.141513,-0.181506,0.046757,0.734383,-0.085186,-0.728012,-0.043129,10.494776,304.03696,363.18336,0.134686,1821.6128,1756.2426,45.479668,2197.5394,2136.8128,42.38396,0,0,0,0,0.75,-1.19,0,0
2025/04/15 05:00:07.024,n,10.16452,94.234432,12.405012,11.927604,0.310147,-0.104597,-0.164329,0.080319,1.429364,0.271103,-0.724655,-0.040848,10.50607,304.38584,363.44444,0.474453,1746.4,1761.015,20.871032,2118.57,2126.1892,21.927152,0,0,0,0,0.78,-1.19,0,0
2025/04/15 05:01:00.135,n,10.19914,94.479208,14.290282,13.743076,0.324534,0.741405,0.706027,0.038754,2.110639,0.328308,-0.726067,-0.041733,10.49401,304.2013,363.30336,1.097997,1790.4052,1792.2602,20.832666,2165.2166,2157.0148,16.769018,0,0,0,0,0.76,-1.21,0,0
2025/04/15 05:02:00.135,n,10.212372,94.41148,15.267942,14.819722,0.324007,0.670649,0.658856,0.042845,2.923257,0.471321,-0.724655,-0.04155,10.480782,304.25488,363.25112,1.768831,1765.2618,1756.6664,14,2127.8762,2118.719,11.575838,0,0,0,0,0.77,-1.19,0,0
2025/04/15 05:03:00.135,n,10.169454,94.13272,16.31413,16.023522,0.299577,0.706027,0.723716,0.053655,3.892346,0.528526,-0.724831,-0.043304,10.466478,304.16578,363.0214,2.682294,1785.999,1794.0412,25.667098,2139.3322,2148.6272,20.38627,0,0,0,0,0.76,-1.2,0,0
2025/04/15 05:04:00.135,n,10.124874,94.282192,17.919198,17.349404,0.353312,0.882918,0.723716,0.085933,4.678125,0.599411,-0.722351,-0.039452,10.451084,304.30054,363.2838,3.395815,1824.7862,1810.4746,41.559596,2180.1912,2171.0848,41.492168,0,0,0,0,0.75,-1.19,0,0
