"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/07 11:21:00.135,n,20.90445,59.749256,530.04548,523.2024,12.415716,17.947544,17.571204,0.398146,279.16276,22.939286,-0.514725,-0.115089,22.6605,389.62128,423.92644,255.82382,724.37832,769.27408,98.164912,855.64168,876.96896,88.267208,0,0,0,0,0.71,-1.29,0,0
2025/06/07 11:22:00.135,n,20.933696,60.43236,549.99616,535.52788,8.661698,18.158276,17.72989,0.283326,286.3787,23.409362,-0.540703,-0.102112,22.659454,387.36792,425.07288,262.53074,724.20248,775.23776,103.59078,856.6124,879.03408,89.180152,0,0,0,0,0.74,-1.5,0,0
2025/06/07 11:23:00.136,n,20.941902,61.255604,602.76088,597.2246,20.465826,19.499572,19.43574,0.515483,316.41132,26.099872,-0.57254,-0.096504,22.66481,384.64536,425.6024,289.83538,761.56432,805.57952,92.988976,887.42728,909.3252,82.809416,0,0,0,0,0.73,-1.27,0,0
2025/06/07 11:24:00.139,n,21.00367,60.174892,594.11116,599.46468,4.09878,19.182706,19.406258,0.186324,312.24484,25.616116,-0.596489,-0.096153,22.6766,382.64284,425.70276,286.12838,809.56576,753.18504,40.654644,919.6348,862.4868,40.270336,0,0,0,0,0.73,-1.29,0,0
2025/06/07 11:25:00.136,n,21.044342,61.206824,581.16856,585.99592,3.911522,18.864304,18.95352,0.065922,306.44004,25.43082,-0.596664,-0.0951,22.695934,382.74108,425.90968,280.50766,963.85536,808.3176,117.37866,1059.3712,908.87816,110.74386,0,0,0,0,0.74,-1.28,0,0
2025/06/07 11:26:00.135,n,20.966266,58.455992,598.57152,592.8398,11.931052,19.57033,19.276536,0.400805,316.63288,26.46922,-0.601425,-0.101936,22.693778,382.31672,425.29,289.66416,875.8348,808.32712,52.269492,988.52056,921.40232,48.800612,0,0,0,0,0.78,-1.25,0,0
2025/06/07 11:27:00.135,n,20.987362,59.332852,615.01356,603.1712,7.249138,19.95949,19.688256,0.18501,322.6113,27.251438,-0.621193,-0.093521,22.709944,380.70152,426.1322,294.83222,812.10048,764.37896,43.825792,927.19192,878.89472,38.250492,0,0,0,0,0.74,-1.27,0,0
2025/06/07 11:28:00.135,n,21.055722,60.079092,624.33636,626.0732,2.559297,20.064086,20.146636,0.08615,328.82958,27.706592,-0.628082,-0.087044,22.764654,380.42708,427.02896,300.58194,1000.6562,894.13944,96.978864,1099.2676,998.35888,94.65252,0,0,0,0,0.74,-1.31,0,0
2025/06/07 11:29:00.135,n,21.119098,60.0141,617.3542,622.98432,3.391165,19.816438,20.011274,0.115878,325.62878,27.52192,-0.623665,-0.088089,22.816226,381.11236,427.23932,297.57128,656.55848,723.02536,85.52076,743.09336,819.00712,86.253696,0,0,0,0,0.74,-1.28,0,0
2025/06/07 11:30:07.023,n,21.210114,60.15702,613.675,610.68596,3.271086,19.676464,19.59443,0.078748,323.26174,27.237136,-0.595787,-0.090897,22.858032,383.7698,427.2358,295.51972,958.7704,871.61064,96.947408,1050.0732,960.0052,100.29956,0,0,0,0,0.75,-1.29,0,0
2025/06/07 11:31:00.135,n,21.223152,59.046276,574.23512,589.38148,12.78378,18.653572,19.029914,0.340109,304.41046,25.928878,-0.577499,-0.088615,22.899904,385.59812,427.68476,277.99268,724.05944,859.36328,104.27752,837.96832,954.39696,87.2674,0,0,0,0,0.74,-1.28,0,0
2025/06/07 11:32:00.138,n,21.262116,58.985972,549.79356,558.41768,7.373941,17.912166,18.1652,0.237582,290.6211,24.534192,-0.552551,-0.091942,22.936388,387.97108,427.6042,265.62632,779.8588,779.51736,83.103544,852.9952,866.70832,69.167912,0,0,0,0,0.75,-1.28,0,0
2025/06/07 11:33:00.140,n,21.234528,58.54086,525.87904,539.78148,14.265344,17.347652,17.70682,0.366605,279.15076,23.48087,-0.550247,-0.097382,22.97173,388.37848,427.32912,255.21704,946.82168,836.902,97.821264,1031.9298,917.79904,87.078696,0,0,0,0,0.8,-1.29,0,0
2025/06/07 11:34:00.136,n,21.247516,57.36444,522.41456,521.24348,1.332291,17.489166,17.300482,0.108703,276.37142,23.309876,-0.570595,-0.108955,22.996424,386.76372,426.44668,252.59992,871.71032,797.78864,78.836864,949.67096,879.83816,63.604244,0,0,0,0,0.76,-1.24,0,0
2025/06/07 11:35:00.135,n,21.154842,57.56532,548.0454,538.10664,7.886698,17.982924,17.84218,0.194216,287.24726,23.580356,-0.604958,-0.11351,22.995344,383.78468,426.03572,263.17548,773.83872,765.88424,77.445784,854.56112,852.67656,59.861508,0,0,0,0,0.69,-1.37,0,0
2025/06/07 11:36:00.136,n,21.145076,58.785488,574.77112,565.05952,8.202134,18.653572,18.405924,0.166023,300.07214,24.534192,-0.63974,-0.10965,23.012526,380.87708,426.4798,275.00788,685.0692,772.68608,78.07272,807.02984,866.1616,61.017212,0,0,0,0,0.8,-1.25,0,0
2025/06/07 11:37:00.135,n,21.143464,57.831972,576.58028,577.98176,1.140176,18.547438,18.76509,0.174693,300.83792,24.434704,-0.655457,-0.110878,23.015694,379.53624,426.3894,275.85864,765.82504,781.80008,70.713512,847.78128,872.51856,60.751952,0,0,0,0,0.79,-1.35,0,0
2025/06/07 11:38:00.135,n,21.132088,58.415172,564.03972,569.09936,4.068169,18.335166,18.42387,0.110816,294.6459,23.978928,-0.641327,-0.110352,23.037154,380.88488,426.56256,270.13598,728.1444,818.24192,72.452056,823.24664,900.08856,59.566768,0,0,0,0,0.75,-1.29,0,0
2025/06/07 11:39:00.136,n,21.135356,58.341688,563.16712,561.74048,0.935414,18.441302,18.347216,0.073121,293.54434,23.950326,-0.630203,-0.10807,23.038266,381.85384,426.77184,269.07186,1014.5106,894.55744,100.0195,1105.4502,980.30976,105.64516,0,0,0,0,0.73,-1.3,0,0
2025/06/07 11:40:00.138,n,21.187358,58.483732,586.05536,575.34856,7.843787,19.14733,18.841488,0.252042,304.50982,25.188942,-0.628967,-0.100182,23.082162,382.2194,427.73108,278.79212,896.31824,829.642,61.02008,975.79104,917.772,58.785204,0,0,0,0,0.74,-1.29,0,0
2025/06/07 11:41:00.139,n,21.202008,57.3204,618.22368,616.24884,10.637198,19.95949,19.882068,0.288026,323.04132,27.038162,-0.63073,-0.104919,23.104702,382.19992,427.44328,295.47736,749.94032,698.12888,33.592412,841.6968,786.05392,37.919652,0,0,0,0,0.77,-1.31,0,0
2025/06/07 11:42:00.142,n,21.143464,58.109804,599.24312,613.38996,10.5,19.182706,19.63519,0.364301,312.46698,25.317032,-0.609192,-0.110001,23.106858,384.07564,427.00464,286.65076,842.182,797.108,61.255204,926.00344,881.68576,52.756044,0,0,0,0,0.82,-1.28,0,0
2025/06/07 11:43:00.135,n,21.167878,58.38578,584.0802,589.8142,4.666369,18.795084,18.994792,0.163429,302.92514,24.306614,-0.61396,-0.105972,23.117572,383.72652,427.42576,278.11054,707.28256,777.99992,68.686608,806.14704,871.96872,58.983896,0,0,0,0,0.76,-1.29,0,0
2025/06/07 11:44:00.135,n,21.162944,58.176796,582.64116,581.5424,0.724569,18.724328,18.770986,0.172442,301.1092,23.950326,-0.635315,-0.111229,23.115448,381.86664,426.94632,276.6348,823.08872,801.8484,57.07714,917.25104,891.4844,48.953036,0,0,0,0,0.79,-1.32,0,0
2025/06/07 11:45:00.215,n,21.202008,58.821376,584.44872,583.584,0.724569,18.901218,18.789186,0.065177,302.6145,24.220806,-0.659882,-0.105797,23.125084,379.7984,427.48564,277.83964,773.03016,827.66928,89.498888,877.01664,919.38728,75.864352,0,0,0,0,0.66,-1.22,0,0
2025/06/07 11:46:00.135,n,21.2524,58.131044,592.2,588.27716,2.544602,19.11195,18.93019,0.150358,306.56338,24.64798,-0.672249,-0.10965,23.131452,378.76596,427.18088,281.35282,752.03992,830.04264,96.102288,865.84824,926.15432,86.833176,0,0,0,0,0.75,-1.27,0,0
2025/06/07 11:47:00.136,n,21.25074,56.961416,619.89424,606.52376,9.833616,19.816438,19.576226,0.248433,320.2631,25.601192,-0.671722,-0.112282,23.112182,378.69792,426.83356,294.10244,836.16544,786.97848,64.04686,925.58696,876.95632,56.190748,0,0,0,0,0.72,-1.3,0,0
2025/06/07 11:48:00.137,n,21.224762,56.963072,661.94428,647.92152,11.872236,21.157738,20.676284,0.369689,343.44244,27.834682,-0.670486,-0.103691,23.13472,378.93788,427.72948,315.04098,913.2836,814.8784,80.684568,1004.7936,912.0512,76.77956,0,0,0,0,0.7,-1.38,0,0
2025/06/07 11:49:00.138,n,21.2524,57.784556,697.49488,691.13504,13.570188,21.828386,21.916574,0.242061,364.0834,29.1846,-0.6726,-0.104042,23.136878,378.76764,427.71092,334.33024,718.64144,811.694,83.859408,812.46296,902.22024,73.88776,0,0,0,0,0.75,-1.29,0,0
2025/06/07 11:50:00.139,n,21.21661,56.340464,714.776,709.0872,6.058053,22.60517,22.551076,0.19453,371.80072,29.795826,-0.672775,-0.107903,23.11865,378.645,427.26064,341.44,889.24744,729.2928,96.91052,978.30472,822.33256,92.025808,0,0,0,0,0.76,-1.4,0,0
2025/06/07 11:51:00.143,n,21.195514,55.975476,678.82944,691.4084,12.220884,21.33463,21.834282,0.397932,353.601,28.104542,-0.66536,-0.106674,23.107904,379.22316,427.30636,324.9378,601.35924,653.01396,64.679984,697.02104,757.4036,63.177528,0,0,0,0,0.71,-1.25,0,0
2025/06/07 11:52:00.135,n,21.193856,56.178504,666.51128,672.00592,3.943349,21.088518,21.287712,0.138702,346.29944,27.550522,-0.662354,-0.111404,23.091866,379.38856,426.7916,318.19794,738.71664,791.19928,88.688216,848.57864,880.82912,74.972664,0,0,0,0,0.74,-1.36,0,0
2025/06/07 11:53:00.135,n,21.213336,57.103404,655.23772,662.01508,4.024922,20.665518,21.028788,0.240442,340.24736,26.952976,-0.665184,-0.10334,23.077918,379.06148,427.42556,312.73252,816.9276,863.36288,64.053888,930.37064,959.85088,49.341668,0,0,0,0,0.71,-1.29,0,0
2025/06/07 11:54:00.135,n,21.281598,57.080604,609.39124,627.90484,13.461056,19.464196,19.90591,0.396887,316.37418,24.989968,-0.66465,-0.106674,23.071452,379.06952,427.09132,290.82624,759.15368,690.31736,95.953896,850.29648,784.80208,80.195392,0,0,0,0,0.78,-1.25,0,0
2025/06/07 11:55:00.135,n,21.289704,57.76654,564.97932,583.6612,13.808512,18.018302,18.635628,0.466453,292.78882,23.025094,-0.668716,-0.097206,23.084288,378.79348,428.00792,269.19224,792.6532,740.6236,89.910232,861.46,822.04032,75.454624,0,0,0,0,0.71,-1.24,0,0
2025/06/07 11:56:00.135,n,21.33199,56.039344,528.09776,542.73192,11.351212,17.206138,17.476862,0.29745,272.65668,21.586258,-0.671013,-0.102814,23.064002,378.4752,427.39028,250.50222,694.34264,759.022,68.483208,790.93512,844.05592,56.999124,0,0,0,0,0.63,-1.32,0,0
2025/06/07 11:57:00.137,n,21.309234,56.5432,498.62636,510.4532,9.027736,16.393978,16.642138,0.199731,256.55392,20.01809,-0.661469,-0.107018,23.027484,379.08572,426.80184,235.98138,696.18688,729.7636,64.165804,785.63096,813.02128,53.188816,0,0,0,0,0.67,-1.38,0,0
2025/06/07 11:58:00.137,n,21.260506,56.721376,475.33764,484.74216,7.218033,15.935598,16.000716,0.194027,244.01058,18.885178,-0.658112,-0.108253,23.012526,379.28784,426.6038,224.57556,866.56632,806.58328,67.685672,953.0552,891.11496,58.29494,0,0,0,0,0.83,-1.3,0,0
2025/06/07 11:59:00.140,n,21.288144,57.344908,458.61844,464.5326,4.977449,15.300328,15.429794,0.176431,235.2648,18.160786,-0.655106,-0.105095,22.970684,379.30144,426.63788,216.55402,671.88656,744.42576,66.073068,769.01472,832.80928,53.956,0,0,0,0,0.87,-1.26,0,0
2025/06/07 12:00:07.032,n,21.273494,57.468788,456.21692,455.98544,0.67082,15.300328,15.248032,0.061317,234.63892,18.416344,-0.654579,-0.103867,22.976072,379.3788,426.77876,215.67186,856.42416,880.44304,74.730176,957.48104,965.71808,68.826592,0,0,0,0,0.75,-1.26,0,0
2025/06/07 12:01:00.136,n,21.270222,57.398672,465.37984,460.70876,3.201562,15.618732,15.447482,0.147074,239.64254,18.985286,-0.657936,-0.106499,22.972872,379.06948,426.52608,220.10584,757.0912,1075.4626,448.71572,822.40632,1146.3014,464.59392,0,0,0,0,0.71,-1.27,0,0
2025/06/07 12:02:00.135,n,21.278424,57.196472,483.92796,475.50868,6.012487,16.712382,16.141714,0.351441,249.79028,20.01809,-0.666771,-0.113686,22.93423,378.07776,425.66036,229.21908,691.61312,795.11344,83.546392,807.8648,874.98288,61.891032,0,0,0,0,0.78,-1.42,0,0
2025/06/07 12:03:00.136,n,21.231258,56.520352,512.85572,500.00504,9.323358,17.100004,16.765706,0.258734,264.87314,21.058976,-0.676674,-0.107544,22.88808,376.94952,425.93424,243.24504,851.80312,830.57616,73.421728,962.14656,924.22592,71.49196,0,0,0,0,0.61,-1.24,0,0
2025/06/07 12:04:00.135,n,21.20523,55.82318,543.2652,530.6566,9.387492,18.301326,17.876792,0.305148,281.19632,22.626522,-0.683563,-0.105095,22.862342,376.20204,426.0002,257.99134,931.9432,830.37504,82.193672,1026.5938,932.40792,70.700072,0,0,0,0,0.79,-1.27,0,0
2025/06/07 12:05:00.136,n,21.228034,56.00658,572.96204,560.44232,9.350134,18.864304,18.535644,0.283756,297.49036,24.26371,-0.688698,-0.10141,22.847286,375.66936,426.23892,272.63938,667.90956,774.70264,94.715632,775.72568,882.10328,88.298928,0,0,0,0,0.7,-1.34,0,0
2025/06/07 12:06:00.138,n,21.221538,56.1163,607.65064,591.3982,11.249444,19.922574,19.405488,0.331088,316.18972,26.156456,-0.690994,-0.091248,22.827982,375.35712,427.02788,289.4335,707.07456,714.0944,54.699176,795.32968,804.7068,44.162764,0,0,0,0,0.76,-1.28,0,0
2025/06/07 12:07:00.140,n,21.291412,56.396036,663.71076,638.88808,18.012496,21.616116,20.770112,0.565487,346.96188,29.28471,-0.694351,-0.090546,22.830104,375.07928,427.1028,317.07336,694.42224,727.20336,90.160416,803.29256,819.76712,85.254616,0,0,0,0,0.74,-1.34,0,0
2025/06/07 12:08:00.141,n,21.306012,54.874844,688.8984,675.84824,7.021396,22.18063,22.016558,0.360799,360.45372,30.619706,-0.69825,-0.093346,22.83226,374.75456,426.86664,329.22916,875.7728,757.4192,82.963544,957.20416,847.83712,76.819264,0,0,0,0,0.82,-1.25,0,0
2025/06/07 12:09:00.145,n,21.319,54.736804,702.54,698.91672,3.866523,22.534412,22.539796,0.279421,371.26448,31.585354,-0.701607,-0.090019,22.84085,374.51484,427.21272,339.06756,735.66296,806.2132,58.05902,853.57424,899.67368,46.673332,0,0,0,0,0.84,-1.21,0,0
2025/06/07 12:10:00.135,n,21.341706,54.764736,710.09024,710.22168,4.868265,23.02817,22.868712,0.198505,376.84316,32.181656,-0.712936,-0.086685,22.854832,373.61696,427.591,344.03528,897.14048,756.8544,118.3932,977.72272,838.38984,108.18456,0,0,0,0,0.62,-1.3,0,0
2025/06/07 12:11:00.135,n,21.356404,53.426404,692.71768,691.49384,3.866523,22.462118,22.52749,0.354588,366.2226,31.38638,-0.717361,-0.095978,22.849442,373.20256,426.73412,334.21484,878.16688,808.07864,79.27768,963.88632,893.51032,74.931304,0,0,0,0,0.7,-1.34,0,0
2025/06/07 12:12:00.135,n,21.319,54.302824,701.30808,701.82736,4.135215,22.568252,22.727456,0.268823,373.105,31.9404,-0.720192,-0.085815,22.866654,373.05896,427.73788,340.53024,810.30648,730.95312,56.573404,910.38336,829.0664,54.773624,0,0,0,0,0.77,-1.19,0,0
2025/06/07 12:13:00.136,n,21.362896,54.802576,692.21824,694.9292,1.987461,22.499034,22.55723,0.123031,368.15276,31.64256,-0.725861,-0.091248,22.878412,372.63776,427.3246,335.8756,695.41688,705.99992,74.423456,774.45712,795.01792,68.516416,0,0,0,0,0.77,-1.31,0,0
2025/06/07 12:14:00.141,n,21.450592,54.791052,689.232,692.8,2.269361,22.3929,22.428022,0.049902,366.66232,31.656238,-0.717361,-0.086685,22.899904,373.49932,427.85616,334.37536,695.41688,755.09736,88.24228,815.3248,843.40464,79.88492,0,0,0,0,0.81,-1.36,0,0
2025/06/07 12:15:00.140,n,21.416462,54.909312,686.3416,684.82392,2.50998,22.251386,22.269076,0.069877,363.95204,31.130822,-0.712051,-0.088615,22.916008,374.05352,427.7796,332.19778,730.93448,801.44304,73.692944,879.55624,975.59872,130.41434,0,0,0,0,0.73,-1.3,0,0
2025/06/07 12:16:00.141,n,21.413188,55.918152,686.00808,688.39496,1.936492,22.322144,22.392898,0.116718,365.2084,31.67054,-0.714348,-0.081612,22.962126,374.12636,428.67308,332.90512,872.80016,766.38336,80.5686,943.09136,855.89776,63.849824,0,0,0,0,0.74,-1.3,0,0
2025/06/07 12:17:00.143,n,21.504158,56.070448,689.264,686.37992,1.788854,22.534412,22.404692,0.091909,367.40756,32.209636,-0.720192,-0.077232,23.00929,373.89848,429.33968,334.555,821.54336,790.9656,88.052256,901.99424,869.55712,74.425808,0,0,0,0,0.75,-1.22,0,0
2025/06/07 12:18:00.146,n,21.564216,56.108092,710.55472,701.1992,6.69328,23.203524,22.974078,0.150682,378.71624,33.24617,-0.725151,-0.073555,23.061848,373.7794,429.97616,344.81848,768.18248,776.75008,74.244864,851.60016,859.94656,70.223216,0,0,0,0,0.75,-1.26,0,0
2025/06/07 12:19:00.135,n,21.59991,55.601896,738.58248,729.3488,8.056053,24.191038,24.03158,0.252236,394.35132,34.380948,-0.731163,-0.087212,23.096144,373.46136,428.96536,359.3264,738.35048,743.4772,74.753256,837.35696,819.82712,70.409512,0,0,0,0,0.75,-1.25,0,0
2025/06/07 12:20:00.135,n,21.55772,55.692076,789.84872,762.3032,17.9555,25.529258,24.895782,0.42825,418.71504,36.295456,-0.736122,-0.08757,23.13792,373.27876,429.17992,381.77104,931.63464,807.39872,101.97476,1010.006,890.6116,99.848392,0,0,0,0,0.74,-1.34,0,0
2025/06/07 12:21:00.136,n,21.548004,55.158972,876.78584,838.15256,27.336788,28.208778,27.17486,0.818428,464.5306,40.501904,-0.741798,-0.085464,23.190414,373.09748,429.67668,423.37236,735.48768,792.4212,70.9764,825.18264,869.60984,63.462588,0,0,0,0,0.73,-1.31,0,0
2025/06/07 12:22:00.139,n,21.604794,55.59374,909.45368,914.73944,6.473021,29.159376,29.248078,0.203245,486.63748,42.311328,-0.750298,-0.073723,23.277174,372.87456,431.23172,443.64956,720.03256,731.37032,61.732084,798.93416,817.97736,58.536312,0,0,0,0,0.78,-1.35,0,0
2025/06/07 12:23:00.140,n,21.655132,56.347012,907.5928,915.00824,4.494441,28.877888,29.218596,0.172584,488.86604,42.752184,-0.757919,-0.071098,23.366092,372.74084,431.9904,445.42708,732.73376,818.66536,70.857256,827.10264,888.44624,60.261928,0,0,0,0,0.75,-1.29,0,0
2025/06/07 12:24:00.142,n,21.708648,55.37562,932.29776,925.41584,10.908712,29.794648,29.541616,0.34104,498.35336,43.419368,-0.764832,-0.067245,23.462392,372.71264,432.90232,454.2364,905.83192,777.14448,83.29856,973.29104,855.3964,75.612832,0,0,0,0,0.79,-1.29,0,0
2025/06/07 12:25:00.146,n,21.778472,53.981432,1026.2628,1004.389,29.13589,32.787956,32.072186,1.06066,554.79724,49.091388,-0.777596,-0.092995,23.571538,372.25472,431.26176,505.02124,734.02384,807.83512,93.166784,816.17344,881.68144,81.414376,0,0,0,0,0.84,-1.63,0,0
2025/06/07 12:26:00.152,n,21.734676,54.814052,891.33952,978.02984,59.820564,28.737914,31.12082,1.737792,484.6348,41.686424,-0.78167,-0.083534,23.682774,372.5618,432.76144,442.2502,868.73376,759.85152,63.300472,937.98104,829.33056,60.309204,0,0,0,0,0.72,-1.3,0,0
2025/06/07 12:27:00.148,n,21.741168,55.600332,812.3928,839.34744,22.038602,26.446018,27.181014,0.640206,436.05068,36.805328,-0.787529,-0.104919,23.712668,372.23232,431.0396,398.56276,776.96128,762.49128,66.787344,851.42048,832.74664,62.70566,0,0,0,0,0.78,-1.34,0,0
2025/06/07 12:28:00.137,n,21.749276,55.198376,774.596,792.1756,17.33205,25.178552,25.689744,0.475164,415.75864,34.438152,-0.784157,-0.101761,23.746874,372.72704,431.52312,380.63812,738.36656,777.25048,72.479656,847.01568,862.8536,67.413648,0,0,0,0,0.79,-1.29,0,0
2025/06/07 12:29:00.137,n,21.809284,55.181972,737.25912,759.53744,18.379336,24.226416,24.831434,0.511203,394.29076,32.394932,-0.778656,-0.107376,23.776834,373.3806,431.20216,361.22456,706.86656,738.34152,61.676576,784.11384,814.19944,52.680168,0,0,0,0,0.77,-1.24,0,0
2025/06/07 12:30:07.056,n,21.846538,55.086708,703.83896,719.24856,12.739702,23.27428,23.66216,0.297368,374.83476,31.045636,-0.777237,-0.107376,23.806756,373.68116,431.37996,343.11928,692.41592,745.99984,77.322056,791.67632,826.1484,68.963032,0,0,0,0,0.59,-1.27,0,0
2025/06/07 12:31:00.141,n,21.775204,55.209852,705.3024,702.5296,2.269361,23.485012,23.438608,0.207642,374.89588,30.719192,-0.777237,-0.117897,23.78856,373.5732,430.3376,343.51736,822.704,794.14096,56.241,926.76032,887.38552,61.920916,0,0,0,0,0.65,-1.29,0,0
2025/06/07 12:32:00.143,n,21.684334,56.324108,753.57328,734.25528,17.751056,24.755552,24.237696,0.48724,401.0984,32.96201,-0.767311,-0.105621,23.815286,374.59036,431.5864,367.47472,910.02576,824.45272,77.818704,974.54936,906.86032,66.367912,0,0,0,0,0.76,-1.32,0,0
2025/06/07 12:33:00.145,n,21.728108,56.557868,726.39224,731.69392,3.633181,23.94493,24.108488,0.206817,386.50664,31.827854,-0.771072,-0.106674,23.8229,374.31032,431.5382,354.0144,910.30504,857.7996,53.395692,967.87016,919.13352,44.324936,0,0,0,0,0.76,-1.3,0,0
2025/06/07 12:34:00.149,n,21.69891,55.709968,720.9816,719.40336,4.795832,23.488086,23.416816,0.159344,382.60744,31.188648,-0.76664,-0.115089,23.80153,374.56688,430.66396,350.76724,917.83352,862.29864,77.295536,996.23416,926.13632,73.782792,0,0,0,0,0.71,-1.28,0,0
2025/06/07 12:35:00.149,n,21.690804,56.153816,700.40656,710.66416,8.593602,22.711304,23.110978,0.310069,370.65804,29.370518,-0.757599,-0.107552,23.791928,375.29188,431.27628,340.63744,639.61188,733.9924,75.943072,750.29472,832.574,63.732256,0,0,0,0,0.74,-1.29,0,0
2025/06/07 12:36:00.151,n,21.788166,56.053964,701.87152,697.42456,2.588436,22.957412,22.716944,0.159803,369.55988,29.910858,-0.749977,-0.109474,23.807904,376.04596,431.20032,339.00852,659.2486,667.6986,58.411472,725.24392,740.40984,47.080248,0,0,0,0,0.76,-1.25,0,0
2025/06/07 12:37:00.139,n,21.848176,56.189848,696.36184,698.71848,2.941088,22.78206,22.852048,0.09956,366.97124,29.924538,-0.754234,-0.107727,23.83038,375.81136,431.48912,336.4002,789.64656,875.41592,106.33062,887.6536,953.096,108.09486,0,0,0,0,0.79,-1.26,0,0
2025/06/07 12:38:00.139,n,21.875714,56.58726,675.72904,682.67872,5.431391,22.076032,22.270358,0.210097,357.28324,29.100658,-0.748917,-0.100891,23.847466,376.37288,432.19776,327.53454,844.1304,746.58176,101.18326,905.48616,817.89216,91.50164,0,0,0,0,0.66,-1.34,0,0
2025/06/07 12:39:00.142,n,21.853058,56.497372,660.3042,665.40492,3.993745,21.828386,21.882478,0.138878,348.61964,28.518036,-0.743782,-0.106148,23.83891,376.76604,431.67996,319.46398,759.79304,752.31608,51.345888,842.25128,828.93,44.29842,0,0,0,0,0.68,-1.28,0,0
2025/06/07 12:40:00.144,n,21.901742,55.71822,657.5022,657.95772,1.431782,21.688412,21.758654,0.111585,346.58384,28.148068,-0.743073,-0.108253,23.813262,376.67516,431.34068,317.80094,827.01568,762.50776,92.618304,890.70248,829.13224,78.962336,0,0,0,0,0.82,-1.18,0,0
2025/06/07 12:41:00.145,n,21.807648,55.846004,651.42608,652.17144,1.884144,21.617654,21.67662,0.108478,343.28484,27.664932,-0.730141,-0.118774,23.799376,377.71132,430.3238,315.00854,666.30036,776.39328,97.48564,767.62136,858.18992,84.635688,0,0,0,0,0.75,-1.24,0,0
2025/06/07 12:42:00.147,n,21.705596,55.779156,675.89496,664.83112,5.822371,22.992792,22.205756,0.42089,354.51244,28.403004,-0.71685,-0.124741,23.756118,378.60428,429.5372,325.51734,707.90928,818.51152,89.72124,810.01304,893.0244,70.102784,0,0,0,0,0.85,-1.27,0,0
2025/06/07 12:43:00.149,n,21.596858,55.816852,710.0704,716.7696,10.062306,23.168144,23.438352,0.369755,376.48512,30.335544,-0.701454,-0.116318,23.71979,379.7204,430.06952,345.56444,688.91656,760.85672,70.452112,886.94808,902.1824,95.342016,0,0,0,0,0.62,-1.33,0,0
2025/06/07 12:44:00.136,n,21.622784,55.603816,699.55832,701.35984,7.158911,22.745144,22.815386,0.287687,372.44144,30.037704,-0.689957,-0.109657,23.685552,380.51188,430.45788,341.8234,676.50448,768.85312,87.615352,776.18784,867.73752,88.164056,0,0,0,0,0.68,-1.28,0,0
2025/06/07 12:45:00.138,n,21.624446,56.257232,724.44752,714.18288,6.17252,23.345036,23.315042,0.456346,380.92284,30.875264,-0.675629,-0.110535,23.67595,381.69432,430.32296,349.48244,773.4776,791.59008,64.561988,863.44712,869.58664,50.567776,0,0,0,0,0.72,-1.24,0,0
2025/06/07 12:46:00.135,n,21.744514,56.857088,710.66888,719.3084,5.714018,22.957412,23.238902,0.21953,378.56492,30.84666,-0.667145,-0.090729,23.701594,382.5804,432.23416,347.14184,908.75736,818.38096,107.02968,988.56912,905.33992,102.35918,0,0,0,0,0.74,-1.32,0,0
2025/06/07 12:47:00.135,n,21.749348,56.193416,675.08024,685.46576,11.253888,21.863764,22.20473,0.355756,357.12788,29.170922,-0.663963,-0.094933,23.712278,382.919,431.9242,327.38794,956.34824,844.43728,69.094864,1014.4378,907.0864,63.473616,0,0,0,0,0.76,-1.2,0,0
2025/06/07 12:48:00.135,n,21.773762,55.027888,688.2132,696.2832,5.656854,22.18063,22.568764,0.300878,366.18092,29.525966,-0.673515,-0.101768,23.674836,381.87056,431.09496,336.0832,925.99176,873.11664,31.30655,1024.223,960.91304,41.244392,0,0,0,0,0.75,-1.31,0,0
2025/06/07 12:49:00.135,n,21.776986,54.843904,669.5204,679.29824,6.249,21.651494,22.027838,0.29876,354.36568,28.34642,-0.68129,-0.106155,23.662064,381.1224,430.62968,325.4441,793.53912,878.8312,54.876224,902.86408,966.78824,43.46838,0,0,0,0,0.84,-1.1,0,0
2025/06/07 12:50:00.135,n,21.747738,54.30792,640.22564,656.04968,8.034302,20.805492,21.37539,0.380814,340.0332,26.811206,-0.683769,-0.101418,23.616096,380.63524,430.7778,312.63962,815.73688,745.87032,43.936316,921.5872,850.51912,42.51,0,0,0,0,0.76,-1.27,0,0
2025/06/07 12:51:00.136,n,21.715312,55.507088,604.88368,618.17268,9.497368,19.888734,20.19996,0.226428,317.88236,25.03225,-0.678818,-0.10685,23.611784,381.03804,430.26988,292.27814,808.37264,775.07072,64.970376,918.41536,880.70992,57.259932,0,0,0,0,0.76,-1.29,0,0
