"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/20 13:02:00.137,n,21.790558,31.589192,1521.5312,1521.874,1.843909,49.878732,49.9077,0.199609,848.66592,69.921536,-1.371521,-0.110024,25.302948,331.22602,440.09828,777.48296,741.06672,607.19208,95.447888,826.12968,713.04744,82.748112,0,0,0,0,0.69,-1.38,0,0
2025/05/20 13:03:00.139,n,21.435138,31.89798,1520.9686,1522.2068,1.612452,49.772596,50.136892,0.238403,846.87512,69.413536,-1.387268,-0.156517,25.33609,330.0637,436.16904,776.2308,704.51152,633.20232,85.03176,797.57648,728.68512,75.331272,0,0,0,0,0.73,-1.25,0,0
2025/05/20 13:04:00.135,n,21.506572,32.402912,1517.4706,1518.6306,2.529822,49.914108,50.025624,0.198628,846.31488,68.989472,-1.374924,-0.143181,25.403388,331.53754,437.75944,776.0936,800.7044,680.72992,104.53398,905.41976,781.98736,97.099176,0,0,0,0,0.78,-1.34,0,0
2025/05/20 13:05:00.136,n,21.605598,30.979426,1508.0442,1513.3038,2.863564,49.66646,49.813612,0.154995,843.30088,68.890608,-1.385658,-0.153358,25.483438,331.09228,437.33888,773.17792,552.76104,646.56596,69.250992,692.28352,772.2644,56.64318,0,0,0,0,0.67,-1.34,0,0
2025/05/20 13:06:00.135,n,21.53255,32.165802,1508.7928,1510.4586,1.612452,49.772596,49.960764,0.33802,843.33392,69.10264,-1.374024,-0.155289,25.531454,332.38894,437.45764,773.01248,830.01352,696.46848,86.797184,917.87632,797.5664,75.52748,0,0,0,0,0.87,-1.35,0,0
2025/05/20 13:07:00.135,n,21.873322,32.184406,1504.2424,1506.8344,2.529822,49.66646,49.749012,0.046351,842.5636,69.06036,-1.372238,-0.125458,25.622162,333.09174,440.65532,772.25648,652.28204,649.85516,66.91188,771.12576,774.34184,54.46788,0,0,0,0,0.79,-1.32,0,0
2025/05/20 13:08:00.135,n,21.993244,32.191192,1500.003,1502.0606,2.097618,49.455732,49.943588,0.509672,838.92704,69.088336,-1.383331,-0.149147,25.646712,332.28054,438.69984,768.60456,774.36216,658.32808,82.8734,875.2464,766.6464,72.282776,0,0,0,0,0.73,-1.3,0,0
2025/05/20 13:09:00.137,n,22.040234,30.780338,1497.724,1497.3854,3.376389,49.772596,49.584168,0.159344,838.39312,69.215808,-1.406601,-0.140892,25.720654,330.71514,439.88052,767.9116,713.26008,603.62848,96.85272,807.51936,710.63032,84.673496,0,0,0,0,0.81,-1.32,0,0
2025/05/20 13:10:00.136,n,21.74834,30.708902,1485.941,1491.841,4.07431,49.138864,49.297556,0.163578,831.68632,68.42488,-1.408569,-0.170731,25.777236,330.88776,437.57344,762.0236,567.61,675.082,66.47368,679.25736,765.05032,54.268316,0,0,0,0,0.77,-1.28,0,0
2025/05/20 13:11:00.139,n,21.633156,32.703484,1486.6606,1482.9288,2.898276,49.27884,49.126812,0.091643,830.25408,67.492184,-1.398361,-0.148087,25.882728,332.4101,440.22376,761.5116,600.24376,674.09824,101.11208,730.99368,783.60576,92.31956,0,0,0,0,0.69,-1.33,0,0
2025/05/20 13:12:00.140,n,21.837552,31.168034,1483.4094,1486.5978,2.236068,49.915644,49.368304,0.279858,832.48352,68.3826,-1.414459,-0.158272,25.963704,331.50894,439.8106,762.8448,592.48792,631.92596,110.7276,711.81296,732.33368,104.98286,0,0,0,0,0.7,-1.57,0,0
2025/05/20 13:13:00.136,n,21.62173,31.641814,1479.0594,1482.376,2.48998,49.17424,49.209364,0.256174,828.13656,66.74292,-1.403915,-0.169861,25.92856,332.20764,438.56804,760.1596,781.9152,616.84644,121.61806,887.27584,727.00392,118.77796,0,0,0,0,0.79,-1.34,0,0
2025/05/20 13:14:00.136,n,21.74673,31.127212,1480.3744,1481.4062,1.549193,49.526484,49.179884,0.601918,829.26192,66.813812,-1.413742,-0.168976,25.881682,331.07328,438.36228,761.20328,781.69352,685.89824,105.4737,878.12552,788.64056,101.37776,0,0,0,0,0.38,-0.93,0,0
2025/05/20 13:15:00.135,n,21.685058,31.159536,1482.3146,1479.0334,2.529822,50.726268,49.656204,0.553222,828.96408,66.178328,-1.397286,-0.177238,25.782536,331.89582,437.02748,761.56568,527.52404,585.6374,83.595448,653.15136,705.92576,61.884168,0,0,0,0,0.79,-1.54,0,0
2025/05/20 13:16:00.135,n,21.952636,32.184342,1478.997,1477.86,1.183216,49.315752,49.321396,0.0625,830.52936,67.336736,-1.394959,-0.13089,25.853962,332.5301,441.57668,761.92856,787.3668,659.7378,76.592104,907.8276,793.80952,72.648472,0,0,0,0,0.73,-1.27,0,0
2025/05/20 13:17:00.138,n,21.565266,30.838416,1470.6982,1474.739,2.236068,49.63262,49.491108,0.188539,827.10752,66.658356,-1.410721,-0.184624,25.787142,330.76154,436.39952,759.22312,850.94544,705.03224,107.31286,968.29344,821.88128,106.92684,0,0,0,0,0.64,-1.24,0,0
2025/05/20 13:18:00.137,n,21.514924,30.458924,1461.1158,1463.15,1.48324,48.892752,48.82738,0.126553,822.35664,66.446328,-1.428032,-0.176888,25.758378,329.0899,436.9124,754.65912,669.29332,627.66328,90.099944,792.04032,754.56552,82.233808,0,0,0,0,0.79,-1.41,0,0
2025/05/20 13:19:00.139,n,21.12347,32.576354,1459.8916,1460.5454,1.095445,48.609724,48.744832,0.356305,820.13232,65.018684,-1.407326,-0.183212,25.761548,330.90014,436.36976,753.88952,509.38904,522.1806,52.696536,636.07696,652.10436,44.688364,0,0,0,0,0.73,-1.24,0,0
2025/05/20 13:20:00.142,n,21.346076,31.54862,1453.016,1451.4916,2.607681,48.715864,48.574344,0.197642,817.0192,64.863236,-1.399803,-0.180756,25.706106,331.21524,436.25228,750.93704,589.49452,525.71284,73.198696,714.49736,659.65216,60.191776,0,0,0,0,0.86,-1.04,0,0
2025/05/20 13:21:00.144,n,21.60257,31.120692,1442.586,1448.1466,4.024922,48.080592,48.38028,0.211024,813.10208,65.555916,-1.41465,-0.154587,25.69656,329.8731,438.51856,746.28608,482.98768,530.26276,76.030416,608.50276,644.85268,66.566888,0,0,0,0,0.76,-1.39,0,0
2025/05/20 13:22:00.135,n,21.469512,31.424744,1458.7296,1449.1772,5.495453,48.715864,48.59178,0.381199,818.3932,65.697684,-1.400879,-0.171272,25.603728,330.50268,436.47504,751.46592,716.48232,780.78856,114.16282,828.5716,913.26248,169.1922,0,0,0,0,0.73,-1.17,0,0
2025/05/20 13:23:00.135,n,21.412678,30.957458,1457.614,1456.778,1.732051,48.961972,48.891468,0.15052,822.00288,66.56012,-1.408402,-0.162659,25.633572,330.03248,437.42052,754.19704,706.81776,581.06584,81.636392,801.5296,705.37504,63.620356,0,0,0,0,0.73,-1.41,0,0
2025/05/20 13:24:00.135,n,21.100666,31.008436,1448.3514,1451.21,3.193744,48.786616,49.020676,0.34147,817.20768,65.68338,-1.410721,-0.18708,25.55679,329.36752,434.78728,750.30056,465.08144,549.70484,90.431328,610.16096,679.17472,68.657488,0,0,0,0,0.76,-1.34,0,0
2025/05/20 13:25:00.137,n,20.742856,30.661512,1441.8976,1444.8476,2.966479,48.149812,48.550508,0.340037,812.69088,63.702964,-1.400696,-0.204826,25.473534,329.73176,432.70832,747.79208,705.55504,666.18584,126.95472,841.82744,790.47744,122.1407,0,0,0,0,0.7,-1.26,0,0
2025/05/20 13:26:00.139,n,20.819316,31.572402,1436.5968,1438.228,1.48324,48.645108,48.492052,0.127322,811.48312,64.240816,-1.399628,-0.177773,25.510894,330.04974,435.33656,746.02048,573.7162,534.97796,34.028664,708.49496,680.14344,31.579266,0,0,0,0,0.76,-1.32,0,0
2025/05/20 13:27:00.142,n,21.211162,31.21239,1428.2774,1432.2812,2.75681,48.326704,48.39156,0.077812,810.36496,65.259324,-1.390854,-0.163185,25.523676,330.88598,436.70936,743.87792,798.92416,685.5784,90.795648,901.81576,797.56544,73.651544,0,0,0,0,0.67,-1.25,0,0
2025/05/20 13:28:00.140,n,21.39798,31.541884,1424.5374,1426.753,2.408319,48.222108,48.30414,0.071261,807.4628,65.24502,-1.380295,-0.158447,25.524722,331.8057,437.1364,740.996,845.5516,725.86128,106.12422,965.70048,849.76368,94.780272,0,0,0,0,0.74,-1.27,0,0
2025/05/20 13:29:00.143,n,21.362286,30.967664,1418.7514,1418.032,3.03315,48.222108,48.603576,0.625156,803.15784,65.018684,-1.395691,-0.176537,25.399828,329.71972,434.77572,736.92,636.62828,638.4236,79.483328,764.9388,744.3344,69.224632,0,0,0,0,0.76,-1.47,0,0
2025/05/20 13:30:07.033,n,21.20306,30.492956,1414.9116,1416.1394,1.414214,50.020244,48.697148,0.687926,802.58048,65.485032,-1.399803,-0.186546,25.30906,328.81628,433.33908,735.88224,772.95496,763.1384,58.64768,908.85672,898.35136,59.74864,0,0,0,0,1.09,-1.37,0,0
2025/05/20 13:31:00.135,n,21.297344,30.649598,1409.746,1409.1998,2.569047,48.538972,48.356692,0.233436,799.20072,64.834632,-1.387268,-0.184624,25.269804,329.66404,433.27324,733.16336,665.28064,602.07428,90.991208,787.11752,742.98128,76.010192,0,0,0,0,0.77,-1.27,0,0
2025/05/20 13:32:00.135,n,21.236634,30.718976,1406.4682,1409.3888,2.720294,48.432836,48.31542,0.311561,799.61616,64.876916,-1.382607,-0.167061,25.214862,329.73626,434.502,733.52368,667.5536,587.56196,74.333544,813.2376,735.2228,64.95806,0,0,0,0,0.61,-1.44,0,0
2025/05/20 13:33:00.137,n,21.343812,30.901006,1405.2894,1405.9096,1.183216,47.93908,48.074184,0.287092,799.81632,65.159836,-1.370979,-0.143532,25.178714,330.52432,436.3738,733.42904,573.1888,606.71856,66.774992,727.754,744.28104,53.034424,0,0,0,0,0.81,-1.29,0,0
2025/05/20 13:34:00.139,n,21.239808,30.64925,1400.6288,1403.1788,2.280351,47.974456,47.9742,0.228788,798.00264,65.866812,-1.377953,-0.160736,25.163876,329.83172,434.75656,730.91856,677.77664,598.87764,71.774296,789.77744,724.43504,58.5094,0,0,0,0,0.79,-1.55,0,0
2025/05/20 13:35:00.140,n,21.124428,30.279668,1395.5996,1398.1462,2.408319,47.868324,48.585632,0.487941,794.46032,65.00438,-1.379028,-0.165649,25.05125,329.06088,433.6424,728.24256,532.0628,584.69768,91.863888,698.88784,721.846,82.798248,0,0,0,0,0.57,-1.15,0,0
2025/05/20 13:36:00.144,n,21.059436,30.547102,1405.2894,1401.1542,2.569047,49.068108,48.239024,0.44612,798.57056,65.654784,-1.376885,-0.158104,24.99912,328.93296,433.99916,731.69696,590.15656,621.92836,82.236856,766.54896,772.11136,67.75692,0,0,0,0,0.62,-1.3,0,0
2025/05/20 13:37:00.145,n,21.256114,30.99793,1396.575,1400.9008,2.75681,47.728348,48.086232,0.210097,798.11424,66.135428,-1.374016,-0.142303,24.984252,329.09176,435.313,730.74704,795.01104,707.70504,60.73796,928.27256,847.33856,54.862556,0,0,0,0,0.8,-1.38,0,0
2025/05/20 13:38:00.146,n,21.24635,30.136554,1391.1332,1393.0052,1.612452,47.728348,47.775004,0.159344,794.48288,65.909096,-1.367577,-0.149147,24.973664,329.58514,434.6416,727.35544,646.72884,657.08636,73.203824,791.74864,797.37424,61.404396,0,0,0,0,0.73,-1.27,0,0
2025/05/20 13:39:00.149,n,21.423352,30.929864,1386.0972,1387.1256,1.341641,47.728348,47.862684,0.114394,793.15576,66.573172,-1.350052,-0.129143,24.990658,331.20334,436.5204,725.36168,618.24248,665.24776,107.95278,761.31992,806.84352,94.519312,0,0,0,0,0.77,-1.16,0,0
2025/05/20 13:40:00.135,n,21.649086,30.690022,1380.7734,1383.5094,2.48998,47.799104,47.692708,0.137642,792.86568,67.265856,-1.362564,-0.11985,25.01932,330.29318,437.51788,724.35712,519.64192,578.41132,62.937668,655.30628,702.85824,58.719244,0,0,0,0,0.75,-1.46,0,0
2025/05/20 13:41:00.136,n,21.40226,29.631036,1381.6238,1380.7258,2.19089,47.656052,47.6863,0.22964,792.93272,67.03952,-1.374016,-0.152657,25.016152,329.28348,434.58528,724.67184,770.5828,587.55428,118.38296,891.59584,723.16496,107.66592,0,0,0,0,0.63,-1.27,0,0
2025/05/20 13:42:00.139,n,21.191128,30.695196,1375.5394,1375.7334,3.065942,47.44532,47.445324,0.224479,789.25224,66.376068,-1.366684,-0.142303,25.044846,330.0902,435.67724,721.65184,525.05108,585.22868,67.25976,679.78336,730.63216,57.512608,0,0,0,0,0.85,-1.26,0,0
2025/05/20 13:43:00.140,n,21.429898,31.079524,1371.28,1371.0376,2.44949,47.409944,47.369184,0.164768,786.3804,66.74292,-1.361313,-0.134232,25.097986,330.8746,436.71388,718.4104,764.04472,630.59676,121.53148,907.77696,772.67328,119.025,0,0,0,0,0.74,-1.3,0,0
2025/05/20 13:44:00.142,n,21.463978,30.303546,1365.944,1369.6964,1.788854,47.374564,47.37482,0.239221,786.10176,66.347456,-1.36042,-0.135284,25.12557,331.11786,436.78636,718.5292,579.74592,694.75968,86.196576,734.74768,827.12104,69.38588,0,0,0,0,0.78,-1.4,0,0
2025/05/20 13:45:00.145,n,21.43478,30.41424,1367.9336,1368.7646,1.264911,47.93908,47.991636,0.665852,786.94808,66.869768,-1.368118,-0.152313,25.090566,330.2413,435.0634,718.86256,677.2308,650.62628,56.600352,823.49768,785.28152,52.692028,0,0,0,0,0.84,-1.57,0,0
2025/05/20 13:46:00.147,n,21.588978,31.02337,1370.7752,1372.0112,1.949359,47.551456,47.51018,0.25541,789.29624,66.502916,-1.349335,-0.124405,25.115016,332.01324,437.68904,721.56832,660.30452,672.724,60.725612,812.31704,812.96896,48.475768,0,0,0,0,0.71,-1.3,0,0
2025/05/20 13:47:00.149,n,21.77721,29.90301,1363.2898,1366.8334,2.19089,47.305348,47.686052,0.36497,787.12624,67.03952,-1.367577,-0.13195,25.147956,330.63342,437.21712,718.85104,690.03152,661.32268,98.989896,828.50064,793.3508,79.295968,0,0,0,0,0.77,-1.36,0,0
2025/05/20 13:48:00.151,n,21.923156,29.872298,1362.3418,1363.458,0.894427,47.374564,47.345336,0.085009,786.69216,67.237248,-1.375809,-0.11248,25.24029,330.47754,439.50252,718.19168,684.0164,607.3148,84.443176,808.63344,740.12224,73.685144,0,0,0,0,0.86,-1.21,0,0
2025/05/20 13:49:00.135,n,21.598744,28.790216,1351.7436,1356.3688,3.660601,47.551456,47.521972,0.215602,780.6364,66.318864,-1.390129,-0.170563,25.19143,328.9444,434.04984,713.098,661.0794,579.1974,103.03156,792.11096,710.3428,94.890464,0,0,0,0,0.6,-1.33,0,0
2025/05/20 13:50:00.141,n,21.498166,30.278112,1342.781,1346.3566,3.660601,47.09308,47.0336,0.096825,776.39112,64.89122,-1.372772,-0.151428,25.200972,330.5032,435.80652,710.27848,716.07504,705.2388,63.360476,845.49576,836.07512,51.012252,0,0,0,0,0.95,-1.22,0,0
2025/05/20 13:51:00.140,n,21.587422,31.741736,1333.4322,1339.3038,3.872984,46.528564,46.869276,0.412689,772.95392,64.410568,-1.371513,-0.1409,25.19777,330.59296,436.7224,707.31272,662.7108,745.70232,80.78768,825.38736,886.998,63.119728,0,0,0,0,0.68,-1.24,0,0
2025/05/20 13:52:00.142,n,21.558224,28.476552,1336.4664,1337.2668,1.612452,47.269968,46.963612,0.279159,774.16344,65.343888,-1.391739,-0.165649,25.19777,328.84336,434.5244,707.59352,783.49304,713.6716,94.976048,921.36936,858.24248,81.443848,0,0,0,0,0.75,-1.28,0,0
2025/05/20 13:53:00.145,n,21.412128,29.894618,1334.7602,1333.7694,1.48324,46.986944,47.222288,0.874553,773.00992,65.00438,-1.375092,-0.153366,25.187148,330.21926,435.55112,706.78376,656.09608,661.01392,98.425104,808.69696,801.13184,84.573928,0,0,0,0,0.69,-1.29,0,0
2025/05/20 13:54:00.146,n,21.791912,29.81786,1328.3398,1330.7598,1.732051,47.09308,46.66418,0.225347,770.35304,65.555916,-1.360245,-0.13932,25.246632,331.86212,437.15704,703.57624,504.79724,547.87384,93.98364,640.23164,693.15072,84.474552,0,0,0,0,0.83,-1.09,0,0
2025/05/20 13:55:00.135,n,21.755878,29.353682,1329.5422,1327.8856,2.48998,47.376104,46.963872,0.398973,772.15504,66.262892,-1.362206,-0.169518,25.239932,331.65204,434.4348,704.69944,713.54624,639.63744,82.660456,815.25848,766.5696,64.7306,0,0,0,0,0.57,-1.4,0,0
2025/05/20 13:56:00.150,n,21.888886,29.93366,1328.5866,1328.6238,0.774597,46.705456,46.658284,0.109152,770.57288,64.948424,-1.37294,-0.121605,25.311216,331.15314,439.11956,704.37312,559.98456,650.85224,101.18252,710.84784,789.1316,83.600544,0,0,0,0,0.75,-1.37,0,0
2025/05/20 13:57:00.152,n,21.976436,30.397138,1321.242,1324.693,1.949359,46.317832,46.511644,0.122634,767.88032,65.018684,-1.365601,-0.112839,25.3625,332.0973,440.20732,701.60888,831.62424,725.14456,92.471344,951.93088,851.04888,86.926976,0,0,0,0,0.7,-1.25,0,0
2025/05/20 13:58:00.138,n,22.298848,31.733026,1317.2498,1319.188,1.414214,46.387052,46.4173,0.08268,766.8068,65.471352,-1.362381,-0.09671,25.446862,332.88508,442.149,700.06968,796.17888,722.74632,105.36082,904.51288,843.35576,91.306624,0,0,0,0,0.77,-1.3,0,0
2025/05/20 13:59:00.139,n,22.276192,29.732344,1308.0504,1311.3352,2.04939,46.247076,46.481908,0.222732,761.19632,64.877532,-1.388329,-0.150902,25.493766,330.92376,437.61952,695.08144,589.37176,590.35212,72.251992,710.3376,713.10016,64.114348,0,0,0,0,0.73,-1.31,0,0
2025/05/20 14:00:07.078,n,22.003974,30.29157,1306.3044,1305.2252,1.549193,46.14094,46.223492,0.069877,760.56816,64.000808,-1.400681,-0.143356,25.572772,330.33274,438.76712,695.31008,588.13348,621.17108,92.387768,717.01728,739.4936,77.238912,0,0,0,0,0.73,-1.36,0,0
2025/05/20 14:01:00.135,n,21.655468,30.093194,1301.0956,1305.2986,3.255764,47.4807,46.52908,0.481088,757.46992,63.913132,-1.401177,-0.173561,25.562542,330.22784,436.02264,692.3292,522.64276,611.78132,95.067608,654.466,741.80608,81.973168,0,0,0,0,0.74,-1.21,0,0
2025/05/20 14:02:00.135,n,21.621388,31.209456,1294.0166,1296.898,2.75681,45.362616,45.844576,0.390563,753.06336,61.881724,-1.38739,-0.15126,25.536914,331.26568,437.8484,689.94552,649.5506,627.07184,111.60668,786.99368,754.22288,110.96014,0,0,0,0,0.74,-1.27,0,0
2025/05/20 14:03:00.135,n,21.566212,30.525862,1285.744,1288.777,1.549193,45.679484,45.838688,0.124216,750.06928,62.215628,-1.396874,-0.16671,25.48141,330.10992,436.14096,686.62344,689.03256,549.77376,89.385128,799.43216,677.56544,81.237,0,0,0,0,0.61,-1.36,0,0
2025/05/20 14:04:00.135,n,21.62627,30.6722,1278.6026,1281.73,1.843909,46.033268,45.721528,0.276346,746.38736,62.441964,-1.388283,-0.174088,25.464348,330.75006,435.38272,682.73112,739.306,633.7204,94.678136,860.56104,759.69,79.878032,0,0,0,0,0.92,-1.1,0,0
2025/05/20 14:05:00.138,n,21.574642,30.297804,1283.047,1281.4228,2.863564,46.068644,45.803564,0.220528,749.77888,62.34372,-1.401016,-0.163727,25.444706,329.52984,436.18416,686.19784,715.1756,594.52568,121.92764,849.38232,737.6756,108.84416,0,0,0,0,0.78,-1.56,0,0
2025/05/20 14:06:00.137,n,21.69305,29.34624,1279.7364,1280.8728,1.67332,45.78716,45.599244,0.184878,747.69112,62.173968,-1.404778,-0.164429,25.425518,329.08862,436.006,684.2768,740.5532,624.05452,89.399112,882.82888,868.11008,157.0363,0,0,0,0,0.78,-1.32,0,0
2025/05/20 14:07:00.135,n,21.345684,29.385352,1276.4326,1277.64,1.48324,45.574892,45.681536,0.263317,744.92744,61.515488,-1.401199,-0.177246,25.380672,329.12756,434.59712,682.188,545.7168,584.1956,81.200832,698.69608,733.30704,66.355856,0,0,0,0,0.77,-1.3,0,0
2025/05/20 14:08:00.136,n,21.376496,29.543506,1275.1632,1275.062,0.894427,45.78716,45.75204,0.235518,744.84864,61.994892,-1.394219,-0.188492,25.319812,329.36434,433.23128,681.648,734.69872,668.5174,79.620344,869.08576,811.40144,62.45078,0,0,0,0,0.59,-1.33,0,0
2025/05/20 14:09:00.135,n,21.39222,29.736768,1270.2682,1271.3806,2.236068,45.434912,45.5936,0.100778,742.71568,61.655392,-1.379883,-0.15477,25.336416,330.70458,436.32624,679.8352,751.41312,639.13336,127.83174,887.11216,785.50192,115.23998,0,0,0,0,0.79,-1.34,0,0
2025/05/20 14:10:00.135,n,21.746028,30.098242,1264.0214,1266.7102,2.408319,45.047292,45.1524,0.152454,741.77064,63.221072,-1.38221,-0.143539,25.363086,330.66418,437.48448,677.31088,610.39696,587.0628,74.62356,750.40512,731.6616,65.127952,0,0,0,0,0.75,-1.27,0,0
2025/05/20 14:11:00.135,n,21.820636,30.306104,1257.0804,1259.724,1.67332,44.941156,44.9409,0.15052,738.28888,63.079304,-1.379883,-0.136871,25.376978,330.94924,438.16048,673.96656,549.04832,628.16728,97.877472,703.30056,765.28408,87.081856,0,0,0,0,0.74,-1.24,0,0
2025/05/20 14:12:00.135,n,22.000618,30.554688,1254.5632,1255.6252,2.48998,45.187268,45.034984,0.192638,737.51104,63.206152,-1.370049,-0.133537,25.42287,332.07696,438.7336,673.06832,589.5996,711.49144,96.594776,746.36312,847.98944,87.649872,0,0,0,0,0.72,-1.16,0,0
2025/05/20 14:13:00.137,n,22.331086,29.671876,1250.705,1250.4504,0.894427,45.258024,44.969868,0.295804,736.52912,64.23958,-1.386147,-0.137222,25.460262,330.9101,438.632,671.0406,761.10448,636.82128,101.31264,885.1116,773.9064,84.826,0,0,0,0,0.75,-1.25,0,0
2025/05/20 14:14:00.137,n,21.802764,30.202246,1246.4312,1248.8922,2.828427,45.011912,45.240328,0.433464,732.97232,62.966136,-1.391159,-0.147926,25.406888,330.15424,437.35912,668.76292,554.18504,600.95172,72.66808,706.72248,735.82224,61.450796,0,0,0,0,0.69,-1.36,0,0
2025/05/20 14:15:00.139,n,21.747344,30.593754,1250.6106,1247.7868,2.607681,45.187268,45.440296,0.396025,735.73704,62.824368,-1.381859,-0.157761,25.386362,330.83484,436.3618,671.68864,727.79544,609.4312,103.46086,851.69952,748.89008,83.013552,0,0,0,0,0.78,-1.31,0,0
2025/05/20 14:16:00.137,n,21.684062,30.379302,1243.8744,1246.3944,2.408319,45.081132,44.999348,0.306505,734.51792,62.767784,-1.38794,-0.15934,25.401366,330.39948,436.3122,670.52156,593.32576,613.9738,85.968888,740.27224,763.97648,73.777032,0,0,0,0,0.71,-1.33,0,0
2025/05/20 14:17:00.135,n,21.487728,30.940726,1245.4686,1245.278,0.632456,45.541048,45.146504,0.227074,735.59056,62.725504,-1.38472,-0.156181,25.4366,330.89074,436.80548,671.63656,602.32232,648.73028,81.318512,762.66928,796.15328,68.684056,0,0,0,0,0.8,-1.27,0,0
2025/05/20 14:18:00.135,n,21.849544,31.827006,1249.0116,1247.2248,1.264911,45.118044,45.12292,0.069877,737.84688,62.965516,-1.361824,-0.118462,25.502756,333.27076,440.55476,673.638,730.46976,622.40376,97.57792,855.408,761.98512,82.49152,0,0,0,0,0.78,-1.35,0,0
2025/05/20 14:19:00.137,n,21.534146,29.654444,1255.2606,1255.0156,2.144761,46.316292,46.040188,0.455436,743.03896,64.563528,-1.372887,-0.189362,25.461732,332.066,434.01036,677.29184,506.87456,585.317,90.762056,657.4554,722.032,81.741056,0,0,0,0,0.56,-1.07,0,0
2025/05/20 14:20:00.135,n,21.566616,31.38208,1265.874,1248.8906,9.444576,45.647184,45.323136,0.508521,742.75736,62.838048,-1.358574,-0.148628,25.475624,333.38804,437.7118,678.70936,572.35936,632.21624,72.840576,732.5792,779.7348,63.556276,0,0,0,0,0.73,-1.28,0,0
2025/05/20 14:21:00.135,n,21.634778,31.465234,1213.4922,900.52096,429.3748,42.489288,31.881706,14.67539,699.79568,57.03918,-1.36805,-0.170395,25.429668,332.2908,435.50116,641.55888,784.98832,658.99052,87.345584,920.3356,804.01504,75.847216,0,0,0,0,0.76,-1.29,0,0
2025/05/20 14:22:00.135,n,21.788928,32.21465,1235.3342,928.12712,283.15296,44.83502,34.461504,8.872172,709.39944,60.455328,-1.35965,-0.155296,25.40728,332.88238,436.707,647.73976,580.66796,530.51872,67.421624,730.20616,683.13824,61.71588,0,0,0,0,0.75,-1.3,0,0
2025/05/20 14:23:00.136,n,21.740246,30.37715,1224.312,1226.468,2.529822,44.553532,44.628908,0.197642,724.7056,61.77664,-1.369843,-0.154068,25.456406,332.29708,437.11256,661.71324,504.59132,604.62652,102.42974,661.98596,760.1916,87.277424,0,0,0,0,0.68,-1.39,0,0
2025/05/20 14:24:00.139,n,21.83382,30.952818,1220.2612,1219.362,1.788854,44.341264,44.435348,0.211487,721.67272,61.44336,-1.362183,-0.132317,25.495598,333.19656,439.28112,658.99952,869.85984,811.81528,55.666868,1010.7384,945.57104,64.832092,0,0,0,0,0.71,-1.29,0,0
2025/05/20 14:25:00.135,n,21.897004,30.99188,1208.5386,1214.2724,3.49285,43.9198,44.265888,0.240442,716.9412,61.203348,-1.373085,-0.14933,25.487066,332.20188,437.71856,654.51408,730.45928,563.28112,101.8359,845.01688,706.80816,87.698632,0,0,0,0,0.7,-1.33,0,0
2025/05/20 14:26:00.136,n,22.034798,30.466294,1201.4056,1202.0038,1.549193,43.636776,43.713176,0.106434,712.31392,61.118784,-1.369507,-0.13179,25.54466,332.85934,439.62424,649.9574,541.56916,680.60088,113.60986,707.73128,827.30272,95.207664,0,0,0,0,0.73,-1.28,0,0
2025/05/20 14:27:00.135,n,22.133626,30.530942,1191.1584,1196.5294,3.521363,43.566016,43.524744,0.034233,709.09024,60.935976,-1.380425,-0.13372,25.61399,332.3341,439.87204,646.9076,589.73176,518.01464,40.652184,704.58232,652.86928,28.19663,0,0,0,0,0.81,-1.36,0,0
2025/05/20 14:28:00.136,n,21.918098,30.619466,1189.1406,1190.598,1.48324,43.95364,43.69548,0.164768,706.21328,61.231948,-1.381317,-0.166359,25.609774,332.23142,436.94792,643.76636,807.91824,774.05736,38.139216,957.74448,901.9556,54.2872,0,0,0,0,0.72,-1.37,0,0
2025/05/20 14:29:00.136,n,22.12513,30.985822,1188.9152,1188.0546,0.632456,43.459884,43.607296,0.094786,705.06632,60.77804,-1.376617,-0.128807,25.664396,332.96844,440.61336,643.04048,639.61504,713.33472,60.382948,797.83624,861.56832,52.958472,0,0,0,0,0.69,-1.32,0,0
2025/05/20 14:30:07.017,n,22.427864,32.951152,1177.127,1181.0212,2.302173,42.999964,43.047136,0.151812,702.92256,61.130596,-1.364998,-0.121445,25.763542,334.57388,441.86752,640.5484,544.15168,552.81828,76.194976,673.70096,686.12104,57.471732,0,0,0,0,0.75,-1.31,0,0
2025/05/20 14:31:00.136,n,22.693244,30.589532,1186.0188,1180.6924,2.966479,43.847508,43.253252,0.298433,706.72128,62.497304,-1.38324,-0.141609,25.859454,333.57714,440.658,642.98228,680.75176,595.29572,88.015624,795.34504,719.45824,79.136912,0,0,0,0,0.72,-1.29,0,0
