"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/15 04:19:00.141,n,7.933895,99.892952,-0.175126,-0.215989,0.056113,0.176891,0.141513,0.070757,-3.333849,-2.614651,-0.071045,-0.054199,9.101344,353.70888,355.0412,-0.736044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 04:20:00.142,n,7.975399,99.88372,-0.175126,-0.20406,0.109152,0.176891,0.112031,0.090659,-3.202505,-2.58667,-0.071754,-0.054016,9.110144,353.69232,355.10228,-0.633574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:21:00.144,n,7.978718,99.91888,-0.313704,-0.285785,0.046367,0.070757,0.112031,0.075603,-3.084867,-2.700459,-0.074738,-0.055603,9.112324,353.44548,354.97256,-0.403543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/15 04:22:00.135,n,7.978718,99.926496,-0.105076,-0.157613,0.07263,0.21227,0.106135,0.070757,-3.255043,-2.614651,-0.078247,-0.054901,9.124476,353.20388,355.09688,-0.663738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 04:23:00.134,n,8.005329,99.940216,-0.140101,-0.116751,0.036174,0.21227,0.147409,0.121357,-3.452059,-2.50024,-0.080002,-0.055069,9.131046,353.08556,355.1154,-0.976751,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:24:00.135,n,7.985359,99.908136,-0.245176,-0.140101,0.07005,0.21227,0.112031,0.068662,-3.623377,-2.443657,-0.084572,-0.054543,9.12994,352.68464,355.1566,-1.209749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/15 04:25:00.138,n,7.977059,99.908136,0.035025,-0.087563,0.085076,0.318404,0.159202,0.142834,-3.531436,-2.60035,-0.086502,-0.055603,9.12885,352.51204,355.0568,-0.961986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:26:00.138,n,7.982086,99.9326,-0.07005,-0.128426,0.057196,0.21227,0.159202,0.073362,-3.504596,-2.643253,-0.087563,-0.054543,9.12994,352.42592,355.1566,-0.894363,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:27:00.141,n,7.973736,99.923472,0,-0.075888,0.097611,0.283026,0.241751,0.078844,-3.544,-2.700459,-0.089668,-0.054543,9.123336,352.21,355.1228,-0.878667,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.13,0,0
2025/10/15 04:28:00.143,n,7.982086,99.929576,-0.105076,-0.075888,0.067977,0.247648,0.218166,0.075603,-3.544,-2.686779,-0.088264,-0.054375,9.127744,352.354,355.16032,-0.89111,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 04:29:00.145,n,8.000347,99.937184,-0.140101,-0.204314,0.100093,0.283026,0.200477,0.073077,-3.649075,-2.400753,-0.085449,-0.054718,9.131046,352.61432,355.1466,-1.279053,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 04:30:07.054,n,7.977059,99.929576,0.105076,-0.20406,0.176033,0.247648,0.241751,0.041359,-3.66278,-2.429356,-0.089493,-0.054016,9.131046,352.26452,355.20892,-1.268901,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:31:00.135,n,7.963776,99.903592,-0.245176,-0.151522,0.172065,0.283026,0.218166,0.084957,-3.623377,-2.457337,-0.091423,-0.054199,9.133258,352.10896,355.20404,-1.203264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:32:00.135,n,7.992047,99.926496,0.035025,-0.105076,0.129167,0.353783,0.300715,0.06229,-3.701612,-2.386452,-0.091248,-0.053314,9.12994,352.10716,355.26568,-1.353094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:33:00.138,n,7.987019,99.9326,-2.833996,-1.236288,0.986995,-0.247648,0.053067,0.18953,-3.66278,-2.629574,-0.084747,-0.053314,9.124476,352.6416,355.23784,-1.064639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:34:00.139,n,8.008602,99.934112,0.035025,-1.603799,1.521595,0.387623,-0.029482,0.367206,-3.465193,-2.643253,-0.080528,-0.051735,9.124476,353.00656,355.37808,-0.850733,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:35:00.140,n,7.985359,99.937184,-0.035025,-0.338069,0.239685,0.353783,0.235855,0.088564,-3.399521,-2.543766,-0.077721,-0.052444,9.124476,353.24944,355.31508,-0.881031,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 04:36:00.143,n,7.977059,99.912776,-0.313704,-0.944665,0.83875,0.318404,0.12972,0.174278,-3.439495,-2.572369,-0.078072,-0.052612,9.122232,353.20756,355.28864,-0.892586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 04:37:00.145,n,7.972027,99.903592,-0.979183,-1.790093,1.426572,0.247648,0.012049,0.263924,-3.346984,-2.543766,-0.081062,-0.052963,9.126638,352.9714,355.28004,-0.831317,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:38:00.147,n,7.978718,99.926496,0.105076,-0.379186,0.501589,0.424539,0.270977,0.145907,-3.373253,-2.60035,-0.080704,-0.052612,9.12885,353.01364,355.3224,-0.800994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 04:39:00.149,n,8.010311,99.94788,-0.07005,-0.075888,0.051556,0.424539,0.324301,0.087854,-3.136834,-2.543766,-0.084396,-0.052963,9.132154,352.71104,355.30808,-0.624501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 04:40:00.135,n,7.987019,99.937184,0,-0.029188,0.040946,0.493757,0.353526,0.091784,-3.360118,-2.514542,-0.081413,-0.052963,9.131046,352.96344,355.30244,-0.874027,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 04:41:00.136,n,8.006939,99.934112,0.140101,-0.209897,0.182495,0.318404,0.300715,0.06229,-3.268177,-2.657555,-0.077194,-0.052086,9.132154,353.33408,355.386,-0.635731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:42:00.138,n,7.988678,99.920392,0.140101,0.017513,0.098445,0.387623,0.323788,0.068083,-3.110565,-2.529465,-0.080887,-0.052444,9.138758,353.0484,355.38792,-0.609542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:43:00.140,n,8.011971,99.911264,0.07005,0.0467,0.042418,0.424539,0.383008,0.093362,-3.123699,-2.557446,-0.078072,-0.051384,9.140968,353.30316,355.49332,-0.592941,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:44:00.143,n,8.01363,99.928008,-0.105076,-0.303298,0.30712,0.283026,0.259441,0.042845,-3.163103,-2.543766,-0.074211,-0.052261,9.146468,353.66508,355.4434,-0.641286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:45:00.144,n,8.030182,99.93108,0.07005,-0.291369,0.210558,0.424539,0.224062,0.152852,-3.163103,-2.514542,-0.074028,-0.052963,9.14977,353.69788,355.398,-0.669626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/15 04:46:00.148,n,7.99371,99.944808,-0.245176,-0.308882,0.396407,0.318404,0.247391,0.141206,-3.333849,-2.614651,-0.082642,-0.052261,9.14868,352.94716,355.45476,-0.749579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:47:00.149,n,8.02525,99.943288,-0.245176,-0.583246,0.537784,0.353783,0.212013,0.128113,-3.42579,-2.60035,-0.085449,-0.051918,9.153088,352.72672,355.50764,-0.858972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:48:00.151,n,8.036873,99.923472,-0.105076,-0.536545,0.546351,0.318404,0.206373,0.143997,-3.281312,-2.557446,-0.088089,-0.051735,9.151982,352.49276,355.51836,-0.76022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:49:00.135,n,8.01529,99.911264,-1.679687,-0.857356,0.581071,0.106135,0.165099,0.065871,-3.412656,-2.614651,-0.093353,-0.052261,9.151982,352.0374,355.4716,-0.839097,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:50:00.141,n,8.061825,99.943288,-0.105076,-0.991365,0.949488,0.353783,0.176891,0.158216,-3.373253,-2.629574,-0.093887,-0.052612,9.15639,352.01376,355.463,-0.784954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 04:51:00.140,n,8.038582,99.944808,-0.140101,-0.268019,0.329204,0.493757,0.353526,0.099631,-3.531436,-2.514542,-0.088966,-0.052444,9.15418,352.42812,355.46656,-1.053416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 04:52:00.142,n,8.058502,99.899056,-0.07005,-0.134009,0.280865,0.424539,0.259441,0.108852,-3.399521,-2.614651,-0.095818,-0.051735,9.151982,351.8242,355.51836,-0.828953,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:53:00.144,n,8.050202,99.926496,0.035025,0.081725,0.052732,0.459917,0.365319,0.082632,-3.399521,-2.47226,-0.090019,-0.051384,9.14868,352.309,355.53268,-0.965897,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 04:54:00.149,n,8.053475,99.911264,0.210151,0.145938,0.046554,0.530674,0.400441,0.073181,-3.255043,-2.543766,-0.081062,-0.050331,9.14868,353.0838,355.6262,-0.742008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 04:55:00.148,n,8.045174,99.920392,0.210151,0.093401,0.095707,0.530674,0.406594,0.093981,-3.320715,-2.58667,-0.08123,-0.051033,9.14868,353.06928,355.56384,-0.764242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 04:56:00.135,n,8.065094,99.949392,0.175126,0.134263,0.064266,0.566052,0.41249,0.121932,-3.360118,-2.572369,-0.08036,-0.050858,9.144272,353.12196,355.55684,-0.817252,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/15 04:57:00.135,n,8.053475,99.934112,0.105076,0.15736,0.047727,0.530674,0.412234,0.091151,-3.412656,-2.47226,-0.076317,-0.05069,9.145376,353.47748,355.57752,-0.966023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 04:58:00.134,n,8.050202,99.938704,0.210151,0.203806,0.040341,0.530674,0.424539,0.07751,-3.216211,-2.514542,-0.073685,-0.049629,9.144272,353.69944,355.66596,-0.725725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/15 04:59:00.134,n,8.050202,99.9158,0.175126,0.163451,0.065213,0.493757,0.447612,0.076477,-2.966087,-2.400753,-0.074913,-0.049629,9.14977,353.62132,355.69412,-0.590617,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 05:00:07.052,n,8.048542,99.94788,0.140101,0.192131,0.047618,0.424539,0.424026,0.0626,-2.966087,-2.50024,-0.074913,-0.05069,9.157432,353.66048,355.63908,-0.49007,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:01:00.134,n,8.086678,99.903592,0.280202,0.209897,0.044067,0.530674,0.447612,0.110869,-2.755937,-2.50024,-0.073326,-0.05069,9.165192,353.83724,355.6786,-0.278332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:02:00.134,n,8.076718,99.960088,0.210151,0.169288,0.034436,0.459917,0.418386,0.068797,-2.966087,-2.357849,-0.070343,-0.051033,9.180532,354.17368,355.72644,-0.627548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:03:00.134,n,8.078427,99.950912,0.175126,0.215735,0.060183,0.493757,0.458892,0.071067,-3.084867,-2.386452,-0.072098,-0.05069,9.187136,354.05552,355.7906,-0.719823,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:04:00.134,n,8.075054,99.93108,0.105076,0.180964,0.097611,0.424539,0.459405,0.030958,-3.281312,-2.443657,-0.07193,-0.051033,9.19265,354.09824,355.78828,-0.858552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:05:00.135,n,8.080086,99.921904,0.140101,0.203806,0.040341,0.459917,0.453765,0.061265,-3.412656,-2.486561,-0.070869,-0.051559,9.19265,354.18996,355.74156,-0.945405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:06:00.137,n,8.098347,99.912776,0.210151,0.169288,0.040946,0.424539,0.406337,0.094387,-3.452059,-2.443657,-0.071228,-0.050331,9.189346,354.14212,355.8338,-1.029299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:07:00.135,n,8.080086,99.902032,0.175126,0.204314,0.060327,0.493757,0.435819,0.076383,-3.308152,-2.443657,-0.07193,-0.049629,9.193756,354.10384,355.91856,-0.886795,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 05:08:00.135,n,8.093365,99.944808,0.315227,0.180964,0.074848,0.599892,0.453252,0.095629,-3.320715,-2.457337,-0.070343,-0.049103,9.197058,354.25792,355.98216,-0.884619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:09:00.135,n,8.106598,99.937184,0.175126,0.198222,0.061107,0.599892,0.465045,0.093441,-3.320715,-2.429356,-0.067711,-0.049805,9.195952,354.48,355.9142,-0.909266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:10:00.134,n,8.104988,99.943288,0.348729,0.250506,0.05561,0.636809,0.500679,0.096063,-3.320715,-2.286343,-0.070168,-0.049278,9.203662,354.30692,356.00036,-1.055262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:11:00.134,n,8.093365,99.924984,0.315227,0.215989,0.092447,0.566052,0.489399,0.090658,-3.097431,-2.343548,-0.074738,-0.050507,9.206964,353.9284,355.90808,-0.778114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:12:00.134,n,8.088387,99.923472,0.175126,0.226902,0.071971,0.530674,0.488374,0.034583,-2.742802,-2.314324,-0.080528,-0.050507,9.215684,353.47208,355.95268,-0.4585,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/15 05:13:00.136,n,8.126618,99.90516,0.280202,0.198222,0.052465,0.566052,0.465301,0.082138,-2.769642,-2.229138,-0.0793,-0.052086,9.22567,353.62928,355.86336,-0.567719,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:14:00.136,n,8.096638,99.937184,0.210151,0.215989,0.056113,0.387623,0.465557,0.057097,-2.953523,-2.200535,-0.081413,-0.052963,9.245436,353.54732,355.88628,-0.781438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:15:00.139,n,8.109967,99.941784,0.315227,0.239085,0.051525,0.636809,0.494783,0.092612,-2.742802,-2.329247,-0.082817,-0.053673,9.26193,353.5102,355.9076,-0.4427,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:16:00.134,n,8.124909,99.941784,0.348729,0.285532,0.051424,0.599892,0.577589,0.065763,-2.926684,-2.27142,-0.085625,-0.054016,9.276248,353.34048,355.95024,-0.686873,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:17:00.134,n,8.11163,99.928008,0.280202,0.279186,0.070661,0.459917,0.459661,0.080947,-3.281312,-2.229138,-0.087204,-0.054543,9.29271,353.28788,355.98752,-1.084836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:18:00.134,n,8.101666,99.921904,0.243654,0.326648,0.053206,0.530674,0.494783,0.074214,-3.596537,-2.200535,-0.087906,-0.054718,9.300422,353.2666,356.0114,-1.42919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:19:00.134,n,8.124909,99.908136,0.280202,0.27411,0.055703,0.530674,0.523752,0.078894,-3.701612,-2.186234,-0.083519,-0.055603,9.305936,353.67432,355.96104,-1.543294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:20:00.134,n,8.136578,99.955496,0.315227,0.291115,0.042677,0.741405,0.554003,0.12344,-3.452059,-2.371529,-0.081764,-0.053314,9.313614,353.86528,356.20348,-1.10898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:21:00.135,n,8.129891,99.943288,0.243654,0.320303,0.051666,0.493757,0.500679,0.041454,-3.531436,-2.529465,-0.079826,-0.054543,9.314718,354.03868,356.10012,-1.027255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 05:22:00.138,n,8.134869,99.912776,0.243654,0.291115,0.042677,0.530674,0.554003,0.028387,-3.491462,-2.543766,-0.076668,-0.054375,9.316882,354.32304,356.12616,-0.969989,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:23:00.136,n,8.129891,99.920392,0.210151,0.286039,0.086977,0.493757,0.535801,0.041498,-3.596537,-2.457337,-0.076141,-0.054718,9.320218,354.38556,356.11268,-1.160624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:24:00.139,n,8.114949,99.91424,0.315227,0.350252,0.054261,0.636809,0.524521,0.087587,-3.42579,-2.457337,-0.076843,-0.054543,9.318022,354.31356,356.11696,-0.990754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 05:25:00.134,n,8.118222,99.926496,0.348729,0.326394,0.056952,0.530674,0.577589,0.053132,-3.517731,-2.486561,-0.0793,-0.055069,9.32347,354.12888,356.09804,-1.055401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:26:00.134,n,8.134869,99.957016,0.348729,0.308628,0.056593,0.599892,0.565027,0.105469,-3.320715,-2.457337,-0.080002,-0.054016,9.325668,354.07936,356.20276,-0.889364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:27:00.134,n,8.166462,99.952424,0.280202,0.309135,0.060654,0.706027,0.55349,0.10405,-3.386387,-2.557446,-0.083344,-0.055244,9.333378,353.82976,356.13312,-0.85704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:28:00.134,n,8.113289,99.960088,0.525378,0.391115,0.086977,0.566052,0.6304,0.078108,-3.544,-2.329247,-0.083694,-0.054718,9.339984,353.83324,356.21376,-1.243729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:29:00.134,n,8.166462,99.955496,0.525378,0.437307,0.100804,0.706027,0.653216,0.091636,-3.268177,-2.486561,-0.081062,-0.054016,9.342196,354.07216,356.28728,-0.808663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:30:07.031,n,8.189705,99.944808,0.385277,0.373095,0.042759,0.530674,0.589381,0.101256,-3.399521,-2.47226,-0.079659,-0.053841,9.342196,354.1936,356.30288,-0.953079,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:31:00.136,n,8.178082,99.91888,0.420302,0.425379,0.074495,0.599892,0.647832,0.09645,-3.228774,-2.443657,-0.08036,-0.054199,9.351012,354.178,356.31612,-0.811279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:32:00.141,n,8.171395,99.957016,0.453805,0.378678,0.051459,0.706027,0.630143,0.075966,-3.255043,-2.486561,-0.082459,-0.054901,9.35866,354.03564,356.29296,-0.79604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:33:00.140,n,8.191365,99.957016,0.420302,0.425632,0.025695,0.706027,0.682954,0.07605,-3.360118,-2.371529,-0.084396,-0.054375,9.366338,353.9072,356.37892,-1.018611,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:34:00.134,n,8.191365,99.955496,0.490353,0.443399,0.095337,0.778322,0.707052,0.092259,-3.333849,-2.47226,-0.080528,-0.053841,9.362026,354.2198,356.40432,-0.888277,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:35:00.134,n,8.209625,99.964632,0.490353,0.425886,0.040733,0.741405,0.653472,0.094387,-3.452059,-2.386452,-0.077019,-0.053841,9.364222,354.53464,356.41556,-1.088785,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:36:00.134,n,8.174713,99.93568,0.453805,0.425379,0.074495,0.636809,0.677314,0.074811,-3.268177,-2.543766,-0.075089,-0.052963,9.365232,354.70672,356.4986,-0.746537,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:37:00.134,n,8.183014,99.923472,0.420302,0.396698,0.047485,0.778322,0.7009,0.098211,-3.202505,-2.486561,-0.073326,-0.053314,9.366338,354.86484,356.47308,-0.735956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:38:00.135,n,8.188046,99.955496,0.385277,0.408627,0.042417,0.706027,0.665778,0.071716,-3.346984,-2.329247,-0.072098,-0.05349,9.372974,355.00512,356.49152,-1.036345,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 05:39:00.137,n,8.204598,99.958528,0.453805,0.4368,0.048506,0.812162,0.706283,0.077231,-3.268177,-2.529465,-0.070869,-0.053841,9.372974,355.1114,356.46036,-0.755741,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 05:40:00.139,n,8.221249,99.943288,0.348729,0.419795,0.049755,0.636809,0.660138,0.028387,-3.241909,-2.443657,-0.07,-0.053841,9.375154,355.19768,356.47144,-0.814411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:41:00.140,n,8.214558,99.949392,0.525378,0.484008,0.060096,0.778322,0.695003,0.069573,-3.163103,-2.47226,-0.070526,-0.054199,9.382864,355.19164,356.47908,-0.70717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:42:00.142,n,8.219586,99.924984,0.453805,0.477916,0.072647,0.778322,0.695772,0.101719,-3.412656,-2.443657,-0.072983,-0.053314,9.378456,354.95652,356.53508,-0.988667,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:43:00.134,n,8.207966,99.93568,0.453805,0.466495,0.048009,0.741405,0.729869,0.119377,-3.308152,-2.543766,-0.074387,-0.052444,9.379562,354.84068,356.61788,-0.786328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 05:44:00.134,n,8.22955,99.96312,0.630454,0.484261,0.078174,0.884456,0.695003,0.12626,-3.110565,-2.386452,-0.077194,-0.051735,9.380652,354.60344,356.68656,-0.749572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 05:45:00.134,n,8.241169,99.943288,0.55888,0.483246,0.060006,0.778322,0.718845,0.057715,-3.268177,-2.414433,-0.080704,-0.053146,9.38176,354.30548,356.5668,-0.881302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:46:00.135,n,8.251129,99.952424,0.420302,0.489591,0.082373,0.84754,0.730125,0.085651,-3.320715,-2.443657,-0.082993,-0.053314,9.385062,354.12452,356.56892,-0.906736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 05:47:00.143,n,8.242829,99.94788,0.453805,0.484261,0.087082,0.778322,0.706796,0.077514,-3.386387,-2.300644,-0.083694,-0.051559,9.38397,354.05812,356.71916,-1.117878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
