"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/02 04:35:00.136,n,3.077606,93.597744,-0.280202,-0.162943,0.081809,-0.070757,-0.105878,0.088893,-5.457051,0.157936,-0.800606,-0.058662,3.036285,260.65052,324.69712,-6.356931,1715.471,1749.1076,29.407482,2171.2766,2216.3404,34.577448,0,0,0,0,0.79,-1.12,0,0
2025/04/02 04:36:00.137,n,3.122822,93.452328,-0.243654,-0.157106,0.134212,-0.106135,-0.088189,0.06203,-5.101852,0.386135,-0.802025,-0.059189,3.032874,260.51144,324.63404,-6.230823,1808.7464,1724.0004,64.41118,2266.9588,2185.4234,55.338956,0,0,0,0,0.78,-1.09,0,0
2025/04/02 04:37:00.141,n,3.085957,93.243448,-0.280202,-0.22741,0.120782,-0.176891,-0.182275,0.088146,-5.00934,0.41536,-0.799896,-0.058311,3.026184,260.66364,324.68002,-6.166284,1840.4838,1794.3204,51.87292,2320.2038,2255.487,58.81156,0,0,0,0,0.77,-1.11,0,0
2025/04/02 04:38:00.144,n,3.029072,93.351744,-0.07005,-0.244669,0.119294,-0.139975,-0.176379,0.070453,-5.141255,0.258045,-0.800255,-0.055321,3.021719,260.61136,324.92438,-6.144234,1684.0726,1674.3794,28.781938,2151.5344,2143.3554,26.8775,0,0,0,0,0.78,-1.11,0,0
2025/04/02 04:39:00.144,n,3.008953,93.576064,-0.210151,-0.326902,0.065213,-0.247648,-0.176379,0.039321,-5.351976,0.143013,-0.798653,-0.05761,3.016165,260.72338,324.69454,-6.236032,1734.5282,1691.519,35.065652,2195.0076,2145.3936,30.24566,0,0,0,0,0.8,-1.14,0,0
2025/04/02 04:40:00.135,n,3.049141,93.75228,-0.350252,-0.18071,0.12435,-0.139975,-0.170482,0.052429,-5.061878,0.228821,-0.799896,-0.057259,3.0117,260.59442,324.70428,-6.033336,1692.6166,1697.3116,46.505912,2153.905,2168.4024,42.023804,0,0,0,0,0.78,-1.09,0,0
2025/04/02 04:41:00.135,n,3.029072,93.69672,-0.455328,-0.268273,0.123078,-0.247648,-0.182788,0.064914,-4.733518,0.41536,-0.798119,-0.048996,3.016165,260.7696,325.45954,-5.898,1819.5634,1748.3248,62.177164,2263.4304,2203.6464,56.579148,0,0,0,0,0.76,-1.14,0,0
2025/04/02 04:42:00.135,n,3.089325,93.430704,-0.210151,-0.262181,0.072781,-0.176891,-0.193811,0.074031,-4.851727,0.486244,-0.803261,-0.051811,3.0117,260.30334,325.18808,-6.089421,1809.7402,1739.5664,53.54624,2268.6184,2194.733,52.971692,0,0,0,0,0.8,-1.12,0,0
2025/04/02 04:43:00.137,n,3.082588,93.378112,-0.420302,-0.350252,0.106237,-0.281488,-0.247135,0.100285,-5.167524,0.286026,-0.801849,-0.0541,3.006081,260.39862,324.95798,-6.201299,1706.3192,1711.5806,18.253768,2157.4626,2168.1474,17.447064,0,0,0,0,0.77,-1.09,0,0
2025/04/02 04:44:00.138,n,3.173016,93.555944,-0.280202,-0.221826,0.141263,-0.139975,-0.188428,0.053539,-4.812324,0.500546,-0.801849,-0.050575,3.01394,260.43622,325.30862,-6.064144,1836.4036,1779.6176,37.018912,2305.8112,2239.3084,41.463236,0,0,0,0,0.79,-1.08,0,0
2025/04/02 04:45:00.140,n,3.173016,93.268248,-0.350252,-0.244923,0.142143,-0.281488,-0.176379,0.094243,-4.877996,0.41536,-0.799538,-0.045128,3.009442,260.61462,325.77082,-6.047766,1737.3148,1696.2832,35.468296,2186.2332,2151.3464,34.819536,0,0,0,0,0.78,-1.1,0,0
2025/04/02 04:46:00.145,n,3.142891,92.763224,-0.455328,-0.320811,0.114059,-0.070757,-0.170482,0.068296,-5.049314,0.400436,-0.805931,-0.060593,3.0117,260.07236,324.4082,-6.195089,1763.0248,1755.9848,31.99375,2223.7224,2202.1088,35.916568,0,0,0,0,0.77,-1.12,0,0
2025/04/02 04:47:00.161,n,3.055828,93.083976,-0.140101,-0.256851,0.105464,-0.247648,-0.300715,0.058132,-5.377674,0.157936,-0.803803,-0.059715,2.999358,260.1976,324.42722,-6.279697,1877.5116,1813.1622,71.5402,2335.576,2269.271,71.369464,0,0,0,0,0.77,-1.11,0,0
2025/04/02 04:48:00.148,n,3.126141,93.457024,-0.103553,-0.151014,0.052739,-0.139975,-0.223293,0.073527,-5.114986,0.300327,-0.800964,-0.047592,3.000527,260.44866,325.50942,-6.168686,1728.5682,1708.8038,23.941596,2206.6394,2194.6818,18.751,0,0,0,0,0.79,-1.09,0,0
2025/04/02 04:49:00.135,n,3.096016,92.981728,-0.243654,-0.127664,0.128368,-0.139975,-0.246879,0.077655,-4.996777,0.343231,-0.80291,-0.050758,2.997134,260.2642,325.21206,-6.09216,1826.5106,1783.6132,34.531148,2302.3884,2261.6284,41.031696,0,0,0,0,0.79,-1.1,0,0
2025/04/02 04:50:00.136,n,3.030731,93.286808,-0.175126,-0.180456,0.100131,-0.281488,-0.28277,0.06329,-5.351976,0.20084,-0.802559,-0.058311,2.991597,260.26816,324.51486,-6.297064,1811.9202,1805.1656,21.679484,2303.577,2284.991,16.29724,0,0,0,0,0.8,-1.16,0,0
2025/04/02 04:51:00.137,n,2.965157,93.439976,-0.280202,-0.245176,0.096558,-0.318404,-0.241495,0.056458,-5.509589,0.157936,-0.803085,-0.055321,2.984857,260.19042,324.7483,-6.41529,1740.3808,1762.9278,48.299068,2200.3812,2233.9664,38.042084,0,0,0,0,0.79,-1.11,0,0
2025/04/02 04:52:00.140,n,2.893429,93.610096,-0.243654,-0.273856,0.178132,-0.318404,-0.253544,0.056679,-5.193793,0.386135,-0.805222,-0.056549,2.980425,259.9845,324.61808,-6.3286,1697.392,1695.1362,11.730304,2168.823,2149.4826,12.976904,0,0,0,0,0.77,-1.12,0,0
2025/04/02 04:53:00.140,n,2.953488,94.132216,-0.140101,-0.151268,0.065,-0.281488,-0.270208,0.017475,-5.338842,0.171616,-0.804512,-0.061829,2.974806,260.01892,324.12222,-6.253141,1739.4266,1702.4468,35.105556,2211.9514,2168.9262,34.176012,0,0,0,0,0.78,-1.03,0,0
2025/04/02 04:54:00.145,n,3.055828,93.622448,-0.140101,-0.221826,0.141263,-0.318404,-0.294562,0.042934,-5.417648,0.057205,-0.805046,-0.05761,2.964754,259.92478,324.44898,-6.22229,1736.642,1724.0768,20.009998,2203.8752,2187.8488,19.65706,0,0,0,0,0.78,-1.06,0,0
2025/04/02 04:55:00.147,n,2.997189,93.100968,-0.490353,-0.338577,0.118604,-0.389161,-0.353526,0.045238,-5.562126,0.028603,-0.802559,-0.056549,2.963618,260.13452,324.53776,-6.336739,1810.1258,1793.7164,59.869856,2255.8958,2252.7322,50.143796,0,0,0,0,0.78,-1.08,0,0
2025/04/02 04:56:00.147,n,2.931759,93.35644,-0.103553,-0.186293,0.090987,-0.247648,-0.306612,0.053264,-5.206927,0.143013,-0.806282,-0.055504,2.952446,259.75912,324.57728,-6.100718,1824.3422,1800.2282,42.567592,2299.1564,2267.096,48.797544,0,0,0,0,0.78,-1.14,0,0
2025/04/02 04:57:00.149,n,2.911739,93.263568,-0.280202,-0.227156,0.073073,-0.424539,-0.329941,0.062191,-5.127549,0.271725,-0.804337,-0.052338,2.94462,259.89002,324.82104,-6.151273,1830.5912,1744.4342,58.593512,2274.532,2195.7566,56.0357,0,0,0,0,0.79,-1.1,0,0
2025/04/02 04:58:00.136,n,2.925118,93.693544,-0.315227,-0.27411,0.126195,-0.247648,-0.329684,0.069988,-5.180658,0.300327,-0.805046,-0.056732,2.94462,259.82864,324.43076,-6.229299,1828.3998,1789.5362,27.217642,2267.2014,2220.1384,28.241814,0,0,0,0,0.78,-1.16,0,0
2025/04/02 04:59:00.137,n,2.866718,93.766248,-0.455328,-0.27411,0.116068,-0.353783,-0.329941,0.036939,-5.575261,0.028603,-0.807884,-0.060249,2.931207,259.51916,324.05444,-6.351498,1734.8652,1749.5146,34.099852,2173.8646,2184.209,26.252618,0,0,0,0,0.79,-1.02,0,0
2025/04/02 05:00:07.029,n,2.966896,93.95156,-0.210151,-0.163197,0.122818,-0.281488,-0.377112,0.062424,-4.851727,0.399815,-0.8022,-0.044785,2.943498,260.06958,325.48658,-6.008958,1762.6634,1771.088,17.866168,2233.5384,2232.4572,18.536452,0,0,0,0,0.8,-1.1,0,0
2025/04/02 05:01:00.142,n,2.971924,93.75536,0.348729,0.395937,0.102942,0.352244,0.370446,0.030337,-4.891701,0.414738,-0.80397,-0.049179,2.939034,259.89506,325.07492,-6.06123,1668.728,1699.5048,41.197088,2130.0118,2178.129,41.622108,0,0,0,0,0.76,-1.13,0,0
2025/04/02 05:02:00.144,n,2.925244,93.470848,0.525378,0.448729,0.123606,0.389161,0.36455,0.058029,-5.207498,0.257423,-0.796516,-0.048653,2.927861,260.48652,325.06832,-6.212785,1787.3912,1755.6196,33.11193,2250.5196,2215.9514,34.617916,0,0,0,0,0.75,-1.1,0,0
2025/04/02 05:03:00.147,n,2.963574,93.722848,0.628931,0.507358,0.100273,0.283026,0.341477,0.057841,-4.418293,0.657238,-0.797234,-0.042854,2.930086,260.43508,325.5939,-5.82991,1727.7172,1726.184,19.606122,2201.2182,2190.1102,18.209886,0,0,0,0,0.78,-1.14,0,0
2025/04/02 05:04:00.150,n,3.003613,93.693552,0.560403,0.618271,0.095747,0.389161,0.388392,0.050257,-4.312647,0.828854,-0.801315,-0.048477,2.930086,260.082,325.09452,-5.894338,1785.8696,1740.2966,37.608508,2252.3754,2204.965,37.142968,0,0,0,0,0.8,-1.12,0,0
2025/04/02 05:05:00.149,n,3.06416,93.22016,0.94568,0.793651,0.125141,0.495296,0.395057,0.068662,-4.101925,0.858078,-0.799713,-0.046021,2.927861,260.20996,325.3021,-5.713696,1746.6362,1781.277,37.920972,2234.4912,2254.76,35.972208,0,0,0,0,0.77,-1.16,0,0
2025/04/02 05:06:00.154,n,2.955227,93.113328,0.734006,0.746189,0.06478,0.316866,0.382495,0.056972,-4.312647,0.814552,-0.801674,-0.049713,2.930086,260.05096,324.98478,-5.87916,1722.937,1744.6542,28,2184.8912,2207.4112,20.297782,0,0,0,0,0.78,-1.11,0,0
2025/04/02 05:07:00.139,n,2.980274,93.51728,1.014208,0.985528,0.064382,0.316866,0.376855,0.076761,-4.325781,0.729366,-0.803268,-0.051292,2.918899,259.85962,324.79108,-5.807123,1749.1826,1700.001,28.996552,2218.9634,2170.7822,27.371518,0,0,0,0,0.79,-1.1,0,0
2025/04/02 05:08:00.135,n,2.996975,93.49248,1.190857,1.014969,0.187853,0.283026,0.335068,0.065696,-4.312647,0.686462,-0.803085,-0.051819,2.921138,259.88626,324.75512,-5.750376,1708.647,1671.4024,34.044092,2168.3638,2144.7488,29.277978,0,0,0,0,0.75,-1.12,0,0
2025/04/02 05:09:00.135,n,3.082619,93.167472,1.399485,1.160908,0.189328,0.352244,0.323019,0.04079,-3.799263,0.900982,-0.802376,-0.040741,2.927861,259.97964,325.77096,-5.46188,1782.1124,1738.3488,39.613128,2233.3676,2194.3318,35.253368,0,0,0,0,0.76,-1.14,0,0
2025/04/02 05:10:00.135,n,2.985256,92.815816,1.576134,1.383495,0.130584,0.458379,0.41813,0.052221,-3.812969,0.828854,-0.798828,-0.046371,2.927861,260.28652,325.2709,-5.394279,1759.2842,1766.72,47.694864,2231.938,2224.718,40.129792,0,0,0,0,0.79,-1.13,0,0
2025/04/02 05:11:00.135,n,2.961914,93.29912,1.75126,1.55786,0.127067,0.352244,0.376343,0.048492,-3.510307,0.943886,-0.799362,-0.044441,2.928949,260.24558,325.44758,-5.209114,1808.1646,1794.567,56.380848,2265.3354,2242.4484,45.48846,0,0,0,0,0.77,-1.1,0,0
2025/04/02 05:12:00.135,n,3.030666,93.309904,1.961411,1.768519,0.157571,0.352244,0.36455,0.070246,-3.365829,0.828854,-0.801849,-0.04303,2.933414,260.0517,325.5942,-4.953502,1889.7432,1815.4756,58.103356,2307.9932,2245.927,45.969556,0,0,0,0,0.79,-1.09,0,0
2025/04/02 05:13:00.135,n,3.052441,93.280512,2.136537,2.025116,0.14126,0.389161,0.347374,0.047414,-2.891849,1.172707,-0.80114,-0.033195,2.940104,260.14496,326.49948,-4.8325,1871.8204,1820.9586,43.644016,2267.3228,2239.532,28.802778,0,0,0,0,0.8,-1.13,0,0
2025/04/02 05:14:00.135,n,3.077541,92.9042,2.555317,2.427653,0.138134,0.389161,0.430179,0.041144,-3.076301,0.986168,-0.800247,-0.041977,2.939034,260.21714,325.71454,-4.82074,1898.9756,1965.768,43.215736,2310.4136,2332.6536,22.600886,0,0,0,0,0.77,-1.14,0,0
2025/04/02 05:15:00.138,n,3.077541,92.947504,2.800493,2.655063,0.153955,0.316866,0.370959,0.044083,-2.86558,0.943886,-0.800598,-0.041451,2.937897,260.18136,325.75588,-4.568613,1892.8296,1878.8936,26,2308.3184,2293.7588,16.721246,0,0,0,0,0.79,-1.14,0,0
2025/04/02 05:16:00.135,n,3.055763,92.832856,3.290846,3.15709,0.156042,0.389161,0.400441,0.036448,-2.168887,1.229912,-0.803795,-0.042328,2.950188,259.9635,325.73666,-4.160265,1877.0918,1820.5618,49.791564,2312.5312,2264.5458,37.502,0,0,0,0,0.79,-1.16,0,0
2025/04/02 05:17:00.135,n,2.990284,92.96616,3.746174,3.384754,0.201178,0.458379,0.382239,0.052359,-1.826822,1.258514,-0.801491,-0.040741,2.95131,260.16824,325.883,-3.846086,1890.6166,1901.779,25.628108,2253.3018,2289.5604,26.20687,0,0,0,0,0.76,-1.04,0,0
2025/04/02 05:18:00.136,n,2.985256,93.128752,4.131451,3.944904,0.130284,0.352244,0.394288,0.041499,-1.550999,1.286495,-0.804688,-0.046021,2.956911,259.91834,325.44076,-3.596162,1880.941,1882.6614,4.690416,2242.269,2242.5184,3.794733,0,0,0,0,0.78,-1.1,0,0
2025/04/02 05:19:00.136,n,2.990284,93.22324,4.586778,4.364952,0.120646,0.389161,0.370446,0.076418,-1.485328,1.229912,-0.800964,-0.040916,2.96469,260.27758,325.93122,-3.475287,2030.5088,1925.358,67.663872,2371.1972,2275.3994,57.640264,0,0,0,0,0.8,-1.13,0,0
2025/04/02 05:20:00.136,n,3.023975,93.054432,5.322308,5.024593,0.226731,0.495296,0.441972,0.029422,-1.366547,1.172707,-0.801674,-0.044258,2.968084,260.23236,325.6506,-3.29667,1893.2612,1943.1074,45.91296,2307.4146,2335.8112,27.604348,0,0,0,0,0.78,-1.08,0,0
2025/04/02 05:21:00.135,n,3.054104,92.725872,5.497434,5.438804,0.139328,0.389161,0.406081,0.070569,-1.064456,1.058296,-0.806282,-0.040916,2.969187,259.83898,325.95264,-2.888118,1890.356,1881.2642,43.648596,2278.709,2277.5052,36.055512,0,0,0,0,0.78,-1.1,0,0
2025/04/02 05:22:00.135,n,3.054104,92.697944,6.406566,6.161897,0.240633,0.530674,0.465301,0.056748,-1.327715,0.843777,-0.803795,-0.046722,2.963586,260.02746,325.41034,-2.928564,1951.8492,1925.2066,37.0027,2337.3964,2321.3664,28.411264,0,0,0,0,0.77,-1.12,0,0
2025/04/02 05:23:00.138,n,3.106056,92.970752,6.966969,6.756818,0.146971,0.424539,0.465301,0.041454,-0.407737,1.158405,-0.803619,-0.034767,2.969187,260.06934,326.49874,-2.334995,1987.7456,1922.919,51.454832,2380.959,2312.6146,47.34976,0,0,0,0,0.77,-1.13,0,0
2025/04/02 05:24:00.137,n,3.116066,92.511128,7.9827,7.574073,0.28164,0.530674,0.500423,0.047834,-0.118781,1.243591,-0.80114,-0.034943,2.973637,260.30506,326.50442,-2.128569,1965.4976,1936.9584,45.995652,2378.5698,2339.2596,40.821564,0,0,0,0,0.79,-1.12,0,0
2025/04/02 05:25:00.136,n,3.099365,92.384472,8.716706,8.244374,0.335938,0.566052,0.530674,0.031643,0.315225,1.286495,-0.799187,-0.03846,2.97703,260.4902,326.20822,-1.731997,1964.5966,1910.5234,66.443964,2365.956,2306.16,57.389896,0,0,0,0,0.81,-1.08,0,0
2025/04/02 05:26:00.135,n,3.161282,92.226752,9.450712,9.020004,0.285525,0.458379,0.512472,0.049437,0.656719,1.372925,-0.804504,-0.039337,2.981496,260.05164,326.15176,-1.481373,2002.1958,1932.3902,68.094056,2401.7998,2327.4982,60.18638,0,0,0,0,0.79,-1.11,0,0
2025/04/02 05:27:00.135,n,3.149563,92.133976,10.151218,9.836244,0.198074,0.424539,0.500936,0.081583,1.523018,1.55822,-0.805573,-0.036179,2.987082,259.9859,326.45892,-0.804596,2009.1958,1916.0342,55.226808,2377.6938,2317.7292,40.239284,0,0,0,0,0.81,-1.12,0,0
2025/04/02 05:28:00.135,n,3.189747,91.988568,11.20045,10.78624,0.280468,0.495296,0.518625,0.043271,2.140334,1.601124,-0.80735,-0.037407,2.994844,259.86914,326.38684,-0.230734,1930.8598,1940.8646,27.283696,2300.8642,2326.7048,25.96151,0,0,0,0,0.78,-1.11,0,0
2025/04/02 05:29:00.134,n,3.162991,92.065864,12.214658,11.806538,0.267753,0.636809,0.571692,0.041144,2.416156,1.486713,-0.805397,-0.036003,3.000463,260.06492,326.53834,0.160048,1914.4454,1911.6456,16.024982,2277.5992,2277.111,10.972694,0,0,0,0,0.78,-1.1,0,0
2025/04/02 05:30:07.024,n,3.152931,92.133976,13.507546,12.972014,0.404443,0.672187,0.625016,0.073077,3.622806,1.630348,-0.805222,-0.035301,3.003824,260.09614,326.61672,1.222537,2059.6836,1977.56,63.978124,2441.788,2350.5916,67.867512,0,0,0,0,0.75,-1.1,0,0
2025/04/02 05:31:00.136,n,3.107716,92.355024,14.696878,14.17277,0.394017,0.672187,0.641936,0.041499,4.541071,1.744137,-0.809479,-0.033363,3.00941,259.75454,326.8155,2.020818,1994.9424,2018.836,38.786596,2343.4702,2378.9874,46.008692,0,0,0,0,0.77,-1.07,0,0
2025/04/02 05:32:00.138,n,3.045754,92.535832,15.989766,15.401952,0.373271,0.778322,0.7009,0.056396,5.44563,1.715534,-0.808052,-0.03653,3.014964,259.90448,326.56082,2.958573,1908.6616,1944.3204,25.659306,2270.5074,2302.709,26.870058,0,0,0,0,0.78,-1.09,0,0
2025/04/02 05:33:00.141,n,3.037354,92.508048,17.3192,16.654738,0.477471,0.706027,0.724229,0.058138,6.23198,1.687553,-0.803619,-0.037407,3.010514,260.26678,326.46176,3.778214,1976.2432,1995.5644,40.501852,2348.9922,2343.1972,32.477684,0,0,0,0,0.76,-1.16,0,0
2025/04/02 05:34:00.135,n,3.030666,92.758448,19.030866,18.210058,0.582312,0.8137,0.81934,0.057098,7.712739,1.915752,-0.810013,-0.039513,3.014964,259.73486,326.2959,5.026486,2037.4814,1996.1116,66.971632,2415.4804,2354.54,64.62198,0,0,0,0,0.79,-1.09,0,0
2025/04/02 05:35:00.136,n,2.985256,92.849944,20.46233,19.810812,0.508617,0.989053,0.882918,0.054809,8.459114,1.844246,-0.814095,-0.0476,3.013876,259.37668,325.5726,5.848374,2002.1158,1972.4398,29.468628,2390.48,2359.4548,24.527536,0,0,0,0,0.8,-1.09,0,0
2025/04/02 05:36:00.135,n,3.039013,92.822016,21.92882,21.126286,0.589251,0.778322,0.854206,0.060852,9.59838,1.987259,-0.810898,-0.041801,3.0161,259.66388,326.0982,6.842024,1973.6928,1976.7164,34.082252,2350.517,2328.2966,27.68393,0,0,0,0,0.78,-1.12,0,0
2025/04/02 05:37:00.135,n,2.963574,92.663864,23.535412,22.814348,0.569445,0.955213,0.919066,0.050256,11.076854,2.244061,-0.808769,-0.034424,3.0161,259.848,326.75338,8.058448,1912.562,1960.2184,40.890096,2286.4614,2324.3078,32.790242,0,0,0,0,0.77,-1.09,0,0
2025/04/02 05:38:00.135,n,2.993603,92.715032,25.212052,24.495814,0.606282,0.955213,1.03161,0.12182,12.515926,2.573612,-0.812141,-0.037582,3.020598,259.5777,326.4943,9.167754,2054.624,2004.7964,42.927844,2413.2178,2358.7502,41.880784,0,0,0,0,0.79,-1.08,0,0
2025/04/02 05:39:00.138,n,3.027344,92.591456,26.992246,26.416108,0.466453,1.061348,1.055451,0.052075,14.262798,2.859017,-0.814621,-0.035126,3.028377,259.4004,326.74966,10.624288,1941.9902,1966.7172,45.917316,2308.5952,2342.7366,41.708512,0,0,0,0,0.79,-1.13,0,0
2025/04/02 05:40:00.137,n,3.003613,92.704192,29.156194,28.271426,0.703854,1.202861,1.120055,0.076381,15.44318,2.873318,-0.815872,-0.039337,3.035099,259.32422,326.40772,11.793328,1937.104,1974.141,36.948612,2348.254,2347.1524,34.467376,0,0,0,0,0.79,-1.12,0,0
2025/04/02 05:41:00.139,n,3.020607,92.642424,31.143494,30.288676,0.611974,1.344374,1.22619,0.061897,16.648688,2.930523,-0.812317,-0.034241,3.047409,259.69056,326.9191,12.940088,2047.897,1959.8184,60.883496,2401.5522,2336.916,43.234244,0,0,0,0,0.78,-1.09,0,0
2025/04/02 05:42:00.140,n,2.978615,92.588368,33.23587,32.381306,0.676474,1.272079,1.278488,0.027316,17.906734,3.102139,-0.815514,-0.039871,3.049648,259.4248,326.42988,14.028954,1894.0992,1940.3994,39.979996,2277.334,2320.2148,32.124756,0,0,0,0,0.8,-1.18,0,0
2025/04/02 05:43:00.135,n,2.986965,92.566744,35.536872,34.601088,0.635536,1.202861,1.296946,0.053403,19.857476,3.487652,-0.819069,-0.035126,3.054099,259.13854,326.87258,15.58588,1974.603,1927.4876,35.156792,2313.9624,2289.3624,27.092434,0,0,0,0,0.79,-1.07,0,0
2025/04/02 05:44:00.135,n,2.981934,92.61616,38.03432,36.950312,0.730408,1.41513,1.38488,0.026847,21.336522,3.544857,-0.815697,-0.035469,3.065287,259.48364,326.89548,17.011436,2020.1548,1937.8402,57.047348,2354.2408,2281.1862,45.0644,0,0,0,0,0.77,-1.11,0,0
2025/04/02 05:45:00.136,n,3.020607,92.592968,40.656644,39.544212,0.766103,1.378214,1.414618,0.081353,23.088534,3.858864,-0.815514,-0.035126,3.073066,259.53668,326.96316,18.449282,1899.4584,1938.9648,28.121166,2267.6376,2290.7332,20.678492,0,0,0,0,0.77,-1.11,0,0
2025/04/02 05:46:00.136,n,3.052441,92.18808,43.173888,42.096484,0.851355,1.556643,1.538954,0.043331,24.930774,3.858864,-0.817291,-0.037231,3.085357,259.44172,326.83496,20.291852,2013.2324,1982.4746,57.162924,2363.2178,2317.4566,56.885848,0,0,0,0,0.78,-1.17,0,0
2025/04/02 05:47:00.136,n,3.054104,91.805904,46.285036,44.992152,0.976381,1.733535,1.6979,0.089744,26.615402,4.101986,-0.817291,-0.03688,3.095426,259.48984,326.91424,21.733006,1944.7916,1952.6214,15.517732,2376.711,2323.1318,33.929336,0,0,0,0,0.8,-1.13,0,0
2025/04/02 05:48:00.138,n,2.938526,92.198872,49.393148,47.920824,1.019057,1.83967,1.745071,0.053138,28.312592,4.230698,-0.816757,-0.038284,3.099924,259.5575,326.81104,23.303422,2014.0494,2019.0914,32.520764,2473.8002,2459.8702,29.18904,0,0,0,0,0.8,-1.12,0,0
2025/04/02 05:49:00.138,n,3.022316,92.34116,52.186024,51.016996,0.915044,1.908888,1.839157,0.066475,30.059466,4.473198,-0.819778,-0.039696,3.114393,259.3653,326.75486,24.806184,2109.8886,2063.452,39.995,2568.6524,2528.3518,43.294344,0,0,0,0,0.78,-1.13,0,0
2025/04/02 05:50:00.140,n,3.080959,91.959128,55.467732,54.070784,1.095267,2.087317,1.898377,0.109216,31.962238,4.71632,-0.817818,-0.039337,3.119995,259.56176,326.81356,26.467438,2063.6972,2057.9268,27.949954,2543.7636,2515.1064,35.877572,0,0,0,0,0.81,-1.13,0,0
2025/04/02 05:51:00.142,n,3.025635,91.856928,58.674824,57.216456,1.126561,2.122696,2.062706,0.065766,34.001496,4.987423,-0.817467,-0.039169,3.134497,259.66144,326.89776,28.235774,2057.564,2024.7358,55.55898,2529.545,2483.1946,53.568648,0,0,0,0,0.78,-1.11,0,0
2025/04/02 05:52:00.135,n,3.0625,91.960688,61.88344,60.523792,1.1751,2.156536,2.074499,0.072731,36.261176,5.387238,-0.820663,-0.037582,3.15124,259.46508,327.11886,30.090858,2021.58,2040.4048,48.8999,2504.3154,2493.1752,44.262852,0,0,0,0,0.79,-1.05,0,0
2025/04/02 05:53:00.135,n,3.037354,91.861616,65.437728,63.904744,1.159708,2.334965,2.245494,0.08657,37.9578,5.501648,-0.822083,-0.043205,3.162396,259.39562,326.6728,31.677272,2110.3628,2054.179,65.124496,2548.2486,2491.9484,50.247388,0,0,0,0,0.8,-1.13,0,0
2025/04/02 05:54:00.135,n,3.106056,91.714544,69.060552,67.615136,1.08181,2.439562,2.411362,0.087752,40.07072,5.858559,-0.819954,-0.037231,3.178034,259.65466,327.27826,33.42944,2018.8686,2067.5196,38.152324,2464.6738,2517.0716,38,0,0,0,0,0.77,-1.11,0,0
2025/04/02 05:55:00.136,n,3.049072,91.49604,72.576784,71.126032,1.077831,2.545697,2.540313,0.0758,41.700528,5.944367,-0.81871,-0.040573,3.192568,259.83172,327.05096,34.978024,2077.2354,2067.5378,26.10747,2516.9628,2493.9742,28.042824,0,0,0,0,0.78,-1.12,0,0
2025/04/02 05:56:00.137,n,3.050781,91.747016,76.543768,75.012048,1.194388,2.617991,2.581844,0.050253,44.396504,6.486573,-0.821022,-0.033363,3.212673,259.72802,327.78754,37.122272,1989.502,2021.7758,28.028556,2470.913,2472.6102,23.186204,0,0,0,0,0.77,-1.1,0,0
2025/04/02 05:57:00.139,n,3.0625,91.731536,80.542736,78.972176,1.158865,2.865639,2.782833,0.079586,46.581948,6.871464,-0.822617,-0.03653,3.23497,259.69678,327.61304,38.924396,1942.8168,1978.8864,40.109848,2384.999,2434.0598,41.809088,0,0,0,0,0.79,-1.1,0,0
2025/04/02 05:58:00.142,n,3.119385,91.623096,84.885856,83.102624,1.347451,3.04253,2.92409,0.091743,48.701152,7.128266,-0.822617,-0.034599,3.256178,259.79834,327.88604,40.784872,2034.6064,2031.7554,48.045812,2504.754,2478.156,48.867168,0,0,0,0,0.81,-1.13,0,0
2025/04/02 05:59:00.144,n,3.132813,91.305368,89.193952,87.329496,1.365307,3.113287,3.089702,0.065864,50.792944,7.371388,-0.823502,-0.038986,3.278573,259.8291,327.60372,42.637044,2088.5922,2050.0342,48.37768,2549.502,2503.5656,41.93328,0,0,0,0,0.8,-1.14,0,0
2025/04/02 06:00:07.030,n,3.168018,91.258784,92.93556,91.283792,1.303241,3.2548,3.230445,0.088935,52.881884,7.542382,-0.824394,-0.03688,3.306424,259.88538,327.92422,44.551992,2029.3296,1973.8804,36.138624,2469.2436,2424.384,30.776616,0,0,0,0,0.76,-1.08,0,0
2025/04/02 06:01:00.135,n,3.17466,90.954632,97.462944,95.675896,1.295726,3.430153,3.412721,0.082901,54.942268,7.884369,-0.825813,-0.034599,3.322063,259.83746,328.2017,46.266684,2133.2852,2090.2246,33.262592,2569.6978,2532.6326,31.432466,0,0,0,0,0.81,-1.11,0,0
