"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/29 04:46:00.141,n,2.897743,93.138048,-0.210151,-0.011675,0.122672,0,-0.047171,0.057772,-3.693617,-0.21452,-0.669334,-0.177467,2.575496,269.81,311.94992,-3.970965,1546.9326,1549.1904,23.121418,2065.3288,2069.1428,23.435016,0,0,0,0,0.81,-1.13,0,0
2025/03/29 04:47:00.145,n,2.817616,92.625296,-0.385277,-0.169288,0.149286,-0.106135,-0.135617,0.041359,-3.957447,-0.414738,-0.670395,-0.181328,2.571031,269.69708,311.58588,-4.031777,1524.2358,1488.2246,38.371864,2037.6346,2002.6598,33.686796,0,0,0,0,0.8,-1.11,0,0
2025/03/29 04:48:00.148,n,2.745838,92.798688,-0.245176,-0.192639,0.134289,-0.106135,-0.112031,0.060936,-4.220135,-0.700764,-0.672691,-0.188187,2.562085,269.45582,310.93412,-4.003876,1530.25,1555.8878,20.03996,2044.6038,2054.6482,24.754796,0,0,0,0,0.8,-1.11,0,0
2025/03/29 04:49:00.135,n,2.610535,92.828176,-0.315227,-0.291877,0.103111,-0.21227,-0.176891,0.063287,-4.470259,-1.015392,-0.67128,-0.185196,2.551986,269.52988,311.15168,-3.940951,1589.3564,1542.1236,30.229126,2077.4236,2042.8842,24.72246,0,0,0,0,0.8,-1.13,0,0
2025/03/29 04:50:00.138,n,2.607216,93.424328,-0.385277,-0.315227,0.110759,-0.21227,-0.21227,0.050032,-4.417722,-0.987412,-0.671982,-0.185196,2.539679,269.4107,311.09326,-3.917096,1550.565,1532.393,23.693882,2040.8612,2031.018,19.224984,0,0,0,0,0.8,-1.12,0,0
2025/03/29 04:51:00.136,n,2.575478,93.46764,-0.210151,-0.180964,0.10946,-0.176891,-0.19458,0.073362,-4.496528,-1.058296,-0.670746,-0.182205,2.530717,269.47516,311.31638,-3.926772,1507.901,1540.2876,44.33734,2033.7548,2052.7358,37.094476,0,0,0,0,0.79,-1.12,0,0
2025/03/29 04:52:00.138,n,2.535439,93.416608,-0.210151,-0.198476,0.128532,-0.283026,-0.271233,0.028886,-4.404588,-0.97311,-0.671631,-0.18467,2.516153,269.32928,311.0282,-3.918439,1604.7564,1546.195,53.013208,2129.7478,2066.3828,47.970824,0,0,0,0,0.79,-1.12,0,0
2025/03/29 04:53:00.139,n,2.438465,93.439808,-0.385277,-0.361927,0.057196,-0.318404,-0.288922,0.041359,-4.483393,-0.987412,-0.67057,-0.180977,2.504949,269.3678,311.30292,-3.985575,1551.5376,1580.356,29.899834,2049.8718,2085.0988,28.213472,0,0,0,0,0.8,-1.12,0,0
2025/03/29 04:54:00.142,n,2.413418,93.786184,-0.420302,-0.204314,0.133678,-0.283026,-0.271233,0.036538,-4.615309,-1.201931,-0.67057,-0.183441,2.489313,269.29358,311.00986,-3.900507,1579.837,1533.76,37.949968,2095.3962,2048.8658,33.555924,0,0,0,0,0.79,-1.12,0,0
2025/03/29 04:55:00.144,n,2.430115,94.008552,-0.350252,-0.385277,0.088607,-0.283026,-0.300715,0.043329,-4.588469,-1.115501,-0.669861,-0.180801,2.472478,269.27494,311.16428,-3.962027,1608.1006,1561.7942,46.015212,2116.5452,2069.294,38.98718,0,0,0,0,0.79,-1.11,0,0
2025/03/29 04:56:00.147,n,2.450184,93.969976,-0.105076,-0.309389,0.160378,-0.283026,-0.265337,0.043329,-4.522797,-1.044617,-0.67128,-0.176231,2.46017,269.09378,311.51172,-3.973229,1539.2778,1541.7428,34.525352,2063.824,2057.9096,33.226494,0,0,0,0,0.8,-1.11,0,0
2025/03/29 04:57:00.148,n,2.401745,93.660992,-0.315227,-0.431977,0.090435,-0.389161,-0.365575,0.053264,-4.694115,-1.201931,-0.669861,-0.171661,2.442279,269.13166,311.83274,-3.990383,1486.4596,1507.5602,27.92848,2003.1556,2020.1294,29.556724,0,0,0,0,0.79,-1.11,0,0
2025/03/29 04:58:00.135,n,2.379971,93.603768,-0.315227,-0.44949,0.084109,-0.389161,-0.383264,0.041359,-4.522797,-1.001091,-0.669685,-0.170959,2.4277,269.07758,311.82578,-4.020432,1618.1236,1606.3168,36.810324,2120.637,2111.4424,33.793492,0,0,0,0,0.81,-1.11,0,0
2025/03/29 04:59:00.139,n,2.366638,93.350104,-0.280202,-0.385277,0.085794,-0.389161,-0.412746,0.028886,-4.457125,-0.915283,-0.66951,-0.166573,2.413136,269.02366,312.1463,-4.044779,1601.1866,1541.0846,53.979624,2529.9456,2123.0352,203.36274,0,0,0,0,0.79,-1.1,0,0
2025/03/29 05:00:07.060,n,2.447731,93.47864,-0.315227,-0.373602,0.134136,-0.459917,-0.400954,0.053264,-4.009413,-0.356911,-0.665787,-0.152161,2.435525,269.45194,313.5324,-4.166129,1567.6554,1589.6608,15.205262,2151.0848,2250.2492,87.532856,0,0,0,0,0.79,-1.13,0,0
2025/03/29 05:01:00.140,n,2.436012,93.254224,0.31675,0.380201,0.165584,0.178429,0.307637,0.093741,-4.181303,-0.500546,-0.666496,-0.152863,2.423185,269.33204,313.41156,-4.194391,1668.3762,1625.5194,29.301878,2199.5812,2171.5096,19.65706,0,0,0,0,0.81,-1.11,0,0
2025/03/29 05:02:00.141,n,2.479469,93.497192,0.211674,0.293146,0.128062,0.389161,0.336863,0.08562,-4.009413,-0.371834,-0.662079,-0.152512,2.416496,269.6824,313.41098,-4.147147,1556.2478,1561.1854,42.918524,2076.7078,2085.6118,30.338094,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:03:00.146,n,2.486157,93.156712,0.525378,0.421318,0.112388,0.319943,0.319686,0.021892,-3.825532,-0.142391,-0.661903,-0.15374,2.410911,269.67108,313.2754,-4.191304,1640.1888,1643.0582,10.353744,2173.0848,2169.4848,17.62952,0,0,0,0,0.79,-1.1,0,0
2025/03/29 05:04:00.147,n,2.546314,93.348712,0.211674,0.328425,0.128532,0.284564,0.31943,0.070761,-3.681054,0.029224,-0.663849,-0.150932,2.404189,269.4708,313.49274,-4.223195,1596.0672,1599.0196,35.57246,2109.8146,2127.551,30.033316,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:05:00.150,n,2.556324,93.05916,0.105076,0.292638,0.159028,0.213808,0.313533,0.060342,-3.733591,-0.014301,-0.6642,-0.153389,2.400829,269.42454,313.25866,-4.230101,1623.2318,1628.4316,50.988236,2144.6828,2151.4424,48.842604,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:06:00.151,n,2.579762,93.271264,0.350252,0.356343,0.101978,0.247648,0.295844,0.036448,-3.75986,-0.11441,-0.6642,-0.151283,2.397436,269.40844,313.4296,-4.158366,1637.1678,1657.212,33.133064,2176.2522,2195.2358,37.1914,0,0,0,0,0.81,-1.12,0,0
2025/03/29 05:07:00.136,n,2.656521,93.566872,0.176649,0.351267,0.136712,0.213808,0.230984,0.07656,-3.483467,0.08643,-0.66349,-0.145317,2.398605,269.47532,313.96494,-4.08807,1632.4294,1612.291,19.26136,2173.0232,2149.7846,21.762352,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:08:00.141,n,2.684986,93.2868,0.245176,0.351013,0.145335,0.284564,0.25457,0.041454,-3.43093,0.157314,-0.664024,-0.142502,2.398605,269.4291,314.21496,-4.109766,1664.4584,1653.3136,52.371748,2185.5568,2187.4402,50.019996,0,0,0,0,0.81,-1.12,0,0
2025/03/29 05:09:00.142,n,2.686646,93.361064,0.350252,0.351013,0.0663,0.247648,0.236881,0.028645,-3.338989,0.243744,-0.66526,-0.146019,2.399692,269.32742,313.9078,-4.101974,1727.8392,1617.2394,62.982536,2254.6902,2147.7482,63.595596,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:10:00.142,n,2.646511,93.215552,0.245176,0.356343,0.097813,0.178429,0.230728,0.042959,-3.404661,0.115032,-0.66597,-0.138817,2.400829,269.27142,314.55282,-4.046846,1752.598,1740.126,17.944358,2267.6022,2262.1646,19.162464,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:11:00.145,n,2.571316,93.296024,0.105076,0.245684,0.085922,0.213808,0.201502,0.048642,-3.588542,-0.085186,-0.665085,-0.135658,2.398605,269.33738,314.82272,-4.032783,1674.0574,1690.8542,18.920886,2186.4436,2200.7048,17.549928,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:12:00.147,n,2.4511,93.201592,0.385277,0.461927,0.089341,0.247648,0.26585,0.073662,-3.720457,-0.185917,-0.665085,-0.134605,2.394107,269.3161,314.89496,-4.06502,1654.1882,1660.7144,44.67214,2174.842,2180.676,39.293768,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:13:00.195,n,2.437672,93.687432,0.45685,0.491368,0.053871,0.178429,0.136898,0.068638,-3.706752,-0.228821,-0.664909,-0.126884,2.392986,269.32596,315.57532,-4.015956,1773.4274,1717.2072,66.768256,2288.0446,2239.038,65.00154,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:14:00.150,n,2.359158,93.837336,0.737052,0.579185,0.17392,0.178429,0.153819,0.037236,-3.720457,-0.271725,-0.664734,-0.127235,2.385129,269.3039,315.50692,-3.986231,1683.9236,1701.0104,27.560842,2249.4772,2343.2714,84.375352,0,0,0,0,0.78,-1.11,0,0
2025/03/29 05:15:00.136,n,2.285572,94.076736,0.630454,0.654311,0.154721,0.072295,0.148179,0.047146,-3.838667,-0.500546,-0.659958,-0.122849,2.379544,269.69056,315.87002,-3.87523,1627.5462,1642.5696,25.69825,2158.678,2182.9468,31.906112,0,0,0,0,0.8,-1.12,0,0
2025/03/29 05:16:00.135,n,2.300659,94.450128,0.842128,0.894666,0.087912,0.141513,0.189453,0.053677,-3.614811,-0.299706,-0.658722,-0.118637,2.376183,269.78152,316.22808,-3.85519,1734.9324,1664.882,40.122316,2275.4642,2203.4904,42.166336,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:17:00.135,n,2.210327,94.348368,0.702027,0.71294,0.042677,0.072295,0.1128,0.087796,-3.614811,-0.471321,-0.658897,-0.121094,2.366101,269.71844,315.96204,-3.681294,1706.0618,1696.753,7.536578,2201.3294,2212.408,13.490738,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:18:00.135,n,2.277222,94.82928,0.910655,0.934767,0.068878,0.106135,0.065373,0.064639,-3.52287,-0.471321,-0.65625,-0.118988,2.35709,269.90472,316.10632,-3.588811,1747.0936,1693.0828,48.07078,2263.2248,2205.618,53.178944,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:19:00.135,n,2.263844,94.85852,1.050756,0.992888,0.047711,0,0.053836,0.062557,-3.286451,-0.429039,-0.653595,-0.118988,2.351538,270.1081,316.08002,-3.392019,1595.6248,1609.1774,22.333832,2091.5256,2114.4624,26.11513,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:20:00.135,n,2.329029,95.018632,1.367506,1.326135,0.087307,0.036916,0.066398,0.056679,-2.970655,-0.356911,-0.649529,-0.115303,2.341423,270.41196,316.35938,-3.14797,1782.3264,1696.4966,69.434864,2308.2942,2209.6424,80.14736,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:21:00.135,n,2.320679,94.747632,1.647707,1.454307,0.105914,0.106135,0.005896,0.052075,-2.654859,-0.299706,-0.646698,-0.118286,2.332446,270.61428,316.05188,-2.883565,1705.7908,1722.7734,30.685502,2224.8138,2242.5804,31.761612,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:22:00.135,n,2.282253,94.74612,2.066487,1.752275,0.2191,0.072295,0.030507,0.042062,-2.155181,-0.100109,-0.644051,-0.117058,2.332446,270.8433,316.16098,-2.582065,1694.7298,1694.3354,30.265492,2228.697,2219.4472,26.487734,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:23:00.136,n,2.312328,94.852368,2.206588,2.032223,0.116943,0,0.029995,0.061,-1.799982,-0.171616,-0.642639,-0.120216,2.323499,270.92282,315.8379,-2.150789,1671.2298,1730.2392,41.400484,2192.593,2250.6784,39.94496,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:24:00.138,n,2.312328,94.85388,2.418262,2.39415,0.08163,0,-0.005127,0.061031,-1.576697,-0.256802,-0.639809,-0.122147,2.318889,271.14584,315.64466,-1.837558,1753.2938,1679.4528,43.248124,2251.5588,2199.7996,32.02499,0,0,0,0,0.8,-1.12,0,0
2025/03/29 05:25:00.135,n,2.272194,94.784648,2.803539,2.790595,0.07571,0.036916,-0.016407,0.06238,-1.16896,-0.199596,-0.635742,-0.120567,2.313336,271.47128,315.75858,-1.484539,1817.8802,1796.066,26.199236,2336.3064,2315.2146,34.02352,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:26:00.135,n,2.270535,94.798512,3.328917,3.106583,0.172745,0,0.04794,0.077139,-0.801197,-0.171616,-0.63398,-0.126183,2.305511,271.58666,315.22284,-1.137379,1631.031,1663.7956,35.122644,2143.263,2177.0246,33.328666,0,0,0,0,0.8,-1.13,0,0
2025/03/29 05:27:00.135,n,2.240456,94.867752,3.95937,3.778407,0.183236,0.072295,0.089727,0.066107,-0.367763,-0.171616,-0.62838,-0.128464,2.306646,272.07648,315.0256,-0.696063,1812.0662,1733.0562,63.236064,2339.215,2256.489,68.477728,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:28:00.134,n,2.255444,95.107936,4.553276,4.191349,0.29775,0,0.036147,0.050257,0.263259,-0.071507,-0.62217,-0.126183,2.298822,272.57666,315.19116,-0.161222,1687.2502,1703.5322,24.88373,2213.2878,2218.2614,28.007142,0,0,0,0,0.8,-1.12,0,0
2025/03/29 05:29:00.135,n,2.30901,95.367896,5.148705,4.810128,0.188838,0.141513,0.065373,0.056748,0.801769,0.100109,-0.617386,-0.128639,2.295494,272.97474,314.95724,0.212913,1749.2376,1770.9598,37.018912,2263.4798,2285.57,30.384206,0,0,0,0,0.78,-1.11,0,0
2025/03/29 05:30:07.041,n,2.339039,95.341728,5.674083,5.428906,0.170135,0.072295,0.113313,0.075485,1.432219,0.243744,-0.611366,-0.125481,2.291029,273.47416,315.21644,0.702589,1786.4978,1814.5594,35.961092,2297.931,2319.5358,27.291024,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:31:00.136,n,2.384205,95.327904,6.269511,6.058852,0.164155,0.178429,0.065886,0.072471,2.022695,0.501167,-0.607819,-0.125481,2.297718,273.81286,315.2483,1.03919,1820.716,1793.6168,39.5019,2332.7604,2309.614,41.511444,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:32:00.137,n,2.387573,95.05408,7.040066,6.829153,0.207363,0.106135,0.101007,0.034003,2.45613,0.558373,-0.603386,-0.126183,2.299958,274.20688,315.1965,1.420554,1720.3532,1729.9726,15.440208,2243.7302,2250.2798,12.24745,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:33:00.139,n,2.420971,94.998656,7.879147,7.610875,0.233645,0.036916,0.118953,0.057715,2.994069,0.900982,-0.601433,-0.11776,2.308871,274.4181,315.98678,1.609413,1703.7858,1699.7498,9.033272,2220.76,2218.4426,10.373042,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:34:00.135,n,2.486157,94.755352,8.543104,8.228892,0.205069,0.247648,0.195606,0.037114,3.466335,1.001091,-0.597717,-0.117233,2.318889,274.78696,316.081,1.98476,1888.5188,1806.6652,69.88848,2360.7986,2285.531,58.048256,0,0,0,0,0.78,-1.11,0,0
2025/03/29 05:35:00.136,n,2.529614,94.601248,9.313658,8.97508,0.25325,0.072295,0.136386,0.052395,3.846661,1.230534,-0.600021,-0.109863,2.333614,274.6575,316.80538,2.12597,1837.2038,1856.8082,25.345612,2327.5672,2335.076,23.790754,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:36:00.135,n,2.599781,94.570392,9.907564,9.727108,0.190439,0.213808,0.201246,0.076856,3.846661,1.18763,-0.597366,-0.111275,2.351538,274.97216,316.76504,2.17294,1870.3504,1793.5146,43.744712,2348.278,2281.4234,37.968408,0,0,0,0,0.79,-1.1,0,0
2025/03/29 05:37:00.135,n,2.514576,93.997976,10.678118,10.322788,0.239425,0.247648,0.183557,0.041499,3.650217,0.830097,-0.596657,-0.118988,2.358259,275.06534,316.11182,2.342451,1882.8776,1878.8116,13.236314,2349.9578,2348.1704,9.879272,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:38:00.135,n,2.489479,93.965552,11.7974,11.185222,0.408198,0.284564,0.148691,0.087877,4.266962,0.930206,-0.599136,-0.118988,2.368341,274.8988,316.15976,2.856607,1969.1888,1919.2948,40.934092,2451.3176,2395.0872,41.250452,0,0,0,0,0.81,-1.12,0,0
2025/03/29 05:39:00.136,n,2.571316,94.16628,12.741558,12.33344,0.308628,0.141513,0.20099,0.082809,5.066446,1.030315,-0.603386,-0.117058,2.382905,274.60022,316.4002,3.549802,1952.5872,1980.626,29.495762,2444.445,2473.4188,32.112304,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:40:00.138,n,2.462769,93.797144,14.035968,13.50526,0.412867,0.213808,0.20099,0.048492,5.748292,0.958187,-0.604981,-0.120567,2.388489,274.48876,316.11502,4.305691,1941.32,1884.1278,36.780428,2456.2176,2390.7112,42.941824,0,0,0,0,0.8,-1.12,0,0
2025/03/29 05:41:00.139,n,2.46946,94.286696,15.258804,14.734442,0.40631,0.353783,0.266362,0.065862,6.56091,1.073219,-0.609772,-0.122673,2.404189,274.14874,316.00244,5.000592,1923.4304,1923.7052,15.748016,2455.9026,2446.0252,10.583006,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:42:00.140,n,2.420971,94.282008,16.44814,15.800934,0.377013,0.284564,0.260722,0.080091,7.229051,1.001091,-0.614555,-0.120392,2.409808,273.76172,316.23184,5.733796,1830.4476,1826.7198,13.856406,2325.4026,2342.6636,22.280036,0,0,0,0,0.8,-1.1,0,0
2025/03/29 05:43:00.135,n,2.44104,94.491824,17.916152,17.134684,0.595516,0.461456,0.366857,0.091388,8.159308,1.130425,-0.618629,-0.118111,2.419857,273.45698,316.48208,6.528364,1980.3494,1914.0268,39.288672,2480.9446,2396.8132,49.25038,0,0,0,0,0.79,-1.12,0,0
2025/03/29 05:44:00.135,n,2.491139,94.698368,19.38264,18.683404,0.509912,0.426077,0.437101,0.05327,9.04959,1.244835,-0.625542,-0.114601,2.428835,272.90158,316.83634,7.293815,2034.1868,1996.2926,25.24282,2512.7552,2488.127,18.286608,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:45:00.135,n,2.546314,94.601248,21.478062,20.63974,0.611575,0.530674,0.478376,0.091161,10.607444,1.659573,-0.631744,-0.110916,2.438885,272.41268,317.21128,8.427042,1991.258,2027.9574,23.44355,2516.7336,2528.456,26.275464,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:46:00.136,n,2.606472,94.633624,23.084652,22.42755,0.517421,0.56759,0.579127,0.02826,12.503934,2.130894,-0.640335,-0.106529,2.455706,271.74954,317.68084,9.839234,1902.5652,1896.9506,20.79423,2422.1696,2423.8244,22.36068,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:47:00.135,n,2.557984,94.149288,24.551142,24.085916,0.38931,0.636809,0.607583,0.046756,14.05322,2.159496,-0.644753,-0.11039,2.468013,271.42578,317.3964,11.359362,1980.7352,1925.3358,33.36465,2470.3918,2436.0472,20.784608,0,0,0,0,0.8,-1.12,0,0
2025/03/29 05:48:00.137,n,2.608132,94.383808,26.610014,25.837176,0.631644,0.709103,0.679365,0.047296,15.521986,2.41692,-0.649879,-0.099701,2.482592,271.05158,318.41494,12.554888,1935.824,1979.2088,50.40238,2464.2098,2479.0218,35.541528,0,0,0,0,0.81,-1.11,0,0
2025/03/29 05:49:00.138,n,2.623119,94.286696,28.425234,27.58209,0.624297,0.744482,0.690645,0.091993,16.793738,2.530708,-0.651466,-0.101799,2.499364,270.99386,318.3082,13.713362,2012.9016,1984.398,61.021308,2534.424,2486.7876,57.334112,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:50:00.140,n,2.646511,93.985616,30.065326,29.35543,0.515009,0.778322,0.755505,0.028136,18.116884,2.730927,-0.656769,-0.101273,2.520682,270.63654,318.4563,14.830462,1996.989,2001.4562,34.322008,2483.7034,2501.404,23.613556,0,0,0,0,0.8,-1.12,0,0
2025/03/29 05:51:00.142,n,2.654858,93.812624,31.879022,31.31507,0.52682,0.884456,0.826262,0.079774,19.25615,2.831036,-0.660309,-0.10952,2.535214,270.39932,317.79288,15.874326,2072.5638,2070.0356,24.454038,2596.5876,2584.4102,37.523328,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:52:00.135,n,2.696655,93.821856,33.936372,33.22166,0.582794,0.956751,0.914708,0.051977,20.56502,3.10276,-0.661194,-0.111794,2.562053,270.45026,317.71844,16.912858,1920.6458,1975.4664,35.580896,2446.2674,2500.7248,31.786788,0,0,0,0,0.8,-1.11,0,0
2025/03/29 05:53:00.135,n,2.730053,93.916088,35.853624,35.109972,0.605879,0.919835,0.984951,0.052115,21.349656,3.074158,-0.665436,-0.096359,2.578857,270.16326,319.1691,17.70642,2044.6042,1969.7716,75.012,2556.4226,2479.7932,76.743728,0,0,0,0,0.8,-1.09,0,0
2025/03/29 05:54:00.135,n,2.671559,93.743096,37.720616,36.893972,0.633613,1.167483,1.144922,0.069833,22.46208,3.131363,-0.665787,-0.097946,2.597886,270.22344,319.11872,18.762876,2041.6354,2041.0968,21.936272,2534.6194,2534.7048,16.198766,0,0,0,0,0.8,-1.1,0,0
2025/03/29 05:55:00.136,n,2.664868,93.359552,39.889132,38.956144,0.650871,1.167483,1.132617,0.077934,23.337516,2.959747,-0.666496,-0.103905,2.61133,270.2259,318.65336,19.815178,1960.05,2021.9946,39.603032,2481.4548,2529.3338,34.374408,0,0,0,0,0.81,-1.11,0,0
2025/03/29 05:56:00.136,n,2.619801,93.617848,42.231256,41.258164,0.72322,1.239777,1.198246,0.056842,24.553302,2.98835,-0.665787,-0.106712,2.625862,270.35638,318.47314,21.005878,2081.486,2061.3684,37.304152,2594.361,2568.326,37.15912,0,0,0,0,0.78,-1.11,0,0
2025/03/29 05:57:00.138,n,2.596413,93.7678,44.923624,43.810176,0.816337,1.275156,1.280283,0.034001,25.519536,3.10276,-0.664558,-0.107063,2.640378,270.53174,318.51104,21.859282,1922.611,1979.0844,29.20274,2428.4382,2481.4548,29.83957,0,0,0,0,0.79,-1.11,0,0
2025/03/29 05:58:00.139,n,2.664868,94.217216,47.753052,46.64062,0.749609,1.450509,1.481016,0.203435,26.838686,3.445992,-0.673569,-0.098289,2.658303,269.83752,319.37548,22.817416,2018.513,2024.2066,30.318312,2539.156,2542.0384,39.253024,0,0,0,0,0.81,-1.12,0,0
2025/03/29 05:59:00.143,n,2.738403,94.146216,50.826132,49.487308,0.948786,1.556643,1.47512,0.057465,29.51353,3.931614,-0.671272,-0.094612,2.675125,270.11622,319.7821,25.005256,2035.7776,2037.7428,28.064212,2549.195,2545.8146,23.168946,0,0,0,0,0.8,-1.13,0,0
2025/03/29 06:00:07.056,n,2.689968,94.008808,53.829164,52.46166,0.962987,1.698157,1.598944,0.068242,32.797698,4.488743,-0.669327,-0.091805,2.704238,270.42306,320.17002,27.731434,2002.7698,2016.6694,31.97499,2504.3616,2519.2734,20.765356,0,0,0,0,0.79,-1.11,0,0
2025/03/29 06:01:00.135,n,2.815163,94.750712,56.9327,55.700984,0.879675,1.628938,1.657651,0.064998,34.968868,4.91716,-0.665436,-0.079773,2.728821,270.87678,321.35568,29.466046,2029.9148,2034.6226,35.490844,2554.3406,2549.1844,28.495614,0,0,0,0,0.79,-1.11,0,0
2025/03/29 06:02:00.136,n,2.87693,94.447048,60.17634,58.770252,1.041708,1.770451,1.828902,0.048187,36.927604,5.102455,-0.6642,-0.081528,2.752284,271.09546,321.31158,31.242478,2091.9538,2078.524,33.710532,2627.9714,2589.9396,34.571664,0,0,0,0,0.82,-1.13,0,0
2025/03/29 06:03:00.135,n,3.023754,94.075216,63.455,62.048664,1.002146,2.053477,1.952982,0.096043,39.13304,5.573776,-0.666321,-0.088219,2.790344,271.09332,320.89868,32.981164,2005.0114,2060.5452,49.420644,2564.4544,2607.701,47.522624,0,0,0,0,0.8,-1.11,0,0
2025/03/29 06:04:00.136,n,3.04739,93.512672,66.834176,65.422752,1.049554,2.018099,2.076806,0.057718,41.649132,6.088002,-0.669327,-0.08223,2.826114,271.00376,321.60104,34.974032,1977.0164,2005.595,35.687536,2530.4642,2558.3,30.737598,0,0,0,0,0.82,-1.13,0,0
2025/03/29 06:05:00.138,n,2.988697,93.350216,70.699128,69.068928,1.227294,2.22883,2.152947,0.090721,43.511928,6.002194,-0.669151,-0.082939,2.859646,271.17884,321.69794,36.923524,2076.1286,2030.2432,24.681976,2650.1072,2590.2068,31.837086,0,0,0,0,0.8,-1.09,0,0
2025/03/29 06:06:00.141,n,2.978687,93.48948,74.597576,72.90444,1.252965,2.511856,2.353423,0.113113,45.802452,6.216091,-0.665436,-0.086456,2.89545,271.67102,321.55634,39.00738,2136.196,2083.5244,45.536796,2703.0218,2649.4004,38.863864,0,0,0,0,0.8,-1.14,0,0
2025/03/29 06:07:00.141,n,3.015408,93.724544,78.564568,76.82524,1.297233,2.548773,2.541851,0.04145,48.247732,6.32988,-0.662254,-0.08593,2.932311,272.12214,321.779,41.341528,2133.1374,2095.9064,53.347916,2667.8084,2639.9938,45.095456,0,0,0,0,0.8,-1.13,0,0
2025/03/29 06:08:00.145,n,2.978687,93.362624,83.047792,81.2582,1.4178,2.617991,2.660035,0.041496,50.794092,6.801201,-0.661903,-0.082062,2.966947,272.31782,322.28788,43.413048,2041.052,2058.1264,14.366628,2619.4144,2614.5638,19.452508,0,0,0,0,0.8,-1.12,0,0
2025/03/29 06:09:00.145,n,2.8886,93.344072,87.043712,85.306664,1.334928,2.796421,2.801548,0.103707,53.104028,6.858406,-0.65625,-0.086456,2.993772,272.935,322.0257,45.675828,2003.9484,2007.6822,35.400568,2537.7478,2565.5114,39.017944,0,0,0,0,0.78,-1.13,0,0
2025/03/29 06:10:00.136,n,2.89529,93.971704,91.507144,89.741672,1.392783,2.937934,2.984336,0.069883,55.593276,7.0294,-0.657661,-0.087166,3.027288,272.97294,322.12272,47.99338,2130.598,2089.024,50.73066,2686.0262,2625.9466,57.145428,0,0,0,0,0.81,-1.1,0,0
2025/03/29 06:11:00.136,n,2.982006,94.530352,95.7924,94.092152,1.318735,3.22096,3.132001,0.09205,58.298388,7.343407,-0.652359,-0.06781,3.063047,273.6025,324.0126,50.370432,2008.7234,2019.4158,38.874156,2551.4734,2569.3904,37.405884,0,0,0,0,0.78,-1.11,0,0
2025/03/29 06:12:00.136,n,3.042114,94.365312,100.56192,98.584008,1.540089,3.396313,3.302227,0.053403,61.169108,7.72892,-0.646698,-0.07045,3.09882,274.26322,323.94916,52.86394,2153.695,2137.8064,28.523674,2710.175,2675.9244,35.29306,0,0,0,0,0.79,-1.12,0,0
2025/03/29 06:13:00.138,n,3.084255,94.072096,104.94616,103.1312,1.343968,3.537826,3.467583,0.050009,63.817116,8.171017,-0.64016,-0.071854,3.133409,274.99426,323.98996,55.077792,2013.9354,2000.4246,27.604348,2549.195,2561.5034,32.65578,0,0,0,0,0.79,-1.12,0,0
