"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/05 04:00:07.035,n,1.696159,95.733984,2.17004,2.01268,0.100863,-0.389161,-0.377624,0.053131,-5.127549,0.271725,-0.877739,-0.120384,1.551856,246.94242,312.1799,-6.156629,2357.0542,2360.2764,20.976178,3155.4446,3146.6452,11.661904,0,0,0,0,0.8,-1.23,0,0
2025/05/05 04:01:00.145,n,1.824307,95.906952,2.450241,2.346435,0.123078,-0.355321,-0.436588,0.042253,-4.167026,0.614956,-0.873665,-0.113358,1.566545,247.36398,312.87308,-5.54229,2307.8364,2369.2386,34.513768,3156.6096,3188.6858,21.743966,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:02:00.147,n,1.846035,96.10568,3.362419,3.303536,0.095348,0.424539,0.430435,0.047024,-3.536005,0.700764,-0.873123,-0.114059,1.549778,247.33198,312.73188,-4.995832,2326.7082,2333.5234,23.151674,3156.019,3161.597,17.251088,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:03:00.150,n,1.864491,96.145776,3.676123,3.630184,0.042198,0.318404,0.347886,0.060936,-3.075159,0.557751,-0.873123,-0.118095,1.530786,247.24274,312.28418,-4.387938,2301.6414,2327.9802,23.70654,3158.1408,3165.9328,17.088006,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:04:00.136,n,1.897888,96.202752,4.096426,3.974091,0.100952,0.389161,0.34199,0.057773,-2.720531,0.843777,-0.872597,-0.118095,1.521843,247.24624,312.24218,-4.318809,2307.3498,2305.1622,14.057028,3150.4614,3148.789,16.321764,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:05:00.139,n,1.827625,96.011744,4.621804,4.37079,0.152544,0.283026,0.306612,0.085691,-2.510381,1.001091,-0.872948,-0.124588,1.507315,247.14764,311.59732,-4.259832,2386.322,2342.6752,32.04372,3231.0162,3181.6682,34.871192,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:06:00.140,n,1.886219,96.184296,4.972056,4.791346,0.139306,0.141513,0.259441,0.076426,-2.115778,0.900982,-0.872597,-0.118095,1.495076,247.12046,312.1164,-3.771261,2461.196,2377.1774,46.329256,3239.6452,3193.788,25.845696,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:07:00.143,n,1.89291,96.256616,5.567484,5.304796,0.166866,0.283026,0.253544,0.026632,-1.905628,1.372925,-0.873123,-0.123886,1.49394,247.06946,311.59664,-4.02779,2718.011,2648.0686,93.927632,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/05/05 04:08:00.143,n,1.943104,96.327504,5.987787,5.783219,0.155457,0.141513,0.241751,0.052075,-1.6161,1.344322,-0.873665,-0.122833,1.482758,246.97012,311.6377,-3.711254,2915.3938,2956.9158,72.332568,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:09:00.147,n,1.964882,96.321312,6.546667,6.284485,0.170994,0.176891,0.188684,0.036539,-1.261472,1.829945,-0.874725,-0.122131,1.479413,246.86264,311.68426,-3.84401,2403.365,2517.431,284.75956,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:10:00.147,n,1.97826,96.287424,7.072045,6.844381,0.195344,0.176891,0.182788,0.014443,-0.866869,1.901451,-0.876152,-0.122482,1.480501,246.74438,311.65826,-3.52199,2671.0104,2605.8382,51.892196,3317.4554,3213.749,87.931792,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:11:00.149,n,2.006725,96.26584,7.702499,7.427626,0.181748,0.035378,0.12972,0.099227,-0.577913,1.987259,-0.876686,-0.123009,1.483893,246.71412,311.62744,-3.318849,2934.6316,2932.6922,115.12776,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/05/05 04:12:00.151,n,2.036804,96.372096,8.576606,8.191837,0.258793,0.141513,0.159202,0.0296,-0.183881,2.21608,-0.875267,-0.120903,1.481636,246.82624,311.8038,-3.154325,2636.2512,2711.3426,65.519464,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.21,0,0
2025/05/05 04:13:00.136,n,2.071961,96.305928,9.101984,8.873812,0.21059,0.176891,0.182788,0.075602,0.223285,1.972958,-0.877396,-0.120026,1.489427,246.6788,311.91842,-2.507043,2501.8646,2548.1844,23.748684,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/05/05 04:14:00.139,n,2.09203,96.19196,9.83599,9.51518,0.251921,0.070757,0.123824,0.073362,0.525375,1.88715,-0.87793,-0.124763,1.501748,246.6904,311.55548,-2.114941,2432.9974,2437.5594,10.917876,3279.3326,3278.2332,8.246211,0,0,0,0,0.79,-1.21,0,0
2025/05/05 04:15:00.144,n,2.130505,96.053336,10.569996,10.337256,0.264173,0.141513,0.188684,0.104151,0.906273,1.54454,-0.87793,-0.123886,1.502851,246.69556,311.63854,-1.392312,2422.2928,2465.084,25.155516,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:16:00.145,n,2.137146,95.890008,11.444104,11.12431,0.24767,0.141513,0.159202,0.0296,1.024482,1.601746,-0.878464,-0.123886,1.505091,246.65998,311.64916,-1.331841,2406.6834,2434.7474,16.852298,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/05 04:17:00.145,n,2.16293,95.800368,12.319734,11.95197,0.279071,0,0.047171,0.036539,1.654361,1.615425,-0.875107,-0.119324,1.53202,247.07688,312.18084,-0.716847,2444.6058,2401.9822,26.44239,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/05/05 04:18:00.134,n,2.201359,95.7094,13.997898,13.58394,0.284272,0.884456,0.801907,0.069568,2.205434,1.587444,-0.875816,-0.119499,1.52978,247.00504,312.15478,-0.138327,2466.5032,2458.8086,18.994736,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/05/05 04:19:00.134,n,2.19804,95.632256,15.117182,14.661854,0.360155,0.707565,0.766529,0.065871,3.295017,1.701233,-0.875282,-0.112831,1.534276,247.07232,312.76806,0.831333,2481.2386,2463.9642,27.712812,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/05/05 04:20:00.152,n,2.249893,95.513408,16.688746,16.100678,0.515128,0.918297,0.807547,0.078408,5.013337,1.987259,-0.875816,-0.118446,1.540931,247.0574,312.30066,2.268708,2457.263,2492.1708,26.183964,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:21:00.137,n,2.274944,95.385864,18.470462,17.719962,0.497111,0.884456,0.81934,0.081583,7.346118,2.21608,-0.875107,-0.122307,1.546515,247.14502,311.98406,4.377239,2571.3758,2495.4934,47.040408,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/05/05 04:22:00.135,n,2.283341,95.207544,19.659798,19.257262,0.343395,0.742943,0.819596,0.05668,8.38088,2.344792,-0.876358,-0.123352,1.553267,247.06848,311.92294,5.283082,2593.9118,2572.3328,21.908904,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/05/05 04:23:00.134,n,2.279923,95.130592,20.741008,20.25878,0.364702,0.707565,0.854718,0.087628,8.681256,2.244682,-0.876175,-0.125114,1.563314,247.13166,311.81376,5.685514,2602.3426,2626.6346,15.594872,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/05/05 04:24:00.134,n,2.31337,95.02752,22.697852,21.882882,0.607811,0.918297,0.865998,0.061504,10.317344,2.658798,-0.876884,-0.128448,1.57669,247.13314,311.58054,6.91011,2664.9978,2625.5994,21.090282,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/05/05 04:25:00.136,n,2.316692,94.888992,24.896826,24.000636,0.681544,0.884456,0.9547,0.05957,12.554188,2.716004,-0.879021,-0.131081,1.595648,247.0375,311.43592,9.090244,2546.3918,2643.8138,90.06664,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/05/05 04:26:00.135,n,2.296673,94.82888,27.234376,26.339456,0.656994,1.02597,1.002128,0.062365,14.902958,3.073536,-0.877953,-0.128975,1.607984,247.18786,311.6809,11.080444,2497.4954,2532.9714,37.978944,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:27:00.134,n,2.285,94.731912,29.2232,28.369142,0.61476,1.096726,1.048786,0.036249,16.502498,3.130741,-0.880623,-0.137047,1.624719,247.0357,311.04284,12.62818,2537.1678,2577.8162,38.802064,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:28:00.135,n,2.127773,94.395872,31.141972,30.346036,0.625781,1.167483,1.049555,0.069567,17.629198,2.802433,-0.881866,-0.142838,1.640351,247.00168,310.60214,14.087736,2486.2068,2516.5688,37.523328,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:29:00.136,n,2.169571,94.87048,33.269372,32.369122,0.627106,1.096726,1.114415,0.053654,19.161352,2.873318,-0.882401,-0.142838,1.659343,247.0448,310.69146,15.548472,2598.5202,2567.3436,26.907248,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/05/05 04:30:07.044,n,2.177971,95.073704,35.36022,34.454136,0.660773,1.132104,1.114159,0.076913,21.216028,3.11644,-0.883995,-0.140205,1.682766,247.01718,311.03556,17.355798,2527.2624,2533.3732,17.458522,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/05/05 04:31:00.135,n,2.030754,94.730344,37.467828,36.597532,0.643477,1.238239,1.226446,0.057773,21.699714,2.816113,-0.888809,-0.15583,1.693935,246.65332,309.70046,18.150624,2619.4798,2631.5022,16.272676,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:32:00.134,n,1.86171,94.570088,39.953096,38.815792,0.795004,1.273617,1.238239,0.044754,22.144572,1.958656,-0.884537,-0.133011,1.708478,247.09134,311.7955,19.43439,2545.1824,2556.5188,20.356818,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.21,0,0
2025/05/05 04:33:00.135,n,2.007366,95.436648,42.260188,41.222376,0.770678,1.379752,1.350014,0.087503,24.810852,3.00203,-0.887917,-0.148804,1.72411,246.8727,310.46664,21.06971,2585.7674,2592.5154,17.251088,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:34:00.134,n,1.933731,95.332104,45.26474,44.00104,0.94062,1.44897,1.402569,0.057018,26.62568,3.030632,-0.886665,-0.142838,1.729662,247.00708,311.02268,22.851222,2570.1838,2611.9092,26.951808,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:35:00.135,n,2.04916,95.781864,48.407872,47.13326,0.961261,1.590483,1.579716,0.069466,29.261694,3.787357,-0.885956,-0.136513,1.748654,247.15792,311.67382,24.724894,2657.6888,2633.4258,38.377076,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/05/05 04:36:00.134,n,2.06757,95.626096,51.586028,50.352536,0.987124,1.521265,1.57946,0.036249,31.255836,4.173493,-0.888268,-0.143013,1.75867,247.0051,311.14368,26.33709,2607.777,2647.9222,39.587876,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:37:00.136,n,1.9622,95.013696,54.692612,53.395152,0.94062,1.6274,1.668162,0.051316,32.597828,4.130589,-0.890938,-0.147751,1.78099,246.87922,310.82804,27.724052,2599.2312,2608.0218,8.944272,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.21,0,0
2025/05/05 04:38:00.138,n,1.901897,94.853536,57.8662,56.62204,0.97528,1.698157,1.756864,0.036743,34.212216,4.087685,-0.889336,-0.136871,1.794399,247.08112,311.85754,29.372066,2645.8078,2628.0528,10.353744,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:39:00.139,n,2.04916,95.401296,61.248412,59.877352,1.039268,1.83967,1.77404,0.047838,36.54328,4.71632,-0.889511,-0.123886,1.816686,247.17094,313.11578,31.061336,2754.0442,2757.9688,26.44239,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.2,0,0
2025/05/05 04:40:00.134,n,1.908585,94.94744,64.734184,63.22404,1.103439,1.945804,1.898377,0.0692,38.226768,4.816429,-0.893433,-0.145996,1.839039,246.93722,311.2577,32.662902,2801.3328,2755.0578,37.533984,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/05 04:41:00.135,n,1.890225,94.95364,68.670704,66.946352,1.232693,2.121158,2.045274,0.056966,40.287152,4.930218,-0.893433,-0.139679,1.853518,247.00544,311.88694,34.60318,2793.5228,2781.9788,20.09975,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:42:00.134,n,1.828262,95.089088,72.95292,71.176792,1.317995,2.158074,2.175507,0.043717,42.685036,5.172718,-0.895035,-0.148628,1.876975,246.97754,311.20286,36.765912,2782.281,2836.593,34.011764,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.21,0,0
2025/05/05 04:43:00.135,n,1.799797,95.118336,77.33564,75.538184,1.306833,2.370344,2.299331,0.050256,44.885332,5.229923,-0.895035,-0.14547,1.899264,247.08264,311.58848,38.90584,2894.1848,2839.4942,39.527208,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:44:00.134,n,1.741253,95.293632,81.820392,79.960752,1.370162,2.405722,2.429307,0.061954,47.096472,5.344334,-0.897347,-0.149506,1.914897,246.95646,311.30384,41.0043,2905.1956,2871.004,31.330496,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:45:00.135,n,1.555264,95.06756,86.614272,84.634848,1.470013,2.688748,2.594406,0.094043,49.111744,5.330033,-0.897881,-0.151787,1.931601,246.98918,311.18014,43.035616,2938.384,2901.794,37.008108,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.21,0,0
2025/05/05 04:46:00.136,n,1.503361,95.474832,91.059424,89.20208,1.395585,2.793344,2.753352,0.05183,51.332028,5.501648,-0.899834,-0.154953,1.948337,246.8992,310.97794,45.0855,2938.1232,2921.3206,19.473058,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/05 04:47:00.137,n,1.29047,95.295192,95.882248,93.827432,1.51992,3.113287,2.947163,0.086363,52.798512,5.144737,-0.898949,-0.143715,1.95725,247.01782,312.01806,46.89854,3012.909,2991.5168,47.816316,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/05 04:48:00.139,n,0.954971,94.99676,100.19948,98.395424,1.384343,3.040992,3.024329,0.073806,54.458584,5.073231,-0.905479,-0.139679,1.966194,246.49512,312.41874,48.619552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/05/05 04:49:00.135,n,0.820694,95.295192,104.96444,102.94184,1.483503,3.219422,3.218653,0.038768,56.235148,4.987423,-0.899834,-0.131783,1.96397,246.97296,313.10946,50.479676,2854.3504,2957.9778,73.321216,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.2,0,0
2025/05/05 04:50:00.134,n,0.728313,95.599832,110.5974,108.26822,1.787981,3.360935,3.389391,0.06479,58.87402,5.372936,-0.904411,-0.123352,1.965074,246.58232,313.86352,52.720024,2702.2952,2813.8554,75.799736,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/05 04:51:00.134,n,0.617474,95.80652,116.15422,113.85602,1.703397,3.537826,3.513471,0.062133,61.290176,5.715546,-0.90654,-0.12458,1.96061,246.37698,313.73322,54.792672,2679.2566,2699.9488,40.457388,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.18,0,0
2025/05/05 04:52:00.135,n,0.540176,96.013112,121.32578,119.02374,1.663956,3.677801,3.678057,0.059575,63.236348,5.843636,-0.905296,-0.125465,1.95725,246.46872,313.6388,56.61288,2650.9582,2645.9118,36.85648,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/05 04:53:00.136,n,0.58046,96.39504,126.32066,124.2684,1.594424,3.960827,3.849821,0.078515,65.622812,6.101059,-0.903343,-0.121948,1.951698,246.61146,313.92492,58.740356,2703.2224,2648.5394,37.27734,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/05 04:54:00.135,n,0.573723,96.650368,131.27598,129.24298,1.524795,4.033122,4.02056,0.052857,68.032112,6.45797,-0.909554,-0.12265,1.943874,246.03734,313.82572,60.78724,2680.1658,2707.2376,38,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/05/05 04:55:00.137,n,0.444328,96.573512,135.84752,133.96072,1.466821,4.10234,4.167456,0.076057,69.676192,6.543778,-0.909905,-0.123711,1.937185,245.97546,313.69998,62.34622,2800.7946,2736.8996,48.875352,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/05/05 04:56:00.138,n,0.444328,96.681176,141.90384,139.57414,1.735205,4.349988,4.356396,0.046989,72.1466,6.857785,-0.910439,-0.117569,1.929376,245.89236,314.20856,64.49594,3171.9322,3043.7234,154.30102,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/05 04:57:00.143,n,0.368694,96.673464,147.53224,145.19722,1.740151,4.563796,4.509702,0.048554,74.20184,7.042458,-0.910263,-0.116165,1.918224,245.85476,314.28046,66.365288,2675.3948,2802.5286,123.73844,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/05/05 04:58:00.134,n,0.491398,96.8764,152.73576,150.4523,1.59099,4.91604,4.691978,0.146148,76.579744,7.598965,-0.908134,-0.106346,1.907073,245.98636,315.09992,68.178992,2473.7126,2551.531,49.209756,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/05/05 04:59:00.135,n,0.461174,96.980832,157.31036,155.34718,1.52377,4.880662,4.886558,0.117174,78.638984,7.699074,-0.907074,-0.107391,1.897024,246.0307,314.95972,70.140232,2461.4284,2446.2272,11.454258,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/05/05 05:00:07.045,n,0.545158,97.023856,162.3677,160.3941,1.614389,5.022175,5.033968,0.091343,81.39492,8.198376,-0.908134,-0.09845,1.889247,245.90226,315.7171,72.386856,2397.0422,2430.644,28.227646,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.2,0,0
2025/05/05 05:01:00.136,n,0.5872,97.074536,168.46056,165.92758,1.785357,5.199066,5.187274,0.057754,83.709424,8.59757,-0.907959,-0.099861,1.888112,245.9121,315.58642,74.303768,2370.785,2389.001,30.672462,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/05/05 05:02:00.135,n,0.563664,97.017752,173.57728,171.24404,1.65737,5.446714,5.417232,0.064895,86.408256,9.153454,-0.907959,-0.097229,1.892576,245.9331,315.84118,76.44408,2416.1726,2417.802,27.011108,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.18,0,0
2025/05/05 05:03:00.135,n,0.577091,96.993144,178.5874,176.36482,1.660196,5.694362,5.593867,0.068666,88.691928,9.481762,-0.908669,-0.098801,1.897024,245.89276,315.72266,78.400296,2395.613,2389.2578,17.2974,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/05/05 05:04:00.137,n,0.588909,96.89636,183.83814,181.56986,1.755349,5.906631,5.770758,0.115509,91.37248,9.809448,-0.90831,-0.099152,1.911536,245.9922,315.75988,80.753872,2331.6022,2356.2602,32.031234,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/05/05 05:05:00.139,n,0.595547,96.959304,190.5645,187.89698,1.953363,6.048144,5.936114,0.060917,94.565848,10.379636,-0.909554,-0.099678,1.927137,245.95826,315.78678,83.376336,2260.9064,2279.148,29.852974,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.19,0,0
2025/05/05 05:06:00.141,n,0.62038,96.98148,196.0802,193.85688,1.766883,6.223498,6.136077,0.096698,97.37604,10.492802,-0.914871,-0.104416,1.932607,245.52416,315.39194,86.072784,2280.5642,2280.9782,14.926488,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/05/05 05:07:00.134,n,0.608612,96.95536,201.27764,198.99184,1.761569,5.588227,5.470299,0.065876,100.0583,10.849092,-0.915405,-0.107224,1.96048,245.6095,315.2741,88.401032,2247.1158,2241.7254,18.176908,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.18,0,0
2025/05/05 05:08:00.134,n,0.741329,97.110432,207.0111,204.86394,1.616323,5.72974,5.688465,0.117148,102.6732,11.163098,-0.917885,-0.109146,1.996178,245.56368,315.27204,90.701352,2276.043,2273.1258,31.387896,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/05/05 05:09:00.135,n,0.707733,97.05824,213.32784,210.87836,1.923539,5.94201,5.900735,0.075624,105.7238,11.404976,-0.919655,-0.111259,2.038516,245.61056,315.28436,93.510424,2163.44,2207.9064,28.248894,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.18,0,0
2025/05/05 05:10:00.135,n,0.749725,97.038272,218.63948,216.43898,1.589025,6.223498,6.071474,0.101247,108.26844,11.57597,-0.921791,-0.112137,2.087592,245.6578,315.43848,95.882816,2094.1426,2137.1004,41.713308,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.19,0,0
2025/05/05 05:11:00.137,n,0.763153,97.018352,224.32728,221.7255,1.978004,6.33117,6.266054,0.082106,110.69544,12.045426,-0.919655,-0.104073,2.141084,246.09562,316.40768,97.834432,2112.935,2112.843,9.95992,3271.2624,3262.6116,7.694154,0,0,0,0,0.81,-1.19,0,0
2025/05/05 05:12:00.136,n,0.848797,97.115072,230.14602,227.61022,1.799306,6.612658,6.483964,0.09916,113.60786,12.259946,-0.92498,-0.113533,2.197889,245.90378,315.83634,100.53646,2010.1352,2089.3088,56.345364,3214.7346,3273.4638,38.136596,0,0,0,0,0.81,-1.19,0,0
2025/05/05 05:13:00.139,n,0.902508,97.082848,236.1338,233.49598,1.882485,6.791088,6.743661,0.053331,116.65104,12.615612,-0.924629,-0.113007,2.254695,246.20324,316.1522,103.2238,2066.9794,2044.4672,30.252274,3256.6736,3224.9772,26.260236,0,0,0,0,0.81,-1.18,0,0
2025/05/05 05:14:00.141,n,0.979706,97.115072,242.08048,239.73736,1.744635,7.107954,6.97849,0.072912,119.18312,13.09937,-0.927643,-0.109146,2.320788,246.25584,316.80832,105.26524,2006.5418,2008.2784,34.257848,3187.1612,3197.7766,23.065124,0,0,0,0,0.81,-1.19,0,0
2025/05/05 05:15:00.144,n,1.041817,97.11816,247.12868,245.10328,1.559247,7.426358,7.208192,0.158903,121.86596,13.441358,-0.929421,-0.110031,2.385746,246.41006,317.03772,107.60522,2039.5784,2026.169,25.822472,3285.636,3246.999,28.60769,0,0,0,0,0.81,-1.18,0,0
2025/05/05 05:16:00.136,n,1.083809,97.024496,252.7921,250.29844,1.695583,7.497115,7.432255,0.060917,124.46942,13.697536,-0.933319,-0.107224,2.451809,246.38642,317.60064,109.9458,2015.9042,1994.478,18.751,3252.5402,3234.7596,15.09967,0,0,0,0,0.81,-1.19,0,0
2025/05/05 05:17:00.135,n,1.207882,97.13812,257.8814,255.77482,1.622113,7.709384,7.573768,0.121333,126.64802,14.11041,-0.932961,-0.10424,2.522355,246.7525,318.20066,111.7089,1982.5844,2002.6402,15.297058,3215.0358,3237.1364,13.914022,0,0,0,0,0.81,-1.19,0,0
2025/05/05 05:18:00.136,n,1.311886,97.03212,263.83112,261.55042,1.701103,7.815519,7.833208,0.058254,129.3103,14.608468,-0.936508,-0.10775,2.590581,246.76984,318.2132,113.87306,1878.225,1910.4888,36.221544,3104.8836,3133.991,31.924912,0,0,0,0,0.81,-1.2,0,0
2025/05/05 05:19:00.135,n,1.366787,96.882168,269.40012,267.31588,1.575198,8.167764,8.115978,0.08279,131.86522,14.55064,-0.942543,-0.113014,2.626349,246.41792,317.9158,116.48504,1921.6982,1907.9504,13.798552,3103.6738,3106.5664,9.121404,0,0,0,0,0.81,-1.2,0,0
2025/05/05 05:20:00.137,n,1.479092,96.80224,275.09704,272.4595,1.949359,7.884737,7.703232,0.105338,134.25454,15.0145,-0.944321,-0.108101,2.695681,246.59408,318.6821,118.40382,1815.6528,1869.4762,35.71554,3008.8206,3054.3728,32.643528,0,0,0,0,0.81,-1.2,0,0
2025/05/05 05:21:00.138,n,1.596325,96.611656,281.24018,278.89016,1.965324,8.098545,8.003948,0.106806,137.8545,15.299904,-0.944496,-0.107056,2.767286,246.91984,319.11588,121.71716,1796.9194,1826.5804,25.737134,2943.5726,2993.492,41.337636,0,0,0,0,0.81,-1.19,0,0
2025/05/05 05:22:00.141,n,1.715271,96.271624,286.38278,284.14318,1.606627,8.452328,8.21596,0.135542,140.13188,15.613912,-0.947151,-0.105125,2.84102,247.04168,319.63882,123.67594,1815.7586,1825.4,9.612492,2937.5452,2960.468,13.56466,0,0,0,0,0.81,-1.21,0,0
2025/05/05 05:23:00.142,n,1.767128,95.884952,290.45942,288.6442,1.269843,8.486168,8.415412,0.077576,142.33104,15.827808,-0.952126,-0.107582,2.90922,246.93656,319.74582,125.65868,1771.287,1783.4614,13.769532,2861.4314,2887.6414,19.24578,0,0,0,0,0.82,-1.21,0,0
2025/05/05 05:24:00.145,n,1.919472,95.425232,296.5538,294.05532,1.996873,8.804572,8.675108,0.09673,144.93678,16.256848,-0.954262,-0.101273,2.986286,247.11976,320.67416,127.82694,1782.806,1742.9634,28.955138,2859.4056,2822.5954,26.907248,0,0,0,0,0.81,-1.21,0,0
2025/05/05 05:25:00.135,n,1.961041,94.840352,302.47306,300.1921,1.867485,9.05222,8.975568,0.125414,147.74184,16.65604,-0.959404,-0.108818,3.05111,246.98458,320.3137,130.23524,1724.0594,1699.3444,33.787572,2757.7776,2755.8614,35.507744,0,0,0,0,0.81,-1.21,0,0
2025/05/05 05:26:00.135,n,2.098248,94.45364,307.77558,305.353,1.739253,8.87379,8.709974,0.14056,150.31618,16.913464,-0.962242,-0.114075,3.128082,247.10698,320.21476,132.55456,1686.305,1749.6612,34.345308,2727.3486,2785.1622,31.112698,0,0,0,0,0.82,-1.21,0,0
2025/05/05 05:27:00.135,n,2.148445,93.947576,312.91818,310.67808,1.532971,9.08606,8.927628,0.101352,152.84996,17.055854,-0.965439,-0.107758,3.209587,247.22052,321.16586,134.93644,1654.4182,1645.5942,20.342076,2682.4156,2672.1678,16.709278,0,0,0,0,0.82,-1.21,0,0
2025/05/05 05:28:00.137,n,2.252056,93.511832,318.84354,316.28668,2.046338,9.369086,9.210398,0.106634,155.72126,17.212548,-0.967575,-0.106186,3.292165,247.43124,321.70096,137.64732,1714.3772,1698.7872,23.740262,2695.2208,2699.888,20.435264,0,0,0,0,0.81,-1.21,0,0
