"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/09 04:25:00.135,n,11.343244,82.849432,36.814528,37.314524,0.263688,1.518189,1.600994,0.079593,16.448816,1.327534,-0.248604,-0.024178,11.61915,351.3622,370.72044,14.896856,1629.2068,1663.0416,30.643106,2441.8542,2493.8094,40.477152,0,0,0,0,0.71,-1.24,0,0
2025/06/09 04:26:00.147,n,11.344856,83.092552,33.636376,35.17824,1.143041,1.378214,1.454611,0.060607,14.760764,1.085033,-0.22963,-0.024704,11.627828,353.04912,370.71924,13.470804,1675.224,1681.0434,18.384778,2483.7972,2490.832,17.686154,0,0,0,0,0.69,-1.22,0,0
2025/06/09 04:27:00.148,n,11.293732,83.35432,31.39933,32.185872,0.616188,1.518189,1.46589,0.065781,13.582666,0.913418,-0.206978,-0.024178,11.644318,355.09492,370.85232,12.486448,1643.6288,1677.96,18.665476,2466.8538,2493.6096,14.642406,0,0,0,0,0.81,-1.27,0,0
2025/06/09 04:28:00.135,n,11.27723,83.468624,30.001368,30.473448,0.419612,1.412054,1.419232,0.052118,12.993332,0.785328,-0.195221,-0.024879,11.658496,356.18636,370.86436,12.037664,1614.933,1643.271,24.363906,2428.593,2454.294,21.31666,0,0,0,0,0.63,-1.25,0,0
2025/06/09 04:29:00.135,n,11.323422,83.090992,30.9105,30.23436,0.42355,1.378214,1.430769,0.065866,13.386222,0.813931,-0.189598,-0.024704,11.66836,356.72436,370.93156,12.407398,1675.8352,1645.7384,22.552162,2489.6828,2450.0062,25.87663,0,0,0,0,0.75,-1.24,0,0
2025/06/09 04:30:07.023,n,11.339924,82.697192,27.205442,29.459748,1.555422,1.378214,1.407439,0.034736,11.604514,0.713821,-0.175095,-0.024704,11.68477,358.06504,371.0176,10.740302,1638.7792,1657.774,11.063454,2470.0872,2480.3688,8.809086,0,0,0,0,0.75,-1.17,0,0
2025/06/09 04:31:00.135,n,11.3755,82.194752,29.372436,27.572446,1.075654,1.484349,1.38411,0.129344,12.639846,0.771027,-0.184586,-0.022957,11.685942,357.25008,371.17888,11.707192,1600.0536,1628.2856,28.153152,2423.513,2469.8542,34.011764,0,0,0,0,0.73,-1.13,0,0
2025/06/09 04:32:00.135,n,11.395326,81.862824,31.78613,30.690706,0.76941,0.918297,1.041864,0.076345,14.224538,0.956322,-0.188896,-0.02401,11.693624,356.91752,371.12568,13.10333,1541.1298,1549.7886,17.85497,2333.2396,2350.165,27.408028,0,0,0,0,0.78,-1.29,0,0
2025/06/09 04:33:00.135,n,11.403626,81.991928,33.077496,32.594506,0.377983,1.270541,1.100572,0.087526,15.062284,0.970623,-0.185471,-0.024712,11.712182,357.31108,371.1606,13.930902,1632.6586,1597.9406,25.72936,2423.9714,2389.6302,28.62167,0,0,0,0,0.74,-1.25,0,0
2025/06/09 04:34:00.135,n,11.398648,82.0076,34.405408,34.329516,0.576899,1.270541,1.223883,0.058092,15.768684,0.927719,-0.18441,-0.025414,11.72208,357.45468,371.15008,14.68197,1546.665,1564.1014,21.545302,2302.2712,2334.5328,32.832908,0,0,0,0,0.77,-1.22,0,0
2025/06/09 04:35:00.135,n,11.393666,82.273424,30.9105,31.848822,1.122349,1.129028,1.14159,0.065546,13.949286,0.742424,-0.17614,-0.027336,11.73735,358.25008,371.05932,13.05806,1617.8812,1588.068,24.298148,2371.2908,2335.6608,25.814724,0,0,0,0,0.75,-1.32,0,0
2025/06/09 04:36:00.138,n,11.387074,82.130304,32.553638,32.198562,0.551188,1.201323,1.148255,0.058134,14.407848,0.728123,-0.182129,-0.025238,11.748288,357.78948,371.30316,13.522836,1624.704,1623.8184,7.169379,2389.2474,2382.4636,10.917876,0,0,0,0,0.76,-1.37,0,0
2025/06/09 04:37:00.135,n,11.410168,82.062632,25.772456,29.670914,2.471241,0.953675,1.123644,0.087527,11.211624,0.456398,-0.174553,-0.026993,11.75708,358.49092,371.19344,10.607666,1635.1318,1611.8126,11.840608,2391.1374,2374.0596,13.82751,0,0,0,0,0.75,-1.21,0,0
2025/06/09 04:38:00.137,n,11.395326,81.848664,15.507028,18.822492,2.981903,0.776784,0.753198,0.184057,6.050383,0.057205,-0.164871,-0.025764,11.765806,359.3742,371.34824,5.854071,1548.1932,1563.5178,27.177196,2301.0666,2315.5792,28.677516,0,0,0,0,0.75,-1.24,0,0
2025/06/09 04:39:00.139,n,11.426674,81.801448,16.309562,15.332916,0.558558,0.741405,0.741405,0.022376,6.10292,-0.014301,-0.164345,-0.02874,11.777836,359.48288,371.14712,5.981617,1567.6196,1557.5376,14.078352,2336.8732,2325.6838,7.563069,0,0,0,0,0.7,-1.18,0,0
2025/06/09 04:40:00.135,n,11.403626,82.309552,21.398874,19.457006,1.650476,0.989053,0.941626,0.057333,8.326629,0.085186,-0.166283,-0.031197,11.794246,359.40136,371.01508,8.106357,1576.972,1554.2778,16.186416,2352.6824,2330.5446,14.532722,0,0,0,0,0.73,-1.25,0,0
2025/06/09 04:41:00.135,n,11.3755,81.987144,19.754214,20.79304,0.687678,0.989053,0.953419,0.054412,7.920034,0.057205,-0.162933,-0.028038,11.798656,359.71416,371.31864,7.727933,1598.2274,1568.6578,23.112766,2355.9666,2336.5944,17.041126,0,0,0,0,0.71,-1.21,0,0
2025/06/09 04:42:00.135,n,11.388684,82.070544,14.320738,16.651184,1.830347,0.812162,0.835747,0.053263,5.200074,-0.243122,-0.156075,-0.030144,11.812836,360.38192,371.20608,5.317265,1494.0034,1505.3402,25.147564,2243.8674,2255.848,27.033312,0,0,0,0,0.73,-1.18,0,0
2025/06/09 04:43:00.135,n,11.385414,82.23724,14.04206,13.762112,0.171163,0.918297,0.84754,0.038755,4.91226,-0.256802,-0.156952,-0.029968,11.815018,360.3176,371.23324,5.042078,1522.373,1526.4468,15.22498,2282.9168,2289.1328,14.042792,0,0,0,0,0.68,-1.23,0,0
2025/06/09 04:44:00.135,n,11.372232,82.210536,12.436992,13.384702,0.625839,0.706027,0.794473,0.091574,4.218422,-0.356911,-0.161179,-0.029968,11.821594,359.9864,371.26768,4.444122,1579.5122,1524.4312,35.71274,2326.819,2273.9038,32.08738,0,0,0,0,0.76,-1.28,0,0
2025/06/09 04:45:00.135,n,11.449818,81.615608,11.457808,11.6974,0.334536,0.706027,0.759094,0.119973,3.760431,-0.271103,-0.156952,-0.029617,11.830354,360.39796,371.3448,3.9042,1551.4682,1553.5354,10.972694,2321.2204,2319.0148,6.69328,0,0,0,0,0.7,-1.17,0,0
2025/06/09 04:46:00.136,n,11.426674,81.593592,12.57557,11.930394,0.396272,0.812162,0.835747,0.061954,4.401732,-0.256802,-0.162056,-0.029442,11.834732,359.97952,371.38344,4.52592,1537.4242,1529.4768,6.21289,2308.3962,2297.8226,7.536578,0,0,0,0,0.72,-1.27,0,0
2025/06/09 04:47:00.137,n,11.41349,81.610872,18.985182,15.927582,2.212911,1.095188,0.900607,0.124076,7.513439,0.028603,-0.166801,-0.030144,11.842366,359.60908,371.36116,7.348179,1544.6498,1515.1778,21.428954,2298.389,2277.0986,17.355114,0,0,0,0,0.73,-1.23,0,0
2025/06/09 04:48:00.140,n,11.385414,81.850224,26.401386,23.09049,2.274186,1.270541,1.165432,0.1546,11.028314,0.200218,-0.171913,-0.032593,11.845638,359.18404,371.1608,10.688776,1525.0038,1541.2768,10.927032,2266.0588,2281.583,9.208692,0,0,0,0,0.81,-1.2,0,0
2025/06/09 04:49:00.135,n,11.401918,82.40072,44.177436,36.684832,5.918712,1.765837,1.535878,0.19856,19.573658,0.856834,-0.203636,-0.030144,11.855472,356.49144,371.42992,18.543332,1554.5482,1560.5278,10.139034,2309.2492,2300.9996,16.613248,0,0,0,0,0.7,-1.24,0,0
2025/06/09 04:50:00.135,n,11.349912,82.332816,52.787544,49.657612,2.431523,2.013485,1.91299,0.060789,23.999374,1.15654,-0.222961,-0.031372,11.857734,354.83156,371.33268,22.651246,1504.8568,1481.266,17.308958,2251.348,2233.1626,17.765134,0,0,0,0,0.71,-1.22,0,0
2025/06/09 04:51:00.135,n,11.407674,81.65152,57.838788,55.877628,1.408817,1.942728,1.906324,0.074503,26.9272,1.455624,-0.244736,-0.031021,11.860974,352.96492,371.3808,25.257862,1478.674,1504.0642,16.474222,2199.6582,2240.1756,27.777688,0,0,0,0,0.72,-1.32,0,0
2025/06/09 04:52:00.135,n,11.386238,81.76964,63.406272,61.51618,1.71858,2.082703,1.965032,0.108489,29.737386,1.640919,-0.254051,-0.032074,11.869732,352.20512,371.33336,27.87449,1505.7488,1512.583,14.751272,2182.3028,2218.1926,22.777182,0,0,0,0,0.65,-1.17,0,0
2025/06/09 04:53:00.135,n,11.422516,81.388392,60.624052,62.960084,1.337704,1.905811,2.118338,0.118492,28.927054,1.755329,-0.230331,-0.030319,11.879564,354.30876,371.54088,26.971712,1510.5568,1504.6022,20.089798,2158.9498,2158.9466,7.899367,0,0,0,0,0.77,-1.22,0,0
2025/06/09 04:54:00.136,n,11.44566,81.377352,42.295212,50.591868,6.358926,1.447432,1.712256,0.185117,20.331456,1.098713,-0.18618,-0.029793,11.885018,358.1566,371.6162,19.076354,1508.8616,1460.5898,32.817676,2137.5904,2095.7346,25.155516,0,0,0,0,0.7,-1.18,0,0
2025/06/09 04:55:00.137,n,11.424226,81.180232,44.213984,41.59192,1.606384,1.624324,1.547671,0.098594,20.814572,1.127316,-0.184067,-0.030495,11.891596,358.37404,371.58852,19.533684,1484.9958,1449.2598,30.073244,2094.9492,2070.1552,30.265492,0,0,0,0,0.67,-1.35,0,0
2025/06/09 04:56:00.140,n,11.472076,80.964016,53.137796,49.559896,2.744384,1.976568,1.800189,0.152688,25.771946,1.570034,-0.191185,-0.031021,11.90361,357.82124,371.60472,24.041748,1465.322,1447.0744,30.692018,2062.4072,2062.6302,30.58758,0,0,0,0,0.74,-1.19,0,0
2025/06/09 04:57:00.141,n,11.43736,81.20704,51.84948,54.426372,1.435869,2.011946,1.953239,0.042769,25.837618,1.498528,-0.189957,-0.029968,11.920052,358.01392,371.78464,24.179102,1470.091,1437.2536,29.123872,2055.7696,2043.5426,22.698018,0,0,0,0,0.8,-1.25,0,0
2025/06/09 04:58:00.135,n,11.412656,81.65308,39.468832,43.945964,3.817134,1.659702,1.706873,0.065867,18.698224,0.841911,-0.177376,-0.031723,11.926612,359.13668,371.66328,17.71066,1494.1794,1480.9668,18.931456,2125.497,2099.0872,17.515708,0,0,0,0,0.8,-1.23,0,0
2025/06/09 04:59:00.136,n,11.453916,81.40416,27.17194,32.501354,4.128171,1.342836,1.477171,0.084467,12.338898,0.271103,-0.172623,-0.033127,11.927672,359.55348,371.54424,11.928298,1441.4484,1463.2878,14.198592,2075.4038,2097.2696,14.240788,0,0,0,0,0.75,-1.24,0,0
2025/06/09 05:00:07.029,n,11.439068,81.042976,25.458752,25.563574,0.360054,1.305919,1.235676,0.050038,11.028886,0.171616,-0.171211,-0.031898,11.93096,359.69292,371.67064,10.717958,1370.233,1380.6632,8.049845,1964.7822,1987.7534,16.346252,0,0,0,0,0.77,-1.48,0,0
2025/06/09 05:01:00.135,n,11.481992,80.845664,28.501376,26.437682,1.170061,1.376676,1.318225,0.057461,12.823728,0.45702,-0.174202,-0.031197,11.934232,359.45136,371.75012,12.223702,1406.3116,1409.4302,15.394804,2008.9922,2004.7634,16.577094,0,0,0,0,0.7,-1.11,0,0
2025/06/09 05:02:00.135,n,11.453916,81.066656,50.489584,40.16934,7.436778,1.976568,1.712256,0.221615,23.49056,1.256027,-0.20031,-0.031197,11.95937,357.32508,371.88228,22.06542,1427.7942,1435.475,18.915602,2040.1334,2042.1362,18.740332,0,0,0,0,0.74,-1.22,0,0
2025/06/09 05:03:00.136,n,11.440732,81.192832,62.989012,59.8634,3.326621,2.365729,2.212423,0.106525,30.585984,1.883419,-0.207504,-0.032249,11.954988,356.6796,371.76568,28.52731,1420.964,1442.9856,22.5211,2022.4882,2048.3278,20.425474,0,0,0,0,0.79,-1.22,0,0
2025/06/09 05:04:00.140,n,11.458844,80.881944,55.297176,59.80502,3.12881,2.154997,2.260107,0.168351,26.900932,1.498528,-0.191185,-0.033127,11.974656,358.19464,371.79112,25.244346,1423.9406,1385.0342,23.246506,2032.7242,1992.4976,23.765522,0,0,0,0,0.67,-1.33,0,0
2025/06/09 05:05:00.143,n,11.468758,80.584136,51.360648,52.0109,1.073564,1.870433,2.047324,0.251162,24.494484,1.298931,-0.186707,-0.032944,11.967036,358.54204,371.7674,23.04179,1426.0172,1423.7272,24.87167,2035.4926,2035.3438,16.982344,0,0,0,0,0.68,-1.2,0,0
2025/06/09 05:06:00.143,n,11.409382,80.960848,50.559636,51.923844,0.74017,1.905811,2.006306,0.090805,24.32545,1.313232,-0.188293,-0.031372,11.985612,358.50252,372.00468,22.855298,1462.798,1422.0058,35.592132,2061.0556,2019.1958,32.948444,0,0,0,0,0.67,-1.23,0,0
2025/06/09 05:07:00.135,n,11.463776,81.014512,46.760164,47.091124,1.267148,1.870433,1.942215,0.059757,22.22452,1.184521,-0.187584,-0.03347,11.983446,358.55248,371.80696,20.885886,1390.6072,1387.4918,23.104112,1979.3604,1980.7258,17.618172,0,0,0,0,0.72,-1.25,0,0
2025/06/09 05:08:00.135,n,11.444612,81.262168,45.4353,47.097216,0.998045,2.011946,2.000666,0.036446,21.479856,0.94202,-0.192764,-0.033821,11.986606,358.12088,371.79228,20.378892,1396.3474,1411.176,32.872482,1983.8486,1996.783,27.386128,0,0,0,0,0.74,-1.24,0,0
2025/06/09 05:09:00.135,n,11.43636,80.978232,45.852556,45.177684,0.562847,1.802753,1.625606,0.104948,21.375352,0.899738,-0.188454,-0.034523,11.992044,358.52232,371.75856,20.321684,1419.754,1432.5636,16.852298,2031.1984,2034.1614,15.748016,0,0,0,0,0.66,-1.39,0,0
2025/06/09 05:10:00.136,n,11.466046,80.937168,45.155096,44.962968,0.455221,1.696618,1.672776,0.091861,21.232018,0.928341,-0.180885,-0.036095,11.98991,359.1658,371.60772,20.158886,1431.3742,1384.3404,34.146744,2016.5578,1980.4492,23.924882,0,0,0,0,0.77,-1.2,0,0
2025/06/09 05:11:00.136,n,11.411602,80.802992,52.8911,49.79086,2.473058,2.048863,1.848642,0.162092,25.614904,1.328156,-0.185112,-0.035576,11.998636,358.84608,371.69972,24.137212,1438.8728,1436.9436,10,2025.051,2031.0096,13.069048,0,0,0,0,0.84,-1.24,0,0
2025/06/09 05:12:00.139,n,11.42645,80.618712,64.586472,58.920512,3.925677,2.296511,2.137565,0.149209,31.956528,1.926945,-0.195389,-0.035393,11.996454,357.94568,371.70456,29.869586,1363.1178,1360.6286,26.400756,1939.158,1947.3706,26.199236,0,0,0,0,0.69,-1.22,0,0
2025/06/09 05:13:00.140,n,11.456136,80.872472,77.695032,71.554448,4.169317,2.473402,2.3847,0.099598,39.191288,2.48283,-0.222603,-0.036804,12.006288,355.6432,371.63084,36.52266,1431.3176,1398.5558,32.102958,2026.7962,1979.455,35.955528,0,0,0,0,0.72,-1.25,0,0
2025/06/09 05:14:00.144,n,11.414876,80.949824,86.29752,84.2082,2.343708,2.719511,2.720024,0.104327,43.964212,2.725952,-0.239456,-0.036621,12.017196,354.2426,371.70444,41.035424,1446.9694,1405.1686,36.290492,2038.802,1999.2086,30.763614,0,0,0,0,0.76,-1.29,0,0
2025/06/09 05:15:00.144,n,11.409944,81.51916,82.676224,84.945496,1.290591,2.684133,2.678237,0.026651,42.80724,2.654446,-0.218208,-0.036278,12.0303,356.14968,371.80396,39.970864,1443.5774,1396.1602,43.986364,2055.009,1992.2314,51.025484,0,0,0,0,0.74,-1.2,0,0
2025/06/09 05:16:00.135,n,11.43465,80.87404,76.823968,77.317616,1.686342,2.614915,2.625682,0.06576,40.088992,2.640144,-0.201714,-0.036095,12.036878,357.61108,371.85472,37.283228,1358.8098,1324.9848,20.37155,1954.8016,1933.704,19.829272,0,0,0,0,0.7,-1.22,0,0
2025/06/09 05:17:00.135,n,11.464436,81.001872,94.575656,86.486352,6.054376,3.108672,2.943574,0.19719,49.107748,3.424851,-0.260201,-0.036095,12.055438,352.6494,371.95248,45.458792,1377.0494,1405.6196,22.93469,1985.2712,2003.5108,22.144978,0,0,0,0,0.79,-1.24,0,0
2025/06/09 05:18:00.135,n,11.429718,81.186488,116.05982,105.20708,7.275065,3.743943,3.466813,0.200654,60.64202,4.579525,-0.325478,-0.037323,12.065272,347.05436,371.89512,55.77434,1405.9568,1382.1504,21.410278,2009.1326,1987.6468,18.384778,0,0,0,0,0.69,-1.26,0,0
2025/06/09 05:19:00.139,n,11.446378,81.459344,135.4653,129.52218,5.445038,4.379214,4.179249,0.166248,72.72508,5.803841,-0.344849,-0.038033,12.080736,345.46008,371.91356,66.614424,1374.2252,1339.9646,20.894976,1978.5012,1943.5756,21.844908,0,0,0,0,0.71,-1.24,0,0
2025/06/09 05:20:00.138,n,11.395204,81.290696,132.38002,133.84854,0.99373,4.025431,4.224369,0.107971,71.80568,5.861046,-0.337097,-0.036278,12.094918,346.20516,372.14392,65.643816,1377.408,1351.0854,19.416488,1980.915,1955.6048,18.601076,0,0,0,0,0.89,-1.38,0,0
2025/06/09 05:21:00.144,n,11.456288,80.524288,129.67242,130.87546,0.809128,4.27154,4.22437,0.05326,70.950224,5.846745,-0.297302,-0.036278,12.114584,349.75124,372.24756,64.84246,1311.5818,1309.5446,9.066422,1891.015,1895.7218,10.990906,0,0,0,0,0.72,-1.25,0,0
2025/06/09 05:22:00.142,n,11.490906,80.17004,124.8085,124.7953,1.897778,4.094649,4.135924,0.02658,68.227416,5.632847,-0.269516,-0.036636,12.122172,352.19472,372.25556,62.361692,1310.3334,1302.7438,16.858232,1899.952,1894.3316,20.871032,0,0,0,0,0.79,-1.22,0,0
2025/06/09 05:23:00.145,n,11.510682,79.990352,125.88514,126.2793,0.50156,4.165405,4.13618,0.100763,69.122272,5.619168,-0.272148,-0.03611,12.133112,352.02476,372.36,63.267064,1312.8586,1328.943,13.046072,1889.1982,1909.165,12.853016,0,0,0,0,0.69,-1.27,0,0
2025/06/09 05:24:00.148,n,11.497498,80.140104,134.1846,129.81024,2.7309,4.377675,4.201297,0.159105,73.644496,6.03204,-0.293434,-0.035751,12.159324,350.32144,372.52988,67.354768,1352.446,1331.1686,15.152558,1931.3572,1904.4688,18.05547,0,0,0,0,0.75,-1.28,0,0
2025/06/09 05:25:00.136,n,11.510682,80.514864,143.54698,140.68684,2.944274,4.588407,4.436126,0.176595,80.109456,6.608444,-0.273209,-0.036804,12.180082,352.1804,372.54572,73.264608,1311.2336,1329.5852,12.790622,1913.4964,1923.4592,11.045362,0,0,0,0,0.73,-1.24,0,0
2025/06/09 05:26:00.136,n,11.50414,80.75412,135.50184,139.27058,3.134486,4.340759,4.429973,0.127759,75.896176,6.231636,-0.250175,-0.037163,12.200824,354.2822,372.6232,69.451528,1355.867,1330.5088,20.610678,1956.181,1922.7114,21.945386,0,0,0,0,0.71,-1.24,0,0
2025/06/09 05:27:00.136,n,11.50082,80.99728,132.86582,133.51326,0.659071,4.236162,4.294357,0.052422,72.596024,5.704354,-0.269516,-0.036461,12.230292,352.76436,372.84072,66.658616,1326.1346,1316.8214,17.9722,1919.9096,1915.6174,13.490738,0,0,0,0,0.73,-1.22,0,0
2025/06/09 05:28:00.138,n,11.522256,80.455048,130.60896,132.74956,1.194388,4.200784,4.253595,0.108486,70.120472,5.333763,-0.281998,-0.038734,12.247778,351.77684,372.731,64.543448,1342.7224,1311.1074,21.83575,1934.7314,1906.9046,20.139514,0,0,0,0,0.75,-1.2,0,0
2025/06/09 05:29:00.141,n,11.50082,80.03288,115.54052,121.5603,5.111415,3.988514,4.018509,0.06098,60.901856,4.350083,-0.266167,-0.039085,12.260884,353.21548,372.76908,56.324692,1336.9592,1308.1862,19.814136,1926.0224,1898.7972,17.41264,0,0,0,0,0.66,-1.23,0,0
2025/06/09 05:30:07.027,n,11.520596,80.475512,127.83132,121.62882,4.733855,4.130027,3.977234,0.135469,65.550284,4.578282,-0.308037,-0.039261,12.273958,349.66236,372.82232,60.703228,1322.9408,1326.958,25.783716,1915.827,1917.0252,24.568272,0,0,0,0,0.7,-1.29,0,0
2025/06/09 05:31:00.146,n,11.517324,80.149528,134.14958,132.06124,1.717102,4.519188,4.324352,0.133494,68.382744,4.821404,-0.306099,-0.041542,12.282652,349.87584,372.6656,63.296784,1316.615,1300.8414,19.266552,1906.845,1890.5982,20.562102,0,0,0,0,0.69,-1.28,0,0
2025/06/09 05:32:00.147,n,11.510682,79.712816,131.96278,133.49018,1.209339,4.553028,4.489194,0.064801,68.278808,4.892288,-0.287979,-0.040489,12.281578,351.43768,372.75344,63.139032,1356.2694,1318.86,26.996296,1939.2782,1897.9008,26.988886,0,0,0,0,0.68,-1.34,0,0
2025/06/09 05:33:00.149,n,11.495838,79.67492,139.66374,135.33992,3.027995,4.623785,4.595073,0.170265,72.271656,5.205673,-0.313667,-0.041367,12.284866,349.23292,372.69292,66.793684,1290.287,1296.9886,18.433664,1870.0326,1882.5734,16.601204,0,0,0,0,0.74,-1.21,0,0
2025/06/09 05:34:00.135,n,11.509702,80.220456,147.77284,144.41854,2.213947,4.871433,4.771194,0.105945,76.101192,5.290859,-0.371285,-0.043991,12.268912,344.1646,372.37568,70.483032,1271.0652,1286.7136,14.484474,1846.8676,1859.7442,14.3527,0,0,0,0,0.72,-1.29,0,0
2025/06/09 05:35:00.137,n,11.493196,79.712888,152.75404,152.05632,1.314582,4.659163,4.694541,0.107319,79.746272,5.804463,-0.326698,-0.039787,12.270036,348.02748,372.755,73.654896,1331.5786,1293.9458,29.027572,1898.6528,1865.182,24.706274,0,0,0,0,0.63,-1.27,0,0
2025/06/09 05:36:00.140,n,11.484994,79.604,151.0241,151.54872,0.866025,4.623785,4.794523,0.304878,79.56524,5.861046,-0.27356,-0.041885,12.264566,352.59524,372.53968,73.47252,1324.7808,1287.3588,26.099808,1900.1634,1857.8038,28.865204,0,0,0,0,0.62,-1.28,0,0
2025/06/09 05:37:00.141,n,11.509702,79.98096,151.71698,152.1718,0.391312,4.836055,4.741712,0.061961,80.882112,6.017739,-0.256676,-0.039787,12.287472,354.17664,372.84688,74.64748,1333.2886,1285.8982,33.373642,1909.1204,1856.4242,35.810612,0,0,0,0,0.7,-1.34,0,0
2025/06/09 05:38:00.143,n,11.494854,80.207864,152.09616,151.6411,0.306186,4.871433,4.788883,0.065852,80.546896,5.861046,-0.267403,-0.041367,12.298398,353.30636,372.76424,74.459816,1277.4278,1273.5266,21.573132,1846.1356,1843.965,18.525658,0,0,0,0,0.73,-1.16,0,0
2025/06/09 05:39:00.145,n,11.517952,80.218952,158.53016,155.21038,2.299456,5.012946,4.918604,0.106548,83.32168,6.102925,-0.27285,-0.04171,12.304926,352.86956,372.7682,76.987616,1327.7124,1280.6156,31.115912,1897.102,1852.6058,31.793082,0,0,0,0,0.61,-1.22,0,0
2025/06/09 05:40:00.147,n,11.50311,79.962056,162.7484,162.33342,1.257478,5.260594,5.142154,0.121534,85.435736,6.40263,-0.275139,-0.041016,12.310412,352.7006,372.85884,78.798984,1298.6632,1278.5804,19.68756,1866.1948,1849.0362,17.099706,0,0,0,0,0.48,-1.14,0,0
2025/06/09 05:41:00.149,n,11.516338,79.50928,153.16824,156.62788,3.157333,4.871433,5.024483,0.19143,81.476576,6.060642,-0.244377,-0.04171,12.31476,355.38448,372.82008,75.213264,1252.979,1252.1576,17.66352,1818.5146,1814.8502,17.123084,0,0,0,0,0.73,-1.25,0,0
2025/06/09 05:42:00.152,n,11.532796,79.717632,151.16268,152.2586,0.735272,4.871433,4.830158,0.041303,79.862192,5.832443,-0.248947,-0.040314,12.32676,355.05244,373.00732,73.821112,1263.6104,1255.6228,28.404224,1814.9154,1808.3726,26.229754,0,0,0,0,0.73,-1.25,0,0
2025/06/09 05:43:00.138,n,11.529824,79.520776,144.72108,148.1208,2.254856,4.694541,4.800676,0.100079,75.416488,5.39159,-0.247017,-0.042236,12.326972,355.22052,372.83772,69.820112,1303.3154,1286.5356,15.530616,1854.3578,1839.1658,17.029386,0,0,0,0,0.74,-1.27,0,0
2025/06/09 05:44:00.139,n,11.533092,79.258624,132.65414,137.74852,3.759156,4.308457,4.31948,0.088345,68.784192,4.706993,-0.238762,-0.042763,12.32808,355.9406,372.79692,63.881204,1270.5964,1262.7008,28.114054,1818.2192,1810.5424,21.872356,0,0,0,0,0.72,-1.36,0,0
2025/06/09 05:45:00.144,n,11.50668,79.377072,126.476,125.69886,2.30353,4.096187,4.054913,0.072197,65.303016,4.436512,-0.221901,-0.042931,12.321518,357.36436,372.74724,60.687536,1297.4066,1272.5942,19.010522,1849.9036,1821.6684,19.646884,0,0,0,0,0.66,-1.25,0,0
2025/06/09 05:46:00.135,n,11.523232,79.809504,147.7698,138.78658,6.853946,4.660702,4.419463,0.227999,75.312552,5.191994,-0.264946,-0.041534,12.333534,353.70416,372.93468,69.897152,1201.0604,1206.3954,12.124356,1748.1224,1758.0302,11.849052,0,0,0,0,0.71,-1.21,0,0
2025/06/09 05:47:00.135,n,11.524892,80.197288,166.10016,158.89308,5.720304,5.120619,4.949111,0.19398,85.036568,6.061264,-0.271278,-0.042404,12.341152,353.19664,372.89768,78.746432,1335.1478,1283.7232,44.454472,1902.4764,1841.1864,52.986788,0,0,0,0,0.71,-1.23,0,0
2025/06/09 05:48:00.136,n,11.539734,79.954616,168.96612,169.25318,0.873212,5.225215,5.260594,0.054771,87.496696,6.466675,-0.26635,-0.042404,12.356442,353.70368,372.97836,80.80608,1265.7068,1288.704,12.829654,1808.4018,1838.8432,16.186416,0,0,0,0,0.71,-1.23,0,0
2025/06/09 05:49:00.137,n,11.528164,79.913648,153.65556,159.53268,5.063349,4.69608,4.966544,0.158846,80.069488,5.847367,-0.243683,-0.042763,12.372788,355.75072,373.03276,74.0212,1233.0204,1242.4072,12.369318,1805.121,1805.832,10.917876,0,0,0,0,0.74,-1.24,0,0
2025/06/09 05:50:00.136,n,11.533092,80.302808,152.33984,151.56674,0.680074,4.872971,4.789909,0.121634,78.958776,5.676373,-0.250359,-0.043983,12.388044,355.2538,373.00488,73.076024,1293.1062,1233.3218,38.683332,1855.368,1788.5356,41.842564,0,0,0,0,0.75,-1.27,0,0
2025/06/09 05:51:00.137,n,11.538074,79.894656,153.3784,153.5624,0.357946,4.942189,4.860409,0.061788,79.604648,5.676373,-0.249474,-0.043289,12.40006,355.39384,373.13004,73.722088,1207.0902,1241.797,29.816102,1762.8626,1803.2448,30.43682,0,0,0,0,0.72,-1.31,0,0
2025/06/09 05:52:00.135,n,11.546376,79.91516,158.11594,155.48218,1.775704,5.048324,4.97244,0.112062,81.81236,5.89027,-0.265297,-0.042931,12.406608,354.05968,373.19656,75.699728,1330.489,1282.8818,49.719212,1875.6088,1816.6542,55.335344,0,0,0,0,0.73,-1.22,0,0
2025/06/09 05:53:00.135,n,11.531434,79.572832,151.85404,157.4474,3.191297,4.942189,5.013202,0.111872,79.39792,5.619168,-0.235077,-0.044159,12.412062,356.70256,373.11616,73.587832,1269.619,1245.4204,24.03747,1820.638,1792.4248,21.725562,0,0,0,0,0.58,-1.17,0,0
