"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/20 03:24:00.143,n,7.451271,94.3354,5.281191,5.094391,0.15922,0.24611,0.322763,0.075603,-2.954094,-0.486244,-0.758652,-0.097778,7.747083,287.37054,344.31404,-3.128724,OverRange,OverRange,OverRange,3194.9104,3236.001,38.74016,0,0,0,0,0.71,-1.21,0,0
2025/06/20 03:25:00.146,n,7.476124,94.774128,5.699971,5.455048,0.156299,0.175353,0.287384,0.084957,-2.835885,-0.529148,-0.751747,-0.093918,7.72718,287.8678,344.55684,-2.964566,OverRange,OverRange,OverRange,3130.2106,3187.5372,29.90652,0,0,0,0,0.71,-1.2,0,0
2025/06/20 03:26:00.148,n,7.532421,94.991064,5.943624,5.85733,0.075604,0.210731,0.269695,0.048336,-2.31051,-0.272347,-0.756348,-0.095673,7.710595,287.38654,344.31772,-2.698838,OverRange,OverRange,OverRange,3212.43,3219.9108,29.516098,0,0,0,0,0.71,-1.21,0,0
2025/06/20 03:27:00.151,n,7.436329,94.878712,6.433977,6.480677,0.052698,0.281488,0.316866,0.054808,-2.206005,-0.371834,-0.756531,-0.093216,7.69396,287.28718,344.45236,-2.497486,OverRange,OverRange,OverRange,3296.7182,3267.1346,23.151674,0,0,0,0,0.72,-1.21,0,0
2025/06/20 03:28:00.135,n,7.333496,94.787944,7.097933,6.876614,0.180636,0.316866,0.328659,0.048336,-2.389887,-0.715065,-0.754578,-0.098663,7.675148,287.36152,343.87392,-2.330736,OverRange,OverRange,OverRange,3252.9964,3297.344,26.698314,0,0,0,0,0.72,-1.21,0,0
2025/06/20 03:29:00.138,n,7.539112,95.568072,7.658336,7.354785,0.223347,0.281488,0.328659,0.057772,-1.181524,-0.129334,-0.755997,-0.093216,7.66297,287.17762,344.2966,-1.714971,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/20 03:30:07.039,n,7.379933,94.735648,8.077116,7.780163,0.197163,0.281488,0.31097,0.081958,-1.05018,-0.157314,-0.762726,-0.099014,7.64523,286.50646,343.6926,-1.556577,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/06/20 03:31:00.134,n,7.273831,94.758688,8.565946,8.362647,0.164193,0.316866,0.281488,0.04475,-1.312867,-0.586353,-0.758125,-0.09761,7.62749,286.8154,343.72824,-1.387029,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/20 03:32:00.145,n,7.293701,95.164016,9.299952,8.938786,0.285247,0.423001,0.328659,0.076426,-0.656719,-0.286026,-0.761482,-0.099365,7.61536,286.46406,343.51144,-1.03281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/20 03:33:00.135,n,7.306984,95.580376,9.928884,9.591322,0.252864,0.387623,0.340452,0.076426,-0.4203,-0.314629,-0.760071,-0.097435,7.59871,286.50262,343.59932,-0.768307,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/06/20 03:34:00.134,n,7.328564,95.916216,10.277612,10.237764,0.115509,0.529136,0.428897,0.068662,0.051966,-0.314629,-0.758301,-0.095146,7.588743,286.60568,343.75256,-0.29656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/06/20 03:35:00.135,n,7.273831,95.709864,10.94309,10.837508,0.165286,0.352244,0.322763,0.026632,0.655577,-0.257423,-0.755112,-0.099541,7.564434,286.75952,343.24024,0.257429,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/20 03:36:00.137,n,7.36665,95.945456,11.7106,11.53649,0.122783,0.281488,0.305073,0.053264,1.822824,0.170994,-0.756348,-0.08847,7.552257,286.59152,344.16232,0.983953,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/06/20 03:37:00.137,n,7.260548,95.558792,12.374556,12.339532,0.103821,0.316866,0.37583,0.079634,2.137478,0.099487,-0.756706,-0.096031,7.542224,286.51028,343.4406,1.377316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/20 03:38:00.134,n,7.315285,95.81148,13.562366,13.259324,0.318842,0.316866,0.334555,0.048766,2.793055,0.170994,-0.753342,-0.087593,7.528974,286.73478,344.12344,1.956313,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/20 03:39:00.134,n,7.255566,95.626608,14.226322,14.004498,0.205574,0.352244,0.364037,0.048336,3.382961,0.199596,-0.754936,-0.092506,7.520112,286.55242,343.64272,2.520934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/20 03:40:00.134,n,7.238964,95.77144,15.027334,14.690788,0.27346,0.387623,0.358141,0.072216,3.854085,0.170994,-0.752106,-0.093567,7.51234,286.75828,343.50952,3.024552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/06/20 03:41:00.137,n,7.36665,95.963968,15.866416,15.470986,0.317114,0.458379,0.340452,0.069567,4.430856,0.185295,-0.756531,-0.078102,7.501268,286.3201,344.82756,3.567132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/20 03:42:00.134,n,7.1959,95.461672,16.80905,16.471744,0.199731,0.352244,0.37583,0.042845,4.941955,0.185295,-0.752457,-0.091805,7.490195,286.617,343.55508,4.096007,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.2,0,0
2025/06/20 03:43:00.137,n,7.350098,95.80684,17.891784,17.472244,0.329387,0.423001,0.411208,0.042846,6.094354,0.513603,-0.75795,-0.092865,7.487935,286.1305,343.4496,4.915666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/20 03:44:00.136,n,7.141114,95.167088,18.797872,18.490008,0.269367,0.423001,0.393519,0.041359,6.3559,0.342609,-0.753868,-0.097435,7.475789,286.4227,342.98284,5.356858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/20 03:45:00.135,n,7.320263,96.10396,19.566904,19.182642,0.275018,0.493757,0.423001,0.059199,7.455191,0.613712,-0.758125,-0.096733,7.468082,286.01572,343.00648,6.180086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/06/20 03:46:00.135,n,7.343457,96.0378,21.030348,20.449896,0.418447,0.458379,0.452483,0.068662,8.200996,0.58511,-0.7537,-0.086365,7.468082,286.3985,343.92732,6.94855,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/06/20 03:47:00.134,n,7.325245,95.751416,22.043034,21.548872,0.31723,0.458379,0.464276,0.034784,9.142102,0.785328,-0.750153,-0.088821,7.462522,286.67758,343.68128,7.695443,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/20 03:48:00.134,n,7.341797,95.585016,23.264348,22.822218,0.292233,0.458379,0.423001,0.063287,10.485806,1.185143,-0.757591,-0.09304,7.464717,286.04514,343.31764,8.636114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/06/20 03:49:00.134,n,7.252247,95.387696,24.554188,24.007744,0.331604,0.529136,0.50555,0.104151,10.774764,0.813931,-0.752632,-0.09462,7.459156,286.44622,343.14952,9.30282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/20 03:50:00.134,n,7.336865,95.76064,25.862302,25.46662,0.308727,0.564514,0.552721,0.01827,12.007682,1.113636,-0.75901,-0.096375,7.458051,285.88886,342.988,10.23141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/06/20 03:51:00.134,n,7.177639,95.403128,27.436914,26.901384,0.457682,0.599892,0.552721,0.053264,12.636992,0.884815,-0.751038,-0.09655,7.451384,286.5452,342.93908,11.097688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/06/20 03:52:00.135,n,7.293701,96.045512,29.221676,28.510514,0.530422,0.564514,0.588099,0.057773,14.30106,1.299553,-0.751396,-0.09304,7.45254,286.51996,343.2566,12.343152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/06/20 03:53:00.135,n,7.219044,95.819192,30.936388,30.241974,0.493809,0.741405,0.676545,0.034783,15.217612,1.299553,-0.754044,-0.101479,7.446978,286.26316,342.4794,13.265494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/06/20 03:54:00.138,n,7.276856,96.062096,32.788154,32.071914,0.564493,0.635271,0.735509,0.087853,16.893672,1.742893,-0.748405,-0.09198,7.467042,286.85134,343.42344,14.494354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/20 03:55:00.134,n,7.256985,96.09744,34.956672,34.251852,0.440946,1.379752,1.355654,0.062598,18.241374,2.028297,-0.74929,-0.089699,7.469253,286.78582,343.63704,15.553486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/20 03:56:00.134,n,7.253613,96.188216,36.66834,35.958188,0.538825,1.41513,1.421027,0.05207,19.405768,2.228516,-0.747871,-0.089699,7.471449,286.91956,343.648,16.51908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/20 03:57:00.134,n,7.382962,96.408136,38.48508,37.809956,0.529409,1.521265,1.484862,0.070449,21.209176,2.813625,-0.750526,-0.086006,7.48148,286.74024,344.02632,17.73103,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/06/20 03:58:00.134,n,7.243653,96.042024,40.755628,39.900304,0.646807,1.41513,1.455636,0.153547,22.045778,2.742119,-0.748047,-0.089172,7.490342,286.99926,343.78964,18.644784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/20 03:59:00.134,n,7.474171,96.543392,42.747492,41.949276,0.616663,1.590483,1.555618,0.050255,24.108448,3.398735,-0.75354,-0.082489,7.500324,286.57404,344.4332,20.038662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/06/20 04:00:07.023,n,7.37637,95.969712,44.492664,43.67744,0.57656,1.66124,1.631758,0.060935,24.943908,3.370133,-0.753357,-0.088646,7.51577,286.66736,343.96384,20.909066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/20 04:01:00.137,n,7.374707,95.968192,46.411436,45.60306,0.617455,1.767375,1.72046,0.061488,25.726832,3.355831,-0.753891,-0.094971,7.529104,286.68804,343.46904,21.71208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/20 04:02:00.137,n,7.300049,95.865024,48.400256,47.597976,0.67416,1.838131,1.779168,0.079634,26.705058,3.427338,-0.75425,-0.099014,7.542372,286.72342,343.17632,22.622484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/20 04:03:00.139,n,7.397949,96.285144,50.562684,49.679184,0.694988,1.944266,1.885302,0.05326,28.282326,3.712742,-0.756012,-0.092514,7.560078,286.65994,343.8426,23.906086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/20 04:04:00.134,n,7.258644,95.885096,53.317488,52.131712,0.793159,2.050401,1.991437,0.053267,29.559216,3.769325,-0.758316,-0.099892,7.571151,286.51606,343.2428,25.131466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/20 04:05:00.134,n,7.30674,96.122056,55.757072,54.746416,0.704894,2.121158,2.062194,0.048333,31.132486,3.940941,-0.755486,-0.096909,7.587799,286.84446,343.59128,26.532968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:06:00.135,n,7.31831,96.24056,58.754008,57.587008,0.943108,2.156536,2.156536,0.059206,32.935326,4.183441,-0.757965,-0.098839,7.598905,286.68572,343.4756,28.092758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:07:00.134,n,7.331593,96.19744,61.610848,60.490048,0.833854,2.227292,2.256518,0.04652,34.43664,4.283551,-0.75531,-0.098137,7.617685,287.00962,343.63216,29.495918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/20 04:08:00.134,n,7.339894,96.243584,64.638244,63.327084,0.988805,2.473402,2.397262,0.090094,36.28916,4.583256,-0.759201,-0.101654,7.63432,286.75654,343.40332,31.048358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/06/20 04:09:00.136,n,7.261914,95.991296,67.38696,66.239252,0.923859,2.438024,2.426743,0.065991,37.580328,4.583256,-0.759911,-0.10376,7.646497,286.75628,343.27744,32.34092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:10:00.136,n,7.310009,96.249744,70.831608,69.347352,1.077831,2.616453,2.604404,0.053403,39.378596,4.725647,-0.760086,-0.105347,7.664205,286.83014,343.22556,33.998212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/20 04:11:00.138,n,7.346485,96.243584,74.099616,72.67424,1.043956,2.827185,2.703873,0.065707,41.344756,5.039032,-0.762917,-0.106049,7.681945,286.67432,343.25224,35.648856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:12:00.141,n,7.183937,95.874296,77.434624,75.957984,1.159202,2.864101,2.815905,0.085653,42.542272,4.939545,-0.765045,-0.11097,7.694108,286.55136,342.8764,36.948652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/20 04:13:00.134,n,7.315041,96.567904,80.5808,79.184112,1.109617,2.933319,2.921527,0.053253,44.610648,5.267853,-0.76239,-0.102524,7.710725,286.86448,343.70988,38.682928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/20 04:14:00.135,n,7.278565,96.42044,83.89144,82.387392,1.058079,3.110211,2.998179,0.06866,46.40378,5.510353,-0.766289,-0.097954,7.73066,286.62732,344.21584,40.225092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.19,0,0
2025/06/20 04:15:00.135,n,7.150784,96.13748,86.57316,85.372152,0.877674,3.180967,3.098418,0.065876,47.57274,5.538956,-0.766998,-0.107803,7.741733,286.62164,343.39684,41.374588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/06/20 04:16:00.135,n,7.193897,96.469616,89.917304,88.698272,0.922801,3.357858,3.287102,0.086662,49.10432,5.723629,-0.76416,-0.107277,7.763848,286.9784,343.5548,42.723808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/06/20 04:17:00.134,n,7.215481,96.56644,93.293424,91.941648,1.009718,3.53475,3.416822,0.065864,50.983108,5.994732,-0.767525,-0.107986,7.783734,286.78724,343.59168,44.32884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/20 04:18:00.135,n,7.213818,96.701592,96.2858,94.986568,0.965418,3.674724,3.587304,0.088172,52.61006,6.265835,-0.769302,-0.103058,7.799278,286.71176,344.10768,45.677984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/20 04:19:00.140,n,7.177346,96.61868,99.2066,98.041376,0.927025,3.674724,3.61653,0.043093,53.845832,6.436829,-0.769302,-0.102356,7.816987,286.80076,344.259,46.742056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/20 04:20:00.139,n,7.160744,96.716928,102.92536,101.22842,1.181564,3.853154,3.804957,0.076397,55.483636,6.622124,-0.768944,-0.100243,7.842435,286.95984,344.57476,48.192812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/06/20 04:21:00.144,n,7.210549,96.841336,106.6426,104.97534,1.108913,3.886994,3.851616,0.054813,57.5109,6.850323,-0.770012,-0.100075,7.863445,286.97308,344.69532,49.99064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/06/20 04:22:00.135,n,7.253613,96.918056,110.4969,108.96392,1.167262,4.134642,4.093367,0.052101,59.76944,7.206612,-0.772308,-0.101479,7.886697,286.89154,344.68776,51.892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:23:00.134,n,7.240334,96.839776,114.7654,112.955,1.340476,4.240777,4.240777,0.031638,61.793276,7.492016,-0.773727,-0.10376,7.909917,286.88562,344.60204,53.631296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/20 04:24:00.134,n,7.237305,96.834008,118.37148,116.9499,1.161895,4.488425,4.399979,0.066165,63.503032,7.547978,-0.779549,-0.103943,7.912845,286.39686,344.60052,55.279448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/06/20 04:25:00.135,n,7.217385,96.737272,121.45522,120.09254,1.04433,4.026969,3.991591,0.022337,65.135124,7.71835,-0.778313,-0.105171,7.937203,286.62644,344.61412,56.743632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:26:00.136,n,7.302052,96.818624,125.3019,123.89276,1.138804,4.273079,4.138744,0.10068,67.037896,7.960228,-0.778313,-0.10218,7.968117,286.78214,345.03544,58.401536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:27:00.138,n,7.351757,96.798656,129.42268,127.72598,1.181895,4.451508,4.321532,0.099375,69.107416,8.302838,-0.782211,-0.097961,7.9969,286.58994,345.55516,60.120328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/20 04:28:00.142,n,7.36504,96.705,133.05618,131.70616,0.992944,4.591483,4.445099,0.108049,71.018192,8.545338,-0.780792,-0.09919,8.02456,286.85224,345.5856,61.791248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/20 04:29:00.143,n,7.386574,96.554512,136.71858,135.28964,1.216424,4.663778,4.656855,0.108731,72.651984,8.701408,-0.784157,-0.103767,8.057685,286.72814,345.34604,63.270188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/20 04:30:07.092,n,7.394875,96.49152,141.1607,139.33888,1.31755,4.980644,4.862716,0.069549,74.9842,8.972512,-0.780792,-0.100945,8.09195,287.19204,345.7696,65.33184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/20 04:31:00.135,n,7.379933,96.399288,145.11398,143.3749,1.252498,5.122157,4.998333,0.08592,76.640848,9.142884,-0.78363,-0.104111,8.126246,287.11962,345.66148,66.818444,OverRange,OverRange,OverRange,3320.5972,3289.2286,22.163032,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:32:00.134,n,7.457863,96.471552,148.96218,147.28096,1.17327,5.262132,5.216243,0.104012,78.7886,9.499172,-0.7854,-0.099899,8.158266,287.12812,346.19712,68.603928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/06/20 04:33:00.136,n,7.404785,96.300896,152.53018,150.96624,1.180572,5.368266,5.333658,0.03867,80.313904,9.612962,-0.788582,-0.107101,8.187034,286.9982,345.7028,70.019464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/20 04:34:00.135,n,7.48872,96.493264,156.61594,154.86772,1.27598,5.652831,5.587202,0.05717,82.0168,9.570058,-0.791588,-0.100067,8.197947,286.79322,346.38256,71.755216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:35:00.139,n,7.445606,96.245752,160.07126,158.08192,1.513481,5.226753,5.080626,0.100657,84.18512,10.046352,-0.799561,-0.103935,8.238782,286.30982,346.24532,73.443136,OverRange,OverRange,OverRange,3320.5502,3275.779,36.726012,0,0,0,0,0.72,-1.2,0,0
2025/06/20 04:36:00.139,n,7.473828,96.070408,163.35754,162.12404,1.039832,5.299048,5.263157,0.054827,85.797792,10.146462,-0.800095,-0.10498,8.276332,286.4535,346.34236,74.956216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/06/20 04:37:00.143,n,7.475491,96.09048,166.95294,165.75448,0.998436,5.50978,5.433384,0.075422,87.46072,10.331758,-0.798851,-0.095314,8.311688,286.73974,347.37952,76.425432,OverRange,OverRange,OverRange,3308.9102,3227.2932,50.888112,0,0,0,0,0.73,-1.18,0,0
2025/06/20 04:38:00.143,n,7.511963,96.11968,169.924,168.65142,0.947035,5.474401,5.568743,0.079615,88.86496,10.47477,-0.802399,-0.096199,8.350329,286.62844,347.49652,77.683992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/20 04:39:00.146,n,7.651173,96.354984,172.99708,171.67372,0.995302,5.934319,5.780757,0.106276,90.679216,10.93179,-0.807182,-0.08548,8.391166,286.42126,348.65512,79.025728,OverRange,OverRange,OverRange,3116.4886,3190.8572,64.118636,0,0,0,0,0.71,-1.19,0,0
2025/06/20 04:40:00.134,n,7.651173,96.141216,176.41584,174.81636,1.070923,5.968158,5.939446,0.052116,92.397536,11.103406,-0.806297,-0.085648,8.429808,286.69342,348.8358,80.573488,OverRange,OverRange,OverRange,3190.008,3143.6706,40.139756,0,0,0,0,0.74,-1.2,0,0
2025/06/20 04:41:00.135,n,7.729004,96.027344,179.3138,178.21,0.961769,6.252723,6.087368,0.101638,94.062168,11.431714,-0.808601,-0.082314,8.467278,286.6839,349.32168,81.904168,OverRange,OverRange,OverRange,3115.7592,3077.7048,54.413236,0,0,0,0,0.73,-1.17,0,0
2025/06/20 04:42:00.135,n,7.742237,95.616208,183.10718,181.66532,1.081088,6.392698,6.280667,0.084955,95.739376,11.603952,-0.811264,-0.081787,8.507028,286.65484,349.56972,83.405952,OverRange,OverRange,OverRange,3079.823,3035.6992,68.655664,0,0,0,0,0.72,-1.2,0,0
2025/06/20 04:43:00.137,n,7.741734,95.586048,186.3828,185.1422,0.844097,6.534211,6.433973,0.060892,97.119064,11.447258,-0.814621,-0.083885,8.530156,286.48172,349.50068,84.941072,OverRange,OverRange,OverRange,3071.2868,3071.8088,36.9107,0,0,0,0,0.73,-1.19,0,0
2025/06/20 04:44:00.139,n,7.797985,95.6092,189.58684,188.1074,1.227294,6.003537,5.916373,0.072954,99.051528,11.761266,-0.816757,-0.0802,8.573142,286.51496,350.04592,86.553712,OverRange,OverRange,OverRange,3078.9152,3009.3372,79.543704,0,0,0,0,0.73,-1.19,0,0
2025/06/20 04:45:00.141,n,7.821179,95.55368,193.56296,191.90942,1.326414,6.251185,6.116081,0.098233,101.09822,12.232586,-0.818176,-0.078972,8.616128,286.6101,350.37296,88.126408,OverRange,OverRange,OverRange,3018.8704,3056.3308,51.938428,0,0,0,0,0.72,-1.2,0,0
2025/06/20 04:46:00.144,n,7.923813,95.582976,197.53604,195.71624,1.416422,6.463454,6.363216,0.108281,103.04096,12.489388,-0.817642,-0.074921,8.663522,286.89686,350.97328,89.808848,OverRange,OverRange,OverRange,3019.7708,3072.6524,47.86648,0,0,0,0,0.73,-1.18,0,0
2025/06/20 04:47:00.145,n,7.936802,95.401096,201.67968,200.03932,1.364734,6.711102,6.546004,0.104173,105.38002,12.97501,-0.82225,-0.074753,8.71648,286.76722,351.2572,91.65752,3247.9934,3272.087,26.966646,2999.9974,3012.5342,30.81558,0,0,0,0,0.71,-1.18,0,0
2025/06/20 04:48:00.149,n,7.984997,95.40876,206.75222,204.93548,1.45881,6.781859,6.740584,0.081938,107.66598,13.246114,-0.824204,-0.077736,8.764918,286.8443,351.23832,93.673392,3291.844,3231.0358,63.435004,3076.185,2979.4932,65.053824,0,0,0,0,0.72,-1.18,0,0
2025/06/20 04:49:00.135,n,8.096276,95.342496,212.47504,210.37862,1.753568,7.027968,6.952085,0.075301,110.7851,13.68821,-0.826332,-0.07299,8.82222,286.9513,351.95088,96.343552,3092.893,3187.2322,63.169612,2909.6302,2984.2872,52.398472,0,0,0,0,0.72,-1.19,0,0
2025/06/20 04:50:00.136,n,8.096276,95.158904,218.1948,215.81818,1.781853,7.381751,7.252031,0.106491,113.40914,13.959934,-0.826157,-0.073517,8.881734,287.26934,352.207,98.696552,3130.8476,3172.2812,46.44136,2964.0394,2973.874,42.680208,0,0,0,0,0.72,-1.17,0,0
2025/06/20 04:51:00.138,n,8.161118,95.226832,222.98108,221.05292,1.56125,7.629399,7.463787,0.108619,115.97946,14.27332,-0.825264,-0.070885,8.94008,287.64352,352.73772,100.95176,3131.3666,3184.544,38.010524,2963.654,3004.3688,31.811946,0,0,0,0,0.73,-1.19,0,0
2025/06/20 04:52:00.139,n,8.213467,95.063096,227.65922,226.08284,1.31577,7.804752,7.7463,0.112728,118.28942,14.573648,-0.83075,-0.074219,8.969522,287.31878,352.5914,102.95924,3163.7978,3187.362,30.620254,3003.278,3009.9346,33.893952,0,0,0,0,0.72,-1.18,0,0
2025/06/20 04:53:00.141,n,8.288174,94.9442,232.02216,230.06836,1.547175,7.275616,7.293305,0.037058,120.52168,14.930558,-0.831108,-0.070526,9.03221,287.60712,353.23872,104.83054,3057.777,3109.0684,37.555296,2930.5362,2940.9544,35.911,0,0,0,0,0.71,-1.18,0,0
