"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/22 04:16:00.135,n,10.683788,99.964696,0.278679,0.256344,0.047562,0.106135,0.035378,0.050032,-2.899273,-1.94249,-0.154312,-0.041367,11.423002,358.49268,368.16768,-1.069728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 04:17:00.134,n,10.657326,99.940288,0.278679,0.332232,0.053723,0.141513,0.106135,0.022375,-2.794197,-1.856682,-0.14077,-0.039955,11.427382,359.68696,368.31584,-1.03833,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 04:18:00.135,n,10.667236,99.963192,0.315227,0.332739,0.069169,0,0.041275,0.081958,-2.754794,-1.985394,-0.138832,-0.041016,11.428506,359.86052,368.22756,-0.867217,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 04:19:00.135,n,10.68877,99.967728,0.245176,0.349744,0.062318,0.106135,0.06486,0.056679,-2.715391,-2.041977,-0.162933,-0.041016,11.430686,357.78712,368.23908,-0.795332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/04/22 04:20:00.138,n,10.673828,99.923536,0.278679,0.396698,0.06939,-0.070757,-0.011793,0.048336,-2.833601,-1.956169,-0.186172,-0.04084,11.428506,355.76532,368.24316,-1.022764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 04:21:00.139,n,10.69038,99.966208,0.420302,0.47817,0.047711,0.035378,0.06486,0.052075,-2.715391,-1.756573,-0.168915,-0.040314,11.430686,357.26972,368.30144,-1.08742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:22:00.134,n,10.67056,99.934184,0.455328,0.542637,0.057091,0,0.011793,0.048336,-2.65029,-1.856682,-0.166985,-0.041542,11.42958,357.43076,368.1864,-0.919051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:23:00.134,n,10.658936,99.960104,0.593906,0.55355,0.067562,0,-0.011793,0.036539,-2.570913,-1.913265,-0.175079,-0.04171,11.44055,356.78796,368.22896,-0.791017,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:24:00.136,n,10.677198,99.943312,0.769032,0.698981,0.044305,-0.070757,-0.005896,0.047023,-2.689123,-1.842381,-0.186874,-0.042068,11.446002,355.7962,368.22564,-0.991548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 04:25:00.134,n,10.668896,99.937208,0.769032,0.792382,0.068873,-0.035378,-0.011793,0.057772,-2.662854,-1.899586,-0.186523,-0.043648,11.446002,355.82652,368.0854,-0.906143,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 04:26:00.134,n,10.67881,99.960104,0.909132,0.903295,0.034435,-0.106135,-0.082549,0.061954,-2.728526,-1.842381,-0.188461,-0.043121,11.447092,355.66444,368.13768,-1.031485,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 04:27:00.136,n,10.647366,99.937208,1.082736,1.031467,0.0363,-0.070757,-0.041275,0.064914,-2.65029,-1.971092,-0.180542,-0.043648,11.444928,356.3382,368.07964,-0.816092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:28:00.136,n,10.650734,99.957088,1.36446,1.224105,0.088731,-0.035378,-0.047171,0.018269,-2.557779,-1.913265,-0.189865,-0.042236,11.447092,355.54304,368.21632,-0.792142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 04:29:00.139,n,10.658936,99.961624,1.538063,1.450754,0.084763,0.070757,-0.011793,0.053264,-2.518947,-1.928188,-0.186172,-0.041542,11.439476,355.82276,368.23824,-0.735389,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 04:30:07.028,n,10.606056,99.92964,1.678164,1.619789,0.06134,-0.070757,-0.06486,0.108275,-2.544644,-2.013374,-0.21891,-0.043465,11.428506,352.93336,368.01008,-0.706715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 04:31:00.134,n,10.634132,99.95396,1.886792,1.88197,0.102171,-0.176891,-0.06486,0.098595,-2.570913,-1.999073,-0.236473,-0.044518,11.4252,351.39684,367.89932,-0.763795,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:32:00.134,n,10.637452,99.957088,2.168517,2.109634,0.05715,-0.106135,-0.058964,0.053264,-2.465838,-2.127785,-0.215401,-0.044167,11.4252,353.21968,367.93052,-0.509287,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 04:33:00.134,n,10.55972,99.932672,2.482221,2.371308,0.078057,0.035378,-0.047171,0.073077,-2.334494,-2.013374,-0.206451,-0.043991,11.423002,353.9824,367.9346,-0.48358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:34:00.134,n,10.57959,99.952488,2.762422,2.633997,0.120655,0.035378,-0.058964,0.106527,-2.269393,-1.999073,-0.2061,-0.044167,11.421928,354.00716,367.91344,-0.432254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 04:35:00.135,n,10.566358,99.934184,2.901,2.889325,0.068871,-0.035378,-0.053067,0.048766,-2.085512,-1.985394,-0.196976,-0.044167,11.4252,354.81352,367.93052,-0.252927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:36:00.137,n,10.574562,99.961624,3.286278,3.116989,0.107198,-0.070757,-0.076653,0.056679,-1.888496,-1.999073,-0.195221,-0.045578,11.428506,354.9826,367.8224,-0.039066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:37:00.138,n,10.549756,99.964696,3.599981,3.500997,0.067624,-0.035378,-0.005896,0.056679,-1.914765,-1.956169,-0.189522,-0.045921,11.426308,355.46412,367.78044,-0.102196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 04:38:00.141,n,10.551418,99.931104,4.020284,3.821808,0.130418,-0.035378,-0.06486,0.047023,-1.573842,-2.041977,-0.183357,-0.045578,11.432882,356.03184,367.84536,0.330356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 04:39:00.143,n,10.548146,99.961624,4.544139,4.293633,0.158321,0.035378,-0.011793,0.065871,-1.324289,-1.999073,-0.185463,-0.046272,11.436172,355.86676,367.8008,0.535594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 04:40:00.134,n,10.544828,99.92808,4.752767,4.642362,0.13654,-0.070757,-0.023586,0.076426,-0.957097,-1.999073,-0.162758,-0.046799,11.432882,357.8138,367.73696,0.926017,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:41:00.134,n,10.52168,99.952488,5.206572,5.044644,0.141652,0,-0.011793,0.057772,-0.838887,-1.956169,-0.157829,-0.046799,11.437262,358.26292,367.75976,1.006251,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:42:00.134,n,10.495118,99.957088,5.488297,5.382206,0.070334,0,-0.070757,0.050032,-0.60304,-1.985394,-0.131622,-0.046631,11.433956,360.51276,367.75744,1.297363,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:43:00.135,n,10.505078,99.934184,5.872051,5.7086,0.13415,0.035378,-0.017689,0.048766,-0.39346,-2.041977,-0.124763,-0.045921,11.437262,361.12328,367.83768,1.569674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:44:00.137,n,10.51172,99.949416,6.395906,6.209105,0.139547,0.035378,-0.005896,0.041359,-0.118209,-2.071201,-0.119843,-0.046104,11.436172,361.54324,367.81568,1.879254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 04:45:00.138,n,10.536526,99.97076,7.094888,6.703773,0.234843,0.176891,0.035378,0.07421,0.222713,-2.041977,-0.13092,-0.046974,11.437262,360.59068,367.74416,2.180744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 04:46:00.139,n,10.498486,99.926568,7.478642,7.280419,0.191063,0.106135,0.082549,0.061954,0.616174,-2.041977,-0.136902,-0.046448,11.44159,360.09592,367.81356,2.567697,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 04:47:00.144,n,10.538186,99.961624,7.932447,7.839045,0.093195,0.141513,0.035378,0.067126,0.917694,-2.084881,-0.129341,-0.046272,11.437262,360.72728,367.80652,2.919506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:48:00.143,n,10.518312,99.918944,8.491326,8.328129,0.124682,0.176891,0.088446,0.091574,1.166676,-2.056278,-0.117554,-0.046631,11.437262,361.74696,367.77464,3.152032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:49:00.134,n,10.524952,99.949416,9.050208,8.840564,0.193822,0.106135,0.082549,0.053264,1.402524,-2.056278,-0.134789,-0.04715,11.437262,360.25608,367.7286,3.371163,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 04:50:00.134,n,10.51006,99.941848,9.992842,9.666956,0.266726,0.106135,0.135617,0.060936,1.874219,-1.999073,-0.132507,-0.047676,11.433956,360.4362,367.66464,3.788461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/04/22 04:51:00.135,n,10.50015,99.92964,10.970502,10.551468,0.305368,0.281488,0.164842,0.072582,2.307083,-1.928188,-0.140411,-0.046104,11.421928,359.68956,367.74132,4.140965,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:52:00.136,n,10.490186,99.940288,11.981664,11.656794,0.291606,0.141513,0.164842,0.069047,2.870149,-1.813778,-0.126701,-0.047325,11.41537,360.84128,367.59864,4.604551,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 04:53:00.137,n,10.483548,99.918944,12.610596,12.355012,0.167778,0.21227,0.165099,0.061954,3.184232,-1.828079,-0.122307,-0.045044,11.406562,361.17536,367.75512,4.935048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 04:54:00.140,n,10.493508,99.950984,13.099424,12.889782,0.149748,0.281488,0.258928,0.099084,3.537718,-1.828079,-0.112289,-0.044876,11.39673,361.99052,367.71868,5.298384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:55:00.143,n,10.490186,99.958592,13.518204,13.320236,0.118379,0.21227,0.229959,0.066187,3.930607,-1.856682,-0.109131,-0.044167,11.39673,362.26376,367.78172,5.722325,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 04:56:00.144,n,10.493508,99.921976,13.97201,13.716428,0.135407,0.247648,0.212013,0.058834,4.218993,-1.813778,-0.100166,-0.044876,11.39232,363.01632,367.69576,5.977481,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 04:57:00.146,n,10.516652,99.947952,14.320738,14.129116,0.137198,0.176891,0.20022,0.047812,4.388598,-1.742271,-0.096123,-0.045921,11.40111,363.412,367.64884,6.080668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 04:58:00.134,n,10.490186,99.961624,14.808046,14.5649,0.133683,0.176891,0.206117,0.081672,4.598177,-1.785175,-0.086113,-0.043991,11.397838,364.26068,367.803,6.34123,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 04:59:00.135,n,10.516652,99.931104,15.436976,15.222004,0.189379,0.141513,0.229702,0.065943,4.91226,-1.785175,-0.088394,-0.044693,11.404414,364.09776,367.77516,6.653734,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:00:07.026,n,10.518312,99.938776,16.204486,16.035958,0.222896,0.318404,0.264824,0.036819,5.383384,-1.656464,-0.091202,-0.04435,11.410974,363.88924,367.83992,6.992996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:01:00.138,n,10.523294,99.920464,17.235444,16.780116,0.325548,0.353783,0.270977,0.061899,5.815106,-1.670765,-0.090332,-0.045219,11.418624,364.00432,367.80256,7.440758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:02:00.139,n,10.52168,99.941848,17.970974,17.661836,0.242061,0.318404,0.270721,0.048192,6.266244,-1.584957,-0.092789,-0.045403,11.428506,363.84352,367.838,7.803815,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 05:03:00.142,n,10.513378,99.94488,18.706502,18.467164,0.201071,0.353783,0.347374,0.052221,6.620872,-1.599258,-0.080849,-0.046448,11.433956,364.90492,367.77372,8.185729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 05:04:00.143,n,10.506786,99.92808,18.846604,18.816656,0.067024,0.247648,0.311739,0.084124,6.673409,-1.742271,-0.07769,-0.045403,11.430686,365.16112,367.84948,8.383393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 05:05:00.146,n,10.526612,99.943312,19.301932,19.108532,0.130728,0.493757,0.435563,0.043107,6.739081,-1.556355,-0.074173,-0.044693,11.432882,365.47684,367.924,8.265955,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:06:00.148,n,10.539846,99.920464,20.000912,19.65142,0.238914,0.424539,0.424539,0.086659,7.198785,-1.570656,-0.072418,-0.045044,11.443822,365.68572,367.94988,8.742066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:07:00.135,n,10.561378,99.946392,20.73644,20.386188,0.241759,0.424539,0.400697,0.042934,7.565976,-1.542053,-0.074173,-0.045044,11.452546,365.57956,367.99552,9.0789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:08:00.136,n,10.543118,99.925048,21.752172,21.244052,0.304186,0.635271,0.524265,0.068295,8.103915,-1.499771,-0.080849,-0.046448,11.467896,365.08232,367.95112,9.569286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:09:00.137,n,10.51006,99.915872,23.32526,22.7778,0.49153,0.530674,0.471197,0.069363,8.799466,-1.556355,-0.088745,-0.047325,11.47999,364.46244,367.9364,10.314402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:10:00.141,n,10.514992,99.946392,24.514594,24.077286,0.348686,0.635271,0.588356,0.065597,8.996482,-1.356758,-0.093491,-0.047859,11.488748,364.09776,367.9348,10.30761,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:11:00.143,n,10.45874,99.931104,25.073474,24.887942,0.152774,0.776784,0.653472,0.096214,9.100986,-1.384739,-0.08506,-0.049782,11.488748,364.82704,367.76408,10.450446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:12:00.144,n,10.493508,99.935744,26.089204,25.529054,0.311639,0.670649,0.694234,0.061954,9.298002,-1.456867,-0.087875,-0.049255,11.47999,364.53768,367.765,10.71625,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:13:00.145,n,10.44878,99.94488,27.136916,26.764838,0.280729,0.741405,0.665009,0.075051,9.92731,-1.556355,-0.088219,-0.049431,11.470094,364.45628,367.69768,11.444878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/22 05:14:00.147,n,10.443848,99.92808,28.74503,28.180056,0.475883,0.706027,0.688338,0.091574,10.858138,-1.441944,-0.087875,-0.048203,11.464608,364.45728,367.77808,12.26041,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 05:15:00.150,n,10.445508,99.946392,30.528268,29.689696,0.537736,0.918297,0.835747,0.082718,11.814664,-1.02845,-0.087341,-0.048203,11.453652,364.4462,367.7208,12.803976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:16:00.137,n,10.475292,99.943312,32.239934,31.564558,0.495093,1.09365,1.012382,0.065487,13.177214,-0.928341,-0.077858,-0.047676,11.454778,365.27244,367.77344,14.075374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/22 05:17:00.137,n,10.512498,99.95876,32.520138,32.630542,0.11482,0.776784,0.91804,0.122111,13.361094,-0.842533,-0.075577,-0.044174,11.464526,365.5208,368.13548,14.172226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:18:00.141,n,10.504196,99.9634,34.687128,33.900584,0.496963,1.587407,1.50614,0.047812,14.761906,-0.728745,-0.07312,-0.043297,11.465618,365.73892,368.219,15.460828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:19:00.143,n,10.489354,99.937432,36.083568,35.70464,0.327156,1.553567,1.588689,0.089504,15.742988,-0.57143,-0.073998,-0.043297,11.473284,365.70324,368.2592,16.283716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 05:20:00.145,n,10.52905,99.966384,36.99118,36.7059,0.243068,1.587407,1.546902,0.046215,16.162146,-0.528526,-0.075752,-0.042946,11.473284,365.55144,368.29036,16.657866,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:21:00.146,n,10.486034,99.981624,37.55006,37.305136,0.264427,1.587407,1.564334,0.035748,16.279784,-0.670918,-0.080849,-0.04277,11.488618,365.19072,368.38612,16.912622,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 05:22:00.149,n,10.4645,99.940504,38.492696,38.026708,0.296134,1.624324,1.659445,0.044508,15.9657,-0.713821,-0.087692,-0.044701,11.486438,364.5874,368.20336,16.63653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:23:00.135,n,10.502586,99.981624,40.20284,39.57416,0.542347,1.765837,1.706104,0.065542,16.593866,-0.657238,-0.083481,-0.04435,11.492998,364.986,368.2688,17.211974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:24:00.135,n,10.481052,99.955744,41.214,40.877452,0.299087,1.765837,1.759428,0.084661,16.658968,-0.685841,-0.08699,-0.044701,11.48966,364.66484,368.22008,17.302518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:25:00.136,n,10.50752,99.9634,41.424152,41.243948,0.091643,1.799677,1.717384,0.079679,16.423692,-0.828854,-0.095955,-0.045403,11.487478,363.87804,368.14644,17.201992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 05:26:00.134,n,10.530664,99.911496,42.575412,42.16856,0.390812,1.730458,1.747378,0.04296,17.03815,-0.871136,-0.100342,-0.042946,11.490768,363.51564,368.38164,17.85189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:27:00.134,n,10.423092,99.937432,44.005356,43.348768,0.536918,1.905811,1.877099,0.065004,17.3391,-0.614334,-0.100868,-0.045753,11.478722,363.40716,368.06944,17.89832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:28:00.134,n,10.444626,99.97552,46.483008,45.50002,0.854446,2.084241,1.859666,0.127917,18.607424,-0.642937,-0.099289,-0.04628,11.474376,363.521,367.99988,19.197352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:29:00.134,n,10.423092,99.9344,48.051528,47.539348,0.351337,1.978106,2.012715,0.077515,19.312684,-0.614334,-0.092964,-0.045227,11.461206,363.99928,368.02456,19.87928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:30:07.020,n,10.454586,99.937432,49.409896,49.12538,0.246459,2.084241,2.012459,0.074805,20.083614,-0.57143,-0.08506,-0.043823,11.454662,364.64876,368.11496,20.613808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:31:00.135,n,10.4645,99.961848,49.55,49.28274,0.16298,2.118081,2.047581,0.059383,19.678734,-0.45702,-0.084534,-0.042603,11.451358,364.67708,368.20616,20.093822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:32:00.137,n,10.47612,99.937432,50.666236,50.003296,0.453932,2.153459,2.06527,0.072988,20.305758,-0.542828,-0.079796,-0.042419,11.45577,365.11004,368.24552,20.811208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:33:00.138,n,10.490964,99.96028,51.84948,51.73958,0.20204,2.153459,2.100905,0.079353,21.089252,-0.442719,-0.073998,-0.042419,11.46342,365.65152,368.2854,21.500392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:34:00.134,n,10.486034,99.981624,53.312924,52.90074,0.547723,2.259594,2.241905,0.05813,21.781378,-0.442719,-0.071365,-0.042419,11.478722,365.95932,368.36552,22.19515,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/22 05:35:00.134,n,10.486034,99.935864,56.725592,54.83398,1.123089,2.294972,2.253698,0.047017,23.320956,-0.300327,-0.069084,-0.041016,11.488618,366.2084,368.54192,23.593214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:36:00.240,n,10.486034,99.969504,62.2946,59.690808,1.73081,2.505704,2.435973,0.074059,27.253848,0.314007,-0.066803,-0.041718,11.51489,366.5432,368.61704,26.914754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:37:00.134,n,10.522458,99.943536,67.059556,65.488244,1.474523,2.717973,2.641577,0.112626,31.09594,0.656616,-0.067329,-0.042244,11.543344,366.64644,368.71912,30.414238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:38:00.134,n,10.562158,99.967952,70.291008,68.507512,1.167596,2.965621,2.842054,0.106559,32.074738,0.856213,-0.070137,-0.047157,11.568576,366.53568,368.41484,31.195546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 05:39:00.135,n,10.553856,99.970968,73.968648,72.527032,1.010105,2.930243,2.912554,0.037099,33.75822,0.913418,-0.076637,-0.045052,11.58819,366.07612,368.7046,32.813218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 05:40:00.136,n,10.534032,99.941968,74.979816,74.67728,0.308727,3.036378,2.91845,0.061954,34.55428,0.956322,-0.078911,-0.045403,11.593708,365.90836,368.70232,33.564448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 05:41:00.136,n,10.434716,99.961848,76.651888,76.437168,0.40601,3.317865,3.271464,0.042612,35.128196,1.256027,-0.082428,-0.04821,11.594814,365.60988,368.45876,33.837952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/22 05:42:00.139,n,10.418164,99.948072,79.89248,78.91152,1.023551,3.248647,3.230958,0.088797,36.301152,1.398418,-0.080498,-0.04628,11.580572,365.7022,368.55556,34.868516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 05:43:00.134,n,10.4165,99.978592,81.147296,80.688408,0.371862,3.354782,3.34222,0.082578,36.809396,1.370438,-0.077164,-0.046104,11.570708,365.93904,368.51952,35.407896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/22 05:44:00.135,n,10.446286,99.945048,82.332064,81.507192,0.478441,3.63627,3.600892,0.104939,36.913904,1.498528,-0.077507,-0.046806,11.570708,365.90932,368.4572,35.384676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 05:45:00.134,n,10.477734,99.954176,88.667056,85.598288,2.216945,3.707026,3.606788,0.081966,40.637212,1.684444,-0.077339,-0.045403,11.575118,365.94688,368.60488,38.920828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
