"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/15 03:43:00.138,n,3.17041,95.246584,2.275115,2.216994,0.068984,-0.107673,-0.035891,0.050039,-6.23198,0.200218,-0.836121,-0.082382,3.192292,258.32438,323.3366,-7.185937,1415.7286,1434.8364,12.049896,1633.4396,1644.5848,8.843078,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:44:00.136,n,3.138622,95.212848,2.695418,2.491104,0.124164,-0.21227,-0.095111,0.073231,-6.126905,0.057205,-0.813042,-0.082382,3.153319,260.13434,323.15012,-6.914769,1394.7364,1387.7488,7.81025,1631.687,1613.0664,10.50714,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:45:00.138,n,3.083401,95.231256,3.010645,2.835518,0.099072,-0.176891,-0.094598,0.069622,-5.968721,0.157314,-0.791748,-0.085197,3.12313,261.83194,322.75574,-6.832586,1490.9458,1441.4728,42.494704,1746.44,1687.901,46.156256,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:46:00.135,n,3.029785,95.246584,3.290846,3.168258,0.103309,-0.21227,-0.170995,0.072216,-5.547279,0.185917,-0.768341,-0.084839,3.094111,263.71802,322.6488,-6.416698,1490.5948,1480.3428,17.314734,1727.314,1726.7768,17.720046,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:47:00.135,n,3.029785,95.44228,3.744651,3.541352,0.181848,-0.176891,-0.224062,0.042845,-4.968795,0.028603,-0.742126,-0.082558,3.066229,265.85236,322.71804,-5.656966,1431.4634,1400.9972,17.521416,1685.0884,1637.3764,27.073972,0,0,0,0,0.8,-1.22,0,0
2025/05/15 03:48:00.135,n,2.932716,95.377496,4.166476,3.961655,0.139497,-0.318404,-0.294819,0.069567,-4.429143,0.113789,-0.71946,-0.083611,3.037211,267.67446,322.48588,-5.17878,1466.5488,1449.4284,23.748684,1730.1474,1704.751,29.536418,0,0,0,0,0.78,-1.21,0,0
2025/05/15 03:49:00.135,n,2.865673,95.369824,4.585256,4.405054,0.121427,-0.21227,-0.324557,0.133555,-4.113917,0.300327,-0.700882,-0.086075,3.017075,269.18546,322.17092,-5.029052,1425.9834,1416.1476,10.733128,1694.3554,1679.3844,13.798552,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:50:00.135,n,2.872414,95.613528,5.110634,4.947183,0.128527,-0.353783,-0.371472,0.019377,-3.469191,0.300327,-0.688324,-0.085197,2.998173,270.1814,322.15848,-4.372645,1507.2496,1464.9778,49.124332,1780.565,1728.8378,50.81732,0,0,0,0,0.8,-1.22,0,0
2025/05/15 03:51:00.135,n,2.962502,95.93728,5.460886,5.303018,0.130635,-0.60143,-0.454277,0.088001,-2.733094,0.828854,-0.68232,-0.08168,3.026298,270.8352,322.60522,-4.162587,1400.421,1430.9498,18.330304,1637.1886,1678.1926,28.788888,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:52:00.137,n,2.940773,96.092944,7.175597,6.989051,0.17086,0.353783,0.483503,0.091346,-1.746873,0.671539,-0.690102,-0.081856,3.009507,270.08184,322.50946,-3.026658,1424.7048,1411.442,8.56738,1695.25,1668.7312,19.508972,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:53:00.136,n,2.937355,96.21916,7.736001,7.484987,0.181882,0.353783,0.483503,0.069567,-1.037616,0.815174,-0.708855,-0.080803,2.995023,268.39038,322.53376,-2.480842,1503.6498,1419.6144,62.565168,1745.747,1664.4498,52.52428,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:54:00.137,n,2.96587,96.433072,8.294881,8.114425,0.159994,0.389161,0.430436,0.034783,-0.485972,1.071976,-0.735062,-0.082916,2.983851,266.06998,322.2927,-2.210093,1476.3752,1464.6674,23.280894,1726.8038,1725.1358,19.778776,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:55:00.135,n,2.987599,96.546896,9.03041,8.808584,0.149686,0.459917,0.448125,0.028888,-0.105075,1.286495,-0.761803,-0.083267,2.978232,263.72992,322.23472,-2.070106,1480.8962,1434.2726,33.24154,1723.6778,1689.6866,24.48673,0,0,0,0,0.79,-1.21,0,0
2025/05/15 03:56:00.135,n,2.989308,96.576096,9.799442,9.525332,0.170269,0.389161,0.465814,0.056679,-0.052538,1.286495,-0.789642,-0.084671,2.962643,261.24722,322.03562,-2.044004,1485.1682,1442.139,34.78218,1731.956,1698.8446,27.033312,0,0,0,0,0.79,-1.22,0,0
2025/05/15 03:57:00.136,n,2.947415,96.602216,10.463398,10.213146,0.231202,0.389161,0.389161,0.080675,0.118209,1.3437,-0.818039,-0.087837,2.951471,258.73746,321.70112,-1.955693,1435.617,1477.2268,29.80604,1733.0206,1754.4488,32.477684,0,0,0,0,0.8,-1.22,0,0
2025/05/15 03:58:00.136,n,2.944092,96.64684,10.987254,10.736748,0.178563,0.318404,0.336093,0.048765,0.32836,1.286495,-0.845917,-0.091003,2.933562,256.24036,321.33438,-1.713049,1389.5076,1373.8842,12.759312,1632.234,1633.2506,5.039841,0,0,0,0,0.79,-1.22,0,0
2025/05/15 03:59:00.136,n,2.95747,96.723704,11.792832,11.45451,0.258569,0.283026,0.247648,0.031643,0.629879,1.129181,-0.871155,-0.094345,2.91682,253.9772,320.95768,-1.276111,1517.3666,1443.4232,37.637748,1803.8262,1700.563,55.21232,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:00:07.045,n,2.967529,96.79748,12.351714,12.159328,0.24437,0.283026,0.265337,0.019377,0.893138,0.986168,-0.890175,-0.088188,2.900062,252.25196,321.42454,-0.895017,1448.3958,1416.0472,46.03694,1716.0278,1680.2426,50.57272,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:01:00.136,n,2.959179,96.7698,13.295872,13.003994,0.281879,0.21227,0.271233,0.048336,0.893138,1.272194,-0.902275,-0.095055,2.88665,251.1413,320.7508,-1.186276,1557.801,1510.522,47.51,1839.772,1777.3046,53.71778,0,0,0,0,0.79,-1.22,0,0
2025/05/15 04:02:00.137,n,3.019482,96.924976,14.205004,13.767442,0.347529,0.283026,0.206373,0.060936,1.693193,1.358002,-0.909035,-0.09417,2.871012,250.48188,320.75474,-0.479673,1411.8318,1436.29,23.358082,1677.0156,1701.9086,27.863954,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:03:00.139,n,3.046242,97.044792,15.636468,15.042562,0.448876,0.21227,0.218166,0.093379,3.281312,1.44381,-0.913658,-0.093117,2.854271,250.00216,320.76844,1.016961,1501.0868,1491.78,51.838212,1813.2706,1764.2036,69.834088,0,0,0,0,0.79,-1.22,0,0
2025/05/15 04:04:00.135,n,3.104836,97.087712,17.17453,16.4989,0.494402,0.318404,0.288922,0.075603,4.933389,1.686932,-0.918068,-0.096634,2.840859,249.55666,320.39206,2.425023,1485.3656,1514.4278,20.09975,1833.3872,1839.7364,23.021728,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:05:00.135,n,3.139992,97.072384,18.711072,17.995084,0.569123,0.283026,0.218166,0.093379,7.173658,1.929432,-0.919487,-0.098038,2.825222,249.35944,320.19294,4.422777,1538.6438,1476.8458,61.271528,1853.0176,1779.6938,54.556392,0,0,0,0,0.8,-1.2,0,0
2025/05/15 04:06:00.135,n,3.150051,96.98796,20.072484,19.49127,0.458694,0.176891,0.247648,0.050033,8.718946,2.029541,-0.92215,-0.103043,2.816242,249.08634,319.70568,5.870299,1493.3284,1447.373,23.668544,1782.3334,1763.6058,12.34504,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:07:00.135,n,3.139992,96.835864,21.540496,20.969688,0.398054,0.21227,0.218166,0.072216,10.014112,2.244061,-0.922501,-0.100677,2.810721,249.02966,319.8894,6.948228,1533.222,1425.7314,78.134496,1827.9926,1715.9316,76.071024,0,0,0,0,0.8,-1.22,0,0
2025/05/15 04:08:00.135,n,3.14497,96.777512,22.06283,21.923998,0.159344,0.21227,0.218166,0.026632,9.12497,2.329868,-0.924271,-0.102867,2.808416,248.86546,319.68386,5.973699,1588.2606,1525.3734,41.961888,1909.2032,1838.6108,46.531708,0,0,0,0,0.8,-1.2,0,0
2025/05/15 04:09:00.135,n,3.170071,96.714472,22.20293,22.086942,0.092702,0.141513,0.170995,0.112804,7.789261,2.229759,-0.926048,-0.106895,2.809585,248.7172,319.33164,4.740349,1481.7284,1497.9106,15.798734,1773.0684,1798.225,27.239678,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:10:00.138,n,3.133301,96.49924,22.518158,22.360544,0.114394,0.070757,0.165099,0.096672,6.532357,1.529617,-0.926758,-0.108124,2.807295,248.64492,319.21164,4.184106,1509.7834,1503.7642,15.336232,1817.6348,1794.1456,17.193022,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:11:00.137,n,3.05127,96.291472,23.52932,23.058512,0.320979,0.070757,0.100238,0.034784,6.282804,1.272194,-0.928886,-0.111809,2.806192,248.45556,318.87912,4.193533,1515.6018,1527.0412,37.661652,1817.542,1821.0522,36.606012,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:12:00.140,n,3.159504,96.435744,24.787182,24.326522,0.404926,0.106135,0.147409,0.052075,7.436917,1.716156,-0.925354,-0.108292,2.843149,248.93728,319.36764,4.903698,1629.9862,1583.2584,40.934092,1952.6894,1888.8234,53.302908,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:13:00.135,n,3.132748,96.318848,27.196306,26.667376,0.39787,1.238239,1.143897,0.076425,7.986848,1.543919,-0.928551,-0.110924,2.838699,248.63952,319.11268,5.625302,1473.1382,1495.557,48.131068,1810.345,1831.121,44.586996,0,0,0,0,0.8,-1.22,0,0
2025/05/15 04:14:00.135,n,3.000424,96.058544,29.18513,28.214068,0.642414,1.132104,1.149793,0.053654,8.745788,1.258514,-0.928902,-0.113731,2.827511,248.5559,318.81006,6.672102,1544.293,1528.1524,41.844952,1863.6454,1837.084,41.080412,0,0,0,0,0.78,-1.21,0,0
2025/05/15 04:15:00.135,n,2.928253,95.967672,32.847546,31.085882,1.21059,1.238239,1.267721,0.026633,12.278366,1.586823,-0.930672,-0.117233,2.824118,248.38666,318.48292,9.878104,1482.376,1493.113,27.593478,1810.664,1824.7706,28.368998,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:16:00.135,n,2.687969,95.557568,38.521628,36.080016,1.802749,1.41513,1.385648,0.060938,17.930718,1.944355,-0.93103,-0.121094,2.814067,248.30764,318.09208,15.176426,1495.0138,1568.3502,45.128704,1805.8656,1887.7548,49.955984,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:17:00.135,n,2.577717,95.608448,44.497232,42.057392,1.833659,1.521265,1.509472,0.036542,24.28776,2.472881,-0.931923,-0.120392,2.802928,248.1773,318.10132,21.003348,1567.3252,1535.1898,63.316664,1886.9272,1841.3736,65.732796,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:18:00.136,n,2.460823,95.634664,48.619544,47.065492,1.268842,1.698157,1.609711,0.069868,28.42509,2.873318,-0.931381,-0.120567,2.792844,248.17618,318.03772,24.74096,1493.1172,1476.9122,25.557778,1804.5004,1788.2906,28.121166,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:19:00.138,n,2.586067,96.271048,51.761156,50.39974,1.016274,1.768913,1.727638,0.060933,31.071954,3.201626,-0.930672,-0.11776,2.78169,248.18436,318.23386,27.057416,1480.1324,1451.3002,33.728324,1806.1302,1755.7458,39.451236,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:20:00.139,n,2.502621,96.35264,55.111388,53.77942,0.998632,1.83967,1.780706,0.06587,33.195156,3.401844,-0.93174,-0.120567,2.763796,248.00672,317.8993,28.98214,1531.0522,1467.591,51.62364,1858.9662,1781.2172,56.727416,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:21:00.142,n,2.49427,96.600344,58.074824,56.807576,0.990581,1.804291,1.804291,0.04476,35.55192,3.644344,-0.932632,-0.118988,2.760434,247.91354,318.0236,31.093934,1543.0108,1518.7472,25.479402,1869.2006,1841.7802,30.377622,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:22:00.135,n,2.482601,96.689504,61.28344,59.94106,1.029259,1.981183,1.869151,0.060939,37.32678,3.887467,-0.933693,-0.124252,2.74816,247.76334,317.49758,32.629872,1500.0226,1511.4234,31.632262,1819.978,1834.0474,29.044792,0,0,0,0,0.79,-1.2,0,0
2025/05/15 04:23:00.135,n,2.285381,96.375784,64.594084,63.228352,1.050669,2.051939,1.957597,0.057768,38.35754,3.687248,-0.932098,-0.124077,2.740316,247.86396,317.47586,33.862272,1587.6528,1500.0304,84.842208,1998.5868,1853.816,117.09142,0,0,0,0,0.79,-1.2,0,0
2025/05/15 04:24:00.135,n,2.175079,96.329544,68.18036,66.65448,1.108384,2.051939,2.028354,0.05326,40.209488,3.773056,-0.933342,-0.125832,2.730265,247.7084,317.27204,35.62892,1591.087,1536.4118,35.852476,2051.4686,2075.8698,77.156984,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:25:00.135,n,2.103157,96.371144,71.209272,69.967904,0.968649,1.981183,2.087317,0.083716,41.694816,3.773056,-0.932983,-0.121269,2.715749,247.67038,317.60818,37.110048,1689.2602,1584.7022,108.82372,2001.6488,1923.9018,100.3992,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:26:00.136,n,2.084747,96.557272,75.141232,73.52932,1.169602,2.22883,2.16397,0.047017,43.895684,4.101364,-0.934937,-0.128113,2.702306,247.43734,316.93634,38.987496,1281.3478,1429.598,123.79338,1556.9022,1722.4098,137.12768,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:27:00.136,n,1.917416,96.438816,78.86152,77.326256,1.127428,2.334965,2.329069,0.026651,45.691092,4.27298,-0.934578,-0.125832,2.689998,247.40982,317.08038,40.609368,1603.4434,1443.5428,98.832184,1868.8856,1703.4332,100.77104,0,0,0,0,0.81,-1.21,0,0
2025/05/15 04:28:00.137,n,2.019512,96.664936,82.720384,81.086384,1.256856,2.476478,2.340862,0.084951,48.0707,4.715698,-0.933693,-0.12162,2.678795,247.4331,317.40112,42.542932,1601.004,1577.271,86.418744,1880.5654,1840.806,95.816488,0,0,0,0,0.79,-1.2,0,0
2025/05/15 04:29:00.140,n,1.952618,96.73716,86.853352,85.06428,1.310713,2.405722,2.470326,0.103427,50.083692,4.943897,-0.934578,-0.126709,2.66764,247.30334,316.896,44.331924,1536.1304,1511.6638,64.57554,1804.514,1779.0542,70.526592,0,0,0,0,0.8,-1.2,0,0
2025/05/15 04:30:07.174,n,1.865559,96.628032,90.625416,89.085576,1.221232,2.65337,2.617991,0.089508,52.290836,5.229302,-0.933868,-0.120743,2.6609,247.33266,317.39376,46.248408,1522.4996,1508.978,35.39774,1785.8948,1777.8218,34.356948,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:31:00.135,n,1.830452,96.692584,94.735552,92.994176,1.291801,2.794883,2.735663,0.065754,54.036568,5.415219,-0.932098,-0.120216,2.656436,247.46454,317.41928,47.809468,1587.5958,1492.5014,57.490868,1850.2938,1750.6856,60.978684,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:32:00.135,n,1.883968,96.820168,98.912688,97.120056,1.322876,2.899479,2.876919,0.042496,56.58692,5.829335,-0.933342,-0.113731,2.655333,247.35174,317.99,49.937976,1549.3184,1541.3046,39.03588,1796.909,1792.8024,36.81304,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:33:00.135,n,1.960968,97.052104,103.47054,101.6208,1.432055,3.113287,2.965365,0.106315,59.640952,6.485329,-0.935288,-0.116364,2.658661,247.19928,317.77206,52.3367,1514.2994,1570.5626,63.526372,1788.5496,1820.8238,60.719024,0,0,0,0,0.79,-1.2,0,0
2025/05/15 04:34:00.136,n,1.944222,97.041312,107.9903,106.10732,1.397543,3.184044,3.142256,0.041257,61.614536,6.756432,-0.933517,-0.110222,2.665415,247.3845,318.3496,54.034808,1559.6334,1520.422,45.245996,1822.2284,1776.0654,44.335088,0,0,0,0,0.8,-1.2,0,0
2025/05/15 04:35:00.137,n,1.949299,97.147272,112.71414,110.85628,1.467885,3.28864,3.27736,0.017513,64.1569,7.184227,-0.933868,-0.111626,2.66764,247.36474,318.23554,56.150428,1507.4522,1555.6736,40.07992,1786.095,1819.5406,33.769808,0,0,0,0,0.81,-1.19,0,0
2025/05/15 04:36:00.137,n,1.984406,97.177936,117.22934,115.27302,1.363016,3.608583,3.419642,0.108816,66.205292,7.469631,-0.934937,-0.110397,2.67769,247.32028,318.39258,57.91112,1522.6954,1504.985,34.629468,1760.1468,1753.8224,24.738634,0,0,0,0,0.79,-1.21,0,0
2025/05/15 04:37:00.139,n,1.981037,97.127296,121.56638,119.77402,1.393624,3.573204,3.53757,0.044743,67.888776,7.555439,-0.934044,-0.109344,2.691134,247.4614,318.54998,59.50864,1554.918,1566.1104,43.243496,1829.536,1822.376,36.282228,0,0,0,0,0.8,-1.21,0,0
2025/05/15 04:38:00.140,n,1.791927,96.852392,126.38616,124.28844,1.465222,3.783936,3.678314,0.088888,69.816672,7.869446,-0.93972,-0.102333,2.700081,247.01294,319.21524,61.10984,1470.151,1491.115,28.096264,1707.0648,1741.339,25.565602,0,0,0,0,0.81,-1.21,0,0
2025/05/15 04:39:00.144,n,1.791927,96.849368,131.09932,129.30924,1.412555,3.960827,3.873151,0.072681,71.847368,8.054119,-0.935997,-0.101631,2.714596,247.4042,319.34674,62.95888,1502.2506,1526.839,33.136082,1759.892,1777.441,34.571664,0,0,0,0,0.79,-1.2,0,0
2025/05/15 04:40:00.136,n,1.805355,96.93384,135.66934,133.76556,1.458274,4.031583,4.002358,0.07923,74.057368,8.310921,-0.938484,-0.098831,2.72244,247.22638,319.63276,64.906792,1522.4438,1517.274,10.49762,1786.2552,1782.33,18.984204,0,0,0,0,0.79,-1.2,0,0
2025/05/15 04:41:00.135,n,1.994415,97.236328,140.55004,138.6526,1.481659,4.208475,4.179505,0.046956,76.619144,8.739338,-0.934937,-0.095413,2.740316,247.61844,320.02148,67.040284,1569.1856,1568.0846,21.684096,1816.4124,1818.7578,23.757104,0,0,0,0,0.8,-1.19,0,0
2025/05/15 04:42:00.135,n,2.148323,97.425,145.55712,143.46704,1.532971,4.420744,4.373573,0.042862,79.364224,9.451916,-0.935997,-0.091362,2.772743,247.6811,320.53564,69.06768,1520.5288,1557.848,24.318718,1776.2918,1800.3414,17.424122,0,0,0,0,0.8,-1.2,0,0
2025/05/15 04:43:00.136,n,2.200131,97.412744,150.51698,148.40736,1.691892,4.668392,4.562258,0.118405,81.963688,9.907692,-0.937416,-0.094528,2.798463,247.68088,320.37702,71.213112,1489.8136,1490.1662,18.920886,1732.368,1734.09,10.825896,0,0,0,0,0.8,-1.2,0,0
2025/05/15 04:44:00.139,n,2.168392,97.231688,155.51036,153.47662,1.559247,4.809905,4.745045,0.052087,84.018368,10.150192,-0.938484,-0.099701,2.833065,247.75348,320.08262,73.0294,1482.1074,1502.334,18.373894,1727.0262,1736.4984,13.053736,0,0,0,0,0.81,-1.2,0,0
2025/05/15 04:45:00.139,n,2.139973,97.082816,160.5677,158.56416,1.557241,4.951418,4.880662,0.059164,85.981104,10.221078,-0.938126,-0.103035,2.871094,247.96582,319.96784,74.924936,1560.791,1520.6052,46.368092,1804.0496,1760.9018,45.995652,0,0,0,0,0.81,-1.21,0,0
2025/05/15 04:46:00.140,n,2.240215,97.085888,165.86412,163.5677,1.687269,5.092932,5.069346,0.085671,88.213376,10.463578,-0.937599,-0.09935,2.905745,248.17654,320.4603,76.911552,1579.5884,1551.3816,28.670542,1828.995,1793.775,36.954024,0,0,0,0,0.8,-1.2,0,0
2025/05/15 04:47:00.144,n,2.225227,97.004496,170.74024,168.68846,1.53399,5.374419,5.316737,0.042469,90.714048,10.905052,-0.942207,-0.101456,2.949295,247.9859,320.48126,78.968248,1563.1558,1540.873,26.672082,1808.8422,1785.7368,23.46913,0,0,0,0,0.79,-1.2,0,0
2025/05/15 04:48:00.148,n,2.270344,96.966064,175.85696,173.81154,1.559247,5.552849,5.493885,0.065876,93.302096,11.161854,-0.943985,-0.098473,2.989501,248.02404,320.93812,81.294728,1560.9854,1553.8822,12.7122,1810.451,1800.9,15.582042,0,0,0,0,0.8,-1.2,0,0
2025/05/15 04:49:00.135,n,2.312142,96.864704,181.31328,179.16658,1.68356,5.72974,5.682569,0.069593,95.891856,11.47524,-0.942741,-0.096115,3.031932,248.33422,321.3501,83.569992,1511.2286,1511.5636,10.648944,1792.0404,1773.9178,15.760712,0,0,0,0,0.79,-1.19,0,0
2025/05/15 04:50:00.135,n,2.345539,96.82168,186.76654,184.59852,1.661137,6.011228,5.923295,0.086079,98.343416,11.659912,-0.944695,-0.099701,3.077677,248.38392,321.25028,85.838512,1529.8818,1538.3272,7.523298,1864.1166,1817.0068,28.206382,0,0,0,0,0.8,-1.19,0,0
2025/05/15 04:51:00.135,n,2.257015,96.664936,192.52438,189.96754,1.903122,5.975849,6.082497,0.063132,100.90862,11.802304,-0.947891,-0.102509,3.119038,248.30526,321.1988,88.260928,1556.5416,1525.4086,29.695118,1877.9218,1849.535,21.335416,0,0,0,0,0.8,-1.19,0,0
2025/05/15 04:52:00.140,n,2.246777,96.56452,197.85584,195.6939,1.592953,6.435767,6.37142,0.102846,103.17402,11.986978,-0.952675,-0.101631,3.160284,248.08866,321.47394,90.335992,1487.2378,1512.434,28.10338,1797.3476,1812.4324,24.86765,0,0,0,0,0.8,-1.19,0,0
2025/05/15 04:53:00.138,n,2.250149,96.601432,202.86596,200.65376,1.682632,6.398851,6.276052,0.119329,105.41258,12.144292,-0.954277,-0.105667,3.208272,248.17978,321.34522,92.419664,1532.8836,1505.3472,25.518622,1827.455,1795.4322,30.324908,0,0,0,0,0.8,-1.19,0,0
2025/05/15 04:54:00.144,n,2.286915,96.593816,208.21872,206.10656,1.732953,6.435767,6.423718,0.076487,107.9064,12.471356,-0.95285,-0.10479,3.255171,248.52764,321.64758,94.586968,1533.3152,1510.4716,19.136352,1833.602,1798.6044,21.65179,0,0,0,0,0.79,-1.19,0,0
2025/05/15 04:55:00.143,n,2.342041,96.633712,212.05018,204.08396,7.824042,6.646498,6.447047,0.214815,108.47174,12.528562,-0.952316,-0.094704,3.302023,248.79838,322.76786,95.08556,1477.6682,1485.8406,20.851858,1737.355,1754.6186,20.503658,0,0,0,0,0.8,-1.19,0,0
2025/05/15 04:56:00.144,n,2.38031,96.65016,204.4893,202.78246,6.994194,6.646498,6.517803,0.212681,101.73094,11.346528,-0.959938,-0.105843,3.32989,248.27262,321.91218,89.53032,1491.593,1494.4752,16.358484,1753.5942,1750.0446,12.537944,0,0,0,0,0.8,-1.19,0,0
2025/05/15 04:57:00.146,n,2.320156,96.470232,218.32424,216.1806,2.248611,6.648037,6.630348,0.073288,111.39728,12.499958,-0.959763,-0.108299,3.378887,248.52264,321.92886,98.045864,1515.4064,1504.3634,13.44619,1783.93,1761.5914,16.370706,0,0,0,0,0.8,-1.19,0,0
2025/05/15 04:58:00.135,n,2.326843,96.333312,229.58714,222.23186,7.64158,7.17871,6.848513,0.23959,116.62362,13.268498,-0.961006,-0.102867,3.420137,248.613,322.60922,102.497,1449.5534,1440.7832,20.9571,1723.644,1709.706,21.981812,0,0,0,0,0.8,-1.17,0,0
2025/05/15 04:59:00.136,n,2.393688,96.357872,235.5399,233.3323,1.510381,7.42482,7.348423,0.09047,120.2076,13.737954,-0.959236,-0.095749,3.469199,249.00158,323.47686,105.60616,1512.7296,1490.628,34.420924,1794.6458,1759.5992,40.07992,0,0,0,0,0.8,-1.18,0,0
2025/05/15 05:00:07.032,n,2.548962,96.379456,241.00382,238.79342,1.728439,7.638628,7.537364,0.069042,123.24792,14.229172,-0.964554,-0.09523,3.513764,248.75556,323.73688,108.14942,1489.8132,1475.9894,28.670542,1769.8856,1746.202,27.195588,0,0,0,0,0.8,-1.18,0,0
2025/05/15 05:01:00.138,n,2.545643,96.230184,246.56826,244.3302,1.806239,7.990872,7.820133,0.130845,125.6064,14.67189,-0.967758,-0.102341,3.557209,248.68714,323.31418,110.0691,1514.8318,1487.1002,24.90783,1778.6596,1755.6384,25.266578,0,0,0,0,0.81,-1.18,0,0
2025/05/15 05:02:00.140,n,2.576923,95.939752,252.33372,250.15454,1.669581,8.236982,8.114439,0.085546,127.9763,14.957916,-0.968826,-0.099449,3.599517,248.79804,323.77426,112.149,1470.2638,1445.5942,27.856778,1726.161,1708.2664,20.774984,0,0,0,0,0.81,-1.18,0,0
2025/05/15 05:03:00.143,n,2.630341,95.747176,257.19004,255.06188,1.724819,7.883199,7.871406,0.111174,130.52152,15.428616,-0.975044,-0.095581,3.657416,248.53852,324.39614,114.21344,1480.1484,1462.3776,21.995454,1746.3668,1723.4494,21.118712,0,0,0,0,0.8,-1.19,0,0
2025/05/15 05:04:00.145,n,2.662079,95.393856,259.80474,256.1177,4.132191,8.130847,7.936267,0.126045,129.44734,15.11461,-0.978951,-0.095932,3.708659,248.44714,324.61154,113.44972,1505.0768,1476.3342,16.745148,1770.4694,1742.1722,17.088006,0,0,0,0,0.79,-1.17,0,0
2025/05/15 05:05:00.148,n,2.643673,95.14156,267.60928,264.67148,1.874167,8.483092,8.283639,0.114926,134.81932,15.842732,-0.980904,-0.089073,3.771011,248.5784,325.52088,118.08476,1482.123,1455.8702,31.578474,1756.251,1719.5484,27.444488,0,0,0,0,0.79,-1.17,0,0
2025/05/15 05:06:00.149,n,2.770577,95.18004,273.5864,271.4458,1.780098,8.73074,8.58974,0.092207,138.03324,16.41354,-0.98233,-0.083977,3.834469,248.7608,326.2793,120.72134,1495.4772,1442.1276,35.287392,1761.1462,1701.1912,39.395432,0,0,0,0,0.8,-1.18,0,0
2025/05/15 05:07:00.136,n,2.723202,94.910928,279.76304,276.78384,2.072137,8.872252,8.78996,0.079519,140.42428,16.49997,-0.986946,-0.087486,3.877674,248.5698,326.1759,123.02484,1456.2188,1413.1606,22.543292,1710.3058,1671.6578,20.43037,0,0,0,0,0.79,-1.17,0,0
2025/05/15 05:08:00.139,n,2.824959,95.097104,283.63406,281.70844,1.429598,8.909168,8.78509,0.120373,142.76334,16.856258,-0.988365,-0.079567,3.944431,248.76898,327.20118,124.99828,1520.6044,1501.925,29.482198,1791.0898,1763.8062,30.983868,0,0,0,0,0.81,-1.17,0,0
2025/05/15 05:09:00.138,n,2.8233,94.713904,289.39038,287.09522,1.691892,9.156816,9.038632,0.096351,145.32968,17.09938,-0.991035,-0.095222,4.008882,248.84912,326.12194,127.33448,1511.3066,1507.3484,9.726254,1797.0762,1774.1158,21.679484,0,0,0,0,0.79,-1.17,0,0
2025/05/15 05:10:00.142,n,2.891461,94.581624,293.9452,291.982,1.522744,9.438304,9.27936,0.106376,147.46944,17.412144,-0.99617,-0.086777,4.076617,248.7322,327.19924,129.1479,1486.6826,1438.6646,49.404452,1763.7734,1705.4444,41.448764,0,0,0,0,0.8,-1.18,0,0
2025/05/15 05:11:00.142,n,2.934967,94.424456,299.44564,296.89718,1.847295,9.261414,9.23142,0.075057,150.06892,17.741074,-0.998474,-0.094864,4.146676,248.87144,326.81958,131.42422,1410.0516,1429.3204,38.09462,1679.6518,1697.4476,31.157664,0,0,0,0,0.79,-1.17,0,0
