"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/03 04:09:00.144,n,1.730148,67.860864,-0.208628,-0.174111,0.030649,-0.070757,-0.153562,0.057524,-3.7867,-1.488579,-0.677292,-0.177986,1.445539,263.7825,306.5647,-2.797427,926.11056,1120.0122,152.79234,1266.6532,1459.3928,148.90936,0,0,0,0,0.79,-1.1,0,0
2025/04/03 04:10:00.145,n,1.65139,68.01448,-0.243654,-0.179694,0.067796,-0.176891,-0.171508,0.047107,-4.194437,-1.560085,-0.675705,-0.176048,1.439923,263.89344,306.71042,-3.134009,920.85424,905.71512,63.576724,1291.4164,1259.4328,52.400384,0,0,0,0,0.79,-1.12,0,0
2025/04/03 04:11:00.147,n,1.619553,68.080544,-0.208628,-0.19137,0.02876,-0.318404,-0.230471,0.07292,-4.431427,-1.631592,-0.677467,-0.178688,1.429876,263.69382,306.42884,-3.298615,1395.284,1213.9224,175.072,1722.3776,1545.9396,166.18484,0,0,0,0,0.78,-1.11,0,0
2025/04/03 04:12:00.149,n,1.609543,68.737672,-0.348729,-0.278933,0.058612,-0.249186,-0.230471,0.058325,-4.734089,-1.660194,-0.677292,-0.178513,1.418708,263.65656,306.392,-3.572674,904.05152,1142.5332,180.49154,1309.91,1510.8558,143.5047,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:13:00.135,n,1.522335,68.718336,-0.280202,-0.27944,0.058614,-0.283026,-0.295332,0.048641,-4.813466,-1.746002,-0.676415,-0.17746,1.406373,263.6746,306.42764,-3.566419,854.59008,816.47144,63.473616,1196.2786,1189.6226,48.936696,0,0,0,0,0.78,-1.12,0,0
2025/04/03 04:14:00.137,n,1.461987,69.1782,-0.348729,-0.320049,0.040341,-0.283026,-0.306612,0.036538,-4.575906,-1.746002,-0.675171,-0.176048,1.394102,263.7246,306.4954,-3.329026,911.386,768.8804,83.529936,1192.2992,1087.3368,57.823872,0,0,0,0,0.79,-1.1,0,0
2025/04/03 04:15:00.138,n,1.490501,69.523416,-0.383754,-0.348983,0.062998,-0.390699,-0.360192,0.052429,-4.483965,-1.703098,-0.673927,-0.174469,1.380663,263.76916,306.57264,-3.280325,979.5676,1200.5232,142.80196,1354.7302,1529.462,121.63634,0,0,0,0,0.78,-1.11,0,0
2025/04/03 04:16:00.141,n,1.639622,69.536256,-0.453805,-0.360912,0.082329,-0.283026,-0.354039,0.06729,-4.023119,-1.531483,-0.672524,-0.172714,1.371719,263.84852,306.6864,-2.991446,1103.4602,925.76416,139.70828,1436.2274,1263.5016,131.13962,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:17:00.144,n,1.82053,69.06252,-0.453805,-0.401775,0.072192,-0.390699,-0.419155,0.082271,-3.418366,-1.202553,-0.670929,-0.170776,1.367225,263.9654,306.83744,-2.715966,1044.327,1022.7898,130.55728,1408.7878,1364.0348,120.1341,0,0,0,0,0.78,-1.11,0,0
2025/04/03 04:18:00.145,n,1.974632,68.24656,-0.383754,-0.407866,0.036477,-0.459917,-0.389417,0.074213,-3.299586,-0.901604,-0.671989,-0.171135,1.367225,263.87366,306.8056,-2.898836,1139.4466,994.89064,89.173992,1483.2898,1346.7194,80.606456,0,0,0,0,0.79,-1.12,0,0
2025/04/03 04:19:00.146,n,1.921017,67.827128,-0.560403,-0.4368,0.073073,-0.424539,-0.442228,0.069867,-3.22078,-0.544071,-0.673401,-0.17218,1.371719,263.77262,306.73382,-3.177929,1114.2112,1052.2572,125.5731,1473.1526,1400.152,122.81124,0,0,0,0,0.79,-1.1,0,0
2025/04/03 04:20:00.149,n,1.984642,67.85764,-0.383754,-0.413196,0.051594,-0.353783,-0.425052,0.054415,-3.273317,-0.472565,-0.673401,-0.172012,1.379559,263.80938,306.7855,-3.302141,1076.0272,1065.088,74.509056,1450.4828,1420.8022,79.655512,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:21:00.152,n,2.066296,67.863056,-0.525378,-0.41345,0.071995,-0.459917,-0.436588,0.036145,-2.787916,-0.070885,-0.668472,-0.166031,1.414374,264.39916,307.48016,-3.219473,966.41232,963.58416,38.813656,1353.7938,1339.3868,24.049948,0,0,0,0,0.78,-1.11,0,0
2025/04/03 04:22:00.135,n,2.230263,67.70076,0.245176,0.268019,0.078209,0.424539,0.325583,0.068214,-2.195727,0.272347,-0.669533,-0.168137,1.42887,264.37546,307.36118,-2.969469,1029.161,1174.3184,110.37708,1397.3408,1523.222,106.81574,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:23:00.140,n,2.320595,67.023368,0.245176,0.280202,0.031327,0.283026,0.295588,0.036845,-1.972442,0.486866,-0.671661,-0.167435,1.447893,264.28076,307.51294,-2.963534,1054.3762,989.61216,55.077216,1385.0184,1346.2856,49.596372,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:24:00.141,n,2.394177,66.794508,0.175126,0.169035,0.025897,0.355321,0.307637,0.062193,-1.774855,0.715687,-0.674309,-0.167961,1.472499,264.16726,307.58172,-2.99689,1176.1542,1019.2498,119.09408,1507.3056,1351.3984,108.26172,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:25:00.142,n,2.444275,66.578492,0.280202,0.221065,0.052941,0.283026,0.272002,0.036249,-1.590974,0.873001,-0.675194,-0.167786,1.495986,264.20092,307.70756,-2.971383,1111.1272,1061.5688,80.603344,1476.228,1413.2094,72.441704,0,0,0,0,0.78,-1.1,0,0
2025/04/03 04:26:00.144,n,2.474404,66.399392,0.140101,0.134009,0.059946,0.213808,0.213295,0.050039,-1.66978,0.915905,-0.677498,-0.17025,1.526177,264.14362,307.63068,-3.092933,1450.389,1454.9648,466.78392,1611.3026,1773.029,357.69092,0,0,0,0,0.78,-1.1,0,0
2025/04/03 04:27:00.147,n,2.502773,66.530104,0.175126,0.180202,0.060598,0.178429,0.26021,0.05286,-1.761721,0.944508,-0.677498,-0.171478,1.559711,264.30126,307.67926,-3.212248,1023.7118,1121.7184,133.35292,1360.3876,1431.4902,101.09204,0,0,0,0,0.78,-1.1,0,0
2025/04/03 04:28:00.150,n,2.509461,66.44622,0.245176,0.145431,0.068033,0.249186,0.18407,0.052322,-1.827393,0.844399,-0.676964,-0.17482,1.587614,264.47866,307.51368,-3.173935,831.61696,921.09256,113.05708,1167.9638,1254.1444,104.47776,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:29:00.138,n,2.486073,66.447832,0.140101,0.197969,0.047711,0.213808,0.201759,0.061546,-1.985576,0.715687,-0.679794,-0.176575,1.618877,264.3808,307.5048,-3.204483,1184.6278,1254.6022,82.863744,1553.0708,1574.8466,96.335872,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:30:07.031,n,2.444275,66.617212,0.105076,0.128172,0.042839,0.178429,0.195862,0.043709,-2.063812,0.629879,-0.682274,-0.179039,1.646861,264.298,307.41766,-3.196926,782.12424,866.81784,81.2976,1142.8256,1217.9862,72.652592,0,0,0,0,0.79,-1.13,0,0
2025/04/03 04:31:00.136,n,2.442616,66.859064,0.068528,0.127918,0.081809,0.213808,0.178173,0.044997,-2.11692,0.501167,-0.681564,-0.179039,1.669197,264.46454,307.5228,-3.120613,1013.5168,955.81272,142.91222,1370.4642,1298.1116,138.5554,0,0,0,0,0.79,-1.13,0,0
2025/04/03 04:32:00.137,n,2.425915,66.899292,0.175126,0.116497,0.069082,0.178429,0.148435,0.041454,-2.221995,0.41536,-0.681564,-0.180786,1.694876,264.58552,307.48862,-3.138133,1374.14,1161.6774,167.55,1708.3652,1500.3048,162.27138,0,0,0,0,0.78,-1.11,0,0
2025/04/03 04:33:00.135,n,2.430946,67.007256,0.035025,0.15736,0.08489,0.072295,0.231241,0.085746,-2.182592,0.386135,-0.682274,-0.181496,1.718332,264.63446,307.53594,-3.069505,913.9592,989.56216,167.90176,1248.2806,1361.154,153.92272,0,0,0,0,0.79,-1.1,0,0
2025/04/03 04:34:00.135,n,2.489441,67.132888,0.105076,0.139847,0.088369,0.213808,0.172533,0.064914,-1.945602,0.64418,-0.68457,-0.181496,1.745147,264.56222,307.66236,-3.092857,1006.9398,1088.0064,125.89202,1396.014,1407.2452,122.21212,0,0,0,0,0.78,-1.11,0,0
2025/04/03 04:35:00.135,n,2.506142,66.975028,0.035025,0.133756,0.067298,0.036916,0.18407,0.084595,-2.024979,0.615578,-0.68528,-0.18396,1.774187,264.63772,307.58036,-3.141877,1218.6086,911.12128,170.6883,1495.0654,1253.3558,132.08558,0,0,0,0,0.79,-1.13,0,0
2025/04/03 04:36:00.135,n,2.536221,67.066824,0.280202,0.162943,0.087358,0.178429,0.142795,0.059202,-2.208861,0.544071,-0.686165,-0.184662,1.795404,264.66116,307.61804,-3.254435,1087.2684,1101.8952,134.30972,1449.9502,1438.231,104.79314,0,0,0,0,0.81,-1.11,0,0
2025/04/03 04:37:00.135,n,2.591396,66.849344,0.315227,0.20406,0.084596,0.178429,0.178173,0.050253,-2.208861,0.458263,-0.686699,-0.186592,1.817725,264.72012,307.55176,-3.167231,1217.1492,1014.5992,151.77188,1521.9438,1346.3806,123.1081,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:38:00.137,n,2.52787,66.742996,0.175126,0.197969,0.052603,0.141513,0.219191,0.082006,-2.511523,0.243744,-0.68634,-0.189049,1.836717,264.84082,307.42324,-3.252558,881.5852,1051.3616,145.17474,1267.2202,1389.0664,113.87538,0,0,0,0,0.79,-1.09,0,0
2025/04/03 04:39:00.137,n,2.477722,67.012084,0,0.098984,0.056275,0.141513,0.154331,0.053406,-2.735378,-0.085186,-0.684395,-0.187645,1.853453,265.08792,307.62678,-3.146942,854.9304,958.72312,145.99692,1191.0482,1293.7398,120.0858,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:40:00.136,n,2.422596,67.198904,0.208628,0.192131,0.052923,0.249186,0.237137,0.057524,-2.984932,-0.228821,-0.684219,-0.188347,1.87019,265.18204,307.64334,-3.251983,881.366,1105.3766,151.93948,1284.458,1446.188,119.3432,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:41:00.135,n,2.404186,67.59788,0.208628,0.226902,0.061933,0.213808,0.249186,0.054808,-3.181947,-0.299706,-0.686165,-0.189049,1.882495,265.0719,307.63916,-3.379358,1172.9676,1081.5782,125.8956,1511.5336,1423.8952,105.36604,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:42:00.134,n,2.419178,67.91448,0.208628,0.203552,0.092393,0.213808,0.213808,0.022375,-3.181947,-0.343231,-0.684929,-0.189407,1.889183,265.21038,307.63888,-3.334238,929.55784,965.27944,151.93716,1271.6084,1302.412,123.88786,0,0,0,0,0.79,-1.12,0,0
2025/04/03 04:43:00.135,n,2.379089,68.016536,0.208628,0.232994,0.048156,0.319943,0.266619,0.053556,-3.181947,-0.471943,-0.684219,-0.19046,1.900335,265.32432,307.59794,-3.203764,1204.0116,1133.8182,127.02402,1556.6684,1465.7094,103.9548,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:44:00.135,n,2.444275,68.09236,0.315227,0.221572,0.061397,0.178429,0.225344,0.073426,-3.050604,-0.500546,-0.682976,-0.190285,1.909247,265.47394,307.65554,-3.042749,1241.6746,982.56416,172.00028,1540.827,1329.0354,136.88608,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:45:00.135,n,2.514538,68.066528,0.140101,0.227664,0.057552,0.283026,0.277899,0.046915,-2.879856,-0.386135,-0.681213,-0.18853,1.915968,265.65808,307.84308,-2.986405,779.24344,945.03808,150.96788,1148.3988,1305.088,132.84728,0,0,0,0,0.8,-1.1,0,0
2025/04/03 04:46:00.135,n,2.51952,68.04236,0.420302,0.344161,0.067953,0.390699,0.325326,0.041976,-2.642866,-0.21452,-0.681038,-0.18853,1.928272,265.73144,307.90128,-2.920855,1375.1028,1130.1332,256.13806,1701.6024,1433.3112,247.6017,0,0,0,0,0.78,-1.11,0,0
2025/04/03 04:47:00.136,n,2.54623,67.77952,0.208628,0.308628,0.090291,0.249186,0.313533,0.052429,-2.669135,-0.2425,-0.681564,-0.192047,1.938256,265.73304,307.63604,-2.916152,864.83128,1142.7934,193.6742,1270.147,1506.4238,156.43146,0,0,0,0,0.79,-1.12,0,0
2025/04/03 04:48:00.138,n,2.526211,67.692752,0.315227,0.303044,0.041749,0.249186,0.301997,0.048881,-2.695404,-0.356911,-0.680855,-0.189049,1.946065,265.8313,307.9392,-2.8303,1338.6376,1077.7824,243.97316,1659.2788,1386.5482,225.94512,0,0,0,0,0.78,-1.1,0,0
2025/04/03 04:49:00.135,n,2.51117,67.856624,0.245176,0.279948,0.037813,0.283026,0.313021,0.064807,-2.642866,-0.356911,-0.680855,-0.188347,1.95725,265.88404,308.0543,-2.778464,1298.3044,1274.126,70.354816,1640.392,1615.1786,73.292568,0,0,0,0,0.79,-1.1,0,0
2025/04/03 04:50:00.135,n,2.557949,67.900024,0.348729,0.349744,0.103905,0.283026,0.301741,0.037406,-2.550926,-0.257423,-0.680504,-0.18853,1.969523,265.97236,308.09598,-2.785476,1073.552,1236.6128,106.97384,1465.6366,1571.0486,84.513904,0,0,0,0,0.79,-1.1,0,0
2025/04/03 04:51:00.135,n,2.579678,67.771504,0.280202,0.344414,0.060328,0.283026,0.307893,0.036742,-2.485254,-0.2425,-0.680145,-0.191162,1.980642,266.05594,307.9148,-2.731737,761.4016,782.06784,31.532522,1091.1952,1143.9428,52.280972,0,0,0,0,0.79,-1.1,0,0
2025/04/03 04:52:00.135,n,2.557949,67.787576,0.348729,0.320303,0.040298,0.355321,0.330966,0.069572,-2.603464,-0.371834,-0.680145,-0.192925,1.996275,266.12976,307.8321,-2.71885,1267.6014,950.7264,207.3256,1563.6532,1263.9138,187.14968,0,0,0,0,0.78,-1.11,0,0
2025/04/03 04:53:00.135,n,2.466053,67.904864,0.560403,0.507358,0.037032,0.355321,0.390699,0.059199,-2.813614,-0.429039,-0.682625,-0.196442,2.004117,265.95234,307.5568,-2.870758,1638.8616,1210.6228,237.25472,1697.8714,1580.1396,237.8899,0,0,0,0,0.8,-1.11,0,0
2025/04/03 04:54:00.136,n,2.322254,68.477472,0.628931,0.484008,0.074232,0.424539,0.342503,0.080002,-3.181947,-0.600655,-0.681923,-0.194862,2.008581,266.03408,307.7181,-3.068353,1140.6922,1148.8868,114.00088,1493.2246,1437.461,124.67398,0,0,0,0,0.8,-1.1,0,0
2025/04/03 04:55:00.138,n,2.231922,68.929616,0.525378,0.51954,0.034437,0.390699,0.349424,0.056679,-3.405803,-0.77227,-0.682449,-0.195564,2.009685,265.99374,307.66094,-3.120418,853.50416,867.85416,87.984096,1193.3436,1227.9486,81.184976,0,0,0,0,0.79,-1.1,0,0
2025/04/03 04:56:00.137,n,2.15165,69.329768,0.595428,0.572078,0.057196,0.390699,0.395826,0.034003,-3.498315,-0.786572,-0.67926,-0.194504,2.011909,266.28018,307.76568,-3.1965,1153.9334,1000.3196,181.2457,1452.9882,1302.5012,158.37488,0,0,0,0,0.78,-1.11,0,0
2025/04/03 04:57:00.139,n,2.144959,69.732688,0.595428,0.618525,0.072301,0.355321,0.372754,0.036668,-3.550852,-0.900982,-0.680679,-0.195908,2.006357,266.13116,307.61478,-3.134642,1141.6024,1250.5914,95.18088,1522.3636,1578.1288,71.481472,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:58:00.136,n,2.14999,70.072536,0.560403,0.554312,0.041426,0.283026,0.313533,0.027316,-3.669062,-0.958187,-0.680504,-0.19767,2.005221,266.14102,307.45292,-3.193709,832.62232,796.01688,29.637814,1146.3588,1145.4996,41.781576,0,0,0,0,0.79,-1.11,0,0
2025/04/03 04:59:00.135,n,2.104775,70.211888,0.665479,0.653296,0.048157,0.319943,0.367114,0.053264,-3.919186,-1.144726,-0.679619,-0.19767,1.99298,266.15972,307.39508,-3.256409,831.49096,881.82688,40.45862,1169.4492,1192.257,21.137644,0,0,0,0,0.79,-1.12,0,0
2025/04/03 05:00:07.014,n,1.970936,70.568872,0.87563,0.793905,0.072347,0.390699,0.402235,0.05765,-4.129907,-1.344944,-0.678551,-0.198372,1.979571,266.18888,307.2695,-3.265142,1100.6204,970.70248,117.7612,1422.873,1307.7182,110.59476,0,0,0,0,0.8,-1.11,0,0
2025/04/03 05:01:00.135,n,1.890564,71.007792,0.910655,0.869792,0.064266,0.319943,0.361217,0.052075,-4.208714,-1.445053,-0.677322,-0.198723,1.963938,266.2212,307.16436,-3.24226,887.4924,1053.1896,114.1683,1281.9682,1392.9028,84.743144,0,0,0,0,0.79,-1.1,0,0
2025/04/03 05:02:00.135,n,1.815174,71.524048,1.014208,0.939589,0.089499,0.424539,0.455303,0.061087,-4.274956,-1.574387,-0.676437,-0.19767,1.950529,266.23444,307.19458,-3.179337,1242.1888,1118.0514,126.91336,1580.9926,1460.5356,117.5704,0,0,0,0,0.79,-1.1,0,0
2025/04/03 05:03:00.135,n,1.728066,72.018728,1.120806,1.079182,0.074496,0.532212,0.419925,0.056651,-4.353192,-1.703098,-0.676254,-0.195564,1.931568,266.16082,307.29212,-3.130784,957.50656,1000.7062,102.76186,1323.0366,1349.8862,87.637896,0,0,0,0,0.78,-1.1,0,0
2025/04/03 05:04:00.137,n,1.696278,72.496608,1.330958,1.290095,0.034438,0.461456,0.44351,0.048881,-4.300654,-1.773983,-0.673256,-0.194862,1.90256,266.2832,307.21746,-3.005065,1237.3656,1152.8366,53.002832,1602.243,1504.936,71.619824,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:05:00.138,n,1.652721,72.740848,1.436033,1.436033,0.049534,0.461456,0.426077,0.07421,-4.156176,-1.703098,-0.672363,-0.195732,1.884719,266.27622,307.05604,-2.929709,1075.4266,1011.616,133.15742,1374.3402,1360.292,114.17268,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:06:00.141,n,1.630947,72.865312,1.576134,1.552784,0.057199,0.355321,0.431717,0.052114,-4.024261,-1.716778,-0.671303,-0.194687,1.855678,266.23102,307.01194,-2.784099,904.344,1047.7548,143.83464,1308.9804,1391.4482,106.3814,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:07:00.162,n,1.555508,73.21136,1.891361,1.79796,0.093107,0.355321,0.390699,0.038755,-3.853514,-1.773983,-0.669533,-0.193802,1.834461,266.28406,306.99044,-2.555262,1013.1346,1073.2432,115.43916,1386.2934,1412.1798,91.048336,0,0,0,0,0.78,-1.1,0,0
2025/04/03 05:08:00.135,n,1.458241,73.461448,1.856336,1.973086,0.095709,0.319943,0.402235,0.07298,-3.839809,-1.803207,-0.669357,-0.194153,1.809917,266.18342,306.84344,-2.511806,910.00216,1032.522,129.03218,1287.1362,1381.0444,100.6499,0,0,0,0,0.78,-1.1,0,0
2025/04/03 05:09:00.135,n,1.381191,73.8596,2.311663,2.235775,0.176408,0.319943,0.361217,0.096022,-3.814111,-1.889015,-0.667236,-0.1931,1.781997,266.23526,306.80532,-2.399232,1324.1096,1140.515,143.15062,1637.7802,1471.8348,120.9256,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:10:00.135,n,1.282265,74.368632,2.661915,2.475114,0.120655,0.424539,0.390186,0.054415,-3.800977,-1.989124,-0.665115,-0.192749,1.752956,266.28198,306.69974,-2.284219,1150.7668,1018.5022,123.19172,1444.1044,1349.627,94.233752,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:11:00.135,n,1.240273,74.768632,3.117243,2.842879,0.157284,0.390699,0.395826,0.040704,-3.682196,-2.003426,-0.66423,-0.192047,1.725019,266.22686,306.6304,-2.150953,1182.475,1063.2582,139.99608,1501.8022,1405.9626,108.12586,0,0,0,0,0.78,-1.11,0,0
2025/04/03 05:12:00.136,n,1.106045,74.65716,3.397444,3.216735,0.107411,0.424539,0.390186,0.030958,-3.761573,-2.203644,-0.663345,-0.191345,1.693756,266.15624,306.54556,-2.02993,1206.7904,1006.7402,145.417,1519.538,1363.7792,118.92436,0,0,0,0,0.78,-1.11,0,0
2025/04/03 05:13:00.139,n,1.06913,75.382832,3.642621,3.590083,0.065539,0.355321,0.378137,0.069572,-3.655927,-2.203644,-0.660873,-0.189758,1.661389,266.21762,306.53402,-1.923399,1141.2444,1143.0264,128.8957,1466.3716,1478.8276,101.25018,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:14:00.140,n,1.102673,75.576736,4.132974,4.004548,0.130424,0.390699,0.349424,0.068662,-3.326997,-2.16074,-0.659279,-0.190109,1.627854,266.19784,306.34516,-1.635426,965.04224,1155.4596,133.15068,1370.83,1496.4004,97.298504,0,0,0,0,0.78,-1.11,0,0
2025/04/03 05:15:00.142,n,1.070789,75.5386,4.658352,4.42485,0.176755,0.355321,0.366857,0.061664,-3.274459,-2.189964,-0.655563,-0.187126,1.58987,266.34052,306.43134,-1.552932,1072.6892,1061.7968,125.0076,1433.9564,1404.2384,102.04706,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:16:00.135,n,1.147987,75.711744,5.078654,4.909365,0.139076,0.424539,0.413772,0.048192,-2.906125,-2.075554,-0.654686,-0.185188,1.560814,266.27982,306.46686,-1.300069,876.65112,1114.11,159.2429,1246.6962,1456.1908,139.651,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:17:00.135,n,1.260437,75.401928,5.709108,5.423069,0.155712,0.355321,0.372754,0.057854,-2.498388,-1.903317,-0.653091,-0.182198,1.523953,266.24444,306.55914,-1.065966,844.71024,879.25664,89.133608,1197.618,1200.182,70.880184,0,0,0,0,0.78,-1.1,0,0
2025/04/03 05:18:00.137,n,1.416393,75.002712,6.234486,5.995147,0.201109,0.390699,0.396595,0.052076,-1.682914,-1.574387,-0.651321,-0.180084,1.49821,266.27652,306.6258,-0.579765,1274.3124,1011.1346,201.64944,1579.3466,1321.3368,179.78598,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:19:00.136,n,1.421425,74.20276,6.829914,6.596159,0.212351,0.319943,0.378906,0.061954,-1.248909,-1.430752,-0.650787,-0.180084,1.467987,266.18078,306.48386,-0.28886,1209.2908,1087.1074,110.38342,1557.0576,1425.343,93.630128,0,0,0,0,0.78,-1.09,0,0
2025/04/03 05:20:00.136,n,1.406338,73.984104,7.528895,7.248947,0.222814,0.355321,0.372754,0.036668,-0.933683,-1.416451,-0.650261,-0.180618,1.443444,266.11108,306.3212,0.013124,864.31568,989.06912,113.17112,1234.5224,1342.0414,92.466208,0,0,0,0,0.79,-1.1,0,0
2025/04/03 05:21:00.139,n,1.413025,73.950616,8.29945,8.042852,0.20695,0.355321,0.384546,0.051835,-0.591618,-1.359245,-0.647079,-0.179558,1.421062,266.28112,306.31022,0.300105,1156.4706,1049.0564,74.761616,1510.4946,1388.4478,77.064912,0,0,0,0,0.78,-1.11,0,0
2025/04/03 05:22:00.141,n,1.463318,74.169264,9.17508,8.8596,0.22133,0.355321,0.390699,0.038755,-0.02684,-1.244835,-0.644959,-0.176399,1.400936,266.37018,306.4963,0.749436,1015.3202,1173.8452,92.57484,1369.6488,1516.8022,85.386184,0,0,0,0,0.78,-1.1,0,0
2025/04/03 05:23:00.143,n,1.470009,73.881912,9.944112,9.641068,0.251849,0.424539,0.343015,0.082634,0.682988,-1.030315,-0.645134,-0.177101,1.383016,266.27094,306.34988,1.245271,1121.867,1002.7436,116.48734,1456.5228,1343.0822,101.93038,0,0,0,0,0.78,-1.1,0,0
2025/04/03 05:24:00.145,n,1.481777,73.95696,11.063396,10.579894,0.335101,0.424539,0.360704,0.068083,1.16896,-0.886681,-0.642662,-0.174637,1.363994,266.39542,306.4794,1.587616,1127.138,940.52512,131.69624,1462.8662,1297.1386,112.60374,0,0,0,0,0.78,-1.1,0,0
2025/04/03 05:25:00.136,n,1.513611,73.88352,11.868974,11.460602,0.329517,0.319943,0.366857,0.061664,1.91762,-0.729366,-0.643547,-0.175697,1.352844,266.2666,306.33298,2.179137,935.30248,925.31736,29.60912,1237.144,1250.3618,21.199056,0,0,0,0,0.78,-1.1,0,0
2025/04/03 05:26:00.136,n,1.522011,73.984104,13.303486,12.702474,0.404775,0.355321,0.38429,0.095761,3.033472,-0.643559,-0.643372,-0.173759,1.345036,266.24514,306.46842,3.207418,1266.6498,1000.106,163.88198,1561.5502,1301.2358,153.45032,0,0,0,0,0.78,-1.1,0,0
2025/04/03 05:27:00.136,n,1.527039,73.810032,14.84307,14.148404,0.526982,0.461456,0.367114,0.053264,4.490247,-0.414116,-0.642128,-0.175339,1.33942,266.32638,306.30182,4.437573,913.63352,923.47416,96.712464,1276.7344,1277.634,82.49364,0,0,0,0,0.79,-1.1,0,0
2025/04/03 05:28:00.138,n,1.542126,73.862728,16.414638,15.77403,0.530376,0.424539,0.401979,0.057526,6.011551,-0.271725,-0.643013,-0.176041,1.33606,266.23404,306.22372,5.816303,916.68728,945.0656,111.0009,1297.3584,1300.209,99.948992,0,0,0,0,0.78,-1.12,0,0
2025/04/03 05:29:00.137,n,1.533779,73.567112,18.267926,17.364886,0.594264,0.424539,0.366857,0.036044,7.308999,-0.100109,-0.644074,-0.177628,1.334924,266.13702,306.07748,6.942662,1092.7444,892.24752,112.0906,1367.9844,1208.9404,83.014456,0,0,0,0,0.78,-1.11,0,0
2025/04/03 05:30:07.014,n,1.471668,73.826008,20.189744,19.28721,0.634498,0.390699,0.407875,0.053456,8.737222,-0.01368,-0.641953,-0.176399,1.337148,266.33096,306.19706,8.285347,1314.717,1233.3354,106.132,1650.3822,1537.1308,102.9495,0,0,0,0,0.79,-1.1,0,0
2025/04/03 05:31:00.141,n,1.560535,73.993672,22.39024,21.424508,0.718274,0.532212,0.437614,0.062016,10.151166,0.186539,-0.643372,-0.175522,1.343868,266.23972,306.30646,9.496778,1161.1062,1222.2986,107.69588,1557.682,1578.4254,91.01868,0,0,0,0,0.79,-1.09,0,0
2025/04/03 05:32:00.144,n,1.602428,73.952128,24.940988,23.851908,0.784618,0.566052,0.514267,0.036668,12.100766,0.429661,-0.642303,-0.176743,1.349434,266.35812,306.2241,11.205544,1095.7522,1091.6046,91.606768,1416.4594,1425.0316,67.29636,0,0,0,0,0.79,-1.1,0,0
2025/04/03 05:33:00.146,n,1.543789,73.77488,27.139962,26.156464,0.722004,0.638347,0.50837,0.069934,13.290854,0.558373,-0.643715,-0.176224,1.359531,266.28344,306.31756,12.264992,1190.2342,992.82392,129.46042,1528.203,1337.6988,116.14216,0,0,0,0,0.79,-1.1,0,0
2025/04/03 05:34:00.135,n,1.439831,74.087864,29.338934,28.349852,0.754414,0.602969,0.579127,0.057838,14.506642,0.601276,-0.644249,-0.178505,1.362858,266.25284,306.13056,13.439622,991.83472,911.41456,58.588396,1305.223,1253.569,50.035988,0,0,0,0,0.79,-1.11,0,0
2025/04/03 05:35:00.135,n,1.441494,74.355888,31.955164,30.780806,0.799658,0.602969,0.632194,0.061265,15.731566,0.701386,-0.6446,-0.177277,1.371866,266.26474,306.28192,14.562858,1178.595,956.37696,152.2462,1509.2308,1299.0844,135.55,0,0,0,0,0.79,-1.11,0,0
