"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/06 09:53:00.137,n,11.678498,33.36459,1522.046,1520.723,1,44.272044,44.171552,0.095811,786.61856,66.951224,-1.32267,-0.090614,15.450288,278.9242,385.29432,718.43528,839.64536,896.67504,155.32064,1099.5262,1114.2056,151.5632,0,0,0,0,0.78,-1.26,0,0
2025/05/06 09:54:00.142,n,12.022736,33.619228,1525.2834,1522.7672,2.932576,43.98902,44.1595,0.15625,787.76696,67.036408,-1.32962,-0.094299,15.500414,278.59638,385.24044,719.49528,1061.2368,947.09696,119.34614,1287.6482,1165.2842,115.9211,0,0,0,0,0.74,-1.22,0,0
2025/05/06 09:55:00.135,n,11.779034,33.078652,1520.1158,1522.3422,2.529822,44.199748,44.171292,0.055902,788.0568,67.036408,-1.325348,-0.103432,15.548294,279.22706,384.69048,719.79856,810.45104,954.77688,78.332624,1072.009,1200.1792,69.101368,0,0,0,0,0.78,-1.22,0,0
2025/05/06 09:56:00.136,n,11.657064,33.846472,1531.7046,1526.3482,3.633181,44.272044,44.371,0.07526,791.07592,66.726136,-1.318214,-0.085175,15.610318,280.1828,386.65056,723.11672,604.2914,605.0706,41.315856,839.23616,855.14448,45.126488,0,0,0,0,0.76,-1.25,0,0
2025/05/06 09:57:00.136,n,11.79549,32.45863,1535.1074,1530.2082,4.494441,44.553532,44.52354,0.105512,793.16832,67.797488,-1.332657,-0.08886,15.660382,279.20678,386.59664,724.12704,881.05848,618.12084,140.40016,1052.368,833.18344,116.1979,0,0,0,0,0.78,-1.24,0,0
2025/05/06 09:58:00.135,n,11.92889,34.014344,1531.799,1530.7546,3.376389,44.728884,44.6589,0.072618,796.28024,68.403736,-1.324097,-0.052727,15.793176,280.67346,390.5318,726.6052,710.31336,711.00448,92.857144,935.38216,953.056,72.63952,0,0,0,0,0.78,-1.24,0,0
2025/05/06 09:59:00.135,n,12.22181,33.675232,1532.9836,1534.0714,1.843909,44.553532,44.676336,0.079057,800.00392,69.276744,-1.325699,-0.082893,15.884478,281.0347,388.35252,729.4844,1004.4554,927.24928,91.87872,1224.9212,1146.3702,82.685544,0,0,0,0,0.86,-1.14,0,0
2025/05/06 10:00:07.272,n,11.88934,33.82616,1531.049,1532.4488,1.183216,44.799644,44.700176,0.147902,796.55808,67.656344,-1.348175,-0.121689,15.919274,279.28098,385.09764,727.67528,874.25328,692.5008,132.41884,1069.7458,921.87008,105.74452,0,0,0,0,0.79,-1.27,0,0
2025/05/06 10:01:00.136,n,12.03426,34.54608,1535.4188,1533.6558,1.095445,44.8704,44.858092,0.090571,796.89104,67.360368,-1.33622,-0.096237,15.993172,280.72004,387.76292,728.29072,892.62296,815.06592,93.69792,1112.7054,1044.1588,76.505552,0,0,0,0,0.79,-1.27,0,0
2025/05/06 10:02:00.137,n,11.960186,34.217664,1539.7534,1538.2516,2.280351,44.693508,44.840916,0.085009,799.89248,67.290104,-1.347099,-0.123627,16.047528,280.077,385.62856,731.37888,889.35192,709.95584,127.10606,1091.7684,938.78448,106.94392,0,0,0,0,0.81,-1.26,0,0
2025/05/06 10:03:00.138,n,11.587826,33.580212,1536.8854,1537.4984,2.48998,44.8704,44.905012,0.164174,798.07576,65.95076,-1.351921,-0.128014,16.043176,279.63608,385.21512,730.90104,876.35728,777.72976,84.708616,1088.9374,1000.5592,76.813408,0,0,0,0,0.75,-1.24,0,0
2025/05/06 10:04:00.135,n,11.774056,34.192272,1545.7062,1542.7568,1.67332,45.010376,44.969356,0.215149,800.34936,66.275328,-1.347458,-0.122047,16.094226,280.3023,386.02516,732.84864,893.8988,753.95864,104.88374,1109.9862,979.64648,96.228368,0,0,0,0,0.81,-1.29,0,0
2025/05/06 10:05:00.135,n,11.955258,33.690468,1546.952,1543.0426,2.529822,45.185728,45.10446,0.198628,801.77448,66.740432,-1.345497,-0.118355,16.093118,280.46576,386.34688,733.80688,734.11808,714.73024,123.11844,980.45632,944.45096,114.35778,0,0,0,0,0.75,-1.3,0,0
2025/05/06 10:06:00.135,n,12.350128,33.568348,1547.9486,1545.7792,2.097618,45.32724,45.215976,0.103645,804.73312,67.191864,-1.351738,-0.088158,16.153896,280.25962,389.36244,736.27768,669.58092,731.39352,84.092504,914.02768,966.15728,74.683336,0,0,0,0,0.79,-1.27,0,0
2025/05/06 10:07:00.135,n,12.71014,33.225868,1550.0974,1550.191,1.732051,45.468752,45.397996,0.087277,805.7556,68.163728,-1.355309,-0.112038,16.239698,280.42206,387.71296,736.34864,893.556,822.26272,89.450264,1107.204,1045.6838,73.989192,0,0,0,0,0.8,-1.25,0,0
2025/05/06 10:08:00.135,n,12.56551,32.423034,1553.427,1551.9438,1.843909,45.32724,45.344928,0.071261,805.88896,67.092376,-1.357269,-0.111336,16.271156,280.42538,387.94824,737.55064,714.11808,774.30264,117.30538,969.02912,998.6912,98.212016,0,0,0,0,0.85,-1.29,0,0
2025/05/06 10:09:00.135,n,11.691682,33.227578,1553.7384,1551.8198,1.341641,45.081132,45.268788,0.121031,803.92136,65.725044,-1.361733,-0.155258,16.227766,279.80076,383.80892,736.98984,996.43936,809.44,147.32668,1208.8856,1026.358,131.57736,0,0,0,0,0.82,-1.32,0,0
2025/05/06 10:10:00.137,n,11.935482,34.481728,1556.3516,1554.5368,1.264911,45.502592,45.514896,0.080283,807.21072,66.8107,-1.340675,-0.092018,16.305876,282.05184,389.85484,739.15136,752.8456,750.93816,115.2454,978.27864,983.47536,96.144168,0,0,0,0,0.86,-1.23,0,0
2025/05/06 10:11:00.139,n,12.207012,34.02284,1552.9292,1555.397,2.097618,45.81946,45.597188,0.128847,808.39816,68.319176,-1.336937,-0.114494,16.335184,282.53644,388.01992,738.85664,538.08144,589.44212,35.016428,779.21128,818.16144,32.038258,0,0,0,0,0.79,-1.25,0,0
2025/05/06 10:12:00.142,n,12.057308,33.32904,1557.688,1554.5834,2.097618,45.644108,45.603088,0.068465,811.5476,68.43172,-1.355309,-0.08728,16.404624,281.32946,390.81908,741.84792,991.7064,812.78008,192.69354,1212.7458,1011.6632,195.78534,0,0,0,0,0.77,-1.27,0,0
2025/05/06 10:13:00.136,n,12.131378,33.02787,1558.652,1558.7036,0.774597,45.713324,45.755372,0.036976,813.20944,68.628832,-1.359772,-0.08728,16.495746,281.44538,391.32104,743.30808,708.3456,661.06024,72.582024,950.14096,906.71272,71.64984,0,0,0,0,0.78,-1.22,0,0
2025/05/06 10:14:00.135,n,11.86961,33.459706,1562.8784,1561.1016,2.04939,46.102484,46.04352,0.069877,810.33976,66.895264,-1.362801,-0.143478,16.484922,281.12366,386.2704,742.2252,633.55504,722.97464,95.464392,883.03256,959.84128,75.510928,0,0,0,0,0.8,-1.26,0,0
2025/05/06 10:15:00.135,n,12.136312,33.568348,1553.5832,1558.398,2.645751,45.890216,45.88458,0.073951,808.90896,66.402176,-1.364769,-0.112038,16.506602,281.07278,389.18204,741.25416,661.43396,723.22256,101.74994,904.972,962.02144,93.357376,0,0,0,0,0.76,-1.25,0,0
2025/05/06 10:16:00.135,n,12.420834,33.42572,1559.6776,1559.0974,1.341641,45.960972,45.978656,0.170018,810.57248,66.923868,-1.369408,-0.140846,16.501156,280.64158,386.59364,742.42008,1401.7684,1007.9578,450.26192,1386.8816,1251.8756,393.18112,0,0,0,0,0.75,-1.16,0,0
2025/05/06 10:17:00.136,n,12.545834,33.202236,1564.5248,1560.915,2.898276,46.136324,45.966612,0.116089,811.836,66.585608,-1.360306,-0.101501,16.523912,281.55444,390.21336,743.9916,731.85336,951.65536,213.32768,963.1248,1146.542,161.0202,0,0,0,0,0.79,-1.2,0,0
2025/05/06 10:18:00.137,n,12.256428,31.570592,1565.5808,1563.7942,1.949359,45.996348,45.955584,0.133317,814.02888,66.769044,-1.369759,-0.143478,16.418708,280.15696,385.9056,746.0336,954.00864,824.1616,115.52186,1155.2878,1037.1062,96.414208,0,0,0,0,0.85,-1.24,0,0
2025/05/06 10:19:00.139,n,12.053986,32.209266,1571.3524,1569.8222,1.949359,46.102484,46.067108,0.164174,815.33456,66.38788,-1.361191,-0.104309,16.415478,280.88028,389.3664,747.68984,1065.1094,922.24128,142.17242,1292.6366,1144.9396,128.79946,0,0,0,0,0.72,-1.27,0,0
2025/05/06 10:20:00.143,n,12.397836,33.396862,1569.2752,1569.4444,3.376389,46.17324,46.207592,0.067024,817.88864,67.501512,-1.363693,-0.072365,16.479476,281.01632,392.55588,749.09584,635.22008,687.81888,141.8878,877.60232,933.8204,132.94924,0,0,0,0,0.76,-1.25,0,0
2025/05/06 10:21:00.143,n,11.910726,32.08368,1576.6556,1574.2366,3.376389,46.102484,46.19016,0.060917,820.6052,67.431248,-1.3703,-0.125031,16.474064,280.41504,387.84888,751.92856,610.2826,673.8708,109.54656,845.30352,886.70632,93.772064,0,0,0,0,0.7,-1.16,0,0
2025/05/06 10:22:00.135,n,11.96346,33.744764,1569.3368,1571.5596,2.366432,46.27784,46.149144,0.108253,816.25256,66.85298,-1.355309,-0.10009,16.468618,281.68194,390.03392,748.1444,570.81384,666.41388,67.821088,822.97688,884.9908,48.053096,0,0,0,0,0.73,-1.22,0,0
2025/05/06 10:23:00.136,n,11.764192,33.407116,1570.1736,1569.8428,2.19089,46.242464,46.195544,0.193649,816.80568,66.302688,-1.372261,-0.148933,16.411142,279.8988,385.37944,749.27968,768.32896,768.43312,91.21924,1002.054,996.90824,85.097,0,0,0,0,0.78,-1.14,0,0
2025/05/06 10:24:00.135,n,11.596078,33.953308,1574.0516,1570.8308,1.67332,45.925596,46.084284,0.107347,816.63976,65.259324,-1.374405,-0.145233,16.334076,279.28922,385.28392,750.15128,559.07312,617.62768,76.010856,804.21416,856.696,64.478676,0,0,0,0,0.73,-1.25,0,0
2025/05/06 10:25:00.136,n,11.284406,35.021228,1579.1036,1577.5126,1.897367,46.490108,46.22554,0.22317,818.20896,65.23134,-1.363335,-0.146645,16.229952,279.67426,384.58604,751.76096,577.11756,693.03824,116.84712,840.94608,938.4268,103.16152,0,0,0,0,0.71,-1.26,0,0
2025/05/06 10:26:00.137,n,11.648862,35.414684,1580.3432,1577.7402,2.569047,46.419352,46.353976,0.116927,818.65272,66.077608,-1.35067,-0.107468,16.208192,280.65024,387.94572,751.332,681.39784,607.78412,109.87494,913.2552,850.27216,93.20676,0,0,0,0,0.76,-1.22,0,0
2025/05/06 10:27:00.138,n,11.594464,34.534216,1586.6636,1586.498,0.894427,46.630084,46.635984,0.203485,823.10984,67.48784,-1.357979,-0.130829,16.169104,279.8032,385.65624,754.39488,592.55556,630.17804,59.312308,832.22832,851.71904,46.063,0,0,0,0,0.78,-1.23,0,0
2025/05/06 10:28:00.139,n,11.741096,34.72538,1588.6532,1587.5806,1.183216,46.663924,46.711608,0.077812,825.8544,67.811792,-1.346741,-0.111855,16.149562,280.6681,387.23412,756.80776,747.91248,633.88012,75.752552,960.5604,860.52704,64.418936,0,0,0,0,0.75,-1.25,0,0
2025/05/06 10:29:00.144,n,11.85809,34.649256,1584.9856,1588.3468,3.098387,46.559328,46.712124,0.121031,824.25,68.233992,-1.341393,-0.08886,16.15613,281.1668,389.31232,754.76352,876.32608,706.02952,126.72866,1112.8254,942.0936,112.64236,0,0,0,0,0.77,-1.26,0,0
2025/05/06 10:30:07.037,n,12.251446,34.513956,1593.5918,1588.248,3.687818,46.594704,46.653672,0.100778,830.12016,69.741848,-1.345673,-0.089386,16.234318,281.2261,389.69516,759.12208,700.46176,580.14532,66.69764,916.72832,816.41752,57.329748,0,0,0,0,0.82,-1.26,0,0
2025/05/06 10:31:00.135,n,12.417562,33.564928,1590.486,1589.9524,1.48324,46.70084,46.746992,0.189572,829.4352,69.530432,-1.340324,-0.082542,16.26467,281.85566,390.4698,758.64688,717.43888,793.58352,126.57864,945.80648,1021.8294,105.29388,0,0,0,0,0.77,-1.2,0,0
2025/05/06 10:32:00.135,n,12.61976,33.961804,1593.1866,1592.9078,1.949359,46.946948,46.782624,0.115244,832.58064,70.442608,-1.334969,-0.049744,16.351516,282.79654,393.86028,760.8528,692.61072,864.39032,109.88358,968.15608,1095.1186,95.031048,0,0,0,0,0.74,-1.22,0,0
2025/05/06 10:33:00.135,n,12.811848,32.992322,1587.534,1588.8854,1.414214,46.70084,46.811844,0.089486,831.80856,70.626664,-1.353523,-0.037827,16.450136,281.7345,395.46164,759.86624,896.94712,635.05444,175.22628,1102.572,868.10712,149.68434,0,0,0,0,0.79,-1.25,0,0
2025/05/06 10:34:00.137,n,13.036068,33.40028,1587.5034,1585.8944,2.097618,46.806976,46.805952,0.08615,834.0028,71.545048,-1.341927,-0.028015,16.577024,283.43714,397.03244,761.14384,876.07704,744.63232,88.701744,1076.5008,974.99832,71.817824,0,0,0,0,0.77,-1.24,0,0
2025/05/06 10:35:00.136,n,12.590168,31.055114,1593.125,1587.5748,3.130495,46.876196,46.923368,0.136931,834.07992,71.333024,-1.367806,-0.106766,16.646404,281.58124,390.42136,761.48584,916.91544,786.82552,103.17194,1149.1092,1006.0894,100.22226,0,0,0,0,0.71,-1.32,0,0
2025/05/06 10:36:00.139,n,12.19056,32.733192,1588.5596,1588.5954,2.828427,46.946948,46.876448,0.172866,831.22376,69.333328,-1.360664,-0.107468,16.67128,282.33642,390.49652,760.63728,1009.4184,890.74536,110.65578,1223.8308,1113.089,95.037888,0,0,0,0,0.73,-1.25,0,0
2025/05/06 10:37:00.140,n,12.507942,32.261852,1589.895,1590.7236,2.144761,47.19306,47.186904,0.068465,833.71616,68.699712,-1.381371,-0.105011,16.689766,280.64722,390.81664,763.74008,732.1244,687.86032,136.86656,960.4368,933.7792,119.99292,0,0,0,0,0.78,-1.21,0,0
2025/05/06 10:38:00.142,n,12.03265,32.275428,1594.8322,1593.146,1.183216,47.122304,47.187164,0.085009,831.80856,67.501512,-1.373337,-0.133461,16.649662,281.12076,388.0686,763.06712,852.20496,763.64968,85.40404,1065.9246,980.25312,75.637952,0,0,0,0,0.77,-1.16,0,0
2025/05/06 10:39:00.145,n,11.675228,32.309364,1598.8364,1597.5016,1.67332,47.086924,47.145888,0.034233,834.47648,67.698624,-1.375473,-0.123802,16.682138,281.11524,389.10564,765.52616,938.32704,990.42208,64.747972,1202.3314,1226.855,73.7794,0,0,0,0,0.76,-1.21,0,0
2025/05/06 10:40:00.135,n,11.680158,33.593788,1595.6088,1596.7832,1.095445,47.22844,47.163576,0.0625,834.21184,67.092376,-1.376549,-0.101677,16.714708,281.20218,391.25056,765.84464,996.89688,944.4812,77.865264,1229.1908,1191.4682,68.03676,0,0,0,0,0.76,-1.25,0,0
2025/05/06 10:41:00.135,n,12.047394,32.970348,1597.6562,1597.4238,1.48324,47.263816,47.187164,0.095811,834.01368,68.347152,-1.380478,-0.114662,16.7136,280.85604,390.09116,764.40072,621.35536,813.37136,123.7651,880.48176,1058.3894,111.42308,0,0,0,0,0.78,-1.25,0,0
2025/05/06 10:42:00.136,n,12.507942,32.545104,1601.9056,1600.459,1.843909,47.720656,47.474548,0.166536,837.31728,69.177872,-1.358162,-0.142075,16.66375,282.5113,387.38144,766.92336,676.6864,701.86984,108.91258,944.41632,941.15528,100.83204,0,0,0,0,0.88,-1.33,0,0
2025/05/06 10:43:00.136,n,12.335336,32.562,1601.6278,1600.7798,1.095445,47.19306,47.199208,0.125,835.18176,68.347152,-1.365837,-0.090263,16.656154,281.80542,391.94084,765.55904,685.81384,756.69264,54.564184,934.4876,1002.9578,49.89088,0,0,0,0,0.59,-1.26,0,0
2025/05/06 10:44:00.139,n,11.854768,32.395886,1597.067,1598.665,2.04939,47.368412,47.128452,0.171733,832.82328,68.417416,-1.381722,-0.131706,16.595476,280.0965,387.92548,763.15592,874.25328,686.688,118.73058,1091.0458,931.03096,100.57336,0,0,0,0,0.77,-1.22,0,0
2025/05/06 10:45:00.141,n,12.109944,33.308728,1591.0448,1593.5234,2.863564,47.263816,47.064104,0.147902,831.46648,68.093464,-1.36084,-0.101845,16.581392,281.82514,390.49976,762.11408,723.62632,754.00536,79.692224,984.05744,1000.6234,68.565296,0,0,0,0,0.75,-1.25,0,0
2025/05/06 10:46:00.144,n,11.93382,33.2225,1591.1384,1590.0712,1.341641,47.017708,47.070008,0.209165,829.11512,67.811792,-1.365479,-0.113091,16.435008,280.61694,388.69408,760.05096,633.83044,708.33912,125.09038,872.44368,951.94024,104.6284,0,0,0,0,0.74,-1.17,0,0
2025/05/06 10:47:00.145,n,11.951936,33.622648,1596.6954,1594.791,2.720294,47.297656,47.180756,0.143886,832.38216,68.78428,-1.355309,-0.105011,16.423078,281.43096,389.34592,762.34752,619.81288,797.78,126.19152,903.59208,1042.2062,97.344752,0,0,0,0,0.75,-1.27,0,0
2025/05/06 10:48:00.148,n,12.057308,33.273282,1603.3318,1599.9054,2.932576,47.263816,47.23408,0.164174,837.8124,69.516128,-1.353699,-0.092545,16.416588,281.53458,390.4174,767.03512,856.266,721.2448,89.378128,1094.071,973.06864,73.555416,0,0,0,0,0.78,-1.34,0,0
2025/05/06 10:49:00.135,n,12.248178,33.13622,1596.6018,1602.2862,5.727129,47.297656,47.27484,0.097828,836.228,69.953256,-1.339966,-0.054825,16.480586,283.07514,394.11988,764.9896,855.62632,679.10888,105.5,1053.0354,912.4588,85.457008,0,0,0,0,0.78,-1.25,0,0
2025/05/06 10:50:00.135,n,12.427426,31.784804,1596.0444,1597.2588,1.48324,46.980788,47.087176,0.118585,838.72008,70.908952,-1.36245,-0.104309,16.55319,281.53034,390.12532,766.55304,891.01896,809.42928,95.71964,1097.9036,1026.8506,77.850496,0,0,0,0,0.81,-1.25,0,0
2025/05/06 10:51:00.136,n,12.37811,32.207558,1598.3392,1597.7602,1.095445,47.368412,47.187164,0.126553,838.85232,70.513488,-1.369759,-0.083069,16.630168,281.32266,392.43628,767.05216,868.32456,731.8496,99.465072,1102.6472,965.69528,91.875456,0,0,0,0,0.77,-1.24,0,0
2025/05/06 10:52:00.139,n,12.47015,31.706628,1596.54,1598.4892,2.236068,47.263816,47.275356,0.044194,838.30752,70.908952,-1.364403,-0.086929,16.720058,282.2824,392.58988,766.12112,1014.1444,885.04144,105.77808,1234.0858,1112.7926,94.347232,0,0,0,0,0.72,-1.21,0,0
2025/05/06 10:53:00.141,n,12.762386,32.231334,1607.8258,1603.5332,2.828427,47.545304,47.568636,0.114394,841.89944,70.400328,-1.35495,-0.068161,16.77206,283.38742,394.54396,770.2124,903.51504,869.38576,116.55086,1133.3138,1110.705,95.914024,0,0,0,0,0.76,-1.24,0,0
2025/05/06 10:54:00.142,n,12.626302,31.432898,1603.9836,1605.1604,1.788854,47.403788,47.45686,0.118585,842.87024,69.910976,-1.355133,-0.075531,16.848976,283.79682,394.31468,771.67968,647.76844,735.5632,132.47812,896.1844,982.02152,117.29578,0,0,0,0,0.76,-1.22,0,0
2025/05/06 10:55:00.143,n,12.53431,31.000672,1607.8562,1607.247,1.264911,47.6499,47.662204,0.08615,844.18192,70.160312,-1.367981,-0.084122,16.953902,283.26606,394.1324,772.73776,658.68004,714.23112,103.48624,931.46272,962.80008,95.249672,0,0,0,0,0.81,-1.25,0,0
2025/05/06 10:56:00.147,n,12.40936,32.255116,1607.1124,1604.9276,2.792848,47.720656,47.756032,0.034233,841.05,70.414624,-1.369225,-0.094475,17.03832,283.62628,393.68072,769.36064,868.15224,779.79032,119.6311,1119.096,1025.7094,116.71204,0,0,0,0,0.78,-1.25,0,0
2025/05/06 10:57:00.148,n,12.800324,31.917322,1597.3784,1604.8442,4.626014,47.474548,47.703228,0.118585,841.20416,70.584384,-1.369759,-0.077805,17.143252,284.16186,395.743,769.32784,674.97936,611.93268,59.365816,898.20488,861.92928,61.753544,0,0,0,0,0.75,-1.3,0,0
2025/05/06 10:58:00.137,n,13.129964,31.114734,1598.3712,1596.0638,1.843909,47.509924,47.620924,0.090571,840.93952,70.442608,-1.374947,-0.109398,17.1876,283.95916,393.18328,769.23136,770.75184,880.48896,92.78092,1037.4236,1094.822,85.975,0,0,0,0,0.73,-1.24,0,0
2025/05/06 10:59:00.137,n,13.017902,31.352966,1601.9056,1600.1484,2.236068,47.720656,47.497876,0.18802,842.81512,70.216896,-1.363518,-0.099915,17.21463,285.0979,394.1756,771.33456,907.26696,713.45296,137.1089,1114.9574,953.9388,111.38896,0,0,0,0,0.76,-1.3,0,0
2025/05/06 11:00:07.049,n,12.938802,30.079482,1596.9428,1598.6906,2.280351,47.22844,47.550944,0.176223,843.39936,69.981232,-1.387802,-0.106941,17.240524,283.14094,393.69532,772.1372,599.41344,706.37672,90.316392,840.50664,938.80784,79.051248,0,0,0,0,0.76,-1.46,0,0
2025/05/06 11:01:00.140,n,12.517854,31.20497,1602.5262,1600.536,2.569047,47.58068,47.626828,0.128087,843.42136,68.24892,-1.375832,-0.11396,17.171328,283.79236,392.68784,773.91056,808.44712,726.95432,128.9998,1018.847,960.50848,98.117784,0,0,0,0,0.49,-1.25,0,0
2025/05/06 11:02:00.142,n,12.24064,31.030698,1613.6156,1609.8736,3.633181,48.248252,47.990096,0.133317,846.68832,67.993976,-1.38884,-0.16423,17.07771,282.14768,387.70396,777.46976,642.36316,760.7188,112.72488,925.71368,1004.5506,81.947544,0,0,0,0,0.77,-1.41,0,0
2025/05/06 11:03:00.146,n,12.224232,31.830016,1616.2776,1616.1846,0.447214,47.720656,47.94292,0.274929,846.89768,68.360216,-1.374024,-0.13768,16.99443,282.9678,389.60036,777.30112,692.32552,689.08248,82.128248,939.72616,929.17584,72.59408,0,0,0,0,0.69,-1.3,0,0
2025/05/06 11:04:00.147,n,12.207776,31.260532,1612.8124,1612.507,2.366432,48.106744,47.954204,0.207289,843.6044,68.431096,-1.373123,-0.130302,16.926282,282.6683,389.87816,773.93048,579.19416,698.89712,99.952736,857.62272,947.2912,77.382816,0,0,0,0,0.78,-1.27,0,0
2025/05/06 11:05:00.149,n,12.306458,32.166244,1614.3906,1613.8226,2.32379,48.458984,48.024964,0.227074,847.12888,69.248136,-1.356171,-0.090622,16.918686,284.09272,393.36012,776.6152,736.25568,812.84456,103.31748,1018.053,1061.686,78.305808,0,0,0,0,0.76,-1.27,0,0
2025/05/06 11:06:00.152,n,12.418224,32.783382,1618.905,1618.0914,1.341641,48.282092,48.247488,0.240442,849.1308,69.7692,-1.352066,-0.089211,16.839684,284.01078,393.04848,778.09872,711.33872,655.29144,101.5303,938.47816,902.45208,84.953512,0,0,0,0,0.68,-1.22,0,0
2025/05/06 11:07:00.136,n,12.766418,32.27142,1607.0216,1615.7602,4.857983,48.106744,48.106748,0.189056,848.10824,70.470592,-1.347076,-0.054482,16.872124,284.62188,396.31224,776.34512,774.96024,851.72216,84.3054,1045.5642,1096.5246,76.2922,0,0,0,0,0.77,-1.24,0,0
2025/05/06 11:08:00.139,n,13.082974,31.741684,1609.0348,1610.686,2.48998,48.811228,48.177496,0.314369,849.31784,71.516448,-1.351708,-0.075874,16.917578,284.47272,394.66376,776.5256,816.6268,609.79852,146.41876,1032.9524,861.334,118.59722,0,0,0,0,0.78,-1.24,0,0
2025/05/06 11:09:00.141,n,12.812612,30.16561,1617.2056,1614.0598,2.32379,48.528204,48.371052,0.131844,848.28448,71.40328,-1.369202,-0.09079,16.92299,282.98948,393.3692,775.6028,701.23472,760.46312,112.78542,964.05872,1006.8998,100.71992,0,0,0,0,0.77,-1.24,0,0
2025/05/06 11:10:00.142,n,12.659828,31.952378,1616.9262,1616.8336,1.549193,48.423608,48.394384,0.050389,848.63624,71.106688,-1.350639,-0.085526,16.968476,284.84698,394.08852,776.2644,869.22928,728.10056,139.16072,1128.6804,977.31904,140.66876,0,0,0,0,0.74,-1.29,0,0
2025/05/06 11:11:00.145,n,12.590832,29.808384,1614.5148,1614.5294,2.04939,48.494364,48.388484,0.128087,849.48288,70.32944,-1.360634,-0.121521,16.93489,283.7965,390.70588,777.91424,886.48272,710.53824,119.03004,1127.1862,970.73696,102.89364,0,0,0,0,0.78,-1.26,0,0
2025/05/06 11:12:00.149,n,12.07443,30.474888,1611.884,1612.3112,2.280351,48.56512,48.371052,0.139754,845.13624,69.19156,-1.361878,-0.131004,16.937074,283.70092,389.87564,774.71376,796.07112,885.55392,98.730952,1076.029,1126.8294,81.818096,0,0,0,0,0.79,-1.25,0,0
2025/05/06 11:13:00.136,n,11.906556,31.394858,1614.7926,1613.864,1.264911,48.705092,48.558452,0.102698,846.77664,70.37172,-1.363846,-0.108345,17.017126,283.97406,392.3314,775.14944,672.21224,878.56544,177.78076,903.2496,1131.63,216.6668,0,0,0,0,0.76,-1.24,0,0
2025/05/06 11:14:00.136,n,12.247232,32.381626,1615.7818,1615.5558,1,48.56512,48.552304,0.0625,848.3284,70.414,-1.353317,-0.053604,17.117722,285.44244,397.75056,776.61472,931.6624,853.90896,153.21292,1180.9728,1071.5386,152.4523,0,0,0,0,0.78,-1.25,0,0
2025/05/06 11:15:00.139,n,12.85553,32.585094,1604.946,1608.347,4.626014,48.282092,48.423612,0.160565,847.53608,70.25856,-1.349037,-0.051155,17.184762,286.18472,398.34008,775.9796,734.21616,762.83384,47.328108,997.09288,1022.9154,39.78316,0,0,0,0,0.78,-1.25,0,0
2025/05/06 11:16:00.135,n,12.853822,30.378062,1592.5684,1598.9756,5.196152,48.07136,48.24184,0.173993,847.29424,70.993512,-1.372597,-0.098694,17.288524,284.72294,394.6944,775.0268,679.69712,701.46048,121.88212,941.43472,936.38768,100.86378,0,0,0,0,0.76,-1.25,0,0
2025/05/06 11:17:00.135,n,12.867004,32.59193,1593.1274,1595.4042,1.612452,48.423608,48.323884,0.15625,845.47776,70.074512,-1.36528,-0.073601,17.324232,285.5543,397.12132,774.11152,787.28984,684.0444,132.98948,982.2164,913.60032,108.57118,0,0,0,0,0.81,-1.26,0,0
2025/05/06 11:18:00.135,n,12.987904,31.55171,1597.9388,1596.7594,1.897367,48.59896,48.417452,0.160565,845.7872,70.245496,-1.384041,-0.094299,17.377614,284.22836,395.58008,774.252,897.22544,798.59152,130.3896,1104.2316,1034.8374,101.85284,0,0,0,0,0.76,-1.29,0,0
2025/05/06 11:19:00.136,n,12.69772,32.582032,1596.7828,1597.8274,1.612452,48.495904,48.318756,0.189056,845.44576,70.203216,-1.367615,-0.110458,17.43051,285.94352,394.4392,773.98536,652.80324,709.97488,125.42588,889.0328,964.85568,110.72624,0,0,0,0,0.78,-1.26,0,0
2025/05/06 11:20:00.135,n,12.946694,31.935694,1597.6516,1599.0474,1.549193,48.529744,48.41284,0.08149,845.80888,69.68588,-1.383858,-0.112915,17.475872,284.79084,394.47344,774.85208,855.36768,859.32464,126.23986,1076.3102,1094.3258,105.74546,0,0,0,0,0.66,-1.2,0,0
2025/05/06 11:21:00.135,n,12.999478,32.020558,1598.4892,1600.0084,2.863564,48.283636,48.324908,0.091643,846.37056,69.164816,-1.369759,-0.093948,17.471566,285.98652,396.13392,775.92992,735.3076,781.56272,114.15736,1004.6452,1025.9618,94.29316,0,0,0,0,0.76,-1.15,0,0
