"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/06 02:41:00.139,n,-2.50623,76.594552,0.071573,0.041878,0.084408,0.141513,0.16638,0.065984,-6.100636,1.274059,-0.950386,-0.013702,-2.674009,221.24436,302.24058,-8.311379,1132.9642,1212.934,144.02638,1519.8416,1584.3882,123.84668,0,0,0,0,0.76,-1.06,0,0
2025/04/06 02:42:00.140,n,-2.551689,76.632592,0.036548,0.071319,0.058975,0.141513,0.154075,0.057967,-6.153174,1.231777,-0.952347,-0.018097,-2.685323,221.02396,301.79954,-8.319201,1078.5886,1157.2978,119.40772,1462.9208,1527.1852,108.7088,0,0,0,0,0.72,-1.05,0,0
2025/04/06 02:43:00.135,n,-2.585381,76.862616,0.140101,0.088832,0.036302,0.141513,0.159971,0.02022,-6.153174,1.188873,-0.952347,-0.01722,-2.697736,220.96836,301.82184,-8.277174,959.7844,992.81128,66.26236,1353.989,1355.1758,58.285504,0,0,0,0,0.74,-1.06,0,0
2025/04/06 02:44:00.136,n,-2.603935,77.023216,0,0.047462,0.068878,0.213808,0.166637,0.048336,-6.311357,1.131668,-0.951279,-0.015816,-2.713565,220.9897,301.87546,-8.378489,1247.5096,1084.4132,200.309,1612.9984,1451.0552,183.66764,0,0,0,0,0.75,-1.09,0,0
2025/04/06 02:45:00.135,n,-2.625813,77.151928,-0.033502,0.001269,0.044308,0.072295,0.130489,0.036249,-6.402727,1.131668,-0.953407,-0.015816,-2.727923,220.74108,301.81098,-8.471988,937.41568,1038.7162,103.58428,1307.8552,1408.6488,86.612928,0,0,0,0,0.73,-1.04,0,0
2025/04/06 02:46:00.137,n,-2.620731,77.231368,0,0.082233,0.079023,0.213808,0.183813,0.07917,-6.23198,1.159649,-0.952522,-0.013878,-2.741389,220.7573,301.92276,-8.330273,1346.0746,1189.8358,191.09108,1710.5998,1546.9618,189.08464,0,0,0,0,0.75,-1.03,0,0
2025/04/06 02:47:00.136,n,-2.610676,77.08996,-0.140101,-0.005076,0.068529,0.107673,0.142538,0.050039,-6.100636,1.274059,-0.951813,-0.015984,-2.753767,220.76328,301.68032,-8.310524,1026.4958,1063.3034,86.2792,1369.0662,1426.7736,91.046144,0,0,0,0,0.74,-1.03,0,0
2025/04/06 02:48:00.135,n,-2.679718,77.107392,0.036548,-0.01599,0.075933,0.072295,0.1128,0.034003,-6.455264,1.145348,-0.952164,-0.016685,-2.769509,220.66226,301.54734,-8.53609,1363.0472,1242.5962,178.1432,1717.616,1573.839,180.2404,0,0,0,0,0.73,-1.02,0,0
2025/04/06 02:49:00.141,n,-2.652763,77.16784,-0.140101,-0.092639,0.069495,0.072295,0.042556,0.052322,-6.245114,1.202553,-0.949852,-0.014404,-2.784095,220.79686,301.68458,-8.383114,1097.5188,1062.556,37.318896,1429.1228,1415.1188,38.838128,0,0,0,0,0.75,-1.08,0,0
2025/04/06 02:50:00.139,n,-2.696613,77.21072,0.071573,0.00736,0.115989,0.178429,0.10152,0.051835,-6.44213,1.202553,-0.950035,-0.016159,-2.798768,220.71522,301.46292,-8.578558,1435.4138,1337.8268,132.55414,1817.78,1686.4658,150.13994,0,0,0,0,0.75,-1.03,0,0
2025/04/06 02:51:00.144,n,-2.689873,77.363152,0,0.018782,0.029492,0.107673,0.10152,0.034422,-6.44213,1.174572,-0.94754,-0.015282,-2.813351,220.86566,301.47546,-8.54896,1323.2694,1380.3516,61.6198,1716.7248,1767.337,59.140512,0,0,0,0,0.71,-1.01,0,0
2025/04/06 02:52:00.135,n,-2.684796,77.221792,-0.175126,-0.005076,0.087531,0.072295,0.083318,0.05759,-6.350189,1.117367,-0.948074,-0.013344,-2.825714,220.76408,301.5922,-8.402288,956.06656,998.49616,120.77748,1338.636,1410.0914,112.5451,0,0,0,0,0.73,-1.03,0,0
2025/04/06 02:53:00.135,n,-2.728596,77.333032,-0.103553,-0.168527,0.07535,0.107673,0.030764,0.098247,-6.350189,1.145348,-0.94754,-0.01564,-2.842592,220.73468,301.31266,-8.427438,955.9128,1030.4884,85.805008,1347.2318,1391.8374,64.176324,0,0,0,0,0.74,-1,0,0
2025/04/06 02:54:00.135,n,-2.706669,77.339376,-0.068528,-0.074619,0.052142,0.036916,-0.0282,0.065446,-6.048098,1.231777,-0.94754,-0.014755,-2.854971,220.6792,301.33576,-8.21266,1204.4164,1191.767,101.48006,1615.1566,1575.007,108.97982,0,0,0,0,0.73,-1,0,0
2025/04/06 02:55:00.136,n,-2.686455,77.313936,0,-0.05736,0.052059,0,0.001025,0.050039,-5.969863,1.303284,-0.944519,-0.012825,-2.865073,220.8953,301.46194,-8.204841,1102.0716,1113.3332,94.077632,1506.763,1515.082,80.238392,0,0,0,0,0.73,-1.06,0,0
2025/04/06 02:56:00.137,n,-2.666241,77.147184,-0.208628,-0.19137,0.048172,-0.03384,-0.046658,0.061724,-5.759713,1.431995,-0.945412,-0.013344,-2.871832,220.7879,301.38568,-8.123776,1166.308,1067.0512,104.38056,1516.3236,1441.0518,98.908032,0,0,0,0,0.74,-1.01,0,0
2025/04/06 02:57:00.139,n,-2.715069,77.15988,-0.208628,-0.215227,0.040824,-0.104597,-0.116646,0.053403,-5.956729,1.303284,-0.948074,-0.017044,-2.883073,220.50712,301.00662,-8.191042,1090.0066,1211.6206,123.30288,1472.8822,1566.2438,106.2817,0,0,0,0,0.74,-1.06,0,0
2025/04/06 02:58:00.139,n,-2.689873,77.377464,-0.243654,-0.221065,0.052739,-0.141513,-0.08178,0.057967,-6.034964,1.259758,-0.944702,-0.01194,-2.888728,220.77356,301.43464,-8.227484,1031.033,1050.6174,86.308744,1395.2102,1405.8366,65.496568,0,0,0,0,0.74,-1.02,0,0
2025/04/06 02:59:00.142,n,-2.693195,77.12492,-0.315227,-0.203806,0.067772,-0.176891,-0.117158,0.058527,-5.917326,1.259758,-0.94381,-0.013176,-2.890952,220.84084,301.31492,-8.107718,1049.5682,1146.3496,61.66036,1433.322,1511.4068,61.03114,0,0,0,0,0.74,-1.07,0,0
2025/04/06 03:00:07.026,n,-2.693195,77.15036,-0.208628,-0.25609,0.087562,-0.210731,-0.14664,0.064835,-5.72031,1.274059,-0.944344,-0.012642,-2.897694,220.76444,301.33212,-7.926071,1175.6522,1052.6898,136.15544,1533.5496,1431.2716,104.6948,0,0,0,0,0.76,-1.11,0,0
2025/04/06 03:01:00.136,n,-2.725224,77.223408,-0.280202,-0.279694,0.045027,-0.176891,-0.164586,0.048192,-5.72031,1.259758,-0.945061,-0.013702,-2.904436,220.67222,301.20776,-7.911426,1338.8812,1170.3186,105.36604,1689.4788,1547.6858,93.621584,0,0,0,0,0.76,-1.03,0,0
2025/04/06 03:02:00.135,n,-2.74036,77.367992,-0.315227,-0.309135,0.035005,-0.141513,-0.153049,0.080091,-5.824814,1.246079,-0.94577,-0.010719,-2.912332,220.5756,301.43744,-8.005944,962.8068,1120.863,134.49944,1318.8382,1481.1816,131.24634,0,0,0,0,0.76,-1.05,0,0
2025/04/06 03:03:00.135,n,-2.811115,77.537808,-0.315227,-0.321064,0.051556,-0.141513,-0.187915,0.062135,-6.258249,1.117367,-0.944885,-0.013527,-2.917968,220.62686,301.16284,-8.306974,1195.2962,1136.547,87.759904,1522.2634,1455.4888,79.659272,0,0,0,0,0.74,-1.03,0,0
2025/04/06 03:04:00.137,n,-2.78587,77.582248,-0.315227,-0.273856,0.027043,-0.210731,-0.140744,0.038764,-5.956729,1.174572,-0.943459,-0.014404,-2.922469,220.7302,301.06484,-8.060354,913.19208,973.71312,55.312748,1270.9734,1322.248,49.678972,0,0,0,0,0.74,-1.04,0,0
2025/04/06 03:05:00.137,n,-2.82293,77.598072,-0.350252,-0.291115,0.053542,-0.210731,-0.158689,0.07949,-6.087502,1.131668,-0.941681,-0.014053,-2.932572,220.83862,301.05066,-8.146797,963.34688,974.19168,114.20202,1370.1702,1346.4654,104.10668,0,0,0,0,0.75,-1.03,0,0
2025/04/06 03:06:00.138,n,-2.770683,77.582248,-0.315227,-0.273856,0.041642,-0.141513,-0.175866,0.054415,-5.956729,1.202553,-0.940079,-0.011238,-2.943812,220.927,301.25046,-8.088122,1095.4066,1022.4244,145.23672,1480.7698,1404.17,124.18776,0,0,0,0,0.73,-1.07,0,0
2025/04/06 03:07:00.144,n,-2.81287,77.4362,-0.243654,-0.279694,0.050181,-0.104597,-0.164586,0.036646,-5.943023,1.216854,-0.939194,-0.015984,-2.947209,220.98838,300.81384,-8.083088,1097.474,991.49952,114.42204,1463.0764,1377.3546,94.639312,0,0,0,0,0.75,-1.03,0,0
2025/04/06 03:08:00.144,n,-2.758915,77.55056,-0.350252,-0.367511,0.079571,-0.283026,-0.228677,0.062555,-6.061804,1.117367,-0.936707,-0.013702,-2.95507,221.16828,300.98118,-8.102175,995.74624,1058.1252,65.682572,1359.3352,1413.3668,57.737336,0,0,0,0,0.74,-1.02,0,0
2025/04/06 03:09:00.144,n,-2.799397,77.604416,-0.420302,-0.402536,0.053222,-0.141513,-0.253544,0.075602,-6.153174,1.102444,-0.930664,-0.014404,-2.965189,221.64582,300.87368,-8.171877,1075.0506,1118.65,44.757124,1402.3558,1436.9264,45.56534,0,0,0,0,0.75,-1.07,0,0
2025/04/06 03:10:00.135,n,-2.774101,77.467944,-0.350252,-0.308882,0.052315,-0.210731,-0.228933,0.073957,-5.851654,1.145348,-0.929779,-0.01458,-2.969689,221.70218,300.8379,-7.912201,1131.2406,1199.5322,88.028408,1539.7884,1558.88,85.98372,0,0,0,0,0.75,-1.03,0,0
2025/04/06 03:11:00.135,n,-2.765656,77.48064,-0.243654,-0.361166,0.112419,-0.210731,-0.264568,0.085747,-5.549563,1.303284,-0.929062,-0.013702,-2.973103,221.74894,300.90052,-7.768206,1124.8064,1106.436,133.50918,1519.4768,1490.0304,118.48206,0,0,0,0,0.74,-1.1,0,0
2025/04/06 03:12:00.136,n,-2.747101,77.42668,-0.350252,-0.373602,0.078839,-0.24611,-0.258415,0.037235,-5.339413,1.303284,-0.924271,-0.013344,-2.975345,222.15342,300.9224,-7.553623,1321.8904,1230.503,95.959368,1669.5638,1592.9918,80.351728,0,0,0,0,0.76,-1.06,0,0
2025/04/06 03:13:00.136,n,-2.779133,77.35368,-0.350252,-0.349998,0.021674,-0.24611,-0.294306,0.066315,-5.707176,1.188873,-0.917877,-0.015106,-2.980964,222.6814,300.74078,-7.79882,1105.0672,1192.7928,78.011536,1503.764,1549.8608,61.437776,0,0,0,0,0.72,-1.03,0,0
2025/04/06 03:14:00.138,n,-2.819611,77.413984,-0.420302,-0.385277,0.038368,-0.387623,-0.258928,0.096412,-5.917326,1.131668,-0.904923,-0.013344,-2.984327,223.787,300.88226,-7.940573,888.72872,1048.108,114.48886,1296.51,1433.2856,95.499744,0,0,0,0,0.74,-1.06,0,0
2025/04/06 03:15:00.140,n,-2.797638,77.402904,-0.420302,-0.437561,0.132571,-0.353783,-0.288922,0.064914,-5.615235,1.216854,-0.884514,-0.013527,-2.989963,225.52722,300.84076,-7.703076,1416.554,1220.6194,188.0234,1782.2722,1581.2136,185.92524,0,0,0,0,0.75,-1,0,0
2025/04/06 03:16:00.145,n,-2.787579,77.363152,-0.420302,-0.396191,0.036477,-0.387623,-0.335324,0.053559,-5.39195,1.316963,-0.855965,-0.012466,-2.986601,228.01188,300.94996,-7.552412,943.8928,1121.223,146.59024,1332.51,1487.438,137.26034,0,0,0,0,0.75,-1.06,0,0
2025/04/06 03:17:00.146,n,-2.795979,77.447336,-0.455328,-0.420049,0.049752,-0.387623,-0.335068,0.089047,-5.431353,1.246079,-0.830063,-0.013,-2.992222,230.22738,300.87742,-7.494494,1241.926,1231.0616,163.74614,1609.1874,1581.8158,153.77452,0,0,0,0,0.73,-1.03,0,0
2025/04/06 03:18:00.151,n,-2.82293,77.518768,-0.490353,-0.460911,0.046136,-0.387623,-0.35327,0.058836,-5.352547,1.202553,-0.802162,-0.013176,-2.987723,232.66102,300.8819,-7.344086,1247.5248,1153.9474,93.26736,1608.6506,1533.3276,76.830984,0,0,0,0,0.76,-1.11,0,0
2025/04/06 03:19:00.135,n,-2.895439,77.71076,-0.420302,-0.414211,0.064407,-0.318404,-0.324301,0.052075,-5.562697,0.988033,-0.753334,-0.014938,-2.989963,236.87492,300.71542,-7.289126,1151.0916,1229.5942,71.760712,1516.2112,1595,71.137896,0,0,0,0,0.76,-1.05,0,0
2025/04/06 03:20:00.136,n,-2.907257,77.90896,-0.420302,-0.431977,0.047853,-0.318404,-0.359679,0.052075,-5.30001,0.84502,-0.676239,-0.013527,-2.987723,243.55402,300.85074,-6.807742,1304.7908,1148.1694,133.67874,1672.2698,1518.0752,124.133,0,0,0,0,0.74,-1.05,0,0
2025/04/06 03:21:00.137,n,-2.942658,78.030976,-0.455328,-0.461165,0.056113,-0.353783,-0.371472,0.058132,-4.866575,0.744911,-0.578476,-0.011597,-2.980964,252.0413,301.05246,-6.178365,1338.16,1270.273,107.59834,1687.3196,1629.7302,93.307024,0,0,0,0,0.75,-1.03,0,0
2025/04/06 03:22:00.138,n,-2.942658,78.179856,-0.560403,-0.519287,0.071473,-0.353783,-0.418643,0.056679,-4.15846,0.702007,-0.464775,-0.010887,-2.966344,261.94238,301.18084,-5.314356,1221.5442,1184.2882,93.153632,1582.3176,1543.4664,80.462408,0,0,0,0,0.76,-1.11,0,0
2025/04/06 03:23:00.143,n,-2.910576,78.130784,-0.523855,-0.554058,0.064546,-0.318404,-0.359423,0.06079,-3.55485,0.659103,-0.344505,-0.00843,-2.941588,272.45704,301.50974,-4.550028,1032.9182,1027.7612,71.899936,1392.7664,1399.9868,61.14736,0,0,0,0,0.74,-1.06,0,0
2025/04/06 03:24:00.145,n,-2.915653,78.06896,-0.455328,-0.490099,0.091686,-0.459917,-0.436075,0.053539,-2.912407,0.530392,-0.264061,-0.007027,-2.916847,279.52662,301.74514,-3.699833,1151.6126,1136.4038,62.710444,1522.2776,1504.4928,60.456596,0,0,0,0,0.75,-1.05,0,0
2025/04/06 03:25:00.146,n,-2.898762,78.067448,-0.523855,-0.513195,0.047711,-0.495296,-0.430435,0.078844,-2.420724,0.373077,-0.232872,-0.006844,-2.885331,282.3656,301.9024,-3.01983,1051.8006,1069.255,103.82052,1432.8666,1444.0364,84.945864,0,0,0,0,0.74,-1.02,0,0
2025/04/06 03:26:00.148,n,-2.90218,78.059496,-0.490353,-0.530962,0.034494,-0.459917,-0.40685,0.058133,-2.196869,0.229443,-0.242912,-0.004921,-2.845953,281.6735,302.24958,-2.664302,1009.0916,1030.8964,68.564568,1382.266,1394.696,56.121296,0,0,0,0,0.75,-1.06,0,0
2025/04/06 03:27:00.151,n,-2.912335,78.024624,-0.595428,-0.542891,0.057552,-0.459917,-0.418386,0.056842,-2.091793,0.08643,-0.252777,-0.007378,-2.809991,280.9812,302.19248,-2.423622,1106.0754,1206.695,102.86594,1458.8558,1548.3772,97.469992,0,0,0,0,0.75,-1.07,0,0
2025/04/06 03:28:00.136,n,-2.887043,78.086448,-0.523855,-0.577408,0.048944,-0.387623,-0.441972,0.062555,-2.038685,0.043526,-0.224411,-0.005623,-2.772873,283.60144,302.51478,-2.300999,1123.8792,967.46488,83.821232,1461.0662,1320.2528,75.058648,0,0,0,0,0.76,-1.06,0,0
2025/04/06 03:29:00.138,n,-2.85833,77.882,-0.630454,-0.52487,0.070055,-0.495296,-0.441715,0.049437,-1.93361,0,-0.204514,-0.007545,-2.732424,285.50402,302.52536,-2.130578,1340.1942,1280.7344,94.578008,1686.9666,1638.5742,96.1322,0,0,0,0,0.75,-1.05,0,0
2025/04/06 03:30:07.255,n,-2.823193,77.918224,-0.490353,-0.554566,0.051555,-0.387623,-0.441716,0.044083,-1.630948,0.128712,-0.19519,-0.0037,-2.658254,286.64324,303.19958,-1.95115,1195.6664,1116.7678,79.385768,1544.4104,1469.7726,71.689608,0,0,0,0,0.75,-1.06,0,0
2025/04/06 03:31:00.142,n,-2.814793,77.886528,0.246699,0.298729,0.069019,0.24611,0.323275,0.051802,-1.57841,0.057205,-0.186218,-0.003876,-2.624336,287.57172,303.33634,-1.817958,987.56064,1031.4884,47.272612,1355.798,1398.9504,41.226204,0,0,0,0,0.74,-1.05,0,0
2025/04/06 03:32:00.144,n,-2.799656,77.821544,0.3868,0.356597,0.027043,0.424539,0.330197,0.073077,-1.48647,0.057205,-0.178474,-0.002998,-2.580263,288.43952,303.61216,-1.719151,1306.859,1192.2496,127.97734,1670.5776,1551.1588,124.67478,0,0,0,0,0.73,-1,0,0
2025/04/06 03:33:00.147,n,-2.782765,77.73272,0.246699,0.286547,0.059919,0.387623,0.376343,0.036448,-1.48647,0.027981,-0.185341,-0.0037,-2.541825,288.01818,303.72248,-1.696091,858.93904,931.0364,78.4264,1234.1676,1309.0332,76.451296,0,0,0,0,0.74,-1.02,0,0
2025/04/06 03:34:00.150,n,-2.71035,77.574032,0.455328,0.403297,0.048285,0.529136,0.370446,0.085429,-1.460201,0.027981,-0.197838,-0.004578,-2.501149,287.12002,303.82746,-1.681442,1209.0318,1094.1118,134.79392,1552.2018,1447.3692,127.6973,0,0,0,0,0.74,-1.05,0,0
2025/04/06 03:35:00.151,n,-2.698536,77.383552,0.455328,0.432485,0.047711,0.459917,0.435563,0.05327,-1.539007,-0.029224,-0.210686,-0.004921,-2.46387,286.1763,303.96464,-1.715548,1273.7848,1115.6416,143.27666,1614.4054,1478.7494,117.33968,0,0,0,0,0.71,-1.05,0,0
2025/04/06 03:36:00.137,n,-2.6749,77.146832,0.421825,0.375125,0.16076,0.387623,0.453508,0.088434,-1.617814,-0.029224,-0.225655,-0.006508,-2.428866,285.0389,303.9812,-1.807736,1324.5068,1153.1824,162.1786,1689.3506,1505.59,153.31016,0,0,0,0,0.76,-1.03,0,0
2025/04/06 03:37:00.138,n,-2.63784,76.973592,0.350252,0.421064,0.073764,0.495296,0.459917,0.102536,-1.762863,-0.100731,-0.248741,-0.006508,-2.388188,283.22492,304.1643,-1.904365,834.40976,941.174,92.41428,1237.0986,1346.1754,87.643592,0,0,0,0,0.74,-1.07,0,0
2025/04/06 03:38:00.135,n,-2.597412,76.812992,0.561926,0.520809,0.068266,0.495296,0.477094,0.048098,-1.802266,-0.029224,-0.276955,-0.004921,-2.355441,280.93176,304.45266,-2.045075,1082.4346,1164.4762,144.58666,1497.5596,1512.1826,142.07604,0,0,0,0,0.74,-1.07,0,0
2025/04/06 03:39:00.135,n,-2.540184,76.535696,0.630454,0.578677,0.091192,0.529136,0.494783,0.054415,-1.802266,0.099487,-0.304222,-0.005623,-2.322695,278.72046,304.53784,-2.200353,982.51224,1095.212,177.65106,1396.6334,1455.6234,148.96108,0,0,0,0,0.75,-1.09,0,0
2025/04/06 03:40:00.135,n,-2.553661,76.43736,0.455328,0.479439,0.053142,0.529136,0.506319,0.028135,-2.091793,0.057205,-0.328323,-0.00528,-2.289982,276.78302,304.71576,-2.472042,1312.2564,1109.7234,198.16508,1645.3296,1442.8902,175.62916,0,0,0,0,0.74,-1.07,0,0
2025/04/06 03:41:00.136,n,-2.496338,76.164512,0.455328,0.438576,0.072855,0.566052,0.530674,0.059199,-1.999282,0.142391,-0.340111,-0.00528,-2.260633,275.89566,304.84808,-2.476504,1028.895,1023.5694,84.964696,1368.4712,1368.2246,78.479296,0,0,0,0,0.75,-1.12,0,0
2025/04/06 03:42:00.135,n,-2.44585,75.821496,0.561926,0.59086,0.051317,0.672187,0.548107,0.083038,-1.999282,0.200218,-0.334656,-0.008797,-2.231267,276.49994,304.66812,-2.525359,1051.6724,1174.9524,104.79838,1476.9258,1546.756,99.58012,0,0,0,0,0.75,-1.03,0,0
2025/04/06 03:43:00.136,n,-2.425633,75.648304,0.702027,0.620301,0.068873,0.529136,0.583485,0.037548,-2.091793,0.142391,-0.336769,-0.008438,-2.205332,276.43412,304.81692,-2.562516,1238.9546,1132.9964,107.93008,1635.2598,1521.2836,106.64428,0,0,0,0,0.75,-1.08,0,0
2025/04/06 03:44:00.137,n,-2.468079,75.696888,0.702027,0.643398,0.042506,0.778322,0.630656,0.082335,-2.413871,-0.014301,-0.332893,-0.00808,-2.183968,276.86576,304.94516,-2.724384,1184.127,1225.8852,37.151044,1595.7202,1614.36,35.366648,0,0,0,0,0.76,-1.16,0,0
2025/04/06 03:45:00.138,n,-2.417591,75.525152,0.281724,0.327409,0.03628,0.496834,0.408132,0.058602,-2.26254,0.014301,-0.313896,-0.008606,-2.159153,278.6211,305.0104,-2.582132,968.1016,905.26808,66.34456,1297.2314,1283.333,67.68456,0,0,0,0,0.75,-1.01,0,0
2025/04/06 03:46:00.135,n,-2.397373,75.323104,0.350252,0.362942,0.06163,0.532212,0.479145,0.04333,-2.249406,0.014301,-0.295479,-0.008781,-2.126455,280.36184,305.14236,-2.550405,1059.485,1236.4038,113.50772,1425.2162,1567.7844,96.3504,0,0,0,0,0.76,-1.06,0,0
2025/04/06 03:47:00.136,n,-2.356945,75.176664,0.45685,0.403297,0.073073,0.496834,0.495808,0.054813,-2.131197,0.042904,-0.281006,-0.00808,-2.096003,281.75138,305.34226,-2.447027,844.12944,880.95696,45.160824,1209.9834,1240.6208,38.95382,0,0,0,0,0.77,-1.09,0,0
2025/04/06 03:48:00.135,n,-2.355286,75.12896,0.350252,0.36878,0.065856,0.496834,0.496321,0.039321,-2.183734,-0.027981,-0.279243,-0.00914,-2.067792,282.03134,305.37554,-2.425857,1277.835,938.27168,200.76728,1582.2514,1277.8456,173.82692,0,0,0,0,0.76,-1.07,0,0
2025/04/06 03:49:00.134,n,-2.328655,74.953048,0.490353,0.456089,0.06283,0.638347,0.543492,0.069676,-2.07923,-0.028603,-0.276428,-0.009315,-2.050752,282.3518,305.43692,-2.31774,1155.144,1273.0544,74.018912,1511.438,1622.1232,70.79972,0,0,0,0,0.74,-1.05,0,0
2025/04/06 03:50:00.135,n,-2.313519,74.87336,0.245176,0.209897,0.062658,0.390699,0.431717,0.034841,-2.19744,-0.099487,-0.27272,-0.009315,-2.024832,282.78964,305.55402,-2.361357,990.85904,1188.0768,122.35278,1412.603,1539.1438,90.248544,0,0,0,0,0.76,-1.02,0,0
2025/04/06 03:51:00.135,n,-2.298382,74.836696,0.245176,0.221319,0.052872,0.532212,0.44915,0.062193,-2.223709,-0.11441,-0.272369,-0.009834,-1.992102,282.96808,305.656,-2.371833,810.18864,841.45232,24.655628,1189.2574,1234.9684,33.481338,0,0,0,0,0.72,-1.05,0,0
2025/04/06 03:52:00.136,n,-2.268108,74.757,0.348729,0.291369,0.064671,0.461456,0.472479,0.070195,-2.19744,-0.11441,-0.266548,-0.010361,-1.962802,283.60412,305.74172,-2.339217,842.27216,845.64824,22.814468,1235.8096,1218.386,26.46885,0,0,0,0,0.75,-1.08,0,0
2025/04/06 03:53:00.137,n,-2.232807,74.549672,0.420302,0.344414,0.074848,0.56759,0.549901,0.06229,-2.131768,-0.099487,-0.267601,-0.010719,-1.933521,283.64542,305.84226,-2.289162,909.7292,864.26632,63.656108,1275.6904,1237.356,51.353676,0,0,0,0,0.75,-1.05,0,0
2025/04/06 03:54:00.139,n,-2.251312,74.492256,0.385277,0.437815,0.042897,0.496834,0.585279,0.048765,-2.263111,-0.185917,-0.28595,-0.012299,-1.904203,282.19088,305.83474,-2.350846,1228.9288,965.96168,151.21904,1584.6016,1334.39,143.9229,0,0,0,0,0.74,-1.03,0,0
2025/04/06 03:55:00.135,n,-2.222698,74.477952,0.455328,0.455328,0.022152,0.638347,0.638347,0.080675,-2.342489,-0.171616,-0.323753,-0.013351,-1.882782,279.01764,305.8382,-2.481275,1345.8102,1225.6744,74.01216,1689.9038,1597.2164,64.518212,0,0,0,0,0.75,-1.04,0,0
2025/04/06 03:56:00.135,n,-2.21933,74.463592,0.525378,0.49619,0.034436,0.77986,0.697311,0.048336,-2.486967,-0.157314,-0.352448,-0.013,-1.857986,276.64782,305.98172,-2.6691,1227.7374,1333.3428,73.586688,1633.5986,1690.6912,59.789632,0,0,0,0,0.74,-1.07,0,0
2025/04/06 03:57:00.135,n,-2.198059,74.323752,0.595428,0.560403,0.062655,0.709103,0.679621,0.047024,-2.755365,-0.272347,-0.376396,-0.015465,-1.842256,274.6473,305.83404,-2.84395,896.85128,964.3704,87.63276,1296.0542,1377.6462,81.076504,0,0,0,0,0.75,-1.03,0,0
2025/04/06 03:58:00.134,n,-2.172814,74.23908,0.210151,0.204314,0.064266,0.353783,0.359679,0.026631,-2.952381,-0.343853,-0.401077,-0.01564,-1.830997,272.56332,305.8695,-2.993965,1071.4528,884.54696,100.74324,1432.4896,1261.5526,88.83468,0,0,0,0,0.77,-1.05,0,0
2025/04/06 03:59:00.136,n,-2.147572,74.178392,0.245176,0.233501,0.018087,0.459917,0.377368,0.088564,-3.044322,-0.185917,-0.431068,-0.016174,-1.810699,270.06082,305.91398,-3.273299,1030.444,1153.225,79.78408,1394.1454,1506.722,71.272712,0,0,0,0,0.76,-1.08,0,0
2025/04/06 04:00:07.039,n,-2.155968,74.205536,0.280202,0.251014,0.056113,0.353783,0.383264,0.060936,-3.371539,-0.272347,-0.492538,-0.018456,-1.799419,264.79456,305.76254,-3.573276,1079.1984,1063.16,104.99238,1454.289,1422.1344,106.1254,0,0,0,0,0.75,-1.05,0,0
2025/04/06 04:01:00.136,n,-2.189659,74.290152,0.210151,0.297714,0.061668,0.424539,0.454021,0.052075,-3.739302,-0.272347,-0.56456,-0.019333,-1.788175,258.61524,305.73554,-4.012182,1132.7444,1096.6046,105.08044,1518.4476,1467.0592,102.60214,0,0,0,0,0.74,-1.05,0,0
2025/04/06 04:02:00.138,n,-2.184582,74.34768,0.385277,0.332739,0.075933,0.424539,0.47171,0.065871,-4.119628,-0.229443,-0.64547,-0.019684,-1.785916,251.62636,305.7146,-4.515971,1255.6374,1052.0006,111.122,1608.7958,1403.8362,111.46658,0,0,0,0,0.74,-1.07,0,0
2025/04/06 04:03:00.139,n,-2.132435,74.13528,0.455328,0.44949,0.026366,0.495296,0.583741,0.048766,-4.408585,-0.057205,-0.722137,-0.021614,-1.783658,245.00446,305.5534,-5.051903,1138.9392,1199.718,76.951936,1544.516,1589.1086,50.754312,0,0,0,0,0.74,-0.99,0,0
2025/04/06 04:04:00.135,n,-2.169445,74.21516,0.385277,0.40279,0.057552,0.60143,0.613223,0.018269,-5.051598,-0.143635,-0.803772,-0.023911,-1.794935,237.89162,305.2984,-5.687825,1130.842,1081.018,80.461176,1487.8988,1438.6372,76.12096,0,0,0,0,0.75,-1.05,0,0
2025/04/06 04:05:00.135,n,-2.162708,74.330104,0.455328,0.47284,0.098445,0.707565,0.654498,0.0296,-5.510731,0,-0.880096,-0.025665,-1.806212,231.23802,305.09144,-6.365162,1342.7374,1143.6874,152.53754,1715.0444,1512.422,155.9532,0,0,0,0,0.78,-1.05,0,0
2025/04/06 04:06:00.135,n,-2.165554,74.2386,0.420302,0.478678,0.057196,0.60143,0.61912,0.048765,-5.891628,0.100109,-0.929993,-0.02549,-1.841137,226.76358,304.94882,-6.89624,927.73992,1069.4814,113.92806,1330.9984,1444.4542,94.112704,0,0,0,0,0.73,-1.03,0,0
