"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/31 13:15:00.135,n,23.298596,47.452312,859.67216,1332.2202,297.83248,29.57161,45.401324,9.597312,493.35744,34.389652,-0.860992,-0.143021,27.2438,387.20604,448.98456,458.2498,618.56072,673.48992,76.65736,694.77064,744.59856,69.593104,0,0,0,0,0.67,-1.25,0,0
2025/05/31 13:16:00.137,n,23.18185,47.568328,1615.411,1081.0426,396.14328,54.350236,36.298604,13.057284,884.93192,78.044056,-0.846954,-0.161972,27.168614,387.95832,446.83936,806.20288,669.88692,772.88104,85.895,743.34288,832.50752,75.849528,0,0,0,0,0.73,-1.39,0,0
2025/05/31 13:17:00.136,n,23.259064,47.678904,1594.5656,1592.08,13.416408,53.25812,53.58678,0.951972,909.33112,79.704256,-0.85495,-0.13916,27.248182,387.7556,449.3542,828.91112,705.25944,767.39144,93.360056,777.23696,830.79224,82.286992,0,0,0,0,0.67,-1.31,0,0
2025/05/31 13:18:00.138,n,23.746662,47.46338,1556.3258,1573.618,11.198216,51.849144,52.472112,0.37552,892.07136,78.142928,-0.875206,-0.089722,27.358294,386.68084,454.42236,813.14296,738.39352,772.75992,76.837816,792.42512,828.41984,67.33276,0,0,0,0,0.8,-1.27,0,0
2025/05/31 13:19:00.140,n,23.940854,47.614308,1530.8252,1540.5116,5.98331,50.898548,51.456144,0.340037,877.08616,76.79176,-0.914146,-0.09375,27.466188,383.97664,454.72896,799.47408,744.89792,776.79864,70.616928,778.4324,804.47856,63.073764,0,0,0,0,0.78,-1.36,0,0
2025/05/31 13:20:00.143,n,23.932746,46.262064,1525.4008,1526.6426,1.48324,50.969304,50.98648,0.181681,872.80632,76.453504,-0.936134,-0.100761,27.549716,382.5894,454.62112,795.51744,709.5972,731.64984,76.1958,750.51448,764.68288,64.94844,0,0,0,0,0.72,-1.33,0,0
2025/05/31 13:21:00.145,n,24.310448,45.948864,1488.2604,1508.9692,13.89964,49.981788,50.469396,0.408647,853.56968,74.876632,-0.963448,-0.082901,27.709424,381.21228,457.19288,777.8124,853.21144,778.9704,80.365728,848.21176,788.43904,72.220144,0,0,0,0,0.73,-1.31,0,0
2025/05/31 13:22:00.136,n,23.98545,45.645052,1455.9024,1471.487,10.620734,49.874116,49.622364,0.24407,838.04336,73.43904,-1.006424,-0.147766,27.763296,377.8276,451.7652,763.74568,674.02376,697.66936,26.916538,714.89792,727.7784,19.29119,0,0,0,0,0.79,-1.51,0,0
2025/05/31 13:23:00.135,n,23.42212,47.21854,1467.0708,1454.7608,6.648309,49.523412,49.499312,0.445244,840.4244,71.53572,-1.024727,-0.17041,27.775988,376.32276,449.8326,768.0344,597.19904,656.97724,48.80164,644.65528,700.62032,41.341264,0,0,0,0,0.7,-1.41,0,0
2025/05/31 13:24:00.137,n,23.530666,47.795688,1346.9862,1085.7568,240.22822,46.490108,37.082824,8.270678,678.31528,54.152184,-1.043053,-0.150223,27.771732,374.71104,451.59908,623.27028,714.25712,737.1784,76.992856,785.73288,794.13192,71.714712,0,0,0,0,0.65,-1.26,0,0
2025/05/31 13:25:00.136,n,23.627834,47.60174,963.37576,880.74136,256.716,31.40205,29.683128,8.213425,394.4798,22.098618,-1.111961,-0.194817,27.651306,368.00628,446.89484,371.46404,765.56672,675.08512,86.759144,834.07032,739.79728,75.966768,0,0,0,0,0.75,-1.25,0,0
2025/05/31 13:26:00.138,n,23.412822,47.673796,809.79176,874.09688,223.25278,27.773472,29.608526,7.082611,391.67192,22.226708,-1.133514,-0.205704,27.530452,365.39632,445.18244,368.5174,609.40656,646.42656,63.112996,699.23048,732.1644,54.283056,0,0,0,0,0.71,-1.3,0,0
2025/05/31 13:27:00.140,n,23.099984,49.111736,667.10364,909.75144,289.39954,22.806672,30.790624,9.286652,324.29422,15.409962,-1.115868,-0.209747,27.36333,365.89344,443.79388,307.97812,782.10032,733.20872,77.790424,867.78496,809.94504,66.545852,0,0,0,0,0.77,-1.25,0,0
2025/05/31 13:28:00.141,n,23.031818,48.661836,1394.8322,1250.3394,317.02932,47.406868,42.312396,10.291968,829.4712,70.75848,-1.074364,-0.172684,27.367582,369.50984,447.11164,757.81104,795.6452,737.88624,80.756112,866.13216,815.38064,70.91756,0,0,0,0,0.74,-1.36,0,0
2025/05/31 13:29:00.145,n,22.889046,48.749432,609.12172,701.4456,145.4469,20.973154,23.979026,4.835442,292.1892,11.811008,-1.111237,-0.200958,27.189742,365.22636,443.50676,279.46792,584.60272,636.52184,62.690508,702.80256,728.97112,51.57422,0,0,0,0,0.69,-1.27,0,0
2025/05/31 13:30:07.041,n,22.578938,49.45622,601.99184,597.5296,9.51315,20.727046,20.608602,0.273237,286.6488,11.426118,-1.098763,-0.214851,26.933326,364.73192,440.69944,274.33878,736.03824,627.7038,85.168064,834.8704,729.55144,83.503592,0,0,0,0,0.79,-1.26,0,0
2025/05/31 13:31:00.135,n,22.518246,49.720296,712.31208,1075.3802,439.53068,24.743246,36.62752,14.594138,604.07916,44.055464,-1.057793,-0.176018,26.907202,368.11596,443.98816,559.14192,781.35664,684.47048,83.031024,860.96616,783.77976,68.962312,0,0,0,0,0.78,-1.34,0,0
2025/05/31 13:32:00.137,n,22.404964,50.556232,1483.3066,1262.1108,334.26008,49.907956,43.117128,10.542956,838.06424,70.588728,-1.057968,-0.1632,26.854258,367.77644,444.80212,766.58072,820.02864,714.70072,89.859336,916.79032,813.77664,84.482248,0,0,0,0,0.76,-1.32,0,0
2025/05/31 13:33:00.136,n,22.516632,49.357892,1458.1852,1465.3158,3.605551,49.4142,49.77388,0.284014,835.626,71.096112,-1.074165,-0.167244,26.85318,366.36876,444.43648,763.62296,538.1092,658.30608,85.222064,642.50176,742.80328,73.976016,0,0,0,0,0.73,-1.29,0,0
2025/05/31 13:34:00.139,n,22.844418,50.384652,1470.696,1469.6582,8.024962,49.80336,49.77952,0.274929,837.03856,70.602408,-1.054237,-0.112343,26.954942,368.7162,449.93584,765.49424,842.45584,676.35504,132.08388,907.722,762.14352,115.63716,0,0,0,0,0.74,-1.33,0,0
2025/05/31 13:35:00.141,n,23.280742,49.812924,1437.3314,1444.542,10.611316,48.640492,48.92198,0.313124,812.50128,68.85268,-1.070961,-0.093765,27.017468,367.65276,451.96892,742.67136,793.86312,733.6752,91.863488,832.31768,786.15328,78.2908,0,0,0,0,0.72,-1.3,0,0
2025/05/31 13:36:00.142,n,23.526986,46.783528,1423.0808,1431.5636,4.494441,48.215952,48.610492,0.232597,808.34456,69.134968,-1.121201,-0.108833,27.083166,363.70996,451.03392,738.1972,681.45,759.13104,89.465352,735.01008,797.80056,76.744056,0,0,0,0,0.74,-1.32,0,0
2025/05/31 13:37:00.145,n,23.444366,47.042704,1408.0092,1365.9016,86.59676,47.899084,46.847224,2.545945,794.30216,67.525768,-1.140808,-0.128288,27.147752,362.41048,449.7028,725.76384,783.19512,654.5514,88.396552,824.63264,705.26656,78.852072,0,0,0,0,0.76,-1.34,0,0
2025/05/31 13:38:00.146,n,23.381234,46.801836,1387.2958,1393.206,6.228965,47.688356,47.676312,0.181142,786.03032,66.522812,-1.16217,-0.150047,27.211322,360.95308,448.16092,718.49536,771.92416,782.0856,48.482472,810.71176,809.93072,44.683892,0,0,0,0,0.71,-1.35,0,0
2025/05/31 13:39:00.150,n,23.514046,48.252716,1399.1798,1368.464,52.142112,47.511464,46.765188,1.553348,768.43768,64.077284,-1.136894,-0.11409,27.287526,363.60808,451.8228,703.3376,939.0052,829.86384,105.76672,973.52032,878.7244,96.411104,0,0,0,0,0.79,-1.35,0,0
2025/05/31 13:40:00.135,n,24.059456,46.712044,1371.7612,1315.6292,138.35316,46.877732,44.983968,4.691665,780.79056,66.578764,-1.13118,-0.086586,27.426092,364.9552,455.1182,713.16728,659.58476,709.4036,35.098436,676.65216,736.15656,45.526916,0,0,0,0,0.76,-1.31,0,0
2025/05/31 13:41:00.137,n,23.988262,46.219708,601.38116,1247.037,316.35266,21.148508,42.888196,10.65196,480.57912,34.019064,-1.1483,-0.134956,27.508608,363.98256,451.3308,445.54668,772.8436,666.81768,84.865192,795.58672,685.32904,81.787832,0,0,0,0,0.65,-1.25,0,0
2025/05/31 13:42:00.139,n,23.941342,46.778544,560.36968,561.76788,3.801316,19.702614,19.679286,0.104349,255.80982,9.802608,-1.158653,-0.175491,27.39018,362.35736,447.00128,245.02406,715.5784,817.29736,80.06248,775.31624,856.28384,68.978256,0,0,0,0,0.78,-1.29,0,0
2025/05/31 13:43:00.140,n,23.744912,47.473184,756.47728,628.45812,65.962488,25.729224,21.999894,1.995662,344.03864,19.064254,-1.148865,-0.186913,27.314374,362.73756,445.5204,324.01242,525.69952,628.83184,79.30952,618.81868,702.28224,63.57476,0,0,0,0,0.69,-1.28,0,0
2025/05/31 13:44:00.142,n,23.20541,47.741736,1194.542,1168.5814,244.16326,40.12356,40.341212,8.396708,569.24164,45.10568,-1.142975,-0.201317,27.290008,363.09728,444.0914,523.19428,789.88368,654.57176,86.415568,884.33432,756.51216,84.564768,0,0,0,0,0.75,-1.32,0,0
2025/05/31 13:45:00.144,n,23.244374,48.724596,1408.0672,1120.6196,326.85196,48.42976,38.957104,11.00868,808.84616,69.672824,-1.09449,-0.173393,27.282648,367.24624,446.52608,738.25224,577.9242,685.42032,89.333088,680.80216,780.83008,81.579712,0,0,0,0,0.75,-1.27,0,0
2025/05/31 13:46:00.147,n,23.305946,47.940516,907.27296,1133.0912,282.02374,31.188242,38.549996,9.382986,588.14,42.055148,-1.09449,-0.18235,27.319672,367.47392,445.95828,545.17272,607.76988,674.65936,80.391856,708.20544,761.44376,69.954984,0,0,0,0,0.7,-1.33,0,0
2025/05/31 13:47:00.148,n,23.260586,47.942176,633.87084,800.20632,313.38132,22.734376,28.624856,10.936478,304.92898,14.556236,-1.087372,-0.18779,27.166194,367.14616,444.53164,289.47314,787.786,687.93328,72.62644,878.27088,771.2264,69.433784,0,0,0,0,0.76,-1.3,0,0
2025/05/31 13:48:00.150,n,23.326992,47.408536,616.9826,1095.0964,378.4916,21.677642,37.400204,12.855454,322.91568,17.466862,-1.04287,-0.170753,27.13758,370.82,445.86884,304.5767,553.42564,562.52636,44.393976,653.09508,655.54472,37.397192,0,0,0,0,0.64,-1.29,0,0
2025/05/31 13:49:00.136,n,23.070888,48.081288,611.13036,606.27856,4.171331,21.29002,21.20696,0.123031,308.03156,15.708424,-0.974991,-0.204651,26.929894,375.41784,441.5844,291.5528,781.29384,711.41336,82.240808,880.93784,803.86064,68.382376,0,0,0,0,0.84,-1.18,0,0
2025/05/31 13:50:00.139,n,23.041932,47.927908,1107.7648,934.92352,252.17236,38.506928,32.59568,8.781712,608.36128,49.142376,-0.916779,-0.175316,26.912138,380.34468,444.0808,558.47736,728.03064,643.38032,81.1588,838.17808,749.07232,74.44092,0,0,0,0,0.73,-1.34,0,0
2025/05/31 13:51:00.142,n,23.028896,48.639284,1410.5242,1246.2714,266.32462,48.4636,42.645156,9.427562,830.15016,75.014056,-0.845146,-0.148636,26.911058,386.53468,446.44368,754.4396,668.093,718.18864,78.502224,781.51304,822.154,67.622848,0,0,0,0,0.71,-1.3,0,0
2025/05/31 13:52:00.142,n,22.876404,47.914624,564.8636,660.50672,205.37856,19.736454,23.106618,7.545313,296.27802,16.340168,-0.838577,-0.189194,26.814532,386.51176,442.25056,279.28846,612.76196,634.8304,67.204168,726.21232,740.83008,62.173144,0,0,0,0,0.78,-1.32,0,0
2025/05/31 13:53:00.145,n,22.881238,49.079272,583.42084,618.20976,90.94504,20.548616,21.67585,3.01671,367.19968,23.735184,-0.77845,-0.15847,26.733962,391.21992,444.486,342.84452,689.6272,675.42168,71.396784,799.5936,785.31808,63.433428,0,0,0,0,0.73,-1.29,0,0
2025/05/31 13:54:00.148,n,22.939686,49.27312,602.7852,578.6498,14.269724,21.394618,20.36634,0.620846,310.92568,19.534332,-0.790329,-0.171982,26.67239,389.81592,442.9096,290.77302,783.12576,684.60456,92.412656,885.29576,788.66696,77.315264,0,0,0,0,0.72,-1.32,0,0
2025/05/31 13:55:00.135,n,23.02079,48.060376,590.82032,632.18128,86.612928,20.86702,22.833334,3.55257,303.57388,18.721646,-0.813911,-0.178474,26.584272,387.23744,441.79452,284.2168,742.95192,670.72508,109.8895,844.02816,777.97104,92.651232,0,0,0,0,0.75,-1.27,0,0
2025/05/31 13:56:00.153,n,22.865028,49.259888,691.72336,635.36144,33.504478,24.143354,22.234978,1.113088,343.73656,21.8984,-0.868591,-0.175491,26.526952,382.1574,441.70952,321.14502,599.7776,605.63476,75.23596,729.0184,721.96952,63.540932,0,0,0,0,0.74,-1.29,0,0
2025/05/31 13:57:00.137,n,22.92997,49.177028,1465.1134,1401.2178,117.75822,50.578604,47.926008,4.993199,843.19376,76.069856,-0.915184,-0.133728,26.649044,378.87264,446.16428,766.34248,845.20096,749.62104,60.695964,926.9828,842.726,52.998112,0,0,0,0,0.74,-1.29,0,0
2025/05/31 13:58:00.135,n,22.983532,47.477124,1434.3778,1448.6958,12.24745,49.69876,49.973848,0.336283,826.01512,73.238824,-1.006577,-0.137764,26.705314,371.31072,446.1498,751.90744,566.88112,658.868,60.712436,655.21812,731.4788,49.481308,0,0,0,0,0.78,-1.33,0,0
2025/05/31 13:59:00.134,n,23.074352,47.750612,1357.4496,1405.276,25.226968,46.842352,48.605372,0.889939,796.78312,68.64064,-1.054939,-0.126892,26.772152,367.53596,447.52416,727.21448,618.6516,714.19792,92.568088,712.89976,797.54952,83.54968,0,0,0,0,0.72,-1.3,0,0
2025/05/31 14:00:07.018,n,23.074352,47.208376,1385.4004,1383.5518,5.899153,48.252868,48.152376,0.154364,789.80936,68.018848,-1.102837,-0.138992,26.831566,363.75624,446.8132,720.82656,774.62864,718.4732,73.943224,838.08048,793.4964,61.522356,0,0,0,0,0.75,-1.28,0,0
2025/05/31 14:01:00.135,n,22.965614,48.055396,1387.5408,1391.959,4.89898,48.92352,48.723296,0.18802,791.02056,68.16,-1.114418,-0.138817,26.886666,363.09172,447.16616,721.88496,625.45192,705.58104,96.015104,714.00424,776.51456,88.946888,0,0,0,0,0.73,-1.38,0,0
2025/05/31 14:02:00.135,n,23.10028,47.704272,1387.636,1387.0582,2.32379,48.92352,48.705092,0.199119,789.09776,67.906304,-1.113167,-0.118477,26.97891,363.7654,449.53792,720.1968,639.0852,731.5272,65.260248,725.03208,807.23616,56.579148,0,0,0,0,0.75,-1.31,0,0
2025/05/31 14:03:00.135,n,23.403408,47.9511,1384.614,1385.3224,2,48.534356,48.599216,0.091643,786.962,67.42628,-1.116203,-0.106735,27.061548,364.00964,451.08764,718.52632,827.2844,723.97272,90.573176,890.0868,804.50608,81.631176,0,0,0,0,0.71,-1.3,0,0
2025/05/31 14:04:00.135,n,23.66576,47.35608,1369.9262,1373.8688,3.633181,48.146732,48.264404,0.116089,781.178,66.959932,-1.116554,-0.092896,27.152624,364.53836,452.87584,713.19448,620.12624,688.94992,80.64552,688.19664,754.54304,73.589056,0,0,0,0,0.74,-1.32,0,0
2025/05/31 14:05:00.136,n,23.837292,46.656908,1360.5166,1364.0056,5.138093,47.936,48.064956,0.117759,779.0568,67.906304,-1.116913,-0.093765,27.287098,365.334,453.6252,710.12736,739.07736,778.57144,77.892232,795.40712,834.6608,73.34508,0,0,0,0,0.76,-1.32,0,0
2025/05/31 14:06:00.137,n,24.197892,44.800272,1359.4414,1353.88,4.582576,49.486492,48.135196,0.682939,783.98824,69.600072,-1.127609,-0.133911,27.381254,364.98796,450.63916,713.3944,623.96412,604.23924,30.819638,674.81528,654.98504,31.021766,0,0,0,0,0.77,-1.35,0,0
2025/05/31 14:07:00.136,n,23.626892,45.67478,1248.752,1139.1678,272.04468,45.713324,41.66508,8.675802,676.66032,58.259764,-1.137238,-0.161972,27.370722,364.09024,448.08224,617.42528,733.98608,646.24836,63.610928,800.84024,713.07592,69.98464,0,0,0,0,0.74,-1.21,0,0
2025/05/31 14:08:00.134,n,23.524738,46.65182,1389.8694,1382.1818,6.148171,49.557252,49.257304,0.20776,801.17944,69.769824,-1.111572,-0.144783,27.452028,366.81108,450.10948,730.4428,604.07884,656.77116,62.988492,674.91152,722.2144,52.734716,0,0,0,0,0.66,-1.46,0,0
2025/05/31 14:09:00.135,n,23.42923,46.919352,1408.0428,1401.182,4.774935,49.838736,49.927184,0.134048,814.78896,70.644072,-1.069542,-0.146713,27.485876,370.65544,450.14656,743.22208,748.80824,688.02928,102.83994,822.53256,767.80216,98.290128,0,0,0,0,0.71,-1.23,0,0
2025/05/31 14:10:00.135,n,23.232128,47.170544,1428.7358,1422.5554,6.180615,50.790876,50.696788,0.222293,831.44216,71.660704,-1.038956,-0.168121,27.47551,373.23736,448.18136,758.91064,810.18472,700.61992,102.60166,909.96368,794.90384,106.11268,0,0,0,0,0.75,-1.29,0,0
2025/05/31 14:11:00.136,n,23.539944,46.763612,1472.1952,1456.1984,13.076696,51.778388,51.454852,0.432336,857.76008,74.522208,-0.995056,-0.11515,27.559006,377.54964,453.40044,782.358,780.77624,665.42708,72.971232,845.3784,760.26352,60.174744,0,0,0,0,0.7,-1.25,0,0
2025/05/31 14:12:00.135,n,23.619336,46.241444,1496.7288,1484.9088,6.60303,52.764368,52.424168,0.249218,874.668,77.070328,-0.945358,-0.132332,27.620366,382.22728,452.25316,796.78464,852.75912,825.06744,29.39983,926.5576,898.47568,31.679646,0,0,0,0,0.75,-1.31,0,0
2025/05/31 14:13:00.137,n,23.490428,46.022608,610.36132,1095.3072,460.63044,21.429996,38.207236,16.338862,333.36492,18.194362,-0.942322,-0.173218,27.55724,382.10068,448.23272,314.40146,832.78848,793.616,83.631032,903.24656,858.50496,76.566312,0,0,0,0,0.7,-1.39,0,0
2025/05/31 14:14:00.137,n,23.529296,46.079296,1384.77,856.97872,384.02304,47.654516,29.871042,13.280784,800.00872,69.72692,-0.866814,-0.181641,27.50331,388.29984,447.15204,729.59664,812.60304,800.7412,64.483328,932.39456,898.61136,68.079368,0,0,0,0,0.79,-1.3,0,0
2025/05/31 14:15:00.138,n,23.611916,46.1709,1517.859,1515.006,6.131884,53.996452,53.421176,0.765466,895.78152,81.358232,-0.812141,-0.135841,27.57729,393.4856,451.6758,813.74704,628.43652,704.44456,79.458168,740.84328,809.61576,71.573736,0,0,0,0,0.72,-1.31,0,0
2025/05/31 14:16:00.135,n,23.979198,46.104248,1549.7174,1383.8502,224.52216,53.538076,48.707656,7.283141,845.83232,76.20976,-0.788559,-0.094131,27.680872,396.16484,456.01932,768.92808,590.3706,702.4064,89.77332,689.68656,798.1784,81.550904,0,0,0,0,0.76,-1.29,0,0
2025/05/31 14:17:00.136,n,24.497902,45.352052,1406.1788,1305.338,253.46084,46.067108,45.106764,7.822793,811.39968,68.414304,-0.79937,-0.09256,27.791752,395.9146,456.8438,742.27856,774.5132,665.85576,103.30102,834.31344,747.84336,87.498856,0,0,0,0,0.69,-1.22,0,0
2025/05/31 14:18:00.136,n,24.099404,44.744076,785.69288,741.64456,54.631952,27.628882,25.756396,1.998413,419.36832,28.482594,-0.879768,-0.188843,27.670732,388.21216,447.5454,390.1948,533.58644,627.03032,99.729384,635.81152,708.07864,75.855128,0,0,0,0,0.72,-1.36,0,0
2025/05/31 14:19:00.135,n,23.790466,46.03016,1382.4668,1046.583,405.41988,47.15768,36.103516,14.09093,806.83464,68.257616,-0.899239,-0.172516,27.651698,386.41032,448.87784,737.85032,549.47884,606.84288,39.140132,680.17568,721.77496,37.455308,0,0,0,0,0.67,-1.27,0,0
2025/05/31 14:20:00.135,n,23.777526,45.95062,920.73336,803.69024,78.990192,35.933544,28.618704,4.064159,529.31996,39.412516,-0.957916,-0.199905,27.59891,381.00864,446.11956,489.14948,764.7176,641.67168,126.22678,862.6444,743.074,111.29624,0,0,0,0,0.79,-1.27,0,0
2025/05/31 14:21:00.135,n,23.675576,46.828596,1544.6106,1543.4494,75.947352,53.924156,54.52892,2.215623,895.76896,78.291536,-0.958809,-0.134094,27.709786,381.6158,452.64868,816.6528,616.07304,682.73224,66.263872,736.90664,788.68016,57.981464,0,0,0,0,0.76,-1.25,0,0
2025/05/31 14:22:00.210,n,23.370002,45.921232,1532.8178,1407.7434,194.24572,54.487132,50.844972,7.040952,789.0156,68.102792,-1.019737,-0.18235,27.614152,375.75496,447.77284,720.07544,758.00176,649.94544,101.04158,845.22648,748.10696,85.541224,0,0,0,0,0.77,-1.31,0,0
2025/05/31 14:23:00.137,n,23.41219,46.51996,1336.6782,1459.4996,82.770768,43.067648,51.31078,4.543905,867.0284,71.460488,-1.0224,-0.170586,27.619416,375.557,448.85,794.71608,755.42368,670.82668,71.785096,842.63752,777.39248,59.404544,0,0,0,0,0.7,-1.29,0,0
2025/05/31 14:24:00.140,n,23.447784,46.388516,756.2748,641.09956,61.159628,26.395258,22.565432,2.067926,367.22252,21.456302,-1.070602,-0.18586,27.474624,370.49452,446.60076,344.88148,555.28992,642.96552,85.035,699.76592,763.64232,70.892528,0,0,0,0,0.6,-1.21,0,0
2025/05/31 14:25:00.135,n,23.271176,46.686168,756.34024,882.08224,266.09188,27.064368,31.846842,10.160562,641.11872,49.735568,-1.056725,-0.190605,27.375204,371.08268,445.567,590.51704,755.51896,743.82144,36.575948,895.368,868.65848,38.732416,0,0,0,0,0.67,-1.3,0,0
2025/05/31 14:26:00.135,n,23.509308,47.338756,812.86328,1141.6234,334.01556,29.670054,41.169016,11.49498,691.796,54.473032,-1.02684,-0.130943,27.42596,373.98028,451.17804,636.42708,755.43984,597.15864,91.158928,840.1336,717.90864,71.518528,0,0,0,0,0.82,-1.31,0,0
2025/05/31 14:27:00.135,n,23.45589,46.785876,507.7542,576.69704,104.5953,18.289022,20.738328,3.651279,261.1247,11.723336,-1.085205,-0.17691,27.224962,367.6948,445.85904,248.49308,661.3944,733.1304,57.70312,810.3304,856.20688,53.69544,0,0,0,0,0.75,-1.35,0,0
2025/05/31 14:28:00.135,n,23.175518,47.484656,483.48936,502.46664,31.180122,17.407642,18.065474,0.971292,246.63232,10.427514,-1.057251,-0.196754,27.070378,369.16344,443.14716,235.3443,794.2108,713.78152,79.036064,934.99888,849.15624,78.65876,0,0,0,0,0.75,-1.33,0,0
2025/05/31 14:29:00.136,n,23.122052,47.50292,643.9048,544.11848,92.6542,22.942032,19.681336,3.298955,392.54848,24.445274,-1.024178,-0.18235,26.986728,371.51132,443.91328,367.26136,832.70688,747.95192,91.068928,953.7664,871.09528,80.382208,0,0,0,0,0.74,-1.34,0,0
2025/05/31 14:30:07.125,n,23.050716,47.988368,487.30864,486.54036,6.412878,17.653752,17.695282,0.216732,250.3939,11.580944,-1.000542,-0.194115,26.805472,372.44556,441.75808,238.0065,729.66,680.40152,90.00584,842.13704,814.16096,77.878112,0,0,0,0,0.71,-1.3,0,0
2025/05/31 14:31:00.138,n,23.050862,48.286604,562.78032,507.11108,27.999108,20.51016,18.382852,1.071025,276.64608,15.051186,-0.975479,-0.189018,26.689784,373.90584,441.50296,260.80844,556.96132,610.54472,94.745448,697.02768,746.67288,77.517736,0,0,0,0,0.76,-1.3,0,0
2025/05/31 14:32:00.140,n,23.013558,46.899296,523.7196,553.51728,64.70684,18.78278,19.868994,2.279055,268.73178,14.311872,-0.971397,-0.189369,26.513612,373.1828,440.39568,253.63788,618.4964,709.1104,83.982736,778.3348,843.26824,74.511744,0,0,0,0,0.73,-1.41,0,0
2025/05/31 14:33:00.143,n,22.83836,47.594508,517.02832,526.79448,7.285259,18.465914,18.829438,0.411801,264.7966,13.543954,-0.955788,-0.189018,26.311782,373.30268,439.1964,250.4859,737.34256,631.7602,89.265056,856.4124,765.85224,75.85908,0,0,0,0,0.65,-1.37,0,0
2025/05/31 14:34:00.135,n,22.833526,46.72156,534.39012,519.37804,7.728195,19.347294,18.688438,0.365238,271.18276,14.951698,-0.976723,-0.179359,26.183164,370.70876,439.2712,255.43372,812.40312,741.44408,73.722448,959.07552,886.49344,64.360704,0,0,0,0,0.79,-1.42,0,0
2025/05/31 14:35:00.136,n,22.885434,47.231328,691.6548,687.65432,156.06234,24.878606,24.625318,5.047635,359.29908,24.815242,-0.988266,-0.156372,26.10977,369.26392,440.86644,333.65192,767.55744,627.51164,87.039072,882.0384,768.54784,69.799352,0,0,0,0,0.74,-1.29,0,0
2025/05/31 14:36:00.135,n,22.981136,47.126784,1404.1764,1178.1406,206.03252,50.578604,42.713348,6.98577,814.74608,74.489256,-0.984886,-0.109558,26.167244,369.90568,445.3734,739.38152,705.7156,696.00784,54.90446,827.36312,835.3376,49.031624,0,0,0,0,0.73,-1.3,0,0
2025/05/31 14:37:00.135,n,23.199982,46.854472,1330.7284,1302.7992,101.41104,48.49744,46.864148,3.697207,777.90184,70.839312,-1.012596,-0.095016,26.269248,368.1294,447.2856,706.14504,767.5252,698.9968,79.928408,867.23272,824.0332,65.54426,0,0,0,0,0.71,-1.35,0,0
2025/05/31 14:38:00.138,n,23.579082,46.284208,1261.8956,1283.3622,22.785962,45.8533,46.4596,0.683082,740.31096,66.91516,-1.046196,-0.069504,26.375538,365.87032,450.19884,672.41912,807.9656,778.59152,67.521848,898.40264,881.51936,58.837912,0,0,0,0,0.76,-1.3,0,0
2025/05/31 14:39:00.137,n,23.813752,45.921612,1226.5094,1239.2496,50.225492,44.54892,45.078308,1.958156,675.59672,60.10028,-1.05687,-0.073196,26.453092,365.4198,450.34372,614.51276,588.0052,679.9696,97.123376,722.96072,799.54096,83.011752,0,0,0,0,0.71,-1.24,0,0
2025/05/31 14:40:00.139,n,23.859066,45.0845,1264.5992,1217.328,60.529332,45.924056,44.361004,2.172583,750.63264,68.623856,-1.074486,-0.086609,26.556118,364.5246,449.78124,681.02096,501.2952,531.64368,40.179288,613.6624,645.8708,38.599224,0,0,0,0,0.74,-1.3,0,0
2025/05/31 14:41:00.142,n,23.891388,44.280204,1255.4334,1264.7096,5.215362,45.994812,46.159656,0.261082,745.2932,68.398144,-1.096565,-0.088531,26.690828,363.43764,450.43352,675.88712,783.74248,730.71768,95.279328,886.6004,820.97896,91.510112,0,0,0,0,0.7,-1.29,0,0
2025/05/31 14:42:00.142,n,23.842904,45.021316,1259.51,1253.9376,12.024974,46.065572,45.771776,0.584634,744.49544,67.87584,-1.089081,-0.082054,26.821332,364.88344,451.80712,675.61256,519.97344,582.03356,78.167448,621.9466,681.34712,68.581336,0,0,0,0,0.75,-1.41,0,0
2025/05/31 14:43:00.135,n,24.114586,44.24856,1231.1266,1240.4404,6.324556,45.078056,45.360564,0.254261,731.59088,66.91516,-1.113487,-0.087135,26.959096,363.61624,452.19996,663.6494,630.31428,695.97,101.80816,725.03496,782.88264,80.916008,0,0,0,0,0.75,-1.35,0,0
2025/05/31 14:44:00.135,n,24.20179,43.549248,1235.7834,1240.7782,7.745967,45.536436,45.736652,0.453932,729.88344,67.339224,-1.133629,-0.104652,27.09366,362.69928,451.46968,661.51524,669.67512,758.36504,93.820568,755.53152,831.44584,77.744776,0,0,0,0,0.78,-1.38,0,0
