"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/14 09:44:00.141,n,17.395214,41.72476,1279.4768,1223.4886,39.268308,39.571352,37.962664,1.144962,655.06056,57.789688,-1.118279,-0.052261,20.380762,324.18134,416.27672,596.20484,622.9898,596.2914,81.409152,809.84176,786.01096,71.57584,0,0,0,0,0.76,-1.26,0,0
2025/05/14 09:45:00.145,n,17.724658,40.77984,1282.1454,1256.1964,22.503332,39.711328,38.89532,0.692595,658.08232,58.482368,-1.130371,-0.041931,20.47235,323.66086,417.71968,598.51152,748.15536,652.722,121.93666,916.48144,829.91888,110.27806,0,0,0,0,0.7,-1.22,0,0
2025/05/14 09:46:00.135,n,17.701808,39.769436,1350.5634,1338.2948,23.439284,41.71712,41.253868,0.683368,700.57008,62.604252,-1.150467,-0.075386,20.513342,322.15784,414.98396,636.89076,774.0284,734.4776,148.09422,961.15232,896.96024,139.73296,0,0,0,0,0.71,-1.27,0,0
2025/05/14 09:47:00.136,n,17.6105,39.438724,1413.9826,1360.195,27.618834,43.05534,41.694048,0.786979,723.142,63.577364,-1.155632,-0.091873,20.560768,321.98346,413.79216,658.50092,901.35264,825.28808,53.34932,1085.1436,999.9104,59.570124,0,0,0,0,0.75,-1.31,0,0
2025/05/14 09:48:00.136,n,17.32671,40.304396,1299.052,1355.9798,42.843904,40.062036,41.594068,1.153967,675.1156,57.719424,-1.175568,-0.106422,20.5327,320.09762,412.33872,616.32708,638.29744,622.99016,93.192808,807.00392,805.54368,76.864496,0,0,0,0,0.77,-1.33,0,0
2025/05/14 09:49:00.136,n,17.158596,40.910356,1330.653,1294.298,21.854062,40.661928,39.605448,0.801975,680.17008,57.210176,-1.155457,-0.098183,20.521992,321.77598,413.00912,621.90264,612.30768,559.97816,40.207276,792.20656,746.92672,36.066604,0,0,0,0,0.74,-1.24,0,0
2025/05/14 09:50:00.138,n,17.344632,40.786524,1380.9074,1359.956,18.804254,42.490824,41.535104,0.588463,715.15488,61.64482,-1.152786,-0.086258,20.528454,322.04394,414.10516,652.44356,704.06448,618.15692,89.94832,874.26904,796.93456,72.809,0,0,0,0,0.74,-1.26,0,0
2025/05/14 09:51:00.139,n,17.406642,40.733012,1377.28,1352.6544,17.933208,42.280096,41.494084,0.529962,711.01904,60.995668,-1.165237,-0.083099,20.489646,320.74408,414.16288,648.94128,806.08992,682.7732,97.200824,967.00344,855.466,81.7698,0,0,0,0,0.81,-1.12,0,0
2025/05/14 09:52:00.141,n,17.318554,40.044536,1373.176,1353.5648,17.181386,42.17396,41.49434,0.55989,705.69272,60.769956,-1.168274,-0.092392,20.478842,320.4194,413.2756,643.84692,629.70904,712.85336,75.425792,846.00096,902.95192,67.207888,0,0,0,0,0.66,-1.27,0,0
2025/05/14 09:53:00.143,n,17.506154,41.037456,1353.0874,1376.6866,20.08482,41.471012,42.192672,0.533817,704.39928,61.136816,-1.154923,-0.043854,20.553228,322.00156,418.01344,642.15136,531.78376,636.42736,104.07858,729.44968,819.34944,83.750224,0,0,0,0,0.74,-1.28,0,0
2025/05/14 09:54:00.147,n,17.49961,39.970756,1324.922,1331.3276,13.379088,40.76652,40.808052,0.437053,682.7044,59.004676,-1.166664,-0.070656,20.552184,320.97986,415.6272,622.60368,533.5938,721.84744,144.2498,743.6948,907.7568,127.16368,0,0,0,0,0.64,-1.4,0,0
2025/05/14 09:55:00.135,n,17.532276,40.00098,1316.5836,1335.4184,16.211108,40.205084,40.908036,0.48513,689.26704,58.920112,-1.176819,-0.072762,20.59413,320.3424,415.6812,629.24284,722.87168,725.1072,66.026132,926.478,906.68776,57.952568,0,0,0,0,0.78,-1.3,0,0
2025/05/14 09:56:00.135,n,17.48003,39.848292,1461.6626,1399.8634,45.91296,44.461244,42.696432,1.379184,749.71488,65.213304,-1.166313,-0.068733,20.615766,321.37564,416.16336,683.404,906.51224,797.38304,58.342952,1079.2604,981.35368,57.813492,0,0,0,0,0.68,-1.26,0,0
2025/05/14 09:57:00.138,n,17.789746,39.82818,1558.007,1518.0566,34.851112,47.205364,46.167088,0.996282,802.36264,71.212384,-1.155098,-0.035797,20.725572,322.97764,419.72024,730.03104,856.52888,865.87504,40.894988,1036.1754,1052.7258,38.162808,0,0,0,0,0.71,-1.19,0,0
2025/05/14 09:58:00.138,n,17.869972,38.885552,1562.229,1558.187,9.402128,47.451472,47.345596,0.28125,810.29752,72.031296,-1.158653,-0.048409,20.803164,323.11682,419.04692,737.156,771.59336,675.476,103.7391,959.0952,862.43,93.072016,0,0,0,0,0.83,-1.27,0,0
2025/05/14 09:59:00.139,n,17.987744,38.946148,1571.4726,1574.3204,5.422177,47.732964,47.896012,0.210561,816.3,72.709056,-1.160439,-0.031601,20.947382,323.79386,421.37108,742.46208,795.04544,709.0808,71.276928,966.1724,890.3144,60.298424,0,0,0,0,0.79,-1.25,0,0
2025/05/14 10:00:07.084,n,18.051464,38.065872,1482.5764,1523.2008,24.831432,45.02422,46.255024,0.688494,770.05376,67.821736,-1.177528,-0.056992,21.066698,323.00428,419.80492,701.11152,574.98052,696.04824,110.8102,775.12256,871.21872,91.207456,0,0,0,0,0.76,-1.19,0,0
2025/05/14 10:01:00.145,n,18.281932,38.452884,1478.4434,1487.875,12.231108,44.99038,45.241364,0.318995,773.9844,68.571,-1.188217,-0.042107,21.16235,322.63238,421.6796,704.26728,561.64508,656.8192,97.502304,741.77296,824.45808,80.686432,0,0,0,0,0.79,-1.31,0,0
2025/05/14 10:02:00.148,n,18.446876,37.92134,1482.4508,1484.9184,9.022196,45.164192,45.12958,0.271354,769.83024,67.836048,-1.201927,-0.043152,21.266622,322.04962,422.19004,700.83536,593.01616,668.99336,105.2269,783.13816,835.55792,91.487976,0,0,0,0,0.8,-1.27,0,0
2025/05/14 10:03:00.148,n,18.270558,37.208112,1494.0228,1473.0566,15.05988,44.95346,44.731188,0.434364,770.72424,66.422072,-1.223496,-0.076965,21.310628,320.43862,419.4418,703.1556,563.62556,715.3652,93.198176,773.6948,889.38136,73.251616,0,0,0,0,0.7,-1.14,0,0
2025/05/14 10:04:00.135,n,17.79956,38.017092,1380.2456,1444.4912,77.528064,42.20934,43.9157,2.13591,712.34336,58.962396,-1.232414,-0.121689,21.312816,319.67966,415.48244,652.2702,491.96388,607.42592,87.228152,692.50048,788.83304,72.984928,0,0,0,0,0.74,-1.24,0,0
2025/05/14 10:05:00.137,n,17.586036,39.169828,1466.1632,1441.2948,32.619014,44.49662,43.91006,0.97818,745.21952,62.02598,-1.222603,-0.103088,21.328944,320.62192,417.22792,682.074,627.18512,666.54644,76.209904,819.01464,846.63192,54.013884,0,0,0,0,0.74,-1.37,0,0
2025/05/14 10:06:00.138,n,17.90591,38.915876,1529.4286,1517.1948,12.664912,46.465496,46.24938,0.385529,791.20384,67.2702,-1.213341,-0.068901,21.362214,321.61578,420.45672,722.78928,658.95124,637.34368,101.81232,842.6196,813.85816,82.466352,0,0,0,0,0.75,-1.37,0,0
2025/05/14 10:07:00.140,n,17.964844,37.58174,1579.29,1542.743,28.368998,48.048292,46.964128,0.890598,814.02744,69.715728,-1.225639,-0.094498,21.34938,320.47764,418.10924,743.18056,742.09088,717.09016,143.51448,943.7012,886.38968,135.9419,0,0,0,0,0.74,-1.27,0,0
2025/05/14 10:08:00.142,n,17.922314,38.013776,1590.7828,1589.0436,16.449924,48.119044,48.259536,0.492919,822.34032,70.36488,-1.229919,-0.083099,21.395512,320.37464,419.38872,750.82864,720.48928,686.91816,114.10982,905.96976,872.0472,106.08818,0,0,0,0,0.68,-1.24,0,0
2025/05/14 10:09:00.145,n,18.111966,36.871148,1572.3712,1571.7506,9.82853,47.3115,47.63272,0.391561,808.00328,69.065328,-1.244896,-0.080124,21.418042,319.2096,419.78352,737.77328,518.28328,602.72472,68.45948,713.24072,789.66088,57.200088,0,0,0,0,0.74,-1.38,0,0
2025/05/14 10:10:00.147,n,17.912452,36.805324,1572.4648,1569.9648,13.061394,47.908312,47.925748,0.403355,812.2132,69.31964,-1.234909,-0.106247,21.413762,320.04874,417.43876,741.76488,520.3394,568.84296,96.843296,721.59232,747.65952,81.867272,0,0,0,0,0.74,-1.3,0,0
2025/05/14 10:11:00.149,n,18.012208,36.973932,1540.9322,1563.1294,16.093478,46.746988,47.638368,0.593586,798.32384,67.397672,-1.238838,-0.071358,21.45885,319.97034,420.79876,729.75872,741.56696,654.67328,94.313312,911.20704,835.99752,79.552184,0,0,0,0,0.81,-1.35,0,0
2025/05/14 10:12:00.151,n,17.883008,36.621488,1524.5282,1551.0494,15.97498,46.254764,47.193312,0.620295,791.65984,66.39348,-1.252213,-0.106247,21.4406,318.70762,417.59444,724.1204,580.94048,605.27484,103.06236,792.45848,787.7192,87.389928,0,0,0,0,0.75,-1.31,0,0
2025/05/14 10:13:00.136,n,17.940236,37.352888,1558.1006,1546.3418,13.349158,47.34534,47.0054,0.427794,801.92896,67.722872,-1.242043,-0.079948,21.45885,319.69318,420.03584,733.04392,789.44536,640.80072,112.11692,950.89944,817.57864,100.11644,0,0,0,0,0.66,-1.35,0,0
2025/05/14 10:14:00.140,n,17.726268,36.828912,1550.3296,1559.357,9.316652,47.485312,47.421224,0.322648,796.29568,65.973764,-1.240616,-0.1073,21.396556,319.45532,417.24548,729.18864,827.12704,699.93456,118.70194,1001.6362,879.69504,107.40392,0,0,0,0,0.65,-1.11,0,0
2025/05/14 10:15:00.141,n,17.876514,36.891312,1563.9056,1563.1754,9.455158,47.591448,47.650156,0.203005,805.618,67.298816,-1.240265,-0.073807,21.394434,319.47344,420.2078,737.15264,634.58552,646.9262,68.204472,826.80808,838.27728,51.641068,0,0,0,0,0.58,-1.51,0,0
2025/05/14 10:16:00.142,n,17.814308,36.543948,1554.2792,1567.4862,10.256706,47.485312,47.878576,0.371336,805.04032,67.779456,-1.232765,-0.064873,21.38154,320.04742,420.92644,736.09296,532.37604,666.06148,82.064608,752.834,863.54208,66.705324,0,0,0,0,0.77,-1.59,0,0
2025/05/14 10:17:00.144,n,17.703418,36.501712,1546.0062,1549.8344,7.113368,47.134608,47.32816,0.24407,797.35448,67.058176,-1.236694,-0.066452,21.34073,319.47114,420.54976,729.12608,718.08896,519.17004,107.54686,863.27096,699.60304,87.254224,0,0,0,0,0.71,-1.32,0,0
2025/05/14 10:18:00.148,n,17.986896,36.048596,1566.9764,1551.7196,8.43801,47.80218,47.356876,0.32476,807.68576,68.711536,-1.237923,-0.051903,21.35382,319.44074,421.91772,737.78824,527.28864,717.54304,134.13166,746.00392,907.71344,110.25698,0,0,0,0,0.98,-1.08,0,0
2025/05/14 10:19:00.149,n,17.846222,35.723936,1577.6394,1569.3496,4.358899,48.2944,47.79654,0.284358,814.18648,68.471512,-1.236137,-0.093796,21.314088,319.36502,417.96708,744.57264,806.74032,658.5034,199.224,995.014,832.97176,187.22914,0,0,0,0,0.7,-1.52,0,0
2025/05/14 10:20:00.136,n,17.921466,35.847472,1565.7948,1568.466,5.059644,47.908312,47.761416,0.222293,808.11864,68.174304,-1.237923,-0.078545,21.303316,319.1482,419.25912,738.78496,796.48352,663.50636,115.0437,950.45584,850.94736,92.074424,0,0,0,0,0.82,-1.32,0,0
2025/05/14 10:21:00.138,n,18.068634,35.89816,1554.7412,1558.2368,8.246211,47.205364,47.392252,0.215602,802.30072,68.358352,-1.238457,-0.062592,21.362408,319.44422,421.01816,732.76648,832.11288,735.4856,124.9398,1023.0042,921.40992,108.60618,0,0,0,0,0.92,-1.4,0,0
2025/05/14 10:22:00.136,n,18.310528,35.579164,1590.5926,1568.3812,13.616168,48.469752,47.801924,0.411267,818.78896,70.957456,-1.234886,-0.047882,21.4612,320.32586,422.89728,746.64456,839.77208,711.5272,156.4524,1027.787,892.95072,142.25682,0,0,0,0,0.71,-1.22,0,0
2025/05/14 10:23:00.135,n,18.4347,35.218324,1575.9284,1590.9076,16.667334,47.697584,48.434888,0.579096,815.22776,70.321976,-1.235428,-0.049461,21.503058,320.52172,422.99972,743.71984,792.2584,616.89528,138.673,942.0052,790.55056,114.40804,0,0,0,0,0.8,-1.16,0,0
2025/05/14 10:24:00.135,n,18.723614,35.186244,1595.6796,1588.9362,9.67471,48.434376,48.282352,0.322042,830.30976,72.200424,-1.224899,-0.022667,21.591014,321.94302,425.88988,756.90704,648.88148,662.29048,110.25674,823.74448,841.56688,95.341488,0,0,0,0,0.71,-1.17,0,0
2025/05/14 10:25:00.135,n,18.539192,34.191028,1593.4776,1593.2644,5.01996,48.505132,48.4113,0.16238,823.98184,71.4238,-1.242378,-0.071007,21.661834,320.84246,422.00828,751.38664,779.89808,665.24812,69.571552,964.05056,851.93296,64.649056,0,0,0,0,0.78,-1.26,0,0
2025/05/14 10:26:00.135,n,18.59798,35.612856,1604.509,1606.3198,4.123106,49.172704,48.909412,0.196154,834.11104,72.298664,-1.233643,-0.042099,21.755118,322.14056,425.118,760.62088,583.46496,733.66904,89.410568,783.50712,915.40032,79.247088,0,0,0,0,0.74,-1.2,0,0
2025/05/14 10:27:00.135,n,18.759502,34.170716,1603.5184,1600.5552,3.405877,48.680484,48.82712,0.217407,832.4704,72.552976,-1.250229,-0.059967,21.840892,321.20478,424.03016,758.7272,793.17344,719.61128,82.176632,960.81624,898.50528,72.271016,0,0,0,0,0.63,-1.41,0,0
2025/05/14 10:28:00.135,n,18.441242,35.33976,1605.7182,1596.9948,5.6921,48.75124,48.563584,0.152454,832.18368,71.494688,-1.24398,-0.071701,21.874102,321.93884,423.1816,759.5168,672.9288,632.68824,78.746112,850.64728,814.57632,64.686164,0,0,0,0,0.77,-1.25,0,0
2025/05/14 10:29:00.136,n,18.083382,35.009044,1620.6198,1611.7086,9.455158,49.24346,48.94454,0.312187,841.45408,70.929472,-1.25576,-0.093964,21.841972,320.73272,421.01732,769.3628,774.35024,631.78492,101.1133,937.014,807.32592,86.893896,0,0,0,0,0.78,-1.14,0,0
2025/05/14 10:30:07.013,n,18.179866,35.729016,1605.0976,1579.1296,39.922424,48.997348,48.07136,1.109969,833.6048,70.237408,-1.241127,-0.061539,21.92876,322.50408,424.40252,762.18776,583.46496,620.12188,84.01428,783.3328,807.97648,70.094584,0,0,0,0,0.74,-1.26,0,0
2025/05/14 10:31:00.135,n,18.18636,35.55724,1615.8,1536.1766,84.170064,49.2773,46.869524,2.64826,826.3032,69.460176,-1.227402,-0.06855,21.984436,324.01584,424.10432,755.68416,780.13584,585.30324,119.9626,940.10624,759.09992,105.71212,0,0,0,0,0.73,-1.26,0,0
2025/05/14 10:32:00.135,n,18.526104,35.449348,1624.7262,1625.6728,4.560702,49.418812,49.606216,0.149217,844.56256,71.81864,-1.21653,-0.042809,22.050398,325.34098,426.77504,771.57016,738.94784,625.94832,121.93626,895.69072,805.02224,104.22356,0,0,0,0,0.79,-1.28,0,0
2025/05/14 10:33:00.135,n,18.96336,34.901008,1600.5802,1608.864,11.532562,48.503592,48.91916,0.380173,833.81608,71.762056,-1.211357,-0.004913,22.186276,326.58184,430.93396,760.84752,816.06376,681.81792,98.49924,967.85136,858.8352,82.805792,0,0,0,0,0.61,-1.3,0,0
2025/05/14 10:34:00.135,n,19.26971,34.321268,1570.1698,1586.127,11.949896,47.765264,48.163396,0.29876,819.89904,71.126584,-1.214211,-0.025833,22.294366,326.96688,429.70792,747.58408,715.93296,635.945,96.664368,864.29032,808.12992,78.206136,0,0,0,0,0.8,-1.25,0,0
2025/05/14 10:35:00.136,n,19.367512,34.35682,1546.6604,1539.0542,19.829272,47.203828,46.951304,0.59899,813.73536,71.126584,-1.221695,-0.018127,22.411964,327.00756,431.0804,741.4052,808.42752,654.92548,119.58344,949.73128,824.65816,97.005928,0,0,0,0,0.77,-1.27,0,0
2025/05/14 10:36:00.135,n,19.499348,32.902524,1547.5002,1539.143,11.721776,47.237668,46.962328,0.257694,813.2816,71.084304,-1.22847,-0.048241,22.50922,326.99134,428.97588,741.01712,669.9178,657.20396,120.5923,820.77768,831.94624,107.55976,0,0,0,0,0.78,-1.36,0,0
2025/05/14 10:37:00.136,n,19.637676,33.009502,1513.4266,1537.5322,19.431932,46.46396,47.05052,0.581955,797.51776,69.714488,-1.248093,-0.030029,22.660888,326.1836,431.48296,726.5852,530.36064,677.43144,139.71524,726.19952,855.84488,116.96154,0,0,0,0,0.74,-1.29,0,0
2025/05/14 10:38:00.137,n,19.377278,33.574492,1522.3436,1530.079,9.412758,46.710068,46.885936,0.316228,800.16752,68.922944,-1.244522,-0.064354,22.744206,326.98176,428.92384,730.06432,753.52224,648.54864,151.6295,907.56624,800.42536,137.44798,0,0,0,0,0.71,-1.37,0,0
2025/05/14 10:39:00.139,n,19.21725,34.028352,1522.0308,1526.853,6.292853,46.499336,46.851328,0.212408,797.95176,67.508976,-1.242386,-0.056999,22.858324,327.83756,430.24804,729.25744,753.49104,646.16248,96.613664,907.52032,813.60016,82.898432,0,0,0,0,0.81,-1.23,0,0
2025/05/14 10:40:00.135,n,19.0005,33.686216,1467.945,1524.5986,39.613128,45.05498,46.344752,0.900738,772.97592,64.252016,-1.273079,-0.105385,22.91522,325.51718,426.28564,707.55624,735.79376,696.44416,80.731032,906.46256,866.83128,68.52372,0,0,0,0,0.79,-1.28,0,0
2025/05/14 10:41:00.135,n,18.860268,34.542612,1651.3254,1549.5052,174.03448,50.32942,47.10512,5.404534,858.24808,72.692264,-1.254158,-0.103455,23.008574,327.70364,427.00676,784.40512,589.0926,640.0982,79.038288,778.23056,816.55192,63.467708,0,0,0,0,0.78,-1.33,0,0
2025/05/14 10:42:00.135,n,18.839122,33.02127,1004.133,1587.6354,286.12792,31.925034,48.667408,8.217288,642.89068,49.56582,-1.294151,-0.131882,23.00534,324.22494,424.46312,592.16264,742.28208,637.10616,116.98976,904.49624,810.49528,95.715992,0,0,0,0,0.72,-1.23,0,0
2025/05/14 10:43:00.135,n,18.469052,34.323748,1255.068,664.5124,299.90698,39.98974,21.575866,9.320878,622.18892,47.750796,-1.291435,-0.161552,22.790552,323.19596,420.56408,573.30824,549.59552,595.50868,89.760792,749.07968,779.77512,80.06872,0,0,0,0,0.71,-1.29,0,0
2025/05/14 10:44:00.135,n,18.394002,34.798704,1675.0932,1592.0928,128.99922,51.136968,48.653308,3.642388,847.93984,68.794848,-1.274292,-0.113976,22.783042,324.6348,424.74528,777.98464,657.89276,612.7804,93.0422,838.79304,798.14456,75.005672,0,0,0,0,0.65,-1.2,0,0
2025/05/14 10:45:00.138,n,18.59483,34.207052,1669.9574,1667.4736,13.921206,51.595344,51.108508,0.483517,863.46208,71.901336,-1.283043,-0.121872,22.78193,323.87118,424.03736,790.3996,552.50456,627.90228,93.906864,760.26864,807.69368,74.830808,0,0,0,0,0.68,-1.32,0,0
2025/05/14 10:46:00.137,n,18.55235,34.74128,1669.6498,1667.505,9.197826,51.2431,51.137736,0.257694,866.57352,71.943616,-1.27269,-0.080833,22.75175,324.58942,427.50464,793.43808,755.39424,550.14656,114.73546,904.33696,731.3096,96.290704,0,0,0,0,0.98,-1.38,0,0
2025/05/14 10:47:00.140,n,18.250252,35.33376,1655.2636,1673.7496,9.715966,50.821636,51.418704,0.464565,866.26712,71.421312,-1.275368,-0.111694,22.670622,323.88132,424.2874,793.68216,566.62764,653.64732,121.2716,759.09432,841.84384,101.08264,0,0,0,0,0.61,-1.24,0,0
2025/05/14 10:48:00.139,n,18.522956,35.866816,1693.2568,1678.0538,21.061814,51.910672,51.535612,0.556917,882.05672,73.312824,-1.255379,-0.072769,22.70903,325.8359,427.9698,807.56128,801.65256,653.28032,97.897144,959.4244,831.51008,81.808616,0,0,0,0,0.8,-1.32,0,0
2025/05/14 10:49:00.137,n,18.731892,35.34216,1642.327,1607.9962,90.19312,50.610908,49.631852,2.28668,855.57608,71.224208,-1.252167,-0.060852,22.72827,326.22686,429.14128,783.16056,510.07292,611.6996,106.36776,720.87552,800.18952,89.803952,0,0,0,0,0.72,-1.36,0,0
2025/05/14 10:50:00.135,n,18.633992,34.818964,1608.3732,1611.1,16.595182,49.555708,49.661336,0.485734,832.16464,68.963976,-1.268585,-0.100113,22.697274,324.62448,425.4724,762.03208,446.36492,486.75264,54.702836,624.04936,665.2328,52.105664,0,0,0,0,0.77,-1.15,0,0
2025/05/14 10:51:00.135,n,18.937408,35.046944,1612.7658,1615.028,7.589467,49.415736,49.690812,0.235518,839.64864,69.741224,-1.266266,-0.07312,22.733558,325.03824,428.08276,768.71424,661.94792,574.9344,76.840904,846.74808,757.88712,72.762968,0,0,0,0,0.86,-1.17,0,0
2025/05/14 10:52:00.135,n,19.103668,34.24592,1641.5542,1620.2032,13.776794,50.540148,49.942052,0.448086,855.93928,72.353384,-1.266441,-0.058746,22.785164,325.32632,429.66256,782.37816,774.59976,645.77796,100.08596,924.3536,820.8464,82.8556,0,0,0,0,0.73,-1.74,0,0
2025/05/14 10:53:00.135,n,18.704158,34.862912,480.72544,1142.7512,467.01692,16.157098,36.457296,13.85172,274.89582,13.218754,-1.298767,-0.120644,22.63966,321.6753,423.3108,260.49894,569.79804,632.83244,119.85972,779.84528,815.00376,109.61272,0,0,0,0,0.82,-1.14,0,0
2025/05/14 10:54:00.136,n,18.789978,35.154528,1661.1516,1388.9858,452.11944,51.066208,43.43886,13.230218,865.97592,73.001296,-1.25145,-0.094864,22.655206,325.85986,425.69164,791.818,598.47528,611.9742,93.865856,805.01568,803.55816,78.239696,0,0,0,0,0.66,-1.34,0,0
2025/05/14 10:55:00.137,n,18.98241,34.407996,1670.5292,1668.9664,7.784601,51.31078,51.157988,0.171733,873.64984,74.030992,-1.255554,-0.071724,22.709652,325.82452,428.0664,798.43496,645.41688,586.62016,109.14944,810.58824,764.21896,93.801648,0,0,0,0,0.79,-1.3,0,0
2025/05/14 10:56:00.138,n,18.636608,33.893544,1696.0762,1679.6534,10.583006,51.83838,51.24054,0.389561,883.1748,73.50868,-1.2593,-0.128372,22.662652,325.22446,422.75948,808.5352,788.1088,677.16528,121.68752,951.59072,859.58384,101.32522,0,0,0,0,0.83,-1.33,0,0
2025/05/14 10:57:00.141,n,18.372108,35.227088,1671.6058,1683.0872,8.74071,51.556892,51.573812,0.318382,872.95144,71.970976,-1.254303,-0.117668,22.59861,325.2808,423.33416,799.84384,678.43544,625.675,113.86264,879.38952,803.51272,103.17462,0,0,0,0,0.85,-1.14,0,0
2025/05/14 10:58:00.135,n,18.571328,35.238856,1678.4624,1679.274,5.966574,51.907596,51.521256,0.344034,876.95536,72.931032,-1.252518,-0.101883,22.62849,325.6106,424.9114,802.87368,708.33096,622.30732,119.39536,878.72056,809.15232,97.1576,0,0,0,0,0.75,-1.26,0,0
2025/05/14 10:59:00.135,n,18.427722,35.650036,790.31928,1376.3734,451.46472,24.378696,43.066104,12.688108,369.36628,21.744194,-1.282326,-0.108017,22.570846,322.69382,424.0284,346.44776,598.32264,593.22364,113.9976,789.56192,779.41032,97.538456,0,0,0,0,0.82,-1.3,0,0
2025/05/14 11:00:07.025,n,18.612194,35.527188,1756.0272,1314.5088,273.94708,53.861092,40.930852,8.132689,896.5328,75.864048,-1.253235,-0.092056,22.57728,325.24808,425.48364,819.5076,709.40224,669.6706,76.546712,894.58536,854.72392,59.943304,0,0,0,0,0.78,-1.3,0,0
2025/05/14 11:01:00.135,n,18.57948,35.90536,1618.0988,1691.503,43.694392,49.90488,52.103972,1.241612,854.24376,71.844128,-1.232719,-0.080132,22.6232,327.29226,426.81216,781.24704,714.63904,754.81168,87.033328,905.0712,936.36528,72.525168,0,0,0,0,0.64,-1.07,0,0
2025/05/14 11:02:00.135,n,18.687244,35.181528,1680.1512,1687.9174,35.32138,52.7336,52.309068,1.102377,896.57648,76.526264,-1.234688,-0.106964,22.6232,327.12198,424.42916,818.92248,857.20592,706.80768,122.2978,1022.205,879.34304,112.36236,0,0,0,0,0.49,-1.29,0,0
2025/05/14 11:03:00.137,n,18.610486,36.349648,1695.2448,1703.4038,13.841966,52.575168,52.922028,0.573163,888.34264,75.04576,-1.209015,-0.074532,22.602886,329.22352,427.1902,812.1624,533.91148,584.91316,90.71852,742.41688,773.32864,74.628408,0,0,0,0,0.75,-1.47,0,0
2025/05/14 11:04:00.141,n,18.943298,35.560924,1733.321,1711.14,15.798734,53.967228,53.083288,0.505439,906.80816,77.399264,-1.217568,-0.066643,22.652006,328.77204,428.17912,828.25792,620.5902,595.30548,77.542896,786.98768,769.2488,61.674952,0,0,0,0,0.74,-1.22,0,0
2025/05/14 11:05:00.140,n,18.898976,35.683044,1559.3532,1621.3194,104.14894,48.885064,50.47888,3.052823,819.22232,68.046832,-1.227943,-0.077156,22.631692,327.75516,427.12616,750.02472,841.37048,692.49904,96.135064,1006.334,876.37472,80.711216,0,0,0,0,0.7,-1.32,0,0
2025/05/14 11:06:00.143,n,19.094582,35.36444,1061.8544,1342.322,186.59796,32.48801,41.599192,5.827769,555.59984,42.566264,-1.23098,-0.084175,22.609288,327.36102,426.37136,511.8868,789.72208,668.28636,94.917072,946.4824,848.48752,78.199744,0,0,0,0,0.91,-1.35,0,0
2025/05/14 11:07:00.135,n,19.179298,35.37626,1649.9968,1571.9492,74.467448,51.24156,48.71048,2.230471,852.83384,72.467176,-1.199432,-0.058411,22.619998,330.15292,428.7224,779.22568,700.32848,665.04492,70.931656,876.4072,845.75784,61.899112,0,0,0,0,0.87,-1.37,0,0
2025/05/14 11:08:00.135,n,19.526124,35.12494,1756.481,1727.0292,31.987498,54.03952,53.4263,0.793529,930.55344,81.821472,-1.185181,-0.034241,22.762266,332.22126,431.70436,847.58096,636.141,613.25512,89.485752,812.02392,800.50752,75.470192,0,0,0,0,0.69,-1.31,0,0
2025/05/14 11:09:00.135,n,19.332424,34.77548,1552.1006,1458.5322,284.76096,46.777748,45.698456,8.199704,579.81856,45.766024,-1.242569,-0.080139,22.74486,327.15466,427.52592,532.89008,551.13268,612.15624,88.627312,741.32128,792.63944,67.720384,0,0,0,0,0.76,-1.14,0,0
2025/05/14 11:10:00.136,n,19.299854,34.645396,1518.5594,1607.3496,101.87248,48.008296,50.270452,2.942051,844.39608,72.819736,-1.201744,-0.068398,22.771904,330.84512,428.72764,770.44304,501.70692,589.14508,66.952032,698.32376,762.64768,49.444412,0,0,0,0,0.71,-1.42,0,0
2025/05/14 11:11:00.136,n,18.929932,35.858876,1648.9156,1220.2198,280.4657,51.31232,38.623572,8.194058,797.37192,66.547684,-1.187134,-0.104507,22.682936,331.58618,424.99788,729.7416,610.16004,533.03072,93.558672,799.16696,717.83832,85.69656,0,0,0,0,0.78,-1.38,0,0
2025/05/14 11:12:00.138,n,19.027736,35.868984,1493.3656,1576.5318,51.084244,48.219028,49.472392,1.066353,840.61712,72.283744,-1.183937,-0.074883,22.752568,332.27178,428.03792,767.22432,613.33144,645.3658,79.02816,815.94192,829.60032,67.703024,0,0,0,0,0.71,-1.33,0,0
2025/05/14 11:13:00.142,n,19.040822,35.507752,1679.3122,1595.8478,75.724504,52.593628,49.920516,2.094543,868.36664,75.090528,-1.179657,-0.074005,22.738458,332.5592,428.03304,792.17056,633.6278,533.78368,86.990952,813.85008,719.82376,78.212856,0,0,0,0,0.85,-1.28,0,0
