"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/24 03:48:00.135,n,12.956886,69.888872,19.72071,19.183656,0.365238,0.846002,0.817289,0.06795,3.54971,0.869892,-0.831032,-0.039253,13.190508,309.2777,377.68004,1.888039,1192.9932,1129.285,85.71056,1408.4106,1338.4104,81.25392,0,0,0,0,0.71,-1.22,0,0
2025/06/24 03:49:00.137,n,12.97163,69.916216,20.769944,20.332382,0.371402,0.987515,0.864204,0.065697,3.955734,0.927719,-0.823235,-0.03714,13.182872,309.9114,377.82692,2.24192,1359.041,1205.0872,117.1657,1541.3862,1399.9042,102.62262,0,0,0,0,0.67,-1.25,0,0
2025/06/24 03:50:00.141,n,12.943752,70.02212,21.749126,21.265374,0.319759,0.812162,0.888302,0.10071,4.256683,0.826988,-0.821991,-0.038551,13.173002,309.9665,377.64908,2.646255,1071.63,1075.268,85.632352,1257.4288,1277.98,78.419384,0,0,0,0,0.71,-1.23,0,0
2025/06/24 03:51:00.142,n,12.929006,70.304496,22.588208,22.18085,0.308252,1.058271,0.952649,0.062947,4.976218,0.869892,-0.806221,-0.035568,13.166422,311.2956,377.87892,3.335673,1082.607,1148.219,44.825216,1312.4386,1344.8346,36.57868,0,0,0,0,0.73,-1.24,0,0
2025/06/24 03:52:00.144,n,12.912548,70.278864,23.952668,23.36409,0.380878,0.952137,1.02879,0.060935,6.436991,1.084412,-0.786041,-0.03627,13.157694,312.99478,377.77012,4.602808,1057.8204,1030.0666,52.543316,1251.3154,1236.385,42.135496,0,0,0,0,0.69,-1.24,0,0
2025/06/24 03:53:00.221,n,12.958546,70.156936,25.212052,24.728042,0.35078,0.987515,1.041351,0.058417,7.382095,1.141617,-0.757027,-0.039253,13.147858,315.4524,377.45288,5.522705,1013.9458,1082.8186,48.757564,1613.8946,1346.6604,134.06938,0,0,0,0,0.7,-1.24,0,0
2025/06/24 03:54:00.148,n,12.901028,70.418312,26.504938,25.998342,0.388243,1.09365,1.082113,0.028258,8.155881,1.127316,-0.72982,-0.038025,13.145676,317.79418,377.55028,6.33677,1199.7882,1166.1188,134.37002,1389.689,1291.8156,69.040568,0,0,0,0,0.65,-1.24,0,0
2025/06/24 03:55:00.135,n,12.91914,70.50488,27.308996,26.924734,0.317153,1.09365,1.099546,0.034781,9.021608,1.1982,-0.699318,-0.039253,13.138022,320.39218,377.4006,7.163344,1065.86,980.43136,45.761336,1239.8824,1172.9642,41.428248,0,0,0,0,0.65,-1.21,0,0
2025/06/24 03:56:00.137,n,12.832082,70.64268,28.812034,28.148078,0.416106,1.305919,1.170559,0.084809,9.978706,1.255405,-0.656273,-0.035568,13.131474,324.08088,377.69292,8.102596,1304.464,1134.6904,113.63186,1498.92,1320.881,113.22192,0,0,0,0,0.71,-1.23,0,0
2025/06/24 03:57:00.138,n,12.832082,70.93408,29.824718,29.376752,0.38692,1.305919,1.188248,0.061664,10.9615,1.241104,-0.614693,-0.035393,13.134714,327.695,377.72576,9.141096,1126.498,1132.295,109.5824,1333.3668,1332.6992,92.716776,0,0,0,0,0.69,-1.24,0,0
2025/06/24 03:58:00.140,n,12.85342,70.918064,30.73385,30.453904,0.206581,1.270541,1.235163,0.044754,11.249886,1.127316,-0.587822,-0.038727,13.132534,330.0079,377.41812,9.573476,1342.8882,1212.2412,84.675848,1549.2778,1414.2082,83.749624,0,0,0,0,0.72,-1.19,0,0
2025/06/24 03:59:00.144,n,12.85835,70.815632,31.397808,31.054156,0.273326,1.341298,1.270541,0.067126,11.551406,1.127316,-0.582703,-0.032593,13.138022,330.48002,377.99212,9.87398,1315.0342,1190.9886,84.274552,1502.0386,1385.8242,79.23636,0,0,0,0,0.71,-1.22,0,0
2025/06/24 04:00:07.097,n,12.838674,71.084528,32.13029,31.717604,0.308569,1.235163,1.305919,0.067125,12.218974,1.170219,-0.589592,-0.036446,13.141294,329.9014,377.66732,10.495608,1235.3482,1181.7578,111.77836,1426.1758,1385.642,93.372376,0,0,0,0,0.71,-1.24,0,0
2025/06/24 04:01:00.149,n,12.815624,71.185256,33.388154,32.88181,0.374087,1.376676,1.400005,0.028384,12.90025,1.213123,-0.589943,-0.033989,13.141294,329.87104,377.88548,11.131172,1121.3644,1184.7356,112.53444,1345.0508,1409.2788,90.60464,0,0,0,0,0.67,-1.26,0,0
2025/06/24 04:02:00.150,n,12.841946,71.228416,34.99322,34.441448,0.44874,1.445894,1.457943,0.048041,13.764264,1.341213,-0.597542,-0.034691,13.141294,329.21368,377.82316,11.8602,1148.2936,1208.6914,122.27756,1357.7778,1422.569,95.022104,0,0,0,0,0.7,-1.22,0,0
2025/06/24 04:03:00.151,n,12.868214,71.066896,36.634836,36.024432,0.509001,1.518189,1.517932,0.021889,14.57574,1.455624,-0.610985,-0.033989,13.150056,328.09742,377.93208,12.54312,1346.7944,1296.7936,102.3494,1569.1284,1494.0992,100.48582,0,0,0,0,0.64,-1.26,0,0
2025/06/24 04:04:00.139,n,12.840332,71.279592,37.78762,37.193464,0.409124,1.518189,1.529213,0.042081,15.242738,1.455624,-0.623535,-0.036446,13.146782,326.99442,377.6966,13.200026,1137.499,1113.324,81.739216,1320.4204,1318.8674,77.255416,0,0,0,0,0.66,-1.19,0,0
2025/06/24 04:05:00.140,n,12.85508,71.282816,39.287612,38.676704,0.424816,1.658164,1.623811,0.070757,16.093046,1.640919,-0.631317,-0.033813,13.154436,326.36196,377.97108,13.854624,1087.3912,1219.7368,106.90744,1317.3516,1421.3656,93.101024,0,0,0,0,0.71,-1.25,0,0
2025/06/24 04:06:00.143,n,12.845716,71.333064,40.962732,40.258672,0.59572,1.624324,1.611505,0.029147,16.77375,1.612316,-0.620705,-0.032936,13.150056,327.2566,378.0256,14.573666,1115.3516,1074.9026,143.47438,1348.2774,1278.3274,126.119,0,0,0,0,0.7,-1.28,0,0
2025/06/24 04:07:00.143,n,12.870422,71.427344,42.497748,41.951556,0.469375,1.482811,1.529982,0.065867,17.897596,1.76963,-0.611153,-0.034157,13.152206,328.09426,377.92856,15.55097,1243.7486,1043.1324,114.50896,1428.0792,1242.0282,106.13482,0,0,0,0,0.7,-1.25,0,0
2025/06/24 04:08:00.144,n,12.835904,71.535984,43.99774,43.427948,0.430525,1.553567,1.571256,0.058131,18.707932,1.797611,-0.603554,-0.031532,13.155512,328.76934,378.1794,16.3383,1131.8276,1191.3364,105.81494,1382.469,1477.051,123.03334,0,0,0,0,0.7,-1.29,0,0
2025/06/24 04:09:00.146,n,12.837514,71.515232,45.149004,44.683016,0.422511,1.553567,1.553567,0.044752,19.59593,1.940003,-0.609924,-0.033813,13.162074,328.25318,378.01172,17.079816,1057.4674,1040.9622,21.37522,1241.7268,1244.1534,26.26785,0,0,0,0,0.69,-1.28,0,0
2025/06/24 04:10:00.149,n,12.873696,71.390576,46.680976,46.152804,0.397502,1.69508,1.647909,0.053263,20.18355,2.040112,-0.624771,-0.032761,13.168622,327.0036,378.13996,17.551428,989.45656,1077.614,70.334912,1205.1652,1271.2518,53.559316,0,0,0,0,0.7,-1.22,0,0
2025/06/24 04:11:00.135,n,12.896694,71.280328,47.448488,47.175644,0.221412,1.69508,1.63022,0.052074,20.601566,2.111618,-0.655739,-0.031883,13.171878,324.3421,378.23528,17.866092,1263.0592,1114.5182,80.95616,1451.6266,1311.2716,79.67936,0,0,0,0,0.7,-1.19,0,0
2025/06/24 04:12:00.137,n,12.829358,71.497704,47.970816,47.739092,0.16238,1.764299,1.712256,0.076274,20.601566,2.083016,-0.692406,-0.03363,13.178458,321.20536,378.11516,17.859776,1054.5094,1169.905,89.281016,1281.2268,1374.2048,72.027768,0,0,0,0,0.72,-1.23,0,0
2025/06/24 04:13:00.137,n,12.835904,71.711672,48.946956,48.633504,0.326858,1.659702,1.753018,0.048044,20.679802,2.040112,-0.720955,-0.035568,13.178458,318.73568,377.94308,17.954304,1190.3316,1137.4314,144.55484,1404.7492,1331.9906,130.96336,0,0,0,0,0.66,-1.26,0,0
2025/06/24 04:14:00.135,n,12.847424,71.627056,49.853044,49.452028,0.272073,1.764299,1.7825,0.04855,21.215456,2.097317,-0.740639,-0.032585,13.174076,317.00958,378.18464,18.410086,1259.6514,1120.1472,112.72178,1418.4606,1315.2072,95.145152,0,0,0,0,0.71,-1.24,0,0
2025/06/24 04:15:00.136,n,12.827698,71.78188,51.42004,50.717504,0.495685,1.836593,1.829928,0.041224,21.893304,2.183125,-0.74765,-0.036095,13.172952,316.39704,377.86696,18.998624,1067.6378,1136.4374,54.809668,1255.8292,1315.619,48.124836,0,0,0,0,0.72,-1.21,0,0
2025/06/24 04:16:00.135,n,12.83424,71.721248,53.232212,52.465464,0.590617,1.836593,1.806342,0.06827,22.507194,2.197426,-0.748184,-0.038017,13.167498,316.3219,377.66728,19.599602,1364.1274,1185.5088,131.40472,1535.6896,1360.4296,120.401,0,0,0,0,0.7,-1.24,0,0
2025/06/24 04:17:00.135,n,12.844154,71.799464,54.797688,54.160128,0.483315,1.870433,1.924013,0.065861,23.106808,2.283234,-0.749771,-0.037491,13.168622,316.1905,377.71988,20.111294,1416.7642,1383.7556,42.621588,1621.7408,1570.62,50.259328,0,0,0,0,0.68,-1.21,0,0
2025/06/24 04:18:00.136,n,12.850698,71.726032,56.955544,55.883464,0.721327,2.011946,2.006306,0.061152,23.98053,2.410702,-0.748535,-0.040123,13.167498,316.29156,377.48024,20.861416,1041.5146,1114.4004,108.56566,1242.005,1314.7694,109.20898,0,0,0,0,0.7,-1.22,0,0
2025/06/24 04:19:00.137,n,12.79318,72.041992,59.427104,58.330916,0.762654,2.118081,2.047581,0.059199,25.023858,2.425625,-0.736382,-0.040474,13.165316,317.3312,377.4374,21.902324,1006.4786,987.95024,39.419536,1220.49,1193.8112,27.910572,0,0,0,0,0.71,-1.26,0,0
2025/06/24 04:20:00.137,n,12.827698,72.005272,61.653488,60.662372,0.731811,2.118081,2.112441,0.040867,26.51775,2.595997,-0.715271,-0.034683,13.15662,319.11108,377.90536,23.241166,979.42288,945.7476,41.929704,1189.3712,1152.922,33.789052,0,0,0,0,0.7,-1.24,0,0
2025/06/24 04:21:00.139,n,12.837514,71.785112,63.07886,62.534704,0.387298,2.224216,2.171148,0.048773,27.642168,2.710407,-0.692757,-0.031006,13.160968,321.08194,378.2552,24.27001,940.60792,945.88984,36.530808,1154.2942,1151.7072,25.089838,0,0,0,0,0.69,-1.32,0,0
2025/06/24 04:22:00.135,n,12.844154,71.839408,63.427588,63.363632,0.161777,2.118081,2.22396,0.109218,27.824908,2.767613,-0.687447,-0.035744,13.165316,321.56434,377.85748,24.405592,1160.895,1058.7592,94.810336,1327.34,1232.3114,83.884448,0,0,0,0,0.7,-1.21,0,0
2025/06/24 04:23:00.136,n,12.936096,71.277096,63.566168,63.531144,0.0625,2.259594,2.171149,0.058123,27.811774,2.753311,-0.693825,-0.02803,13.163116,321.00088,378.53084,24.392668,1397.5436,1374.0332,47.110508,1617.6222,1558.3074,70.632848,0,0,0,0,0.7,-1.16,0,0
2025/06/24 04:24:00.135,n,12.926236,71.333064,64.435708,64.070228,0.226212,2.259594,2.247801,0.048326,28.347998,2.938606,-0.70446,-0.030128,13.168622,320.1101,378.37372,24.73506,1054.7524,1219.6614,120.83212,1303.0206,1447.1674,97.928544,0,0,0,0,0.73,-1.24,0,0
2025/06/24 04:25:00.135,n,12.913098,71.379392,66.451944,65.582908,0.582961,2.436485,2.324454,0.07884,29.210298,3.052395,-0.711014,-0.032936,13.176292,319.5841,378.16532,25.479826,1084.4298,1091.7794,49.801604,1307.1218,1317.4808,42.762136,0,0,0,0,0.65,-1.16,0,0
2025/06/24 04:26:00.135,n,12.914762,71.460936,68.78036,67.679848,0.728333,2.470326,2.411874,0.119381,30.59455,3.280594,-0.705704,-0.030479,13.183914,320.08392,378.42396,26.638732,1138.2662,1096.8596,70.833608,1324.279,1301.8572,62.750296,0,0,0,0,0.71,-1.23,0,0
2025/06/24 04:27:00.135,n,12.883512,71.582328,71.411808,70.243544,0.867378,2.507242,2.518522,0.036435,32.199798,3.494492,-0.692581,-0.031006,13.190508,321.25436,378.41248,28.043732,982.16752,1059.3402,98.31836,1181.736,1253.805,86.71448,0,0,0,0,0.74,-1.24,0,0
2025/06/24 04:28:00.136,n,12.924572,71.528032,74.340224,73.1316,0.913227,2.611838,2.600815,0.065376,34.156248,3.694088,-0.659454,-0.024696,13.198132,324.16046,379.01332,29.827404,1265.0454,1077.4658,108.42556,1459.6842,1273.635,109.88632,0,0,0,0,0.72,-1.21,0,0
2025/06/24 04:29:00.137,n,12.932828,71.489648,76.290976,75.466864,0.645901,2.682595,2.689004,0.068292,36.11156,3.978871,-0.619995,-0.029785,13.212348,327.6496,378.63704,31.54248,1087.7036,1217.5944,76.323,1298.2662,1408.7998,65.717576,0,0,0,0,0.7,-1.23,0,0
2025/06/24 04:30:07.036,n,12.893372,71.535984,77.89452,77.214576,0.51082,2.753352,2.712333,0.040885,37.11434,3.95089,-0.557091,-0.030128,13.224416,333.15552,378.67092,32.63649,1330.4562,1192.965,143.67394,1517.9176,1366.2888,135.47694,0,0,0,0,0.73,-1.26,0,0
2025/06/24 04:31:00.135,n,12.896694,71.497704,78.765576,78.341216,0.338886,2.753352,2.776937,0.028904,37.830452,3.907986,-0.510872,-0.030312,13.237494,337.22328,378.72428,33.441906,1049.0762,1018.366,41.04266,1237.2096,1228.1702,47.43838,0,0,0,0,0.71,-1.23,0,0
2025/06/24 04:32:00.135,n,13.040188,70.8058,79.600096,79.234872,0.280903,2.824108,2.830005,0.078849,38.79326,3.935967,-0.472282,-0.026276,13.25018,340.62908,379.15036,34.411284,1195.5508,1066.29,77.507416,1400.6272,1268.6342,75.841944,0,0,0,0,0.71,-1.24,0,0
2025/06/24 04:33:00.136,n,13.031982,70.861856,79.251368,79.361768,0.083853,2.541082,2.546722,0.040876,39.01426,3.878761,-0.448685,-0.031364,13.275326,342.80436,378.83236,34.718176,965.8744,1016.8014,87.9352,1167.4634,1228.4248,80.405224,0,0,0,0,0.72,-1.24,0,0
2025/06/24 04:34:00.135,n,13.068264,70.674456,79.286392,79.40212,0.088388,2.57646,2.629271,0.083043,39.066796,3.822178,-0.434204,-0.028557,13.297148,344.17336,379.19804,34.838972,1322.2964,1076.768,138.03696,1481.0918,1270.0056,115.76356,0,0,0,0,0.7,-1.27,0,0
2025/06/24 04:35:00.136,n,13.041848,70.722552,79.565072,79.5006,0.092702,2.78873,2.670546,0.091556,39.2621,3.865082,-0.431198,-0.026978,13.32337,344.5732,379.47808,34.992796,1315.2178,1182.5888,97.178184,1489.4976,1377.0544,76.807552,0,0,0,0,0.71,-1.24,0,0
2025/06/24 04:36:00.135,n,13.16055,70.21928,80.609736,80.070144,0.364434,2.82257,2.705155,0.069368,39.964504,3.978871,-0.438438,-0.024879,13.357246,344.12744,379.84504,35.572076,1272.1766,1205.7426,101.1405,1390.041,1415.0072,129.16192,0,0,0,0,0.68,-1.24,0,0
2025/06/24 04:37:00.136,n,13.157276,70.004288,83.184856,82.065816,0.812981,2.82257,2.805137,0.048648,41.304212,4.149864,-0.434021,-0.021904,13.387832,344.67272,380.27244,36.742228,1027.1152,1109.6618,141.27386,1215.3936,1300.8402,112.72178,0,0,0,0,0.67,-1.29,0,0
2025/06/24 04:38:00.138,n,13.292336,69.281,84.57672,84.148552,0.466034,2.857948,2.823083,0.100175,42.798676,4.676525,-0.435257,-0.019623,13.417358,344.72344,380.63264,37.706516,1135.3182,1191.1442,100.16486,1371.623,1379.4894,95.386584,0,0,0,0,0.74,-1.27,0,0
2025/06/24 04:39:00.139,n,13.267678,69.476312,84.821896,84.589416,0.155624,2.857948,2.864614,0.051969,42.902608,4.733731,-0.431908,-0.021194,13.453354,345.20524,380.68512,37.758164,1363.1024,1173.6212,179.42826,1545.8418,1359.4386,158.45314,0,0,0,0,0.71,-1.22,0,0
2025/06/24 04:40:00.135,n,13.269238,69.760248,86.666048,85.78408,0.608533,2.928705,2.934857,0.060717,43.682108,4.676525,-0.423958,-0.021721,13.486106,346.06804,380.81344,38.603344,1208.0424,1148.645,75.916408,1424.9326,1361.0006,66.676836,0,0,0,0,0.71,-1.25,0,0
2025/06/24 04:41:00.137,n,13.254494,69.8164,88.335072,87.715024,0.494501,3.070218,2.999461,0.044735,44.241172,4.577038,-0.412842,-0.024353,13.522166,347.22212,380.7722,39.275648,1303.4844,1051.6216,163.3582,1465.5582,1247.4592,134.62764,0,0,0,0,0.7,-1.25,0,0
2025/06/24 04:42:00.135,n,13.254494,69.805168,86.771128,87.848536,0.665559,3.03484,3.023047,0.028877,42.798676,4.235672,-0.412308,-0.025406,13.549446,347.41412,380.82452,38.1761,1038.3588,1217.0444,119.45208,1273.443,1420.2852,94.259216,0,0,0,0,0.75,-1.22,0,0
2025/06/24 04:43:00.135,n,13.308838,69.357904,86.87468,86.434072,0.245268,3.070218,3.099699,0.056688,42.70788,4.206448,-0.419189,-0.024696,13.58326,346.99956,381.06828,38.106936,1111.9838,1206.6464,105.55756,1358.8672,1411.3888,91.210744,0,0,0,0,0.7,-1.22,0,0
2025/06/24 04:44:00.135,n,13.289062,69.808384,88.927456,88.1498,0.614283,3.070218,3.08201,0.065876,44.266872,4.277954,-0.421837,-0.028732,13.608392,346.90504,380.84428,39.595812,1158.2798,1060.2306,149.3593,1339.895,1257.2672,116.35292,0,0,0,0,0.68,-1.23,0,0
2025/06/24 04:45:00.136,n,13.290722,69.79232,89.760456,89.331768,0.307459,3.211731,3.111492,0.093375,44.877336,4.36314,-0.414253,-0.025749,13.638898,347.72412,381.27232,40.125692,1361.1298,1243.6628,115.23368,1539.458,1415.1058,109.10912,0,0,0,0,0.7,-1.25,0,0
2025/06/24 04:46:00.136,n,13.306866,69.451944,91.638104,90.810192,0.623749,3.316327,3.258645,0.036056,45.643128,4.292256,-0.392891,-0.028374,13.662988,349.70104,381.1682,40.986356,1145.9028,1201.6356,141.57614,1348.5738,1400.9902,120.57446,0,0,0,0,0.71,-1.25,0,0
2025/06/24 04:47:00.139,n,13.34803,69.21972,89.935576,90.880744,0.56458,2.930243,2.965365,0.049588,44.604368,4.178467,-0.36274,-0.026443,13.691394,352.46132,381.49168,40.089604,1162.9516,1124.0614,75.574464,1370.2948,1328.2104,58.671972,0,0,0,0,0.78,-1.25,0,0
2025/06/24 04:48:00.144,n,13.394124,68.936024,87.745744,88.394472,0.662028,3.000999,3.018432,0.02944,43.409136,4.064057,-0.355164,-0.026443,13.719702,353.2682,381.64316,39.01636,1332.9794,1174.9974,97.423304,1543.1794,1380.6194,99.87692,0,0,0,0,0.7,-1.22,0,0
2025/06/24 04:49:00.135,n,13.431996,68.89112,91.569584,89.7272,1.361295,3.107134,3.106365,0.077517,46.03944,4.378063,-0.360451,-0.028023,13.750404,352.9752,381.66728,41.328948,1126.8466,1136.5306,48.127952,1353.787,1354.954,30.311714,0,0,0,0,0.7,-1.24,0,0
2025/06/24 04:50:00.136,n,13.418812,69.15084,96.192904,94.252808,1.403956,3.282487,3.089189,0.125606,48.852484,4.634243,-0.364861,-0.028374,13.777638,352.73976,381.78212,43.881756,1515.9068,1346.7912,205.01902,1616.9324,1558.3424,207.02076,0,0,0,0,0.69,-1.21,0,0
2025/06/24 04:51:00.136,n,13.438588,69.085112,100.81166,98.710656,1.498176,3.211731,3.265055,0.093868,51.584436,4.891045,-0.364326,-0.029602,13.813588,352.97856,381.86564,46.358664,990.55424,1097.3544,152.41556,1179.6086,1282.4556,128.90772,0,0,0,0,0.7,-1.25,0,0
2025/06/24 04:52:00.135,n,13.428722,68.99376,104.35226,103.23628,1.011265,3.459379,3.459379,0.050024,53.4558,4.990532,-0.360802,-0.030304,13.844162,353.4472,381.96708,48.134768,984.8624,992.25416,20.603398,1168.588,1179.298,16.226522,0,0,0,0,0.71,-1.25,0,0
2025/06/24 04:53:00.135,n,13.423744,69.187656,106.39894,105.468,0.660256,3.634732,3.535262,0.071549,54.84576,5.075718,-0.358688,-0.030479,13.87796,353.81136,382.1328,49.441832,992.61776,1001.7824,14.832398,1188.6828,1194.7262,11.74734,0,0,0,0,0.7,-1.21,0,0
2025/06/24 04:54:00.136,n,13.414246,69.263288,109.17356,108.0931,0.856045,3.707026,3.624221,0.079596,56.299112,5.190129,-0.360634,-0.0317,13.904154,353.78352,382.16484,50.780048,1049.2076,1114.5846,97.681112,1283.9152,1304.5798,87.8806,0,0,0,0,0.7,-1.24,0,0
2025/06/24 04:55:00.137,n,13.450528,68.663624,112.98672,111.22988,1.311011,3.848539,3.771887,0.052072,58.478844,5.361122,-0.36451,-0.0317,13.936878,353.62392,382.34052,52.784912,1065.4316,1107.5914,99.800808,1301.829,1307.9194,78.551896,0,0,0,0,0.69,-1.24,0,0
2025/06/24 04:56:00.140,n,13.514688,68.55128,117.83696,115.91996,1.553222,4.130027,4.018252,0.095938,61.368408,5.809437,-0.367157,-0.027321,13.96413,353.54116,382.87572,55.219136,1097.9996,1159.4598,124.34228,1312.187,1352.3944,105.56326,0,0,0,0,0.7,-1.29,0,0
2025/06/24 04:57:00.143,n,13.513028,68.731064,121.0212,119.96588,0.940412,4.200784,4.147717,0.029569,63.12956,5.995354,-0.376495,-0.029602,13.997882,352.9146,382.85432,56.787312,1044.8204,1042.2346,82.20036,1255.8124,1235.3602,71.649144,0,0,0,0,0.7,-1.25,0,0
2025/06/24 04:58:00.135,n,13.552528,68.527208,124.65012,123.11486,1.089725,4.411515,4.318199,0.082003,64.7725,6.167591,-0.378258,-0.029602,14.030558,352.93748,383.02968,58.256252,1375.938,1190.6762,116.64134,1546.4668,1371.176,107.4942,0,0,0,0,0.67,-1.26,0,0
2025/06/24 04:59:00.134,n,13.597012,68.146496,128.05212,126.69834,1.156503,4.659163,4.442279,0.140005,66.658144,6.352886,-0.375259,-0.028023,14.058902,353.3492,383.32228,59.95802,1132.483,1152.6656,104.11532,1343.517,1343.9656,90.958232,0,0,0,0,0.7,-1.21,0,0
2025/06/24 05:00:13.956,n,13.636464,67.951912,130.7247,129.74146,0.703784,4.588407,4.548157,0.051601,68.34448,6.581707,-0.377197,-0.027672,14.09917,353.398,383.56996,61.413248,1074.2944,1089.1076,63.157736,1267.4076,1291.371,52.097984,0,0,0,0,0.66,-1.3,0,0
2025/06/24 05:01:00.136,n,13.628262,67.943904,132.32216,131.62138,0.50156,4.659163,4.653267,0.047005,68.876136,6.61031,-0.38549,-0.027672,14.119844,352.79176,383.68108,61.908008,1057.4082,1099.6362,91.539608,1254.582,1283.2604,77.95768,0,0,0,0,0.71,-1.28,0,0
2025/06/24 05:02:00.139,n,13.65619,67.932624,135.37392,134.07292,0.983457,4.906811,4.77709,0.115562,70.275808,6.710419,-0.402596,-0.027496,14.152538,351.4878,383.87236,63.190292,1069.3306,1087.0534,49.134512,1274.855,1279.0786,36.279472,0,0,0,0,0.73,-1.22,0,0
2025/06/24 05:03:00.138,n,13.658234,68.140064,139.95004,137.92262,1.439944,5.082164,4.977055,0.091892,72.230544,6.666893,-0.415283,-0.031006,14.162782,350.44536,383.6158,65.179376,1156.019,1209.0468,84.312512,1371.6802,1408.0602,74.056736,0,0,0,0,0.71,-1.33,0,0
2025/06/24 05:04:00.141,n,13.673078,68.213936,144.10432,142.52212,1.410341,4.76376,4.616094,0.121056,74.948216,6.995823,-0.408402,-0.03083,14.195412,351.2162,383.80696,67.574824,1114.5862,1188.0236,56.26544,1340.4848,1388.9706,38.390104,0,0,0,0,0.71,-1.23,0,0
2025/06/24 05:05:00.144,n,13.725666,67.757296,141.15916,142.96704,1.167931,4.693003,4.680954,0.057516,73.679896,6.867111,-0.378067,-0.029953,14.230258,354.02788,384.07244,66.464668,1264.1072,1136.298,129.94846,1434.7928,1315.732,109.79162,0,0,0,0,0.66,-1.2,0,0
2025/06/24 05:06:00.144,n,13.730648,68.006616,134.67648,137.25462,2.040221,4.445355,4.522265,0.051999,70.1062,6.410092,-0.346176,-0.029953,14.256372,356.9272,384.21304,63.379888,1110.3802,1060.552,63.020628,1278.0404,1246.0382,50.91758,0,0,0,0,0.69,-1.22,0,0
2025/06/24 05:07:00.135,n,13.750374,67.881176,131.4176,132.48638,1.005454,4.55149,4.510729,0.056701,68.161744,6.16697,-0.32486,-0.031006,14.289002,358.94688,384.29524,61.70092,1130.9042,1125.4024,97.35348,1330.1172,1316.1052,82.280008,0,0,0,0,0.65,-1.22,0,0
2025/06/24 05:08:00.135,n,13.77176,67.32732,131.86684,131.70542,0.227074,4.55149,4.469197,0.09115,68.835592,6.224175,-0.312187,-0.031181,14.317282,360.19548,384.43204,62.330412,1306.203,1116.246,147.38624,1466.3544,1296.396,123.92176,0,0,0,0,0.69,-1.3,0,0
2025/06/24 05:09:00.135,n,13.788246,67.399952,132.07546,131.91936,0.125,4.55149,4.575588,0.06902,68.979496,6.053181,-0.318878,-0.033112,14.334942,359.71172,384.35564,62.640552,1115.2766,1080.0034,88.991016,1284.7812,1262.8904,68.68624,0,0,0,0,0.72,-1.27,0,0
2025/06/24 05:10:00.137,n,13.811246,67.504632,136.03178,133.91656,1.389132,4.270002,4.252313,0.053659,70.871424,6.138989,-0.33754,-0.032936,14.367574,358.27344,384.54728,64.427832,1329.9302,1189.9376,125.67418,1499.6106,1380.219,95.18088,0,0,0,0,0.71,-1.25,0,0
2025/06/24 05:11:00.140,n,13.83595,67.42412,142.75662,139.79344,2.153123,4.586869,4.457661,0.082226,74.224688,6.410713,-0.365555,-0.03241,14.39258,355.98476,384.72876,67.480824,1094.7274,1126.4882,58.735848,1308.9342,1332.2334,42.986044,0,0,0,0,0.78,-1.23,0,0
2025/06/24 05:12:00.140,n,13.842496,67.02436,147.50026,145.90178,1.520691,4.728381,4.716332,0.076247,76.526632,6.653836,-0.384941,-0.033638,14.41648,354.4366,384.74852,69.521496,1234.9476,1029.7878,163.06288,1403.0144,1211.8434,140.6286,0,0,0,0,0.69,-1.22,0,0
2025/06/24 05:13:00.143,n,13.85568,67.025972,144.6952,146.50204,1.108913,4.693003,4.728125,0.070637,74.7552,6.553726,-0.383179,-0.033112,14.440428,354.71824,384.92448,67.851408,1320.0376,1223.6978,118.48122,1508.8834,1402.3398,108.55782,0,0,0,0,0.66,-1.24,0,0
2025/06/24 05:14:00.147,n,13.875404,67.14692,138.28558,140.78102,1.979583,4.553028,4.628399,0.046548,71.066152,6.209873,-0.362381,-0.034164,14.47627,356.71068,385.02428,64.52806,1067.5844,1132.148,75.96644,1269.1716,1323.678,62.521996,0,0,0,0,0.68,-1.24,0,0
2025/06/24 05:15:00.147,n,13.88849,67.167912,132.18206,134.7488,1.864135,4.409977,4.54585,0.084982,68.292512,5.995976,-0.32328,-0.036087,14.49696,360.20476,384.9652,62.009344,1018.8676,1037.845,81.175736,1225.9308,1219.2882,76.920736,0,0,0,0,0.7,-1.22,0,0
2025/06/24 05:16:00.135,n,13.911984,67.088904,127.60138,129.14578,1.412555,4.516112,4.534314,0.065852,65.981436,5.767777,-0.297577,-0.036964,14.51646,362.53352,384.9926,59.953048,1088.4486,1173.9016,79.834832,1316.0124,1358.0212,64.547652,0,0,0,0,0.68,-1.28,0,0
