"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/11 04:38:00.149,n,15.061658,85.349872,55.766208,55.969252,0.178973,1.905811,1.922988,0.0481,27.814056,2.894459,-0.353882,-0.02153,15.442596,362.68728,391.38776,24.587246,1882.3722,1894.732,23.740262,2833.5766,2853.1914,22.960836,0,0,0,0,0.71,-1.38,0,0
2025/07/11 04:39:00.136,n,15.08954,85.04508,56.114936,55.894124,0.139754,1.870433,1.940421,0.044021,28.192668,2.951664,-0.344025,-0.023109,15.462182,363.64676,391.35428,24.92009,1974.1524,1926.3454,39.20204,2874.2754,2852.7266,25.250742,0,0,0,0,0.71,-1.3,0,0
2025/07/11 04:40:00.138,n,15.099304,85.099816,57.818988,56.955548,0.523659,2.047324,2.034506,0.048499,28.976734,3.008248,-0.342964,-0.024162,15.48943,363.88716,391.40944,25.649684,1936.3868,1905.652,30.456526,2829.3398,2814.9834,19.61632,0,0,0,0,0.71,-1.34,0,0
2025/07/11 04:41:00.135,n,15.079724,85.23268,59.593092,58.642332,0.654611,2.224216,2.15833,0.052215,29.812196,3.008248,-0.341026,-0.026085,15.51883,364.21508,391.399,26.489008,1963.8804,1906.0704,49.24632,2822.7324,2798.7588,41.017072,0,0,0,0,0.71,-1.34,0,0
2025/07/11 04:42:00.140,n,15.099304,85.224872,62.547392,61.14004,1.022787,2.328812,2.234471,0.057764,31.33864,3.107735,-0.3405,-0.02784,15.549272,364.4268,391.40932,27.918246,1862.7492,1832.6594,45.17964,2732.3038,2711.9412,41.298912,0,0,0,0,0.72,-1.34,0,0
2025/07/11 04:43:00.146,n,15.117372,85.156064,64.026064,63.547636,0.528855,2.399569,2.334709,0.041358,32.2649,3.193543,-0.339798,-0.026962,15.56886,364.59428,391.59396,28.758522,1933.5826,1850.5084,54.77956,2817.8824,2739.1784,47.26944,0,0,0,0,0.71,-1.33,0,0
2025/07/11 04:44:00.146,n,15.091152,85.28424,63.068204,63.57632,0.363361,2.364191,2.429051,0.052072,31.65158,3.03685,-0.339264,-0.027313,15.59826,364.80108,391.7234,28.30278,1848.2194,1852.2756,32.012496,2723.101,2726.327,22.538854,0,0,0,0,0.71,-1.34,0,0
2025/07/11 04:45:00.135,n,15.094422,85.271792,63.555508,63.167948,0.203485,2.434947,2.417258,0.029595,31.65158,3.065453,-0.339798,-0.028191,15.627626,364.91524,391.80584,28.27452,1934.9118,1892.5888,50.81732,2782.771,2749.803,36.474648,0,0,0,0,0.69,-1.35,0,0
2025/07/11 04:46:00.135,n,15.104286,85.137368,65.282404,64.357536,0.597194,2.57646,2.470325,0.10495,32.69548,3.122658,-0.343323,-0.025909,15.646122,364.71132,392.10944,29.25541,1938.085,1891.9212,43.36358,2788.415,2755.862,29.325756,0,0,0,0,0.73,-1.31,0,0
2025/07/11 04:47:00.135,n,15.125526,85.071696,69.327048,67.600912,1.334342,2.751813,2.652344,0.107624,34.859228,3.321633,-0.358818,-0.029938,15.675492,363.53148,391.91228,31.208714,2038.1314,2252.134,373.041,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/11 04:48:00.137,n,15.145204,85.163936,72.987944,71.534904,1.147007,2.893326,2.793344,0.103217,36.851656,3.492626,-0.383842,-0.031166,15.702708,361.51536,391.9518,33.006352,1761.2106,1829.1418,55.35702,2581.6044,2626.1696,39.779392,0,0,0,0,0.71,-1.33,0,0
2025/07/11 04:49:00.135,n,15.13866,85.167056,76.435648,75.05976,1.138804,3.03484,2.916912,0.076422,38.400372,3.549832,-0.413994,-0.031517,15.725524,359.03192,392.0454,34.468064,1799.401,1876.4878,59.187836,2647.0986,2692.8234,46.810256,0,0,0,0,0.71,-1.38,0,0
2025/07/11 04:50:00.135,n,15.148476,85.15768,79.499592,78.164576,0.990975,2.964083,2.928705,0.096635,39.857144,3.66362,-0.439758,-0.03344,15.748324,356.92776,391.99928,35.787204,1802.7384,1855.1108,42.152108,2635.2046,2676.8642,33.238534,0,0,0,0,0.72,-1.32,0,0
2025/07/11 04:51:00.135,n,15.127136,85.20768,81.378768,80.75796,0.433914,3.210193,3.116363,0.057483,40.74172,3.677921,-0.451233,-0.035194,15.769054,356.04848,391.9568,36.64776,1857.4268,1858.0704,48.563364,2680.604,2685.416,42.6427,0,0,0,0,0.72,-1.35,0,0
2025/07/11 04:52:00.135,n,15.135388,85.170128,81.690952,81.720648,0.145237,3.210193,3.18712,0.036665,40.650348,3.621338,-0.44735,-0.034668,15.78861,356.49144,392.11056,36.616328,1842.5402,1850.1666,29.536418,2698.2934,2690.3274,31.648066,0,0,0,0,0.73,-1.34,0,0
2025/07/11 04:53:00.135,n,15.16151,85.170128,81.413792,81.407448,0.174553,3.247109,3.217114,0.041478,40.507584,3.720825,-0.436935,-0.033966,15.81252,357.52324,392.30376,36.383788,1892.2956,1774.4454,88.417192,2684.164,2601.4304,56.780276,0,0,0,0,0.72,-1.36,0,0
2025/07/11 04:54:00.135,n,15.136964,85.210728,80.160496,80.717344,0.390312,3.280949,3.216601,0.047425,39.623008,3.464024,-0.425804,-0.037468,15.81697,358.51036,392.01704,35.770648,1768.695,1790.4278,60.05664,2581.2764,2599.1066,41.549968,0,0,0,0,0.72,-1.35,0,0
2025/07/11 04:55:00.136,n,15.138578,84.988712,78.00264,78.658472,0.448086,2.787192,2.734894,0.05784,39.037672,3.378838,-0.40905,-0.033272,15.8311,360.037,392.46696,35.28306,1759.0184,1799.5112,59.491176,2554.3672,2591.169,45.63332,0,0,0,0,0.71,-1.36,0,0
2025/07/11 04:56:00.137,n,15.172952,85.002824,76.784376,77.231072,0.391312,2.82257,2.763606,0.079634,38.257036,3.307331,-0.393349,-0.03537,15.854992,361.52608,392.41148,34.591724,1906.8686,1869.3212,56.646272,2692.7984,2644.1638,45.387224,0,0,0,0,0.72,-1.35,0,0
2025/07/11 04:57:00.138,n,15.1959,85.077872,74.763576,75.507224,0.499218,2.787192,2.716948,0.049833,37.150892,3.136337,-0.376251,-0.035896,15.869124,363.08244,392.44212,33.6742,1962.9648,1901.8964,71.44788,2740.2886,2673.6878,63.118936,0,0,0,0,0.71,-1.33,0,0
2025/07/11 04:58:00.135,n,15.172952,85.074744,72.290488,73.19048,0.774849,2.647217,2.669521,0.053116,35.953376,3.008248,-0.362869,-0.036949,15.889822,364.35348,392.46204,32.61921,1875.4124,1915.3658,32.851182,2648.668,2698.6026,32.31099,0,0,0,0,0.71,-1.34,0,0
2025/07/11 04:59:00.135,n,15.189358,85.085632,71.315872,71.785408,0.30298,2.681057,2.652088,0.069092,35.3412,2.908138,-0.356171,-0.037125,15.909348,365.03976,392.55328,32.114018,1894.6298,1819.4784,51.807336,2656.562,2589.424,45.245996,0,0,0,0,0.73,-1.33,0,0
2025/07/11 05:00:07.022,n,15.202442,84.988712,72.604192,71.942272,0.473517,2.6103,2.645935,0.089503,35.966512,2.880158,-0.357048,-0.0373,15.923478,365.04144,392.61528,32.766606,1932.3032,1883.9366,62.12246,2680.8902,2632.8458,53.088604,0,0,0,0,0.74,-1.31,0,0
2025/07/11 05:01:00.136,n,15.186086,85.030944,75.913312,74.38084,1.067635,2.893326,2.75771,0.081952,37.359328,2.936741,-0.362686,-0.038353,15.941962,364.65488,392.62292,34.098256,1775.0706,1806.0002,23.099782,2512.7114,2541.8864,26.336286,0,0,0,0,0.74,-1.32,0,0
2025/07/11 05:02:00.135,n,15.249906,84.750968,80.439176,78.704928,1.425219,2.928705,2.916912,0.048333,39.427708,3.179241,-0.37149,-0.036598,15.959352,363.9886,392.87412,35.913576,1963.7514,1870.307,64.878348,2695.6578,2601.8664,65.732796,0,0,0,0,0.72,-1.33,0,0
2025/07/11 05:03:00.135,n,15.254834,84.752528,83.570128,82.452368,0.923225,3.211731,3.116363,0.073418,40.793112,3.40744,-0.37925,-0.035896,15.977818,363.4186,393.03764,37.04232,1880.9832,1872.0958,51.675916,2603.524,2617.8112,43.30358,0,0,0,0,0.74,-1.36,0,0
2025/07/11 05:04:00.136,n,15.277738,84.66176,85.727984,84.9686,0.519164,3.280949,3.186863,0.053403,41.624576,3.478325,-0.382065,-0.03537,15.996268,363.27628,393.18556,37.799556,1999.995,1921.0982,62.090256,2702.191,2638.7732,45.973908,0,0,0,0,0.71,-1.31,0,0
2025/07/11 05:05:00.139,n,15.246632,84.711808,87.013256,86.452088,0.337731,3.387084,3.316327,0.05004,42.157948,3.541748,-0.379074,-0.036949,16.016902,363.64812,393.15844,38.274076,1961.7664,1880.1674,66.386748,2646.0844,2606.2088,51.575188,0,0,0,0,0.72,-1.34,0,0
2025/07/11 05:06:00.140,n,15.279408,84.684376,88.752336,87.975944,0.551985,3.387084,3.351705,0.063301,42.714728,3.42796,-0.37693,-0.038704,16.015208,363.8242,392.99324,38.948544,1773.3066,1850.7416,63.82476,2520.9018,2576.4358,44.443224,0,0,0,0,0.72,-1.35,0,0
2025/07/11 05:07:00.135,n,15.267934,84.654648,90.488368,89.515264,0.783621,3.174814,3.010229,0.108186,43.766052,3.528069,-0.374992,-0.038521,16.02717,364.05744,393.07512,39.901512,1776.5962,1853.7524,42.792524,2538.1878,2587.325,27.871132,0,0,0,0,0.73,-1.32,0,0
2025/07/11 05:08:00.134,n,15.303968,84.621792,92.329472,91.484288,0.651321,3.210193,3.098161,0.081966,44.724288,3.599575,-0.374641,-0.037476,16.04021,364.15944,393.23956,40.787548,1928.7324,1853.1208,62.06126,2630.535,2579.7278,52.253232,0,0,0,0,0.71,-1.35,0,0
2025/07/11 05:09:00.136,n,15.310514,84.588872,92.67668,92.613728,0.155624,3.139436,3.157125,0.062286,45.011532,3.599575,-0.374466,-0.036949,16.055382,364.2578,393.36952,41.07444,1870.3248,1826.0886,51.377036,2606.383,2556.9562,41.414976,0,0,0,0,0.72,-1.33,0,0
2025/07/11 05:10:00.135,n,15.321938,84.598248,92.39952,92.61932,0.214695,3.174814,3.1984,0.036519,44.581524,3.485165,-0.373413,-0.036774,16.077094,364.46792,393.50416,40.75972,1812.7548,1761.4376,44.931056,2520.0148,2485.66,29.69175,0,0,0,0,0.69,-1.35,0,0
2025/07/11 05:11:00.135,n,15.312122,84.63116,90.488368,91.235312,0.633073,3.139436,3.157125,0.053638,43.428556,3.306709,-0.367775,-0.039047,16.08254,364.98564,393.33224,39.793116,1856.5196,1813.8892,59.61208,2559.656,2519.7298,44.79286,0,0,0,0,0.7,-1.32,0,0
2025/07/11 05:12:00.137,n,15.294106,84.676568,87.186856,88.686848,1.003899,3.068679,3.104058,0.038768,41.714232,3.05053,-0.36425,-0.0401,16.101006,365.39192,393.34008,38.339552,1700.6954,1731.8408,54.332308,2418.3548,2451.3602,42.095132,0,0,0,0,0.71,-1.34,0,0
2025/07/11 05:13:00.138,n,15.300648,84.681256,83.812256,85.39524,1.145303,3.033301,3.086368,0.029646,39.868564,2.936741,-0.360901,-0.038704,16.112934,365.74712,393.52956,36.609628,1749.8624,1761.2462,41.163088,2447.6472,2468.5662,33.81124,0,0,0,0,0.7,-1.35,0,0
2025/07/11 05:14:00.138,n,15.312122,84.750152,79.498064,81.382832,1.367594,2.997923,2.909477,0.128051,37.345052,2.508946,-0.353683,-0.041328,16.118362,366.40128,393.32628,34.523752,1838.3658,1795.4534,57.445624,2547.826,2496.2864,49.558048,0,0,0,0,0.71,-1.35,0,0
2025/07/11 05:15:00.141,n,15.300648,84.844,73.890992,76.091984,1.626922,2.750275,2.786423,0.077517,34.258472,2.152657,-0.346458,-0.04203,16.130344,367.09196,393.32964,31.801388,1750.8814,1761.4342,56.75914,2491.264,2479.243,43.6715,0,0,0,0,0.72,-1.33,0,0
2025/07/11 05:16:00.135,n,15.294106,84.93316,68.280872,70.390248,1.58718,2.645679,2.663368,0.019335,31.33864,1.767765,-0.338715,-0.043434,16.13357,367.7796,393.22272,29.275594,2164.2042,1942.6886,238.9318,2694.114,2655.6718,229.52124,0,0,0,0,0.73,-1.35,0,0
2025/07/11 05:17:00.135,n,15.303968,85.022272,63.747388,65.468436,1.341932,2.468787,2.563129,0.079634,28.989298,1.482983,-0.335899,-0.043076,16.134664,368.02916,393.26064,27.213492,1883.8774,1925.5826,37.91042,2575.8044,2584.535,14.394444,0,0,0,0,0.73,-1.32,0,0
2025/07/11 05:18:00.135,n,15.30885,85.09268,61.399172,62.308308,0.69344,2.468787,2.463147,0.041146,27.48741,1.254784,-0.334488,-0.042732,16.13789,368.16884,393.30868,25.94087,1771.5986,1789.6346,31.33688,2497.2268,2500.2056,26.951808,0,0,0,0,0.73,-1.35,0,0
2025/07/11 05:19:00.135,n,15.287564,85.164512,59.902228,60.354768,0.402143,2.468787,2.439562,0.052043,26.428666,1.226181,-0.332031,-0.043953,16.141132,368.39928,393.21816,24.914406,1752.9726,1792.6462,27.734456,2464.4422,2503.9202,24.429492,0,0,0,0,0.71,-1.36,0,0
2025/07/11 05:20:00.136,n,15.258118,85.189504,59.590044,59.694364,0.184349,2.434947,2.398544,0.032318,25.932414,1.140373,-0.331146,-0.044479,16.146596,368.50584,393.20144,24.505374,1780.6118,1786.8344,43.432704,2493.473,2501.4108,32.851182,0,0,0,0,0.71,-1.35,0,0
2025/07/11 05:21:00.140,n,15.26283,85.273504,59.902228,59.613392,0.189572,2.468787,2.404696,0.051969,25.501262,0.884193,-0.334663,-0.046577,16.134548,368.13544,392.94896,24.328984,1798.831,1790.2392,29.058562,2508.5906,2503.6924,22.592034,0,0,0,0,0.72,-1.35,0,0
2025/07/11 05:22:00.138,n,15.23666,85.400016,57.849444,58.598176,0.399218,2.116543,2.110647,0.034791,24.821702,0.712578,-0.334312,-0.046936,16.121478,368.09404,392.84536,23.821746,1879.2136,1850.7842,18.330304,2623.5406,2589.0778,23.255108,0,0,0,0,0.72,-1.37,0,0
2025/07/11 05:23:00.141,n,15.226846,85.41564,55.345904,56.47052,0.725108,2.045786,2.092957,0.053267,23.5391,0.655994,-0.333435,-0.046234,16.126906,368.19956,392.93732,22.595906,1841.1364,1814.5492,51.760992,2576.191,2546.7902,40.059956,0,0,0,0,0.72,-1.34,0,0
2025/07/11 05:24:00.143,n,15.21537,85.57956,52.632212,53.710632,0.867378,2.116543,2.022201,0.073071,21.86361,0.698898,-0.332199,-0.046936,16.117158,368.25308,392.82156,20.879448,1807.3264,1822.5744,29.230122,2540.6612,2555.3842,24.199172,0,0,0,0,0.73,-1.35,0,0
2025/07/11 05:25:00.135,n,15.208828,85.735568,50.230704,50.93248,0.648917,1.97503,1.910939,0.051977,20.46794,0.556507,-0.322876,-0.045883,16.107346,369.00564,392.86116,19.63444,1770.9222,1785.0396,30.744104,2528.4384,2528.593,22.698018,0,0,0,0,0.71,-1.34,0,0
2025/07/11 05:26:00.135,n,15.208828,85.732488,50.265728,50.073344,0.14987,1.97503,1.975286,0.070602,20.454804,0.442097,-0.321465,-0.046234,16.087852,369.02088,392.72312,19.737476,1808.533,1758.9322,57.563876,2554.8428,2518.6008,44.262852,0,0,0,0,0.76,-1.41,0,0
2025/07/11 05:27:00.135,n,15.156434,85.903248,51.587552,51.106336,0.422511,2.116543,2.051683,0.060936,20.832846,0.413494,-0.321465,-0.046051,16.066142,368.90164,392.62016,20.143938,1787.5256,1731.5718,49.436828,2539.499,2485.9226,41.501808,0,0,0,0,0.74,-1.34,0,0
2025/07/11 05:28:00.136,n,15.158092,86.041088,50.265728,50.735264,0.335119,2.010408,1.992719,0.069863,20.232662,0.399193,-0.323227,-0.045357,16.041156,368.6122,392.54484,19.5556,1856.4588,1770.8366,61.227444,2584.0224,2519.9808,45.369596,0,0,0,0,0.72,-1.36,0,0
2025/07/11 05:29:00.136,n,15.143398,86.252264,48.31498,48.953552,0.589458,1.904273,1.892993,0.036446,19.358368,0.341988,-0.323578,-0.04483,16.023796,368.48664,392.49636,18.737632,1748.5524,1761.1778,46.004348,2491.6006,2505.2574,41.866456,0,0,0,0,0.74,-1.39,0,0
2025/07/11 05:30:07.050,n,15.126992,86.452464,46.364228,46.944936,0.573844,1.94119,1.964006,0.052857,18.248798,0.341988,-0.31707,-0.045357,15.999918,368.91856,392.31856,17.635098,1755.4958,1762.4966,41.002436,2493.2426,2498.1644,32.33574,0,0,0,0,0.71,-1.4,0,0
2025/07/11 05:31:00.140,n,15.115566,86.530584,45.179464,45.458904,0.372911,2.010408,1.96939,0.08446,17.70001,0.285404,-0.313553,-0.043602,15.971624,369.06772,392.31932,17.144656,1822.8406,1816.3996,50.067956,2566.6362,2546.8826,46.716164,0,0,0,0,0.72,-1.35,0,0
2025/07/11 05:32:00.142,n,15.091004,86.574384,44.066268,44.466016,0.260708,1.835055,1.946317,0.060323,17.3608,0.270481,-0.312325,-0.044128,15.949914,369.05508,392.15368,16.822122,1793.4754,1758.19,49.24226,2540.08,2513.6788,36.022216,0,0,0,0,0.71,-1.39,0,0
2025/07/11 05:33:00.147,n,15.082802,86.785224,44.02972,43.937084,0.125,1.97503,1.922731,0.096384,17.45217,0.299706,-0.308449,-0.042732,15.930374,369.28316,392.17048,16.886748,1827.7532,1825.5068,33.882148,2590.5186,2572.8708,25.392912,0,0,0,0,0.73,-1.34,0,0
2025/07/11 05:34:00.135,n,15.061512,86.888296,45.773368,44.849516,0.601106,2.081165,1.998615,0.079636,18.40527,0.427795,-0.30687,-0.041679,15.908614,369.30056,392.14476,17.712284,1794.112,1737.477,37.81534,2531.2662,2500.712,32.049962,0,0,0,0,0.72,-1.36,0,0
2025/07/11 05:35:00.136,n,15.027138,87.086496,51.310396,48.652028,1.831741,2.22114,2.198323,0.052861,21.211458,0.712578,-0.305107,-0.040451,15.886906,369.33416,392.13496,20.234224,1799.6082,1807.859,23.099782,2543.664,2549.1136,19.91984,0,0,0,0,0.7,-1.37,0,0
2025/07/11 05:36:00.135,n,15.074596,86.983512,59.555024,56.047424,2.669635,2.468787,2.286769,0.134665,25.21345,1.226181,-0.318832,-0.0401,15.848866,367.93864,391.95796,23.708536,1797.3586,1797.288,20.049938,2573.6236,2562.509,25.690466,0,0,0,0,0.72,-1.32,0,0
2025/07/11 05:37:00.138,n,15.028798,87.214376,67.898632,64.473016,2.563567,2.751813,2.586715,0.137326,29.172038,1.682579,-0.335899,-0.038879,15.83255,366.37292,391.97704,27.192438,1880.7258,1844.5108,32.820724,2672.2988,2630.8304,34.386044,0,0,0,0,0.73,-1.35,0,0
2025/07/11 05:38:00.139,n,15.025524,87.44192,75.390984,72.254952,2.373437,2.962545,2.786423,0.09985,32.694336,2.066849,-0.345757,-0.038879,15.810842,365.40144,391.85824,30.32061,1884.798,1835.5078,37.767712,2679.2792,2618.5674,41.318276,0,0,0,0,0.73,-1.25,0,0
2025/07/11 05:39:00.140,n,15.000916,87.632,81.899576,79.242992,2.05472,3.139436,3.009972,0.123526,35.900268,2.409458,-0.341705,-0.037994,15.7869,365.62084,391.8058,33.1871,1940.5208,1880.7764,35.916568,2739.456,2683.264,31.44519,0,0,0,0,0.75,-1.35,0,0
2025/07/11 05:40:00.142,n,14.994424,87.770576,87.77772,85.313776,1.891387,3.387084,3.268387,0.09913,38.893196,2.708542,-0.338005,-0.0373,15.767342,365.83392,391.76044,35.883948,1983.3322,1912.5828,56.253,2771.1108,2709.7842,48.76884,0,0,0,0,0.74,-1.32,0,0
2025/07/11 05:41:00.144,n,14.95834,87.814136,94.31068,91.420344,2.037922,3.527059,3.4099,0.091109,42.298428,3.093434,-0.341179,-0.037125,15.753212,365.48208,391.69872,38.90094,1929.4344,1951.3504,26.305892,2728.3018,2743.4094,22.821044,0,0,0,0,0.71,-1.32,0,0
2025/07/11 05:42:00.147,n,14.987832,87.868672,101.59898,98.510408,2.421905,3.633193,3.63345,0.102109,46.366088,3.585274,-0.337837,-0.035194,15.73799,365.68788,391.78688,42.478172,1962.035,1882.562,46.203896,2764.1158,2677.1904,49.517672,0,0,0,0,0.7,-1.36,0,0
2025/07/11 05:43:00.135,n,14.93539,88.181224,108.88116,106.02662,2.170829,3.914681,3.844694,0.049826,50.45088,3.986332,-0.34716,-0.035019,15.722768,364.79832,391.7194,46.152408,1954.8104,1960.356,13.89964,2813.6666,2803.6954,17.549928,0,0,0,0,0.72,-1.34,0,0
2025/07/11 05:44:00.136,n,14.95995,88.150216,115.63646,112.92328,2.040603,4.091573,4.07978,0.048333,54.244436,4.40107,-0.352264,-0.033272,15.711914,364.2974,391.81516,49.524372,2005.2552,1932.6322,50.406348,2845.5576,2786.2686,40.14972,0,0,0,0,0.7,-1.28,0,0
2025/07/11 05:45:00.318,n,14.963224,88.143968,122.63694,119.64886,2.251736,4.374599,4.215397,0.09688,57.95404,4.886692,-0.336426,-0.031693,15.69772,365.58992,391.87784,52.762616,1953.8322,1958.5146,16.697306,2819.4376,2820.7116,14.422206,0,0,0,0,0.72,-1.29,0,0
2025/07/11 05:46:00.137,n,14.971474,88.203048,128.78004,126.38514,1.945749,4.408439,4.373574,0.097304,60.687704,5.244225,-0.341354,-0.030113,15.677054,365.05064,391.9052,55.13224,1996.6546,1969.4788,41.980948,2884.2398,2839.535,49.558048,0,0,0,0,0.75,-1.29,0,0
2025/07/11 05:47:00.140,n,14.94032,88.408128,132.21404,131.19044,0.981071,4.514574,4.432281,0.106161,62.344352,5.530251,-0.348923,-0.030815,15.661818,364.31256,391.75944,56.495996,2062.091,2040.565,11.916376,2992.168,2954.2058,28.397182,0,0,0,0,0.71,-1.33,0,0
2025/07/11 05:48:00.141,n,14.95995,88.232536,133.8785,133.39246,0.436606,4.620709,4.555848,0.041358,63.030192,5.815655,-0.369179,-0.028885,15.637942,362.42996,391.80052,56.874244,2019.6984,1965.2562,34.4093,2944.4234,2901.7336,28.241814,0,0,0,0,0.71,-1.35,0,0
2025/07/11 05:49:00.144,n,14.945252,88.515352,134.57138,134.18994,0.240442,4.58533,4.573538,0.057768,63.392248,5.75845,-0.387146,-0.029587,15.635792,360.86408,391.72652,57.276236,2008.468,2010.9754,36.293252,2960.413,2943.3662,31.151244,0,0,0,0,0.68,-1.27,0,0
2025/07/11 05:50:00.146,n,14.925576,88.636832,134.2592,134.40896,0.111803,4.549952,4.567641,0.048742,63.275748,5.686943,-0.403015,-0.02906,15.635792,359.49132,391.77328,57.214852,2050.1442,2019.4854,22.485552,3009.3628,2969.0876,29.624316,0,0,0,0,0.74,-1.35,0,0
2025/07/11 05:51:00.149,n,14.912442,88.70544,132.2841,133.14984,0.560413,4.408439,4.45561,0.042844,62.62874,5.558232,-0.409363,-0.027664,15.629192,358.906,391.86108,56.688808,2132.452,2089.7034,47.724208,3073.417,3028.743,44.018176,0,0,0,0,0.69,-1.41,0,0
2025/07/11 05:52:00.140,n,14.922302,88.70852,129.64654,130.75694,0.839457,4.374599,4.455866,0.052828,61.43808,5.387238,-0.411659,-0.028885,15.629192,358.70732,391.75264,55.668068,2049.764,2000.4474,32.563782,2970.3194,2937.1894,31.44519,0,0,0,0,0.73,-1.44,0,0
2025/07/11 05:53:00.136,n,14.920692,88.77248,126.59326,127.79656,0.900521,4.303842,4.315635,0.048302,59.961888,5.172718,-0.416245,-0.026611,15.624872,358.2872,391.93108,54.399536,2128.2562,2069.9944,50.430148,3066.316,3017.3464,45.965204,0,0,0,0,0.8,-1.42,0,0
2025/07/11 05:54:00.138,n,14.956676,88.720968,123.81712,124.88108,0.758288,4.197707,4.29769,0.060704,58.951684,5.08691,-0.415192,-0.027489,15.621596,358.36028,391.83516,53.477068,1976.7708,2053.9948,57.050852,2951.4272,3016.8548,48.472672,0,0,0,0,0.71,-1.4,0,0
2025/07/11 05:55:00.140,n,14.93866,88.619696,121.55876,122.57248,0.808162,4.268464,4.221293,0.05326,57.927772,4.886692,-0.414482,-0.028358,15.628098,358.45716,391.7934,52.654956,2174.9764,2079.6214,77.95896,3137.3872,3046.4746,73.848496,0,0,0,0,0.73,-1.36,0,0
2025/07/11 05:56:00.143,n,14.969766,88.45944,118.98974,119.991,0.806226,4.126951,4.168226,0.052057,56.942692,4.829487,-0.414833,-0.027313,15.630266,358.4388,391.89824,51.725684,2151.0832,2157.9494,17.041126,3105.0972,3113.9734,12.066484,0,0,0,0,0.68,-1.38,0,0
2025/07/11 05:57:00.144,n,14.976358,88.268336,117.91158,118.31156,0.273861,4.197707,4.156176,0.07529,56.4887,4.686474,-0.415535,-0.026611,15.630266,358.37808,391.9606,51.413304,2130.3444,2091.174,31.540452,3097.7788,3055.5986,26.563134,0,0,0,0,0.75,-1.35,0,0
2025/07/11 05:58:00.150,n,14.98129,88.26364,117.91158,117.91208,0.125,3.985438,4.097469,0.072208,56.4887,4.64357,-0.415009,-0.027313,15.63465,358.44744,391.92208,51.457436,2103.0788,2105.9112,29.752312,3100.7334,3083.4108,30.502458,0,0,0,0,0.73,-1.33,0,0
2025/07/11 05:59:00.148,n,14.9911,88.073944,118.606,118.32324,0.201556,4.056194,4.109006,0.076187,56.761096,4.715077,-0.414131,-0.02626,15.639002,358.5472,392.03944,51.658148,2047.342,2043.324,29.80604,3025.8608,3030.5994,24.8998,0,0,0,0,0.71,-1.37,0,0
2025/07/11 06:00:07.050,n,14.969766,87.988392,119.30192,118.86792,0.24367,4.162329,4.121054,0.068666,56.916996,4.729378,-0.414833,-0.027489,15.646646,358.52812,391.972,51.800272,2078.5154,2089.6536,34.082252,3041.519,3052.5456,25.984612,0,0,0,0,0.78,-1.41,0,0
2025/07/11 06:01:00.138,n,14.978016,88.058416,119.0933,119.08188,0.118585,4.197707,4.150536,0.082717,56.825628,4.757981,-0.41272,-0.02784,15.65859,358.77632,392.0062,51.682764,2107.4158,2073.9404,31.43883,3066.4268,3041.0638,23.4094,0,0,0,0,0.73,-1.38,0,0
2025/07/11 06:02:00.140,n,14.969766,87.918424,117.73798,118.26538,0.395285,4.126951,4.173865,0.042415,56.125508,4.672173,-0.409187,-0.030289,15.661818,359.09936,391.8062,51.074436,2119.4226,2087.7822,35.793852,3075.9024,3049.9528,29.12044,0,0,0,0,0.66,-1.43,0,0
2025/07/11 06:03:00.145,n,15.009122,87.940208,116.12072,116.59078,0.503115,4.126951,4.07978,0.042844,55.152992,4.557762,-0.410248,-0.028358,15.676012,359.0854,392.05536,50.21334,2143.7098,2065.3652,44.321552,3091.8428,3033.8376,33.929336,0,0,0,0,0.76,-1.38,0,0
2025/07/11 06:04:00.135,n,15.014004,87.815696,114.94358,115.32478,0.262202,4.091573,4.121054,0.041377,54.710992,4.629269,-0.407249,-0.028191,15.686866,359.40392,392.12944,49.702664,2140.493,2083.9656,35.111252,3097.246,3049.6672,27.232334,0,0,0,0,0.7,-1.48,0,0
2025/07/11 06:05:00.135,n,15.046764,87.7488,115.1522,115.06464,0.088388,4.162329,4.085676,0.06093,54.814924,4.672173,-0.405838,-0.026787,15.693386,359.56172,392.28984,49.7637,2059.9836,2065.6502,19.748416,3031.0606,3040.0898,15.84929,0,0,0,0,0.78,-1.42,0,0
2025/07/11 06:06:00.135,n,15.053356,87.426384,116.69636,116.05524,0.410792,4.162329,4.085676,0.060955,55.632684,4.815186,-0.401077,-0.028358,15.702072,360.02092,392.1976,50.44478,2052.6394,2068.9738,33.460422,2999.4428,3026.9338,30.58104,0,0,0,0,0.7,-1.39,0,0
