"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/21 04:47:00.139,n,6.470928,89.472152,258.40982,257.372,0.880341,8.301585,8.107005,0.12206,122.21944,13.887806,-0.770348,-0.150093,7.711798,286.18146,339.4906,107.71138,2206.8592,2220.0872,33.286632,2443.654,2447.0004,28.537694,0,0,0,0,0.72,-1.17,0,0
2025/06/21 04:48:00.142,n,6.585675,90.413312,263.46106,261.45648,1.489547,8.370804,8.301073,0.086079,124.25642,14.230416,-0.774956,-0.148514,7.777066,286.11096,339.959,109.39956,2145.3332,2193.0324,46.125916,2388.403,2429.5258,39.496832,0,0,0,0,0.73,-1.18,0,0
2025/06/21 04:49:00.135,n,6.680401,91.727768,268.99048,266.85494,1.814869,8.655368,8.519752,0.09597,126.9187,14.715416,-0.777435,-0.14711,7.850078,286.26368,340.45088,111.57296,2106.4876,2176.3416,48.220328,2371.2062,2421.1374,33.549962,0,0,0,0,0.73,-1.17,0,0
2025/06/21 04:50:00.135,n,6.734131,91.920512,273.72498,271.80344,1.431782,9.076832,8.842514,0.170395,128.71696,14.829826,-0.782188,-0.149208,7.919789,286.20356,340.6156,113.25416,2166.8952,2134.3688,28.614682,2441.2078,2387.7634,40.16964,0,0,0,0,0.72,-1.16,0,0
2025/06/21 04:51:00.135,n,6.81387,92.000832,276.28638,275.04678,1,8.547696,8.471042,0.060968,129.61182,14.915634,-0.786087,-0.14904,7.997176,286.25608,341.02028,114.05914,2135.1324,2143.9568,21.484878,2411.8398,2417.8174,16.198766,0,0,0,0,0.73,-1.16,0,0
2025/06/21 04:52:00.136,n,6.878662,91.498192,279.33814,278.18384,0.942072,8.8661,8.748172,0.099191,130.39076,15.143834,-0.788742,-0.148514,8.083379,286.4611,341.50172,114.6067,2157.3736,2155.7498,18.920886,2427.7452,2416.8112,15.97498,0,0,0,0,0.8,-1.16,0,0
2025/06/21 04:53:00.137,n,6.9501,91.298488,282.55892,281.5653,0.774597,9.07837,8.965568,0.095715,131.72474,15.271924,-0.791222,-0.147461,8.166316,286.66522,342.01384,115.80904,2080.7822,2058.0428,26.472628,2361.0674,2331.7684,21.844908,0,0,0,0,0.73,-1.16,0,0
2025/06/21 04:54:00.137,n,6.990109,90.863424,287.59192,285.20712,1.879162,9.289102,9.165278,0.09151,133.07472,15.344052,-0.796387,-0.14975,8.23561,286.56836,342.16048,117.08404,2029.8194,2058.1184,27.698376,2333.0474,2342.842,29.495762,0,0,0,0,0.73,-1.16,0,0
2025/06/21 04:55:00.142,n,7.104656,90.582608,293.07566,290.52186,1.776584,9.253722,9.106826,0.134343,135.31614,15.728944,-0.799049,-0.147202,8.32395,286.78464,342.83344,118.93536,1992.7084,2010.1088,24.281682,2291.2438,2305.7602,18.220868,0,0,0,0,0.73,-1.16,0,0
2025/06/21 04:56:00.142,n,7.192547,89.88012,299.0741,296.27282,1.933262,9.607506,9.418566,0.137198,137.73458,16.099534,-0.803299,-0.148163,8.41888,286.89744,343.22844,120.9799,1935.8758,1956.65,20.159364,2224.4388,2246.9702,18.1989,0,0,0,0,0.72,-1.15,0,0
2025/06/21 04:57:00.148,n,7.308712,88.639248,297.15228,299.8685,1.820028,9.607506,9.624682,0.093554,138.27136,15.843354,-0.807556,-0.147987,8.507174,286.97638,343.69124,121.76844,1823.6834,1862.748,31.97499,2054.763,2102.6214,35.473936,0,0,0,0,0.73,-1.15,0,0
2025/06/21 04:58:00.135,n,7.410614,87.518984,297.7005,296.33374,0.928709,9.749018,9.666212,0.085653,137.97328,15.657436,-0.812676,-0.1502,8.582168,286.9137,343.87492,121.65338,1838.2684,1818.5544,25.075886,2027.5744,2010.347,24.617068,0,0,0,0,0.73,-1.16,0,0
2025/06/21 04:59:00.135,n,7.510029,87.20048,301.7421,298.82052,1.757128,9.53521,9.393698,0.122534,140.00568,15.785526,-0.816933,-0.152916,8.66484,286.96488,344.05316,123.55614,1731.4604,1781.0158,32.502308,1892.7966,1955.7344,42.712996,0,0,0,0,0.73,-1.16,0,0
2025/06/21 05:00:07.017,n,7.632637,86.101992,304.2106,301.54132,2.650472,9.745942,9.616478,0.079365,141.53898,15.927918,-0.81871,-0.150017,8.767422,287.33218,344.83172,124.94236,1683.3382,1645.881,25.690466,1823.3586,1800.9338,19.869576,0,0,0,0,0.73,-1.16,0,0
2025/06/21 05:01:00.136,n,7.672154,86.287192,312.4324,307.55124,3.72827,10.135102,9.952314,0.158884,145.49244,16.27115,-0.821365,-0.150185,8.828824,287.41464,345.12896,128.55012,1636.6914,1709.3776,40.333612,1796.5788,1852.639,28.551708,0,0,0,0,0.73,-1.15,0,0
2025/06/21 05:02:00.430,n,7.738415,85.654816,317.59936,316.96586,2.009353,10.064346,9.963852,0.14019,148.7669,16.869316,-0.824738,-0.148254,8.926872,287.62176,345.79924,131.2211,1474.4872,1486.5696,22.675978,1557.202,1597.4836,44.059052,0,0,0,0,0.73,-1.15,0,0
2025/06/21 05:03:00.142,n,7.82378,85.36908,327.27396,321.2689,4.393177,10.451968,10.240212,0.177087,151.80494,17.297734,-0.829338,-0.149826,9.010398,287.64916,346.085,133.82768,1637.2568,1657.8048,70.12988,1819.7006,2192.8278,418.58524,0,0,0,0,0.73,-1.16,0,0
2025/06/21 05:04:00.143,n,7.957814,84.761512,332.63278,327.87394,3.352238,10.488886,10.24739,0.152173,156.39682,17.910202,-0.831116,-0.147011,9.106078,287.98312,346.82276,137.80252,1532.2894,1543.4708,37.616484,1595.5942,1635.6316,56.412764,0,0,0,0,0.73,-1.15,0,0
2025/06/21 05:05:00.146,n,7.947853,84.10248,333.28152,333.09372,1.604681,10.62886,10.582972,0.048159,156.43508,17.782734,-0.833244,-0.14595,9.201824,288.28744,347.4054,137.96506,1489.2192,1409.0474,51.359516,1465.0034,1415.005,36.67424,0,0,0,0,0.75,-1.15,0,0
2025/06/21 05:06:00.146,n,8.022431,84.336048,339.4216,338.63784,2.598076,10.947264,10.900094,0.111146,160.90306,18.436862,-0.838379,-0.145775,9.28757,288.28128,347.85896,141.7736,1467.7104,1423.121,46.70546,1442.1466,1404.758,38.92814,0,0,0,0,0.73,-1.14,0,0
2025/06/21 05:07:00.135,n,8.13205,83.93088,344.97536,342.67996,3.242299,11.014944,10.786524,0.173606,163.50938,18.736568,-0.840508,-0.145248,9.39082,288.62496,348.43356,144.07754,1341.8738,1400.4512,43.517812,1312.2762,1369.838,40.96828,0,0,0,0,0.73,-1.14,0,0
2025/06/21 05:08:00.135,n,8.197823,83.234272,351.26468,348.55176,3.14444,11.368728,11.180554,0.176431,166.84836,19.26323,-0.843689,-0.143311,9.486266,288.83834,349.09424,146.88476,1336.9436,1373.4102,46.561788,1318.3836,1342.6792,29.899834,0,0,0,0,0.74,-1.14,0,0
2025/06/21 05:09:00.137,n,8.244354,83.253064,353.69056,351.76464,1.28938,11.227214,11.02084,0.119406,167.72438,19.434224,-0.847061,-0.142609,9.587312,289.06434,349.67428,147.5857,1344.2948,1386.6256,47.9875,1369.1892,1382.7968,38.71434,0,0,0,0,0.73,-1.15,0,0
2025/06/21 05:10:00.140,n,8.353878,82.3848,367.71584,361.04028,4.887484,11.650214,11.408978,0.195187,175.1767,20.189084,-0.851677,-0.14225,9.690456,289.1941,350.23516,154.27818,1274.4154,1329.0316,53.158252,1310.951,1349.5084,39.263216,0,0,0,0,0.73,-1.14,0,0
2025/06/21 05:11:00.141,n,8.516732,82.10204,371.50012,369.86412,1.030776,11.933242,11.850692,0.094075,176.63804,20.060994,-0.855591,-0.145416,9.788856,289.36068,350.45912,155.86688,1355.8168,1308.6858,54.267852,1395.1804,1343.5518,43.81324,0,0,0,0,0.73,-1.14,0,0
2025/06/21 05:12:00.143,n,8.661068,81.57284,381.30868,377.83104,2.799554,11.933242,11.785832,0.140408,182.5845,21.014828,-0.858788,-0.148933,9.901754,289.66462,350.72724,160.8598,1308.85,1215.1676,57.835976,1368.9658,1276.8742,55.27748,0,0,0,0,0.72,-1.14,0,0
2025/06/21 05:13:00.144,n,8.67207,80.61208,388.34876,385.5038,1.820028,12.320864,12.214474,0.094786,185.96004,21.4277,-0.864449,-0.147347,10.012492,289.74462,351.43788,163.81522,1243.5586,1191.2668,47.945804,1302.8422,1264.5538,40.711176,0,0,0,0,0.72,-1.13,0,0
2025/06/21 05:14:00.148,n,8.77285,79.891472,392.55632,390.86244,1.318143,12.320864,12.28523,0.099805,188.10894,21.867932,-0.868881,-0.147522,10.124908,289.94046,352.0016,165.51964,1331.1214,1314.988,24.839486,1444.0836,1401.4656,36.696048,0,0,0,0,0.73,-1.14,0,0
2025/06/21 05:15:00.150,n,8.911962,79.722576,398.63244,396.47716,1.760682,12.494678,12.37188,0.127514,191.4108,22.10981,-0.872788,-0.146111,10.238404,290.18802,352.71244,168.57432,1073.8192,1103.7726,40.858292,1194.561,1227.9344,43.79726,0,0,0,0,0.72,-1.14,0,0
2025/06/21 05:16:00.136,n,9.10376,78.80984,402.5964,401.47304,0.987421,12.813084,12.766168,0.088319,192.84016,22.62217,-0.878998,-0.147339,10.346222,290.20764,353.16016,169.48632,1162.1224,1117.7228,48.755512,1285.8174,1240.9638,37.749172,0,0,0,0,0.73,-1.14,0,0
2025/06/21 05:17:00.138,n,9.246304,78.604272,407.0842,403.59004,2.109502,12.742326,12.572614,0.138306,194.69154,22.878972,-0.883629,-0.148216,10.458796,290.38916,353.66436,171.07718,1091.4388,1128.1554,51.603296,1238.0508,1259.6892,37.603192,0,0,0,0,0.72,-1.14,0,0
2025/06/21 05:18:00.141,n,9.355534,77.684248,413.11308,411.22452,1.706605,12.919218,12.82539,0.10096,198.5856,22.89265,-0.888771,-0.152611,10.57209,290.53076,353.86052,174.95678,1160.5116,1137.0894,44.641908,1303.8688,1270.0942,43.006976,0,0,0,0,0.72,-1.14,0,0
2025/06/21 05:19:00.143,n,9.5285,77.339736,419.60188,416.30088,2.216416,13.448354,13.130974,0.182752,201.4586,23.176812,-0.895508,-0.156471,10.680408,290.5095,354.0792,177.54276,1169.8866,1130.8428,47.963528,1327.903,1281.9352,45.263672,0,0,0,0,0.71,-1.13,0,0
2025/06/21 05:20:00.143,n,9.655842,76.804096,424.78712,422.46204,1.843909,13.165328,12.936138,0.16825,204.48522,23.68855,-0.900307,-0.157532,10.803506,290.73304,354.62368,180.0539,1166.643,1137.9098,47.198516,1332.2996,1301.0492,36.276716,0,0,0,0,0.71,-1.13,0,0
2025/06/21 05:21:00.145,n,9.764828,76.264344,430.75816,428.20288,1.949359,13.483732,13.306072,0.151329,207.40792,23.916126,-0.903145,-0.156296,10.918862,291.08692,355.33284,182.74494,1116.2876,1054.6062,42.589904,1282.7156,1225.6232,36.428012,0,0,0,0,0.72,-1.13,0,0
2025/06/21 05:22:00.147,n,9.817128,75.981984,435.84292,433.35108,1.753568,13.835976,13.652932,0.146991,209.707,24.200286,-0.909882,-0.158409,11.024912,291.05578,355.69676,184.75524,1060.6572,1082.5368,50.670504,1259.6174,1267.028,40.565996,0,0,0,0,0.71,-1.12,0,0
2025/06/21 05:23:00.152,n,9.988858,75.110896,440.95052,438.63656,1.781853,13.79906,13.728814,0.096825,212.18712,24.456466,-0.912727,-0.159294,11.145598,291.4382,356.24676,186.9772,1179.915,1095.9666,55.357924,1367.9188,1278.8814,53.840504,0,0,0,0,0.72,-1.12,0,0
2025/06/21 05:24:00.153,n,10.084504,74.51812,446.56824,444.2898,1.643168,14.294354,14.093624,0.17329,214.82312,24.598236,-0.918945,-0.163155,11.254258,291.46698,356.4706,189.46908,1200.2324,1092.3102,85.724552,1386.5366,1280.2916,81.014816,0,0,0,0,0.72,-1.12,0,0
2025/06/21 05:25:00.139,n,10.184322,74.287712,451.5388,449.20048,1.774824,13.869816,13.817262,0.127418,217.16218,24.512428,-0.922127,-0.162796,11.364616,291.76782,357.07848,191.89042,1129.397,1159.7114,51.697196,1350.7748,1355.5278,52.668776,0,0,0,0,0.71,-1.12,0,0
2025/06/21 05:26:00.135,n,10.232128,74.359296,456.10424,454.11592,1.596872,14.22206,14.045682,0.179993,219.46528,24.910378,-0.926575,-0.162621,11.470922,291.93856,357.6496,193.79096,1243.2068,1228.203,18.12181,1457.7208,1423.6252,27.889066,0,0,0,0,0.71,-1.13,0,0
2025/06/21 05:27:00.135,n,10.356336,74.20564,460.98796,458.93064,1.516575,14.68044,14.450994,0.12932,221.4914,25.407814,-0.929421,-0.162445,11.575038,292.23728,358.21004,195.31662,1223.5608,1126.8576,59.767884,1421.7646,1325.7746,59.165868,0,0,0,0,0.71,-1.13,0,0
2025/06/21 05:28:00.135,n,10.457958,73.767088,466.41232,463.9514,1.760682,14.678902,14.50278,0.144309,224.12684,25.350608,-0.936005,-0.164734,11.681286,292.2241,358.56316,198.00498,1205.3992,1054.4414,100.5838,1390.5072,1251.5948,90.338256,0,0,0,0,0.7,-1.13,0,0
2025/06/21 05:29:00.135,n,10.539062,73.488088,471.92496,469.83896,1.962142,14.678902,14.544054,0.107574,227.22598,26.160808,-0.939911,-0.164734,11.789572,292.45416,359.13112,200.29,1135.7124,1079.143,57.183916,1317.7354,1263.4074,55.371472,0,0,0,0,0.71,-1.13,0,0
2025/06/21 05:30:07.010,n,10.641652,73.649168,477.87772,475.86556,1.724819,15.031146,14.913986,0.103645,230.02018,26.74281,-0.941513,-0.165085,11.915332,292.97586,359.76024,202.50094,1092.2428,997.12992,65.362068,1266.6476,1176.9446,61.617368,0,0,0,0,0.71,-1.14,0,0
2025/06/21 05:31:00.135,n,10.68047,73.351112,482.91224,480.87416,1.541104,15.420306,15.27264,0.112782,231.88012,26.558136,-0.947899,-0.167709,11.992416,292.8285,359.93224,204.5418,1023.5934,987.36176,40.515432,1222.0762,1172.1332,46.536008,0,0,0,0,0.71,-1.13,0,0
2025/06/21 05:32:00.139,n,10.749318,73.163368,488.14012,485.95052,1.658313,15.17266,14.966798,0.139842,234.36252,26.81245,-0.951431,-0.166824,12.094918,293.0622,360.55008,206.76546,884.79288,911.16776,48.407644,1092.75,1115.8724,46.446744,0,0,0,0,0.72,-1.14,0,0
2025/06/21 05:33:00.139,n,10.860058,73.065856,493.83096,491.40788,1.658313,15.277256,15.153432,0.104349,237.03394,27.068008,-0.956413,-0.166115,12.207402,293.22366,361.20552,209.17562,962.32848,1022.1106,68.150568,1157.5846,1203.8644,65.620116,0,0,0,0,0.71,-1.13,0,0
2025/06/21 05:34:00.135,n,10.89512,72.503472,500.705,497.97588,2.09165,15.771012,15.517468,0.157262,240.27014,27.053708,-0.961937,-0.167877,12.311814,293.29632,361.59952,212.42236,1027.9194,941.65352,48.49536,1216.7524,1123.7072,49.968992,0,0,0,0,0.71,-1.15,0,0
2025/06/21 05:35:00.136,n,10.925068,73.134472,506.03188,503.48396,1.802776,15.6295,15.517468,0.090571,242.86332,27.010182,-0.965454,-0.168221,12.414356,293.53354,362.11048,215.0559,985.12112,1032.0178,68.520072,1181.4376,1221.1594,59.605368,0,0,0,0,0.72,-1.15,0,0
2025/06/21 05:36:00.135,n,11.002262,72.6296,511.43188,509.04508,1.910497,16.015584,15.81075,0.128468,245.44738,27.266362,-0.969757,-0.17086,12.529098,293.76752,362.48224,217.38212,980.86184,980.88456,59.617952,1178.4388,1174.056,46.052144,0,0,0,0,0.71,-1.15,0,0
2025/06/21 05:37:00.135,n,11.000604,72.58004,515.87244,514.01,1.596872,15.90945,15.763322,0.103409,247.93264,27.067386,-0.971001,-0.169098,12.640926,294.2517,363.23056,220.06336,1116.8834,1033.3446,65.944672,1295.8044,1220.9464,55.85338,0,0,0,0,0.71,-1.15,0,0
2025/06/21 05:38:00.135,n,11.010564,72.863,521.57244,519.31232,1.753568,16.050962,16.02225,0.08119,250.69028,27.493316,-0.97937,-0.167511,12.745092,294.07944,363.9232,222.3851,999.16608,1052.8774,78.879656,1199.276,1237.8708,70.435784,0,0,0,0,0.71,-1.15,0,0
2025/06/21 05:39:00.136,n,11.19206,72.269472,526.89776,524.40924,1.710263,16.54472,16.374238,0.110596,252.90542,27.5499,-0.982559,-0.169266,12.836412,294.28788,364.25164,224.54222,1049.3564,1014.6478,57.915456,1233.527,1204.5692,43.0186,0,0,0,0,0.71,-1.16,0,0
2025/06/21 05:40:00.136,n,11.185418,72.253552,530.70184,528.9394,1.665833,16.367828,16.238876,0.115032,254.99378,27.521298,-0.98346,-0.168739,12.9306,294.70984,364.79824,226.65778,1098.7338,976.71648,65.568284,1281.8034,1160.6744,65.66658,0,0,0,0,0.72,-1.16,0,0
2025/06/21 05:41:00.138,n,11.23338,72.18096,536.79316,534.0622,1.949359,16.912346,16.611632,0.162229,257.65606,27.890022,-0.989639,-0.168556,13.01344,294.61526,365.25452,228.94498,927.51064,941.33128,63.538176,1133.4308,1123.7664,54.132244,0,0,0,0,0.72,-1.16,0,0
2025/06/21 05:42:00.142,n,11.276302,72.370656,541.71344,539.4272,1.565248,16.666238,16.477552,0.111366,260.52564,28.457722,-0.989639,-0.166267,13.111948,295.13912,365.98164,231.24456,1002.1548,952.66704,32.4253,1182.6924,1130.3376,30.76524,0,0,0,0,0.72,-1.17,0,0
2025/06/21 05:43:00.135,n,11.36427,72.067624,547.08904,544.64192,1.604681,17.055398,16.860816,0.157882,263.22562,28.073452,-0.993355,-0.16819,13.201372,295.29382,366.287,234.327,988.81592,1046.703,60.123208,1202.2054,1231.6244,43.678372,0,0,0,0,0.72,-1.17,0,0
2025/06/21 05:44:00.135,n,11.31144,71.9272,552.71748,549.70252,2.11542,17.02002,16.831336,0.104349,265.75256,28.073452,-0.995499,-0.168373,13.298728,295.62704,366.78944,236.85198,1121.3296,1097.2626,83.815872,1329.323,1288.8458,88.59684,0,0,0,0,0.73,-1.17,0,0
2025/06/21 05:45:00.135,n,11.263622,72.217456,557.04536,555.30064,1.596872,17.338422,17.179222,0.137376,268.8003,27.775612,-0.99585,-0.166962,13.39674,296.11932,367.43744,240.1958,867.14112,878.83616,29.715316,1070.2126,1089.6266,29.020682,0,0,0,0,0.73,-1.17,0,0
2025/06/21 05:46:00.135,n,11.24712,72.33068,562.39204,560.20012,1.717556,17.233828,17.151278,0.135767,271.17248,28.20092,-0.997986,-0.162209,13.500504,296.48864,368.41368,242.13578,1247.823,1146.3268,225.71908,1365.6334,1323.5766,202.62922,0,0,0,0,0.73,-1.19,0,0
2025/06/21 05:47:00.135,n,11.24522,72.96232,567.73872,565.29536,1.843909,17.656828,17.492754,0.121434,274.01236,28.463318,-1.003502,-0.165016,13.59098,296.4949,368.64772,244.71054,1117.2522,1018.5992,61.636028,1294.6938,1191.7032,58.294084,0,0,0,0,0.74,-1.18,0,0
2025/06/21 05:48:00.137,n,11.27496,72.559536,573.5498,570.8338,1.753568,17.55223,17.428918,0.072786,277.03614,28.947696,-1.006355,-0.163261,13.703398,296.84954,369.40508,247.24536,886.44736,928.74096,79.276736,1078.5322,1116.4418,74.016888,0,0,0,0,0.73,-1.18,0,0
2025/06/21 05:49:00.137,n,11.282716,72.602144,577.30968,575.50824,1.341641,17.97677,17.776806,0.134865,279.1365,28.991222,-1.010796,-0.16835,13.783796,296.89596,369.38368,249.30282,901.9088,897.77984,56.220104,1062.0278,1069.2356,50.114868,0,0,0,0,0.73,-1.2,0,0
2025/06/21 05:50:00.140,n,11.398294,72.62612,583.21376,580.6472,1.635543,17.873712,17.737838,0.090436,281.71998,29.161594,-1.01329,-0.163605,13.885226,297.22394,370.34892,251.70868,1128.5282,1076.5836,62.242268,1283.481,1232.707,51.158576,0,0,0,0,0.73,-1.2,0,0
2025/06/21 05:51:00.142,n,11.510968,72.368512,588.47664,586.32592,1.753568,18.296712,18.073164,0.136752,284.2909,29.844326,-1.017159,-0.167999,13.966884,297.32754,370.39684,253.59742,992.26704,1019.3036,65.079948,1161.6578,1188.8376,54.387496,0,0,0,0,0.73,-1.19,0,0
2025/06/21 05:52:00.136,n,11.705548,72.544488,593.54768,591.2484,1.746425,18.049064,17.872174,0.130635,286.81896,29.943814,-1.018898,-0.167641,14.062828,297.69236,370.94392,256.0239,869.90728,914.75,71.180752,1042.48,1079.4474,63.709496,0,0,0,0,0.73,-1.2,0,0
2025/06/21 05:53:00.135,n,11.718732,71.266408,598.86848,597.0844,1.627882,18.40131,18.272872,0.113106,289.96322,29.972416,-1.018013,-0.163773,14.162994,298.3074,371.82596,259.1366,954.46736,994.68232,74.123544,1136.3076,1166.9094,69.313056,0,0,0,0,0.73,-1.2,0,0
2025/06/21 05:54:00.136,n,11.698316,71.666736,604.28676,601.9964,1.596872,18.755092,18.626396,0.079365,292.98072,29.930756,-1.023506,-0.163048,14.242264,298.25888,372.317,262.18952,1015.7604,1050.505,56.67098,1184.9452,1208.8658,47.410968,0,0,0,0,0.73,-1.2,0,0
2025/06/21 05:55:00.135,n,11.735012,71.555416,610.6598,607.459,2.247221,18.652032,18.405666,0.157882,295.59046,30.286422,-1.028847,-0.167107,14.32424,298.2384,372.39804,264.44232,1009.0712,1055.0128,94.528832,1183.6306,1202.5094,84.180752,0,0,0,0,0.74,-1.2,0,0
2025/06/21 05:56:00.137,n,11.774514,71.755024,616.21812,613.60472,1.802776,18.758168,18.610758,0.127514,298.31498,30.869668,-1.027786,-0.160072,14.42329,298.86396,373.55656,266.57758,964.48776,990.94504,52.022108,1111.0206,1138.203,47.992708,0,0,0,0,0.74,-1.21,0,0
2025/06/21 05:57:00.137,n,11.863038,71.974448,622.98256,619.94148,2.109502,19.218086,19.011456,0.135136,302.24332,30.828006,-1.033096,-0.163933,14.522212,298.93854,373.74764,270.54614,1144.1884,1136.916,86.228768,1302.9668,1270.292,87.156184,0,0,0,0,0.74,-1.21,0,0
2025/06/21 05:58:00.139,n,11.993164,72.247544,628.12364,625.79932,1.923539,19.184246,19.10144,0.115032,305.19568,31.411252,-1.032387,-0.158127,14.628746,299.57544,374.8388,272.91016,986.21712,1052.14,75.45264,1146.4316,1197.675,61.29274,0,0,0,0,0.74,-1.21,0,0
2025/06/21 05:59:00.141,n,12.099202,71.439968,635.5764,632.40228,2.073644,19.71492,19.425742,0.211833,307.84656,31.225956,-1.038063,-0.162521,14.724824,299.60398,374.96808,275.74506,1063.3568,946.16048,60.440052,1206.166,1094.0326,57.700956,0,0,0,0,0.75,-1.21,0,0
2025/06/21 06:00:07.026,n,12.230892,71.283328,640.31396,638.13348,1.627882,19.50265,19.373184,0.104349,310.74694,31.737694,-1.036469,-0.156181,14.85186,300.4298,376.21904,278.12896,970.468,956.3636,18.56071,1146.082,1122.4358,16.549926,0,0,0,0,0.74,-1.22,0,0
2025/06/21 06:01:00.135,n,12.351032,70.0982,646.38704,643.37328,1.910497,19.891812,19.703126,0.152614,312.93298,31.838424,-1.045342,-0.161453,14.932758,300.1007,376.18932,280.21064,1136.553,1062.8144,100.87518,1304.9252,1225.6932,89.868792,0,0,0,0,0.75,-1.21,0,0
2025/06/21 06:02:00.135,n,12.393758,69.455776,649.9154,647.94336,1.449138,19.962566,19.680824,0.182485,315.21722,32.378766,-1.045342,-0.169197,15.04214,300.6941,376.09496,281.96232,1202.082,1063.2882,101.93774,1352.0166,1228.1578,88.951672,0,0,0,0,0.75,-1.21,0,0
2025/06/21 06:03:00.135,n,12.474374,69.518464,655.27888,652.99208,1.774824,20.139458,19.986666,0.155467,317.6608,32.592042,-1.053337,-0.16304,15.143604,300.55358,377.19292,284.17846,922.70712,970.89968,66.336264,1103.4742,1139.2286,53.037724,0,0,0,0,0.74,-1.21,0,0
2025/06/21 06:04:00.136,n,12.591572,69.399712,660.40472,658.68036,1.48324,20.563998,20.469654,0.097076,320.59946,32.235752,-1.05864,-0.167076,15.221496,300.51834,377.25792,287.47216,941.06744,982.80088,88.861128,1123.6642,1149.644,77.48032,0,0,0,0,0.75,-1.22,0,0
2025/06/21 06:05:00.137,n,12.711494,69.14532,663.0194,662.528,1.264911,20.105618,20.028966,0.117135,322.5445,32.320938,-1.060951,-0.168831,15.31529,300.82864,377.61236,289.33142,1096.0318,1072.119,69.745256,1257.363,1240.9258,50.113868,0,0,0,0,0.75,-1.22,0,0
2025/06/21 06:06:00.140,n,12.801758,68.396144,664.02448,663.54472,0.547723,20.317888,20.22944,0.076865,323.09842,32.392444,-1.064148,-0.171463,15.393788,300.97976,377.80624,289.8133,895.97368,963.7192,86.38808,1053.7298,1121.7726,78.343472,0,0,0,0,0.74,-1.22,0,0
2025/06/21 06:07:00.143,n,12.788116,68.39388,665.56104,664.30852,0.921954,20.142534,20.071266,0.07362,324.54664,32.121964,-1.06823,-0.172524,15.471992,301.05286,378.13824,291.52896,1169.2574,1086.1542,89.257496,1355.3608,1248.8788,100.27462,0,0,0,0,0.75,-1.22,0,0
2025/06/21 06:08:00.145,n,12.860138,67.842616,665.42088,664.92596,0.591608,20.071778,20.071008,0.055463,325.49288,32.562816,-1.073029,-0.171295,15.556914,301.10104,378.71064,292.02836,859.01304,917.008,102.16262,1021.5512,1083.861,100.95644,0,0,0,0,0.75,-1.23,0,0
2025/06/21 06:09:00.147,n,12.952278,68.20728,664.48592,665.05976,0.387298,20.317888,20.25918,0.110706,325.4946,32.819618,-1.074806,-0.169868,15.61366,301.25698,379.14708,291.77006,1054.3662,974.28616,69.377952,1222.938,1135.1272,58.544852,0,0,0,0,0.75,-1.23,0,0
2025/06/21 06:10:00.136,n,12.99017,67.753872,666.292,665.5742,0.707107,20.073316,19.943596,0.096572,327.54584,32.463952,-1.074982,-0.168633,15.690972,301.6643,379.67932,294.17554,961.50688,870.8768,55.247624,1112.6336,1032.8368,47.559436,0,0,0,0,0.75,-1.22,0,0
2025/06/21 06:11:00.135,n,12.999428,68.145904,668.82752,667.64836,0.806226,20.320964,20.23252,0.076865,328.79244,32.663548,-1.073929,-0.159493,15.738546,302.01548,380.75116,295.21444,1107.2252,1113.7664,28.462256,1275.1296,1261.5768,27.258026,0,0,0,0,0.75,-1.23,0,0
2025/06/21 06:12:00.135,n,13.104898,69.0254,671.77872,669.427,1.449138,20.110234,20.004098,0.113752,330.87054,32.990612,-1.075356,-0.160019,15.822332,302.35034,381.16268,296.9646,871.98832,933.3352,68.590088,1035.6872,1109.7054,63.70714,0,0,0,0,0.75,-1.22,0,0
2025/06/21 06:13:00.137,n,13.250588,68.183104,677.04624,675.15696,1.643168,20.534772,20.380952,0.113752,333.59394,33.147304,-1.076035,-0.160889,15.893034,302.67868,381.47252,299.53146,923.49712,922.05128,62.891176,1078.9656,1081.1406,57.17692,0,0,0,0,0.76,-1.22,0,0
2025/06/21 06:14:00.141,n,13.336232,65.856744,680.69192,679.35416,1.431782,20.428636,20.346858,0.065177,336.29904,33.318298,-1.079941,-0.159134,15.974558,302.78742,382.075,302.05994,881.34816,944.21288,76.489872,1059.713,1106.6788,55.699192,0,0,0,0,0.75,-1.24,0,0
2025/06/21 06:15:00.142,n,13.438576,66.041956,687.01624,684.0764,2.32379,20.817798,20.711662,0.143376,338.84712,33.13176,-1.077263,-0.164757,16.024694,303.29398,381.85056,304.80282,1053.4062,930.38744,83.174512,1211.8198,1099.6222,71.43668,0,0,0,0,0.76,-1.22,0,0
