"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/11 05:55:00.135,n,9.60358,97.19224,385.43864,383.00768,1.728439,10.55195,10.41736,0.08119,176.0447,20.799064,-0.819641,-0.102112,10.8785,298.10068,359.9352,154.52812,1689.6924,1638.0938,39.76682,2430.5628,2380.4538,35.92214,0,0,0,0,0.74,-1.26,0,0
2025/08/11 05:56:00.135,n,9.651272,96.946576,391.48732,388.6216,2.076656,10.904196,10.710896,0.112998,178.94342,20.983738,-0.821381,-0.103325,10.947572,298.3092,360.18648,157.24164,1622.753,1576.895,48.49742,2351.9788,2322.6138,56.699208,0,0,0,0,0.75,-1.27,0,0
2025/08/11 05:57:00.137,n,9.682672,96.718064,396.3604,394.16016,1.627882,10.624246,10.447354,0.107347,181.52804,21.395988,-0.821915,-0.099289,11.024442,298.66296,360.94484,159.40942,1566.8402,1559.9204,38.202096,2334.918,2313.9852,32.881608,0,0,0,0,0.76,-1.26,0,0
2025/08/11 05:58:00.140,n,9.740532,96.58144,390.28276,392.07692,3.783187,10.51811,10.506318,0.094075,177.71334,20.75616,-0.825638,-0.096642,11.106682,298.76916,361.6082,156.22818,1696.163,1649.5552,36.954024,2449.998,2407.6872,36.254652,0,0,0,0,0.75,-1.27,0,0
2025/08/11 05:59:00.140,n,9.829694,96.495504,382.8422,388.87892,3.908325,10.447354,10.576818,0.096698,173.01696,20.072808,-0.829712,-0.102974,11.187818,298.83944,361.46856,152.21742,1615.3706,1585.1482,41.9738,2381.8588,2351.4172,39.20714,0,0,0,0,0.74,-1.27,0,0
2025/08/11 06:00:07.042,n,9.89903,96.403312,343.54848,360.7352,21.656984,9.635192,9.970774,0.51088,152.75118,16.91222,-0.831665,-0.104378,11.276608,299.13372,361.80712,135.11166,1421.208,1447.799,23.490424,2171.1338,2211.806,37.735924,0,0,0,0,0.75,-1.27,0,0
2025/08/11 06:01:00.135,n,9.933414,96.332144,400.32888,381.82216,16.387114,11.328734,10.711666,0.514404,181.05862,20.812744,-0.835915,-0.108597,11.333722,299.0642,361.73052,159.51858,1444.3276,1516.1192,44.483704,2194.96,2252.4248,36.24362,0,0,0,0,0.76,-1.26,0,0
2025/08/11 06:02:00.135,n,9.99284,96.03088,412.06536,408.31388,3.354102,11.150304,10.939574,0.131519,187.77486,21.779636,-0.839638,-0.1035,11.419176,299.18866,362.62968,165.25908,1547.8368,1517.0244,44.8241,2270.8064,2252.6658,32.74141,0,0,0,0,0.76,-1.27,0,0
2025/08/11 06:03:00.135,n,10.101728,95.84636,426.29172,419.78108,4.631415,11.714818,11.380264,0.18883,193.91604,22.675644,-0.839455,-0.106133,11.50571,299.65686,362.84828,170.50708,1457.5652,1442.2992,18.433664,2188.011,2176.1706,12.790622,0,0,0,0,0.75,-1.26,0,0
2025/08/11 06:04:00.136,n,10.128354,95.394192,438.72868,433.96908,3.460491,11.997846,11.93324,0.140103,200.61344,23.1594,-0.845146,-0.10788,11.574288,299.52338,363.05196,176.71676,1499.78,1450.8316,33.289638,2222.4744,2190.2734,24.23221,0,0,0,0,0.76,-1.27,0,0
2025/08/11 06:05:00.136,n,10.235626,95.429592,445.59972,442.7924,2.291288,11.996306,11.826592,0.153013,203.085,23.728344,-0.84745,-0.106308,11.67388,299.8458,363.71324,178.6155,1412.9908,1424.6914,30.384206,2126.8982,2153.0524,36.022216,0,0,0,0,0.76,-1.28,0,0
2025/08/11 06:06:00.137,n,10.258676,94.985648,435.75156,438.98348,6.208865,11.856332,11.856588,0.096951,196.97692,22.661964,-0.850647,-0.113686,11.767954,300.0624,363.5512,173.578,1554.8794,1468.1576,59.454184,2237.0052,2174.3308,41.002436,0,0,0,0,0.76,-1.28,0,0
2025/08/11 06:07:00.139,n,10.285198,94.888504,436.53124,436.3724,0.632456,11.996306,11.9558,0.123131,197.6782,22.546932,-0.858055,-0.11351,11.827666,299.73498,363.8802,174.3867,1560.0812,1514.6748,33.418556,2253.7668,2207.4848,33.214454,0,0,0,0,0.78,-1.28,0,0
2025/08/11 06:08:00.140,n,10.283536,94.675512,463.26916,450.51976,8.861434,12.59466,12.195246,0.266909,209.93884,24.379986,-0.860008,-0.11158,11.916194,300.03088,364.51648,184.81042,1529.1238,1494.7882,35.603372,2211.2036,2178.4704,28.712366,0,0,0,0,0.77,-1.27,0,0
2025/08/11 06:09:00.143,n,10.383878,94.885432,468.71788,466.74428,1.360147,12.911528,12.759504,0.090571,213.89802,24.664768,-0.861603,-0.110168,12.006906,300.36976,365.11864,188.48182,1377.454,1390.1494,46.66476,2072.9502,2088.4106,40.254192,0,0,0,0,0.77,-1.27,0,0
2025/08/11 06:10:00.135,n,10.469468,94.835128,473.5894,472.06736,1.541104,13.159174,13.088674,0.077182,215.79736,24.607564,-0.864967,-0.109985,12.071914,300.42062,365.47684,190.43482,1498.784,1436.937,50.326932,2141.0004,2100.6866,40.189552,0,0,0,0,0.76,-1.28,0,0
2025/08/11 06:11:00.136,n,10.552232,94.725512,478.85536,476.8336,1.474788,13.017662,12.888198,0.138702,218.05018,24.820838,-0.866386,-0.104721,12.166926,300.79824,366.44472,192.4677,1417.6434,1451.8624,28.376048,2098.7282,2117.5928,18.814888,0,0,0,0,0.76,-1.29,0,0
2025/08/11 06:12:00.135,n,10.585026,94.319632,483.55028,481.5582,1.573213,13.369906,13.164302,0.145153,220.99114,24.948308,-0.866562,-0.108406,12.252338,301.23318,366.5676,195.2847,1374.9612,1375.7086,38.41614,2033.7114,2052.7278,34.105716,0,0,0,0,0.75,-1.27,0,0
2025/08/11 06:13:00.135,n,10.71071,94.196496,489.3188,486.58048,1.955761,13.017662,12.952802,0.064707,223.64086,25.331954,-0.868691,-0.103302,12.357108,301.60178,367.57356,197.54354,1474.6812,1383.4308,66.161928,2093.2448,2012.457,53.76616,0,0,0,0,0.77,-1.27,0,0
2025/08/11 06:14:00.136,n,10.805294,93.517232,494.47816,492.61824,1.557241,13.403746,13.269156,0.109263,226.26432,25.559532,-0.873138,-0.111382,12.440784,301.65888,367.29796,199.94302,1454.4932,1398.0046,37.878752,2054.7908,2022.7018,24.787094,0,0,0,0,0.76,-1.27,0,0
2025/08/11 06:15:00.138,n,10.856564,92.71996,499.73952,497.21748,1.877498,13.406822,13.317864,0.088664,229.50966,26.09925,-0.878281,-0.109802,12.546098,301.77076,367.99488,202.64194,1348.1504,1339.3762,18.363006,1940.0788,1943.5846,23.44355,0,0,0,0,0.77,-1.28,0,0
2025/08/11 06:16:00.142,n,10.901662,92.641928,506.26184,503.68344,2.097618,13.969798,13.740608,0.161853,232.00804,26.679386,-0.880554,-0.107872,12.64249,302.08404,368.67628,204.55596,1275.0302,1289.4286,34.56588,1850.9886,1881.6746,38.28838,0,0,0,0,0.76,-1.28,0,0
2025/08/11 06:17:00.144,n,11.050392,92.761072,512.7948,509.93212,2.127205,13.860586,13.713948,0.14987,234.61892,27.091014,-0.883217,-0.1091,12.73783,302.35868,369.07216,206.7538,1439.23,1378.6758,66.232924,2009.0606,1945.0484,65.09378,0,0,0,0,0.77,-1.28,0,0
2025/08/11 06:18:00.148,n,11.170898,92.429864,518.12628,515.91148,1.746425,14.212832,14.060806,0.115138,237.71578,27.289368,-0.88446,-0.106819,12.84628,302.8262,369.84984,209.64878,1418.9794,1381.1484,46.551048,1964.4732,1945.2582,29.71195,0,0,0,0,0.77,-1.27,0,0
2025/08/11 06:19:00.136,n,11.186002,91.44204,522.91252,520.95216,1.541104,14.529698,14.347936,0.14149,240.5374,27.517566,-0.891754,-0.109451,12.945728,302.7232,370.144,212.23754,1436.1014,1351.9382,49.128404,1945.8452,1882.4234,35.62022,0,0,0,0,0.77,-1.29,0,0
2025/08/11 06:20:00.135,n,11.304898,91.553368,528.00792,525.5384,1.760682,14.355884,14.179248,0.113537,242.17692,27.687938,-0.895294,-0.108917,13.060616,303.0274,370.80188,213.7026,1386.3292,1359.7258,40.162172,1904.3664,1887.16,27.26903,0,0,0,0,0.77,-1.28,0,0
2025/08/11 06:21:00.139,n,11.395428,91.46028,533.39416,530.92012,1.857418,14.68813,14.465864,0.147074,244.88946,27.87883,-0.897606,-0.112778,13.165722,303.3866,371.0182,216.2258,1307.8668,1313.8106,44.884296,1816.1862,1821.265,27.313,0,0,0,0,0.77,-1.28,0,0
2025/08/11 06:22:00.202,n,11.487862,90.865944,540.08704,537.39696,2.04939,14.726584,14.519188,0.125682,248.58478,28.021222,-0.902046,-0.117172,13.283812,303.6316,371.257,219.77868,1345.2958,1302.7998,49.703116,1830.7316,1801.4042,37.496664,0,0,0,0,0.78,-1.29,0,0
2025/08/11 06:23:00.138,n,11.524838,90.049808,546.10072,543.73192,1.930026,14.972694,14.914498,0.072786,251.64338,28.562184,-0.91143,-0.118752,13.381968,303.3432,371.64012,222.28852,1287.6672,1295.9166,34.058772,1776.777,1783.8952,24.762874,0,0,0,0,0.79,-1.29,0,0
2025/08/11 06:24:00.143,n,11.592416,89.712648,547.06164,547.78804,1.129159,15.043452,14.907834,0.127322,251.35556,28.618766,-0.912857,-0.116997,13.485748,303.7738,372.35004,221.94094,1366.42,1301.1992,42.666144,1862.5878,1799.7836,42.057104,0,0,0,0,0.76,-1.28,0,0
2025/08/11 06:25:00.143,n,11.623322,90.070848,556.85804,566.85236,19.466638,15.326478,15.255722,0.126553,256.78064,28.961376,-0.916054,-0.120682,13.572754,303.96222,372.48772,227.0239,1290.524,1293.2674,49.43076,1771.6366,1778.0678,33.603572,0,0,0,0,0.76,-1.29,0,0
2025/08/11 06:26:00.144,n,11.661264,89.28564,564.22704,561.27832,2.097618,15.398772,15.221882,0.126553,259.6011,29.202632,-0.916229,-0.119629,13.677516,304.50738,373.14156,229.60186,1302.7948,1284.7664,23.974988,1771.8616,1759.191,17.017638,0,0,0,0,0.77,-1.29,0,0
2025/08/11 06:27:00.146,n,11.753078,89.726584,569.23412,567.2798,1.753568,15.752554,15.552078,0.127896,262.44784,29.317666,-0.919762,-0.118736,13.766726,304.67944,373.69848,232.32916,1259.3334,1215.4974,44.86424,1717.6962,1688.4548,34.449964,0,0,0,0,0.76,-1.28,0,0
2025/08/11 06:28:00.136,n,11.972218,89.975216,574.82896,571.94196,1.910497,15.577202,15.454148,0.147571,265.1495,29.531562,-0.92794,-0.123482,13.867112,304.5101,373.8152,234.81348,1199.2278,1206.8668,35.519008,1658.8018,1669.3432,32.280026,0,0,0,0,0.77,-1.28,0,0
2025/08/11 06:29:00.136,n,11.94416,88.192648,579.92896,577.89416,1.955761,16.00174,15.872276,0.111256,267.73928,29.688256,-0.930595,-0.120842,13.964064,304.80044,374.56964,237.24128,1409.2454,1319.352,81.305592,1859.8466,1762.6464,79.440544,0,0,0,0,0.77,-1.28,0,0
2025/08/11 06:30:07.067,n,12.036396,89.24436,585.13556,582.64824,1.760682,15.9679,15.72615,0.158807,270.57288,29.730538,-0.93309,-0.126106,14.083842,305.22802,374.74552,240.03534,1327.867,1293.6472,38.063108,1805.9704,1749.2592,38.729832,0,0,0,0,0.77,-1.29,0,0
2025/08/11 06:31:00.139,n,12.083596,88.832224,589.28984,587.63124,1.665833,16.250928,16.085572,0.113214,272.8514,30.057602,-0.941971,-0.126289,14.160762,304.87342,375.14284,241.97812,1457.8752,1383.531,56.533176,1892.3024,1830.2244,44.658708,0,0,0,0,0.76,-1.28,0,0
2025/08/11 06:32:00.141,n,12.23008,88.829096,595.84716,593.05788,2.12132,16.286304,16.149664,0.11535,275.15448,30.541358,-0.940727,-0.131737,14.248926,305.4555,375.13356,243.80414,1437.0962,1407.505,36.894444,1876.4614,1845.4492,27.92848,0,0,0,0,0.77,-1.29,0,0
2025/08/11 06:33:00.142,n,12.296322,88.332736,600.83144,598.38448,1.746425,16.63855,16.461916,0.132121,278.21594,30.597942,-0.949036,-0.132263,14.327302,305.15888,375.50888,246.80122,1447.2074,1404.056,29.913208,1895.4946,1847.8892,34.56588,0,0,0,0,0.77,-1.29,0,0
2025/08/11 06:34:00.145,n,12.362142,87.724336,605.72276,603.38848,1.936492,16.567794,16.415514,0.134593,280.40198,30.995892,-0.943352,-0.126633,14.411086,306.10214,376.46056,248.58936,1275.1024,1295.4966,50.602372,1728.455,1744.7576,39.562608,0,0,0,0,0.77,-1.29,0,0
2025/08/11 06:35:00.146,n,12.453256,88.351,611.19128,608.74456,1.774824,16.992332,16.762884,0.152774,283.03796,31.380784,-0.946915,-0.125397,14.483748,306.18594,376.96232,250.83568,1413.1356,1369.1762,68.847656,1835.2568,1789.8244,58.886328,0,0,0,0,0.77,-1.29,0,0
2025/08/11 06:36:00.148,n,12.51997,87.259872,617.7044,614.97368,2.12132,16.818516,16.67034,0.166903,286.47918,31.651264,-0.9478,-0.13102,14.551602,306.47584,376.82936,254.01114,1341.4862,1286.777,38.196856,1780.3762,1724.5308,38.548672,0,0,0,0,0.77,-1.3,0,0
2025/08/11 06:37:00.137,n,12.498634,86.452352,622.68256,620.83588,1.67332,16.92619,16.766732,0.120323,289.51722,32.1487,-0.950111,-0.129082,14.633096,306.7161,377.44176,256.54748,1278.7422,1247.1014,25.167438,1687.6856,1667.8326,23.987498,0,0,0,0,0.77,-1.29,0,0
2025/08/11 06:38:00.137,n,12.597482,87.539384,629.47136,626.79676,2.037155,17.34919,17.13692,0.135946,292.6632,32.206528,-0.952782,-0.128021,14.702878,306.86252,377.91332,259.63192,1401.7486,1295.6112,66.502632,1801.1016,1703.5648,58.350664,0,0,0,0,0.78,-1.29,0,0
2025/08/11 06:39:00.138,n,12.595868,86.416872,635.99672,632.885,2.167948,17.350728,17.167942,0.155545,295.62414,32.633702,-0.956512,-0.131187,14.780546,306.96012,378.05244,262.16514,1362.8216,1308.7012,47.78912,1762.5236,1715.1092,37.79418,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:40:00.143,n,12.605682,86.172832,641.00072,638.54188,2.04939,17.669132,17.368418,0.203485,298.68216,32.817752,-0.961311,-0.131889,14.859746,306.97388,378.419,265.035,1257.9696,1260.5818,47.478416,1690.0314,1668.791,38.013156,0,0,0,0,0.77,-1.3,0,0
2025/08/11 06:41:00.145,n,12.627072,86.410624,646.70372,644.08076,1.717556,17.669132,17.610168,0.086009,301.04464,33.358094,-0.960243,-0.127327,14.934598,307.4721,379.23004,266.85364,1297.8728,1239.958,48.979588,1670.6868,1629.8274,33.713496,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:42:00.144,n,12.678406,85.840408,652.2362,649.79292,1.857418,18.056756,17.963182,0.123428,303.9405,33.613652,-0.96804,-0.128899,14.998406,307.14374,379.4366,269.4877,1233.158,1229.8254,35.165324,1624.0168,1612.0626,24.879712,0,0,0,0,0.77,-1.28,0,0
2025/08/11 06:43:00.147,n,12.714638,85.57356,657.54784,654.97328,1.897367,17.987538,17.816802,0.087416,306.84092,33.613652,-0.968933,-0.127846,15.081344,307.51658,379.98016,272.38616,1293.967,1220.5714,47.722112,1660.7514,1606.4366,36.362068,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:44:00.151,n,12.81776,86.682248,662.67828,660.43336,1.717556,18.235186,18.146996,0.129509,309.40726,33.926416,-0.970886,-0.128021,15.156594,307.75654,380.37348,274.63796,1260.5012,1247.6582,54.62234,1654.5244,1623.3222,43.9568,0,0,0,0,0.77,-1.3,0,0
2025/08/11 06:45:00.152,n,12.907196,86.201768,669.1534,666.39452,2.12132,18.553588,18.482834,0.073951,312.71426,34.237936,-0.971397,-0.126259,15.21959,308.05474,380.87244,277.63116,1214.218,1208.7984,66.55224,1604.3808,1587.4916,51.965372,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:46:00.138,n,12.979756,85.116904,674.24264,672.08616,1.830301,18.376698,18.24185,0.08164,315.93618,34.60728,-0.970512,-0.125374,15.30131,308.57598,381.39568,280.48376,1205.214,1219.0174,59.334644,1577.1442,1583.5238,45.299008,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:47:00.139,n,13.0266,85.695704,681.9376,678.87336,2.397916,18.836616,18.630244,0.154047,319.73544,34.537016,-0.974434,-0.122215,15.377118,308.64956,382.089,284.34622,1214.0426,1223.7212,47.186864,1596.5182,1584.9306,40.725916,0,0,0,0,0.78,-1.29,0,0
2025/08/11 06:48:00.135,n,13.085926,84.554488,686.16952,684.98296,1.565248,18.76586,18.689462,0.100778,323.09556,34.934344,-0.983681,-0.128548,15.477304,308.39572,382.07268,287.30606,1300.578,1229.6528,52.644088,1646.0444,1584.2402,41.952356,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:49:00.144,n,13.158582,85.73496,694.15072,690.6708,2.729469,19.261154,19.05478,0.146075,326.18442,35.319236,-0.988304,-0.129768,15.571352,308.50892,382.47744,290.00662,1298.5932,1288.3108,79.043032,1659.4458,1633.8148,65.498092,0,0,0,0,0.78,-1.31,0,0
2025/08/11 06:50:00.135,n,13.242616,83.787944,700.50088,697.39608,2.236068,19.193474,19.09298,0.147074,329.2042,35.65998,-0.992043,-0.133629,15.668158,308.71424,382.66328,292.68582,1324.71,1365.3516,26.203052,1659.5688,1694.748,24.363906,0,0,0,0,0.79,-1.31,0,0
2025/08/11 06:51:00.136,n,13.290772,84.436936,707.33696,704.20168,2.54951,19.757988,19.457274,0.167122,332.22452,35.843412,-0.989517,-0.131866,15.753718,309.40042,383.28752,295.52344,1189.417,1181.8856,38.137908,1526.4696,1521.8526,33.920496,0,0,0,0,0.77,-1.29,0,0
2025/08/11 06:52:00.135,n,13.384622,83.374536,712.4552,710.92448,1.67332,19.581096,19.404208,0.148232,335.60636,35.72962,-0.996986,-0.130989,15.852696,309.29584,383.907,299.01074,1344.7732,1269.2616,52.241744,1660.3296,1589.4834,50.233456,0,0,0,0,0.78,-1.29,0,0
2025/08/11 06:53:00.139,n,13.576764,83.237104,718.65768,716.55112,1.658313,19.899502,19.716712,0.125585,338.69864,35.70102,-0.999481,-0.132568,15.944358,309.58216,384.26884,302.1307,1259.5388,1332.8952,36.853764,1587.4004,1633.854,24.698178,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:54:00.137,n,13.571836,81.659616,723.07544,721.0864,1.581139,19.828744,19.728764,0.134593,341.25016,36.126948,-1.006592,-0.134499,16.05949,309.5982,384.7286,304.2511,1269.9662,1228.8664,44.093084,1571.5156,1530.7892,38.304048,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:55:00.135,n,13.631062,82.846968,728.71904,726.40032,1.774824,20.182528,20.076392,0.109821,343.59032,37.034772,-1.003929,-0.133095,16.171338,310.44254,385.46724,305.68472,1334.457,1263.0238,61.91284,1624.0616,1549.9282,57.960332,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:56:00.135,n,13.72422,81.970168,734.55912,732.77264,1.857418,20.57015,20.429408,0.164916,346.71916,36.652368,-1.014931,-0.140282,16.25176,309.9329,385.27104,309.19216,1209.7202,1196.7358,35.558404,1520.6138,1498.1094,32.440716,0,0,0,0,0.78,-1.29,0,0
2025/08/11 06:57:00.135,n,13.775196,81.739016,739.88456,737.47136,1.702939,20.220982,20.091006,0.119406,349.07708,36.83704,-1.013145,-0.13765,16.33639,310.5527,385.9702,311.36456,1184.519,1250.5588,42.522932,1493.6094,1547.3008,33.44249,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:58:00.135,n,13.787648,81.376,744.72104,742.5848,1.612452,20.714738,20.502728,0.129979,351.36932,36.978188,-1.019905,-0.146248,16.420174,310.42904,385.66768,313.51748,1361.8302,1209.7972,98.146824,1642.4702,1502.29,86.970112,0,0,0,0,0.78,-1.3,0,0
2025/08/11 06:59:00.135,n,13.860012,82.344608,749.28496,747.0568,1.688194,20.433252,20.344036,0.070226,353.68496,37.077676,-1.017059,-0.139046,16.505788,311.14704,386.77908,315.72928,1404.8386,1355.8866,38.345796,1703.6304,1653.5902,40.167152,0,0,0,0,0.78,-1.3,0,0
2025/08/11 07:00:07.033,n,13.981544,80.560816,753.78336,751.53976,1.717556,20.820876,20.64988,0.163429,356.62248,37.602472,-1.021866,-0.137466,16.611974,311.31678,387.50484,318.13562,1271.742,1213.5066,64.160736,1544.0288,1493.0156,53.68426,0,0,0,0,0.79,-1.3,0,0
2025/08/11 07:01:00.136,n,14.02049,81.664776,758.31232,756.4392,1.884144,21.066984,21.020838,0.108928,359.0118,37.403496,-1.024696,-0.14415,16.666584,311.37338,387.2128,320.72778,1285.2888,1223.0546,66.204232,1556.9536,1504.6516,47.499472,0,0,0,0,0.78,-1.3,0,0
2025/08/11 07:02:00.141,n,13.96302,80.900808,764.10672,761.86184,1.702939,20.714738,20.814978,0.117135,361.39316,37.687036,-1.031639,-0.143791,16.76293,311.305,387.77684,322.81826,1287.6772,1235.2894,69.124528,1567.3408,1515.456,56.2032,0,0,0,0,0.78,-1.3,0,0
2025/08/11 07:03:00.139,n,14.12466,81.00824,771.33256,768.03384,2.47992,21.279254,21.14415,0.160109,364.6436,37.956272,-1.029472,-0.141495,16.834954,311.8906,388.37892,325.79938,1384.2562,1335.826,42.298936,1664.6014,1603.9132,36.094324,0,0,0,0,0.78,-1.3,0,0
2025/08/11 07:04:00.135,n,14.142728,80.11376,774.46352,773.0848,1.516575,21.31617,21.08698,0.135497,367.40984,38.211832,-1.036247,-0.148178,16.926902,311.81332,388.2942,328.30994,1194.8134,1140.2504,54.103604,1470.6266,1424.9828,50.99608,0,0,0,0,0.78,-1.3,0,0
2025/08/11 07:05:00.135,n,14.215984,80.40536,782.26952,778.94624,2.156386,21.563818,21.392822,0.147737,370.3548,38.255976,-1.036972,-0.14325,17.011422,312.21862,389.19988,331.20508,1224.2206,1164.2828,46.55212,1479.2682,1425.7852,39.94496,0,0,0,0,0.78,-1.3,0,0
2025/08/11 07:06:00.135,n,14.316082,79.559024,782.42032,783.12568,0.866025,21.531516,21.407434,0.120424,372.06396,38.454332,-1.037865,-0.139557,17.111978,312.69882,390.08528,332.71134,1068.1552,1159.0876,82.0378,1328.1926,1410.8096,71.40168,0,0,0,0,0.78,-1.3,0,0
2025/08/11 07:07:00.135,n,14.317288,78.487512,791.93192,787.98096,3.528456,21.954518,21.766344,0.200707,376.31664,38.581176,-1.046394,-0.144302,17.1935,312.41346,390.11632,336.83336,1256.605,1226.0034,81.981704,1518.1976,1473.1894,84.314888,0,0,0,0,0.78,-1.31,0,0
2025/08/11 07:08:00.135,n,14.332032,79.187608,796.93904,794.78472,1.774824,21.848382,21.624578,0.140451,378.7882,38.779528,-1.042297,-0.142548,17.285296,313.27768,390.782,339.10892,1262.8662,1166.3598,63.232112,1506.2882,1410.2018,59.240188,0,0,0,0,0.78,-1.31,0,0
2025/08/11 07:09:00.135,n,14.417356,79.845152,802.21408,799.9788,1.5,22.165248,22.030656,0.122833,381.96388,38.567496,-1.049065,-0.142899,17.381168,313.22516,391.28368,342.49016,1137.3184,1146.8198,35.247696,1389.6764,1388.6308,29.199314,0,0,0,0,0.78,-1.3,0,0
2025/08/11 07:10:00.137,n,14.48293,78.67416,806.7628,804.2756,1.788854,22.202166,22.060908,0.12402,384.52736,38.780152,-1.054771,-0.155724,17.495306,313.36664,390.7798,344.84816,1211.8046,1165.847,35.452784,1448.348,1400.169,32.068676,0,0,0,0,0.78,-1.32,0,0
2025/08/11 07:11:00.137,n,14.453774,77.481128,811.50192,808.8968,1.962142,22.379056,22.34368,0.105048,385.97672,39.048144,-1.063301,-0.160103,17.58121,313.10736,390.86952,346.02536,1126.1196,1159.4154,43.301268,1381.7586,1407.5006,36.630588,0,0,0,0,0.78,-1.31,0,0
2025/08/11 07:12:00.140,n,14.539346,77.752888,816.91408,814.48064,1.910497,22.412896,22.272408,0.120018,388.76576,39.53066,-1.069664,-0.162743,17.675492,313.08276,391.16088,348.3282,1136.2152,1130.7476,44.400452,1383.382,1364.6286,34.908452,0,0,0,0,0.78,-1.31,0,0
2025/08/11 07:13:00.134,n,14.70326,79.149912,820.67848,819.25992,1.67332,22.379056,22.32727,0.076865,390.48124,40.366972,-1.069138,-0.153244,17.76446,313.62482,392.50096,349.19836,1089.9404,1105.2622,34.977136,1318.4886,1330.46,28.597202,0,0,0,0,0.77,-1.3,0,0
2025/08/11 07:14:00.134,n,14.729482,77.28936,825.75864,824.06552,1.360147,22.803594,22.656698,0.107574,393.50784,40.197224,-1.076057,-0.161156,17.85441,313.52862,392.30076,352.39572,1109.6476,1122.9264,57.314048,1340.8466,1341.7656,52.124852,0,0,0,0,0.78,-1.31,0,0
2025/08/11 07:15:00.135,n,14.754026,78.300592,831.06424,829.0044,1.732051,23.261974,23.038938,0.166683,395.85548,40.1823,-1.074982,-0.15921,17.917848,313.97644,392.82824,354.7574,1158.3398,1170.6858,60.428472,1375.2108,1380.9176,51.5907,0,0,0,0,0.78,-1.31,0,0
2025/08/11 07:16:00.135,n,14.929268,76.909232,835.85352,833.89544,1.746425,23.052782,22.887168,0.144394,398.14772,40.706476,-1.072853,-0.156227,18.008814,314.66956,393.60216,356.5246,1312.4952,1224.1682,86.213688,1546.9026,1432.425,98.990904,0,0,0,0,0.78,-1.3,0,0
2025/08/11 07:17:00.135,n,14.903046,77.716896,841.086,839.56136,1.643168,23.334268,23.20455,0.09084,401.05384,40.818396,-1.082047,-0.153587,18.087744,314.31628,394.27864,359.307,1037.9342,1150.4932,89.541056,1302.0276,1384.6046,68.645472,0,0,0,0,0.79,-1.31,0,0
2025/08/11 07:18:00.137,n,14.95757,76.877584,846.48136,843.98336,1.843909,23.405026,23.210444,0.144732,403.76924,41.073956,-1.086144,-0.156746,18.176598,314.45996,394.4962,361.76588,1030.6426,1024.7936,34.48768,1261.5666,1275.6052,33.588688,0,0,0,0,0.78,-1.31,0,0
2025/08/11 07:19:00.138,n,15.124512,77.796928,851.25552,849.50904,1.67332,23.298892,23.210958,0.085296,406.91176,41.201424,-1.081345,-0.155869,18.278332,315.44578,395.1448,364.78492,1114.8848,1159.5474,60.699256,1372.0752,1369.667,67.247304,0,0,0,0,0.79,-1.31,0,0
2025/08/11 07:20:00.146,n,15.143136,75.87264,856.96616,854.9476,1.897367,23.581916,23.563714,0.110485,410.64992,41.031052,-1.092163,-0.164284,18.374396,315.0495,394.93704,368.691,1287.7202,1210.0776,49.16096,1521.9654,1443.74,48.284572,0,0,0,0,0.78,-1.31,0,0
2025/08/11 07:21:00.141,n,15.125118,76.652912,863.73208,860.70624,2.167948,23.758808,23.55961,0.110706,413.38472,41.258008,-1.097672,-0.161476,18.485796,315.19944,395.8128,371.19052,1038.623,1145.2114,64.39798,1236.2762,1350.8236,66.535704,0,0,0,0,0.79,-1.3,0,0
2025/08/11 07:22:00.135,n,15.18037,76.118704,870.7432,867.38592,2.75681,24.147968,23.888784,0.157805,416.36452,41.356252,-1.105324,-0.168869,18.579842,315.06666,395.68544,374.07184,1114.265,1038.1478,56.932416,1262.7674,1192.1118,49.053032,0,0,0,0,0.79,-1.31,0,0
2025/08/11 07:23:00.137,n,15.244484,76.507136,875.01936,872.65008,1.702939,24.075674,23.905702,0.110264,417.81332,42.262828,-1.104614,-0.170097,18.680286,315.69404,396.14232,374.616,1053.812,1099.8412,80.664112,1209.1896,1235.7452,68.697888,0,0,0,0,0.79,-1.31,0,0
