"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/17 13:14:00.136,n,4.480702,27.0614,1064.5636,1064.6992,0.83666,37.962408,38.16212,0.287772,624.37004,68.531832,-1.211479,-0.049477,5.852287,238.77012,339.17512,554.6762,779.3816,805.82832,15.844558,1064.0682,1085.355,16.19568,0,0,0,0,0.51,-1.11,0,0
2025/03/17 13:15:00.138,n,4.40741,27.526632,1064.2072,1064.6612,0.894427,38.279276,38.3144,0.154995,625.539,68.927288,-1.196114,-0.038422,5.944338,240.5529,340.61048,555.45396,891.45288,788.23416,59.265928,1194.8598,1086.795,65.501908,0,0,0,0,0.39,-1.03,0,0
2025/03/17 13:16:00.142,n,4.540711,27.3488,1069.097,1067.7748,1.341641,38.385412,38.420788,0.096825,627.56372,69.336432,-1.184876,-0.022278,6.061794,242.10458,342.62376,557.06468,980.66384,902.75216,49.260532,1284.2314,1195.5344,57.987932,0,0,0,0,0.56,-1.12,0,0
2025/03/17 13:17:00.143,n,4.82367,28.76389,1078.0224,1073.1458,2.664583,38.773032,38.75586,0.079057,632.84144,70.338152,-1.154709,-0.001579,6.221316,245.50232,345.25016,561.35016,929.5056,904.50016,43.108004,1239.7026,1212.9912,43.852024,0,0,0,0,0.52,-1.12,0,0
2025/03/17 13:18:00.145,n,4.893543,27.312912,1089.2594,1084.0356,4.110961,39.232952,39.085284,0.193649,640.90764,71.437488,-1.131706,-0.028419,6.367436,248.2153,343.58964,568.36688,952.38504,924.95784,34.260764,1261.4706,1227.6014,35.589324,0,0,0,0,0.43,-1.08,0,0
2025/03/17 13:19:00.148,n,4.730458,27.847824,1111.415,1102.0402,7.300685,40.078952,39.708764,0.254644,653.953,71.705472,-1.083611,-0.03228,6.4969,253.01746,343.8884,581.19624,976.96024,928.71872,51.048996,1284.1586,1232.5522,51.631384,0,0,0,0,0.48,-1.17,0,0
2025/03/17 13:20:00.151,n,5.030018,27.762424,1138.7362,1127.2644,8.590694,40.749604,40.5381,0.240036,669.48552,73.35448,-1.037537,-0.005791,6.683752,257.93082,347.16864,595.09932,912.56864,915.33328,25.039968,1244.4706,1224.152,23.164628,0,0,0,0,0.5,-1.03,0,0
2025/03/17 13:21:00.152,n,5.158047,29.42844,1165.395,1154.8872,8.573216,41.314112,41.208236,0.314369,684.92472,74.382312,-0.990624,-0.021225,6.850569,262.81878,346.62768,609.573,866.7732,852.75224,23.81806,1161.8788,1143.641,25.930678,0,0,0,0,0.43,-0.79,0,0
2025/03/17 13:22:00.137,n,5.05658,28.34265,1191.1934,1179.1854,8.596512,42.407764,41.93144,0.571627,700.35728,75.889544,-0.974831,-0.038422,6.958789,264.72418,345.63968,623.53136,862.46312,769.62552,52.690604,1122.8608,1042.3674,46.834816,0,0,0,0,0.43,-1.03,0,0
2025/03/17 13:23:00.139,n,4.495693,27.632542,1219.506,1207.9212,8.602326,43.289148,43.10098,0.33802,717.79728,76.74388,-0.96048,-0.077057,7.03383,266.33984,342.58272,640.16992,920.69064,880.63528,62.891972,1231.2466,1171.561,74.621712,0,0,0,0,0.36,-1.07,0,0
2025/03/17 13:24:00.142,n,4.768738,28.514816,1249.023,1234.7826,8.83176,44.170524,43.971072,0.200098,734.48048,78.579424,-0.937698,-0.048073,7.126561,268.77326,345.61952,655.01148,921.57152,849.39616,44.485956,1205.6708,1133.7566,44.09762,0,0,0,0,0.37,-1.03,0,0
2025/03/17 13:25:00.143,n,4.878601,28.068038,1304.1846,1281.5566,17.894132,46.46242,45.663332,0.605799,765.738,82.19144,-0.904961,-0.051758,7.235732,272.15064,345.83764,682.69336,895.636,888.41256,42.90338,1213.394,1186.9794,42.107008,0,0,0,0,0.53,-1.06,0,0
2025/03/17 13:26:00.146,n,5.024319,27.568934,1345.5198,1314.2638,38.825248,48.154428,46.662384,1.658842,791.57736,85.473896,-0.884865,-0.053154,7.380708,274.61444,346.43904,705.27176,847.82248,832.58496,35.408332,1148.8872,1127.9128,32.352746,0,0,0,0,0.47,-1.04,0,0
2025/03/17 13:27:00.135,n,5.167286,29.716298,1308.5088,1262.1046,127.43234,46.534716,44.499188,5.106197,771.17536,82.966192,-0.864609,-0.035248,7.518128,277.0553,348.71788,687.37976,990.14144,897.61984,60.133188,1284.4762,1188.4912,61.759208,0,0,0,0,0.48,-1.07,0,0
2025/03/17 13:28:00.136,n,4.980458,28.179774,1031.8972,806.71944,294.54508,35.350572,27.847048,10.754864,484.68076,45.546532,-0.906342,-0.090218,7.536907,273.5393,343.93016,438.31808,976.16248,898.8116,55.29286,1286.8688,1198.6248,61.5581,0,0,0,0,0.39,-1.09,0,0
2025/03/17 13:29:00.136,n,5.041981,28.039832,480.06756,613.60724,269.11846,16.312454,20.989562,9.650346,268.54618,21.686988,-0.941742,-0.097252,7.555736,270.57144,343.39992,246.0147,945.11608,879.53,36.960788,1244.9194,1174.1252,39.106268,0,0,0,0,0.46,-1.05,0,0
2025/03/17 13:30:07.235,n,4.722546,28.99735,439.88604,463.24964,17.21627,15.006536,15.770244,0.604043,239.24508,17.898388,-0.955986,-0.115707,7.545769,269.28934,341.71092,220.5064,863.63904,853.86704,19.697716,1173.229,1153.6992,16.935172,0,0,0,0,0.44,-1.06,0,0
2025/03/17 13:31:00.138,n,4.700672,29.731174,424.48716,427.84144,4.743417,14.795804,14.806316,0.061516,230.10642,16.814598,-0.976044,-0.11747,7.489057,267.26978,341.26992,212.43322,887.68248,910.87792,45.208404,1205.4896,1216.663,47.40464,0,0,0,0,0.41,-1.08,0,0
2025/03/17 13:32:00.137,n,4.768887,29.48557,434.02008,499.71092,145.90724,15.003458,17.412256,5.908645,239.72134,18.069382,-1.019196,-0.112373,7.41477,263.16474,341.35036,220.74514,901.76928,834.20312,72.910216,1212.056,1137.3248,73.638304,0,0,0,0,0.45,-1.1,0,0
2025/03/17 13:33:00.135,n,4.630799,29.255148,1123.4424,905.23008,361.79344,40.995712,33.07867,13.596394,621.03648,67.428768,-1.009071,-0.075813,7.477968,264.3572,344.91396,552.67444,970.9216,848.86784,77.052584,1276.2842,1152.4508,78.338368,0,0,0,0,0.48,-1.11,0,0
2025/03/17 13:34:00.136,n,4.728993,29.70217,893.61624,750.99024,289.77646,34.290764,28.02471,10.895196,566.48168,61.465744,-1.016174,-0.081963,7.473562,263.72076,344.34584,504.08172,789.98168,805.364,24.303292,1086.5336,1104.3562,22.757416,0,0,0,0,0.44,-1.16,0,0
2025/03/17 13:35:00.135,n,4.881172,29.759546,959.02648,784.04544,214.83412,32.560302,28.58589,7.83096,428.97812,37.2866,-1.025223,-0.074928,7.496958,263.05518,345.08768,390.7412,969.7556,854.04168,92.813256,1237.1942,1128.191,85.228512,0,0,0,0,0.4,-1.12,0,0
2025/03/17 13:36:00.135,n,4.832928,28.28479,446.31088,686.0076,383.72612,15.990974,25.14907,14.121008,249.54816,20.134986,-0.994667,-0.110611,7.442638,265.42614,341.64644,228.52912,745.2908,844.71616,94.276192,1057.5398,1137.8344,72.18656,0,0,0,0,0.32,-1.12,0,0
2025/03/17 13:37:00.136,n,4.601582,27.933324,1216.506,620.07776,335.98616,44.275124,21.955542,12.493922,635.69048,65.563376,-0.930161,-0.120628,7.353995,270.56246,340.313,569.31756,1001.4734,900.00216,110.58346,1309.3054,1180.318,115.678,0,0,0,0,0.43,-1.14,0,0
2025/03/17 13:38:00.136,n,4.656513,27.970922,1236.8374,1151.0682,165.54728,44.69966,41.864528,5.771834,673.43352,68.697848,-0.86972,-0.084412,7.455938,276.3013,344.03988,603.95036,910.21168,867.78744,60.892528,1227.5594,1165.916,58.679636,0,0,0,0,0.51,-1.11,0,0
2025/03/17 13:39:00.139,n,4.944355,28.17732,1253.2588,1243.8552,6.928203,45.333392,44.951412,0.262946,744.46088,80.086656,-0.806374,-0.054733,7.594466,282.47576,347.37024,663.62256,911.15744,838.7056,103.92306,1223.0458,1127.311,97.814112,0,0,0,0,0.38,-1.16,0,0
2025/03/17 13:40:00.135,n,5.162228,28.781372,912.71096,1186.6194,140.86448,33.584736,42.899476,4.741358,541.4304,57.373708,-0.786522,-0.048767,7.674172,284.59326,348.30036,483.31896,955.68288,863.69416,106.25018,1245.5194,1142.1528,98.659008,0,0,0,0,0.47,-1.14,0,0
2025/03/17 13:41:00.134,n,5.257294,27.69602,492.62488,523.28712,47.94476,16.415512,17.795522,2.19846,278.01722,22.22733,-0.774834,-0.072998,7.636514,285.41526,345.95924,255.08804,798.89624,830.89352,53.136616,1114.1414,1127.3102,50.494552,0,0,0,0,0.45,-1.09,0,0
2025/03/17 13:42:00.135,n,5.058922,28.21991,519.9872,498.51164,10.871984,17.507624,16.808774,0.367669,283.09852,22.340496,-0.759949,-0.094261,7.615165,286.59582,343.96384,260.09234,958.36352,828.54728,87.9946,1233.5242,1107.05,80.750232,0,0,0,0,0.45,-1.14,0,0
2025/03/17 13:43:00.135,n,5.097153,28.216492,1232.9618,1084.0636,223.52942,44.662748,38.755084,9.038902,731.1392,79.43688,-0.728981,-0.052803,7.769051,290.0476,348.41872,651.02608,819.00184,842.60496,45.184068,1127.9052,1139.3456,38.763384,0,0,0,0,0.45,-1.05,0,0
2025/03/17 13:44:00.135,n,5.080502,27.054774,546.052,1008.7086,288.68148,18.775088,36.037112,10.984236,345.64672,31.653752,-0.762611,-0.068954,7.860874,287.60038,347.44624,313.29932,977.1068,867.404,84.082096,1259.5844,1145.5616,80.882008,0,0,0,0,0.47,-1.08,0,0
2025/03/17 13:45:00.136,n,4.581383,28.180652,521.1978,618.06964,121.55554,17.930624,21.521258,4.40502,297.0478,24.161736,-0.763847,-0.111488,7.829897,287.33758,343.51292,272.23368,970.5604,859.5124,72.495512,1255.23,1154.9282,60.580524,0,0,0,0,0.44,-1.06,0,0
2025/03/17 13:46:00.136,n,4.701241,29.345092,444.5444,495.83956,123.23972,15.320324,17.328168,5.049917,244.21274,18.56744,-0.770416,-0.114296,7.797717,286.60754,343.10176,224.98916,890.08096,863.17536,80.296328,1208.869,1158.0796,74.326984,0,0,0,0,0.47,-1.18,0,0
2025/03/17 13:47:00.138,n,4.895966,30.629468,752.658,635.6302,175.21244,27.54582,22.261642,6.341787,427.28036,41.886644,-0.77626,-0.098999,7.825393,286.24108,344.59936,384.71644,1015.5536,855.63152,113.62658,1295.3788,1141.7216,101.9652,0,0,0,0,0.46,-1.14,0,0
2025/03/17 13:48:00.140,n,4.752899,30.365798,375.29652,524.57496,204.06206,12.710024,18.016762,7.147632,209.14108,14.618416,-0.84008,-0.146317,7.704757,280.11384,339.7906,193.8289,784.32592,819.36016,72.966432,1082.446,1121.859,64.315628,0,0,0,0,0.44,-1.07,0,0
2025/03/17 13:49:00.138,n,4.453194,32.06023,322.83182,340.91268,15.121592,10.947264,11.54049,0.498998,173.16656,9.905828,-0.894775,-0.142967,7.540876,274.55976,339.26536,162.50894,963.4988,942.5,38.663936,1253.9392,1227.042,49.479292,0,0,0,0,0.27,-1.05,0,0
2025/03/17 13:50:00.135,n,4.329903,32.85149,307.84104,311.74484,3.689512,10.522726,10.622706,0.103113,159.47256,7.917324,-0.955429,-0.141739,7.390187,268.55784,338.6194,150.74154,738.26392,784.67016,42.837484,1035.928,1078.8282,37.893272,0,0,0,0,0.42,-1.14,0,0
2025/03/17 13:51:00.135,n,4.314911,33.398854,296.90252,309.16996,11.1316,10.170482,10.58733,0.347985,152.2949,7.233349,-1.024689,-0.139099,7.260444,261.91718,338.20448,144.17596,783.13648,809.88712,36.298072,1083.0632,1096.7926,33.551452,0,0,0,0,0.34,-1.1,0,0
2025/03/17 13:52:00.136,n,4.216572,33.45813,325.36126,323.37698,32.153732,11.616374,11.469478,1.44811,174.88204,10.849092,-1.077507,-0.139458,7.10133,256.5531,337.37764,163.09492,907.40208,789.81712,63.292576,1205.6786,1091.696,62.724796,0,0,0,0,0.44,-1.06,0,0
2025/03/17 13:53:00.135,n,4.078194,32.848072,257.12304,294.91068,34.461844,9.182966,10.510676,1.259311,130.36504,5.651501,-1.142525,-0.130478,6.888332,249.86672,337.11308,123.70148,916.40256,829.80472,51.861356,1221.9084,1132.916,50.66162,0,0,0,0,0.36,-1.06,0,0
2025/03/17 13:54:00.136,n,3.953095,32.367798,238.26728,243.19774,5.43829,8.546158,8.723048,0.198874,118.61148,4.438999,-1.168381,-0.14016,6.650884,246.44882,335.07202,113.14426,762.13696,788.27152,37.836492,1058.7044,1075.528,38.236108,0,0,0,0,0.29,-1.05,0,0
2025/03/17 13:55:00.136,n,3.879757,32.471364,248.62562,246.67412,4.014038,9.041452,8.964288,0.228053,122.07382,5.195103,-1.190865,-0.129074,6.456297,243.53814,335.09082,115.81694,812.66528,817.42624,67.219416,1103.266,1090.8242,66.446968,0,0,0,0,0.43,-1.11,0,0
2025/03/17 13:56:00.139,n,3.946407,32.917652,965.53664,522.40924,354.95728,36.762628,19.122206,13.8058,563.50732,61.351332,-1.167488,-0.106384,6.353408,245.05044,336.596,501.09492,997.33328,877.03104,128.83906,1292.7312,1161.8562,125.67896,0,0,0,0,0.44,-1.11,0,0
2025/03/17 13:57:00.142,n,4.018185,32.197926,951.4032,952.28032,1.449138,36.198112,36.1089,0.142179,572.18172,63.17506,-1.16642,-0.066147,6.365567,245.20316,340.2298,507.90636,898.46848,982.73016,54.09806,1224.3542,1282.9734,43.125396,0,0,0,0,0.47,-1.08,0,0
2025/03/17 13:58:00.135,n,4.309933,31.900416,950.03112,950.39128,0.707107,36.198112,36.115308,0.079672,576.1158,63.910644,-1.156967,-0.048058,6.41758,246.27854,342.09396,511.09624,914.77808,829.86616,79.550616,1198.5892,1123.2526,73.3478,0,0,0,0,0.4,-1.07,0,0
2025/03/17 13:59:00.135,n,4.501484,30.090064,951.1748,951.08792,0.632456,36.091976,36.067624,0.197889,579.304,64.913604,-1.139664,-0.050873,6.459629,247.98382,342.05244,513.30164,829.36496,854.54312,43.611924,1132.6306,1144.7456,42.399292,0,0,0,0,0.46,-1.14,0,0
2025/03/17 14:00:07.009,n,4.791085,30.025318,959.40416,955.81864,2.50998,36.198112,36.168376,0.045286,584.73824,65.732504,-1.112404,-0.027008,6.586757,250.97268,344.8026,517.92028,887.45632,878.30208,61.08928,1185.9774,1171.6486,58.596072,0,0,0,0,0.34,-1.06,0,0
2025/03/17 14:01:00.135,n,4.694599,27.573022,974.1056,967.48,4.816638,36.304244,36.115308,0.28845,591.48668,65.718828,-1.097092,-0.069656,6.627639,252.50016,341.21788,524.7404,794.78736,829.40656,68.918424,1079.6146,1126.1462,66.826644,0,0,0,0,0.43,-1.14,0,0
2025/03/17 14:02:00.135,n,4.644696,27.473852,988.80552,982.52024,5.01996,36.585736,36.579328,0.245666,600.92492,66.269736,-1.078934,-0.072647,6.686206,254.36206,341.24344,533.64892,750.31224,779.60432,32.4253,1023.137,1047.9878,29.93159,0,0,0,0,0.39,-1.13,0,0
2025/03/17 14:03:00.136,n,4.604756,26.76731,1003.0562,998.27936,4.312772,37.010272,37.138964,0.151167,610.64948,67.046356,-1.055443,-0.058777,6.74806,256.70154,342.78264,542.60652,1000.676,908.75192,68.23708,1295.5536,1204.2946,76.819264,0,0,0,0,0.5,-1.15,0,0
2025/03/17 14:04:00.139,n,4.697968,25.83611,1013.27,1008.3702,3.361547,37.820896,37.474292,0.274929,617.44484,68.146944,-1.043358,-0.066147,6.786748,257.93942,342.3206,548.32068,767.21896,765.33768,59.139244,1074.3362,1052.842,65.69094,0,0,0,0,0.45,-1.18,0,0
2025/03/17 14:05:00.140,n,4.806072,26.921362,1023.6922,1020.8406,5.205766,38.068548,37.991636,0.184878,626.37676,69.275496,-0.98101,-0.040871,6.868451,263.73944,344.972,556.16112,945.72096,865.6032,73.422744,1261.9574,1168.3038,79.881792,0,0,0,0,0.43,-1.13,0,0
2025/03/17 14:06:00.142,n,4.697968,25.330104,409.42476,799.6504,256.99708,13.69754,28.924034,10.306234,254.18232,20.19157,-0.940475,-0.072472,6.906003,267.43298,342.3526,233.12274,918.49048,930.71664,28.10516,1240.7922,1226.779,25.822472,0,0,0,0,0.4,-1.12,0,0
2025/03/17 14:07:00.135,n,4.836056,26.837476,1101.7726,933.8952,266.74482,40.466576,34.038756,10.460202,668.35308,74.58812,-0.851616,-0.043327,7.003137,275.60394,345.42508,592.95668,973.6272,895.5964,68.300808,1280.2474,1193.386,72.076344,0,0,0,0,0.49,-1.17,0,0
2025/03/17 14:08:00.135,n,5.042305,26.404028,901.31264,1058.0128,77.987176,31.431276,38.379,3.50449,570.45172,58.294588,-0.804962,-0.033676,7.120042,280.22318,346.86564,511.3858,999.2112,920.71552,59.159956,1284.3074,1215.6872,52.257056,0,0,0,0,0.45,-1.15,0,0
2025/03/17 14:09:00.136,n,5.193867,27.277272,543.77232,886.17672,293.82272,18.176734,32.2137,11.713454,302.73612,26.890174,-0.772003,-0.028061,7.248218,283.71472,348.00476,275.10198,847.05592,902.98648,59.970824,1166.595,1200.7416,42.016664,0,0,0,0,0.43,-1.13,0,0
2025/03/17 14:10:00.135,n,5.47575,27.2448,459.06616,581.8388,122.08584,14.932702,20.20996,4.947508,266.77416,22.454906,-0.74633,-0.04789,7.29483,286.16858,346.4768,243.62082,950.0652,930.134,78.776904,1254.8054,1218.1618,76.944136,0,0,0,0,0.43,-1.1,0,0
2025/03/17 14:11:00.138,n,5.323994,26.174194,333.79776,456.18008,114.44212,10.947264,15.16061,3.817201,187.80684,14.845994,-0.749336,-0.098297,7.285953,285.86414,341.95568,172.3098,788.8728,845.23712,59.35992,1106.2084,1150.7064,49.796584,0,0,0,0,0.39,-1.07,0,0
2025/03/17 14:12:00.137,n,5.018963,27.991382,314.5202,319.23464,4.491659,10.347372,10.51119,0.115138,171.0685,12.177246,-0.732353,-0.105507,7.257112,287.18902,341.17116,158.2644,918.7996,863.0008,63.488584,1241.4084,1172.6294,68.19824,0,0,0,0,0.37,-1.21,0,0
2025/03/17 14:13:00.140,n,4.626385,26.366286,310.2045,311.86614,1.25499,10.310456,10.252006,0.078902,167.416,11.449124,-0.733589,-0.118164,7.220417,286.89872,339.86372,155.35144,775.5408,766.8928,41.2759,1076.8714,1077.5416,33.763884,0,0,0,0,0.43,-1.14,0,0
2025/03/17 14:14:00.141,n,4.446503,27.36106,307.49842,308.22378,0.844097,10.20432,10.246108,0.04134,165.05466,11.07729,-0.714493,-0.127136,7.174083,288.319,338.83524,153.39002,799.11448,804.42984,39.460104,1101.238,1096.916,38.086744,0,0,0,0,0.43,-1.09,0,0
2025/03/17 14:15:00.144,n,4.363251,28.201196,311.13038,309.1715,1.308625,10.451968,10.281488,0.092834,166.18478,10.706078,-0.710243,-0.124847,7.100192,288.31762,338.66948,154.89332,892.39528,797.01736,50.437584,1194.1122,1090.5364,57.555192,0,0,0,0,0.42,-1.13,0,0
2025/03/17 14:16:00.135,n,4.428192,28.933568,314.79278,313.27554,1.11243,10.487348,10.446072,0.082013,168.5073,11.04931,-0.708122,-0.112015,7.008631,288.04428,339.35236,156.86186,847.98072,853.07832,62.284028,1179.6908,1160.4482,63.602672,0,0,0,0,0.44,-1.13,0,0
2025/03/17 14:17:00.135,n,4.476483,30.15476,317.49582,315.97934,1.066536,10.62886,10.564,0.085081,170.5614,11.549232,-0.71785,-0.107964,6.888332,286.60324,339.11256,158.40228,775.1448,818.21664,45.996196,1086.0062,1123.153,39.094756,0,0,0,0,0.43,-1.07,0,0
2025/03/17 14:18:00.135,n,4.479855,31.665602,322.11456,319.99326,1.440486,10.84113,10.722946,0.076227,173.89068,11.991952,-0.715378,-0.107613,6.808824,286.4213,338.748,161.29096,806.50608,822.97672,85.300056,1133.87,1129.8058,82.137688,0,0,0,0,0.4,-1.15,0,0
2025/03/17 14:19:00.136,n,4.396504,32.61565,324.91812,324.18768,0.758288,10.947264,10.935216,0.047905,175.86026,12.120664,-0.73819,-0.104454,6.702804,283.92048,338.501,163.10588,992.64136,807.45848,128.1548,1284.993,1107.2946,116.32112,0,0,0,0,0.41,-1.1,0,0
2025/03/17 14:20:00.139,n,4.354901,33.486888,321.39582,323.39578,1.373863,10.84113,10.899068,0.036309,175.13558,12.348862,-0.769707,-0.09214,6.649746,280.93054,339.33104,162.10916,856.79272,835.88184,76.96136,1172.4832,1137.5118,60.969664,0,0,0,0,0.41,-1.08,0,0
2025/03/17 14:21:00.141,n,4.403195,33.652808,328.81202,323.09274,3.189828,11.262592,11.00469,0.143971,178.3221,12.762978,-0.816841,-0.103218,6.545844,276.33722,337.83124,164.8455,792.08472,812.90744,52.384636,1112.8622,1110.037,41.774396,0,0,0,0,0.45,-1.13,0,0
2025/03/17 14:22:00.143,n,4.333222,32.566432,325.25922,363.27272,51.044956,11.262592,12.598248,1.952075,180.33908,13.26228,-0.864929,-0.103218,6.454055,271.72202,337.37592,166.3151,798.64088,862.84248,50.068952,1113.8064,1152.292,41.958312,0,0,0,0,0.35,-1.18,0,0
2025/03/17 14:23:00.146,n,4.144894,32.456128,844.37528,438.31932,205.40892,30.053062,15.453634,7.42794,398.31676,38.181984,-0.895485,-0.102867,6.317992,268.40482,336.73312,359.34216,948.21216,895.14456,60.210464,1240.0588,1192.9514,47.60462,0,0,0,0,0.34,-1.05,0,0
2025/03/17 14:24:00.147,n,4.224922,33.0448,592.9964,796.60832,130.4063,22.878966,30.682176,5.08978,391.1368,41.106288,-0.916466,-0.070541,6.347866,266.7378,339.75188,349.18456,940.48312,857.2336,68.218768,1231.5032,1152.0698,58.938948,0,0,0,0,0.4,-1.12,0,0
2025/03/17 14:25:00.135,n,4.273213,32.790454,474.85188,486.2954,51.733212,17.047706,17.705536,1.876816,294.13654,26.464244,-0.935677,-0.088806,6.262664,264.65424,337.70808,266.82544,916.80496,867.80392,71.966656,1235.9456,1170.895,70.052128,0,0,0,0,0.46,-1.1,0,0
2025/03/17 14:26:00.138,n,4.204903,32.129956,341.78044,346.6208,15.441826,11.580998,11.857614,0.696803,188.84332,14.390218,-0.93425,-0.09021,6.14972,264.21918,337.02492,173.60906,826.16088,813.38128,96.003648,1148.3016,1112.1406,80.53384,0,0,0,0,0.51,-1.08,0,0
2025/03/17 14:27:00.136,n,4.188252,32.445922,415.0014,368.28796,25.621524,14.122078,12.31625,0.960861,215.07268,17.21379,-0.912727,-0.090912,6.083311,265.75296,336.63456,197.03706,728.96952,779.79792,69.512592,1051.2132,1080.3252,56.360448,0,0,0,0,0.48,-1.13,0,0
2025/03/17 14:28:00.138,n,4.321553,32.50193,999.32376,906.37472,134.93924,38.031628,34.065168,5.613139,615.31676,70.897144,-0.879318,-0.052277,6.151947,268.98206,340.4048,543.59252,835.08912,803.05008,52.780676,1114.9642,1086.3298,46.246084,0,0,0,0,0.39,-1.18,0,0
2025/03/17 14:29:00.141,n,4.601387,32.498512,994.78112,998.26712,2.645751,37.679384,37.873964,0.124216,616.2884,71.264,-0.875412,-0.023849,6.27479,269.92736,343.5368,544.17284,931.80592,816.61648,57.702252,1195.6482,1094.7992,50.854696,0,0,0,0,0.46,-1.14,0,0
2025/03/17 14:30:07.019,n,4.757832,30.124146,978.04368,943.47464,64.153724,36.97336,35.650004,2.812795,600.87868,69.346384,-0.888908,-0.041748,6.372181,269.2421,342.42948,530.68512,850.7068,963.21904,66.069664,1187.2064,1250.5956,41.818656,0,0,0,0,0.3,-1.14,0,0
2025/03/17 14:31:00.145,n,4.802803,30.103688,897.50856,938.98064,26.063386,33.584736,35.520544,1.105605,562.6864,64.461556,-0.891754,-0.027534,6.478403,269.52234,344.21816,497.36064,745.82936,737.17752,14.305594,1049.4558,1037.2554,14.293356,0,0,0,0,0.44,-1.13,0,0
2025/03/17 14:32:00.147,n,5.095478,31.694556,516.07348,874.05888,178.76072,19.339602,33.240436,6.905437,388.4294,44.184176,-0.913796,-0.008415,6.638692,268.41122,346.71176,343.33988,893.5632,847.03384,56.66392,1191.1272,1133.525,58.312952,0,0,0,0,0.48,-1.12,0,0
2025/03/17 14:33:00.149,n,5.085518,28.96941,366.05904,377.58764,10.369426,12.180888,12.604402,0.369871,204.63198,17.356182,-0.963974,-0.060005,6.660816,264.18048,342.23996,186.37182,1019.683,955.39768,52.848844,1317.4602,1253.3936,52.489996,0,0,0,0,0.45,-1.16,0,0
2025/03/17 14:34:00.135,n,5.060566,30.60735,902.78976,575.87268,261.26502,35.067548,20.973412,11.075894,547.34172,64.023812,-0.978882,-0.060532,6.725951,263.21454,342.51688,482.3996,925.52272,877.18016,44.713532,1240.6746,1186.634,40.34848,0,0,0,0,0.54,-1.11,0,0
2025/03/17 14:35:00.137,n,5.197186,30.444068,634.7708,846.1216,104.16862,25.07088,33.025348,3.918344,462.73576,54.7945,-1.012077,-0.044205,6.871751,261.06854,344.69248,406.9734,799.1936,826.28616,54.274764,1112.7274,1122.4116,43.567188,0,0,0,0,0.44,-1.08,0,0
2025/03/17 14:36:00.139,n,5.000752,30.496802,851.12448,648.62328,257.62384,33.797004,25.404668,10.388576,537.455,63.402016,-1.027535,-0.072998,6.877262,259.75876,342.16264,473.09848,759.21072,802.66112,30.886082,1047.5624,1088.4118,26.760044,0,0,0,0,0.43,-1.24,0,0
2025/03/17 14:37:00.141,n,4.824383,30.088354,272.7138,621.52192,286.71014,9.358318,23.863662,11.905884,156.7977,11.363316,-1.059532,-0.072296,6.914814,257.17794,342.41212,144.44714,1064.7986,882.27,135.68088,1334.156,1146.3368,135.20576,0,0,0,0,0.45,-1.16,0,0
2025/03/17 14:38:00.144,n,4.972481,31.295288,257.12304,260.47912,3.76331,8.829184,8.952494,0.18904,137.39938,9.577518,-1.072876,-0.086876,6.860713,255.75412,340.8478,126.83586,986.364,880.2868,89.3454,1269.6468,1179.0996,67.021636,0,0,0,0,0.43,-1.13,0,0
2025/03/17 14:39:00.146,n,4.836056,30.671998,251.89514,254.96772,1.979583,8.476938,8.68203,0.124927,132.85486,8.387402,-1.072525,-0.099701,6.796681,255.46582,339.39016,123.49464,906.36256,814.8772,104.41216,1221.3494,1116.3056,92.383976,0,0,0,0,0.48,-1.2,0,0
2025/03/17 14:40:00.147,n,4.769501,30.552954,240.32464,245.02642,3.461394,8.370804,8.4472,0.060767,126.15862,7.860741,-1.086937,-0.110252,6.729285,253.88376,338.11772,117.3212,964.02176,828.87104,104.76116,1257.0204,1120.3198,100.62108,0,0,0,0,0.43,-1.07,0,0
2025/03/17 14:41:00.151,n,4.588104,30.658374,228.71456,232.9879,3.484789,8.192374,8.169814,0.125487,119.59942,7.062355,-1.09655,-0.114647,6.597795,252.39896,337.0742,111.55516,905.83472,825.01824,89.49972,1206.0184,1120.1622,75.903232,0,0,0,0,0.33,-1.16,0,0
2025/03/17 14:42:00.152,n,4.426533,30.241578,231.12064,227.42446,1.966914,8.229291,8.064192,0.104202,120.18932,7.432946,-1.105812,-0.119049,6.460719,250.9176,336.00312,111.76962,865.3972,824.47664,82.855896,1173.599,1111.7348,71.791368,0,0,0,0,0.41,-1.01,0,0
2025/03/17 14:43:00.139,n,4.276581,31.42898,797.95784,502.4266,290.66024,32.632598,19.570842,12.176042,491.7776,57.444592,-1.078751,-0.093201,6.396547,252.94046,337.98064,433.34748,958.05248,847.08592,119.43744,1266.8714,1142.9862,112.49446,0,0,0,0,0.43,-1.12,0,0
