"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/09 06:20:00.134,n,14.36372,94.830504,473.10212,470.2166,2.109502,13.217626,13.082266,0.132767,226.78968,25.525956,-0.824806,-0.130821,16.293716,326.61016,386.3418,200.56974,1723.1146,1786.2836,63.749508,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.28,0,0
2025/08/09 06:21:00.137,n,14.4146,94.491048,477.79704,475.8102,1.360147,13.606786,13.477066,0.096572,229.16988,25.75291,-0.824631,-0.127304,16.382686,327.115,387.1438,202.71964,1838.0038,1805.316,36.872752,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.29,0,0
2025/08/09 06:22:00.135,n,14.471924,94.23312,483.23204,481.06044,1.643168,13.92519,13.760092,0.096825,231.71338,25.903386,-0.83345,-0.130104,16.450624,326.7261,387.2692,205.10666,1747.2528,1739.515,41.410144,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.29,0,0
2025/08/09 06:23:00.137,n,14.578468,94.029656,488.9518,486.12412,2.138925,13.539106,13.438612,0.103645,234.8742,26.23045,-0.836815,-0.128876,16.541684,326.93692,387.88012,207.9358,1836.1106,1773.6574,38.496752,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.29,0,0
2025/08/09 06:24:00.142,n,14.645702,93.482736,495.5548,492.87124,2.073644,13.857512,13.779832,0.112998,237.94422,26.430046,-0.839829,-0.13063,16.635938,327.1961,388.24416,210.80498,1699.4388,1725.2774,32.48384,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.29,0,0
2025/08/09 06:25:00.142,n,14.70474,93.229704,503.91212,500.489,2.61247,14.245132,14.139256,0.141921,241.72292,26.714828,-0.840538,-0.140999,16.726902,327.63702,387.82568,214.30856,1759.6702,1727.3182,39.227544,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/08/09 06:26:00.144,n,14.747822,92.635976,510.32628,507.65444,2.061553,14.74043,14.522264,0.136931,244.56452,26.857842,-0.846359,-0.136421,16.796904,327.52038,388.61912,216.99674,1777.111,1790.4896,19.869576,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:27:00.146,n,14.76252,92.649896,516.4846,513.64732,2.12132,14.4251,14.224112,0.146492,247.56258,27.213508,-0.850967,-0.134132,16.880244,327.5827,389.28332,219.63224,1781.1518,1764.2348,35.002856,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.29,0,0
2025/08/09 06:28:00.134,n,14.823116,92.25848,522.81964,520.32624,2.012461,14.63737,14.542004,0.099191,250.61604,27.441086,-0.851852,-0.135017,16.97219,328.01516,389.71376,222.45812,1686.0326,1714.6514,26.720778,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.3,0,0
2025/08/09 06:29:00.135,n,14.898556,91.903704,530.15668,527.1668,2.42384,14.918858,14.942444,0.185339,254.15374,27.682964,-0.855576,-0.137299,17.064082,328.20224,390.02032,225.7525,1774.4798,1731.972,36.271204,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.28,0,0
2025/08/09 06:30:07.019,n,14.942108,92.153632,536.87996,533.83276,2.247221,15.51875,15.307508,0.140712,257.89362,28.096458,-0.862297,-0.134659,17.146968,328.0805,390.71444,229.0695,1736.0902,1700.6422,28.698432,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.3,0,0
2025/08/09 06:31:00.138,n,15.019062,91.769312,543.55456,541.08172,2.037155,15.131128,14.978848,0.108253,260.94708,28.309734,-0.865494,-0.133072,17.233384,328.28354,391.33496,231.90494,1614.4094,1674.1748,45.457672,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.29,0,0
2025/08/09 06:32:00.140,n,15.05837,91.564568,551.1748,548.1306,2.42384,15.380314,15.314686,0.119304,264.46998,28.665402,-0.870628,-0.132019,17.326254,328.35552,391.9446,235.06594,1678.3156,1646.3292,35.980548,3264.4794,3256.6972,18.931456,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:33:00.143,n,15.128732,90.957392,558.81336,555.8814,2.274863,15.874072,15.75076,0.115562,267.8746,28.950184,-0.874886,-0.137642,17.427772,328.55176,392.00976,238.1872,1684.778,1666.774,13.820276,3279.1492,3268.7958,12.649112,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:34:00.146,n,15.178974,91.546784,563.68792,561.6712,1.423025,16.192474,16.00379,0.108816,270.1583,28.694626,-0.878799,-0.139046,17.496808,328.59742,392.26928,240.7239,1679.5496,1666.8276,18.384778,3270.4644,3260.8288,9.165152,0,0,0,0,0.78,-1.29,0,0
2025/08/09 06:35:00.148,n,15.25583,90.471832,568.26252,565.91656,1.710263,15.87561,15.681542,0.129509,272.78574,28.694626,-0.885178,-0.139748,17.596114,328.59894,392.76024,243.3457,1645.813,1702.2614,37.15912,3209.3348,3278.6712,41.713308,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:36:00.152,n,15.27712,90.792488,575.14272,572.6424,2.162175,16.123258,16.064294,0.096698,276.06992,29.00739,-0.891388,-0.147659,17.693786,328.6065,392.6024,246.3188,1724.3818,1752.2984,33.994116,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:37:00.137,n,15.311494,90.739856,581.94824,579.34016,1.81659,16.618554,16.459096,0.113537,278.64196,29.875416,-0.891388,-0.142731,17.7838,329.10906,393.54268,248.0179,1714.503,1707.4266,15.97498,3240.4746,3247.7244,17.798876,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:38:00.139,n,15.35902,90.673728,587.44264,584.89168,1.788854,16.93542,16.71187,0.127418,281.238,29.50669,-0.900085,-0.144829,17.852422,328.74,393.73964,250.97608,1700.2128,1683.4106,19.162464,3226.5388,3213.8454,21.522082,0,0,0,0,0.78,-1.29,0,0
2025/08/09 06:39:00.139,n,15.43456,89.553416,592.80304,590.05272,1.850676,16.550874,16.285536,0.144647,284.11386,29.89096,-0.904694,-0.150276,17.939114,328.82614,393.74064,253.46848,1674.4262,1651.0646,34.945672,3175.1858,3167.6154,25.440126,0,0,0,0,0.78,-1.28,0,0
2025/08/09 06:40:00.144,n,15.480556,89.949608,598.32024,595.7066,1.760682,16.869276,16.674696,0.184282,286.47918,29.848056,-0.902031,-0.150452,18.019348,329.5055,394.17408,255.87954,1606.7094,1613.7158,33.0545,3128.3996,3129.6398,24.592682,0,0,0,0,0.77,-1.29,0,0
2025/08/09 06:41:00.145,n,15.546182,89.95268,602.33144,600.62104,1.360147,17.115386,16.980282,0.176569,289.0404,30.346116,-0.909493,-0.144653,18.109242,329.36358,395.1926,257.92944,1592.2344,1622.1704,24.669818,3085.5554,3128.2302,27.4372,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:42:00.146,n,15.558094,89.341544,608.44708,605.98284,1.870829,17.398412,17.315862,0.125973,291.46624,30.274608,-0.915489,-0.148506,18.17118,329.19196,395.19752,260.42466,1693.3432,1666.7368,26.38939,3176.8814,3151.132,23.916522,0,0,0,0,0.78,-1.29,0,0
2025/08/09 06:43:00.148,n,15.650036,89.333784,613.39324,611.48944,1.774824,16.833898,16.840564,0.171733,294.54028,30.502186,-0.916382,-0.147804,18.258828,329.60642,395.75152,263.2695,1601.391,1630.9552,22.680388,3091.292,3126.8996,22,0,0,0,0,0.78,-1.29,0,0
2025/08/09 06:44:00.152,n,15.671326,88.827928,618.61504,616.53944,1.596872,17.081546,17.076162,0.139929,297.17742,30.84293,-0.91922,-0.148506,18.351886,329.88358,396.21184,265.56378,1647.7632,1624.85,35.233504,3112.939,3099.5694,24.657656,0,0,0,0,0.79,-1.3,0,0
2025/08/09 06:45:00.137,n,15.823232,89.11004,625.77088,622.70636,2.133073,17.753732,17.494036,0.194592,299.67124,31.2415,-0.925232,-0.144463,18.426816,329.78454,396.99204,267.64898,1695.4594,1673.0602,28.628656,3169.5726,3142.121,22.018176,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:46:00.135,n,15.901944,88.052912,632.1424,628.97444,2.334524,17.541464,17.347394,0.133317,303.21582,31.51136,-0.930923,-0.153603,18.520862,329.82126,396.70936,270.92716,1734.8392,1696.6428,35.247696,3233.0624,3195.8164,34.606356,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:47:00.141,n,15.956094,88.555496,639.21752,636.34772,2.12132,17.966004,17.782958,0.183552,306.20132,32.0374,-0.931274,-0.147629,18.620324,330.3509,397.79988,273.38032,1767.284,1686.1286,59.252004,3239.8852,3169.6296,46.741844,0,0,0,0,0.79,-1.3,0,0
2025/08/09 06:48:00.142,n,16.021572,87.531616,645.318,643.2408,1.910497,18.212112,18.124692,0.085724,309.6511,32.16549,-0.937492,-0.152191,18.719694,330.37304,397.95476,276.70028,1723.3572,1706.6898,41.818656,3167.0686,3186.1814,37.051316,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:49:00.135,n,16.068494,87.823632,649.48292,647.66188,1.161895,18.601272,18.465914,0.105859,311.24836,32.067246,-0.93927,-0.15377,18.793878,330.63778,398.233,278.3956,1741.0822,1721.0748,32.948444,3216.5756,3177.7156,32.03748,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:50:00.135,n,16.166786,88.016504,651.38496,649.61004,1,18.110592,18.015482,0.087695,313.07632,32.322804,-0.940697,-0.151657,18.893186,331.07508,398.9814,279.96448,1615.4122,1625.9492,36.016664,3057.0048,3097.7078,49.582256,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:51:00.135,n,16.194618,87.052544,655.11284,653.55452,1.161895,18.462838,18.285944,0.122833,315.54386,32.763034,-0.950279,-0.151833,18.995662,330.82538,399.545,281.98236,1594.8712,1619.3556,15.211838,2955.406,3013.6884,37.682888,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:52:00.135,n,16.242494,86.304192,660.458,658.07704,1.67332,18.710484,18.60435,0.092174,317.89148,32.960766,-0.953453,-0.16114,19.08274,331.0434,399.21096,284.1384,1595.8628,1627.5684,29.664794,2955.2986,2993.0866,26.63832,0,0,0,0,0.78,-1.3,0,0
2025/08/09 06:53:00.136,n,16.312904,87.00844,663.68336,662.31512,1.072381,18.427458,18.238776,0.119814,319.9353,33.316432,-0.958962,-0.158508,19.187246,331.15882,400.03664,285.81842,1542.8192,1564.421,14.75805,2823.2824,2861.0048,40.703808,0,0,0,0,0.79,-1.3,0,0
2025/08/09 06:54:00.136,n,16.39967,85.62968,673.81784,669.09124,3.354102,18.921216,18.680234,0.143716,324.5592,33.514786,-0.960739,-0.159386,19.28852,331.5791,400.5328,290.24308,1598.4956,1592.4292,13.94991,2926.5984,2909.0716,26.996296,0,0,0,0,0.79,-1.31,0,0
2025/08/09 06:55:00.136,n,16.421712,85.952632,680.2792,678.13128,2.109502,19.23962,19.104258,0.142007,327.80166,33.813248,-0.963745,-0.157616,19.37502,331.81,401.18092,293.18228,1722.5736,1638.7916,65.386544,3030.2986,2955.2448,58.172156,0,0,0,0,0.79,-1.3,0,0
2025/08/09 06:56:00.135,n,16.456036,85.115664,683.53352,681.69368,1.322876,18.924292,18.836104,0.136752,330.06762,33.68578,-0.972984,-0.172897,19.469712,331.5485,400.36148,295.58172,1567.5112,1624.4806,57.681884,2901.5046,2953.5694,45.334312,0,0,0,0,0.79,-1.31,0,0
2025/08/09 06:57:00.135,n,16.56976,86.190672,687.62536,685.58,1.48324,19.242696,19.077342,0.09401,331.68546,33.841852,-0.977409,-0.166214,19.547142,331.60602,401.39532,297.0324,1611.5586,1498.7812,67.952928,2895.7722,2818.3056,49.128404,0,0,0,0,0.79,-1.31,0,0
2025/08/09 06:58:00.135,n,16.648274,85.090968,692.32944,690.26368,1.581139,19.101182,18.983768,0.139404,334.25464,33.941336,-0.976517,-0.162521,19.64608,332.24622,402.28624,299.49932,1724.1558,1692.7978,30.60719,2976.5026,2970.5556,20.51341,0,0,0,0,0.79,-1.31,0,0
2025/08/09 06:59:00.135,n,16.663022,83.733496,697.94104,696.25928,1.760682,19.419588,19.343192,0.116927,337.52112,34.139692,-0.984337,-0.176582,19.741758,332.11462,401.5824,302.57366,1565.4126,1577.7016,45.492856,3001.4578,2960.384,48.612756,0,0,0,0,0.8,-1.32,0,0
2025/08/09 07:00:07.023,n,16.643642,84.575264,704.84104,702.0276,2.280351,19.914882,19.743118,0.130915,340.0486,34.708012,-0.988777,-0.174477,19.827844,332.22132,402.26024,304.5263,1598.6144,1627.9356,20.253396,2911.41,2986.9402,48.340456,0,0,0,0,0.79,-1.3,0,0
2025/08/09 07:01:00.139,n,16.759754,84.543968,711.47752,708.17264,2.345208,19.771832,19.590584,0.124216,343.52752,34.353588,-0.987,-0.168846,19.901988,332.79804,403.18324,308.3558,1606.4226,1524.9878,66.55674,2924.9128,2834.8474,66.849084,0,0,0,0,0.79,-1.31,0,0
2025/08/09 07:02:00.136,n,16.872548,83.466968,717.92672,714.94632,2.280351,20.196372,19.985126,0.131659,347.11036,34.211196,-0.990204,-0.172722,19.992156,333.03586,403.35404,312.08166,1582.0314,1542.1294,54.164564,2893.2532,2878.7122,35.597752,0,0,0,0,0.79,-1.31,0,0
2025/08/09 07:03:00.137,n,16.869274,83.688304,723.27344,721.23128,1.549193,20.44402,20.33814,0.130167,349.62532,34.879004,-0.990738,-0.167618,20.081282,333.49902,404.31664,313.92322,1458.5232,1490.9258,43.997728,2762.9002,2792.2698,31.57214,0,0,0,0,0.79,-1.31,0,0
2025/08/09 07:04:00.135,n,16.929378,82.476776,727.5876,726.36552,1.466288,20.831642,20.679106,0.106434,352.38468,34.708012,-0.999931,-0.180786,20.148548,333.08862,403.53208,316.85752,1578.2662,1556.707,44.517416,2729.1302,2797.927,48.25764,0,0,0,0,0.79,-1.32,0,0
2025/08/09 07:05:00.135,n,17.006134,82.997584,730.12008,728.53464,1.118034,20.127154,20.045886,0.108703,353.24184,35.771904,-0.999397,-0.172348,20.228408,333.59204,404.73868,316.64288,1397.1858,1461.6388,56.049976,2467.03,2550.5906,51.154668,0,0,0,0,0.79,-1.32,0,0
2025/08/09 07:06:00.135,n,17.032326,81.55956,735.32512,733.39744,1.414214,20.516314,20.393004,0.115456,355.26452,36.410488,-1.003677,-0.177971,20.290126,333.57526,404.59276,318.02836,1431.8948,1487.5192,64.527512,2381.5158,2466.2322,48.058296,0,0,0,0,0.79,-1.31,0,0
2025/08/09 07:07:00.135,n,17.154834,82.760096,742.68496,740.10816,2.313007,20.588608,20.511698,0.110485,359.08948,36.453392,-1.000832,-0.168831,20.366696,334.2604,405.84348,321.80408,1400.5804,1458.4326,70.512416,2322.7802,2357.4692,43.405068,0,0,0,0,0.78,-1.31,0,0
2025/08/09 07:08:00.136,n,17.150936,81.073968,749.83016,746.83176,2.236068,21.117744,20.8642,0.18501,362.39592,36.445308,-1.009613,-0.176117,20.440394,333.92362,405.61928,325.11712,1426.4218,1451.2422,46.473648,2211.8614,2279.0954,40.01,0,0,0,0,0.79,-1.32,0,0
2025/08/09 07:09:00.135,n,17.234188,81.704976,755.51488,753.19656,1.910497,20.81626,20.711408,0.151329,365.17472,36.9272,-1.011391,-0.170494,20.51912,334.2219,406.57068,327.40664,1324.248,1334.5792,34.336572,2002.8498,2064.6902,66.190636,0,0,0,0,0.79,-1.32,0,0
2025/08/09 07:10:00.138,n,17.37904,82.88488,761.6428,758.80416,1.897367,21.134664,21.017252,0.093228,368.64848,36.572156,-1.011574,-0.170845,20.589914,334.6127,406.94612,331.2356,1299.0194,1308.1306,22.113344,1974.9206,1986.71,26.899814,0,0,0,0,0.78,-1.32,0,0
2025/08/09 07:11:00.137,n,17.403504,80.734824,766.94064,764.53976,1.5,20.957774,20.892912,0.047393,371.65168,37.295304,-1.013168,-0.172073,20.683598,335.01358,407.37588,333.51526,1360.257,1298.7782,36.384064,1918.5858,1905.762,43.977268,0,0,0,0,0.79,-1.33,0,0
2025/08/09 07:12:00.140,n,17.502522,80.994136,771.83968,769.83712,1.788854,21.416152,21.263104,0.163279,374.55152,37.2524,-1.024025,-0.178406,20.76259,334.5292,407.26828,336.45348,1438.0896,1442.7358,20.508536,1938.0472,1975.0478,28.481574,0,0,0,0,0.79,-1.33,0,0
2025/08/09 07:13:00.135,n,17.569366,80.959464,774.81224,773.5884,1.183216,21.45153,21.32181,0.079978,376.12308,37.677708,-1.018333,-0.171379,20.850824,335.52982,408.40056,337.5984,1506.186,1510.4192,23.460606,1907.9086,1917.564,9.402128,0,0,0,0,0.78,-1.32,0,0
2025/08/09 07:14:00.135,n,17.638,80.000272,779.1432,776.83456,1.466288,21.734556,21.61022,0.099068,378.60604,37.86238,-1.030083,-0.176826,20.92218,334.92486,408.3282,339.8904,1223.161,1250.677,41.883172,1528.9672,1605.2296,82.12064,0,0,0,0,0.79,-1.33,0,0
2025/08/09 07:15:00.135,n,17.708118,80.734304,788.8848,783.92744,3.309079,21.803774,21.669184,0.136395,382.56804,38.45744,-1.030792,-0.172958,21.002876,335.32904,409.13728,343.2528,1332.7612,1301.9564,62.766232,1613.4538,1580.368,49.622572,0,0,0,0,0.79,-1.32,0,0
2025/08/09 07:16:00.135,n,17.983272,80.117424,792.44816,791.88168,0.866025,22.192936,22.057318,0.115244,386.373,38.726056,-1.025963,-0.17067,21.07672,336.17328,409.76704,346.79168,1386.9678,1316.6904,73.015072,1616.324,1542.7812,55.607552,0,0,0,0,0.79,-1.33,0,0
2025/08/09 07:17:00.135,n,18.127166,79.861464,794.38224,793.64592,0.447214,22.157556,22.127306,0.107801,389.34996,38.52708,-1.036461,-0.167328,21.17671,335.843,410.64168,349.95376,1265.2758,1263.555,54.096212,1512.7644,1497.4332,42.206636,0,0,0,0,0.79,-1.33,0,0
2025/08/09 07:18:00.135,n,18.147804,78.577384,797.18424,796.07488,0.5,22.509802,22.398026,0.12323,391.30184,38.725432,-1.035057,-0.17086,21.26623,336.48244,410.84596,351.7122,1280.5184,1274.8026,53.701024,1558.4764,1540.6856,57.730408,0,0,0,0,0.79,-1.32,0,0
2025/08/09 07:19:00.138,n,18.11514,78.416096,798.97656,797.5052,1.024695,22.402128,22.255232,0.136395,393.16064,39.178724,-1.041649,-0.168755,21.36502,336.48424,411.605,353.10904,1347.6094,1303.4576,69.867016,1603.8892,1561.1812,63.14428,0,0,0,0,0.79,-1.33,0,0
2025/08/09 07:20:00.138,n,18.302978,78.82316,802.76536,801.46944,1.284523,22.683616,22.560816,0.159038,394.52776,39.644448,-1.046417,-0.17173,21.43384,336.47064,411.73964,354.00864,1385.0918,1298.7854,56.190748,1573.3932,1506.5938,44.698992,0,0,0,0,0.8,-1.33,0,0
2025/08/09 07:21:00.142,n,18.418946,78.853144,807.14048,804.83184,1.643168,22.577482,22.448274,0.117135,397.23228,38.681284,-1.044281,-0.172958,21.510012,337.09724,412.07228,357.67968,1444.7102,1443.3632,24.24871,1654.4448,1634.3508,36.67424,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:22:00.135,n,18.358772,75.988136,811.81104,809.86616,1.224745,22.929726,22.677466,0.153412,400.26692,39.077992,-1.055695,-0.185097,21.591702,336.58412,411.46852,360.31832,1245.4236,1369.7086,65.751044,1442.5698,1555.8532,59.465956,0,0,0,0,0.79,-1.35,0,0
2025/08/09 07:23:00.136,n,18.381622,77.703472,816.48008,814.83104,1.322876,22.85897,22.706176,0.091376,402.3964,39.714712,-1.051422,-0.176659,21.691416,337.533,412.7972,361.80692,1105.042,1117.638,24.496938,1287.8762,1288.878,24.04579,0,0,0,0,0.79,-1.33,0,0
2025/08/09 07:24:00.135,n,18.459728,74.68432,821.32872,819.03736,1.549193,23.211214,23.040988,0.096319,405.78164,39.587244,-1.063889,-0.184212,21.756554,336.83348,412.50536,365.31472,1320.6646,1237.391,90.103272,1477.2834,1398.3828,80.181048,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:25:00.136,n,18.528012,75.353832,825.51808,823.76016,1.396424,23.10508,22.959208,0.136036,407.61476,40.053588,-1.066734,-0.182457,21.81572,336.93144,413.00528,366.67688,1178.1206,1239.0192,42.941824,1341.9138,1385.0406,33.379634,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:26:00.136,n,18.541046,73.543136,837.03072,831.4196,3.73497,23.421946,23.175836,0.172159,413.00156,40.280544,-1.067802,-0.186501,21.897122,337.31316,413.12028,371.83968,1211.9466,1251.7062,74.593568,1382.7386,1412.1694,69.501072,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:27:00.136,n,18.55714,75.828408,844.78648,842.05424,2.144761,23.811106,23.628062,0.121031,416.62892,40.478896,-1.061211,-0.180176,21.963308,338.26912,414.06772,375.269,1331.0994,1306.2554,67.2592,1497.4216,1456.9326,75.091944,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:28:00.139,n,18.726818,74.305904,845.80984,845.39408,0.707107,23.915702,23.704202,0.186062,418.1982,40.634348,-1.068337,-0.18158,22.04037,338.10204,414.3924,376.67712,1323.5952,1312.2428,48.449976,1500.7268,1477.9878,48.52216,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:29:00.142,n,18.746956,74.959352,848.33928,847.27176,0.632456,23.880326,23.880326,0.080889,419.43112,40.393088,-1.06868,-0.177528,22.093402,338.38184,415.06168,378.14684,1342.2338,1261.2196,44.377924,1497.261,1416.5126,42.565244,0,0,0,0,0.79,-1.35,0,0
2025/08/09 07:30:07.028,n,18.817074,76.570536,850.71488,848.74,1.378405,24.092594,23.863404,0.159038,421.3716,41.185256,-1.069214,-0.176659,22.187612,338.88576,415.68904,379.2938,1334.0608,1235.6802,56.891124,1504.4272,1403.1224,61.276424,0,0,0,0,0.79,-1.34,0,0
2025/08/09 07:31:00.135,n,18.841244,73.925984,853.76512,852.77096,0.83666,24.374082,24.156942,0.14724,423.46452,41.29718,-1.084168,-0.187561,22.255962,337.99156,415.12016,381.27076,1140.9534,1122.647,19.733222,1264.2054,1277.0688,37.411228,0,0,0,0,0.79,-1.35,0,0
2025/08/09 07:32:00.135,n,18.897216,74.873568,855.76,854.84744,0.894427,24.266408,24.072342,0.131473,424.14064,41.5944,-1.083824,-0.183517,22.33597,338.48928,415.94728,381.64592,1101.4976,1131.7654,84.884632,1223.1654,1246.1852,74.198376,0,0,0,0,0.79,-1.35,0,0
2025/08/09 07:33:00.135,n,18.999856,75.765368,858.28952,857.91208,0.547723,24.160274,24.066444,0.082974,425.86128,41.821352,-1.087029,-0.183868,22.402234,338.59984,416.30392,383.13676,1154.6108,1251.278,79.660528,1289.19,1365.4552,70.923904,0,0,0,0,0.79,-1.34,0,0
2025/08/09 07:34:00.136,n,19.246956,74.029232,860.97576,859.86176,0.948683,24.372544,24.307426,0.078748,428.08724,41.156032,-1.084175,-0.178238,22.469964,339.24352,417.20076,386.02528,1130.853,1196.7458,42.659116,1261.087,1305.072,31.5563,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:35:00.137,n,19.295784,73.324504,863.84936,862.57784,1.264911,24.372544,24.260514,0.103409,430.80036,41.792128,-1.086487,-0.172974,22.566014,339.60656,418.23132,388.09472,1143.9306,1164.1592,44.29334,1267.3934,1274.7772,38.758224,0,0,0,0,0.79,-1.35,0,0
2025/08/09 07:36:00.139,n,19.188262,72.068688,867.16608,865.59376,0.948683,24.549434,24.513288,0.070572,432.3542,42.103648,-1.100212,-0.194412,22.654912,338.94092,416.849,389.3448,1141.6338,1111.011,41.671332,1237.4526,1216.3362,30.773366,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:37:00.140,n,19.169288,72.14092,877.02032,871.16912,3.405877,25.112412,24.907318,0.147406,436.35508,42.25226,-1.098938,-0.190369,22.72288,339.45024,417.6072,393.19424,1127.3944,1225.0844,67.746592,1230.7064,1308.7206,61.129372,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:38:00.142,n,19.15298,72.337456,886.3188,884.11728,2.258318,24.970898,24.899628,0.171448,442.3352,42.522116,-1.10215,-0.19265,22.813024,339.70216,417.9344,398.9036,1082.9736,1110.5852,52.996228,1171.4326,1187.1228,47.419408,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:39:00.145,n,19.320996,73.372792,889.104,887.97944,1.095445,25.427738,25.239822,0.169443,443.29628,43.11904,-1.109108,-0.197578,22.881644,339.50392,417.9004,399.26572,1132.3042,1196.4316,52.647888,1225.7466,1272.8608,49.463116,0,0,0,0,0.79,-1.36,0,0
2025/08/09 07:40:00.135,n,19.325878,72.118888,894.44464,892.29496,1.378405,25.4262,25.221624,0.115878,445.58512,43.345996,-1.110718,-0.195824,22.965294,339.85704,418.5486,401.3242,1042.143,1163.0518,84.71304,1124.8692,1249.5216,82.523936,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:41:00.135,n,19.515412,73.642232,900.82376,898.5888,1.897367,25.675386,25.480036,0.120221,449.63736,43.487144,-1.112297,-0.19371,23.034344,340.12708,419.14292,405.23164,1025.931,1043.14,31.012902,1099.3486,1118.8976,23.43075,0,0,0,0,0.79,-1.35,0,0
2025/08/09 07:42:00.136,n,19.56253,71.676416,902.63896,901.99128,0.707107,25.390824,25.344164,0.068821,450.406,43.657516,-1.11248,-0.196518,23.114664,340.58476,419.36712,405.83252,1055.126,1084.0954,60.613528,1130.4666,1146.5962,45.591668,0,0,0,0,0.8,-1.35,0,0
2025/08/09 07:43:00.136,n,19.530048,71.932376,905.5156,904.39352,0.632456,25.67385,25.567712,0.076865,453.01916,43.71472,-1.124741,-0.201271,23.19172,339.97884,419.39964,408.38096,1102.687,1065.9418,56.692152,1192.8548,1145.8346,45.03332,0,0,0,0,0.81,-1.35,0,0
2025/08/09 07:44:00.139,n,19.523556,71.629936,909.82224,907.74896,1.414214,25.921498,25.720762,0.132029,454.46968,43.857112,-1.117653,-0.204613,23.248494,340.92728,419.43816,409.69952,1122.3434,1049.6918,51.854604,1211.6898,1140.134,44.209728,0,0,0,0,0.79,-1.36,0,0
2025/08/09 07:45:00.147,n,19.671924,73.075608,913.38104,912.14576,1.224745,26.238364,26.126586,0.129225,457.19304,43.301848,-1.121376,-0.197403,23.29256,340.86552,420.3388,412.96724,1053.2174,1005.7274,26.549954,1154.448,1110.6222,22.39866,0,0,0,0,0.79,-1.34,0,0
2025/08/09 07:46:00.142,n,19.78252,70.406808,915.51912,913.80592,1.140176,25.883042,25.765114,0.069877,458.22212,43.699176,-1.122803,-0.194069,23.347176,341.06472,420.95752,413.59416,1162.4998,1177.8916,63.558636,1282.7916,1288.4142,58.300944,0,0,0,0,0.81,-1.36,0,0
2025/08/09 07:47:00.147,n,19.706692,72.082,916.7572,916.0732,1.048809,26.093772,25.976358,0.065551,459.73428,43.98396,-1.117996,-0.192139,23.395818,341.7682,421.4166,414.82448,1121.7546,1156.788,66.536452,1227.917,1256.0292,66.225372,0,0,0,0,0.8,-1.36,0,0
2025/08/09 07:48:00.148,n,19.77002,71.176048,919.61096,919.11448,0.632456,25.987638,26.017378,0.046875,462.4948,44.083448,-1.129898,-0.197586,23.449294,341.05492,421.24916,417.479,1041.6332,1027.2574,28.471038,1143.693,1132.1808,23.698102,0,0,0,0,0.79,-1.36,0,0
