"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/26 03:33:00.142,n,5.318096,91.8308,-0.455328,-0.461165,0.026366,-0.459917,-0.483503,0.057773,-4.506236,-2.073067,-0.119629,-0.049492,6.091779,334.40168,340.3548,-2.503306,1450.035,1379.5832,51.211328,1777.41,1693.5202,54.427932,0,0,0,0,0.8,-1.14,0,0
2025/03/26 03:34:00.143,n,5.33968,91.731776,-0.210151,-0.350252,0.099066,-0.459917,-0.459917,0.038755,-4.51937,-2.073067,-0.117523,-0.04966,6.086221,334.5564,340.31248,-2.514167,1491.829,1449.9076,49.022444,1840.4344,1788.872,51.380932,0,0,0,0,0.8,-1.14,0,0
2025/03/26 03:35:00.146,n,5.314728,92.025672,-0.455328,-0.431724,0.071956,-0.424539,-0.448125,0.01827,-4.624446,-1.958656,-0.106087,-0.048439,6.078452,335.50748,340.38264,-2.723437,1359.308,1370.2198,25.667098,1681.8382,1696.7316,33.5738,0,0,0,0,0.79,-1.14,0,0
2025/03/26 03:36:00.148,n,5.331379,91.792128,-0.455328,-0.40279,0.042897,-0.530674,-0.477606,0.06229,-4.638151,-1.958656,-0.106964,-0.049316,6.065157,335.36588,340.239,-2.737142,1483.6688,1454.0458,24.252834,1831.47,1786.6,38.61606,0,0,0,0,0.79,-1.14,0,0
2025/03/26 03:37:00.135,n,5.336312,91.911216,-0.420302,-0.431724,0.064779,-0.530674,-0.495296,0.054808,-4.703823,-2.002182,-0.1045,-0.049316,6.057421,335.54092,340.20088,-2.756824,1458.1958,1475.2512,27.509998,1794.4794,1812.5072,25.306126,0,0,0,0,0.8,-1.14,0,0
2025/03/26 03:38:00.135,n,5.323029,91.996232,-0.385277,-0.490099,0.073327,-0.424539,-0.501192,0.056679,-4.624446,-1.801964,-0.103798,-0.046501,6.041852,335.52466,340.37392,-2.879779,1400.5654,1405.5456,20.312558,1730.5624,1741.1914,19.95996,0,0,0,0,0.81,-1.14,0,0
2025/03/26 03:39:00.136,n,5.313069,92.116784,-0.630454,-0.507865,0.082141,-0.530674,-0.489399,0.068662,-4.624446,-1.815643,-0.096764,-0.045273,6.036358,336.10604,340.45592,-2.860293,1437.2558,1425.6402,22.803508,1759.0848,1748.7916,22.054478,0,0,0,0,0.8,-1.15,0,0
2025/03/26 03:40:00.139,n,5.308087,92.047304,-0.455328,-0.449236,0.046059,-0.566052,-0.54221,0.061486,-4.690688,-1.844868,-0.091667,-0.047913,6.023031,336.48128,340.1558,-2.889575,1491.1968,1452.2744,29.789258,1834.4598,1781.3794,39.724048,0,0,0,0,0.79,-1.16,0,0
2025/03/26 03:41:00.141,n,5.31976,92.150872,-0.455328,-0.484261,0.051318,-0.495296,-0.454021,0.041359,-4.663849,-1.815643,-0.086212,-0.045624,6.014157,336.90932,340.31524,-2.888794,1456.016,1431.1078,17.41264,1802.3778,1763.8164,26.237378,0,0,0,0,0.79,-1.16,0,0
2025/03/26 03:42:00.143,n,5.306477,92.078208,-0.665479,-0.536799,0.1055,-0.60143,-0.536314,0.078454,-4.598748,-1.88715,-0.090439,-0.045982,6.006389,336.50528,340.24504,-2.756055,1448.7578,1453.209,14.21267,1789.6224,1790.3576,13.62351,0,0,0,0,0.82,-1.14,0,0
2025/03/26 03:43:00.146,n,5.323029,92.344032,-0.560403,-0.542383,0.085205,-0.60143,-0.501192,0.068662,-4.690688,-1.915752,-0.093773,-0.047211,5.987535,336.124,340.04304,-2.821498,1480.0448,1450.38,25.47548,1806.4046,1781.1392,22.986954,0,0,0,0,0.8,-1.14,0,0
2025/03/26 03:44:00.147,n,5.291485,92.5038,-0.523855,-0.536545,0.028856,-0.495296,-0.542467,0.036538,-4.676983,-1.915752,-0.089905,-0.045456,5.978662,336.4148,340.15508,-2.805679,1456.3558,1452.8594,20.72197,1792.5644,1787.2656,16.601204,0,0,0,0,0.81,-1.14,0,0
2025/03/26 03:45:00.151,n,5.293148,92.540952,-0.560403,-0.559896,0.032011,-0.566052,-0.542467,0.053264,-4.716386,-1.815643,-0.08551,-0.046501,5.965336,336.7292,339.99648,-2.939752,1452.9424,1462.545,11.471704,1794.0008,1790.8602,12.083046,0,0,0,0,0.79,-1.13,0,0
2025/03/26 03:46:00.135,n,5.253205,92.880264,-0.560403,-0.531216,0.078057,-0.60143,-0.548363,0.053654,-4.663849,-1.972958,-0.091667,-0.046684,5.956462,336.1528,339.93644,-2.735874,1480.7362,1449.1812,20.396078,1826.8006,1790.2562,27.770488,0,0,0,0,0.79,-1.15,0,0
2025/03/26 03:47:00.137,n,5.291485,92.815224,-0.700504,-0.624616,0.086977,-0.672187,-0.618607,0.036819,-4.638151,-1.987259,-0.09729,-0.047913,5.9465,335.61732,339.77824,-2.700269,1456.413,1454.7456,10.63955,1787.9438,1785.2286,13.89964,0,0,0,0,0.79,-1.15,0,0
2025/03/26 03:48:00.138,n,5.248272,93.100088,-0.665479,-0.607103,0.047854,-0.566052,-0.577589,0.065597,-4.532505,-1.944355,-0.096588,-0.045456,5.942031,335.65596,339.97436,-2.639282,1459.059,1460.356,19.508972,1795.3564,1795.0672,21.568494,0,0,0,0,0.81,-1.13,0,0
2025/03/26 03:49:00.142,n,5.253205,93.16044,-0.630454,-0.612941,0.029304,-0.459917,-0.61271,0.079456,-4.585042,-1.88715,-0.100632,-0.047386,5.930995,335.2518,339.74856,-2.751138,1520.3486,1454.238,41.895108,1865.2206,1798.8654,44.411708,0,0,0,0,0.8,-1.14,0,0
2025/03/26 03:50:00.143,n,5.253205,93.15736,-0.665479,-0.636291,0.040946,-0.672187,-0.62476,0.042765,-4.54621,-1.944355,-0.104858,-0.048088,5.925437,334.85882,339.65892,-2.658625,1490.536,1517.9734,46.128084,1966.2758,2053.2746,227.5601,0,0,0,0,0.8,-1.14,0,0
2025/03/26 03:51:00.145,n,5.278206,92.951496,-0.630454,-0.618779,0.057196,-0.635271,-0.595021,0.040747,-4.506236,-1.944355,-0.109077,-0.046684,5.917669,334.45544,339.74516,-2.624274,1469.8158,1474.2378,14.380544,1823.1674,1857.6206,27.502728,0,0,0,0,0.8,-1.17,0,0
2025/03/26 03:52:00.148,n,5.284798,92.971616,-0.595428,-0.665479,0.049533,-0.635271,-0.618863,0.029422,-4.466833,-1.858547,-0.112068,-0.045799,5.909901,334.15854,339.78556,-2.674554,1515.1024,1477.1626,23.293776,1855.784,1825.2728,19.95996,0,0,0,0,0.79,-1.14,0,0
2025/03/26 03:53:00.151,n,5.248272,93.312048,-0.700504,-0.612941,0.072629,-0.60143,-0.612967,0.036344,-4.440564,-1.758438,-0.116989,-0.04229,5.903238,333.69996,340.06436,-2.756825,1502.724,1483.4352,12.860794,1846.54,1827.7822,12.473974,0,0,0,0,0.81,-1.14,0,0
2025/03/26 03:54:00.153,n,5.253205,93.168152,-0.630454,-0.647966,0.057551,-0.707565,-0.607327,0.068662,-4.493102,-1.844868,-0.11647,-0.045097,5.892153,333.69022,339.76036,-2.719607,1504.1742,1484.3978,21.498836,1854.957,1827.3574,21.780726,0,0,0,0,0.79,-1.13,0,0
2025/03/26 03:55:00.137,n,5.238262,93.514544,-0.595428,-0.671063,0.063796,-0.566052,-0.571949,0.026631,-4.453698,-1.801964,-0.119286,-0.044754,5.887748,333.42504,339.76924,-2.726266,1508.683,1482.6722,22.176564,1857.0698,1829.6802,24.730548,0,0,0,0,0.79,-1.16,0,0
2025/03/26 03:56:00.135,n,5.248272,93.3538,-0.700504,-0.642129,0.057196,-0.672187,-0.665778,0.027317,-4.414295,-1.815643,-0.121567,-0.044571,5.881053,333.19458,339.7524,-2.675648,1530.0726,1502.4976,24.63737,1862.682,1848.0256,21.44761,0,0,0,0,0.79,-1.14,0,0
2025/03/26 03:57:00.142,n,5.253205,93.31664,-0.665479,-0.688829,0.036174,-0.672187,-0.624247,0.036248,-4.388026,-1.844868,-0.124207,-0.046158,5.879981,332.961,339.6062,-2.621207,1525.5004,1499.4994,19.266552,1882.0086,1849.6346,23.59661,0,0,0,0,0.81,-1.14,0,0
2025/03/26 03:58:00.144,n,5.238262,93.387832,-0.769032,-0.682738,0.072265,-0.778322,-0.695516,0.073328,-4.374892,-1.787041,-0.124733,-0.04422,5.867743,332.85514,339.718,-2.668364,1508.2616,1482.9724,14.839138,1855.994,1830.5886,15.671632,0,0,0,0,0.79,-1.13,0,0
2025/03/26 03:59:00.145,n,5.253205,93.440368,-0.735529,-0.688829,0.042418,-0.672187,-0.653729,0.049106,-4.335489,-1.787041,-0.12368,-0.043343,5.866654,332.94098,339.79068,-2.628786,1467.8852,1478.2594,14.085454,1817.7948,1831.13,14.79189,0,0,0,0,0.8,-1.15,0,0
2025/03/26 04:00:07.269,n,5.280457,93.781184,-0.80558,-0.682991,0.079098,-0.60143,-0.666291,0.052075,-3.954592,-1.400906,-0.119293,-0.040184,5.892056,333.44556,340.19624,-2.632795,1497.3164,1518.0992,23.117094,1874.0146,1878.481,27.378824,0,0,0,0,0.79,-1.14,0,0
2025/03/26 04:01:00.136,n,5.245545,93.966384,0.208628,0.238324,0.051424,0.424539,0.354808,0.044757,-3.902054,-1.429508,-0.120529,-0.04229,5.887619,333.31672,339.98732,-2.550785,1509.0764,1519.0542,14.512064,1860.9306,1881.514,16.780942,0,0,0,0,0.79,-1.14,0,0
2025/03/26 04:02:00.152,n,5.233876,93.904664,0.103553,0.197461,0.056952,0.107673,0.277899,0.095742,-3.862651,-1.572521,-0.120346,-0.040359,5.888692,333.33796,340.16416,-2.370116,1481.3572,1488.8742,16.068604,1849.2314,1849.5806,16.625282,0,0,0,0,0.79,-1.14,0,0
2025/03/26 04:03:00.137,n,5.263806,93.901592,0.175126,0.238324,0.051424,0.283026,0.301484,0.037841,-3.928323,-1.557598,-0.121056,-0.040184,5.886497,333.26572,340.16888,-2.451596,1510.3108,1494.3058,24.8998,1879.0346,1862.6246,26.061466,0,0,0,0,0.79,-1.13,0,0
2025/03/26 04:04:00.137,n,5.248867,94.005008,0.175126,0.244415,0.065978,0.355321,0.318917,0.045,-3.967726,-1.400906,-0.122635,-0.039482,5.882093,333.10736,340.20948,-2.649973,1551.4862,1507.8766,31.128766,1931.1874,1872.5156,39.166312,0,0,0,0,0.81,-1.15,0,0
2025/03/26 04:05:00.136,n,5.233876,93.75652,0.313704,0.16269,0.165407,0.355321,0.236368,0.076809,-3.902054,-1.400906,-0.123344,-0.039299,5.880955,333.04038,340.22016,-2.585194,1528.9182,1507.1176,15.381808,1905.5462,1874.6796,20.73644,0,0,0,0,0.8,-1.14,0,0
2025/03/26 04:06:00.135,n,5.263806,93.875368,0.243654,0.226649,0.036743,0.355321,0.325326,0.035515,-3.941457,-1.486713,-0.122986,-0.040359,5.880955,333.07142,340.12596,-2.53737,1566.912,1553.3064,22.338308,1957.1044,1931.0458,24.347484,0,0,0,0,0.8,-1.14,0,0
2025/03/26 04:07:00.135,n,5.212246,94.01424,0.208628,0.191877,0.036011,0.283026,0.236111,0.053131,-3.954592,-1.515316,-0.122108,-0.039482,5.876487,333.12536,340.18196,-2.521902,1509.2302,1526.0532,14.41527,1885.3182,1905.576,21.494184,0,0,0,0,0.8,-1.15,0,0
2025/03/26 04:08:00.135,n,5.218933,94.06824,0.068528,0.173857,0.088489,0.072295,0.218935,0.087672,-4.007129,-1.515316,-0.121933,-0.04071,5.87096,333.11328,340.0456,-2.573036,1555.2342,1541.3344,29.83622,1925.1552,1922.3902,26.35147,0,0,0,0,0.79,-1.15,0,0
2025/03/26 04:09:00.136,n,5.198963,94.244072,0.175126,0.157613,0.019184,0.319943,0.183557,0.117394,-3.928323,-1.615425,-0.119995,-0.040184,5.869823,333.27524,340.08668,-2.392709,1547.2328,1527.1042,24.738634,1931.0706,1907.0942,30.835044,0,0,0,0,0.8,-1.14,0,0
2025/03/26 04:10:00.137,n,5.220593,94.12996,0.103553,0.168527,0.05989,0.141513,0.189197,0.069311,-3.941457,-1.629726,-0.119827,-0.039833,5.866556,333.27366,340.10176,-2.391725,1547.7752,1540.4282,17.314734,1934.5024,1928.754,17.285832,0,0,0,0,0.79,-1.13,0,0
2025/03/26 04:11:00.136,n,5.213906,94.025024,0.140101,0.168527,0.051251,0.213808,0.207399,0.051592,-3.941457,-1.543919,-0.118416,-0.037895,5.859861,333.36282,340.24092,-2.478059,1557.0364,1548.8322,11.907982,1947.5434,1937.7064,14.656056,0,0,0,0,0.8,-1.14,0,0
2025/03/26 04:12:00.137,n,5.212246,94.12532,0.140101,0.104568,0.044551,0.247648,0.165355,0.047963,-3.941457,-1.486713,-0.118942,-0.037369,5.852093,333.27896,340.24932,-2.536317,1558.473,1542.6524,10.761042,1964.6508,1939.1528,18.42824,0,0,0,0,0.8,-1.14,0,0
2025/03/26 04:13:00.136,n,5.174061,94.311888,0.035025,0.145177,0.067588,0.107673,0.171508,0.064301,-3.915189,-1.557598,-0.113487,-0.037201,5.848794,333.73462,340.248,-2.433877,1545.4792,1548.1134,13.674794,1957.788,1940.17,17.005882,0,0,0,0,0.79,-1.14,0,0
2025/03/26 04:14:00.136,n,5.170693,94.467504,0.175126,0.127157,0.053005,0.283026,0.20663,0.052114,-3.836382,-1.557598,-0.112953,-0.039482,5.84543,333.76428,340.02892,-2.352255,1562.202,1565.9294,19.969978,1974.0628,1983.9224,19.026298,0,0,0,0,0.81,-1.15,0,0
2025/03/26 04:15:00.135,n,5.14906,94.50608,0.068528,0.127411,0.057511,0.213808,0.171764,0.064835,-3.941457,-1.629726,-0.112427,-0.040184,5.844325,333.80444,339.96116,-2.383974,1589.3602,1576.213,9.370166,2021.3226,1994.9186,16.248078,0,0,0,0,0.81,-1.13,0,0
2025/03/26 04:16:00.135,n,5.170693,94.473712,0.103553,0.133756,0.027043,0.176891,0.141769,0.021892,-3.954592,-1.615425,-0.11261,-0.038956,5.836573,333.7504,340.03204,-2.412821,1612.6628,1578.5714,21.563858,2036.8578,2006.3124,23.622024,0,0,0,0,0.79,-1.13,0,0
2025/03/26 04:17:00.135,n,5.140759,94.664672,0.103553,0.086802,0.04253,0.107673,0.159715,0.053048,-3.941457,-1.657707,-0.112251,-0.039131,5.832104,333.75934,339.9944,-2.35687,1602.2142,1578.0402,15.349268,2038.699,2005.2498,23.452078,0,0,0,0,0.81,-1.15,0,0
2025/03/26 04:18:00.135,n,5.144131,94.781712,0.140101,0.074619,0.060654,0.072295,0.130746,0.048192,-3.875785,-1.644028,-0.114548,-0.040535,5.83433,333.57166,339.88068,-2.305771,1581.6844,1573.9776,7.937254,2033.4124,2013.0342,13.78405,0,0,0,0,0.8,-1.16,0,0
2025/03/26 04:19:00.137,n,5.105847,94.949392,0.068528,0.092639,0.075244,0.107673,0.142538,0.044514,-3.928323,-1.729836,-0.111374,-0.039658,5.827699,333.81356,339.92596,-2.270204,1594.9452,1608.0406,16.425592,2054.0268,2058.0566,12.585706,0,0,0,0,0.81,-1.14,0,0
2025/03/26 04:20:00.136,n,5.16737,94.636944,0.035025,0.09873,0.056055,0.035378,0.106391,0.074213,-3.915189,-1.67263,-0.113663,-0.039131,5.822141,333.58822,339.94536,-2.31709,1626.7766,1626.7986,22.063546,2109.3056,2097.7746,24.33105,0,0,0,0,0.79,-1.15,0,0
2025/03/26 04:21:00.139,n,5.15741,94.435232,0.140101,0.10406,0.045027,0.213808,0.159971,0.06578,-3.941457,-1.644028,-0.117706,-0.039299,5.813236,333.19454,339.8866,-2.375837,1693.404,1685.3544,33.639264,2211.9648,2187.76,42.581688,0,0,0,0,0.8,-1.14,0,0
2025/03/26 04:22:00.135,n,5.14906,94.486016,0.175126,0.128172,0.05287,0.213808,0.142795,0.059203,-3.954592,-1.572521,-0.118942,-0.037369,5.806605,333.05506,340.02544,-2.463644,1667.6218,1650.4068,8.729262,2153.294,2146.2822,6.723095,0,0,0,0,0.78,-1.14,0,0
2025/03/26 04:23:00.136,n,5.150723,94.620048,0.068528,0.040101,0.087043,0.176891,0.11844,0.048192,-3.993995,-1.615425,-0.12281,-0.038429,5.799942,332.68754,339.89836,-2.462951,1612.8568,1678.3178,44.013632,2099.8028,2161.7246,39.8447,0,0,0,0,0.79,-1.15,0,0
2025/03/26 04:24:00.136,n,5.132412,94.787864,0.103553,0.098477,0.041085,0.107673,0.107417,0.021892,-3.954592,-1.644028,-0.12545,-0.038597,5.797715,332.44836,339.8726,-2.397417,1637.5808,1608.4664,22.609732,2142.6094,2096.8606,32.242828,0,0,0,0,0.8,-1.15,0,0
2025/03/26 04:25:00.135,n,5.11747,94.818624,0.035025,0.040609,0.056527,0.035378,0.083831,0.029391,-4.020264,-1.601124,-0.128174,-0.038254,5.78218,332.13614,339.82652,-2.50906,1636.9388,1614.1202,12.891858,2132.0034,2111.2766,16.864162,0,0,0,0,0.79,-1.15,0,0
2025/03/26 04:26:00.135,n,5.140759,94.758568,-0.07005,0.034518,0.091338,0.107673,0.124593,0.066274,-4.020264,-1.572521,-0.135185,-0.037895,5.77329,331.4859,339.81464,-2.545033,1650.8876,1637.4752,15.836666,2181.02,2154.7402,20.337158,0,0,0,0,0.8,-1.13,0,0
2025/03/26 04:27:00.136,n,5.112538,94.795536,0.068528,0.040355,0.040253,0.141513,0.100751,0.090942,-4.007129,-1.615425,-0.137817,-0.039299,5.76999,331.24198,339.67372,-2.490223,1619.9222,1626.0642,9.176056,2128.0708,2135.6758,19.141578,0,0,0,0,0.79,-1.14,0,0
2025/03/26 04:28:00.136,n,5.114102,94.747776,0.035025,0.063705,0.060274,0.213808,0.106904,0.067615,-4.046532,-1.629726,-0.143784,-0.04071,5.76219,330.68746,339.50996,-2.519879,1730.0808,1673.8312,44.43872,2252.3964,2188.1138,40.129792,0,0,0,0,0.79,-1.14,0,0
2025/03/26 04:29:00.137,n,5.100819,94.829424,-0.036548,-0.000508,0.032011,0.035378,-0.017433,0.073735,-4.086506,-1.67263,-0.146767,-0.039482,5.75556,330.39678,339.58644,-2.521161,1687.1208,1681.9534,16.589154,2246.584,2232.947,15.21841,0,0,0,0,0.8,-1.13,0,0
2025/03/26 04:30:07.046,n,5.105847,94.917112,-0.105076,-0.070304,0.077155,0,0.006922,0.056748,-4.151608,-1.644028,-0.151321,-0.04071,5.73666,329.90986,339.3844,-2.618191,1639.9846,1655.693,11.462984,2187.2378,2196.0168,16.577094,0,0,0,0,0.8,-1.13,0,0
2025/03/26 04:31:00.135,n,5.074257,95.021704,0,-0.047208,0.081809,0,-0.016664,0.090982,-4.12591,-1.67263,-0.153954,-0.039131,5.729996,329.64942,339.49192,-2.568102,1630.1912,1639.8052,18.77232,2160.858,2173.8532,19.026298,0,0,0,0,0.79,-1.15,0,0
2025/03/26 04:32:00.135,n,5.079235,95.05096,-0.07005,-0.012436,0.068568,0.035378,-0.005127,0.065003,-4.112204,-1.572521,-0.153252,-0.036842,5.716671,329.64456,339.6296,-2.656092,1787.3616,1724.3642,48.410744,2382.3086,2294.9158,68.18504,0,0,0,0,0.77,-1.13,0,0
2025/03/26 04:33:00.135,n,5.054287,94.990944,-0.105076,-0.058883,0.042088,-0.106135,-0.011024,0.08918,-4.112204,-1.515316,-0.150452,-0.038254,5.711163,329.85958,339.47712,-2.709086,1683.0778,1713.2702,27.06289,2257.1416,2307.4896,34.263684,0,0,0,0,0.8,-1.13,0,0
2025/03/26 04:34:00.136,n,5.084168,95.101496,-0.036548,-0.023858,0.060934,0.141513,0.065373,0.061356,-4.059667,-1.472412,-0.148338,-0.038071,5.707798,330.0259,339.47688,-2.697522,1703.4016,1702.9318,13.94274,2299.752,2268.7366,21.456934,0,0,0,0,0.81,-1.13,0,0
2025/03/26 04:35:00.135,n,5.044323,95.06472,-0.07005,-0.012183,0.084123,0.035378,0.018458,0.053559,-4.046532,-1.529617,-0.147293,-0.03614,5.688946,330.0236,339.55556,-2.628068,1687.0394,1686.9882,22.671568,2275.5224,2283.0516,24.124676,0,0,0,0,0.81,-1.15,0,0
2025/03/26 04:36:00.135,n,5.075917,95.14632,-0.176649,-0.094416,0.065436,0,-0.01692,0.036374,-4.059667,-1.458111,-0.146584,-0.037025,5.67892,330.03574,339.42772,-2.711114,1700.6232,1671.1584,16.917446,2285.0542,2249.8958,17.538528,0,0,0,0,0.79,-1.14,0,0
2025/03/26 04:37:00.138,n,5.057606,94.998656,-0.141624,-0.088578,0.07964,-0.069218,-0.010511,0.052994,-4.033969,-1.501015,-0.146065,-0.038254,5.664489,330.00962,339.24764,-2.640765,1727.4372,1727.5886,13.82751,2350.8296,2341.3532,20.630076,0,0,0,0,0.81,-1.14,0,0
2025/03/26 04:38:00.138,n,5.037636,95.212672,-0.07005,-0.105837,0.083018,0.035378,-0.063835,0.082138,-4.007129,-1.572521,-0.140976,-0.037201,5.655617,330.40618,339.29752,-2.538383,1751.156,1726.0906,16.552946,2402.7304,2370.6998,20.726796,0,0,0,0,0.79,-1.14,0,0
2025/03/26 04:39:00.142,n,5.016003,95.192608,-0.105076,-0.123603,0.030034,0.035378,-0.016664,0.028866,-3.980861,-1.557598,-0.140266,-0.037552,5.647865,330.42948,339.22824,-2.525977,1745.3776,1759.3624,12.149074,2383.5478,2403.9162,13.740452,0,0,0,0,0.81,-1.12,0,0
2025/03/26 04:40:00.135,n,5.019326,95.237384,-0.141624,-0.16472,0.028103,-0.03384,-0.051786,0.057666,-3.902054,-1.615425,-0.136238,-0.037201,5.641201,330.74524,339.22672,-2.385666,1771.9392,1750.259,16.685324,2435.5992,2399.9006,21.335416,0,0,0,0,0.8,-1.13,0,0
2025/03/26 04:41:00.135,n,5.009365,95.249736,-0.210151,-0.12335,0.119093,-0.069218,-0.052042,0.065696,-3.875785,-1.501015,-0.134834,-0.035263,5.635628,330.83924,339.37136,-2.474342,1771.632,1738.2236,25.737134,2445.8388,2405.9262,30.932184,0,0,0,0,0.79,-1.13,0,0
2025/03/26 04:42:00.136,n,5.044323,95.023272,-0.210151,-0.135278,0.067929,-0.106135,-0.040762,0.068242,-3.836382,-1.529617,-0.132385,-0.034912,5.631176,331.0292,339.38064,-2.404238,1779.6716,1763.5288,9.654016,2435.9492,2426.3762,11.02724,0,0,0,0,0.81,-1.13,0,0
2025/03/26 04:43:00.135,n,5.010975,95.05096,-0.176649,-0.205075,0.033663,-0.175353,-0.08742,0.091578,-3.849517,-1.429508,-0.129227,-0.035965,5.618971,331.2425,339.22716,-2.51327,1705.4056,1746.3126,50.374596,2350.3658,2398.8688,52.550928,0,0,0,0,0.79,-1.15,0,0
2025/03/26 04:44:00.135,n,5.016003,95.240456,-0.176649,-0.187816,0.065327,-0.175353,-0.170739,0.052044,-3.849517,-1.44381,-0.124924,-0.034912,5.611171,331.57644,339.2824,-2.495719,1759.6926,1753.8742,23.151674,2401.836,2401.0496,22.821044,0,0,0,0,0.8,-1.15,0,0
2025/03/26 04:45:00.136,n,4.989392,95.223512,-0.141624,-0.129695,0.05287,-0.03384,-0.063835,0.060642,-3.796979,-1.543919,-0.124222,-0.037025,5.607872,331.62094,339.07852,-2.340257,1833.5778,1803.2276,27.13669,2515.3726,2477.3318,39.749216,0,0,0,0,0.81,-1.13,0,0
2025/03/26 04:46:00.138,n,5.010975,95.154032,-0.176649,-0.210405,0.09122,-0.106135,-0.105878,0.097756,-3.783845,-1.44381,-0.124046,-0.036324,5.602314,331.60888,339.1136,-2.427758,1766.718,1800.6622,33.846716,2438.8194,2468.3532,25.690466,0,0,0,0,0.78,-1.13,0,0
2025/03/26 04:47:00.140,n,4.986073,95.220336,-0.210151,-0.257359,0.07529,-0.139975,-0.122798,0.07381,-3.783845,-1.472412,-0.121582,-0.035797,5.594547,331.78382,339.12212,-2.397218,1767.4934,1772.8482,19.80909,2423.166,2429.5554,10.276186,0,0,0,0,0.79,-1.14,0,0
2025/03/26 04:48:00.143,n,5.004383,95.404032,-0.176649,-0.16472,0.069288,-0.139975,-0.122798,0.036819,-3.757576,-1.486713,-0.121582,-0.035263,5.590079,331.76194,339.14768,-2.357182,1778.4808,1771.9366,11.278298,2466.04,2444.3658,24.478562,0,0,0,0,0.8,-1.15,0,0
2025/03/26 04:49:00.135,n,4.976063,95.411744,-0.210151,-0.216243,0.060654,-0.106135,-0.164329,0.066206,-3.730736,-1.472412,-0.122284,-0.034569,5.585658,331.67948,339.1876,-2.346039,1820.2234,1767.7572,32.37283,2498.1744,2458.0254,26.457514,0,0,0,0,0.79,-1.13,0,0
2025/03/26 04:50:00.135,n,4.974354,95.371656,-0.141624,-0.187055,0.052465,-0.139975,-0.134335,0.041144,-3.665635,-1.501015,-0.122986,-0.033508,5.575631,331.56942,339.23244,-2.254098,1798.324,1815.087,19.078784,2522.333,2526.4566,23.579652,0,0,0,0,0.81,-1.12,0,0
2025/03/26 04:51:00.135,n,4.994324,95.136984,-0.245176,-0.275125,0.026581,-0.175353,-0.146128,0.026158,-3.652501,-1.543919,-0.121758,-0.033333,5.570058,331.64844,339.22076,-2.197007,1776.1242,1756.3932,14.587666,2457.2012,2457.175,11.696154,0,0,0,0,0.8,-1.13,0,0
2025/03/26 04:52:00.137,n,4.976063,95.345392,-0.281724,-0.321572,0.051699,-0.21227,-0.194068,0.030337,-3.665635,-1.472412,-0.122986,-0.034035,5.562258,331.50382,339.12008,-2.282174,1806.2518,1798.0494,6.723095,2482.9712,2464.2314,11.627554,0,0,0,0,0.8,-1.14,0,0
2025/03/26 04:53:00.136,n,4.971081,95.370144,-0.3868,-0.298476,0.057836,-0.175353,-0.199451,0.048492,-3.678199,-1.486713,-0.118942,-0.034737,5.561169,331.8482,339.05232,-2.275691,1823.7946,1819.5878,15.55635,2539.9346,2526.4194,12.649112,0,0,0,0,0.8,-1.15,0,0
2025/03/26 04:54:00.138,n,4.966103,95.462672,-0.315227,-0.309897,0.060037,-0.247648,-0.182275,0.052359,-3.613098,-1.543919,-0.117355,-0.035797,5.558992,331.97486,338.94756,-2.150737,1819.429,1821.7152,20.59126,2544.0458,2547.2112,23.782346,0,0,0,0,0.8,-1.14,0,0
2025/03/26 04:55:00.140,n,4.956043,95.379368,-0.315227,-0.374364,0.05294,-0.281488,-0.270208,0.093431,-3.573124,-1.529617,-0.115776,-0.035797,5.555628,332.095,338.93108,-2.123485,1827.902,1818.1782,12.915108,2531.6328,2526.1162,11.798306,0,0,0,0,0.79,-1.13,0,0
2025/03/26 04:56:00.141,n,4.967762,95.368584,-0.350252,-0.356343,0.041167,-0.21227,-0.265081,0.057854,-3.56056,-1.601124,-0.114716,-0.035263,5.553401,332.17578,338.96752,-2.038889,1874.6232,1844.7906,21.335416,2576.0792,2549.9694,17.618172,0,0,0,0,0.79,-1.13,0,0
2025/03/26 04:57:00.145,n,4.932801,95.613792,-0.281724,-0.315734,0.049754,-0.139975,-0.23483,0.065986,-3.56056,-1.529617,-0.112427,-0.032806,5.550102,332.3576,339.16952,-2.110563,1902.0174,1885.3194,11.54123,2603.6542,2591.1044,10.03992,0,0,0,0,0.8,-1.14,0,0
2025/03/26 04:58:00.135,n,4.964394,95.439576,-0.350252,-0.368272,0.037033,-0.316866,-0.259184,0.061664,-3.520586,-1.44381,-0.111725,-0.032455,5.547861,332.40722,339.18964,-2.156046,1889.217,1865.6752,15.42725,2586.6372,2575.33,13.475904,0,0,0,0,0.79,-1.15,0,0
