"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/12 05:00:07.034,n,14.461232,99.952336,18.723254,18.373254,0.298474,0.598354,0.534519,0.051309,5.932744,-0.813309,-0.028885,-0.030991,15.05493,388.69212,388.43852,6.748159,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 05:01:00.142,n,14.449758,99.959952,19.10853,18.927568,0.10712,0.633732,0.534776,0.056136,6.037248,-0.927719,-0.027138,-0.030464,15.059282,388.86696,388.50896,6.968294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 05:02:00.140,n,14.446438,99.947704,20.017662,19.749136,0.212063,0.633732,0.611172,0.069049,6.405011,-0.856213,-0.024506,-0.029587,15.052716,389.05884,388.55112,7.266305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 05:03:00.146,n,14.461232,99.944624,19.807512,19.883398,0.124216,0.598354,0.587074,0.052584,6.313071,-0.813309,-0.021706,-0.028542,15.045156,389.26012,388.603,7.133215,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 05:04:00.146,n,14.446438,99.949264,20.960298,20.517914,0.400683,0.633732,0.59938,0.089017,6.981782,-0.784706,-0.021889,-0.029938,15.048366,389.26172,388.49644,7.774537,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 05:05:00.148,n,14.448098,99.955368,21.974506,21.42121,0.393676,0.670649,0.687312,0.085302,7.375242,-0.770405,-0.022583,-0.028542,15.050548,389.2134,388.63216,8.151606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 05:06:00.148,n,14.466164,99.975288,23.51257,22.976278,0.40745,0.704489,0.658087,0.072634,8.109055,-0.641693,-0.026268,-0.029243,15.048366,388.88292,388.55812,8.753724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 05:07:00.138,n,14.466164,99.972216,24.036424,23.862058,0.09956,0.598354,0.640398,0.051977,8.358608,-0.628014,-0.025742,-0.030464,15.044012,388.90472,388.42596,8.991344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/07/12 05:08:00.137,n,14.456348,99.975288,25.609512,24.956724,0.517327,0.739867,0.687312,0.101284,9.118118,-0.413494,-0.031693,-0.02626,15.039664,388.36644,388.7758,9.52618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 05:09:00.139,n,14.472706,99.97832,26.098342,25.81865,0.171021,0.846002,0.716794,0.096035,9.459612,-0.556507,-0.030991,-0.02977,15.041846,388.43888,388.47588,10.014898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 05:10:00.141,n,14.453076,99.93852,27.040978,26.680318,0.278809,0.810624,0.716538,0.061723,9.97014,-0.456398,-0.033623,-0.02906,15.045156,388.22924,388.55696,10.421976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 05:11:00.143,n,14.456348,99.952336,28.018636,27.419402,0.347564,0.670649,0.722947,0.061504,10.4287,-0.527905,-0.034492,-0.030296,15.048366,388.17144,388.4646,10.95241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/12 05:12:00.144,n,14.461232,99.947704,29.101372,28.869394,0.1449,0.775245,0.734227,0.040879,10.978632,-0.556507,-0.037819,-0.02977,15.061448,387.95476,388.5824,11.52709,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 05:13:00.150,n,14.457958,99.947704,29.311524,29.363808,0.061714,0.775245,0.822416,0.076427,11.070574,-0.413494,-0.040627,-0.028885,15.061448,387.71184,388.661,11.472326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 05:14:00.148,n,14.443166,99.967624,29.660254,29.689948,0.159956,0.775245,0.769349,0.052075,11.201346,-0.499302,-0.042206,-0.030113,15.072366,387.63444,388.61108,11.688556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 05:15:00.151,n,14.476026,99.979824,29.451624,29.31127,0.15625,0.739867,0.810624,0.04475,11.083136,-0.342609,-0.043259,-0.029587,15.073442,387.54932,388.6638,11.412074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 05:16:00.137,n,14.476026,99.940032,29.730302,29.666344,0.03563,0.952137,0.940344,0.036538,11.161942,-0.428417,-0.044312,-0.030113,15.078932,387.48792,388.64672,11.576162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 05:17:00.139,n,14.453076,99.975288,30.848064,30.481062,0.281944,0.952137,0.904966,0.131742,11.725008,-0.342609,-0.04834,-0.027489,15.083282,387.16312,388.90348,12.046766,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/12 05:18:00.140,n,14.500638,99.975288,32.27953,31.400344,0.51624,1.022893,0.975466,0.069204,12.274368,-0.256802,-0.047112,-0.02784,15.075642,387.22796,388.83092,12.511898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 05:19:00.143,n,14.497364,99.969088,33.744496,33.186374,0.41103,0.916758,0.963929,0.042844,13.046442,-0.228199,-0.049034,-0.030113,15.084326,387.10872,388.67604,13.25572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 05:20:00.145,n,14.489114,99.975288,34.093224,33.819872,0.179789,0.987515,0.992899,0.055976,13.28229,-0.171616,-0.04834,-0.029938,15.092016,387.21052,388.73336,13.435502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 05:21:00.146,n,14.503906,99.982904,35.524688,34.965808,0.379144,1.09365,1.03443,0.057649,13.962422,-0.085808,-0.047112,-0.02977,15.096334,387.34032,388.77184,14.030888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/12 05:22:00.148,n,14.48418,99.949264,38.2795,37.441936,0.838991,1.129028,1.063911,0.075197,15.296418,-0.085808,-0.049034,-0.030113,15.101794,387.20368,388.77104,15.363304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 05:23:00.150,n,14.47759,99.959952,40.894204,39.400816,1.000586,1.162868,1.128259,0.083072,16.354592,0.12809,-0.050438,-0.029938,15.102934,387.08836,388.79272,16.206002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 05:24:00.136,n,14.490724,99.952336,44.066268,42.712476,0.89987,1.269003,1.204912,0.056203,18.118598,0.156693,-0.048866,-0.030113,15.118154,387.30708,388.85988,17.943152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/12 05:25:00.135,n,14.48584,99.952336,46.192148,45.761688,0.574184,1.199784,1.245674,0.085524,18.902092,0.313385,-0.05201,-0.030296,15.108328,386.9818,388.79024,18.566994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 05:26:00.134,n,14.50879,99.979824,48.698736,47.352036,0.97478,1.304381,1.304381,0.04475,20.050494,0.313385,-0.051491,-0.028885,15.11488,387.06212,388.95104,19.714502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/12 05:27:00.134,n,14.512062,99.947704,50.509384,49.96396,0.509097,1.339759,1.351552,0.069569,20.87225,0.413494,-0.052193,-0.02977,15.12037,387.03124,388.90232,20.436332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 05:28:00.134,n,14.533398,99.979824,49.18604,49.975628,0.583464,1.339759,1.410516,0.050038,20.206964,0.25618,-0.052895,-0.030113,15.12907,387.0178,388.91908,19.928004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 05:29:00.134,n,14.526856,99.981392,47.61904,47.857112,0.545937,1.304381,1.316174,0.048335,19.60678,0.113789,-0.053062,-0.030296,15.14434,387.08632,388.98588,19.470224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 05:30:07.035,n,14.516994,99.9416,45.528192,46.777172,0.932277,1.233625,1.263363,0.051695,18.510344,0.042904,-0.05201,-0.03064,15.156318,387.24244,389.0204,18.44607,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 05:31:00.135,n,14.515332,99.962984,45.599764,45.674636,0.176777,1.339759,1.333863,0.047027,18.470942,0.170994,-0.053246,-0.031166,15.166108,387.1888,389.02696,18.277868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 05:32:00.135,n,14.497364,99.95688,45.773368,45.714992,0.235932,1.199784,1.251826,0.048098,18.522908,0.156693,-0.054474,-0.030296,15.169416,387.10048,389.12212,18.342038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/12 05:33:00.137,n,14.523586,99.961472,45.878444,45.744184,0.110926,1.410516,1.316174,0.053262,18.40584,0.228199,-0.053764,-0.030464,15.181394,387.227,389.17232,18.15434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 05:34:00.134,n,14.556348,99.97832,47.61904,46.83554,0.612372,1.375138,1.410516,0.104949,19.318966,0.185295,-0.051491,-0.032043,15.194462,387.49464,389.10308,19.114224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 05:35:00.134,n,14.533398,99.924752,52.07638,50.213444,1.388429,1.552029,1.492809,0.08561,21.133224,0.327686,-0.055695,-0.031868,15.197738,387.14876,389.13644,20.781712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 05:36:00.134,n,14.546536,99.975288,53.188048,52.974348,0.253876,1.552029,1.498449,0.057951,21.77167,0.442097,-0.056221,-0.030815,15.206438,387.15072,389.27744,21.304166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 05:37:00.134,n,14.554688,99.979824,55.833212,54.766724,0.862636,1.692004,1.627656,0.04672,22.841264,0.512981,-0.056046,-0.031693,15.213004,387.2016,389.2352,22.30393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 05:38:00.134,n,14.531738,99.981392,57.607316,57.074068,0.498043,1.658164,1.657138,0.062768,23.697854,0.612469,-0.052719,-0.030991,15.211898,387.4832,389.2914,23.063658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/12 05:39:00.135,n,14.50879,99.946136,61.833184,59.545888,1.650284,1.764299,1.692773,0.07752,25.397902,0.883572,-0.056396,-0.030464,15.206438,387.13556,389.3086,24.488398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 05:40:00.136,n,14.549806,99.950776,66.716912,64.484948,1.512578,1.833517,1.792499,0.056519,27.514822,0.983681,-0.057625,-0.032219,15.215172,387.07676,389.20024,26.505736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/12 05:41:00.136,n,14.564504,99.953808,69.226544,68.889744,0.494501,1.97503,2.010408,0.074211,29.08181,0.983681,-0.057274,-0.031693,15.229334,387.18412,389.32396,28.072548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 05:42:00.139,n,14.549806,99.95844,73.024496,70.95776,1.385894,2.116543,1.916579,0.197817,30.53059,1.254784,-0.057625,-0.032913,15.228242,387.1478,389.2096,29.251094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 05:43:00.134,n,14.562894,99.992032,73.895552,74.052408,0.420193,2.045786,2.022201,0.057761,31.000002,1.21188,-0.057098,-0.031693,15.242402,387.27036,389.39504,29.762716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 05:44:00.134,n,14.566212,99.9936,74.24276,74.934376,0.449826,2.116543,2.081165,0.031632,31.208438,1.239861,-0.058502,-0.029587,15.255486,387.22016,389.65328,29.939662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 05:45:00.134,n,14.551418,99.964544,71.841256,72.560536,0.727259,2.150383,2.115774,0.079997,29.969238,1.254784,-0.053764,-0.031342,15.25003,387.60028,389.46772,28.692032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 05:46:00.134,n,14.598976,99.959952,70.20268,70.446592,0.655803,1.97503,2.022201,0.061954,29.238282,1.126072,-0.054291,-0.030296,15.245646,387.53084,389.53664,28.088214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 05:47:00.135,n,14.602246,99.979824,72.013336,71.473992,0.548435,2.222678,2.104494,0.10842,30.034338,1.239861,-0.050613,-0.028885,15.25438,387.8964,389.70944,28.772748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 05:48:00.134,n,14.595704,99.973728,72.572216,72.705456,0.129603,2.185761,2.104237,0.065265,30.204514,1.354271,-0.052536,-0.030296,15.239112,387.64708,389.50108,28.828002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 05:49:00.137,n,14.549806,99.962984,73.825512,72.241248,0.890488,2.291896,2.186274,0.070451,30.543154,1.440079,-0.050613,-0.02906,15.234794,387.78996,389.58748,29.081522,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/12 05:50:00.136,n,14.585842,99.99824,72.745816,73.80292,0.920895,2.185761,2.203963,0.037406,30.34785,1.183277,-0.047455,-0.029587,15.246754,388.12832,389.6058,29.146706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 05:51:00.141,n,14.587552,99.982904,76.160008,74.992504,1.365879,2.222678,2.192683,0.075082,31.756656,1.411476,-0.046928,-0.02906,15.242402,388.15012,389.6288,30.327312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 05:52:00.134,n,14.598976,99.981392,75.497584,75.549856,0.240442,2.222678,2.221908,0.070296,31.535084,1.382874,-0.044655,-0.028358,15.253304,388.40608,389.7504,30.135914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 05:53:00.134,n,14.61377,99.979824,75.359,76.054936,0.427566,2.327274,2.298049,0.046516,31.43058,1.368572,-0.043083,-0.028358,15.253304,388.54204,389.7504,30.047284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 05:54:00.134,n,14.631742,99.985928,69.959032,72.08972,1.707863,2.010408,2.168585,0.085553,29.186314,1.239861,-0.040451,-0.028015,15.25003,388.75196,389.76312,27.934018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 05:55:00.135,n,14.587552,99.964544,71.213848,70.580608,0.486136,2.362652,2.204219,0.101339,29.578062,1.226181,-0.039047,-0.028015,15.264222,388.9506,389.84032,28.340848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 05:56:00.134,n,14.626858,99.969088,68.390512,69.464864,1.117335,2.116543,2.081165,0.059196,28.46792,1.154675,-0.036423,-0.028015,15.264222,389.1776,389.84032,27.304838,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 05:57:00.135,n,14.6105,99.95844,73.651904,70.574248,1.943439,2.222678,2.157305,0.092834,30.386682,1.354271,-0.037292,-0.028015,15.260914,389.08444,389.8224,29.023134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 05:58:00.136,n,14.628468,99.987496,75.115352,76.031592,0.780625,2.327274,2.286512,0.055977,31.378614,1.496662,-0.036247,-0.028358,15.263048,389.18648,389.80352,29.874064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/12 05:59:00.139,n,14.631742,99.984424,77.690464,75.24224,1.466554,2.327274,2.327531,0.077088,32.291168,1.425777,-0.035194,-0.028015,15.27615,389.3488,389.90524,30.858212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/12 06:00:07.044,n,14.587552,99.967624,79.222432,80.040448,0.64287,2.398031,2.398031,0.038768,32.91705,1.653977,-0.034149,-0.028542,15.268574,389.39804,389.81732,31.257466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/12 06:01:00.134,n,14.620312,100.00586,75.148848,76.716104,1.364734,2.327274,2.315738,0.096366,31.443714,1.539566,-0.033096,-0.026611,15.265296,389.47116,389.97084,29.897664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 06:02:00.134,n,14.620312,99.964544,76.160008,75.713312,0.273861,2.539544,2.356756,0.105938,31.874294,1.639053,-0.029411,-0.027489,15.278318,389.86084,389.96376,30.233318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 06:03:00.135,n,14.653126,100.00434,79.083856,78.665592,0.928709,2.504166,2.492116,0.065323,33.308228,1.653977,-0.029587,-0.026085,15.283842,389.87572,390.11852,31.65075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 06:04:00.134,n,14.643262,99.990568,81.101608,80.458224,0.593586,2.645679,2.563129,0.048333,34.181376,1.667656,-0.027138,-0.027489,15.301246,390.18228,390.08856,32.514072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 06:05:00.135,n,14.63672,99.989008,82.77216,82.980536,0.522913,2.539544,2.580306,0.081335,34.84552,1.882176,-0.029587,-0.028542,15.30232,389.97624,390.00084,32.9623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 06:06:00.135,n,14.653126,99.9936,80.370648,81.670136,0.777114,2.645679,2.556976,0.065951,34.024908,1.71056,-0.02784,-0.028717,15.31974,390.22224,390.08012,32.315224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 06:07:00.139,n,14.672756,99.966056,88.196496,83.385616,3.277647,2.891788,2.703874,0.145331,37.241688,2.038246,-0.028015,-0.028542,15.336068,390.29592,390.1846,35.203968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 06:08:00.140,n,14.6875,100.00278,96.879696,94.351288,2.461421,3.104058,2.944856,0.104341,41.2334,2.437439,-0.027664,-0.029587,15.352444,390.41556,390.18108,38.797884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/12 06:09:00.147,n,14.713722,100.00738,100.03958,98.072592,1.113132,3.279411,3.109698,0.124997,42.610224,2.480343,-0.028542,-0.028717,15.369882,390.43456,390.3532,40.13006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 06:10:00.134,n,14.716992,100.00278,105.69388,104.47916,1.538567,3.385546,3.338888,0.057516,45.534052,2.651337,-0.028366,-0.028717,15.391622,390.56828,390.47176,42.883068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 06:11:00.134,n,14.667824,99.987496,107.46188,98.39872,15.959594,3.596277,3.438613,0.105916,45.885828,2.957882,-0.026962,-0.028358,15.406826,390.77252,390.58636,42.92934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 06:12:00.137,n,14.702298,99.967624,111.44562,109.0837,1.709349,3.73779,3.891096,0.499137,50.40006,3.085972,-0.025917,-0.029411,15.427554,390.97588,390.60576,47.31758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 06:13:00.136,n,14.690774,99.959952,120.90396,117.10624,3.112224,3.843925,3.814187,0.084451,54.41404,3.587139,-0.027664,-0.032219,15.426444,390.81872,390.35048,50.831456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 06:14:00.135,n,14.664552,99.9936,117.70752,118.50674,1.403678,3.843925,3.849821,0.026637,53.232516,3.529934,-0.026962,-0.030296,15.437348,390.93884,390.5806,49.705916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 06:15:00.138,n,14.726856,99.9936,125.209,122.23466,2.428348,4.054656,3.996718,0.125439,56.645172,3.730152,-0.025391,-0.029587,15.446066,391.1224,390.69124,52.919216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 06:16:00.138,n,14.753078,99.9936,135.47596,132.91582,3.485909,4.443817,4.273079,0.160304,62.125064,4.101364,-0.028542,-0.028542,15.462362,390.93864,390.87284,58.0237,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 06:17:00.142,n,14.726856,99.972216,138.00538,136.52696,1.149728,4.479195,4.426128,0.048758,48.592652,4.172871,-0.018906,-0.028015,15.48195,391.87904,391.02644,44.428892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 06:18:00.147,n,14.756966,99.96884,141.33126,138.74446,1.581139,4.656087,4.572768,0.079221,64.892992,4.188416,-0.029755,-0.030807,15.482048,390.94104,390.77892,60.705628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/12 06:19:00.134,n,14.727474,99.97192,145.6226,142.40232,1.912949,4.162329,4.07978,0.082717,66.566772,4.46014,-0.029938,-0.033966,15.4864,390.94884,390.52208,62.11066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 06:20:00.134,n,14.776592,99.975,153.95708,151.16192,2.582997,4.339221,4.320762,0.065655,70.868568,4.631756,-0.032562,-0.032387,15.508204,390.84084,390.78136,66.23664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 06:21:00.135,n,14.689728,99.976464,157.34386,156.2893,1.294218,4.549952,4.473299,0.072186,72.408712,4.931462,-0.034317,-0.035187,15.514722,390.72448,390.56816,67.47812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 06:22:00.136,n,14.734016,99.976464,156.79106,156.71036,0.209165,4.58533,4.508934,0.098077,72.227688,4.831352,-0.032387,-0.031685,15.536462,391.0102,390.99788,67.39564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/12 06:23:00.139,n,14.727474,99.952048,163.35144,160.204,2.345874,4.7976,4.597123,0.108844,74.904824,5.088776,-0.032387,-0.031158,15.542996,391.04584,391.08028,69.814816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 06:24:00.141,n,14.776592,99.953512,163.8357,165.66996,1.332291,4.620709,4.732483,0.06871,75.512432,5.103077,-0.032211,-0.029755,15.560402,391.15592,391.29984,70.406888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 06:25:00.143,n,14.799542,99.981104,151.33018,155.62662,3.759156,4.514574,4.461763,0.115112,70.05252,4.602532,-0.028008,-0.02993,15.589768,391.68004,391.44472,65.451912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 06:26:00.145,n,14.77171,99.976464,159.62354,153.8525,4.0439,4.479195,4.373317,0.077113,72.887272,4.788449,-0.029579,-0.03344,15.59958,391.59756,391.18652,68.102688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 06:27:00.147,n,14.796272,99.955072,157.23878,158.67888,1.530931,4.514574,4.502781,0.094051,72.343616,4.67466,-0.03344,-0.03273,15.610466,391.32304,391.309,67.66824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 06:28:00.135,n,14.761848,99.956592,157.27534,158.8002,0.918559,4.408439,4.514574,0.063288,72.331056,4.617455,-0.030281,-0.032211,15.614784,391.6198,391.37856,67.715528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 06:29:00.135,n,14.799542,99.967328,160.55552,157.23956,2.078912,4.691465,4.497397,0.1016,73.28872,4.717564,-0.030464,-0.033966,15.610466,391.58044,391.1992,68.574664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 06:30:07.089,n,14.843732,99.99028,163.0423,162.81718,0.550568,4.762222,4.679415,0.085546,74.671832,4.91716,-0.030632,-0.030983,15.622394,391.63112,391.52936,69.755024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
