"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/22 10:18:00.135,n,14.226602,48.35736,1592.5098,1510.7026,85.575696,48.420532,46.37962,2.352442,819.81256,68.9702,-0.992851,-0.077431,18.062824,321.8926,400.9026,749.92696,786.79088,723.7468,159.15668,991.8168,907.57304,142.6713,0,0,0,0,0.68,-1.25,0,0
2025/05/22 10:19:00.136,n,14.390714,46.958096,1776.5732,1690.5314,53.30666,54.291784,51.655336,1.643584,911.71752,78.63788,-1.001923,-0.056213,18.14835,321.58704,403.26604,832.13392,937.538,948.31144,50.222504,1145.395,1143.577,53.673084,0,0,0,0,0.75,-1.22,0,0
2025/05/22 10:20:00.136,n,14.106778,45.446912,1603.4264,1672.985,78.383672,48.771236,51.12184,2.450805,832.97696,69.917192,-1.026131,-0.105316,18.171116,319.62058,399.03288,762.13888,667.078,731.35968,65.065352,865.2904,923.20256,46.99362,0,0,0,0,0.8,-1.19,0,0
2025/05/22 10:21:00.138,n,14.124844,46.556872,1582.8186,1583.6316,14.546478,48.808156,48.86584,0.387802,823.34624,69.139944,-1.019547,-0.092857,18.18302,320.2569,400.20608,753.2796,668.44908,793.0664,91.495904,890.42176,973.15968,76.121616,0,0,0,0,0.73,-1.24,0,0
2025/05/22 10:22:00.135,n,14.093212,46.836792,1533.3744,1565.395,36.7015,47.471468,48.244664,1.004968,796.44192,66.5197,-1.026291,-0.083908,18.199952,319.76846,401.09588,728.97976,734.78696,595.38484,74.79672,881.84072,778.00984,58.021548,0,0,0,0,0.76,-1.31,0,0
2025/05/22 10:23:00.135,n,14.318066,46.325856,1485.5048,1563.214,39.20714,45.605652,47.897808,1.173436,787.37976,65.180352,-1.012756,-0.096191,18.223826,321.07312,400.13884,721.2828,625.0808,778.14064,131.2888,817.20408,957.4804,111.95044,0,0,0,0,0.75,-1.25,0,0
2025/05/22 10:24:00.135,n,14.401712,45.79426,1631.1542,1589.5072,58.489316,49.826432,48.589472,1.573586,852.3024,71.922488,-1.020767,-0.081459,18.328762,320.9693,402.03636,779.44064,811.31712,676.12112,113.52092,1014.792,872.90328,114.06402,0,0,0,0,0.66,-1.27,0,0
2025/05/22 10:25:00.135,n,14.178566,46.375708,1700.4034,1678.5574,32.074914,52.04142,51.367948,1.060384,887.39464,76.465944,-1.048553,-0.110931,18.388262,318.89996,399.75328,809.99112,1026.4212,915.81936,87.982384,1230.1792,1112.0068,95.381864,0,0,0,0,0.74,-1.27,0,0
2025/05/22 10:26:00.135,n,13.70879,48.557352,1539.8304,1634.5826,57.471732,47.540688,50.19534,1.591481,810.23872,66.604264,-1.01828,-0.114441,18.337436,321.23312,399.15596,742.73064,937.63744,935.92704,46.49516,1141.9668,1139.9638,44.074936,0,0,0,0,0.78,-1.27,0,0
2025/05/22 10:27:00.135,n,13.935548,48.519312,1583.7512,1585.6926,18.482424,48.73586,48.75996,0.569231,820.22912,67.153928,-1.019524,-0.094078,18.372014,321.3198,401.1586,752.14968,864.65848,718.63728,79.064848,1062.5558,925.27904,74.192312,0,0,0,0,0.79,-1.29,0,0
2025/05/22 10:28:00.136,n,14.07676,48.219408,1599.1494,1625.8736,49.16096,48.912752,49.820788,1.405833,818.89856,67.421304,-1.002617,-0.079178,18.445542,323.19556,402.89512,750.55376,605.65064,650.09624,60.5603,816.19728,848.13752,51.461636,0,0,0,0,0.73,-1.25,0,0
2025/05/22 10:29:00.137,n,14.21465,48.343728,1036.4994,1295.8126,168.5485,32.821796,40.260204,4.853821,573.4452,43.314284,-1.005638,-0.082329,18.494242,323.2082,402.88928,529.20764,651.97632,803.34592,102.77768,868.2192,992.86216,88.660024,0,0,0,0,0.75,-1.32,0,0
2025/05/22 10:30:07.034,n,13.94209,48.352028,829.77288,994.736,138.95324,26.615218,31.481268,4.018731,409.05668,27.061168,-1.010086,-0.135513,18.36014,322.06948,397.41204,381.12092,909.47384,792.03384,115.51408,1084.6562,984.88296,94.585936,0,0,0,0,0.78,-1.26,0,0
2025/05/22 10:31:00.134,n,13.868164,48.842068,1067.3808,981.1304,89.525968,33.56166,31.046988,2.592394,512.7746,37.39106,-1.015961,-0.14447,18.274648,321.08126,396.13652,474.51204,934.41672,749.42344,118.69416,1107.5484,942.802,105.37552,0,0,0,0,0.8,-1.25,0,0
2025/05/22 10:32:00.135,n,13.361768,49.2719,1216.7816,1159.9772,45.548872,37.931644,36.41628,1.448126,630.76936,48.677272,-1.005997,-0.152199,18.205398,321.55462,395.0616,581.23836,657.23316,743.55544,147.29156,854.6748,957.62384,128.96782,0,0,0,0,0.76,-1.24,0,0
2025/05/22 10:33:00.135,n,13.5937,50.041776,1082.9974,1160.807,84.4784,34.126176,36.287068,2.369875,565.63768,42.29454,-1.005463,-0.143761,18.136116,321.21222,395.42236,522.4814,762.56176,778.81248,128.14368,973.84472,984.12984,99.464568,0,0,0,0,0.76,-1.24,0,0
2025/05/22 10:34:00.135,n,13.864864,49.501368,1219.3048,1246.1798,85.846376,37.965484,38.75842,2.51996,648.75264,51.328608,-0.990326,-0.118294,18.113024,322.3923,397.55476,596.552,846.04712,710.57552,137.92352,1002.8184,897.9588,112.21854,0,0,0,0,0.71,-1.28,0,0
2025/05/22 10:35:00.135,n,13.74167,48.406596,1089.2412,1063.5746,82.519088,34.161556,33.321704,2.336844,553.4538,42.5501,-1.010429,-0.1464,17.976588,319.88916,394.29452,510.03964,854.76856,855.90104,70.372584,1083.4954,1051.9454,58.632756,0,0,0,0,0.7,-1.26,0,0
2025/05/22 10:36:00.137,n,13.822186,48.441412,1339.9994,1281.4374,96.12388,41.24182,39.551352,2.733795,700.95464,57.202712,-1.003845,-0.119354,17.996028,320.56756,396.80532,642.86744,847.84568,743.14912,117.57084,1015.614,949.8008,101.01832,0,0,0,0,0.77,-1.25,0,0
2025/05/22 10:37:00.138,n,13.841916,47.691948,1174.3904,1233.4034,58.223704,36.205804,38.10828,1.704544,601.8138,46.904532,-1.03286,-0.127426,17.883338,317.42718,395.458,554.00384,574.13036,737.60248,144.86546,811.3952,945.5196,117.2105,0,0,0,0,0.77,-1.28,0,0
2025/05/22 10:38:00.140,n,13.6134,48.651664,1193.3938,1024.8598,116.33272,36.874912,32.205242,3.337509,572.84612,43.583524,-1.021645,-0.125145,17.794496,317.90088,395.16412,528.36608,965.57912,733.81984,171.53076,1139.846,922.62992,152.24684,0,0,0,0,0.68,-1.3,0,0
2025/05/22 10:39:00.141,n,13.662716,48.496048,1561.4144,1336.4668,154.6745,47.400716,41.000068,4.408311,777.91648,63.742136,-1.009361,-0.103737,17.789018,318.93296,397.03488,713.26872,810.71728,761.4152,130.66388,1025.4916,957.0036,118.04746,0,0,0,0,0.63,-1.16,0,0
2025/05/22 10:40:00.135,n,13.68576,47.605572,1496.6328,1586.7084,70.2524,45.184188,47.945232,1.926481,776.09104,63.093604,-1.02449,-0.089516,17.778224,317.5639,398.23756,712.06248,599.42628,526.19172,41.2977,773.59784,735.5048,34.871192,0,0,0,0,0.73,-1.22,0,0
2025/05/22 10:41:00.135,n,13.930584,46.863184,1567.405,1536.4836,34.69582,47.71758,46.76724,1.089725,800.01584,66.449432,-1.045326,-0.069008,17.79665,315.86444,400.16176,732.59016,819.51464,587.5896,128.16114,967.57296,767.39496,108.11708,0,0,0,0,0.78,-1.21,0,0
2025/05/22 10:42:00.135,n,14.05539,46.553128,1706.2404,1609.2228,164.9691,52.006044,49.104768,4.853659,875.9392,74.690096,-1.041763,-0.071808,17.87685,316.62082,400.36128,800.2792,611.27684,766.92208,130.42202,822.43672,960.87208,111.02928,0,0,0,0,0.8,-1.24,0,0
2025/05/22 10:43:00.135,n,14.281902,45.661136,1710.0818,1678.0482,62.766232,52.322908,51.22182,1.676993,863.49208,73.955752,-1.055664,-0.083557,17.962468,315.89706,399.79656,788.56424,698.68168,761.7088,106.03538,910.69552,954.47928,94.91944,0,0,0,0,0.72,-1.3,0,0
2025/05/22 10:44:00.138,n,14.321358,44.44478,1601.0644,1706.182,55.08902,48.912752,51.924776,1.553034,841.34128,71.216744,-1.051209,-0.062164,18.050206,316.77366,402.18764,769.13552,840.9556,808.29904,118.00192,1038.9784,995.6312,97.19928,0,0,0,0,0.89,-1.35,0,0
2025/05/22 10:45:00.136,n,14.27702,44.733404,1072.6406,1492.7228,291.56714,33.457066,45.854068,8.659544,582.99932,44.955824,-1.058693,-0.059883,18.09678,316.38708,402.65112,537.04468,690.98832,716.022,70.116336,897.92448,916.33424,58.953372,0,0,0,0,0.65,-1.35,0,0
2025/05/22 10:46:00.138,n,14.165402,43.074368,1452.5766,1128.3264,198.05758,44.867324,35.275968,5.818789,715.61664,58.560092,-1.059052,-0.130592,17.958126,315.5798,395.59516,656.12812,719.96096,680.30632,110.33496,900.5788,881.68624,90.063312,0,0,0,0,0.8,-1.21,0,0
2025/05/22 10:47:00.143,n,13.664376,43.619828,960.77624,1483.396,316.13416,30.46068,45.472348,9.181238,558.47972,41.275416,-1.055489,-0.142708,17.900692,315.56678,394.19792,516.29156,572.12256,720.79912,120.82218,802.29024,932.98832,104.04614,0,0,0,0,0.73,-1.25,0,0
2025/05/22 10:48:00.143,n,13.606854,44.36294,1400.2306,1064.8652,246.40028,43.003044,33.348622,7.196469,692.3388,55.477232,-1.01577,-0.129707,17.812894,318.5119,394.86176,635.97552,947.09616,788.8884,134.13408,1146.5926,992.4876,115.27142,0,0,0,0,0.78,-1.45,0,0
2025/05/22 10:49:00.135,n,13.700558,44.42808,1460.3408,1514.3348,83.174512,44.44432,46.30348,2.425773,765.25456,62.712444,-1.003136,-0.07795,17.855162,319.841,399.69456,701.61696,837.14352,751.9764,121.60798,1030.364,963.96512,97.454608,0,0,0,0,0.74,-1.26,0,0
2025/05/22 10:50:00.135,n,13.8238,44.45474,1710.1122,1543.8744,132.17868,52.216772,47.293812,3.915215,874.5644,74.351208,-0.983383,-0.083206,17.836768,321.44684,399.12488,799.31296,531.36232,612.52132,94.742816,753.3312,826.28792,76.869696,0,0,0,0,0.81,-1.19,0,0
2025/05/22 10:51:00.135,n,13.77287,43.561428,1704.0566,1634.0108,91.031864,51.901444,49.861812,2.760491,865.42168,73.080888,-0.968803,-0.099342,17.861684,322.84742,397.83116,791.47136,695.584,671.23848,52.121012,904.84296,865.1204,45.544484,0,0,0,0,0.58,-1.32,0,0
2025/05/22 10:52:00.135,n,13.779416,43.217876,1402.3688,1486.0482,158.16574,43.389124,45.616672,4.603625,727.70792,59.01276,-0.955658,-0.102501,17.849746,323.91788,397.48396,667.84204,765.60448,667.58392,99.010352,946.12424,880.45096,82.709128,0,0,0,0,0.81,-1.24,0,0
2025/05/22 10:53:00.138,n,13.820526,43.483108,1449.2864,1389.0412,60.178072,44.621212,43.008168,1.699035,762.96776,62.726124,-0.92865,-0.083382,17.852976,326.27212,399.19984,699.3964,813.89944,812.4692,129.37736,1019.7806,1021.8342,105.09472,0,0,0,0,0.73,-1.25,0,0
2025/05/22 10:54:00.140,n,13.698944,43.171196,1343.0978,1364.3658,27.11826,41.594068,42.168836,0.876227,710.88512,57.6131,-0.899368,-0.07251,17.84867,328.78106,400.14132,652.4452,739.604,663.39472,78.761664,946.54072,873.49728,69.06012,0,0,0,0,0.74,-1.28,0,0
2025/05/22 10:55:00.141,n,13.570676,42.64346,1100.8878,1210.464,84.090432,34.44458,37.702972,2.476452,588.088,45.996088,-0.906288,-0.115143,17.895278,328.44318,396.6158,541.3008,797.89504,747.28736,77.808736,1000.7394,945.4744,69.625424,0,0,0,0,0.77,-1.25,0,0
2025/05/22 10:56:00.143,n,13.817258,43.037652,867.06096,978.3672,85.118744,27.88576,30.90727,2.439903,460.5886,33.815112,-0.896881,-0.122162,17.846518,328.98428,395.7198,425.99876,968.40336,867.35736,133.00752,1185.5018,1070.0698,125.89162,0,0,0,0,0.67,-1.19,0,0
2025/05/22 10:57:00.147,n,13.956906,42.822268,902.33592,913.7932,34.285564,28.591786,29.026834,0.981718,474.12528,35.746412,-0.896172,-0.124969,17.766254,328.5973,395.02208,437.60768,661.94972,645.02764,83.767536,880.46504,867.66848,67.249536,0,0,0,0,0.73,-1.21,0,0
2025/05/22 10:58:00.135,n,13.65456,43.249616,1025.5608,854.62656,95.44108,32.364956,27.462504,2.732044,515.51056,39.391376,-0.892448,-0.125671,17.668674,328.3747,394.41504,475.3524,474.79348,510.02124,41.983924,688.6496,723.31976,34.276084,0,0,0,0,0.65,-1.15,0,0
2025/05/22 10:59:00.137,n,13.595334,43.964604,1152.8256,991.8116,115.56254,35.958156,31.3295,3.343356,582.49792,46.152784,-0.877907,-0.110748,17.613296,329.32386,395.43164,535.578,895.4072,654.2188,163.45856,1075.9388,842.13704,151.09964,0,0,0,0,0.82,-1.25,0,0
2025/05/22 11:00:07.059,n,13.521358,42.419388,868.66608,1013.1164,155.48828,27.81654,31.893502,4.498166,463.09952,34.652672,-0.894753,-0.142181,17.5167,327.32822,392.10164,427.69428,788.41208,739.12472,105.49858,997.174,951.3128,93.93668,0,0,0,0,0.71,-1.31,0,0
2025/05/22 11:01:00.137,n,13.411102,42.965824,976.9412,969.45768,28.18865,30.812926,30.666542,0.784618,508.7972,38.951768,-0.883049,-0.121635,17.401288,327.69818,393.28392,469.084,720.3452,608.31976,94.344848,901.7272,826.2244,76.411384,0,0,0,0,0.72,-1.15,0,0
2025/05/22 11:02:00.139,n,13.37331,42.231988,1013.311,979.2216,24.466302,31.906574,30.88394,0.747065,528.57268,40.68036,-0.88092,-0.125847,17.295504,327.29422,392.32176,487.13728,620.79932,850.52128,121.46852,899.89616,1074.3244,96.616768,0,0,0,0,0.82,-1.24,0,0
2025/05/22 11:03:00.141,n,13.369992,41.486476,865.48792,890.19136,56.75914,27.39354,28.15084,1.697453,442.41176,32.608208,-0.907173,-0.119179,17.170186,324.32736,392.21812,409.01552,849.40968,739.88696,131.71314,1051.2542,954.56832,111.02478,0,0,0,0,0.71,-1.25,0,0
2025/05/22 11:04:00.143,n,13.565742,41.892092,946.23776,911.6108,23.283042,29.508544,28.562048,0.628506,483.0578,36.994356,-0.895996,-0.10408,17.126982,325.05448,393.31928,445.27156,759.60888,689.26072,150.8897,995.382,905.4824,138.52112,0,0,0,0,0.73,-1.42,0,0
2025/05/22 11:05:00.145,n,13.661102,41.514996,1190.7746,1142.9848,84.489048,36.558048,35.17804,2.40355,609.0154,49.628,-0.916763,-0.083557,17.120492,323.22192,395.1058,558.5542,643.1836,665.67596,148.54074,894.56808,888.12224,128.46012,0,0,0,0,0.71,-1.22,0,0
2025/05/22 11:06:00.148,n,13.876386,41.35894,1164.4828,1216.4254,34.942812,35.641288,37.127428,1.014158,604.30956,49.897856,-0.945526,-0.063919,17.1756,321.03962,397.15568,553.53008,903.9912,686.76864,153.91296,1094.5476,896.59152,129.00892,0,0,0,0,0.74,-1.28,0,0
2025/05/22 11:07:00.136,n,13.830442,40.007768,1370.0898,1270.3318,59.904928,41.735576,38.73612,1.748716,688.8696,58.291476,-0.976273,-0.076897,17.202598,318.52978,396.15304,629.67872,706.1172,860.75176,81.3898,967.89568,1082.0892,67.955872,0,0,0,0,0.7,-1.25,0,0
2025/05/22 11:08:00.136,n,13.836984,40.545904,1440.7548,1419.5982,16.595182,43.670616,43.131484,0.467289,740.66904,62.402168,-1.001884,-0.05883,17.212316,316.3681,397.81144,677.32376,611.09764,756.9764,134.81266,850.06656,984.07112,119.73304,0,0,0,0,0.74,-1.23,0,0
2025/05/22 11:09:00.140,n,13.52956,38.328228,1379.7212,1377.7086,56.792608,41.735576,41.710968,1.796861,709.492,57.6417,-1.044258,-0.113564,17.121566,312.19892,392.44688,650.9196,566.27052,620.34136,88.918504,807.23264,844.8588,78.79784,0,0,0,0,0.64,-1.21,0,0
2025/05/22 11:10:00.141,n,13.657834,38.935744,1740.601,1632.2284,98.202848,52.322908,49.13476,2.881582,887.98,75.395208,-1.060829,-0.07058,17.117232,310.74136,396.24024,811.59448,572.10644,614.87572,72.58168,793.76432,831.57648,59.599496,0,0,0,0,0.62,-1.24,0,0
2025/05/22 11:11:00.143,n,13.925702,38.981104,1682.453,1644.5654,79.80852,50.284812,49.223464,2.387263,830.818,70.213792,-1.091553,-0.059715,17.145338,308.2396,397.36104,759.57232,690.55568,685.35128,91.37368,906.238,900.39376,74.25092,0,0,0,0,0.81,-1.25,0,0
2025/05/22 11:12:00.147,n,13.85671,37.76016,1408.1516,1560.855,105.47038,42.298552,46.901824,3.321685,723.4924,58.885292,-1.128532,-0.064964,17.128026,304.94468,396.79888,663.54352,618.00684,610.38152,64.425536,839.2624,825.10736,51.5621,0,0,0,0,0.83,-1.31,0,0
2025/05/22 11:13:00.147,n,13.567352,37.729884,1483.9044,1548.5554,49.295028,44.339724,46.409352,1.442722,779.44944,64.193556,-1.151489,-0.075844,17.089188,302.74346,395.61736,714.18032,763.24264,729.56232,72.272752,976.27072,943.99904,57.42038,0,0,0,0,0.75,-1.27,0,0
2025/05/22 11:14:00.150,n,13.424286,37.6626,1725.7282,1715.8414,86.8562,51.901444,51.3036,2.495778,907.25096,76.382624,-1.155762,-0.068298,17.109664,302.48728,396.40084,829.78088,646.66112,634.45508,100.55894,877.24432,865.83008,81.92008,0,0,0,0,0.71,-1.29,0,0
2025/05/22 11:15:00.151,n,13.721944,37.66934,1793.023,1786.3932,18.654758,53.307348,53.196596,0.58162,932.83304,79.384032,-1.175354,-0.029228,17.216654,301.38624,400.46444,852.30288,594.42968,609.9104,142.65046,834.03384,822.21048,120.1062,0,0,0,0,0.73,-1.22,0,0
2025/05/22 11:16:00.139,n,14.05705,36.504692,1755.3426,1784.2194,18.14387,52.92126,53.319396,0.408886,919.5068,79.14464,-1.212059,-0.051651,17.330004,298.84092,399.10292,839.20176,639.28124,672.61136,125.12454,885.35032,880.67744,119.93416,0,0,0,0,0.76,-1.31,0,0
2025/05/22 11:17:00.140,n,13.897724,35.630568,1571.6242,1634.3648,95.90516,46.76852,48.941724,2.874627,820.90152,68.687896,-1.234894,-0.051476,17.357036,297.01572,399.26868,751.03024,542.83592,540.85548,14.596232,754.49288,749.34744,14.21267,0,0,0,0,0.75,-1.21,0,0
2025/05/22 11:18:00.143,n,13.641376,36.938336,1792.0788,1725.0386,68.917344,53.482696,51.46178,1.935937,929.1232,78.622952,-1.227936,-0.054276,17.417466,297.95374,399.35612,849.32656,653.31444,692.71592,125.48804,899.3996,907.75976,128.5535,0,0,0,0,0.71,-1.33,0,0
2025/05/22 11:19:00.142,n,13.74826,36.968704,1783.8532,1791.2528,6.542171,53.307348,53.611904,0.353001,926.02344,78.144168,-1.239533,-0.050423,17.468176,297.23284,399.9806,846.69016,473.21488,500.91392,34.548152,689.73944,722.24496,38.718212,0,0,0,0,0.79,-1.1,0,0
2025/05/22 11:20:00.135,n,14.171994,35.896832,1776.9288,1768.8746,13.084342,53.202748,52.815384,0.532168,920.75344,78.200752,-1.259514,-0.057259,17.58512,296.15576,400.02484,841.3504,856.31736,721.76376,116.1568,1037.5516,929.1364,100.50224,0,0,0,0,0.68,-1.18,0,0
2025/05/22 11:21:00.147,n,14.122724,35.6188,1788.2108,1784.7822,2.44949,53.624212,53.3017,0.164174,930.51544,78.66524,-1.261482,-0.057785,17.639322,296.28766,400.28028,850.64656,579.72412,641.52156,115.06652,801.6428,853.9008,99.242128,0,0,0,0,0.7,-1.3,0,0
2025/05/22 11:22:00.148,n,13.97331,36.541896,1786.0172,1785.4682,1.67332,53.553456,53.3658,0.132583,930.25648,77.805912,-1.271484,-0.04657,17.697962,295.74964,401.60352,851.22568,915.84376,813.27768,144.31858,1131.6136,1022.2364,145.42902,0,0,0,0,0.99,-1.35,0,0
2025/05/22 11:23:00.136,n,14.20171,36.38654,1784.4632,1785.128,1.095445,53.342724,53.436296,0.153093,930.6616,78.946288,-1.283653,-0.047455,17.81061,295.32586,402.1538,850.47912,849.14408,672.6304,136.24648,1051.6336,884.81912,123.31504,0,0,0,0,0.74,-1.24,0,0
2025/05/22 11:24:00.136,n,13.606984,36.80514,1778.6192,1780.9974,2.529822,54.150272,54.308192,0.170018,925.11008,78.04468,-1.270973,-0.064453,17.868076,296.74386,400.96532,845.8588,507.74284,611.75092,126.01846,743.31152,841.34136,107.6104,0,0,0,0,0.71,-1.28,0,0
2025/05/22 11:25:00.137,n,13.958692,37.378188,1773.7034,1776.3692,3.286335,53.83494,54.097456,0.206345,921.69024,77.495008,-1.272575,-0.060944,17.974272,297.19924,401.87096,842.98368,593.86144,478.76732,59.78336,791.87352,689.72264,52.567576,0,0,0,0,0.76,-1.31,0,0
2025/05/22 11:26:00.135,n,14.375638,36.830436,1759.1802,1766.562,4.381781,53.693428,53.816224,0.094786,919.95656,77.537296,-1.259895,-0.030457,18.122712,299.12744,405.40984,841.18984,562.86732,689.3948,104.55382,783.22704,895.7056,94.003192,0,0,0,0,0.78,-1.27,0,0
2025/05/22 11:27:00.135,n,14.88213,35.7403,1751.8592,1757.0044,5.585696,53.41194,53.517568,0.090571,921.636,78.636624,-1.269898,-0.015579,18.31431,299.33704,407.80592,841.74504,493.59536,526.37676,29.679118,703.65336,739.88352,27.75608,0,0,0,0,0.74,-1.25,0,0
2025/05/22 11:28:00.135,n,14.642922,36.681948,1745.359,1730.5074,13.053736,53.728808,53.213008,0.638296,917.84472,77.664136,-1.282044,-0.063576,18.392206,298.72402,403.98104,838.96216,472.1852,501.35652,20.38627,687.48192,707.5892,16.661334,0,0,0,0,0.84,-1.4,0,0
2025/05/22 11:29:00.135,n,14.472364,37.21652,1761.996,1754.4926,6.066301,54.079512,53.845448,0.210097,926.33184,77.156752,-1.288475,-0.062523,18.451674,298.5019,404.4088,847.94912,557.58948,561.10528,43.605908,783.3696,770.4216,46.9308,0,0,0,0,0.83,-1.36,0,0
2025/05/22 11:30:07.052,n,14.337892,37.263636,1756.976,1759.0572,2.828427,54.045672,54.24974,0.182217,920.28208,76.254528,-1.301346,-0.084442,18.476532,297.52842,402.60204,842.81064,732.58312,557.53816,94.298336,930.918,766.50312,86.799488,0,0,0,0,0.73,-1.29,0,0
2025/05/22 11:31:00.136,n,14.423196,37.66774,1758.2004,1758.7414,1.414214,53.93954,53.957228,0.090571,923.40112,76.113392,-1.289909,-0.07901,18.513294,298.7246,403.29132,846.0768,893.59096,687.16128,169.4963,1072.3726,882.40608,144.93414,0,0,0,0,0.72,-1.3,0,0
2025/05/22 11:32:00.136,n,14.4855,38.286392,1759.456,1752.3438,4.242641,54.185648,53.980556,0.111803,921.64712,76.423664,-1.281693,-0.037292,18.605188,299.9527,407.51356,843.97912,551.98156,760.29704,168.0003,801.56736,989.53328,142.00176,0,0,0,0,0.75,-1.27,0,0
2025/05/22 11:33:00.138,n,15.019268,36.806576,1755.476,1747.2482,6.899276,54.079512,53.898772,0.098821,919.23296,76.789904,-1.29615,-0.045349,18.668606,299.05932,407.15532,841.19224,524.00356,643.61916,146.15592,763.00736,854.45928,126.52036,0,0,0,0,0.77,-1.27,0,0
2025/05/22 11:34:00.135,n,14.868634,33.833628,1759.991,1759.71,2.607681,54.43176,54.525076,0.25541,926.37752,77.88924,-1.297401,-0.081108,18.682666,299.0304,404.05888,847.272,977.11016,871.5196,130.54502,1184.4912,1058.3,138.0087,0,0,0,0,0.94,-1.32,0,0
2025/05/22 11:35:00.135,n,14.345684,35.390952,1774.42,1769.1078,6.066301,55.063952,54.969868,0.292484,935.006,77.776688,-1.290428,-0.098473,18.666452,299.54214,402.42528,856.03736,654.21468,855.9092,101.87248,929.3968,1087.1442,80.796664,0,0,0,0,0.63,-1.33,0,0
2025/05/22 11:36:00.135,n,14.509702,35.775476,1781.4692,1777.9762,2.683282,55.660772,55.549504,0.292484,938.1688,78.552064,-1.27346,-0.056038,18.695618,301.17438,406.35832,858.39928,624.47736,670.81164,129.3416,865.70048,890.67192,104.94094,0,0,0,0,0.75,-1.33,0,0
2025/05/22 11:37:00.136,n,14.776886,36.612532,1809.8808,1801.9962,7.848567,56.503692,56.170164,0.480885,954.28176,80.748872,-1.240433,-0.028709,18.777696,304.49442,409.24836,872.3212,849.3436,687.10912,117.77606,1024.6176,891.86824,96.657648,0,0,0,0,0.75,-1.25,0,0
2025/05/22 11:38:00.135,n,14.673664,35.997592,1667.3146,1741.2166,60.036656,52.110636,54.471492,1.941025,886.72336,74.547696,-1.227226,-0.015053,18.87808,306.2035,411.02784,810.9636,554.26936,645.90712,123.15356,796.85184,864.79984,97.979592,0,0,0,0,0.79,-1.27,0,0
2025/05/22 11:39:00.136,n,14.58841,36.082164,1664.511,1636.5328,21.052316,52.813588,51.595348,0.794635,885.7532,74.942544,-1.215454,-0.097946,18.932076,307.52686,403.97108,809.69312,805.55552,710.3024,183.6257,1036.1498,914.8372,172.61662,0,0,0,0,0.8,-1.24,0,0
2025/05/22 11:40:00.136,n,14.558254,36.874756,1556.5328,1509.3908,88.529088,49.1927,47.92626,2.620756,838.67896,69.479448,-1.183403,-0.088303,18.869144,309.9439,404.472,768.1044,915.20344,731.17704,125.6539,1131.6386,951.43472,116.6349,0,0,0,0,0.67,-1.27,0,0
2025/05/22 11:41:00.140,n,14.705812,36.96924,1290.3482,1306.9824,125.67498,40.958792,41.46922,3.794733,682.84352,53.128088,-1.168266,-0.080231,18.815214,310.94886,404.88448,628.62732,727.51664,656.50628,129.89592,918.12064,873.16256,112.69384,0,0,0,0,0.76,-1.33,0,0
2025/05/22 11:42:00.140,n,14.818848,36.7584,1520.6152,1342.2988,159.96562,47.962152,42.935364,4.591007,790.3356,64.674208,-1.150452,-0.108307,18.699662,311.83808,401.73916,724.61928,544.18848,711.48488,179.02974,767.4536,935.41584,155.33578,0,0,0,0,0.76,-1.26,0,0
2025/05/22 11:43:00.135,n,14.710694,36.466408,1729.6882,1718.5582,35.625832,54.327164,53.875448,1.083253,914.87696,77.567136,-1.145828,-0.0606,18.783894,312.71316,406.45116,836.22464,592.4668,738.81376,91.38244,847.12256,968.2912,68.881784,0,0,0,0,0.73,-1.28,0,0
2025/05/22 11:44:00.136,n,14.89994,36.75116,1799.7638,1735.2946,43.547676,56.680584,54.736312,1.505848,952.1052,82.396008,-1.130867,-0.037811,18.88627,314.58526,409.05288,868.61624,589.98828,700.57096,125.36806,818.01712,918.21824,109.039,0,0,0,0,0.85,-1.04,0,0
2025/05/22 11:45:00.135,n,14.396768,36.087492,1835.6144,1828.7792,20.784608,57.76962,57.722704,0.5843,974.55928,83.661984,-1.145096,-0.08075,18.859322,313.20218,405.08736,889.83296,774.4364,720.03544,113.70182,971.80216,923.25608,91.967384,0,0,0,0,0.74,-1.23,0,0
2025/05/22 11:46:00.135,n,14.291738,36.887784,1694.1628,1822.63,67.767248,53.764188,57.736552,2.119478,922.84064,78.538392,-1.134247,-0.043945,18.951028,314.65878,408.87404,843.212,614.28648,688.00168,97.144736,856.18832,905.76512,77.589304,0,0,0,0,0.74,-1.33,0,0
2025/05/22 11:47:00.135,n,14.80331,36.983924,1555.8354,1551.1124,41.031696,50.07254,49.592116,1.291726,823.76568,69.365664,-1.145096,-0.0662,18.989888,313.94012,407.1174,753.3212,622.16248,686.20792,118.75816,853.26896,904.3864,93.07524,0,0,0,0,0.75,-1.28,0,0
