"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/23 13:48:00.152,n,14.073292,46.063884,932.2688,938.46872,6.819091,35.924316,36.095056,0.299577,556.49532,59.7813,-1.065041,-0.032043,16.156342,305.0738,394.35936,495.68096,1037.1736,923.43656,81.608208,1234.1748,1124.6796,81.530976,0,0,0,0,0.78,-1.04,0,0
2025/03/23 13:49:00.137,n,13.933644,45.375164,925.64448,926.82952,1.760682,35.995072,35.86612,0.241658,550.299,59.004056,-1.069481,-0.064461,16.1412,304.60654,391.3972,490.28996,661.85272,760.44192,56.320068,854.9492,955.1968,57.936172,0,0,0,0,0.79,-1.46,0,0
2025/03/23 13:50:00.141,n,13.98338,45.944628,921.53432,920.28744,4.857983,35.748964,35.625652,0.335556,549.00212,58.976076,-1.067009,-0.0578,16.165762,304.9553,392.12364,489.01684,709.24192,646.9626,96.314328,897.50192,828.48672,87.9696,0,0,0,0,0.79,-0.49,0,0
2025/03/23 13:51:00.135,n,14.027768,45.91802,916.22112,914.4996,2.701851,35.29058,35.278788,0.150844,545.37476,58.524028,-1.067009,-0.055,16.205926,305.17594,392.59296,485.83872,803.26024,876.1184,77.967304,1032.1986,1077.0282,52.23792,0,0,0,0,0.73,-1.33,0,0
2025/03/23 13:52:00.135,n,14.073712,45.756692,867.9656,895.68168,16.754106,33.457066,34.450472,0.639748,518.34932,55.270792,-1.064171,-0.053246,16.269952,305.77334,393.10072,462.06764,604.25,705.02152,103.33804,825.63456,905.02872,83.571528,0,0,0,0,0.77,-1.1,0,0
2025/03/23 13:53:00.135,n,14.016446,45.861612,871.11024,862.89104,8.360623,33.52782,33.22839,0.272073,516.19844,54.987876,-1.07164,-0.057106,16.289968,305.23734,392.86796,460.196,698.834,773.57128,132.3656,894.71272,963.00536,112.62682,0,0,0,0,0.7,-1.15,0,0
2025/03/23 13:54:00.135,n,14.052578,45.522204,843.15248,852.97976,9.181504,32.717198,32.899472,0.335556,499.93432,52.878124,-1.074303,-0.073418,16.316014,305.15014,391.56248,446.05532,996.8876,854.83872,127.63268,1168.706,1040.4494,105.66978,0,0,0,0,0.74,-0.99,0,0
2025/03/23 13:55:00.135,n,14.034512,46.248816,818.64096,834.27872,12.519984,31.589708,32.141148,0.488341,482.65004,50.07196,-1.071457,-0.054298,16.378966,305.74276,393.60692,431.56096,718.59312,695.85312,97.500512,892.66056,894.862,87.69264,0,0,0,0,0.77,-1.17,0,0
2025/03/23 13:56:00.136,n,14.310292,45.763464,833.34392,821.3216,6.119641,32.223442,31.753012,0.261456,489.8914,51.88636,-1.081764,-0.056229,16.460274,305.29882,393.88316,436.97948,689.95736,772.38992,123.5071,887.27136,959.53304,103.87734,0,0,0,0,0.81,-1.15,0,0
2025/03/23 13:57:00.137,n,13.96713,45.25248,800.17048,822.06992,16.742164,31.13133,31.74763,0.565444,470.38768,47.788104,-1.079987,-0.098679,16.374598,304.9809,389.64148,421.61828,869.9852,782.08576,148.33594,1066.2754,962.27304,132.39186,0,0,0,0,0.86,-0.59,0,0
2025/03/23 13:58:00.135,n,13.720592,46.27206,769.96656,790.8596,13.612494,29.860788,30.689102,0.597112,450.12392,45.018004,-1.078209,-0.090958,16.296488,304.70484,389.89732,404.11864,930.34024,717.32136,148.40234,1093.893,905.49392,126.40926,0,0,0,0,0.8,-1.16,0,0
2025/03/23 13:59:00.135,n,13.782838,46.680152,751.1108,762.49752,5.80517,29.367032,29.608012,0.248039,441.22108,43.814832,-1.070381,-0.079376,16.27373,305.25692,390.80084,396.41524,936.3876,920.97944,56.631264,1155.7788,1123.4292,49.667896,0,0,0,0,0.74,-1.09,0,0
2025/03/23 14:00:07.041,n,13.809156,46.35818,743.82256,735.34296,6.090977,28.837896,28.573584,0.201071,437.53032,43.9709,-1.068428,-0.087616,16.105454,304.50128,389.14448,392.5786,719.50512,778.3076,55.871728,936.53736,980.20264,50.601384,0,0,0,0,0.83,-0.95,0,0
2025/03/23 14:01:00.135,n,13.815702,46.0343,789.07512,771.9488,14.717338,30.46068,29.890272,0.618482,469.2744,48.483272,-1.063103,-0.085167,16.070674,304.77118,389.1712,419.8132,733.77272,774.64136,113.31438,950.48264,974.01512,89.07244,0,0,0,0,0.95,-1.23,0,0
2025/03/23 14:02:00.136,n,13.708912,46.497584,771.18632,775.34648,8.963816,30.143814,30.07844,0.361205,457.3318,47.063712,-1.049599,-0.07534,16.047902,305.81446,389.919,409.29384,885.02272,776.47824,97.102264,1074.4026,981.26712,80.048112,0,0,0,0,0.86,-0.94,0,0
2025/03/23 14:03:00.135,n,13.70393,46.37644,794.06088,792.76632,10.674738,30.671412,30.58989,0.364301,480.71532,49.887908,-1.049774,-0.076744,15.97076,305.37622,389.37128,429.85436,1014.9188,767.43384,137.94492,1002.6068,996.52072,170.78612,0,0,0,0,0.75,-1.24,0,0
2025/03/23 14:04:00.136,n,13.692456,46.210428,711.20344,726.98288,29.489828,27.21511,27.99087,1.049926,422.45204,42.285836,-1.045143,-0.082527,15.888192,305.3244,388.40528,379.2036,657.04076,830.21744,114.66996,875.47048,991.348,82.655912,0,0,0,0,0.9,-1.35,0,0
2025/03/23 14:05:00.137,n,13.758228,46.568968,719.9704,712.37344,5.536245,27.815002,27.450196,0.264612,420.993,43.064944,-1.032318,-0.066048,15.868602,306.32654,389.76152,376.96176,702.97,661.57324,87.064056,889.512,847.30112,71.779528,0,0,0,0,0.72,-1.08,0,0
2025/03/23 14:06:00.139,n,13.689138,46.256908,787.88728,767.15032,17.252536,30.49606,29.478806,0.736533,467.16264,48.497572,-1.019318,-0.074989,15.825134,307.21326,388.72952,417.72072,859.4148,849.02584,73.680392,1087.475,1038.6562,74.933968,0,0,0,0,0.77,-1.08,0,0
2025/03/23 14:07:00.135,n,13.718728,46.645292,729.66776,755.6616,20.731618,28.025734,29.031962,0.816337,435.88112,44.692184,-1.008637,-0.056923,15.804436,308.02396,390.22072,390.2372,829.12864,738.73464,161.85148,1028.4216,931.24544,137.04634,0,0,0,0,0.75,-1.13,0,0
2025/03/23 14:08:00.135,n,13.892994,46.442896,425.18612,572.71284,118.94674,15.701796,21.565612,4.770761,241.8754,19.418678,-1.020737,-0.060081,15.797936,306.94168,389.90468,221.49606,871.71312,711.3696,167.45418,1031.9984,892.57712,141.06984,0,0,0,0,0.89,-1.59,0,0
2025/03/23 14:09:00.135,n,13.662868,46.515848,394.2726,399.13216,6.660518,14.323582,14.489192,0.344495,204.4561,14.90693,-1.005432,-0.083939,15.642408,307.4152,386.93552,188.62768,743.54568,665.89616,132.88548,946.34936,866.69888,116.13268,0,0,0,0,0.78,-2.12,0,0
2025/03/23 14:10:00.135,n,13.710522,47.096168,384.74876,390.71168,6.510568,13.792908,13.988514,0.259676,197.35954,13.966774,-0.984436,-0.079903,15.556392,308.76194,386.8244,182.48822,732.52904,703.76808,126.69374,919.30592,900.86592,107.54442,0,0,0,0,0.77,-1.12,0,0
2025/03/23 14:11:00.135,n,13.809156,47.066188,374.24732,394.71468,18.544204,13.29915,14.012098,0.586344,193.75956,14.123466,-0.965759,-0.074112,15.530302,310.23516,387.19628,178.74446,887.93824,799.9936,95.956768,1062.764,989.86784,75.761464,0,0,0,0,0.71,-1.03,0,0
2025/03/23 14:12:00.135,n,13.677662,47.064576,378.19144,375.13688,2.713393,13.47604,13.358114,0.111036,195.22548,14.408872,-0.947273,-0.07885,15.404006,311.14556,386.0868,179.94818,616.44264,764.55784,131.14496,862.92016,987.5864,104.90948,0,0,0,0,0.77,-0.81,0,0
2025/03/23 14:13:00.138,n,13.654614,47.309008,358.48292,367.52904,6.942622,12.486988,12.986898,0.323366,186.0754,13.724274,-0.922051,-0.074638,15.344102,313.00128,386.1346,171.50372,697.30736,709.366,137.77664,898.20728,914.9084,118.47828,0,0,0,0,0.79,-1.16,0,0
2025/03/23 14:14:00.139,n,13.649686,47.16438,348.82664,352.14896,2.68561,12.45007,12.47981,0.034939,180.28998,13.481774,-0.890984,-0.076569,15.256922,315.21414,385.4886,165.99378,912.3728,815.862,118.47342,1127.1428,1013.0672,106.24876,0,0,0,0,0.81,-0.97,0,0
2025/03/23 14:15:00.141,n,13.54768,47.551588,353.0936,350.43168,1.913766,12.23934,12.24421,0.041192,182.45258,13.439492,-0.849319,-0.077095,15.16865,318.3382,384.96176,168.24084,930.52128,810.91728,168.73588,1154.4354,1010.8656,161.25974,0,0,0,0,0.74,-1.08,0,0
2025/03/23 14:16:00.135,n,13.554272,47.896948,360.04992,356.16844,2.413504,12.556206,12.332658,0.127657,186.55736,14.337364,-0.802033,-0.070251,15.135914,322.25088,385.39168,171.48822,943.3396,835.66208,160.92608,1158.3,1039.7528,147.12036,0,0,0,0,0.76,-1.07,0,0
2025/03/23 14:17:00.135,n,13.542752,47.782448,376.79808,369.32348,5.33151,12.87461,12.668748,0.181983,195.89534,15.462194,-0.74836,-0.066574,15.09337,326.66262,385.48704,179.75136,901.11056,720.69144,149.60716,1107.4154,932.25552,129.64528,0,0,0,0,0.74,-1.16,0,0
2025/03/23 14:18:00.135,n,13.613454,48.266824,399.37864,389.54492,7.199826,13.334528,13.128154,0.176846,208.43982,16.786618,-0.681366,-0.057106,15.081376,332.39294,386.26292,191.02894,660.43968,698.0036,117.67308,900.28832,910.10712,95.9776,0,0,0,0,0.74,-1.09,0,0
2025/03/23 14:19:00.135,n,13.659496,47.945044,417.72576,411.64792,5.503408,13.686772,13.658572,0.09845,219.95868,18.352298,-0.629005,-0.052895,15.079208,336.91048,386.625,201.03028,913.92408,765.33208,147.21108,1090.8036,964.69064,123.31788,0,0,0,0,0.73,-1.12,0,0
2025/03/23 14:20:00.135,n,13.687478,48.014772,408.5918,414.34228,3.719879,13.546798,13.717278,0.152133,216.77958,18.038914,-0.594193,-0.052368,15.05959,339.81556,386.56532,198.19886,725.91968,648.617,86.76088,910.7024,857.21384,66.128664,0,0,0,0,0.72,-1.03,0,0
2025/03/23 14:21:00.136,n,13.585572,47.762524,391.3792,398.25428,5.252381,12.87461,13.145844,0.168359,207.73342,17.014194,-0.572296,-0.052895,15.021364,341.50212,386.31104,190.19982,802.18384,851.62968,102.46464,1046.4286,1059.5046,87.364752,0,0,0,0,0.77,-1.31,0,0
2025/03/23 14:22:00.137,n,13.626638,47.141092,379.78892,384.13584,3.42965,12.308558,12.550566,0.199211,200.95436,16.388046,-0.568413,-0.059029,14.996288,341.70192,385.63008,184.05694,989.91624,728.752,199.19776,1175.4158,929.57888,174.78614,0,0,0,0,0.67,-1.2,0,0
2025/03/23 14:23:00.139,n,13.611844,47.460232,370.09756,374.26936,3.037269,11.84864,12.120388,0.16283,196.03354,15.732674,-0.557648,-0.052368,14.977746,342.53264,386.12116,179.7956,823.81176,824.50712,123.6497,1051.5658,1035.6232,103.8027,0,0,0,0,0.71,-0.77,0,0
2025/03/23 14:24:00.140,n,13.496704,47.082836,358.51488,363.43924,3.636619,11.530236,11.7725,0.161853,190.38288,14.964134,-0.549004,-0.063591,14.913386,342.93136,384.7754,174.93334,775.39672,790.65376,152.59588,1023.6668,1001.7994,143.17892,0,0,0,0,0.77,-1.13,0,0
2025/03/23 14:25:00.135,n,13.536206,47.450268,351.49004,353.87816,2.052438,11.284126,11.43692,0.098698,187.08958,14.878326,-0.530487,-0.057281,14.90136,344.46792,385.27052,171.73806,529.99488,625.72828,95.111248,757.718,852.87424,85.669128,0,0,0,0,0.68,-1,0,0
2025/03/23 14:26:00.135,n,13.550954,47.667848,353.97988,352.90556,1.172604,11.354884,11.360524,0.046614,188.60976,15.27752,-0.497017,-0.052544,14.906786,347.39272,385.72076,172.88776,857.0964,774.9012,140.07516,1067.8866,972.46632,133.49084,0,0,0,0,0.74,-1.16,0,0
2025/03/23 14:27:00.136,n,13.557594,47.167652,351.62556,351.9332,0.829156,11.001102,11.136716,0.082161,186.89942,15.2912,-0.467323,-0.055176,14.899194,349.92016,385.44584,171.19608,886.3948,756.37688,138.25556,1102.7776,969.30032,122.17734,0,0,0,0,0.7,-1.29,0,0
2025/03/23 14:28:00.135,n,13.513162,47.813992,352.44488,352.7466,0.33541,10.964184,11.053398,0.058463,187.30488,15.220314,-0.458672,-0.051147,14.91231,350.73976,385.87468,171.67706,637.18724,699.75848,120.74974,852.51784,912.39256,95.420648,0,0,0,0,0.74,-1.12,0,0
2025/03/23 14:29:00.136,n,13.583912,47.56492,343.56828,348.04188,3.072052,10.61194,10.776782,0.139404,182.92028,14.707954,-0.45443,-0.049568,14.92427,351.1714,386.07964,167.80746,698.8328,796.9116,105.4239,931.09256,1018.856,80.409576,0,0,0,0,0.71,-1.16,0,0
2025/03/23 14:30:07.057,n,13.62331,47.524828,328.58664,335.21932,4.690416,10.081266,10.358396,0.172442,175.10132,14.209274,-0.443146,-0.05027,14.95878,352.33464,386.20448,160.49918,651.76588,799.90528,116.58818,902.01048,1022.8092,93.02312,0,0,0,0,0.77,-1.15,0,0
2025/03/23 14:31:00.137,n,13.666084,47.659352,307.38724,317.13262,7.146678,10.22124,10.587072,0.274551,165.0621,13.325704,-0.435379,-0.049744,14.960978,353.01844,386.2632,151.35076,866.9172,679.31424,120.25848,1034.9646,886.1424,93.176712,0,0,0,0,0.73,-1.03,0,0
2025/03/23 14:32:00.140,n,13.690694,47.94656,285.62594,294.05588,6.619101,9.584432,9.785166,0.242288,152.95904,12.056618,-0.425324,-0.052193,14.970822,353.94176,386.09916,140.52928,614.77076,707.0076,123.66084,825.50112,920.93824,104.7793,0,0,0,0,0.74,-1.16,0,0
2025/03/23 14:33:00.143,n,13.705486,47.280496,270.02146,276.2582,4.797135,9.019918,9.189888,0.144055,144.26008,11.45845,-0.421257,-0.061134,14.942372,354.13928,385.15076,132.4415,575.20092,636.14632,100.89872,785.16616,855.47752,87.795216,0,0,0,0,0.7,-1.11,0,0
2025/03/23 14:34:00.135,n,13.600262,47.63108,259.63114,263.3126,3.175099,8.593842,8.729714,0.139054,137.60324,10.545034,-0.411201,-0.059738,14.955522,355.08044,385.34608,126.70674,896.60424,707.94256,135.27306,1074.6174,917.56184,109.06284,0,0,0,0,0.71,-1.13,0,0
2025/03/23 14:35:00.136,n,13.621652,48.041044,257.87988,258.03494,0.447214,8.41695,8.4995,0.104144,136.17274,10.573636,-0.411385,-0.058159,14.981736,355.2068,385.62856,125.24588,977.83472,932.46304,71.884632,1177.3372,1132.6598,59.94414,0,0,0,0,0.74,-1.06,0,0
2025/03/23 14:36:00.135,n,13.616718,48.359448,259.45908,258.67556,0.547723,8.453866,8.423358,0.027288,136.45426,10.402642,-0.409088,-0.06411,14.983906,355.41724,385.1118,125.70664,919.3972,818.75224,114.52664,1118.9636,1025.1052,104.07402,0,0,0,0,0.67,-0.96,0,0
2025/03/23 14:37:00.135,n,13.554218,47.785524,259.8017,259.82504,0.176777,8.347731,8.352859,0.106175,136.3646,9.731724,-0.408203,-0.06411,14.952246,355.32192,384.93996,126.28878,951.91432,772.22968,170.15258,1167.369,985.36344,154.95258,0,0,0,0,0.74,-1.05,0,0
2025/03/23 14:38:00.136,n,13.545968,47.750708,255.68396,258.02328,1.547175,8.20468,8.228265,0.053331,134.61372,9.660218,-0.409622,-0.072708,14.912946,354.98608,383.96324,124.6166,850.46656,873.126,115.82012,1050.305,1087.172,101.94362,0,0,0,0,0.78,-1.07,0,0
2025/03/23 14:39:00.138,n,13.447286,47.614528,242.82972,248.67942,4.170581,7.744763,7.927807,0.147592,128.12422,8.84691,-0.401505,-0.070602,14.860724,355.40528,383.8672,118.9464,637.0442,733.55088,128.81324,886.88936,955.10888,105.52962,0,0,0,0,0.77,-1.24,0,0
2025/03/23 14:40:00.138,n,13.409394,47.817068,228.74502,234.7508,4.416588,7.284845,7.485322,0.182702,120.99794,8.146767,-0.394447,-0.068321,14.809726,355.73952,383.79356,112.52506,763.3152,716.53208,116.33894,1000.053,937.45808,102.72926,0,0,0,0,0.75,-1.11,0,0
2025/03/23 14:41:00.142,n,13.406124,47.699196,214.9131,220.6047,4.293164,6.78955,7.007715,0.149135,113.76776,7.618862,-0.387047,-0.069901,14.760864,356.11516,383.3888,105.83174,974.38064,761.31936,154.04106,1162.8572,974.51224,130.41934,0,0,0,0,0.87,-1.44,0,0
2025/03/23 14:42:00.143,n,13.379758,47.861888,203.10352,207.81618,3.638767,6.278872,6.516009,0.150358,107.31534,6.861515,-0.379646,-0.067795,14.72725,356.57352,383.394,100.14198,932.52712,771.10616,116.18864,1124.9958,981.46552,95.434272,0,0,0,0,0.71,-1.23,0,0
2025/03/23 14:43:00.135,n,13.41332,47.852396,193.41068,197.21776,2.97542,5.962006,6.155048,0.164323,102.13184,7.031887,-0.36908,-0.060097,14.709166,357.38968,383.97972,94.79096,694.91968,772.46336,80.475768,914.06024,987.66776,64.502716,0,0,0,0,0.69,-1.07,0,0
2025/03/23 14:44:00.135,n,13.433044,48.094636,186.92034,189.90764,2.311655,6.77263,6.807751,0.109152,97.6964,6.689278,-0.363449,-0.057991,14.652678,357.57124,383.86124,90.701664,864.44296,734.85792,82.788888,1056.147,947,68.125616,0,0,0,0,0.76,-1.07,0,0
2025/03/23 14:45:00.135,n,13.446228,48.51402,180.66456,182.99804,1.856576,6.349629,6.460377,0.103231,94.270616,6.646374,-0.35939,-0.056053,14.63748,357.8402,383.95116,87.320896,869.58352,657.21052,117.77076,1046.6728,870.20512,97.46384,0,0,0,0,0.72,-1.14,0,0
2025/03/23 14:46:00.136,n,13.424844,47.961972,176.3397,178.14502,1.34513,6.172737,6.296049,0.124963,92.143984,6.589169,-0.360977,-0.059212,14.580994,357.39768,383.3654,85.253048,658.6822,643.7008,62.590732,859.96816,855.45856,51.9288,0,0,0,0,0.73,-1.03,0,0
2025/03/23 14:47:00.136,n,13.385342,48.074764,170.69912,173.15672,1.777463,5.855871,6.014048,0.096208,89.150488,6.089245,-0.361153,-0.057816,14.55491,357.24152,383.3484,82.757904,931.65928,769.26872,134.48254,1151.4668,973.26488,135.45996,0,0,0,0,0.7,-0.98,0,0
2025/03/23 14:48:00.139,n,13.393594,48.20416,163.59966,166.7456,2.317057,5.539005,5.732304,0.110761,85.1582,5.603001,-0.359215,-0.057465,14.5147,357.19212,383.16256,79.253448,1070.5914,938.74112,94.396504,1284.2772,1148.7728,90.507464,0,0,0,0,0.73,-1.1,0,0
2025/03/23 14:49:00.140,n,13.375428,48.079744,154.51292,158.33728,2.827875,5.326735,5.36801,0.064919,80.102608,5.317597,-0.357628,-0.058517,14.466902,357.07132,382.81096,74.485904,1021.9318,924.19736,109.2996,1245.6766,1144.5596,99.01768,0,0,0,0,0.72,-1.07,0,0
2025/03/23 14:50:00.142,n,13.289884,48.454448,146.41752,149.4391,2.403123,4.868356,5.033199,0.101262,75.387936,4.731243,-0.357109,-0.05658,14.450562,357.02808,382.89496,70.356168,922.6768,759.2308,107.8077,1099.5576,966.88936,93.15632,0,0,0,0,0.84,-1.23,0,0
2025/03/23 14:51:00.146,n,13.240418,48.192484,143.02464,143.90154,0.861503,4.620709,4.709154,0.076706,72.955792,4.488121,-0.355873,-0.060097,14.392956,356.8242,382.27184,68.171896,1009.5236,901.10376,122.22888,1237.2474,1109.029,123.0825,0,0,0,0,0.76,-1.05,0,0
2025/03/23 14:52:00.135,n,13.228894,48.14112,144.40892,143.49188,0.60208,4.7976,4.615325,0.105346,73.20192,4.373711,-0.348656,-0.06237,14.33641,357.14372,381.76512,68.54192,794.18416,829.30632,124.69704,1040.8232,1047.8146,98.986368,0,0,0,0,0.7,-1.33,0,0
2025/03/23 14:53:00.135,n,13.225624,48.315244,147.80178,146.34822,1.107503,4.409977,4.515856,0.106913,74.663832,4.373711,-0.350937,-0.060791,14.28747,356.68288,381.6418,69.999976,736.13192,654.48108,105.25518,957.1288,879.6384,88.014768,0,0,0,0,0.74,-1.07,0,0
2025/03/23 14:54:00.136,n,13.189392,48.633308,150.36318,149.3416,0.754155,4.691465,4.580459,0.078076,75.956712,4.47382,-0.35006,-0.058685,14.276588,356.70008,381.77012,71.191512,933.836,790.2104,118.88986,1134.1718,1003.2926,102.2321,0,0,0,0,0.78,-0.74,0,0
2025/03/23 14:55:00.139,n,13.204236,48.621736,152.2652,151.5444,0.609816,4.620709,4.57405,0.057728,76.91324,4.645436,-0.347946,-0.057465,14.230876,356.63676,381.6324,71.977328,899.30328,805.36216,52.285756,1123.0068,1019.567,54.516972,0,0,0,0,0.62,-0.85,0,0
2025/03/23 14:56:00.138,n,13.166348,48.431256,152.16166,152.5241,0.209165,4.514574,4.509446,0.105476,76.796744,4.645436,-0.345657,-0.057632,14.189532,356.61236,381.39512,71.86328,923.3892,844.5372,71.451384,1131.0326,1071.0964,57.6151,0,0,0,0,0.76,-1.09,0,0
2025/03/23 14:57:00.142,n,13.146572,48.649908,150.22308,151.12918,0.632456,4.339221,4.374599,0.050055,75.698024,4.60191,-0.343544,-0.057991,14.175408,356.71916,381.28728,70.810552,669.74664,760.96272,95.688032,927.9056,990.24336,74.614344,0,0,0,0,0.76,-1.1,0,0
2025/03/23 14:58:00.144,n,13.169728,48.529136,147.97386,148.95532,0.686932,4.162329,4.233085,0.102542,75.03788,4.958821,-0.338791,-0.051857,14.161546,357.05564,381.75732,69.79212,575.6656,646.26164,109.65628,808.56576,881.17088,94.530416,0,0,0,0,0.78,-1.34,0,0
2025/03/23 14:59:00.145,n,13.163136,48.684748,148.49314,148.59112,0.193649,5.080626,5.157279,0.093359,74.507936,4.901615,-0.33773,-0.051674,14.12346,356.94252,381.56872,69.320256,619.78456,640.96656,93.944928,831.50584,855.29208,82.064,0,0,0,0,0.75,-1.1,0,0
2025/03/23 15:00:07.052,n,13.158154,48.833776,149.97944,149.16168,0.533268,5.116004,5.110108,0.060943,75.387368,5.05893,-0.337204,-0.050621,14.11476,356.94132,381.61548,70.041856,754.25424,603.91772,79.613752,953.97848,823.37888,69.658456,0,0,0,0,0.75,-1.15,0,0
2025/03/23 15:01:00.136,n,13.153226,49.186168,152.36876,151.34718,0.73951,5.151382,5.092418,0.036561,76.447248,5.116135,-0.336327,-0.049576,14.104986,356.96472,381.65584,71.044368,648.35536,689.71256,95.909072,862.146,902.0308,80.890664,0,0,0,0,0.73,-1.1,0,0
2025/03/23 15:02:00.136,n,13.169728,49.24896,154.40784,153.56038,0.62998,5.009869,5.080626,0.054799,77.58424,5.287129,-0.336151,-0.049919,14.103846,356.9738,381.61928,72.010872,671.47304,794.42464,97.933656,909.68016,1000.8562,77.48032,0,0,0,0,0.77,-1.11,0,0
2025/03/23 15:03:00.137,n,13.153226,49.334896,155.89412,155.35224,0.477624,4.976029,5.022175,0.047746,78.579016,5.459366,-0.338264,-0.046944,14.108196,356.81432,381.9068,72.828328,777.09656,808.93192,128.22714,1018.3482,1038.0922,122.0545,0,0,0,0,0.82,-1.07,0,0
2025/03/23 15:04:00.140,n,13.141702,49.214244,155.37636,155.76164,0.24367,4.976029,5.033967,0.069087,78.462528,5.344956,-0.336853,-0.048698,14.088616,356.83124,381.6458,72.829416,845.69224,733.71576,96.078352,1058.0908,957.45992,78.899936,0,0,0,0,0.74,-1.05,0,0
2025/03/23 15:05:00.141,n,13.131786,49.18446,153.47434,154.22334,0.607248,4.976029,4.916552,0.069395,77.429472,5.144737,-0.337555,-0.048866,14.074458,356.6944,381.55476,71.996048,873.70448,837.3872,77.781744,1093.2496,1056.1148,61.25112,0,0,0,0,0.76,-1.13,0,0
2025/03/23 15:06:00.144,n,13.138428,49.369612,150.74084,152.25758,0.876784,4.693003,4.840156,0.093064,76.29192,5.201943,-0.338791,-0.048698,14.067976,356.5526,381.53476,70.799888,826.662,743.11856,77.706816,1034.9664,960.57864,67.495928,0,0,0,0,0.69,-1.05,0,0
2025/03/23 15:07:00.147,n,13.10386,48.87186,151.64084,151.22612,0.321131,4.622247,4.734277,0.064919,76.550616,5.159039,-0.338966,-0.051857,14.040724,356.391,381.10788,71.104472,890.37784,822.19632,101.72734,1102.3086,1038.7086,85.060568,0,0,0,0,0.7,-0.83,0,0
2025/03/23 15:08:00.149,n,13.049466,48.981092,151.9515,151.88908,0.055902,4.657625,4.775553,0.094059,76.718504,5.116135,-0.338966,-0.051498,14.012412,356.239,380.98772,71.314904,851.23136,857.42944,87.718296,1077.8906,1083.2902,80.649864,0,0,0,0,0.73,-1.28,0,0
2025/03/23 15:09:00.153,n,13.064308,49.058772,151.7109,151.65302,0.096825,4.693003,4.687107,0.052116,76.73164,5.087532,-0.33773,-0.049751,13.989526,356.22304,381.02,71.356136,824.13512,800.59064,92.451336,1050.0978,1021.2738,74.693376,0,0,0,0,0.68,-1.19,0,0
2025/03/23 15:10:00.136,n,13.042824,49.293592,153.12866,152.26952,0.594243,4.622247,4.6989,0.068666,77.44204,5.187641,-0.337914,-0.051147,13.980826,356.16048,380.84924,71.96764,870.66296,814.9968,90.0622,1095.1598,1032.7048,82.55604,0,0,0,0,0.71,-1.09,0,0
2025/03/23 15:11:00.139,n,13.021436,49.334896,157.62254,155.5657,1.541104,4.76376,4.728382,0.059164,79.728,5.373558,-0.338615,-0.049751,13.97322,356.0588,380.93232,74.065576,685.59512,774.34784,79.355216,930.41256,1003.6216,66.62732,0,0,0,0,0.74,-1.12,0,0
2025/03/23 15:12:00.140,n,13.034618,49.291928,162.45906,160.4672,1.522744,4.76376,4.734278,0.04134,82.437104,5.688187,-0.33844,-0.050102,13.972112,356.06808,380.89524,76.460576,759.67568,716.98848,81.339104,986.67728,939.7352,71.103448,0,0,0,0,0.73,-1.11,0,0
2025/03/23 15:13:00.142,n,13.011524,49.272108,166.0164,164.7385,1.048809,4.799138,4.840156,0.078456,84.524904,5.844879,-0.338791,-0.051147,13.955758,355.94996,380.71464,78.392376,746.71232,778.57096,116.54872,986.06544,997.7156,100,0,0,0,0,0.73,-1.19,0,0
2025/03/23 15:14:00.147,n,13.072498,49.369656,169.01792,167.76436,0.93039,4.905273,4.828364,0.096002,86.99416,6.586682,-0.33564,-0.047302,14.008616,356.50628,381.33992,80.119144,747.03016,783.36888,82.6184,983.21728,1003.4992,69.38444,0,0,0,0,0.76,-1.23,0,0
2025/03/23 15:15:00.146,n,13.064248,49.318388,173.26052,171.89632,0.971468,5.926628,5.856641,0.09684,88.80328,6.558701,-0.335999,-0.045197,13.997704,356.41676,381.4684,81.953784,849.10184,730.65568,118.66276,1064.9062,950.21096,108.67752,0,0,0,0,0.75,-1.06,0,0
2025/03/23 15:16:00.148,n,13.074158,49.265504,177.75898,175.81,1.443736,5.997384,5.962006,0.03159,91.423312,6.873329,-0.336342,-0.04538,13.995536,356.37544,381.44056,84.259016,729.12328,813.2028,96.307064,977.05264,1038.4792,76.87132,0,0,0,0,0.65,-1.05,0,0
2025/03/23 15:17:00.151,n,13.062634,49.126636,183.7422,181.17852,1.843061,6.032762,6.08583,0.069899,94.646944,7.130131,-0.338463,-0.045898,13.97809,356.0982,381.30068,87.22424,787.40304,793.49808,109.11142,1020.9526,1019.6304,87.616208,0,0,0,0,0.76,-1.11,0,0
