"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/01 03:29:00.135,n,1.271538,96.723136,-0.525378,-0.50152,0.048008,-0.283026,-0.307124,0.079181,-4.561629,1.029072,-0.813141,-0.072914,0.798133,249.00146,312.86672,-6.330928,2175.4304,2160.3586,12.049896,2710.978,2712.9958,12.992306,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:30:07.043,n,1.326321,96.672048,-0.665479,-0.659134,0.060627,-0.426077,-0.343015,0.062193,-4.299512,1.444431,-0.80909,-0.06852,0.829599,249.49866,313.40372,-6.484514,2179.5944,2140.382,35.287392,2718.9708,2671.8768,38.595336,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:31:00.136,n,1.359814,96.644368,0.140101,0.128426,0.065213,0.353783,0.371472,0.053654,-4.338916,1.64465,-0.808197,-0.066231,0.830736,249.5813,313.61242,-6.725531,2176.0472,2178.3,10.881176,2731.0908,2734.3522,12.393548,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:32:00.135,n,1.356495,96.585872,0.210151,0.163451,0.078839,0.459917,0.40685,0.085933,-4.404588,1.673252,-0.808197,-0.066933,0.834094,249.59696,313.56574,-6.819104,2016.8958,1935.9456,154.7876,2518.5122,2443.0468,169.73862,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:33:00.136,n,1.369923,96.595104,0.140101,0.087563,0.036735,0.353783,0.383264,0.075603,-4.325781,1.744759,-0.808907,-0.067291,0.834094,249.53558,313.5339,-6.812155,2195.4558,2129.1862,70.891464,2744.9658,2647.742,91.139448,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:34:00.136,n,1.383301,96.556672,0,0.093401,0.072348,0.283026,0.353783,0.08372,-4.417722,1.75906,-0.808556,-0.066406,0.836319,249.57618,313.62272,-6.918931,2358.0856,2399.4422,139.69968,2935.2496,2966.429,141.43266,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:35:00.138,n,1.363186,96.472056,-0.175126,-0.02335,0.081892,0.283026,0.294819,0.042845,-4.759787,1.658951,-0.809273,-0.067635,0.834094,249.5039,313.50342,-7.160376,2087.6834,2179.6282,128.27316,2625.7208,2723.5644,139.17472,0,0,0,0,0.77,-1.1,0,0
2025/04/01 03:36:00.142,n,1.344727,96.435088,-0.035025,-0.040863,0.060327,0.176891,0.253544,0.072216,-4.694115,1.64465,-0.809799,-0.069222,0.837438,249.47388,313.378,-7.079342,2143.0954,2128.138,42.988368,2708.4786,2665.9346,54.251268,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:37:00.135,n,1.373241,96.502816,-0.105076,-0.005838,0.060327,0.247648,0.271233,0.028886,-4.931105,1.501637,-0.809799,-0.069397,0.837438,249.47388,313.3624,-7.173144,2115.866,2158.0804,28.404224,2650.9136,2707.865,40.25916,0,0,0,0,0.77,-1.11,0,0
2025/04/01 03:38:00.135,n,1.277638,96.44432,-0.105076,-0.0467,0.065213,0.070757,0.176891,0.054808,-5.233767,1.287117,-0.812103,-0.069748,0.829599,249.23796,313.29464,-7.263239,2224.632,2170.238,55.461696,2784.2636,2715.5666,57.145428,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:39:00.135,n,1.297802,96.484304,-0.175126,-0.099238,0.040946,0.141513,0.176891,0.04475,-5.497025,1.201309,-0.811043,-0.070633,0.827344,249.31916,313.2055,-7.438744,2243.9992,2220.1194,29.70522,2784.3614,2755.802,24.560132,0,0,0,0,0.78,-1.11,0,0
2025/04/01 03:40:00.135,n,1.240822,96.481288,-0.140101,-0.140101,0.044304,0.035378,0.141513,0.070757,-5.641504,1.030315,-0.810867,-0.070801,0.816131,249.2821,313.13836,-7.411886,2225.7234,2220.7404,19.339078,2788.1298,2761.0788,25.565602,0,0,0,0,0.78,-1.11,0,0
2025/04/01 03:41:00.137,n,1.202248,96.541248,-0.140101,-0.180964,0.026366,0.106135,0.123824,0.037105,-5.536429,1.058296,-0.811752,-0.070633,0.807189,249.16384,313.11158,-7.335844,2188.6022,2218.9622,27.415324,2747.6562,2781.5656,29.651306,0,0,0,0,0.78,-1.11,0,0
2025/04/01 03:42:00.137,n,1.166992,96.525912,-0.175126,-0.186801,0.057196,0.070757,0.094342,0.061954,-5.668343,0.943886,-0.809975,-0.068336,0.797127,249.27066,313.26856,-7.353867,2203.24,2199.5202,20.069878,2781.9858,2756.9388,29.366648,0,0,0,0,0.77,-1.11,0,0
2025/04/01 03:43:00.138,n,1.160255,96.598232,-0.280202,-0.262689,0.048279,0.141513,0.017689,0.073362,-5.720881,0.915283,-0.809975,-0.068695,0.787017,249.22358,313.18964,-7.377444,2210.4852,2196.6196,24.207438,2749.752,2748.0898,11.593102,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:44:00.141,n,1.052883,96.541248,-0.315227,-0.291877,0.047854,0,0,0.08372,-5.720881,0.843777,-0.810867,-0.072388,0.770188,249.068,312.78332,-7.303138,2211.012,2186.9106,15.924824,2753.8408,2720.8938,20.899762,0,0,0,0,0.77,-1.1,0,0
2025/04/01 03:45:00.144,n,0.960598,96.521272,-0.210151,-0.239339,0.074848,0.070757,0.041275,0.056679,-6.155458,0.643559,-0.811928,-0.073441,0.758991,248.92404,312.6376,-7.537503,2211.576,2201.7464,6.418723,2775.8676,2758.4756,17.017638,0,0,0,0,0.78,-1.11,0,0
2025/04/01 03:46:00.136,n,0.794384,96.350472,-0.245176,-0.303552,0.090435,-0.106135,-1.241764e-09,0.059199,-6.530073,0.314629,-0.811043,-0.072037,0.733221,248.88042,312.64208,-7.583708,2236.3,2217.4206,26.936964,2753.2836,2744.9454,20.861448,0,0,0,0,0.78,-1.11,0,0
2025/04/01 03:47:00.135,n,0.785988,96.555104,-0.350252,-0.315227,0.07005,-0.070757,-0.047171,0.057772,-6.471254,0.443962,-0.809448,-0.070976,0.716376,248.93986,312.65778,-7.653688,2246.2122,2219.5288,23.2723,2771.4766,2730.8392,33.081718,0,0,0,0,0.78,-1.11,0,0
2025/04/01 03:48:00.135,n,0.832958,96.898032,-0.420302,-0.391115,0.067977,-0.106135,-0.112031,0.034784,-6.247399,0.600655,-0.805901,-0.067818,0.698428,249.16318,312.8547,-7.586136,2222.4598,2220.6744,18.942016,2742.3482,2743.1648,23.613556,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:49:00.136,n,0.896778,97.194464,-0.525378,-0.37944,0.095064,-0.070757,-0.12972,0.036539,-5.918468,0.800873,-0.802521,-0.06131,0.674897,249.34594,313.32308,-7.460552,2226.3356,2211.2244,15.962456,2733.437,2725.7938,21.540658,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:50:00.136,n,0.980763,97.418544,-0.420302,-0.391115,0.026367,-0.21227,-0.117928,0.061954,-5.365681,1.072598,-0.801102,-0.057617,0.661428,249.40606,313.58838,-7.181763,2281.9964,2260.181,20.425474,2801.9262,2755.1028,31.266596,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:51:00.138,n,0.985745,97.573416,-0.490353,-0.42614,0.051555,-0.21227,-0.159202,0.091574,-5.852796,0.829475,-0.81353,-0.076958,0.642345,248.24202,311.7818,-7.418844,2283.1224,2276.9152,15.006666,2847.4942,2797.3536,29.475414,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:52:00.141,n,0.222561,95.613752,-0.490353,-0.443653,0.047853,-0.106135,-0.182788,0.060935,-8.26267,-1.430752,-0.811928,-0.076431,0.60645,248.21356,311.6615,-7.567415,2185.5124,2226.9688,33.124008,2719.4414,2773.969,39.577772,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:53:00.143,n,0.200733,95.758776,-0.420302,-0.437815,0.065526,-0.176891,-0.12972,0.104151,-7.72416,-0.886681,-0.804825,-0.070976,0.578425,248.6977,312.01566,-7.571327,2208.8538,2207.3948,14.95326,2714.9882,2715.1758,8.944272,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:54:00.143,n,0.297951,96.71204,-0.525378,-0.455328,0.076737,-0.247648,-0.235855,0.028886,-7.383237,-0.65786,-0.797905,-0.066055,0.544786,249.1399,312.2963,-7.457227,2250.8742,2215.5582,24.223956,2753.9936,2713.4934,30.58104,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:55:00.135,n,0.495266,97.32952,-0.525378,-0.531216,0.046554,-0.318404,-0.283026,0.038755,-6.766492,0.028603,-0.802704,-0.067459,0.511116,248.56812,312.01496,-7.530339,2454.4354,2335.3884,92.126,2973.8858,2868.8548,107.14104,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:56:00.135,n,0.691895,97.662336,-0.525378,-0.519541,0.046554,-0.21227,-0.247648,0.059199,-5.62894,0.572052,-0.792053,-0.043198,0.504844,249.46036,314.14054,-6.949848,3094.8738,2688.553,284.33924,3194.4688,3053.2518,100.26366,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:57:00.135,n,0.865631,98.015072,-0.630454,-0.595428,0.031327,-0.389161,-0.288922,0.052075,-4.681552,1.258514,-0.794724,-0.057968,0.522392,249.31094,312.91034,-6.676821,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/04/01 03:58:00.136,n,0.768269,97.978312,0.07005,0.07005,0.066456,0.318404,0.324301,0.060936,-5.41879,0.614956,-0.802002,-0.070274,0.504844,248.59976,311.73588,-6.765474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/04/01 03:59:00.139,n,0.778328,97.8788,-0.035025,0.064213,0.051556,0.283026,0.300715,0.037105,-4.984214,0.586353,-0.794365,-0.053047,0.501494,249.2448,313.25022,-6.311885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/04/01 04:00:07.056,n,1.001617,98.09472,0,0.029188,0.026366,0.176891,0.224062,0.065871,-4.101925,1.187008,-0.797562,-0.059731,0.500391,248.96316,312.65158,-6.026765,3208.554,3202.6022,26.44239,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:01:00.141,n,1.055328,98.146768,-0.035025,-0.035025,0.044304,0.070757,0.159202,0.076698,-3.681054,0.900982,-0.797386,-0.057266,0.516762,249.05436,312.94644,-5.322156,3181.1464,3200.4616,29.12044,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:02:00.144,n,1.087166,98.114584,-0.07005,-0.075888,0.040946,0.176891,0.094342,0.065871,-4.181303,0.98679,-0.798271,-0.065712,0.513419,248.96234,312.1809,-5.900652,2977.5366,3038.344,50.2235,3230.1412,3257.7434,15.283978,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:03:00.146,n,0.983162,97.979872,-0.07005,-0.128426,0.065213,0.106135,0.053067,0.037105,-4.128765,1.1012,-0.799164,-0.058678,0.523545,248.93226,312.85276,-5.970452,3135.138,3027.2,66.260092,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:04:00.135,n,1.093903,98.021176,-0.105076,-0.134263,0.046554,0.106135,0.117928,0.053264,-3.602819,1.229912,-0.799873,-0.056915,0.539204,248.94364,313.08204,-5.575689,3170.0556,3184.5606,30.932184,3288.0738,3283.1084,18.439088,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:05:00.136,n,1.055328,97.958392,-0.105076,-0.087563,0.061668,0.106135,0.088446,0.048766,-3.655356,1.201309,-0.801643,-0.062897,0.550434,248.84274,312.60306,-5.595413,2930.6044,3080.1016,80.577912,3256.529,3289.959,19.6367,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:06:00.136,n,1.087166,97.875728,-0.210151,-0.186801,0.068873,0.035378,0.076653,0.064914,-3.957447,0.686462,-0.801468,-0.058495,0.562766,248.91526,313.05134,-5.386883,2677.8902,2703.8978,45.615788,3084.788,3108.7382,30.776616,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:07:00.138,n,1.10899,97.909416,-0.210151,-0.221826,0.018087,0,-0.005896,0.052075,-3.707894,0.429661,-0.802361,-0.060432,0.580713,248.9215,312.9627,-4.879483,2664.7168,2666.7408,13.914022,3063.791,3071.634,21.090282,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:08:00.143,n,1.088924,97.875728,-0.140101,-0.175126,0.085794,0.070757,0.023586,0.065871,-3.760431,0.243122,-0.801468,-0.06131,0.593014,249.05596,312.94202,-4.743712,2628.976,2632.6602,9.67471,3065.827,3046.9046,13.594116,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:09:00.145,n,1.127499,97.805216,-0.210151,-0.239339,0.067977,0.070757,-0.053067,0.073362,-3.799834,0.028603,-0.802536,-0.057793,0.606514,249.0263,313.3171,-4.57318,2606.7172,2637.118,22.054478,3099.416,3089.9466,24.478562,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:10:00.145,n,1.077156,97.751552,-0.385277,-0.321064,0.074848,-0.106135,-0.12972,0.053264,-3.99685,-0.157314,-0.802887,-0.056038,0.615489,249.03772,313.51474,-4.586385,2497.9326,2534.9974,21.12818,3023.4898,3034.0604,8.049845,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:11:00.148,n,1.045269,97.71332,-0.280202,-0.309389,0.034436,-0.106135,-0.053067,0.058132,-4.1419,-0.143013,-0.805733,-0.060959,0.62,248.81252,313.09866,-4.743661,2365.3872,2396.4836,21.354156,2890.5298,2929.5528,26.683328,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:12:00.149,n,0.957966,97.621328,-0.385277,-0.315227,0.058609,-0.176891,-0.12972,0.028886,-4.431427,0.200218,-0.806442,-0.060257,0.622207,248.76136,313.17124,-5.377831,2350.8544,2349.093,6.228965,2883.1968,2880.8586,4.381781,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:13:00.136,n,0.927792,97.57528,-0.315227,-0.274364,0.046554,-0.141513,-0.12972,0.036539,-4.694686,0.457642,-0.808388,-0.06237,0.625614,248.609,312.99948,-5.898345,2392.8614,2378.2784,19.514098,2930.4888,2900.7536,27.025914,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:14:00.138,n,0.92271,97.659664,-0.420302,-0.373602,0.052732,-0.106135,-0.135617,0.052075,-4.879138,0.386135,-0.807503,-0.061836,0.621103,248.66452,313.02588,-6.01094,2352.295,2381.6062,16.468152,2924.9716,2931.3476,14.505172,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:15:00.141,n,0.924374,97.746968,-0.420302,-0.367765,0.057552,-0.247648,-0.19458,0.076698,-4.58904,0.8587,-0.804306,-0.058144,0.634572,249.00386,313.41662,-6.193902,2335.8662,2336.9844,16.321764,2865.0092,2875.2872,10.392304,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:16:00.142,n,0.912605,97.679496,-0.035025,-0.011675,0.018087,0.355321,0.37301,0.037105,-4.655283,0.930828,-0.805367,-0.057617,0.635692,248.91726,313.4685,-6.33386,1819.687,2290.7226,231.28338,2265.0982,2799.0856,262.3494,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:17:00.145,n,0.879009,97.665672,-0.035025,0,0.031327,0.496834,0.408388,0.053654,-4.905407,0.97311,-0.804832,-0.059196,0.63118,248.94254,313.30734,-6.624153,2372.7534,2234.9444,147.66178,2923.4824,2741.9992,183.74112,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:18:00.146,n,0.788338,97.566064,0.105076,0.005838,0.056113,0.390699,0.355321,0.070756,-5.30001,0.830097,-0.806252,-0.06131,0.621103,248.77276,313.07264,-6.875048,2382.6524,2363.333,36.671516,2967.8598,2937.3408,47.048912,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:19:00.150,n,0.655621,97.381936,-0.140101,-0.040863,0.056113,0.284564,0.349424,0.052075,-5.603243,0.443962,-0.806427,-0.063591,0.609906,248.70546,312.8179,-6.790041,2367.8956,2374.502,22.018176,2920.7426,2928.971,12.165526,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:20:00.137,n,0.655621,97.385008,-0.140101,-0.239339,0.118086,0.390699,0.296357,0.08569,-5.853367,0.272347,-0.807144,-0.064819,0.594182,248.5703,312.63572,-6.868038,2336.1998,2413.2724,80.796032,2862.0688,2939.2604,82.78648,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:21:00.155,n,0.558113,97.339016,-0.210151,-0.099746,0.0749,0.319943,0.278668,0.052075,-6.201143,0.08643,-0.80661,-0.066055,0.573978,248.52254,312.43198,-7.028127,2626.4522,2490.8794,146.83052,3165.5948,3012.4316,167.55656,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:22:00.135,n,0.475788,97.30064,-0.175126,-0.15203,0.052465,0.143051,0.284564,0.080675,-6.542065,-0.056583,-0.806969,-0.066757,0.554929,248.40292,312.28104,-7.225693,2639.5898,2652.819,56.653332,3168.7304,3190.9218,59.4979,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:23:00.135,n,0.381649,97.335936,-0.175126,-0.146446,0.033715,0.213808,0.24329,0.034784,-6.882989,-0.228199,-0.802879,-0.065353,0.524616,248.61578,312.2648,-7.392316,2451.3974,2504.7966,50.016,2975.2872,3030.9772,48.08326,0,0,0,0,0.77,-1.1,0,0
2025/04/01 04:24:00.135,n,0.376568,97.377344,-0.106598,-0.146446,0.033715,0.143051,0.213808,0.050032,-7.054306,-0.32893,-0.803597,-0.066582,0.49927,248.43588,312.03788,-7.462391,2420.8398,2448.3104,26.03075,2930.227,2957.096,24.494898,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:25:00.135,n,0.221737,97.294432,-0.245176,-0.088071,0.088037,0.284564,0.284564,0.038755,-6.896694,-0.471321,-0.804123,-0.067291,0.4679,248.24456,311.82908,-7.162205,2439.3286,2430.6574,14.085454,2971.312,2948.3154,17.435596,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:26:00.136,n,0.137997,97.24536,-0.175126,-0.146192,0.025897,0.178429,0.219704,0.047023,-7.014903,-0.743046,-0.801109,-0.066933,0.431979,248.3384,311.69406,-7.006034,2432.9244,2410.3974,30.172836,2969.6592,2936.6906,27.98571,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:27:00.135,n,0.119488,97.288384,-0.350252,-0.204314,0.078057,0.107673,0.178429,0.050032,-7.054306,-0.900982,-0.799858,-0.066933,0.400578,248.30082,311.54822,-6.88625,2376.1918,2384.902,10.954452,2923.8496,2927.051,16.149304,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:28:00.137,n,-0.061516,97.277584,-0.280202,-0.297714,0.093327,0.249186,0.137155,0.072216,-7.224482,-1.029694,-0.80323,-0.069397,0.357959,247.81138,311.13166,-6.928622,2356.0982,2390.8464,23.4094,2885.792,2929.1844,28.60769,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:29:00.137,n,-0.121918,97.279104,-0.245176,-0.233501,0.036174,0.107673,0.137155,0.047023,-7.342692,-1.301418,-0.798973,-0.069572,0.322037,248.013,310.94944,-6.770674,2340.1138,2364.0192,18.931456,2887.9024,2909.5754,24.91586,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:30:07.062,n,-0.180607,97.377344,-0.420302,-0.332739,0.079098,0.036916,0.166637,0.088564,-7.460902,-1.301418,-0.799683,-0.069397,0.277162,247.74344,310.75684,-6.889769,2335.0014,2351.2438,21.080798,2878.3682,2897.6464,24.265202,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:31:00.137,n,-0.242668,97.452488,-0.385277,-0.309389,0.064266,0.143051,0.131258,0.053264,-7.39523,-1.272816,-0.799332,-0.068336,0.239067,247.59726,310.67446,-6.853409,2252.3544,2332.3948,41.303752,2768.8486,2858.5976,46.7504,0,0,0,0,0.77,-1.1,0,0
2025/04/01 04:32:00.135,n,-0.269524,97.544536,-0.385277,-0.338577,0.078839,0,0.072038,0.089746,-7.15881,-1.158405,-0.79525,-0.066406,0.197486,247.75762,310.65316,-6.729249,2310.0786,2269.623,37.013512,2838.9234,2792.0616,47.916596,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:33:00.135,n,-0.137005,97.794432,-0.350252,-0.361927,0.072348,0.107673,0.089984,0.048766,-6.922963,-0.98679,-0.794182,-0.065002,0.158218,247.66822,310.59606,-6.665353,2397.4112,2386.8484,40.368304,2963.542,2918.9348,57.075388,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:34:00.135,n,-0.200775,97.826616,-0.455328,-0.437815,0.029304,0.072295,-0.028456,0.090462,-6.922963,-0.914661,-0.795425,-0.066933,0.120055,247.38396,310.24792,-6.736794,2352.8764,2350.6164,10.50714,2886.6406,2906.1788,20.976178,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:35:00.136,n,-0.241009,97.81128,-0.560403,-0.42614,0.095064,-0.175353,-0.063578,0.098394,-6.922963,-0.872379,-0.791519,-0.063591,0.081876,247.54522,310.36808,-6.778512,2339.1928,2364.6218,26.336286,2879.2564,2905.9704,28.085582,0,0,0,0,0.77,-1.11,0,0
2025/04/01 04:36:00.136,n,-0.187347,97.981304,-0.455328,-0.437815,0.061668,-0.069218,-0.069731,0.066479,-6.608309,-0.600655,-0.79596,-0.064651,0.04932,247.0105,310.12326,-6.738962,2328.025,2342.7844,21.147104,2865.3598,2884.326,18.176908,0,0,0,0,0.78,-1.09,0,0
2025/04/01 04:37:00.136,n,-0.336662,97.9002,-0.630454,-0.537053,0.061336,-0.175353,-0.175353,0.031643,-6.739081,-0.715065,-0.79454,-0.066933,0.010001,246.9515,309.73892,-6.751624,2318.4086,2332.7314,14.198592,2884.9166,2880.1728,12.45793,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:38:00.137,n,-0.28632,97.978328,-0.560403,-0.554566,0.051555,-0.139975,-0.169457,0.064914,-6.752216,-0.685841,-0.79596,-0.064651,-0.022555,246.67826,309.79102,-6.797683,2322.629,2327.4772,26.48018,2873.6026,2876.0886,27.68393,0,0,0,0,0.78,-1.09,0,0
2025/04/01 04:39:00.139,n,-0.184143,98.095176,-0.665479,-0.583753,0.07884,-0.316866,-0.234317,0.065871,-6.1349,-0.185917,-0.788353,-0.056221,-0.019207,247.35174,310.55524,-6.681115,2315.9478,2331.2522,17.262676,2869.3154,2878.2258,15.231546,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:40:00.135,n,-0.229504,98.122816,-0.068528,-0.016497,0.048285,0.424539,0.413772,0.048192,-5.92532,0.029224,-0.788178,-0.05938,-0.047259,247.2372,310.14498,-6.683343,2335.5422,2324.0218,18.84675,2901.1004,2883.2868,20.01999,0,0,0,0,0.77,-1.1,0,0
2025/04/01 04:41:00.135,n,-0.07008,98.25592,-0.103553,-0.133248,0.051837,0.319943,0.313021,0.052359,-5.56384,0.32893,-0.789063,-0.050941,-0.073139,247.04114,310.77488,-6.630891,2334.6634,2321.6894,15.165752,2924.2292,2900.8694,18.740332,0,0,0,0,0.77,-1.1,0,0
2025/04/01 04:42:00.135,n,-0.006359,98.285024,-0.140101,-0.098223,0.047318,0.283026,0.377624,0.053131,-5.668915,0.32893,-0.783386,-0.051292,-0.095617,247.42844,310.63998,-6.729938,2330.9896,2323.4162,34.951392,2905.2468,2906.4056,29.93326,0,0,0,0,0.77,-1.1,0,0
2025/04/01 04:43:00.135,n,-0.138828,98.232968,-0.140101,-0.174365,0.066941,0.283026,0.266362,0.079353,-5.366253,0.543449,-0.789948,-0.062019,-0.11137,246.78814,309.61462,-6.63763,2336.7762,2339.169,14.099646,2934.4924,2922.9824,15.440208,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:44:00.135,n,-0.080189,98.288104,-0.245176,-0.192385,0.029128,0.213808,0.213551,0.021892,-5.65578,0.586975,-0.785866,-0.056396,-0.133831,247.03754,310.01028,-6.972224,2355.971,2339.0542,26.907248,2918.6214,2905.8916,22.592034,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:45:00.136,n,-0.207676,98.229944,-0.245176,-0.198222,0.042338,0.283026,0.218679,0.060881,-5.92532,0.429039,-0.786758,-0.058327,-0.154085,246.86682,309.74536,-7.082791,2388.841,2378.2082,9.507892,2989.7908,2959.7634,27.727244,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:46:00.137,n,-0.209339,98.22228,-0.245176,-0.244923,0.022637,0.178429,0.136386,0.076252,-5.977858,0.343853,-0.784096,-0.058327,-0.157433,247.08168,309.72988,-7.04748,2389.7254,2346.998,30.51557,2959.3576,2925.7674,20.995238,0,0,0,0,0.78,-1.12,0,0
2025/04/01 04:47:00.140,n,-0.128773,98.300008,-0.280202,-0.245176,0.054261,0.141513,0.154331,0.048492,-5.951018,0.458263,-0.785332,-0.057625,-0.186675,246.83988,309.65734,-7.136988,2347.0906,2352.802,12.853016,2922.2674,2927.7316,10.954452,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:48:00.140,n,-0.205967,98.268184,-0.385277,-0.29746,0.075724,0.036916,0.071782,0.044022,-5.92532,0.486244,-0.786934,-0.060081,-0.199043,246.64428,309.38214,-7.138417,2084.4246,2273.8386,111.53834,2662.2728,2864.222,116.4852,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:49:00.135,n,-0.259678,98.231464,-0.280202,-0.309135,0.025897,0.036916,0.083831,0.069466,-6.213706,0.32893,-0.783211,-0.057976,-0.22154,246.8626,309.46542,-7.267871,2330.3444,2242.8484,69.408936,2913.7786,2818.1758,79.367504,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:50:00.135,n,-0.219395,98.307728,-0.48883,-0.425632,0.077559,-0.069218,-0.01128,0.048492,-6.279378,0.371834,-0.783562,-0.058327,-0.240638,246.74418,309.3462,-7.376446,2365.6262,2330.7112,18.286608,2982.8278,2943.24,24.23221,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:51:00.135,n,-0.204308,98.323056,-0.420302,-0.402536,0.068785,-0.069218,-0.063835,0.052567,-6.34505,0.358154,-0.780724,-0.06044,-0.263136,246.88602,309.05484,-7.423487,2323.9476,2371.4356,29.216434,2974.2858,3014.632,33.214454,0,0,0,0,0.78,-1.11,0,0
2025/04/01 04:52:00.135,n,-0.086826,98.390688,-0.48883,-0.489845,0.049539,-0.141513,-0.129208,0.066424,-5.990992,0.458263,-0.77842,-0.053223,-0.281163,247.00222,309.61268,-7.174453,2322.139,2298.6998,14.1845,2949.7224,2925.347,15.41428,0,0,0,0,0.78,-1.12,0,0
2025/04/01 04:53:00.136,n,-0.089985,98.424936,-0.525378,-0.501266,0.036477,-0.247648,-0.14664,0.072596,-5.616377,0.729988,-0.771675,-0.04866,-0.281129,247.58578,310.018,-7.06938,2368.4456,2348.3948,25.612498,3018.8924,2991.5314,29.919894,0,0,0,0,0.78,-1.1,0,0
2025/04/01 04:54:00.136,n,-0.083244,98.474104,0,0.047208,0.057449,0.424539,0.442485,0.048881,-5.339984,0.915905,-0.776825,-0.053406,-0.296897,247.0676,309.52386,-6.979308,2356.4924,2333.5784,25.21904,2990.6176,2983.5794,22.181072,0,0,0,0,0.77,-1.1,0,0
