"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/16 06:04:00.135,n,-6.251591,100.15814,7.364429,7.125344,0.197658,0.353783,0.424539,0.044751,-2.97351,-0.444584,-0.694984,-0.052711,-5.7583,229.7313,285.16962,-3.171199,3155.819,3126.3908,39.212244,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 06:05:00.136,n,-6.280449,100.15662,8.346658,7.937776,0.257042,0.459917,0.40685,0.058132,-2.632588,-0.330174,-0.693565,-0.051834,-5.782129,229.75072,285.1442,-2.944145,3233.3146,3229.1472,30.43682,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.1,0,0
2025/03/16 06:06:00.137,n,-6.277031,100.1367,9.152238,8.784472,0.264681,0.424539,0.46607,0.052461,-2.199724,-0.40168,-0.69162,-0.05201,-5.803632,229.8259,285.03552,-2.437654,3173.6152,3210.6414,29.46184,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 06:07:00.141,n,-6.249932,100.14438,9.992842,9.631168,0.292797,0.495296,0.477863,0.030153,-1.858801,-0.358154,-0.690376,-0.051308,-5.830785,229.81578,284.98014,-2.139715,3249.6624,3222.0662,62.788532,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.09,0,0
2025/03/16 06:08:00.142,n,-6.217655,100.12602,10.728372,10.39081,0.224043,0.389161,0.412746,0.053264,-0.789205,-0.215141,-0.689667,-0.049904,-5.851202,229.78874,285.01638,-1.213827,3126.3074,3172.9534,34.117444,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 06:09:00.144,n,-6.23465,100.16122,11.78065,11.412378,0.303121,0.424539,0.478376,0.063078,1.118136,-0.014301,-0.688774,-0.05043,-5.869346,229.78732,284.891,0.494093,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 06:10:00.134,n,-6.265167,100.11684,12.969984,12.4342,0.327044,0.459917,0.424539,0.063287,2.722244,0.071507,-0.690025,-0.05043,-5.891985,229.581,284.7929,2.011142,3235.1994,3209.552,28.284272,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 06:11:00.134,n,-6.204083,100.14746,14.022264,13.624802,0.339318,0.532212,0.525034,0.068691,4.535931,0.215141,-0.688248,-0.047104,-5.908974,229.66134,285.01492,3.679646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.09,0,0
2025/03/16 06:12:00.135,n,-6.127766,100.1536,15.141546,14.681396,0.343857,0.60143,0.53093,0.080677,6.938381,0.544071,-0.686829,-0.046227,-5.923721,229.7203,285.02902,5.753708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 06:13:00.135,n,-6.080254,100.15052,16.612604,16.011338,0.370316,0.636809,0.566309,0.081081,9.79768,0.916527,-0.687538,-0.045525,-5.931646,229.62454,285.057,8.239139,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 06:14:00.138,n,-6.092121,100.12908,18.047116,17.388236,0.43259,0.532212,0.608352,0.075655,12.116756,1.17395,-0.688423,-0.046043,-5.941863,229.50376,284.9667,10.300426,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.09,0,0
2025/03/16 06:15:00.140,n,-6.049786,100.16122,19.5867,18.956754,0.447486,0.636809,0.637321,0.045481,14.394142,1.417694,-0.687538,-0.047104,-5.944121,229.57056,284.86276,12.336014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:16:00.142,n,-6.029377,100.15204,20.95116,20.426034,0.407989,0.636809,0.654754,0.091636,16.408842,1.775227,-0.687889,-0.046745,-5.944121,229.5402,284.8946,13.992472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 06:17:00.145,n,-6.058281,100.12298,22.700898,22.08212,0.46875,0.742943,0.696285,0.057526,18.748476,1.961765,-0.688423,-0.047447,-5.940708,229.50878,284.84704,16.145736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:18:00.146,n,-6.099854,100.14062,24.412564,23.673482,0.634844,0.778322,0.66706,0.140286,21.164632,2.31992,-0.685432,-0.04393,-5.910355,229.8988,285.29072,18.20321,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:19:00.134,n,-6.106591,100.15282,27.071434,26.250116,0.585885,1.522803,1.44692,0.060496,23.286692,2.548741,-0.686676,-0.044281,-5.908133,229.80088,285.2692,20.095556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 06:20:00.137,n,-6.064259,100.17578,29.098326,28.21305,0.618561,1.701233,1.553054,0.085279,25.929558,2.792484,-0.689156,-0.045334,-5.90472,229.60118,285.1905,22.493252,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:21:00.136,n,-6.087986,100.1727,31.12522,30.268878,0.601999,1.595098,1.606635,0.062364,28.93619,3.064209,-0.692162,-0.046211,-5.894538,229.38528,285.15668,25.22603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:22:00.140,n,-6.137158,100.15898,33.395768,32.521912,0.672492,1.736611,1.653805,0.042764,31.847454,3.37946,-0.692162,-0.045685,-5.884304,229.4295,285.24766,27.821518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:23:00.142,n,-6.077782,100.17124,35.698292,34.878752,0.668049,1.771989,1.777629,0.061503,34.547428,3.60828,-0.694824,-0.046036,-5.877517,229.22864,285.24598,30.29036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 06:24:00.143,n,-6.120213,100.15898,38.212492,37.252852,0.773082,1.878124,1.825057,0.062289,37.023544,3.894306,-0.695,-0.044983,-5.867334,229.25748,285.38348,32.479222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 06:25:00.144,n,-6.128662,100.17124,40.9338,39.89294,0.86794,2.055015,1.931192,0.09689,40.507584,4.208935,-0.694115,-0.043579,-5.85143,229.40288,285.577,35.648112,3214.4748,3248.1946,42.114132,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.1,0,0
2025/03/16 06:26:00.148,n,-6.086277,100.14062,44.142412,42.840388,0.893116,2.162688,2.108339,0.094443,43.99162,4.524185,-0.694298,-0.043411,-5.832202,229.47036,285.67524,38.816548,3216.998,3216.8068,16.994116,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 06:27:00.150,n,-6.128662,100.16966,46.895696,45.681996,0.900087,2.125772,2.167047,0.119275,46.66304,4.709481,-0.698189,-0.044983,-5.822003,229.17804,285.57992,41.300356,3146.4916,3189.0848,40.664484,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:28:00.136,n,-6.442627,100.1498,49.75406,48.557616,0.909477,2.37342,2.297023,0.081985,49.019804,4.237538,-0.711487,-0.047615,-5.809511,228.0818,285.40026,44.118396,3088.2464,3165.4328,47.916596,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 06:29:00.137,n,-6.70752,100.17426,52.55912,51.472828,0.801732,2.550311,2.415464,0.098871,50.828924,3.679787,-0.716988,-0.049545,-5.807237,227.61572,285.23862,46.481692,3111.5508,3145.9356,29.986664,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 06:30:07.032,n,-6.829884,100.18192,54.726112,53.910888,0.640129,2.657984,2.5398,0.122382,52.50556,3.508171,-0.718933,-0.04586,-5.808409,227.44242,285.56088,48.324316,3086.993,3154.094,34.093988,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 06:31:00.142,n,-6.850292,100.17578,57.066712,56.001484,0.682939,2.622606,2.628502,0.093371,53.93492,3.679787,-0.721771,-0.041306,-5.812924,227.1773,285.9458,49.574668,3151.3016,3165.8396,51.443172,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 06:32:00.143,n,-6.780613,100.14672,59.966188,58.738268,0.910014,2.764119,2.728484,0.050253,57.090028,4.080223,-0.715569,-0.03727,-5.815196,227.70412,286.29446,52.331504,3116.0314,3156.6102,41.385988,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.07,0,0
2025/03/16 06:33:00.145,n,-6.569969,100.1804,61.607804,61.078868,0.430298,3.011767,2.917425,0.085693,58.867164,4.838192,-0.708649,-0.032715,-5.811767,228.31752,286.71378,53.35304,3201.899,3176.0878,37.288068,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.07,0,0
2025/03/16 06:34:00.148,n,-6.471485,100.19876,63.074292,62.289016,0.524032,2.976388,3.02356,0.057761,59.00936,4.967526,-0.713257,-0.029739,-5.803859,227.95312,287.01226,53.35832,3166.3908,3150.348,42.913868,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 06:35:00.151,n,-6.376416,100.17578,66.843308,65.383424,1.165252,3.224036,3.076627,0.087852,63.09644,5.453148,-0.714851,-0.031662,-5.797087,227.84456,286.87088,56.960104,3127.856,3211.177,56.709788,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:36:00.151,n,-6.349266,100.18338,70.123496,68.721976,0.943522,3.294793,3.212243,0.096683,65.797556,5.882809,-0.708649,-0.030785,-5.781203,228.45002,287.0177,59.23688,3222.0148,3191.5706,39.436024,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.08,0,0
2025/03/16 06:37:00.137,n,-6.293263,100.16508,72.73668,71.819176,0.701561,3.436306,3.389391,0.036056,67.834528,6.225418,-0.714851,-0.030434,-5.764231,227.98704,287.12244,60.924692,3233.1064,3193.9642,44.533136,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.08,0,0
2025/03/16 06:38:00.140,n,-6.244042,100.19412,76.362552,74.677528,1.295425,3.650113,3.536801,0.072671,70.71324,6.68306,-0.717514,-0.029381,-5.747207,227.83056,287.2898,63.342048,3145.2278,3160.9362,46.44136,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 06:39:00.135,n,-6.089649,100.1559,80.332584,78.8468,1.202212,3.827005,3.755992,0.090107,74.75292,7.411804,-0.713791,-0.028511,-5.71666,228.28512,287.49952,66.65584,3281.1968,3236.2912,27.495454,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:40:00.134,n,-6.030323,100.16814,85.833064,83.46048,1.780318,4.110031,4.009023,0.093896,79.857624,7.926029,-0.716805,-0.028152,-5.690607,228.13736,287.64432,71.242952,3227.0004,3237.835,27.784888,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.1,0,0
2025/03/16 06:41:00.135,n,-6.060841,100.16204,90.2508,88.378224,1.378972,4.251544,4.233855,0.111297,83.684864,8.140549,-0.717163,-0.030083,-5.66006,228.2389,287.60546,74.85724,3139.5246,3162.878,19.37008,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 06:42:00.134,n,-5.891258,100.18192,95.012704,93.158912,1.499479,4.499192,4.381777,0.132133,87.92728,8.869294,-0.721062,-0.029381,-5.620447,228.07366,287.83978,78.366304,3242.206,3270.882,32.074914,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.08,0,0
2025/03/16 06:43:00.136,n,-5.869286,100.18192,99.59796,97.583504,1.50026,4.711461,4.611479,0.119368,91.581488,8.969402,-0.714325,-0.026405,-5.583126,228.81852,288.26614,81.924168,3253.083,3238.7636,27.305678,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 06:44:00.138,n,-5.715088,100.18494,104.49236,102.50254,1.478756,4.994488,4.835285,0.091576,96.402952,9.88282,-0.718758,-0.028511,-5.53893,228.6271,288.27114,85.829888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.08,0,0
2025/03/16 06:45:00.136,n,-5.75742,100.1911,110.04004,107.55732,1.725725,5.10216,5.031147,0.091926,100.52144,9.840538,-0.717163,-0.029907,-5.49935,228.93712,288.31924,89.993648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:46:00.136,n,-5.801514,100.17124,116.09484,113.48496,1.938911,5.279052,5.24957,0.060943,105.05852,9.854218,-0.718933,-0.03096,-5.45636,228.97104,288.41278,94.51632,3259.5374,3263.9998,17.640862,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.07,0,0
2025/03/16 06:47:00.135,n,-5.796387,100.16508,120.82324,118.91106,1.473198,5.632834,5.5267,0.077478,108.66476,9.825616,-0.718933,-0.028679,-5.411145,229.16784,288.8122,98.148888,3239.31,3254.2648,40.506792,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 06:48:00.134,n,-5.78286,100.17578,125.09632,123.46918,1.323466,5.774348,5.768451,0.056688,111.99576,10.125942,-0.720535,-0.027283,-5.367,229.22144,289.12836,101.17656,3278.4528,3275.2918,13.44619,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.07,0,0
2025/03/16 06:49:00.134,n,-5.755711,100.19256,130.16582,127.98438,1.542624,6.021995,5.951495,0.132617,115.57858,10.43995,-0.720177,-0.027977,-5.324077,229.43948,289.25372,104.44644,3296.6052,3271.0682,31.48333,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:50:00.135,n,-5.68628,100.17734,135.7516,133.36404,1.77174,6.341938,6.240674,0.07245,119.8364,10.782558,-0.718582,-0.028679,-5.279947,229.76974,289.38372,108.36396,3297.788,3266.3046,39.779392,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 06:51:00.135,n,-5.698303,100.18298,138.87188,137.70512,0.870524,6.552669,6.512164,0.098512,122.19774,10.867744,-0.721062,-0.027634,-5.260542,229.63984,289.56116,110.63658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 06:52:00.135,n,-5.661045,100.15084,142.2678,140.43024,1.307431,6.198887,6.140179,0.096762,124.8823,11.15315,-0.725319,-0.02536,-5.218195,229.45618,289.94766,113.0292,3251.0232,3280.9354,20.337158,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.08,0,0
2025/03/16 06:53:00.136,n,-5.627159,100.17228,146.70076,144.78402,1.451293,6.517291,6.406029,0.114833,127.60226,11.40995,-0.731171,-0.026413,-5.165942,229.17794,290.08212,115.48754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 06:54:00.139,n,-5.6339,100.14778,150.2307,148.74848,1.069463,6.624964,6.636244,0.076825,129.64094,11.623848,-0.732765,-0.025185,-5.118224,229.24842,290.39962,117.30952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 06:55:00.134,n,-5.542443,100.1906,154.59058,152.71064,1.388569,6.978746,6.84877,0.154581,132.3689,11.952156,-0.73259,-0.024834,-5.071624,229.46716,290.63436,119.70898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 06:56:00.135,n,-5.510315,100.16004,161.32304,158.37228,2.167948,7.438664,7.196913,0.175338,136.79404,12.309068,-0.740753,-0.025009,-5.020528,228.98426,290.84204,123.76924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 06:57:00.135,n,-5.552647,100.20744,165.20626,163.76158,1.144279,7.615555,7.426871,0.140907,139.27188,12.508664,-0.757614,-0.027992,-4.964862,227.76914,290.82056,126.03358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 06:58:00.134,n,-5.61501,100.17002,167.14636,166.18824,0.572822,7.792446,7.745276,0.069527,139.57168,12.151132,-0.746407,-0.029228,-4.933991,228.87378,290.84592,126.70336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 06:59:00.134,n,-5.58112,100.17618,174.69046,171.24456,2.676869,7.544799,7.360986,0.113295,144.65298,12.464516,-0.739311,-0.028526,-4.889717,229.68138,291.10208,131.4777,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.1,0,0
2025/03/16 07:00:07.005,n,-5.503239,100.15782,182.75082,179.89806,2.153486,8.004716,7.833208,0.159555,150.01866,13.077606,-0.74765,-0.027649,-4.832964,229.20852,291.4285,136.22104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 07:01:00.136,n,-5.506611,100.19604,187.83254,185.62086,1.45881,8.252363,8.157509,0.117577,152.82484,13.519704,-0.74836,-0.026253,-4.780779,229.37582,291.78116,138.58304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 07:02:00.137,n,-5.494744,100.16698,194.74012,191.77642,2.146946,8.641524,8.529238,0.16028,157.28254,13.9618,-0.747467,-0.026253,-4.72747,229.68682,292.01496,142.59952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 07:03:00.141,n,-5.467694,100.17618,200.05328,198.1845,1.58015,8.92455,8.806624,0.129815,160.8311,14.517686,-0.747467,-0.026077,-4.671889,229.93078,292.2745,145.59204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 07:04:00.134,n,-5.465985,100.1976,204.53498,202.68526,1.537043,9.13682,9.048374,0.082974,163.79606,14.888276,-0.744629,-0.026596,-4.612926,230.43516,292.48728,148.18974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 07:05:00.134,n,-5.449688,100.1774,208.66948,206.97634,1.369307,9.455224,9.354986,0.133134,165.7822,14.916256,-0.745506,-0.028702,-4.575213,230.52482,292.46582,150.14912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.08,0,0
2025/03/16 07:06:00.134,n,-5.41248,100.1835,212.04256,210.49892,1.227294,9.242954,9.078112,0.129791,167.85686,15.130154,-0.751541,-0.029228,-4.512854,230.27698,292.69326,152.0044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.08,0,0
2025/03/16 07:07:00.135,n,-5.400666,100.17432,214.10142,213.3517,0.737394,9.242954,9.29064,0.102042,168.73458,15.229642,-0.749413,-0.028877,-4.448272,230.74514,293.00848,152.7844,3266.9978,3279.4208,16.370706,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.08,0,0
2025/03/16 07:08:00.135,n,-5.370198,100.19268,214.44712,214.21794,0.158114,9.492142,9.456506,0.080813,168.17494,15.258866,-0.752251,-0.028526,-4.390514,230.7539,293.29392,152.19236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.08,0,0
2025/03/16 07:09:00.135,n,-5.307598,100.17896,211.62986,213.24282,1.118034,9.598276,9.586482,0.048412,165.31108,14.95916,-0.755806,-0.027473,-4.323691,230.74058,293.68168,149.62358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 07:10:00.138,n,-5.293469,100.18032,203.84362,207.88064,2.580577,9.492142,9.480092,0.096382,157.12264,14.031442,-0.763062,-0.031693,-4.284975,230.2836,293.47764,142.35982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.08,0,0
2025/03/16 07:11:00.136,n,-5.279942,100.1834,164.9489,181.96606,12.779012,7.295613,7.94447,0.459419,108.8338,9.052724,-0.773537,-0.032219,-4.238541,229.58212,293.63556,99.039744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 07:12:00.139,n,-5.219006,100.16504,141.17592,148.85888,6.602083,6.517291,6.74725,0.240709,71.637784,5.152199,-0.775665,-0.033974,-4.198964,229.57258,293.6543,65.743896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.08,0,0
2025/03/16 07:13:00.135,n,-5.097279,100.18184,133.86174,135.88536,2.092024,6.268105,6.304765,0.059473,59.23436,4.079601,-0.780464,-0.034325,-4.165009,229.30736,293.77304,54.40862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 07:14:00.135,n,-5.093907,100.15436,129.17904,131.1049,1.596872,6.198887,6.239649,0.046647,52.187476,3.335312,-0.780289,-0.036079,-4.142378,229.42248,293.71714,48.107956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 07:15:00.135,n,-5.11417,100.20176,130.94856,129.41658,0.889171,6.375778,6.228112,0.123304,51.589576,3.278107,-0.77993,-0.034851,-4.125382,229.52842,293.90116,47.566392,3279.3782,3265.2736,25.298222,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/16 07:16:00.134,n,-5.134552,100.14202,151.94238,139.32568,7.761987,7.224856,6.746994,0.306774,69.5774,4.693936,-0.780106,-0.037834,-4.141099,229.44384,293.56684,64.141196,3246.335,3274.7116,38.24134,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.08,0,0
2025/03/16 07:17:00.135,n,-5.053448,100.15586,249.45098,207.84334,32.737018,10.4089,8.68126,1.341843,169.5923,15.17057,-0.780464,-0.034332,-4.111661,229.5429,294.0079,153.6756,3217.8696,3261.4726,41.44394,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 07:18:00.135,n,-5.068684,100.191,270.26358,266.40366,4.144273,11.542542,11.259004,0.274774,194.92282,18.417588,-0.781174,-0.029778,-4.074323,229.64652,294.57742,175.75384,3255.7894,3215.8484,22.785962,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.08,0,0
2025/03/16 07:19:00.136,n,-4.990898,100.1619,275.45646,273.1529,1.665833,11.894786,11.712768,0.129131,198.23212,18.801856,-0.782417,-0.027328,-4.025716,229.75364,295.00962,178.67518,3267.5178,3256.2024,27.480902,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 07:20:00.138,n,-4.916584,100.19408,282.36402,279.59806,2.19089,12.250108,12.072704,0.15145,201.9737,19.328518,-0.781349,-0.02549,-3.976005,230.06588,295.39274,181.88932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.08,0,0
2025/03/16 07:21:00.139,n,-4.840557,100.1619,288.67922,285.96804,2.087163,12.533134,12.432126,0.112348,205.2356,19.726468,-0.782768,-0.025925,-3.9195,230.1932,295.60418,184.75228,3222.6272,3254.902,21.10924,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.08,0,0
2025/03/16 07:22:00.134,n,-4.759503,100.21244,295.95074,292.984,2.193741,12.956134,12.791548,0.129979,208.58202,20.116954,-0.782417,-0.026276,-3.85279,230.51892,295.8684,187.7089,3256.969,3255.1386,38.512336,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 07:23:00.135,n,-4.698155,100.16518,301.74058,299.5195,1.724819,13.45143,13.263002,0.183486,211.27628,20.259346,-0.788261,-0.028656,-3.817992,230.16752,295.81112,190.25732,3249.9856,3254.4766,18.697594,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.08,0,0
2025/03/16 07:24:00.134,n,-4.599964,100.13614,307.17556,304.1799,2.003123,13.025352,12.872816,0.104115,213.95968,20.616256,-0.788979,-0.02813,-3.749094,230.41094,296.16334,192.58258,3250.0418,3277.9514,20.474374,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 07:25:00.134,n,-4.566075,100.1882,315.07452,311.9065,2.504995,13.520648,13.361702,0.186913,217.39518,21.058976,-0.789505,-0.02813,-3.676849,230.68586,296.4838,195.57482,3223.4274,3257.337,28.565714,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.08,0,0
2025/03/16 07:26:00.135,n,-4.479649,100.15914,317.84302,316.91992,0.821584,13.734456,13.621656,0.137287,218.45108,21.35868,-0.791466,-0.027077,-3.602346,230.84696,296.90802,196.328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 07:27:00.135,n,-4.34586,100.1882,319.99936,319.48566,0.559017,13.980566,13.851102,0.110926,218.92848,21.543976,-0.794655,-0.02742,-3.51548,230.95722,297.26364,196.61726,3202.6662,3227.3798,24.199172,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.07,0,0
2025/03/16 07:28:00.140,n,-4.318394,100.17078,323.0176,321.54276,1.048809,14.263592,14.092854,0.125293,219.39618,21.614238,-0.801559,-0.031822,-3.456836,230.62066,297.13342,197.0122,3225.4482,3253.548,29.543188,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.09,0,0
2025/03/16 07:29:00.140,n,-4.247204,100.1845,329.13486,325.94352,2.302173,13.979028,13.766758,0.16298,222.27546,22.042656,-0.803513,-0.030937,-3.371156,230.83312,297.59344,199.46024,3251.5428,3222.6608,25.123694,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 07:30:07.025,n,-4.167713,100.17532,337.44952,333.93176,2.638655,14.403566,14.120542,0.219196,225.9645,22.741554,-0.806709,-0.031998,-3.278686,230.96856,297.91126,202.44826,3268.48,3234.7536,18.439088,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 07:31:00.134,n,-4.118591,100.18292,343.43272,341.07412,1.910497,14.791188,14.621476,0.156874,228.12768,23.05494,-0.804405,-0.03112,-3.200935,231.51466,298.33594,204.29946,3240.7702,3255.2148,21.44761,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
2025/03/16 07:32:00.135,n,-4.04242,100.1921,346.37032,345.18608,0.974679,15.074216,14.951674,0.069351,228.85636,23.31174,-0.80938,-0.031822,-3.113116,231.47626,298.6655,204.76706,3243.6526,3259.2038,20.05991,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.09,0,0
