"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/28 05:35:00.134,n,-0.578121,99.915728,5.395404,5.255303,0.096556,1.238239,1.250032,0.057773,-1.065027,-2.047573,-0.07476,-0.052895,0.793119,312.85174,314.62134,0.96068,3256.1192,3267.752,11.454258,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:36:00.135,n,-0.574753,99.941752,6.025857,5.874081,0.141253,1.238239,1.244135,0.056679,-0.933683,-2.104778,-0.076164,-0.053429,0.790895,312.7199,314.5635,1.148359,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:37:00.134,n,-0.566353,99.93716,6.551235,6.370018,0.165415,1.273617,1.315405,0.076133,-0.696693,-2.347901,-0.076859,-0.053429,0.789759,312.6546,314.55826,1.627777,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 05:38:00.134,n,-0.554634,99.935648,7.181689,7.000472,0.191908,1.273617,1.350527,0.051837,-0.381468,-2.391426,-0.082649,-0.052895,0.788639,312.14844,314.60044,1.980203,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 05:39:00.138,n,-0.559616,99.908104,7.915695,7.735239,0.206935,1.379752,1.397954,0.06212,-0.052538,-2.161984,-0.08773,-0.052017,0.790895,311.7194,314.68884,2.073733,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:40:00.135,n,-0.582203,99.920088,8.757824,8.441328,0.243068,1.41513,1.415643,0.032333,0.170747,-2.247791,-0.089493,-0.053947,0.780753,311.51968,314.47018,2.382993,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:41:00.136,n,-0.573807,99.912376,8.512648,8.318739,0.162774,0.778322,0.861384,0.066096,0.288956,-2.076176,-0.085106,-0.055176,0.779665,311.89404,314.35598,2.335202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:42:00.138,n,-0.592312,99.901728,9.211628,8.99564,0.2035,0.815238,0.87292,0.085482,0.604182,-1.989746,-0.08651,-0.055176,0.780753,311.77774,314.36112,2.562594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:43:00.134,n,-0.604031,99.894064,10.122284,9.81264,0.218331,0.990591,0.902658,0.066027,1.077591,-2.046951,-0.09037,-0.054474,0.787472,311.4751,314.45474,3.088646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 05:44:00.134,n,-0.562088,99.892544,10.92634,10.634718,0.270069,1.02597,1.014433,0.073427,1.471622,-1.875336,-0.092995,-0.054832,0.793054,311.2741,314.44894,3.308796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:45:00.134,n,-0.548611,99.923064,11.62532,11.380906,0.228441,1.098264,1.067757,0.068928,1.799982,-1.645893,-0.087738,-0.055885,0.796445,311.74462,314.37124,3.414022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:46:00.135,n,-0.562088,99.906272,12.430902,12.150952,0.271938,1.132104,1.126464,0.056523,2.128341,-1.517181,-0.089836,-0.056236,0.796445,311.56314,314.34006,3.611923,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 05:47:00.134,n,-0.578884,99.918528,13.341556,13.072522,0.238863,1.308996,1.197734,0.078779,2.509239,-1.374168,-0.084755,-0.056061,0.802029,312.02872,314.38168,3.854713,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 05:48:00.135,n,-0.590652,99.890984,14.110588,13.80729,0.235777,1.345912,1.262594,0.096676,2.916404,-1.231155,-0.083527,-0.055534,0.807659,312.16116,314.45462,4.119568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 05:49:00.136,n,-0.562088,99.923064,15.054746,14.675558,0.268732,1.202861,1.297459,0.072832,3.362402,-1.188252,-0.084404,-0.055008,0.80094,312.05392,314.47004,4.521258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:50:00.137,n,-0.548611,99.927704,16.13748,15.648652,0.334463,1.487425,1.344887,0.103066,3.900341,-1.159649,-0.084229,-0.055008,0.803164,312.0795,314.48044,5.03077,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 05:51:00.140,n,-0.55032,99.918528,17.256764,16.715396,0.37314,1.556643,1.462558,0.053399,4.412582,-1.087521,-0.086334,-0.053246,0.803164,311.89734,314.63696,5.467014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/28 05:52:00.134,n,-0.555347,99.889472,18.551172,17.968182,0.43194,1.522803,1.510242,0.088936,5.212638,-1.245457,-0.085632,-0.053947,0.806524,311.97376,314.5903,6.426409,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:53:00.134,n,-0.553638,99.897088,19.703958,19.21462,0.359986,1.592022,1.568693,0.028374,6.090928,-1.274059,-0.090897,-0.052719,0.819976,311.58112,314.76214,7.32681,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 05:54:00.134,n,-0.553638,99.881808,21.066896,20.56639,0.400805,1.698157,1.634065,0.06827,6.877849,-1.274059,-0.098084,-0.052017,0.828934,311.00126,314.8663,8.105842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:55:00.134,n,-0.535183,99.917016,21.905978,21.655472,0.295143,1.628938,1.622529,0.088191,7.231906,-0.97311,-0.095978,-0.052895,0.834581,311.20974,314.81472,8.161933,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 05:56:00.135,n,-0.521755,99.898648,23.128814,22.686178,0.379916,1.805829,1.853,0.053271,7.63793,-0.801495,-0.092293,-0.053772,0.844677,311.5755,314.78382,8.400904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:57:00.137,n,-0.543583,99.880296,24.21155,23.781096,0.363159,1.911964,1.888123,0.082894,8.188432,-0.572674,-0.090012,-0.054131,0.856977,311.83026,314.80936,8.725224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 05:58:00.138,n,-0.518337,99.924632,25.397838,24.904184,0.329832,1.947342,1.964519,0.057949,8.882842,-0.600655,-0.09124,-0.053947,0.871583,311.79218,314.8938,9.446204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 05:59:00.139,n,-0.518337,99.909344,26.482096,26.05088,0.378177,1.981183,1.952726,0.025948,9.367672,-0.815796,-0.092468,-0.055008,0.880557,311.72778,314.8415,10.146008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:00:07.034,n,-0.511696,99.898648,27.564832,27.22651,0.308885,2.230369,2.105775,0.091405,9.982704,-0.715687,-0.092468,-0.055359,0.880557,311.72778,314.81034,10.661282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 06:01:00.134,n,-0.520096,99.895528,28.54097,28.128278,0.316691,2.230369,2.159356,0.080815,10.506366,-0.615578,-0.091064,-0.055359,0.891787,311.90162,314.86274,11.086238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 06:02:00.134,n,-0.515018,99.901728,29.378528,29.110762,0.305388,2.371882,2.300869,0.067294,11.200204,-0.32893,-0.075638,-0.053772,0.901833,313.28298,315.05056,11.507268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:03:00.134,n,-0.531815,99.907832,30.182584,29.832586,0.264243,2.405722,2.324198,0.10122,11.514286,-0.501167,-0.073364,-0.053947,0.905225,313.49548,315.05078,11.996038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:04:00.135,n,-0.488113,99.927704,31.577502,31.11202,0.435599,2.264209,2.312405,0.061726,12.181286,-0.815796,-0.073891,-0.053596,0.907449,313.46032,315.09232,12.976788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:05:00.136,n,-0.488113,99.88488,32.520138,32.152882,0.22513,2.301125,2.401363,0.103549,12.848854,-0.401058,-0.068802,-0.053596,0.90073,313.8692,315.061,13.234708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:06:00.138,n,-0.513355,99.907832,34.228756,33.566072,0.539459,2.584151,2.436485,0.136936,13.528988,-0.41536,-0.069855,-0.052536,0.90073,313.77814,315.15522,13.927028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 06:07:00.139,n,-0.483131,99.927704,35.972404,35.164032,0.648917,2.761042,2.560566,0.152851,14.496364,-0.071507,-0.071434,-0.052536,0.901833,313.64664,315.16034,14.548972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:08:00.140,n,-0.464626,99.930736,37.889652,37.02392,0.657291,2.867177,2.807445,0.082314,15.575096,0.171616,-0.073364,-0.052017,0.905225,313.49548,315.2222,15.382134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:09:00.227,n,-0.474686,99.912376,39.423144,38.673656,0.53619,2.936396,2.866664,0.044777,16.348882,0.11441,-0.075111,-0.052193,0.915288,313.39136,315.25364,16.211552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 06:10:00.134,n,-0.488113,99.901728,41.253592,40.462736,0.560935,2.936396,2.925372,0.057582,17.043292,0.157314,-0.079849,-0.052017,0.924262,313.02338,315.31106,16.858144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 06:11:00.134,n,-0.452858,99.906272,43.001808,42.250544,0.614283,3.044068,3.01433,0.060622,18.31447,0.11441,-0.080719,-0.051659,0.935507,313.00074,315.39554,18.171,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:12:00.134,n,-0.412575,99.926192,43.980992,43.573124,0.30298,3.150203,3.138411,0.028877,18.694798,0.257423,-0.080017,-0.05307,0.94893,313.12418,315.33288,18.410428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:13:00.135,n,-0.434402,99.921552,45.030224,44.616008,0.348826,3.185582,3.203271,0.019374,19.022014,0.357533,-0.081245,-0.053246,0.960143,313.07022,315.36962,18.636482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:14:00.137,n,-0.454567,99.903192,46.463212,45.933012,0.419496,3.327095,3.209167,0.076422,19.755254,0.729988,-0.078621,-0.052719,0.971342,313.34954,315.46868,18.999364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:15:00.140,n,-0.442799,99.907832,47.966248,47.220316,0.490933,3.256338,3.250442,0.026637,20.4628,0.758591,-0.077568,-0.052193,0.984779,313.50338,315.57818,19.678834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.08,0,0
2025/03/28 06:16:00.141,n,-0.426003,99.895528,49.71294,48.915232,0.562847,3.468608,3.315302,0.106534,21.941274,0.544071,-0.077217,-0.052895,0.99265,313.57052,315.55262,21.37288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 06:17:00.144,n,-0.432743,99.930736,51.668264,50.894148,0.616505,3.574742,3.539364,0.054841,23.327808,0.601276,-0.076866,-0.053421,1.003849,313.65322,315.5582,22.703086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:18:00.145,n,-0.451199,99.900168,52.8911,52.443128,0.327753,3.716256,3.639603,0.068655,23.877168,0.987412,-0.080894,-0.051132,0.999369,313.28382,315.74054,22.859994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:19:00.134,n,-0.454567,99.906272,54.98652,54.096164,0.645901,3.787012,3.75753,0.081957,25.014148,1.259136,-0.077568,-0.053246,1.003849,313.5925,315.5738,23.73069,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 06:20:00.135,n,-0.44783,99.926192,56.765192,55.998188,0.580275,3.857768,3.775219,0.079634,25.928988,1.530861,-0.078964,-0.053772,1.017287,313.53448,315.58982,24.372934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:21:00.135,n,-0.437721,99.938344,58.999188,58.196652,0.656696,3.893147,3.910836,0.079902,27.287538,1.616669,-0.078094,-0.055008,1.025141,313.64652,315.51682,25.647784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/28 06:22:00.136,n,-0.397488,99.93224,60.534208,60.00502,0.388306,4.105416,4.03466,0.063288,27.757522,1.688175,-0.077042,-0.055008,1.041955,313.81622,315.59546,26.047314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/28 06:23:00.138,n,-0.410915,99.924632,63.220484,61.830644,0.960143,4.282308,4.117209,0.117688,29.362772,1.974201,-0.077919,-0.054649,1.055361,313.80294,315.68994,27.365302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/28 06:24:00.142,n,-0.38567,99.941432,65.521492,64.56794,0.721327,4.353064,4.264619,0.073371,30.5363,2.188721,-0.081078,-0.056763,1.052001,313.51404,315.48654,28.323266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/28 06:25:00.143,n,-0.399147,99.933808,66.74128,66.392044,0.318689,4.317686,4.400235,0.079624,30.641374,2.28883,-0.086159,-0.055008,1.061008,313.1166,315.6845,28.321394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/28 06:26:00.144,n,-0.419315,99.927704,67.994576,67.349648,0.412689,4.317686,4.394339,0.068643,30.758442,1.773983,-0.088264,-0.055359,1.06776,312.96598,315.68488,28.951554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.08,0,0
2025/03/28 06:27:00.147,n,-0.395729,99.918528,71.652424,70.02096,1.213692,4.529956,4.470992,0.096659,33.26083,1.916996,-0.087212,-0.052017,1.089004,313.15638,316.08096,31.30864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 06:28:00.134,n,-0.395729,99.926192,73.741752,73.138712,0.544862,4.529956,4.476888,0.119986,34.602248,1.84549,-0.084404,-0.05043,1.096843,313.43594,316.25858,32.722786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 06:29:00.135,n,-0.376682,99.90084,75.342248,74.658248,0.56458,4.954495,4.795293,0.11998,35.10878,1.730457,-0.086861,-0.055176,1.06867,313.0917,315.70544,33.346638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 06:30:07.031,n,-0.390156,99.922328,76.523968,75.816616,0.570088,4.422282,4.292563,0.127866,36.068732,1.973579,-0.088089,-0.057114,1.081036,313.04324,315.59112,34.06418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:31:00.139,n,-0.435471,99.914664,78.368128,77.649344,0.542707,4.386904,4.357423,0.026608,36.982428,2.159496,-0.089668,-0.056061,1.087755,312.9382,315.71618,34.789324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:32:00.139,n,-0.418674,99.896304,81.011768,79.968624,0.774092,4.457661,4.457661,0.107298,38.392944,2.545632,-0.087738,-0.056061,1.098889,313.1571,315.76812,35.815636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:33:00.142,n,-0.38176,99.910024,83.098048,82.229272,0.657291,4.776065,4.611223,0.117817,39.566476,2.702946,-0.087036,-0.057991,1.103416,313.2391,315.61798,36.834484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:34:00.146,n,-0.380051,99.923792,86.504632,84.88256,1.136744,4.917578,4.764529,0.08825,41.510364,3.017574,-0.088615,-0.057991,1.121334,313.18628,315.70178,38.462164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 06:35:00.146,n,-0.378391,99.917688,89.631008,88.495992,0.92576,4.917578,4.835029,0.073079,43.4,3.289299,-0.088615,-0.058342,1.141476,313.28054,315.76486,40.080428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:36:00.147,n,-0.38176,99.903968,90.63912,90.1348,0.311248,4.846822,4.823236,0.053303,43.868844,3.031876,-0.089142,-0.058342,1.160497,313.324,315.85386,40.806168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 06:37:00.136,n,-0.371651,99.913144,93.797488,92.102568,1.080365,4.811444,4.8822,0.067115,45.821868,3.131985,-0.090721,-0.057465,1.180687,313.28198,316.0264,42.656628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/28 06:38:00.136,n,-0.348164,99.920768,100.04872,97.628176,1.97405,5.165226,5.082677,0.111133,50.502848,3.746319,-0.088791,-0.056938,1.204188,313.559,316.18316,46.72468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:39:00.136,n,-0.321262,99.929944,100.15228,100.6807,0.322345,4.988335,4.970646,0.048789,50.554244,3.417389,-0.087563,-0.055878,1.228794,313.78048,316.39258,47.105172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/28 06:40:00.139,n,-0.306171,99.903968,99.94364,99.787048,0.115244,5.023713,5.029609,0.103541,49.514916,3.302979,-0.088615,-0.056412,1.253414,313.80478,316.46054,46.179732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:41:00.141,n,-0.333027,99.902408,103.98068,102.24694,1.394465,5.023713,5.017817,0.034763,52.009304,3.403088,-0.09037,-0.055359,1.280308,313.779,316.68006,48.571204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:42:00.145,n,-0.302853,99.903968,107.46036,105.80758,1.100426,5.342118,5.177275,0.133694,54.33238,3.589005,-0.088791,-0.055359,1.306017,314.03626,316.80068,50.70994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:43:00.146,n,-0.289425,99.931512,110.24258,109.3733,0.744773,5.625143,5.365702,0.184067,55.909644,3.732018,-0.088966,-0.057991,1.331743,314.1417,316.68756,52.146652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/28 06:44:00.148,n,-0.344845,99.919208,111.7715,111.20958,0.49529,5.978926,5.796139,0.175347,56.07868,3.631909,-0.090721,-0.060806,1.354158,314.09494,316.54258,52.416856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:45:00.149,n,-0.371651,99.913144,112.32734,112.3281,0.233854,6.049682,5.984823,0.08192,55.64182,3.875031,-0.090897,-0.062035,1.377676,314.19022,316.54392,51.737928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:46:00.136,n,-0.353195,99.936048,112.36238,112.5304,0.153093,6.191196,6.144025,0.082698,55.26606,4.08955,-0.09037,-0.062737,1.395531,314.31952,316.56536,51.148876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:47:00.138,n,-0.38176,99.925312,111.70298,112.305,0.37081,6.29733,6.244263,0.091593,54.50084,4.132454,-0.089668,-0.06292,1.410122,314.4487,316.61756,50.341636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:48:00.139,n,-0.366673,99.929944,113.30044,112.35652,0.666146,6.261952,6.238367,0.101713,55.162128,4.160435,-0.089493,-0.063797,1.421305,314.5163,316.59208,50.975996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/28 06:49:00.141,n,-0.343086,99.910024,115.24662,114.01286,0.785613,6.474221,6.421154,0.10672,56.222016,4.517967,-0.086861,-0.063797,1.430216,314.78582,316.63392,51.680984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:50:00.143,n,-0.344845,99.931512,117.26132,116.4565,0.53619,6.474221,6.486014,0.028917,57.54916,4.689583,-0.085464,-0.063271,1.433576,314.92236,316.69642,52.837384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:51:00.146,n,-0.306171,99.931512,117.99076,117.64914,0.237171,6.438844,6.486014,0.053274,57.952328,4.732487,-0.084061,-0.061516,1.440296,315.07546,316.88392,53.197296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/28 06:52:00.149,n,-0.32634,99.936048,120.03898,119.09608,0.645901,6.792626,6.621631,0.16805,59.2138,4.632378,-0.084236,-0.061157,1.454823,315.12854,316.984,54.55834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:53:00.152,n,-0.329659,99.906944,121.91358,121.1674,0.61998,6.969517,6.987206,0.139273,59.967028,5.060795,-0.085808,-0.063446,1.468262,315.05566,316.84382,54.883872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:54:00.152,n,-0.287716,99.908512,123.99682,123.25572,0.682367,7.286383,7.193067,0.176794,60.98066,5.57502,-0.086685,-0.064331,1.487253,315.0689,316.85438,55.383284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.11,0,0
2025/03/28 06:55:00.138,n,-0.301193,99.922328,127.15214,125.51636,1.141545,7.641704,7.487885,0.149788,62.629884,5.660828,-0.088966,-0.064499,1.508533,314.97164,316.93954,56.944588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:56:00.134,n,-0.257542,99.93756,130.75822,129.19246,1.099005,7.56941,7.669904,0.093587,64.679984,5.803219,-0.092468,-0.065208,1.534211,314.78936,316.99716,58.849508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 06:57:00.134,n,-0.281227,99.910768,133.18408,132.45084,0.661438,7.712461,7.599917,0.07925,66.196152,5.217488,-0.094772,-0.068542,1.521761,314.53152,316.64254,60.952436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 06:58:00.134,n,-0.303055,99.895488,134.18764,133.73028,0.464354,7.464813,7.322531,0.150155,66.987068,5.474289,-0.095467,-0.068367,1.541873,314.56598,316.75262,61.48568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.09,0,0
2025/03/28 06:59:00.134,n,-0.291286,99.910768,135.60692,134.87368,0.445463,7.181787,7.299458,0.082901,67.686624,5.360501,-0.09407,-0.066261,1.551952,314.7341,316.987,62.298312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/28 07:00:07.029,n,-0.240994,99.93064,137.99626,137.08458,0.902254,7.217165,7.175122,0.103997,70.017688,5.103077,-0.086174,-0.066605,1.572047,315.51174,317.05106,64.895036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/28 07:01:00.134,n,-0.234257,99.927568,138.37696,137.9904,0.316228,7.534031,7.487629,0.152434,70.198712,5.389103,-0.087929,-0.066788,1.587711,315.43354,317.1084,64.788468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 07:02:00.136,n,-0.267799,99.910768,140.07338,139.16222,0.69933,7.464813,7.417386,0.069615,70.703528,5.703732,-0.086876,-0.066437,1.602271,315.5931,317.20806,64.979356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/28 07:03:00.137,n,-0.230885,99.912288,140.90486,140.58708,0.259206,7.109492,7.198963,0.089384,71.350544,5.24609,-0.087227,-0.066605,1.619006,315.64158,317.27198,66.083832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/28 07:04:00.134,n,-0.202419,99.921464,140.38558,140.34496,0.553399,7.144871,7.146152,0.05919,70.173016,5.232411,-0.090912,-0.069077,1.632413,315.38584,317.11548,64.918776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
