"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/09 06:40:00.135,n,6.780209,64.715532,452.34588,450.937,65.82154,14.165148,14.064652,1.98171,197.45204,20.577706,-1.01516,-0.045982,7.830988,265.60336,349.33604,175.90518,1088.1886,1157.7528,53.54624,1316.912,1359.4786,41.218928,0,0,0,0,0.76,-1.18,0,0
2025/05/09 06:41:00.135,n,6.89486,64.75274,460.15648,447.60836,68.587712,14.375878,14.117464,1.88146,240.90344,25.203866,-1.015686,-0.051598,7.907348,265.94214,349.22168,214.7355,1098.8692,1138.1278,64.30008,1340.541,1351.2302,51.677848,0,0,0,0,0.76,-1.18,0,0
2025/05/09 06:42:00.136,n,6.941895,64.027276,447.37232,434.7952,16.281892,13.9175,13.75881,0.669254,207.8996,20.719474,-1.023666,-0.054405,7.976931,265.6023,349.3228,186.21088,1097.8458,1115.1622,76.630936,1325.185,1326.3484,64.170088,0,0,0,0,0.76,-1.19,0,0
2025/05/09 06:43:00.138,n,6.965138,63.316724,410.0918,347.7162,38.080012,12.71464,10.915476,1.064709,183.8494,17.626664,-1.027756,-0.061432,8.036643,265.54956,348.9998,165.25642,1160.8074,1168.6744,49.258504,1377.6992,1379.28,38.304048,0,0,0,0,0.76,-1.18,0,0
2025/05/09 06:44:00.142,n,6.966797,62.745828,460.38492,406.2728,40.78664,14.268206,12.73925,1.36195,209.49856,21.43143,-1.029358,-0.063721,8.116277,265.81262,349.1982,187.1015,1245.9534,1196.5108,45.939092,1470.3546,1414.0298,43.181016,0,0,0,0,0.76,-1.18,0,0
2025/05/09 06:45:00.142,n,6.951855,61.118724,451.93168,450.61288,50.985048,14.445098,14.227188,1.354788,201.7076,20.120686,-1.035408,-0.06266,8.195897,265.69122,349.69432,180.61416,1185.8802,1152.824,93.796584,1407.1422,1375.2496,78.943016,0,0,0,0,0.75,-1.18,0,0
2025/05/09 06:46:00.135,n,6.968003,60.610828,436.04848,549.8924,90.565032,14.128232,17.643496,2.716738,228.01348,23.524394,-1.036644,-0.058968,8.277243,265.9954,350.4334,203.51142,1031.079,1200.248,91.108728,1306.4014,1430.9972,67.786432,0,0,0,0,0.76,-1.19,0,0
2025/05/09 06:47:00.135,n,7.019467,60.93446,503.72328,507.98292,98.354712,15.503368,15.515674,2.776211,247.3433,24.633678,-1.038597,-0.060196,8.353515,266.21216,350.71,221.7312,1114.5166,1082.5658,77.327872,1335.0204,1289.2264,62.751892,0,0,0,0,0.76,-1.17,0,0
2025/05/09 06:48:00.135,n,7.037731,61.038464,557.4854,604.28764,106.58236,17.444558,18.919164,3.293645,328.74848,35.452924,-1.034691,-0.052818,8.46279,267.1033,351.91844,292.3137,1276.1278,1023.9534,145.99898,1468.3104,1250.2132,122.4998,0,0,0,0,0.77,-1.18,0,0
2025/05/09 06:49:00.135,n,7.155392,62.1975,612.78716,487.70384,109.01938,19.136562,15.486448,3.162745,295.87714,30.913192,-1.040916,-0.063896,8.522348,266.86646,351.23628,263.98694,1009.9266,1132.5136,111.82978,1230.2606,1345.1506,101.17708,0,0,0,0,0.76,-1.18,0,0
2025/05/09 06:50:00.138,n,7.191963,61.018788,819.582,733.59256,80.465824,25.40928,22.536208,2.579602,405.81304,44.896132,-1.042168,-0.054756,8.661408,267.4636,352.7534,359.92952,1281.6132,1201.8502,102.0931,1482.114,1399.0482,94.327088,0,0,0,0,0.77,-1.18,0,0
2025/05/09 06:51:00.139,n,7.316376,60.604136,681.99392,665.31556,42.704216,21.533054,20.492472,1.480719,330.51764,35.551788,-1.047859,-0.049484,8.78489,267.59838,353.84876,293.96746,1160.9398,1071.144,54.722024,1358.222,1278.855,53.402248,0,0,0,0,0.77,-1.18,0,0
2025/05/09 06:52:00.140,n,7.435108,60.279432,762.17272,649.38648,162.7068,23.823412,20.367622,4.920794,386.55232,41.576368,-1.05069,-0.058784,8.892778,267.90234,353.5716,343.98408,1189.9066,1034.4834,81.258232,1395.4168,1247.3898,77.03376,0,0,0,0,0.77,-1.19,0,0
2025/05/09 06:53:00.142,n,7.493214,60.018736,303.2908,544.39312,170.95606,9.504446,16.660342,5.034391,179.53446,13.932576,-1.064919,-0.063881,9.009504,267.26562,353.71312,164.60086,1230.4896,1170.6246,81.13384,1432.9912,1379.3754,67.443304,0,0,0,0,0.77,-1.18,0,0
2025/05/09 06:54:00.144,n,7.410214,57.836416,259.39966,242.09418,12.081494,8.79842,8.08624,0.420121,103.41728,6.40947,-1.082535,-0.098862,9.043354,265.91436,350.77912,96.024136,1120.725,1156.9034,74.739544,1366.0494,1380.6784,63.502756,0,0,0,0,0.76,-1.2,0,0
2025/05/09 06:55:00.136,n,7.317341,58.140176,209.50704,235.2564,25.043712,7.032583,7.726304,0.727562,86.030784,4.526673,-1.085564,-0.106941,9.091796,265.89926,350.30852,80.525488,987.43984,1081.8944,88.110728,1224.6642,1303.655,70.226776,0,0,0,0,0.76,-1.2,0,0
2025/05/09 06:56:00.135,n,7.348885,58.469716,234.78,248.61268,33.254886,8.055476,8.214166,0.860078,99.427288,6.494656,-1.083786,-0.109764,9.124834,266.22162,350.22636,91.958608,993.82408,1051.7816,62.16028,1232.3008,1285.4006,57.342828,0,0,0,0,0.77,-1.19,0,0
2025/05/09 06:57:00.137,n,7.344502,58.089872,232.20336,225.29298,3.903524,8.090854,7.802957,0.161588,92.781288,5.667668,-1.086426,-0.116432,9.116032,265.94828,349.5892,86.143624,946.97208,1046.4172,85.397896,1237.67,1291.494,62.844252,0,0,0,0,0.76,-1.19,0,0
2025/05/09 06:58:00.137,n,7.302998,58.77478,295.53198,256.46366,30.116128,9.6798,8.23211,0.94967,120.5885,9.15905,-1.083405,-0.116257,9.130282,266.28228,349.67744,110.4623,1036.0472,1002.1196,54.702836,1269.8884,1237.0382,50.057968,0,0,0,0,0.76,-1.19,0,0
2025/05/09 06:59:00.137,n,7.31955,58.171508,323.99832,384.8564,67.138384,10.31507,12.04399,1.8836,150.0592,12.1474,-1.07753,-0.105347,9.15452,266.9141,350.77,136.93962,941.91384,950.29392,22.949946,1176.262,1178.1988,20.427922,0,0,0,0,0.75,-1.19,0,0
2025/05/09 07:00:07.018,n,7.352753,59.38938,365.41332,433.15944,93.559872,11.304124,13.337348,2.458563,146.36502,11.34715,-1.077347,-0.098312,9.191916,267.12088,351.58568,134.03882,863.90696,926.41672,58.366084,1129.718,1172.6992,37.69748,0,0,0,0,0.76,-1.19,0,0
2025/05/09 07:01:00.141,n,7.357247,59.667976,276.45694,284.93406,23.80625,9.396774,9.609044,0.691934,116.3912,8.105107,-1.082512,-0.1064,9.15953,266.50866,350.70204,107.30998,971.1736,1025.5284,121.46358,1251.4222,1262.1526,113.27048,0,0,0,0,0.76,-1.19,0,0
2025/05/09 07:02:00.144,n,7.424496,59.675184,625.47392,675.0092,131.64536,20.013326,20.68577,3.993544,318.51224,33.032894,-1.069672,-0.08461,9.238946,268.02496,353.04268,284.49426,958.1456,989.88544,92.766912,1208.9216,1212.9778,78.637136,0,0,0,0,0.76,-1.18,0,0
2025/05/09 07:03:00.146,n,7.621762,59.960584,506.88468,675.60488,193.40632,15.852536,20.52144,5.631702,208.44838,18.566818,-1.079636,-0.073006,9.31807,267.56738,354.4776,188.87494,978.21664,1015.5558,110.63364,1236.3774,1235.9642,94.086128,0,0,0,0,0.76,-1.18,0,0
2025/05/09 07:04:00.136,n,7.818878,60.037148,733.5084,665.19508,171.33754,23.14815,20.750374,5.151438,302.95654,31.505142,-1.078217,-0.073364,9.404956,268.13442,354.89008,270.44654,1260.6888,1070.438,133.58032,1456.3506,1282.3888,116.4749,0,0,0,0,0.76,-1.19,0,0
2025/05/09 07:05:00.135,n,7.911507,58.315176,816.03232,898.58816,41.047536,25.049346,27.695536,1.311123,434.4072,45.828828,-1.073593,-0.057373,9.556252,269.30896,357.08484,387.56216,1153.23,1037.4018,79.316456,1354.1548,1251.4926,64.227724,0,0,0,0,0.78,-1.2,0,0
2025/05/09 07:06:00.135,n,8.136944,57.315516,889.74216,878.60208,35.740736,27.187424,26.643418,1.326598,443.49104,46.877176,-1.079468,-0.060005,9.694654,269.5105,357.5608,395.5944,1075.474,1101.13,101.54802,1309.0428,1313.901,82.898736,0,0,0,0,0.78,-1.2,0,0
2025/05/09 07:07:00.138,n,8.220001,56.147744,929.38912,926.1876,4.27785,28.848664,28.513082,0.237377,471.32164,50.628468,-1.081245,-0.059128,9.858134,270.19648,358.47848,419.67108,901.62728,1014.78,99.0202,1170.4174,1251.3834,73.375744,0,0,0,0,0.78,-1.21,0,0
2025/05/09 07:08:00.139,n,8.241047,55.687192,413.33388,678.97672,173.19556,13.525262,20.737554,4.922088,213.47828,18.08244,-1.102234,-0.075111,9.973132,268.97248,357.65056,194.36872,1319.0604,1112.1854,145.12892,1527.8774,1330.3358,138.8186,0,0,0,0,0.78,-1.21,0,0
2025/05/09 07:09:00.142,n,8.18626,55.346516,647.95396,563.01176,110.73244,19.799518,17.360472,3.338924,321.24762,31.675514,-1.097778,-0.086533,10.055056,269.77972,357.05808,288.56086,953.63408,1129.4758,106.7277,1251.8998,1386.983,77.623448,0,0,0,0,0.76,-1.19,0,0
2025/05/09 07:10:00.144,n,8.208893,55.64868,919.3688,700.10696,168.46424,28.388746,21.364878,5.348157,453.67532,47.726548,-1.08815,-0.081078,10.163146,271.1698,358.09972,404.94168,1163.809,1040.914,111.77074,1408.0292,1288.1086,102.66062,0,0,0,0,0.78,-1.21,0,0
2025/05/09 07:11:00.145,n,8.346688,56.131348,491.66852,500.33296,39.096676,15.99405,15.863816,1.142678,225.53222,20.234474,-1.100975,-0.085297,10.235896,270.43576,358.1004,204.28208,1142.4038,1053.755,75.867648,1366.1074,1289.0058,67.126744,0,0,0,0,0.76,-1.18,0,0
2025/05/09 07:12:00.148,n,8.615498,55.5013,980.5228,881.91576,149.0312,30.54682,27.541976,4.340084,497.54872,53.863672,-1.087967,-0.062462,10.3678,272.24224,360.8096,442.65956,936.958,963.04392,101.2003,1196.6402,1199.2692,80.323096,0,0,0,0,0.77,-1.19,0,0
2025/05/09 07:13:00.135,n,8.781368,55.224396,856.12856,824.54248,118.225,25.881504,24.816056,3.852974,413.8256,40.665436,-1.090103,-0.07476,10.498876,272.73542,360.39532,372.1448,1078.1576,1032.0526,69.13176,1275.3646,1242.29,54.808756,0,0,0,0,0.77,-1.19,0,0
2025/05/09 07:14:00.136,n,8.797642,53.969276,550.3418,707.83816,227.72396,18.24749,22.360084,6.683831,241.06504,21.85674,-1.099373,-0.080902,10.602034,272.46774,360.38408,218.18984,1123.476,1025.6002,87.16364,1349.7118,1256.1256,71.594696,0,0,0,0,0.78,-1.21,0,0
2025/05/09 07:15:00.136,n,8.752866,52.40858,499.83244,637.96528,138.33728,15.532594,19.450608,3.831064,289.39502,26.1092,-1.090828,-0.093903,10.696568,273.69708,359.71968,262.2889,926.90464,968.37568,74.320248,1171.14,1205.9076,57.645468,0,0,0,0,0.77,-1.21,0,0
2025/05/09 07:16:00.140,n,8.74564,52.778164,342.75964,353.8568,35.28084,11.334888,11.54126,0.788234,155.04456,11.062366,-1.094902,-0.103745,10.72858,273.51068,359.01164,142.99104,1108.937,1044.327,65.497328,1335.5952,1279.9398,60.188036,0,0,0,0,0.76,-1.2,0,0
2025/05/09 07:17:00.142,n,8.901452,53.79906,780.85032,612.14556,193.58822,24.644802,18.738686,5.776527,380.77376,38.47858,-1.068207,-0.098122,10.80886,276.2367,359.92776,341.32512,911.1156,1043.8226,130.86176,1168.2226,1295.6562,105.28628,0,0,0,0,0.76,-1.2,0,0
2025/05/09 07:18:00.142,n,8.866212,54.91284,389.90968,422.35976,50.124596,12.81616,13.697796,1.391134,185.42038,14.047608,-1.075493,-0.110771,10.836168,275.7483,358.94624,170.40806,855.59952,962.51736,101.70398,1115.3086,1207.9726,77.417056,0,0,0,0,0.75,-1.21,0,0
2025/05/09 07:19:00.145,n,8.82969,55.900784,408.89332,403.80628,8.840956,13.380672,13.098672,0.306186,192.99836,15.088494,-1.054855,-0.112701,10.870234,277.71052,358.95176,176.96772,1041.8794,1046.1434,111.18588,1278.8512,1278.2684,108.0759,0,0,0,0,0.76,-1.2,0,0
2025/05/09 07:20:00.148,n,8.784574,55.374708,375.61784,422.18892,70.445896,12.428536,13.651138,2.006094,181.41726,13.690698,-1.034409,-0.116219,10.88441,279.55282,358.71296,166.80836,967.90232,980.2832,83.456576,1213.6612,1207.9988,72.524472,0,0,0,0,0.75,-1.21,0,0
2025/05/09 07:21:00.151,n,8.76299,55.77588,384.49596,379.89624,4.646235,12.393158,12.221906,0.213469,189.55144,14.54691,-1.010246,-0.119736,10.912972,281.79144,358.54908,174.11402,975.1108,1024.4578,81.26008,1225.1074,1261.7106,61.799676,0,0,0,0,0.74,-1.21,0,0
2025/05/09 07:22:00.139,n,8.575002,56.12156,388.23604,388.57008,1.364734,12.710024,12.627476,0.094075,192.8807,14.589814,-0.983254,-0.122185,10.913558,284.12948,358.3346,177.42984,1034.6182,999.6636,77.569968,1276.1754,1231.0714,68.092584,0,0,0,0,0.75,-1.21,0,0
2025/05/09 07:23:00.139,n,8.535206,57.67732,402.65732,397.80836,5.504544,12.922294,12.722074,0.239272,200.45468,15.01761,-0.956421,-0.120605,10.93224,286.54792,358.57212,184.60126,930.29856,935.52568,95.886912,1155.5372,1174.525,86.630248,0,0,0,0,0.76,-1.21,0,0
2025/05/09 07:24:00.140,n,8.473336,56.321156,404.42836,401.93272,1.589025,13.168404,13.033556,0.141706,201.92744,15.174302,-0.931847,-0.119728,10.924298,288.63232,358.60864,185.94104,944.98752,993.23728,89.705624,1208.7794,1215.962,83.680344,0,0,0,0,0.75,-1.21,0,0
2025/05/09 07:25:00.143,n,8.465138,56.431192,408.16388,405.30528,1.545154,13.096108,12.949982,0.12098,204.19912,15.930406,-0.9114,-0.117966,10.918032,290.3685,358.7326,187.47528,898.54752,977.49952,97.144224,1167.6816,1216.122,72.111024,0,0,0,0,0.73,-1.21,0,0
2025/05/09 07:26:00.136,n,8.397122,58.52836,405.6162,406.17224,1.089725,13.166866,13.072522,0.09414,204.4264,15.431104,-0.898605,-0.120079,10.904898,291.40708,358.47672,188.21676,1205.5932,1070.3396,111.45852,1420.9908,1286.8606,97.916288,0,0,0,0,0.75,-1.23,0,0
2025/05/09 07:27:00.136,n,8.253262,59.83018,411.77452,408.48592,2.04939,13.51911,13.355038,0.096065,208.0612,15.474008,-0.872292,-0.121475,10.88799,293.59546,358.26484,191.83638,902.99496,1076.3292,121.20768,1184.6188,1316.2084,94.331328,0,0,0,0,0.73,-1.2,0,0
2025/05/09 07:28:00.135,n,8.133679,60.365924,426.30388,419.85744,5.071982,13.906734,13.631142,0.245864,216.38612,16.443386,-0.856125,-0.126396,10.878078,294.94244,357.77628,199.21302,948.51328,1034.7654,110.51064,1197.6626,1267.4468,100.9287,0,0,0,0,0.73,-1.2,0,0
2025/05/09 07:29:00.136,n,8.035733,60.378912,446.93828,436.8632,6.911947,14.648138,14.32999,0.255697,227.39558,18.438106,-0.814796,-0.120071,10.866018,298.4549,358.27532,208.26274,955.65488,1033.3766,82.340152,1205.417,1266.7234,76.138032,0,0,0,0,0.73,-1.19,0,0
2025/05/09 07:30:07.020,n,8.009167,61.092344,467.12044,458.23848,6.494229,15.458762,15.100108,0.263919,240.9954,20.104518,-0.769096,-0.110397,10.875896,302.45942,359.18568,220.23216,987.0396,1058.8942,98.186048,1225.4936,1278.4916,96.249672,0,0,0,0,0.74,-1.2,0,0
2025/05/09 07:31:00.135,n,8.081837,61.318896,487.2066,479.03964,6.174545,16.164788,15.852792,0.255362,251.26534,21.114936,-0.739708,-0.109871,10.869226,304.9671,359.19792,229.52056,929.20072,945.54656,121.28932,1165.118,1157.6678,101.01634,0,0,0,0,0.74,-1.2,0,0
2025/05/09 07:32:00.135,n,8.116699,60.900148,502.64664,496.22512,4.974937,16.057116,15.838948,0.181613,260.16302,22.295726,-0.707214,-0.107414,10.873634,307.80078,359.43892,237.26748,1129.6284,1042.9252,96.256952,1336.8404,1258.3518,74.839832,0,0,0,0,0.74,-1.19,0,0
2025/05/09 07:33:00.135,n,8.106739,60.308348,507.2258,504.9984,1.341641,16.303226,16.250156,0.086292,264.10276,22.040168,-0.672997,-0.10759,10.885726,310.8236,359.48612,241.49718,1107.2778,985.07072,130.44694,1327.3922,1201.6184,110.2089,0,0,0,0,0.72,-1.2,0,0
2025/05/09 07:34:00.136,n,8.128353,62.125032,518.38208,513.50292,3.866523,16.796982,16.64983,0.171946,270.32446,22.224842,-0.646942,-0.094215,10.886216,313.07996,360.6764,247.5469,993.42624,927.4988,148.75618,1213.4048,1140.6342,122.926,0,0,0,0,0.73,-1.21,0,0
2025/05/09 07:35:00.135,n,8.310971,61.21834,520.71052,521.9026,1.350926,16.62163,16.6506,0.084433,273.68058,22.680618,-0.628174,-0.093513,10.926838,314.91482,360.95008,250.4653,1179.3168,966.21696,198.10376,1383.3264,1169.5288,179.61264,0,0,0,0,0.75,-1.21,0,0
2025/05/09 07:36:00.135,n,8.377327,61.45838,526.27344,523.31248,2.085666,17.009252,16.838512,0.117031,276.54446,23.10717,-0.614548,-0.093338,10.961992,316.2764,361.14848,252.9161,850.90464,892.47528,104.0101,1069.6956,1126.2246,95.411216,0,0,0,0,0.73,-1.2,0,0
2025/05/09 07:37:00.136,n,8.3952,60.558412,532.16832,530.05268,1.688194,17.255362,17.202808,0.116927,279.58078,23.561702,-0.603577,-0.09404,10.979568,317.31686,361.1776,255.50954,1053.147,1022.726,80.843672,1262.9812,1232.379,72.106864,0,0,0,0,0.73,-1.2,0,0
2025/05/09 07:38:00.136,n,8.45155,61.323252,534.32616,532.96832,0.880341,17.289202,17.08975,0.110485,282.1397,23.50512,-0.593857,-0.088249,11.049798,318.5231,362.05728,258.12896,934.43912,960.41208,75.145192,1164.457,1174.7776,67.588464,0,0,0,0,0.72,-1.2,0,0
2025/05/09 07:39:00.141,n,8.567662,60.92892,540.58504,537.61876,2.037155,17.50147,17.289458,0.152854,285.41644,24.05914,-0.58696,-0.084389,11.10463,319.40534,362.68572,260.8547,1124.6516,1032.5002,86.693136,1337.392,1248.51,84.485504,0,0,0,0,0.72,-1.17,0,0
2025/05/09 07:40:00.137,n,8.680406,59.788492,551.33776,546.42768,3.496427,17.922934,17.735788,0.116927,290.79296,25.124898,-0.588547,-0.088593,11.171592,319.61694,362.66128,265.1681,1074.8204,1048.39,89.580128,1294.8086,1265.91,70.417328,0,0,0,0,0.74,-1.21,0,0
2025/05/09 07:41:00.135,n,8.685338,58.286344,567.38692,560.11512,5.322124,18.487448,18.170582,0.220307,298.44574,26.361026,-0.589783,-0.090706,11.239594,319.8646,362.8282,271.58564,1103.3528,978.03672,88.344776,1299.79,1188.9724,73.81192,0,0,0,0,0.73,-1.21,0,0
2025/05/09 07:42:00.135,n,8.754102,58.808176,579.51628,574.62444,3.687818,18.981204,18.728686,0.143546,305.13,26.772656,-0.595604,-0.078758,11.292004,319.6345,364.16268,277.84052,890.86832,937.96512,96.860208,1132.2924,1152.994,78.058952,0,0,0,0,0.73,-1.21,0,0
2025/05/09 07:43:00.135,n,8.830274,58.971556,587.95588,584.5074,2.687936,18.839692,18.715868,0.131844,310.05426,27.212266,-0.603035,-0.075775,11.37422,319.42096,364.85692,282.31472,1112.8186,1025.4064,85.533624,1316.4156,1238.6334,68.067608,0,0,0,0,0.74,-1.21,0,0
2025/05/09 07:44:00.137,n,9.01587,59.87698,598.44208,593.99896,3.456877,19.278074,19.040938,0.152133,315.51132,27.766284,-0.607628,-0.071213,11.466268,319.50486,365.74328,287.20862,872.93432,866.66064,67.764296,1097.9224,1076.6108,56.036596,0,0,0,0,0.73,-1.2,0,0
2025/05/09 07:45:00.135,n,9.121826,57.625856,602.45784,600.1436,1.466288,19.418048,19.275,0.095556,318.32608,28.163612,-0.617538,-0.070503,11.559346,319.13446,366.29324,289.61544,935.76488,990.42352,67.856472,1161.9854,1198.4174,52.792044,0,0,0,0,0.75,-1.22,0,0
2025/05/09 07:46:00.136,n,9.162976,52.527132,612.9212,608.38764,3.324154,19.844128,19.690308,0.137464,323.35196,28.348286,-0.634697,-0.071907,11.644578,318.09634,366.61472,294.44086,804.5452,835.23176,65.863112,1053.4194,1081.9088,46.40582,0,0,0,0,0.74,-1.2,0,0
2025/05/09 07:47:00.137,n,9.397884,54.817268,629.23384,620.30572,5.687706,20.093314,19.721074,0.258167,331.8819,28.930286,-0.650635,-0.070152,11.744154,317.23962,367.29256,302.37112,902.5472,1008.1148,86.967232,1134.102,1229.5276,79.431736,0,0,0,0,0.74,-1.21,0,0
2025/05/09 07:48:00.140,n,9.35778,50.907256,656.8108,642.21236,9.659192,20.940854,20.49965,0.323253,344.29732,30.272744,-0.672775,-0.089989,11.82065,315.72574,365.93228,313.44178,1001.7284,971.188,102.6153,1241.4282,1203.3376,95.800832,0,0,0,0,0.75,-1.21,0,0
2025/05/09 07:49:00.135,n,9.46193,52.39344,696.738,681.83072,10.401924,21.96836,21.501778,0.351406,364.16792,32.080304,-0.694038,-0.066986,11.922348,314.42034,368.50908,331.4606,1162.414,1008.3816,90.178152,1384.7404,1244.4982,89.378968,0,0,0,0,0.75,-1.21,0,0
2025/05/09 07:50:00.136,n,9.5132,50.228304,760.21592,747.08448,23.860008,24.0526,23.563714,0.765306,394.80588,35.308668,-0.721535,-0.087006,12.032744,312.62228,367.31168,358.86272,877.5076,944.13888,91.060968,1131.822,1175.8194,76.4284,0,0,0,0,0.76,-1.2,0,0
2025/05/09 07:51:00.136,n,9.368866,51.055572,704.41464,724.27616,28.822734,22.462118,22.962798,0.800024,367.6314,32.080304,-0.730141,-0.097542,12.089382,312.17582,366.67396,334.91852,883.48712,913.60472,82.045712,1133.3752,1159.378,72.915704,0,0,0,0,0.75,-1.21,0,0
2025/05/09 07:52:00.135,n,9.456512,50.104108,701.09024,705.27496,2.54951,22.002202,22.072958,0.092174,365.50932,31.895008,-0.746414,-0.089294,12.189882,311.2973,367.93564,332.95722,821.58896,917.22488,67.21384,1055.4652,1144.1664,60.81036,0,0,0,0,0.76,-1.21,0,0
2025/05/09 07:53:00.135,n,9.669746,51.025836,693.9756,697.4832,2.559297,21.896066,21.901962,0.093228,360.15908,31.952214,-0.757912,-0.089111,12.270686,310.72872,368.37788,327.53808,1075.7398,1012.0902,133.15406,1321.0062,1241.5138,135.21614,0,0,0,0,0.75,-1.21,0,0
2025/05/09 07:54:00.136,n,9.658222,50.237752,675.8204,690.72784,11.460804,21.330014,21.77814,0.353415,351.38304,30.699296,-0.769058,-0.09034,12.357972,310.22498,368.72928,320.005,1037.75,888.03664,98.139192,1259.5374,1125.3742,88.132848,0,0,0,0,0.75,-1.2,0,0
2025/05/09 07:55:00.138,n,9.71457,50.473772,667.51636,670.87872,3.405877,21.154662,21.230544,0.101743,345.73352,29.732402,-0.773674,-0.092804,12.42888,310.20016,368.88492,315.32026,950.34184,899.88664,87.916432,1193.3328,1133.504,82.078624,0,0,0,0,0.76,-1.21,0,0
2025/05/09 07:56:00.139,n,9.855,51.543008,736.20224,696.62352,30.567956,22.888196,21.679696,0.906735,379.29704,33.147304,-0.770134,-0.084198,12.513938,310.95588,370.09868,345.46376,1050.056,873.23656,123.55404,1256.9358,1097.297,109.2877,0,0,0,0,0.76,-1.21,0,0
2025/05/09 07:57:00.141,n,9.922726,50.338616,687.6924,710.53488,16.99853,21.437686,22.168322,0.484476,356.96916,30.657634,-0.779701,-0.091743,12.601834,310.59314,369.89348,325.62356,913.41928,948.42656,66.3536,1161.428,1175.0072,56.292984,0,0,0,0,0.76,-1.22,0,0
2025/05/09 07:58:00.135,n,9.975034,51.321356,684.36192,683.67288,2.097618,21.508444,21.443582,0.060515,353.4594,29.846192,-0.783569,-0.084015,12.685218,310.69996,371.02124,322.91366,1097.166,936.37352,122.02254,1298.7688,1156.1108,107.583,0,0,0,0,0.76,-1.21,0,0
2025/05/09 07:59:00.135,n,10.169762,50.074092,679.88784,684.7792,3.485685,20.90855,21.09698,0.098821,353.36116,29.290928,-0.788528,-0.101761,12.747664,310.60178,369.77604,323.38348,873.5192,921.62792,70.743904,1110.0464,1142.3608,60.779108,0,0,0,0,0.74,-1.2,0,0
2025/05/09 08:00:07.007,n,10.087292,49.330636,671.74832,677.5856,4.642198,20.837796,20.884966,0.105974,345.88772,28.062882,-0.819717,-0.110893,12.833188,308.35736,369.41856,317.11602,1001.0628,953.38864,82.465144,1248.2382,1188.7572,75.12656,0,0,0,0,0.76,-1.21,0,0
2025/05/09 08:01:00.135,n,9.96019,48.817452,688.41568,676.52064,8.854378,21.33309,20.967002,0.269095,350.2198,27.991996,-0.836021,-0.112999,12.896762,307.28428,369.56888,321.50476,1040.5252,904.72776,99.043928,1255.4878,1149.3074,84.308368,0,0,0,0,0.76,-1.22,0,0
2025/05/09 08:02:00.135,n,9.901466,49.083292,662.9204,677.39544,10.26645,20.767038,21.10826,0.221743,337.40688,26.855976,-0.870972,-0.118622,12.94117,304.4967,369.30528,309.79856,935.76872,866.88656,115.70654,1192.9126,1110.4482,103.28504,0,0,0,0,0.76,-1.22,0,0
2025/05/09 08:03:00.137,n,9.960888,50.507268,663.81432,664.65624,14.981656,20.48555,20.466578,0.510151,335.59948,27.012046,-0.902756,-0.117744,12.993734,302.02656,369.66252,307.8024,852.29728,904.522,67.846888,1082.9356,1134.6118,52.801512,0,0,0,0,0.76,-1.21,0,0
2025/05/09 08:04:00.139,n,9.977394,49.885052,672.38024,647.10736,13.940948,20.802416,20.048448,0.414755,329.90774,26.173866,-0.956802,-0.115105,13.052832,297.66528,370.21104,302.89218,798.12544,778.65312,90.300608,1018.0558,1011.0028,74.195016,0,0,0,0,0.75,-1.21,0,0
2025/05/09 08:05:00.140,n,9.973618,50.433972,664.11432,648.94768,31.328102,20.767038,20.30148,0.884988,321.14596,25.2505,-1.011383,-0.126175,13.058924,292.97622,369.26032,295.01026,935.15032,849.58056,54.27338,1182.2544,1086.11,50.580628,0,0,0,0,0.74,-1.21,0,0
2025/05/09 08:06:00.145,n,9.950474,50.640808,1255.0924,843.4816,210.0945,37.610164,25.81408,6.082249,526.81184,46.428236,-1.051704,-0.121948,13.104912,289.73282,369.88028,479.45384,904.288,785.52312,80.599624,1164.1752,1035.2344,83.833168,0,0,0,0,0.75,-1.21,0,0
2025/05/09 08:07:00.135,n,10.122116,50.156788,1335.6152,1332.1178,74.098576,40.783444,40.666288,2.27585,686.7864,66.525916,-1.088333,-0.079796,13.264462,287.41376,374.47332,619.25188,972.03312,917.98336,73.010952,1171.4052,1124.0202,62.51,0,0,0,0,0.78,-1.2,0,0
2025/05/09 08:08:00.135,n,10.221092,49.720996,1289.1786,1302.445,19.031554,39.05606,39.526232,0.547723,659.57904,62.96738,-1.120728,-0.076637,13.378174,285.21778,375.36012,595.56756,757.63136,810.39584,112.4251,995.31248,1026.8296,91.33948,0,0,0,0,0.77,-1.2,0,0
