"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/13 04:48:00.142,n,14.745362,97.811336,42.779472,41.187856,1.152867,1.056733,1.004435,0.057857,17.440748,-0.271103,-0.184586,-0.040451,15.41103,377.16028,389.53536,17.567716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 04:49:00.134,n,14.774808,97.796048,46.752548,45.091388,1.205294,1.162868,1.092368,0.070451,19.777526,0.01368,-0.190743,-0.039574,15.418592,376.66872,389.6544,19.612678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/13 04:50:00.135,n,14.787942,97.72696,51.243388,49.334516,1.362443,1.445894,1.286692,0.082969,22.086322,0.271103,-0.201126,-0.041504,15.440394,375.88948,389.60188,21.655598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 04:51:00.136,n,14.797756,97.759184,56.463668,54.323324,1.580027,1.445894,1.39821,0.075909,24.903362,0.484379,-0.205704,-0.042381,15.44913,375.54104,389.57156,24.255662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/13 04:52:00.135,n,14.7896,97.826712,61.001716,59.218984,1.360004,1.552029,1.498449,0.054067,27.412602,0.726879,-0.203239,-0.040977,15.473102,375.88496,389.82696,26.52346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 04:53:00.136,n,14.81416,97.857384,63.86312,62.827852,0.806226,1.658164,1.610224,0.057398,29.018424,0.897873,-0.19796,-0.041504,15.490474,376.4364,389.87492,27.964094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 04:54:00.137,n,14.822366,97.819056,65.641792,64.944328,0.610136,1.692004,1.639449,0.037401,30.2719,1.126072,-0.197075,-0.041328,15.500252,376.56624,389.9438,28.990082,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/13 04:55:00.140,n,14.815824,97.786776,67.036712,66.647116,0.360122,1.764299,1.763273,0.03165,31.08109,1.240482,-0.194084,-0.040276,15.51549,376.90816,390.12056,29.6868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 04:56:00.142,n,14.823976,97.716272,67.455488,67.437984,0.106434,1.868895,1.786602,0.057652,31.5111,1.297066,-0.191269,-0.040451,15.530726,377.2348,390.18804,30.063218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/13 04:57:00.143,n,14.830566,97.750008,67.141784,67.310048,0.151812,1.868895,1.833773,0.038198,31.302092,1.240482,-0.189339,-0.040802,15.553638,377.52684,390.28196,29.913072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 04:58:00.134,n,14.853516,97.785312,68.012848,67.588488,0.269548,1.939652,1.816597,0.069169,31.641302,1.268463,-0.19162,-0.040977,15.569902,377.41828,390.35512,30.222196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 04:59:00.312,n,14.88623,97.782192,70.138728,69.046592,0.710414,1.939652,1.904273,0.044752,32.789132,1.440079,-0.200066,-0.0401,15.579714,376.74116,390.48656,31.189086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/13 05:00:07.048,n,14.918996,97.771496,74.807728,72.711296,1.472668,2.044248,2.068603,0.029627,35.52508,1.724861,-0.207108,-0.039925,15.596058,376.22132,390.59144,33.633036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/07/13 05:01:00.135,n,14.904298,97.694736,80.96912,78.509488,1.861199,2.291896,2.150896,0.115609,38.38838,2.038868,-0.220665,-0.040276,15.610156,375.12548,390.63724,36.16912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:02:00.136,n,14.922268,97.63028,85.525448,83.6884,1.400614,2.398031,2.362653,0.077512,40.898184,2.280747,-0.241531,-0.040802,15.634096,373.45112,390.72116,38.416708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 05:03:00.139,n,14.935402,97.60108,92.268552,89.164272,2.172808,2.608762,2.579793,0.084275,44.26116,2.758286,-0.264885,-0.041153,15.655836,371.54956,390.80864,41.279144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/13 05:04:00.141,n,14.948536,97.596544,103.82688,98.622336,3.67944,2.891788,2.844874,0.115297,50.208752,3.35894,-0.270325,-0.040977,15.67435,371.18028,390.92548,46.620464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/13 05:05:00.143,n,14.977978,97.653328,120.2872,113.2588,5.187124,3.384008,3.273515,0.162201,59.332008,4.345108,-0.265411,-0.042023,15.702626,371.75988,390.98728,54.763512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:06:00.144,n,14.976368,97.6564,135.8323,129.85516,4.711688,3.773168,3.649857,0.121427,68.620304,5.317597,-0.253471,-0.038879,15.727674,372.92956,391.40324,63.088112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/13 05:07:00.134,n,15.04673,97.552008,141.20182,140.0465,1.469481,3.985438,3.938267,0.05326,72.738224,5.774616,-0.23423,-0.038521,15.76353,374.79012,391.63116,66.767892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:08:00.135,n,15.038574,97.378472,133.36988,137.4196,2.747727,3.95006,3.943907,0.056255,69.319856,5.545796,-0.20887,-0.036598,15.784146,377.09672,391.91472,63.601788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/13 05:09:00.140,n,15.095852,97.127984,119.69786,125.65164,4.407026,3.562437,3.720614,0.0911,62.08966,4.945763,-0.190041,-0.036072,15.80483,378.83876,392.07472,56.989928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 05:10:00.136,n,15.16626,97.031112,106.08068,111.55832,4.218449,3.279411,3.414258,0.12486,54.028004,4.116909,-0.180008,-0.036942,15.842852,379.91476,392.20556,49.768028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/13 05:11:00.139,n,15.14497,96.941904,97.025896,100.36902,2.688372,3.068679,3.1561,0.075986,48.492144,3.57346,-0.174736,-0.036423,15.86461,380.48992,392.37076,44.780372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/13 05:12:00.140,n,15.200588,96.858792,93.866016,94.757632,0.89399,3.068679,3.068423,0.058841,46.071424,3.330338,-0.177025,-0.039574,15.886352,380.41092,392.20992,42.603632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 05:13:00.144,n,15.21045,96.840384,95.777168,94.647984,0.698212,2.997923,3.073551,0.068281,46.22732,3.273132,-0.181946,-0.038177,15.915688,380.14592,392.4946,42.81042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:14:00.145,n,15.226808,96.708504,100.46294,98.443912,1.432055,3.208654,3.185069,0.036529,48.297412,3.459049,-0.196548,-0.0373,15.930878,378.96596,392.65572,44.679116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 05:15:00.146,n,15.280812,96.578176,105.52636,103.52638,1.47717,3.456302,3.31479,0.070734,50.715856,3.630665,-0.213097,-0.037827,15.96129,377.70116,392.77572,46.90992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:16:00.135,n,15.302052,96.63644,107.67508,107.08652,0.551985,3.596277,3.472453,0.079892,51.924216,3.702171,-0.230705,-0.039406,15.992796,376.35056,392.80808,48.030748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 05:17:00.136,n,15.287304,96.716168,106.56646,107.16164,0.38931,3.490142,3.502961,0.06154,51.495348,3.587761,-0.237396,-0.037994,16.018826,375.91452,393.0762,47.708188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/13 05:18:00.136,n,15.300442,96.464704,104.27916,105.20328,0.685793,3.596277,3.608839,0.052872,50.690156,3.57346,-0.232994,-0.037994,16.031864,376.3668,393.14768,46.921696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:19:00.140,n,15.34253,96.266752,102.85532,103.4921,0.48894,3.596277,3.561924,0.062926,50.286988,3.559158,-0.217148,-0.037994,16.063388,377.91048,393.3206,46.548676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/13 05:20:00.142,n,15.375394,96.199272,99.872072,101.27206,0.982265,3.490142,3.549363,0.053116,49.233384,3.401844,-0.204117,-0.039406,16.091584,379.19248,393.34996,45.666828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 05:21:00.150,n,15.40337,96.259144,96.089344,97.668768,1.228566,3.384008,3.485528,0.115264,47.59444,3.187325,-0.196022,-0.040802,16.11548,380.02388,393.35712,44.251896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 05:22:00.146,n,15.401712,96.251424,94.041136,94.717264,0.606604,3.420924,3.396826,0.029153,46.657328,3.059235,-0.190743,-0.042206,16.140432,380.6176,393.36952,43.44956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 05:23:00.148,n,15.409912,96.286776,95.25636,94.47996,0.416458,3.384008,3.432204,0.065806,47.399708,3.273132,-0.18634,-0.040276,16.166496,381.14156,393.68404,43.980512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:24:00.151,n,15.432962,96.202304,99.48984,97.500512,1.357272,3.633193,3.538339,0.086026,49.741056,3.487652,-0.184761,-0.0401,16.184948,381.37944,393.80092,46.10874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/13 05:25:00.137,n,15.42294,96.049808,105.18068,102.81572,1.773943,3.702412,3.720357,0.072996,52.678016,3.589005,-0.18914,-0.043068,16.188452,381.01988,393.5566,48.94294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 05:26:00.136,n,15.442616,96.111232,109.7903,107.70478,1.576686,3.316327,3.339657,0.061528,55.41682,3.789223,-0.191254,-0.043953,16.218834,381.00404,393.645,51.480296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 05:27:00.140,n,15.439342,96.10664,113.08114,111.93748,0.944557,3.527059,3.521932,0.041506,57.51718,4.018044,-0.191956,-0.043953,16.241622,381.06848,393.77012,53.351136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 05:28:00.142,n,15.45741,95.974512,114.11972,113.82504,0.230489,3.739328,3.668572,0.038749,58.269268,4.075249,-0.193367,-0.044472,16.275264,381.13144,393.90912,54.045124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 05:29:00.148,n,15.491882,95.949952,115.42478,114.77024,0.412689,3.810085,3.751121,0.057754,58.852316,4.318371,-0.194244,-0.043427,16.300204,381.19264,394.13904,54.383128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:30:07.052,n,15.513222,95.757864,117.7532,116.69356,0.771565,3.843925,3.827518,0.066084,60.121784,4.489365,-0.192131,-0.043243,16.326218,381.51848,394.29832,55.483532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:31:00.148,n,15.536222,95.845512,120.11512,119.24178,0.72994,3.91622,3.939036,0.047666,60.963528,4.375576,-0.19442,-0.04377,16.355494,381.48168,394.4128,56.4373,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/13 05:32:00.149,n,15.552624,95.605616,121.50394,121.11132,0.405046,4.162329,4.06286,0.075087,61.480908,4.561493,-0.194946,-0.042542,16.360908,381.46588,394.5516,56.767008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:33:00.152,n,15.595304,95.654888,121.47044,121.67882,0.104583,4.056194,4.103878,0.053116,61.364984,4.389878,-0.196709,-0.043594,16.393476,381.49264,394.63732,56.821992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/13 05:34:00.138,n,15.582214,95.568704,120.42882,120.99024,0.412689,3.986976,4.062347,0.056269,60.600908,4.318371,-0.201462,-0.045525,16.411892,381.183,394.5674,56.1266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/13 05:35:00.140,n,15.578946,95.376416,118.79482,119.5542,0.561805,4.056194,4.133104,0.056431,59.69406,4.203961,-0.201286,-0.043427,16.423824,381.26388,394.81944,55.33224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/13 05:36:00.134,n,15.611706,95.561088,119.14356,118.77832,0.209165,4.197707,4.174122,0.073048,59.629532,4.146755,-0.201286,-0.044296,16.448734,381.40104,394.87932,55.325788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/13 05:37:00.134,n,15.64457,95.547176,122.37348,120.8745,1.058448,4.303842,4.297689,0.051631,61.235352,4.346974,-0.204277,-0.044121,16.47149,381.26772,395.02036,56.72822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/13 05:38:00.134,n,15.652722,95.49336,127.40646,125.34682,1.552216,4.549952,4.44433,0.091776,63.743452,4.561493,-0.206383,-0.044121,16.495354,381.21708,395.15184,59.019696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/13 05:39:00.135,n,15.654386,95.364064,131.9841,130.2275,1.29663,4.656087,4.632245,0.061491,66.079088,4.775391,-0.20797,-0.044647,16.52134,381.22296,395.24828,61.140372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/13 05:40:00.134,n,15.659718,95.395736,136.07442,134.2785,1.266146,4.762222,4.73274,0.046973,67.97044,4.762333,-0.21447,-0.047447,16.51511,380.62636,394.96528,63.04108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/13 05:41:00.140,n,15.643262,95.21868,141.89012,139.00436,2.043664,4.339221,4.250775,0.048758,71.41564,5.16277,-0.217819,-0.047447,16.52812,380.40828,395.03696,66.082496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/13 05:42:00.136,n,15.70889,95.183232,150.22918,146.68884,2.630055,4.762222,4.556105,0.141776,76.032088,5.648392,-0.220985,-0.046394,16.554104,380.27776,395.2738,70.209104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/07/13 05:43:00.135,n,15.715482,94.87972,160.04232,155.7129,3.118493,4.868356,4.846565,0.113738,81.23388,6.176918,-0.227676,-0.046394,16.56382,379.75244,395.32732,74.87568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 05:44:00.134,n,15.736816,94.935192,174.37524,168.17806,4.586666,5.343655,5.137282,0.154077,88.617688,6.791252,-0.235603,-0.047089,16.597466,379.25244,395.45136,81.637928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/13 05:45:00.136,n,15.728566,94.850472,189.37364,183.4488,4.555903,5.732816,5.561821,0.127406,96.428648,7.690369,-0.244942,-0.046043,16.627754,378.61164,395.7112,88.539384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 05:46:00.134,n,15.736816,94.622152,196.89492,194.4627,2.166506,5.909708,5.850744,0.065876,100.60768,8.004376,-0.262062,-0.046394,16.658076,377.29808,395.84748,92.387624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/13 05:47:00.136,n,15.807324,94.48636,199.135,198.30762,0.56458,6.051221,5.974568,0.068666,101.46826,8.075882,-0.277168,-0.045166,16.68843,376.1588,396.12404,93.160368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/13 05:48:00.134,n,15.828664,94.787192,203.40808,201.42156,1.44698,6.228112,6.063013,0.121873,103.0735,8.105107,-0.285072,-0.046394,16.726284,375.68424,396.22416,94.729712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/13 05:49:00.135,n,15.822122,94.643784,206.30146,205.5898,0.772577,6.334247,6.228112,0.083689,104.69532,8.318383,-0.284897,-0.045868,16.750116,375.83112,396.4026,96.137904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/13 05:50:00.141,n,15.851662,94.393784,204.4421,205.48676,0.75208,6.47576,6.39321,0.099237,103.90954,8.290402,-0.284019,-0.045341,16.778224,376.06236,396.60468,95.380456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 05:51:00.138,n,15.887696,94.441632,202.75326,203.35682,0.490535,6.334247,6.399107,0.087834,102.88106,8.347607,-0.281563,-0.044113,16.80962,376.44844,396.88736,94.296008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/13 05:52:00.136,n,15.92378,94.560432,203.16748,202.81722,0.24367,6.405003,6.387315,0.048664,102.9456,8.2761,-0.283844,-0.046219,16.849658,376.47252,396.92176,94.431864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/13 05:53:00.135,n,15.909036,94.27332,206.09588,204.67788,0.982662,6.617273,6.487552,0.09136,104.30872,8.347607,-0.290703,-0.048325,16.874536,376.0168,396.87236,95.71872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/13 05:54:00.134,n,15.909718,94.268536,210.46794,208.68876,1.314582,6.829542,6.67034,0.10432,106.1875,8.40419,-0.300179,-0.048676,16.892698,375.2976,396.94168,97.531808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 05:55:00.135,n,15.926126,93.861112,214.04204,212.20674,1.303841,6.405003,6.298868,0.070767,108.05258,8.61871,-0.303864,-0.050598,16.911122,375.08084,396.87292,99.1806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/13 05:56:00.136,n,15.952344,93.857992,218.54506,216.66614,1.378405,6.617273,6.440381,0.145027,110.20034,8.789704,-0.307381,-0.050255,16.93489,374.90816,397.035,101.1535,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 05:57:00.136,n,15.965482,93.546808,223.35874,221.2486,1.518634,6.760324,6.647011,0.147675,112.49886,9.032204,-0.315475,-0.050781,16.942458,374.24968,397.03,103.20196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/13 05:58:00.137,n,15.99009,93.351056,229.83994,227.02498,2.063068,6.971055,6.829542,0.116325,115.53976,9.260404,-0.322327,-0.049728,16.9673,373.79472,397.26124,106.00674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 05:59:00.138,n,15.985158,93.670152,236.347,233.72496,1.998437,7.28946,7.118464,0.112863,118.78224,9.617314,-0.328308,-0.049377,17.008386,373.50484,397.51992,108.886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/13 06:00:07.067,n,16.01304,93.509848,241.57642,239.53556,1.571226,7.430973,7.377906,0.066199,121.68778,10.115994,-0.332352,-0.048149,17.038678,373.3228,397.7968,111.2876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/13 06:01:00.134,n,16.047462,93.403496,246.35508,244.51092,1.440486,7.643242,7.596071,0.085689,123.87952,10.373418,-0.333237,-0.049904,17.055962,373.3422,397.73684,113.22276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 06:02:00.134,n,16.06714,93.313992,250.34186,248.72664,1.242477,7.89089,7.790652,0.078825,125.97074,10.472904,-0.328835,-0.049904,17.082992,373.87272,397.88656,115.2189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 06:03:00.135,n,16.080228,92.878792,255.35502,253.2266,1.532971,7.961647,7.938061,0.088595,128.61076,10.872098,-0.325501,-0.051125,17.105686,374.28704,397.90408,117.46428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/13 06:04:00.134,n,16.072022,92.891144,261.32452,258.952,1.838818,8.280051,8.209295,0.107319,131.52944,11.157502,-0.323036,-0.050781,17.11436,374.54824,397.9826,120.09968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/13 06:05:00.135,n,16.101514,92.911216,266.67272,264.70724,1.592953,8.456942,8.421564,0.063373,134.36818,11.342796,-0.323738,-0.049377,17.147848,374.67344,398.2932,122.75102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 06:06:00.135,n,16.071682,92.497056,267.73566,267.66104,0.193649,8.598456,8.557182,0.068554,134.9341,11.172424,-0.324448,-0.051125,17.155348,374.65352,398.17952,123.48836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 06:07:00.137,n,16.125782,92.713464,266.3377,266.49734,0.316228,7.715537,7.875252,0.091909,134.35904,11.087238,-0.318825,-0.052704,17.171556,375.23004,398.12932,123.0057,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/13 06:08:00.141,n,16.125782,92.348568,270.96102,268.3476,1.665833,8.175454,8.08829,0.088457,136.19958,11.443528,-0.314079,-0.05323,17.189912,375.74236,398.1844,124.4952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/07/13 06:09:00.140,n,16.1438,92.40428,282.14776,277.31202,3.545243,8.493858,8.382597,0.068197,141.4813,11.95651,-0.318123,-0.054108,17.202862,375.4644,398.17832,129.26078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/13 06:10:00.134,n,16.165138,92.241784,291.82084,288.25942,2.857009,8.706128,8.718434,0.053901,146.401,12.31342,-0.324631,-0.052177,17.238502,375.09936,398.54768,133.81512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 06:11:00.134,n,16.191312,92.083912,298.7406,295.8863,2.127205,8.953776,8.936344,0.137642,149.92328,12.882984,-0.328323,-0.050949,17.276296,374.98996,398.8668,136.76292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/13 06:12:00.136,n,16.219144,92.007984,305.31162,302.7685,1.990603,9.307558,9.183736,0.085866,152.94476,13.224972,-0.325684,-0.052353,17.297916,375.33836,398.86216,139.44646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/13 06:13:00.135,n,16.265042,92.083912,311.19434,308.6644,1.874167,9.413694,9.366778,0.085653,155.63104,13.595562,-0.32164,-0.049553,17.348656,375.97028,399.39296,141.76338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/13 06:14:00.135,n,16.309232,92.074592,314.68008,313.8999,0.908295,9.625964,9.555718,0.073868,157.37334,13.624166,-0.321114,-0.049553,17.387528,376.23204,399.60916,143.4776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/13 06:15:00.139,n,16.319042,91.837576,316.6948,315.37426,0.887412,9.767476,9.67903,0.05356,158.1871,13.652146,-0.320587,-0.051826,17.411236,376.40932,399.53896,144.26618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/13 06:16:00.139,n,16.35835,91.600424,318.47042,317.99252,0.570088,9.90899,9.791062,0.085582,159.34406,13.637844,-0.324631,-0.052353,17.449032,376.26988,399.7026,145.43394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/13 06:17:00.142,n,16.360578,91.837424,319.53034,318.64758,0.524404,9.90899,9.867714,0.056768,159.7084,13.453172,-0.332367,-0.052177,17.497494,375.87048,399.988,145.97504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 06:18:00.145,n,16.403156,91.600312,323.54758,321.44302,1.512448,9.309096,9.362164,0.048914,161.61288,13.623544,-0.34169,-0.05323,17.5333,375.26336,400.09388,147.70088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
