"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/30 12:17:00.136,n,11.088428,43.436956,509.84204,513.66816,2.738613,16.212472,16.378852,0.146492,272.3523,24.567768,-0.543793,-0.035568,12.407306,329.9721,373.85408,247.2763,871.08488,855.40824,91.47896,1102.7622,1084.8004,72.66292,0,0,0,0,0.69,-1.09,0,0
2025/03/30 12:18:00.139,n,11.162792,44.025676,499.80196,503.79588,3.158322,15.930984,16.04276,0.107574,267.725,24.141838,-0.549789,-0.029434,12.48082,329.84158,374.78708,243.06282,901.6884,883.00384,93.037632,1144.0942,1125.1452,82.41844,0,0,0,0,0.71,-1.08,0,0
2025/03/30 12:19:00.135,n,11.281594,44.178896,492.3538,494.9888,2.20794,15.860228,15.860228,0.080889,263.8555,23.985146,-0.549965,-0.026802,12.560882,330.24982,375.44424,239.3472,755.2084,832.90672,95.936184,1005.2218,1073.228,79.407808,0,0,0,0,0.74,-1.13,0,0
2025/03/30 12:20:00.134,n,11.354248,43.68554,497.81468,494.30348,2.274863,16.072496,15.901502,0.11724,266.38244,24.425998,-0.560555,-0.030838,12.6223,329.65882,375.41084,241.42674,900.4296,899.43024,98.82156,1137.8628,1126.9834,86.824536,0,0,0,0,0.75,-1.15,0,0
2025/03/30 12:21:00.135,n,11.364114,44.087296,510.2136,505.1824,3.817722,16.461658,16.29656,0.175668,272.82572,25.008,-0.555618,-0.028206,12.6881,330.43424,375.993,247.29028,859.24752,813.2728,43.4258,1062.3092,1031.3062,35.778484,0,0,0,0,0.74,-1.15,0,0
2025/03/30 12:22:00.135,n,11.388866,43.655508,527.34552,519.0866,5.630275,17.204602,16.850564,0.261036,282.22592,25.718712,-0.559853,-0.033813,12.76587,330.47994,375.90704,255.98118,782.33152,719.85424,54.224072,1006.5518,949.37944,43.762996,0,0,0,0,0.76,-1.16,0,0
2025/03/30 12:23:00.135,n,11.298146,43.415224,552.96112,542.6142,7.970258,17.733736,17.521722,0.159498,295.52136,26.797528,-0.563736,-0.043633,12.823938,330.45196,375.34296,268.20376,713.56488,831.2884,85.80676,943.72704,1059.1556,80.263936,0,0,0,0,0.72,-1.1,0,0
2025/03/30 12:24:00.137,n,11.365822,43.962344,556.28088,558.22432,1.635543,17.910628,17.975488,0.046875,298.247,26.584252,-0.563561,-0.029953,12.895164,330.8451,376.93576,271.12916,796.3432,847.7588,104.64368,1058.5064,1082.7986,96.6504,0,0,0,0,0.71,-1.1,0,0
2025/03/30 12:25:00.136,n,11.497804,43.18144,524.58308,539.81012,10.729632,16.886196,17.339706,0.328905,281.81646,25.249878,-0.567093,-0.046089,12.948806,330.82424,375.78744,256.0456,965.59856,913.45432,74.554008,1209.4868,1145.2514,69.361376,0,0,0,0,0.67,-1.07,0,0
2025/03/30 12:26:00.138,n,11.416944,42.681532,480.1026,498.81064,13.981238,15.647958,16.089674,0.347388,258.24598,22.720414,-0.568863,-0.051529,12.979468,330.83404,375.46724,235.00824,769.96088,825.3804,76.795184,1020.334,1071.42,67.771672,0,0,0,0,0.75,-1.25,0,0
2025/03/30 12:27:00.140,n,11.372364,43.266592,437.9216,455.27248,13.127262,14.480476,14.952186,0.354932,234.53212,20.217686,-0.567627,-0.049065,12.99481,331.0225,375.76764,213.79586,1009.3168,857.2676,110.9973,1230.748,1092.4636,104.90996,0,0,0,0,0.72,-1.11,0,0
2025/03/30 12:28:00.136,n,11.393848,43.438612,404.42532,416.559,10.147044,13.652932,13.945956,0.271309,216.41924,18.637702,-0.566566,-0.053459,13.019954,331.2479,375.511,197.26844,818.45696,921.48968,111.58988,1069.8844,1164.1894,95.237072,0,0,0,0,0.7,-1.4,0,0
2025/03/30 12:29:00.136,n,11.255178,42.448968,413.84252,404.78016,5.132008,14.268206,13.860586,0.218415,220.15454,19.207268,-0.573456,-0.066788,13.0123,330.6112,374.28656,200.4406,714.0292,848.14672,121.35198,964.49264,1088.5324,106.57814,0,0,0,0,0.74,-1.07,0,0
2025/03/30 12:30:07.041,n,11.240334,42.893984,482.73708,450.64412,22.93796,16.42628,15.435688,0.743773,259.28186,22.706112,-0.567795,-0.061348,13.014514,331.11274,374.78152,236.06928,866.2724,855.70704,103.23178,1127.5342,1101.2636,103.08928,0,0,0,0,0.73,-1.13,0,0
2025/03/30 12:31:00.135,n,11.162792,43.153068,556.7834,527.91536,22.52998,18.653572,17.716048,0.674142,293.401,26.11604,-0.564972,-0.065735,13.027622,331.42654,374.46152,266.78574,1143.0936,1019.1276,99.369008,1372.9122,1252.9322,90.960432,0,0,0,0,0.71,-1.15,0,0
2025/03/30 12:32:00.212,n,11.265088,43.263272,596.12584,583.17388,11.24611,19.750298,19.29038,0.364836,316.44384,28.523632,-0.551376,-0.054855,13.05718,332.75986,375.58496,287.4237,986.40424,958.34248,84.468928,1243.9004,1202.5032,70.82796,0,0,0,0,0.74,-1.07,0,0
2025/03/30 12:33:00.137,n,11.284912,43.084516,602.31464,600.71996,1.378405,19.925652,19.879506,0.106434,321.80668,29.278492,-0.555084,-0.053459,13.082358,332.573,375.84284,292.02656,1094.619,1025.4666,108.69132,1330.6704,1255.0942,97.944888,0,0,0,0,0.74,-1.2,0,0
2025/03/30 12:34:00.139,n,11.341064,42.80868,603.21772,603.1004,0.387298,20.279434,20.190988,0.101982,323.92416,29.50669,-0.549965,-0.052757,13.09765,333.09714,375.98648,293.92028,815.0556,821.6428,91.662696,1066.485,1064.4992,82.569968,0,0,0,0,0.73,-1.14,0,0
2025/03/30 12:35:00.139,n,11.405374,42.622988,612.7278,607.89412,3.354102,20.597838,20.438634,0.164025,329.67532,30.289532,-0.548912,-0.055214,13.116246,333.28708,375.8672,298.89208,833.33344,804.88888,118.71226,1098.708,1044.0804,112.7586,0,0,0,0,0.76,-1.13,0,0
2025/03/30 12:36:00.142,n,11.341064,41.885828,631.87744,622.75896,6.407027,21.37462,21.08698,0.227074,340.39468,31.58411,-0.550324,-0.048546,13.134862,333.26404,376.5584,308.3088,773.04824,746.50272,64.312128,988.57712,979.10808,54.985452,0,0,0,0,0.73,-1.31,0,0
2025/03/30 12:37:00.137,n,11.40044,41.939592,657.20068,647.94304,8.455768,22.365212,22.011428,0.340897,354.94416,33.27726,-0.559677,-0.039604,13.16113,332.59478,377.4924,321.14682,798.48776,737.95808,112.80316,1028.2422,971.98456,107.20028,0,0,0,0,0.77,-1,0,0
2025/03/30 12:38:00.135,n,11.321194,41.31752,728.5348,696.68728,24.56929,25.36775,23.960822,1.029758,391.27156,37.524744,-0.566208,-0.051704,13.16989,332.07642,376.4644,353.23232,944.37688,830.97736,92.930352,1176.0024,1071.0744,82.293984,0,0,0,0,0.68,-0.85,0,0
2025/03/30 12:39:00.136,n,11.281594,41.193692,763.056,735.50384,16.436242,26.498316,25.308786,0.655915,406.58856,38.915704,-0.596069,-0.052399,13.188474,329.59222,376.50168,367.1292,706.29928,761.69144,69.954624,964.09376,1002.5002,57.993964,0,0,0,0,0.74,-1.2,0,0
2025/03/30 12:40:00.135,n,11.494484,41.45634,984.04976,938.82104,72.98904,33.944672,32.486214,2.494702,536.35084,54.082544,-0.634987,-0.031708,13.267182,326.6449,378.75844,481.66496,1039.9868,905.33152,119.857,1266.6484,1143.953,106.8878,0,0,0,0,0.76,-1.13,0,0
2025/03/30 12:41:00.136,n,11.599842,41.18676,865.08128,898.20432,45.292384,30.239182,31.416152,1.493377,477.0634,47.19118,-0.695023,-0.026978,13.306432,321.66068,379.38772,429.20412,833.6796,813.2852,50.023996,1078.5104,1052.662,35.630044,0,0,0,0,0.73,-1.11,0,0
2025/03/30 12:42:00.138,n,11.751554,40.913908,1032.3022,914.312,98.315816,36.450376,32.21011,3.616504,584.51808,60.636268,-0.740952,-0.022598,13.406968,318.22378,380.31284,523.1634,740.0356,797.87568,84.44288,991.81432,1028.8278,73.447936,0,0,0,0,0.76,-1.37,0,0
2025/03/30 12:43:00.140,n,11.937734,40.709464,1290.3702,1155.436,103.5944,45.893292,41.043396,3.6875,714.32088,75.844776,-0.766922,-0.010681,13.562068,316.80572,382.19972,637.71984,785.65424,886.89872,95.141472,1051.1952,1120.3882,78.226592,0,0,0,0,0.78,-0.94,0,0
2025/03/30 12:44:00.142,n,11.88168,40.288616,1092.9446,1250.964,92.718936,38.319268,44.285628,3.450006,644.627,66.341864,-0.77594,0.011032,13.756382,317.06534,385.1678,577.49816,822.35392,884.65472,80.972216,1059.063,1119.6742,67.89256,0,0,0,0,0.76,-1.13,0,0
2025/03/30 12:45:00.144,n,12.087636,39.961224,999.81264,988.94632,102.79348,35.285968,35.00294,3.752812,520.94536,52.339648,-0.779655,-0.003326,13.876332,317.3869,384.5356,467.82936,871.7836,815.35456,130.9206,1093.9662,1033.0342,115.38934,0,0,0,0,0.73,-1.25,0,0
2025/03/30 12:46:00.135,n,12.031628,40.239884,871.08432,881.74824,52.61844,31.017504,31.270022,1.820859,485.52992,48.605768,-0.763199,-0.017517,14.010456,319.5303,383.99512,436.17848,723.24112,926.44552,129.54884,974.06336,1144.2522,108.61032,0,0,0,0,0.85,-1.33,0,0
2025/03/30 12:47:00.135,n,11.60104,40.333544,852.07936,925.304,79.33852,30.205342,33.06355,3.007802,468.96032,44.98194,-0.734375,-0.05574,14.061198,322.29618,380.873,423.29976,695.22208,734.2884,72.815176,929.8456,969.48592,64.230836,0,0,0,0,0.82,-1.39,0,0
2025/03/30 12:48:00.136,n,11.640636,40.603516,840.88352,858.4488,44.958868,29.462398,30.063058,1.61027,459.18948,43.239668,-0.705284,-0.060822,14.115656,325.10546,380.71452,415.30532,961.7456,804.77664,131.88746,1178.7912,1019.3436,121.38782,0,0,0,0,0.76,-1.22,0,0
2025/03/30 12:49:00.136,n,11.83371,40.819864,924.02264,970.43912,44.207468,32.215752,34.085676,1.611694,526.32928,50.99346,-0.677826,-0.040123,14.215058,328.01544,383.08744,474.69816,1026.0646,907.02512,135.4655,1264.528,1132.5968,129.86572,0,0,0,0,0.78,-1.15,0,0
2025/03/30 12:50:00.140,n,12.046212,40.509804,769.65896,793.83368,48.73038,26.676744,27.594786,1.678564,420.9216,38.916948,-0.675346,-0.048714,14.277142,328.56408,382.65868,381.378,916.11808,830.1168,93.332744,1131.5134,1067.5848,76.823824,0,0,0,0,0.76,-1.09,0,0
2025/03/30 12:51:00.141,n,11.996796,40.100428,674.09952,695.89008,29.848786,23.357342,24.051322,1.055307,370.12352,32.837028,-0.689346,-0.04451,14.327188,327.62266,383.30164,336.6416,894.34216,731.25112,99.722864,1093.6004,958.73992,85.590304,0,0,0,0,0.75,-1.13,0,0
2025/03/30 12:52:00.142,n,12.119808,40.269616,707.73288,687.05608,12.847178,24.487908,23.739068,0.509337,383.85924,34.528312,-0.710594,-0.049423,14.35933,325.95792,383.03856,348.66972,824.32896,822.51432,61.685088,1057.0272,1042.9698,49.109064,0,0,0,0,0.72,-1.15,0,0
2025/03/30 12:53:00.145,n,12.12972,40.086604,950.48952,850.904,97.59764,33.169426,29.581864,3.591997,527.4532,51.262076,-0.740395,-0.064156,14.405026,323.62638,381.97652,475.51484,787.19512,856.00928,70.807488,1049.7728,1083.2484,49.569144,0,0,0,0,0.77,-0.94,0,0
2025/03/30 12:54:00.146,n,12.152528,40.009316,784.47768,829.97544,42.650908,27.488906,28.859174,1.427376,428.27116,39.15758,-0.781776,-0.06028,14.47539,320.42626,382.70036,388.39204,773.76056,775.032,122.0125,1022.7782,1003.8086,106.22006,0,0,0,0,0.75,-1.15,0,0
2025/03/30 12:55:00.135,n,12.289102,40.381876,977.5716,884.7856,57.609028,34.547636,31.06083,2.109178,515.84724,49.688936,-0.827118,-0.056953,14.504746,316.66248,383.15428,465.38816,999.09312,810.5976,110.28532,1182.7822,1027.076,91.327432,0,0,0,0,0.78,-1.24,0,0
2025/03/30 12:56:00.135,n,12.1558,39.279772,963.5112,1005.6842,32.668026,34.829128,35.711276,1.053408,562.06544,55.642004,-0.837219,-0.064842,14.594972,316.27588,382.94088,505.65108,911.43392,799.7244,105.49194,1131.542,1034.6394,84.247848,0,0,0,0,0.67,-1.14,0,0
2025/03/30 12:57:00.137,n,12.06323,39.001212,695.73752,933.06464,151.35818,24.312556,32.89999,5.552563,424.49184,37.70942,-0.845711,-0.079414,14.589694,315.51278,381.6182,386.01616,896.38416,830.93232,126.51246,1126.8056,1060.0852,103.13002,0,0,0,0,0.64,-1.48,0,0
2025/03/30 12:58:00.139,n,11.86557,39.380412,796.22784,713.69832,50.489108,28.371826,24.97577,2.045718,393.77112,34.37224,-0.850853,-0.092758,14.534268,314.76858,380.13376,358.64076,784.27288,769.50568,58.088728,1009.8814,1006.7652,50.482668,0,0,0,0,0.83,-1.01,0,0
2025/03/30 12:59:00.141,n,11.977632,39.558732,1148.0348,970.99168,156.04678,40.857272,34.426892,5.712155,630.73224,62.528392,-0.830292,-0.06292,14.577752,316.7821,383.0186,567.43652,715.44424,782.04368,94.790824,976.22112,1014.9468,73.83292,0,0,0,0,0.7,-1.46,0,0
2025/03/30 13:00:07.045,n,11.799702,39.39726,902.19432,979.67464,191.95338,32.11269,34.573016,6.932896,463.43076,41.24122,-0.829582,-0.070114,14.594058,316.93154,382.46772,421.43004,962.98824,880.19432,97.313408,1182.98,1117.789,71.473072,0,0,0,0,0.74,-1.17,0,0
2025/03/30 13:01:00.147,n,12.035248,39.545208,736.7124,831.95536,131.18422,26.041476,29.452914,4.803645,402.19312,35.46536,-0.826035,-0.058357,14.611428,317.33228,383.60568,365.96004,977.14304,854.29152,119.36708,1185.7182,1084.9008,95.908288,0,0,0,0,0.82,-1.08,0,0
2025/03/30 13:02:00.147,n,11.922676,38.71548,506.24968,559.26948,52.700804,17.844486,19.66467,1.780866,273.90046,20.728802,-0.812386,-0.096794,14.458772,317.68866,379.3678,252.45606,928.63128,825.64968,110.48372,1138.7832,1055.5306,83.527248,0,0,0,0,0.69,-1.21,0,0
2025/03/30 13:03:00.150,n,11.782684,39.502788,474.17268,482.41676,7.932528,16.430896,16.578302,0.223115,251.47776,18.096118,-0.786003,-0.101364,14.38375,319.56628,378.55736,232.69702,759.2344,816.63096,90.419304,1029.2542,1055.027,70.686632,0,0,0,0,0.63,-1.13,0,0
2025/03/30 13:04:00.136,n,11.734834,39.87588,476.63968,474.36936,1.378405,16.218624,16.312966,0.106548,250.97752,18.181926,-0.766007,-0.109619,14.299998,320.84464,377.37276,232.1392,937.79152,815.73544,136.02226,1174.0842,1043.7356,123.55364,0,0,0,0,0.77,-1.29,0,0
2025/03/30 13:05:00.137,n,11.693624,39.798636,488.1858,483.59572,3.882654,16.643164,16.436792,0.138526,256.92682,19.064254,-0.74675,-0.093285,14.25756,322.28202,378.595,237.20908,840.3716,812.88032,106.76588,1083.4202,1048.9094,85.501464,0,0,0,0,0.73,-1.04,0,0
2025/03/30 13:06:00.139,n,11.721192,40.056952,497.32128,495.31016,3.320392,17.067704,17.049758,0.285728,262.385,20.202762,-0.728462,-0.099068,14.183584,323.46582,377.68324,241.55286,907.94728,814.95648,117.7455,1132.2224,1054.9598,92.682792,0,0,0,0,0.78,-1.16,0,0
2025/03/30 13:07:00.141,n,11.637112,39.983028,501.78168,504.25656,4.024922,17.06924,17.081034,0.159191,266.15632,20.217064,-0.71109,-0.090988,14.093224,324.48266,377.91484,245.31914,913.3884,791.2664,89.746592,1141.3184,1029.387,76.942832,0,0,0,0,0.81,-1.22,0,0
2025/03/30 13:08:00.142,n,11.604198,39.588204,514.7486,508.01968,4.666369,17.423024,17.199218,0.176639,272.83828,21.25484,-0.710381,-0.086594,14.077962,324.462,378.22312,250.95966,808.58224,769.8652,66.274804,1043.1504,1014.9952,54.625084,0,0,0,0,0.72,-1.24,0,0
2025/03/30 13:09:00.147,n,11.617382,40.00656,566.57984,538.62108,20.145098,19.402668,18.33568,0.716454,299.81628,24.609428,-0.713928,-0.073967,14.045268,323.97934,379.16872,274.5669,718.19208,801.34424,83.97708,995.93704,1042.0828,64.0492,0,0,0,0,0.73,-1.08,0,0
2025/03/30 13:10:00.147,n,11.643704,40.54006,580.91728,587.72332,8.66314,19.719534,19.961542,0.353139,309.76932,25.787732,-0.711975,-0.079407,14.014772,323.98452,378.52184,283.34902,738.07392,745.89432,64.254572,987.4404,993.314,49.136544,0,0,0,0,0.72,-1.14,0,0
2025/03/30 13:11:00.147,n,11.772266,40.58366,604.65376,610.10884,18.644034,20.4271,20.727558,0.70652,323.31656,26.973496,-0.699036,-0.07309,13.980972,324.92242,378.90144,295.71714,914.25408,802.27272,122.54204,1132.585,1036.1738,99.368504,0,0,0,0,0.79,-1.28,0,0
2025/03/30 13:12:00.150,n,11.663526,39.936056,676.47064,634.6698,25.441108,23.183526,21.59894,1.001196,358.58696,31.130822,-0.697975,-0.072029,13.9374,324.78028,378.76168,326.83016,939.986,775.21312,139.98732,1142.8726,1007.849,109.87312,0,0,0,0,0.84,-1.19,0,0
2025/03/30 13:13:00.136,n,11.665138,39.519308,684.49904,635.97668,30.671648,23.958772,21.851972,1.258487,355.36848,31.229686,-0.678131,-0.082558,13.8676,326.12244,377.45224,323.54322,1004.638,786.31176,161.12962,1214.3462,1015.3362,139.86636,0,0,0,0,0.75,-1.25,0,0
2025/03/30 13:14:00.138,n,11.648682,39.657148,975.3848,977.02664,90.92304,34.336908,34.693768,3.798553,542.46436,53.657856,-0.670868,-0.063263,13.901464,326.93232,379.34736,488.19884,910.9128,713.73264,124.74936,1094.5484,945.68584,99.338816,0,0,0,0,0.78,-1.09,0,0
2025/03/30 13:15:00.141,n,11.798634,39.811736,962.9844,1045.2202,111.99866,32.784878,36.410124,4.310598,601.24268,58.655228,-0.64679,-0.020317,13.98208,329.44788,383.59404,541.961,818.76192,783.48216,78.9332,1049.2086,1017.4798,63.476768,0,0,0,0,0.71,-1.25,0,0
2025/03/30 13:16:00.142,n,11.96011,39.351092,757.79304,764.05392,95.736096,25.866122,26.089928,3.434708,399.15504,36.048604,-0.629631,-0.03801,13.962436,330.82666,381.91728,362.51484,832.13736,804.26784,106.85108,1068.6372,1026.3,93.992552,0,0,0,0,0.86,-1.24,0,0
2025/03/30 13:17:00.145,n,12.159328,39.394844,766.15336,879.99544,100.15838,26.467552,30.519648,3.76663,418.24388,39.085452,-0.600632,-0.01313,14.040934,333.75678,384.54832,378.57092,843.67352,847.03704,120.18778,1077.3248,1086.5032,95.30792,0,0,0,0,0.76,-1.18,0,0
2025/03/30 13:18:00.135,n,12.329212,39.18832,619.77092,772.70792,121.01716,21.557664,26.907218,4.510946,350.08216,32.694638,-0.587914,-0.027855,14.110752,335.2322,383.61588,316.82746,1027.3856,897.384,129.93768,1263.3126,1138.2492,106.88826,0,0,0,0,0.81,-1.09,0,0
2025/03/30 13:19:00.135,n,12.163002,38.223328,550.086,579.2998,20.584582,18.553588,19.631856,0.788993,301.40442,26.085572,-0.570961,-0.050995,14.076984,336.51724,381.3794,274.79888,880.3544,806.66864,89.863784,1117.3796,1045.3282,79.359304,0,0,0,0,0.76,-1.24,0,0
2025/03/30 13:20:00.136,n,12.133362,38.767516,483.80004,508.55624,20.132064,16.397056,17.216138,0.649707,263.9086,22.122246,-0.563019,-0.062042,14.059538,337.11048,380.30444,241.28536,851.33824,685.61648,90.90984,1067.1818,925.05088,82.475448,0,0,0,0,0.79,-1.11,0,0
2025/03/30 13:21:00.137,n,12.036244,38.433388,455.45704,465.73772,7.998438,15.760246,15.760502,0.256697,247.12628,19.989486,-0.567078,-0.070465,14.039926,336.65396,379.451,226.64018,824.96232,796.58616,97.907864,1059.51,1029.672,82.032312,0,0,0,0,0.66,-0.52,0,0
2025/03/30 13:22:00.136,n,11.866666,38.166148,430.25108,441.03676,8.104012,14.592764,14.929882,0.345274,232.2913,17.69817,-0.559654,-0.080635,13.953852,336.834,378.08568,214.1141,906.36704,825.11264,74.230384,1138.1584,1059.8124,62.332176,0,0,0,0,0.73,-1.19,0,0
2025/03/30 13:23:00.135,n,11.715004,38.45526,417.87196,421.15184,3.201562,13.99287,14.211038,0.205574,224.0646,16.743714,-0.550652,-0.083275,13.87428,337.18572,377.42424,206.85352,693.69128,666.52144,66.300072,927.2296,907.90184,67.30156,0,0,0,0,0.76,-1.19,0,0
2025/03/30 13:24:00.136,n,11.667248,38.498868,419.1968,416.0438,1.874167,14.063628,13.904168,0.295556,221.2527,16.31654,-0.537247,-0.085205,13.78707,337.878,376.78544,204.48412,878.03504,753.7304,88.727112,1113.553,992.15984,77.4332,0,0,0,0,0.73,-1.34,0,0
2025/03/30 13:25:00.135,n,11.739758,39.122596,418.61812,421.09888,6.486525,14.099006,14.187196,0.256697,221.40346,16.743714,-0.528778,-0.07222,13.729262,338.3008,377.62892,204.20318,804.4076,775.5264,101.67866,1038.9866,1018.0772,85.195656,0,0,0,0,0.7,-1.14,0,0
2025/03/30 13:26:00.135,n,11.794156,38.967176,432.72416,426.8716,4.60706,14.23898,14.181298,0.117448,227.77534,17.854862,-0.522606,-0.069229,13.66921,338.51336,377.5732,209.46712,724.97696,779.44488,101.1714,983.36048,1015.6288,88.439248,0,0,0,0,0.62,-1.2,0,0
2025/03/30 13:27:00.135,n,11.822182,39.02836,430.82668,434.15232,1.774824,14.20514,14.375878,0.129697,226.62238,17.754754,-0.52137,-0.073792,13.592854,338.21184,376.75948,208.42004,942.7196,836.89248,103.34362,1175.5534,1073.957,93.08652,0,0,0,0,0.71,-1.14,0,0
2025/03/30 13:28:00.136,n,11.767788,39.205116,400.84212,412.73316,9.202582,13.21455,13.574228,0.257457,210.25122,16.116944,-0.512909,-0.068886,13.527346,338.59356,376.845,193.69024,698.6532,766.00784,96.541184,970.41616,1010.536,81.661496,0,0,0,0,0.7,-1,0,0
2025/03/30 13:29:00.136,n,11.698548,38.809508,375.4138,385.68912,7.912017,12.542362,12.84308,0.267229,196.0421,14.8205,-0.508675,-0.071693,13.46837,338.64472,376.28052,180.7846,732.788,785.6004,107.573,986.79112,1029.2456,88.560152,0,0,0,0,0.74,-1.27,0,0
2025/03/30 13:30:07.037,n,11.522182,37.663076,354.0804,362.96944,6.610598,11.905554,12.029378,0.167085,182.38578,13.35244,-0.50779,-0.078178,13.3635,338.16164,375.14492,168.60372,862.95448,740.17504,105.4609,1092.0896,981.15408,92.078224,0,0,0,0,0.5,-1.27,0,0
2025/03/30 13:31:00.135,n,11.457826,38.085436,328.11606,339.316,8.268162,10.970338,11.240032,0.298106,169.30792,11.954644,-0.50145,-0.077484,13.300144,338.3722,374.86872,156.92932,823.15616,822.67856,91.804952,1065.5188,1059.4852,78.451896,0,0,0,0,0.89,-1.49,0,0
2025/03/30 13:32:00.135,n,11.352262,38.310728,298.12384,311.056,9.406116,9.84131,10.23534,0.379466,152.89224,10.056302,-0.494576,-0.08503,13.176602,338.30872,373.54048,142.42636,916.99112,801.58768,105.80644,1154.6622,1047.4652,90.495856,0,0,0,0,0.88,-1.07,0,0
2025/03/30 13:33:00.135,n,11.28297,38.70878,261.67328,277.23916,11.502718,8.573844,9.154766,0.416766,133.43278,8.286049,-0.484779,-0.081688,13.101134,338.75452,373.43568,124.74364,986.30216,765.22824,164.436,1229.2706,1010.0128,158.43642,0,0,0,0,0.71,-1.05,0,0
2025/03/30 13:34:00.135,n,11.292886,39.412096,225.48768,240.38556,11.178944,7.58633,7.979336,0.383505,114.32626,6.799958,-0.476646,-0.078011,13.028958,339.07428,373.37844,107.12766,839.16392,824.14648,72.123856,1093.1736,1069.615,66.164948,0,0,0,0,0.75,-1.13,0,0
2025/03/30 13:35:00.135,n,11.27467,39.486072,198.83806,208.79154,7.943157,6.668033,6.979771,0.263468,99.683696,5.584969,-0.471344,-0.075897,12.929346,339.00376,373.03696,93.70328,960.13608,885.91208,158.71138,1204.8616,1124.141,146.22482,0,0,0,0,0.7,-1.03,0,0
2025/03/30 13:36:00.136,n,11.228528,39.494472,186.78788,190.8348,3.496874,6.386545,6.450636,0.139798,92.3804,4.898506,-0.463562,-0.074844,12.840662,339.2062,372.65968,87.093176,593.11952,638.17156,53.092372,860.63632,903.93024,53.80892,0,0,0,0,0.65,-1.01,0,0
2025/03/30 13:37:00.137,n,11.147576,39.926356,187.82492,186.32112,0.882114,6.034301,6.086599,0.131531,91.619176,4.812699,-0.46109,-0.076782,12.739946,338.88608,371.95364,86.422176,608.43004,525.35748,45.50934,840.1984,772.56744,37.719356,0,0,0,0,0.84,-0.76,0,0
2025/03/30 13:38:00.137,n,11.13937,39.983436,197.76902,193.43098,3.186397,6.351167,6.221447,0.082735,95.667424,5.213135,-0.45826,-0.074677,12.665418,338.73592,371.74568,90.070712,881.50576,666.8018,148.466,1078.0422,895.86312,120.15158,0,0,0,0,0.72,-1,0,0
2025/03/30 13:39:00.140,n,11.093132,40.112684,204.5624,202.3332,1.939717,6.420385,6.321429,0.105642,98.847656,5.59927,-0.455261,-0.071693,12.591998,338.60688,371.62212,92.864816,1108.6542,1053.8522,65.885504,1370.8746,1296.0536,85.146936,0,0,0,0,0.7,-1.11,0,0
2025/03/30 13:40:00.135,n,11.101384,40.07748,203.70046,204.76392,0.580948,6.28041,6.303996,0.094026,98.731736,5.627873,-0.454201,-0.070641,12.515242,338.2924,371.30948,92.720296,876.3524,897.28424,49,1138.2634,1170.6828,42.192416,0,0,0,0,0.74,-0.97,0,0
2025/03/30 13:41:00.135,n,11.04855,39.91122,193.28276,198.4005,3.527127,5.857409,6.057373,0.119649,94.082736,5.327545,-0.452255,-0.069054,12.451626,338.12464,371.11432,88.371984,770.68832,704.59112,61.219276,1035.0822,964.63872,59.229216,0,0,0,0,0.76,-0.99,0,0
2025/03/30 13:42:00.134,n,10.98908,40.074108,180.70262,185.46174,3.82794,5.469787,5.657446,0.156942,87.577792,4.698288,-0.446426,-0.073616,12.378128,338.24072,370.321,82.506688,568.1234,723.37896,128.76994,826.78232,988.26944,121.54342,0,0,0,0,0.9,-1.11,0,0
2025/03/30 13:43:00.135,n,10.972576,40.637684,178.28132,178.5577,0.673146,5.363652,5.357243,0.046712,85.446592,4.483769,-0.447128,-0.070641,12.310102,337.82084,370.22608,80.586344,1044.16,706.94144,232.42774,1246.0724,933.47176,206.82578,0,0,0,0,0.74,-1.14,0,0
2025/03/30 13:44:00.135,n,10.918034,40.532072,181.56758,179.97064,1.099716,5.326735,5.263157,0.060591,86.84112,4.71259,-0.443245,-0.067657,12.25522,337.8674,370.20164,81.752944,648.57704,747.84928,131.51692,883.35608,986.54632,119.2141,0,0,0,0,0.74,-1.1,0,0
2025/03/30 13:45:00.135,n,10.927944,40.59076,186.95994,184.67292,1.702021,5.292896,5.251364,0.10335,89.25728,4.94141,-0.443779,-0.066246,12.206182,337.56268,370.06848,83.938328,807.28016,860.98408,126.13208,1068.1936,1102.477,126.30518,0,0,0,0,0.72,-1.21,0,0
2025/03/30 13:46:00.137,n,10.964032,41.26532,190.72592,189.79928,1.06507,5.116004,5.292895,0.148427,91.579784,5.941258,-0.43531,-0.058006,12.20719,338.30056,370.80556,85.261224,883.932,665.94776,110.55926,1094.6784,912.1016,95.574576,0,0,0,0,0.77,-1.24,0,0
